epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568484746698,2019-09-14T14:12:26.698,61.950,0.000104750,-0.000219250,-0.000168688
1568484746748,2019-09-14T14:12:26.748,62.000,0.000105438,-0.000220000,-0.000167125
1568484746798,2019-09-14T14:12:26.798,62.050,0.000105062,-0.000220000,-0.000168250
1568484746848,2019-09-14T14:12:26.848,62.100,0.000105812,-0.000220000,-0.000166750
1568484746898,2019-09-14T14:12:26.898,62.150,0.000105812,-0.000219625,-0.000167125
1568484746948,2019-09-14T14:12:26.948,62.200,0.000106188,-0.000220000,-0.000166375
1568484746998,2019-09-14T14:12:26.998,62.250,0.000105812,-0.000220375,-0.000166375
1568484747048,2019-09-14T14:12:27.048,62.300,0.000105812,-0.000219625,-0.000167125
1568484747098,2019-09-14T14:12:27.098,62.350,0.000105438,-0.000220000,-0.000169063
1568484747148,2019-09-14T14:12:27.148,62.400,0.000105438,-0.000219625,-0.000167125
1568484747198,2019-09-14T14:12:27.198,62.450,0.000105812,-0.000220000,-0.000167500
1568484747248,2019-09-14T14:12:27.248,62.500,0.000105438,-0.000219625,-0.000167125
1568484747298,2019-09-14T14:12:27.298,62.550,0.000105812,-0.000220000,-0.000167500
1568484747348,2019-09-14T14:12:27.348,62.600,0.000106188,-0.000219625,-0.000167125
1568484747398,2019-09-14T14:12:27.398,62.650,0.000106500,-0.000220000,-0.000167875
1568484747448,2019-09-14T14:12:27.448,62.700,0.000105438,-0.000220000,-0.000166375
1568484747498,2019-09-14T14:12:27.498,62.750,0.000105438,-0.000219625,-0.000167500
1568484747548,2019-09-14T14:12:27.548,62.800,0.000106188,-0.000219250,-0.000167500
1568484747598,2019-09-14T14:12:27.598,62.850,0.000105062,-0.000220000,-0.000166813
1568484747648,2019-09-14T14:12:27.648,62.900,0.000105062,-0.000220313,-0.000167500
1568484747698,2019-09-14T14:12:27.698,62.950,0.000105438,-0.000219250,-0.000167188
1568484747748,2019-09-14T14:12:27.748,63.000,0.000106188,-0.000218875,-0.000167500
1568484747798,2019-09-14T14:12:27.798,63.050,0.000105062,-0.000220000,-0.000168250
1568484747848,2019-09-14T14:12:27.848,63.100,0.000106188,-0.000219625,-0.000167188
1568484747898,2019-09-14T14:12:27.898,63.150,0.000105438,-0.000220000,-0.000168625
1568484747948,2019-09-14T14:12:27.948,63.200,0.000106188,-0.000219625,-0.000167500
1568484747998,2019-09-14T14:12:27.998,63.250,0.000105812,-0.000219625,-0.000167937
1568484748048,2019-09-14T14:12:28.048,63.300,0.000106875,-0.000220000,-0.000167875
1568484748098,2019-09-14T14:12:28.098,63.350,0.000106188,-0.000220375,-0.000166750
1568484748148,2019-09-14T14:12:28.148,63.400,0.000105438,-0.000220750,-0.000167562
1568484748198,2019-09-14T14:12:28.198,63.450,0.000105812,-0.000219250,-0.000167875
1568484748248,2019-09-14T14:12:28.248,63.500,0.000106562,-0.000220000,-0.000167500
1568484748298,2019-09-14T14:12:28.298,63.550,0.000105812,-0.000218875,-0.000167125
1568484748348,2019-09-14T14:12:28.348,63.600,0.000105438,-0.000219625,-0.000167125
1568484748398,2019-09-14T14:12:28.398,63.650,0.000105812,-0.000220313,-0.000167875
1568484748448,2019-09-14T14:12:28.448,63.700,0.000106875,-0.000219625,-0.000167875
1568484748498,2019-09-14T14:12:28.498,63.750,0.000105812,-0.000220000,-0.000167875
1568484748548,2019-09-14T14:12:28.548,63.800,0.000106875,-0.000217812,-0.000168688
1568484748598,2019-09-14T14:12:28.598,63.850,0.000105438,-0.000219625,-0.000167500
1568484748648,2019-09-14T14:12:28.648,63.900,0.000105438,-0.000218188,-0.000166313
1568484748698,2019-09-14T14:12:28.698,63.950,0.000105062,-0.000219250,-0.000167937
1568484748748,2019-09-14T14:12:28.748,64.000,0.000105812,-0.000219250,-0.000167875
1568484748798,2019-09-14T14:12:28.798,64.050,0.000105812,-0.000219625,-0.000167937
1568484748848,2019-09-14T14:12:28.848,64.100,0.000104750,-0.000220000,-0.000166750
1568484748898,2019-09-14T14:12:28.898,64.150,0.000106562,-0.000220000,-0.000167500
1568484748948,2019-09-14T14:12:28.948,64.200,0.000106188,-0.000218563,-0.000167562
1568484748998,2019-09-14T14:12:28.998,64.250,0.000105438,-0.000220000,-0.000167875
1568484749048,2019-09-14T14:12:29.048,64.300,0.000105438,-0.000219625,-0.000166688
1568484749098,2019-09-14T14:12:29.098,64.350,0.000105812,-0.000220000,-0.000167188
1568484749148,2019-09-14T14:12:29.148,64.400,0.000105812,-0.000219250,-0.000166375
1568484749198,2019-09-14T14:12:29.198,64.450,0.000104750,-0.000219250,-0.000167875
1568484749248,2019-09-14T14:12:29.248,64.500,0.000104375,-0.000220313,-0.000167125
1568484749298,2019-09-14T14:12:29.298,64.550,0.000106562,-0.000220000,-0.000167500
1568484749348,2019-09-14T14:12:29.348,64.600,0.000106188,-0.000219625,-0.000167500
1568484749398,2019-09-14T14:12:29.398,64.650,0.000105812,-0.000220000,-0.000167063
1568484749448,2019-09-14T14:12:29.448,64.700,0.000105438,-0.000220000,-0.000167500
1568484749498,2019-09-14T14:12:29.498,64.750,0.000106875,-0.000220000,-0.000167937
1568484749548,2019-09-14T14:12:29.548,64.800,0.000106188,-0.000219625,-0.000166750
1568484749598,2019-09-14T14:12:29.598,64.850,0.000106188,-0.000218875,-0.000167125
1568484749648,2019-09-14T14:12:29.648,64.900,0.000106188,-0.000219250,-0.000167562
1568484749698,2019-09-14T14:12:29.698,64.950,0.000105438,-0.000218875,-0.000167875
1568484749748,2019-09-14T14:12:29.748,65.000,0.000106188,-0.000220000,-0.000167125
1568484749798,2019-09-14T14:12:29.798,65.050,0.000107250,-0.000219625,-0.000168250
1568484749848,2019-09-14T14:12:29.848,65.100,0.000105812,-0.000220000,-0.000167875
1568484749898,2019-09-14T14:12:29.898,65.150,0.000106500,-0.000218875,-0.000166750
1568484749948,2019-09-14T14:12:29.948,65.200,0.000105812,-0.000219250,-0.000166750
1568484749998,2019-09-14T14:12:29.998,65.250,0.000105438,-0.000219250,-0.000168250
1568484750048,2019-09-14T14:12:30.048,65.300,0.000106500,-0.000218875,-0.000166750
1568484750098,2019-09-14T14:12:30.098,65.350,0.000105812,-0.000220000,-0.000169063
1568484750148,2019-09-14T14:12:30.148,65.400,0.000105812,-0.000219625,-0.000168250
1568484750198,2019-09-14T14:12:30.198,65.450,0.000105438,-0.000220375,-0.000167500
1568484750248,2019-09-14T14:12:30.248,65.500,0.000105438,-0.000219250,-0.000167875
1568484750298,2019-09-14T14:12:30.298,65.550,0.000105812,-0.000218563,-0.000167937
1568484750348,2019-09-14T14:12:30.348,65.600,0.000105812,-0.000218875,-0.000167500
1568484750398,2019-09-14T14:12:30.398,65.650,0.000106188,-0.000220000,-0.000167875
1568484750448,2019-09-14T14:12:30.448,65.700,0.000106875,-0.000220000,-0.000167937
1568484750498,2019-09-14T14:12:30.498,65.750,0.000105812,-0.000219250,-0.000166750
1568484750548,2019-09-14T14:12:30.548,65.800,0.000106875,-0.000218563,-0.000167125
1568484750598,2019-09-14T14:12:30.598,65.850,0.000105812,-0.000219625,-0.000167125
1568484750648,2019-09-14T14:12:30.648,65.900,0.000105812,-0.000220000,-0.000168250
1568484750698,2019-09-14T14:12:30.698,65.950,0.000106188,-0.000220000,-0.000166813
1568484750748,2019-09-14T14:12:30.748,66.000,0.000106188,-0.000219250,-0.000167875
1568484750798,2019-09-14T14:12:30.798,66.050,0.000105062,-0.000219250,-0.000167500
1568484750848,2019-09-14T14:12:30.848,66.100,0.000106188,-0.000219250,-0.000168250
1568484750898,2019-09-14T14:12:30.898,66.150,0.000105438,-0.000220000,-0.000167125
1568484750948,2019-09-14T14:12:30.948,66.200,0.000105062,-0.000219250,-0.000167500
1568484750998,2019-09-14T14:12:30.998,66.250,0.000105062,-0.000219625,-0.000166375
1568484751048,2019-09-14T14:12:31.048,66.300,0.000106562,-0.000220000,-0.000168313
1568484751098,2019-09-14T14:12:31.098,66.350,0.000105438,-0.000220000,-0.000166750
1568484751148,2019-09-14T14:12:31.148,66.400,0.000106188,-0.000219250,-0.000166813
1568484751198,2019-09-14T14:12:31.198,66.450,0.000105062,-0.000219250,-0.000166375
1568484751248,2019-09-14T14:12:31.248,66.500,0.000105062,-0.000220000,-0.000167500
1568484751298,2019-09-14T14:12:31.298,66.550,0.000105812,-0.000220000,-0.000167937
1568484751348,2019-09-14T14:12:31.348,66.600,0.000105438,-0.000220375,-0.000167500
1568484751398,2019-09-14T14:12:31.398,66.650,0.000105812,-0.000220000,-0.000166750
1568484751448,2019-09-14T14:12:31.448,66.700,0.000105438,-0.000219250,-0.000167875
1568484751498,2019-09-14T14:12:31.498,66.750,0.000105062,-0.000219625,-0.000167937
1568484751548,2019-09-14T14:12:31.548,66.800,0.000105438,-0.000220000,-0.000166750
1568484751598,2019-09-14T14:12:31.598,66.850,0.000106875,-0.000219625,-0.000166375
1568484751648,2019-09-14T14:12:31.648,66.900,0.000104750,-0.000219625,-0.000166813
1568484751698,2019-09-14T14:12:31.698,66.950,0.000105812,-0.000219625,-0.000166750
1568484751748,2019-09-14T14:12:31.748,67.000,0.000105812,-0.000220313,-0.000166750
1568484751798,2019-09-14T14:12:31.798,67.050,0.000105812,-0.000219625,-0.000166375
1568484751848,2019-09-14T14:12:31.848,67.100,0.000106188,-0.000220313,-0.000167125
1568484751898,2019-09-14T14:12:31.898,67.150,0.000106875,-0.000220000,-0.000166375
1568484751948,2019-09-14T14:12:31.948,67.200,0.000105062,-0.000220375,-0.000166813
1568484751998,2019-09-14T14:12:31.998,67.250,0.000106188,-0.000220375,-0.000167500
1568484752048,2019-09-14T14:12:32.048,67.300,0.000105062,-0.000219625,-0.000167125
1568484752098,2019-09-14T14:12:32.098,67.350,0.000105438,-0.000219625,-0.000165937
1568484752148,2019-09-14T14:12:32.148,67.400,0.000106188,-0.000220000,-0.000166375
1568484752198,2019-09-14T14:12:32.198,67.450,0.000105812,-0.000219250,-0.000167562
1568484752248,2019-09-14T14:12:32.248,67.500,0.000106562,-0.000218875,-0.000166375
1568484752298,2019-09-14T14:12:32.298,67.550,0.000106188,-0.000219625,-0.000165562
