epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568492503319,2019-09-14T16:21:43.319,61.950,0.000146437,-0.000201063,-0.000116437
1568492503369,2019-09-14T16:21:43.369,62.000,0.000148625,-0.000200688,-0.000115750
1568492503419,2019-09-14T16:21:43.419,62.050,0.000147188,-0.000201812,-0.000116875
1568492503469,2019-09-14T16:21:43.469,62.100,0.000148625,-0.000201063,-0.000117187
1568492503519,2019-09-14T16:21:43.519,62.150,0.000147563,-0.000202187,-0.000118000
1568492503569,2019-09-14T16:21:43.569,62.200,0.000147875,-0.000201438,-0.000117187
1568492503619,2019-09-14T16:21:43.619,62.250,0.000148250,-0.000201438,-0.000118000
1568492503669,2019-09-14T16:21:43.669,62.300,0.000147938,-0.000202187,-0.000118750
1568492503719,2019-09-14T16:21:43.719,62.350,0.000147188,-0.000202187,-0.000117625
1568492503769,2019-09-14T16:21:43.769,62.400,0.000147563,-0.000201438,-0.000118000
1568492503819,2019-09-14T16:21:43.819,62.450,0.000148625,-0.000202500,-0.000117625
1568492503869,2019-09-14T16:21:43.869,62.500,0.000149000,-0.000201812,-0.000118375
1568492503919,2019-09-14T16:21:43.919,62.550,0.000150812,-0.000202187,-0.000119875
1568492503969,2019-09-14T16:21:43.969,62.600,0.000150812,-0.000201438,-0.000119125
1568492504019,2019-09-14T16:21:44.019,62.650,0.000151500,-0.000201812,-0.000119875
1568492504069,2019-09-14T16:21:44.069,62.700,0.000152938,-0.000201438,-0.000121000
1568492504119,2019-09-14T16:21:44.119,62.750,0.000154062,-0.000202125,-0.000122875
1568492504169,2019-09-14T16:21:44.169,62.800,0.000154437,-0.000200688,-0.000123687
1568492504219,2019-09-14T16:21:44.219,62.850,0.000156562,-0.000202187,-0.000124062
1568492504269,2019-09-14T16:21:44.269,62.900,0.000157687,-0.000200688,-0.000124375
1568492504319,2019-09-14T16:21:44.319,62.950,0.000157687,-0.000201063,-0.000124438
1568492504369,2019-09-14T16:21:44.369,63.000,0.000158375,-0.000200688,-0.000125562
1568492504419,2019-09-14T16:21:44.419,63.050,0.000159125,-0.000201063,-0.000125562
1568492504469,2019-09-14T16:21:44.469,63.100,0.000159125,-0.000200375,-0.000127063
1568492504519,2019-09-14T16:21:44.519,63.150,0.000160563,-0.000199625,-0.000126313
1568492504569,2019-09-14T16:21:44.569,63.200,0.000159875,-0.000200750,-0.000127500
1568492504619,2019-09-14T16:21:44.619,63.250,0.000159875,-0.000199250,-0.000128625
1568492504669,2019-09-14T16:21:44.669,63.300,0.000160187,-0.000201438,-0.000127750
1568492504719,2019-09-14T16:21:44.719,63.350,0.000161313,-0.000200688,-0.000128563
1568492504769,2019-09-14T16:21:44.769,63.400,0.000162375,-0.000201063,-0.000130125
1568492504819,2019-09-14T16:21:44.819,63.450,0.000162375,-0.000200375,-0.000131625
1568492504869,2019-09-14T16:21:44.869,63.500,0.000161625,-0.000200000,-0.000132375
1568492504919,2019-09-14T16:21:44.919,63.550,0.000162375,-0.000201063,-0.000133500
1568492504969,2019-09-14T16:21:44.969,63.600,0.000161625,-0.000200688,-0.000133875
1568492505019,2019-09-14T16:21:45.019,63.650,0.000163125,-0.000201063,-0.000134250
1568492505069,2019-09-14T16:21:45.069,63.700,0.000162000,-0.000201063,-0.000136937
1568492505119,2019-09-14T16:21:45.119,63.750,0.000161313,-0.000201812,-0.000137312
1568492505169,2019-09-14T16:21:45.169,63.800,0.000159812,-0.000200000,-0.000138375
1568492505219,2019-09-14T16:21:45.219,63.850,0.000158750,-0.000201438,-0.000139187
1568492505269,2019-09-14T16:21:45.269,63.900,0.000158375,-0.000202125,-0.000139125
1568492505319,2019-09-14T16:21:45.319,63.950,0.000157313,-0.000202125,-0.000140313
1568492505369,2019-09-14T16:21:45.369,64.000,0.000155875,-0.000202500,-0.000140687
1568492505419,2019-09-14T16:21:45.419,64.050,0.000155125,-0.000201438,-0.000141813
1568492505469,2019-09-14T16:21:45.469,64.100,0.000154062,-0.000202875,-0.000140687
1568492505519,2019-09-14T16:21:45.519,64.150,0.000151500,-0.000204312,-0.000142562
1568492505569,2019-09-14T16:21:45.569,64.200,0.000150062,-0.000202187,-0.000143000
1568492505619,2019-09-14T16:21:45.619,64.250,0.000146812,-0.000203250,-0.000141875
1568492505669,2019-09-14T16:21:45.669,64.300,0.000147563,-0.000203625,-0.000142188
1568492505719,2019-09-14T16:21:45.719,64.350,0.000144625,-0.000204312,-0.000142188
1568492505769,2019-09-14T16:21:45.769,64.400,0.000144312,-0.000202500,-0.000141438
1568492505819,2019-09-14T16:21:45.819,64.450,0.000144312,-0.000202875,-0.000141062
1568492505869,2019-09-14T16:21:45.869,64.500,0.000143563,-0.000203250,-0.000141062
1568492505919,2019-09-14T16:21:45.919,64.550,0.000143563,-0.000203625,-0.000142188
1568492505969,2019-09-14T16:21:45.969,64.600,0.000142812,-0.000203937,-0.000141000
1568492506019,2019-09-14T16:21:46.019,64.650,0.000142812,-0.000203937,-0.000141000
1568492506069,2019-09-14T16:21:46.069,64.700,0.000142812,-0.000203250,-0.000140687
1568492506119,2019-09-14T16:21:46.119,64.750,0.000142875,-0.000204312,-0.000140375
1568492506169,2019-09-14T16:21:46.169,64.800,0.000143563,-0.000204312,-0.000140313
1568492506219,2019-09-14T16:21:46.219,64.850,0.000143187,-0.000204000,-0.000139563
1568492506269,2019-09-14T16:21:46.269,64.900,0.000143187,-0.000203625,-0.000139563
1568492506319,2019-09-14T16:21:46.319,64.950,0.000142875,-0.000204000,-0.000139187
1568492506369,2019-09-14T16:21:46.369,65.000,0.000142500,-0.000203625,-0.000139938
1568492506419,2019-09-14T16:21:46.419,65.050,0.000142500,-0.000202875,-0.000139563
1568492506469,2019-09-14T16:21:46.469,65.100,0.000144312,-0.000203625,-0.000139938
1568492506519,2019-09-14T16:21:46.519,65.150,0.000143938,-0.000203250,-0.000141438
1568492506569,2019-09-14T16:21:46.569,65.200,0.000142812,-0.000202500,-0.000142188
1568492506619,2019-09-14T16:21:46.619,65.250,0.000143938,-0.000202500,-0.000142562
1568492506669,2019-09-14T16:21:46.669,65.300,0.000142875,-0.000202875,-0.000142250
1568492506719,2019-09-14T16:21:46.719,65.350,0.000141750,-0.000202875,-0.000143688
1568492506769,2019-09-14T16:21:46.769,65.400,0.000140687,-0.000202187,-0.000144063
1568492506819,2019-09-14T16:21:46.819,65.450,0.000140313,-0.000202500,-0.000144500
1568492506869,2019-09-14T16:21:46.869,65.500,0.000139250,-0.000202875,-0.000142250
1568492506919,2019-09-14T16:21:46.919,65.550,0.000136000,-0.000202187,-0.000142250
1568492506969,2019-09-14T16:21:46.969,65.600,0.000135625,-0.000203625,-0.000141062
1568492507019,2019-09-14T16:21:47.019,65.650,0.000134500,-0.000202125,-0.000140687
1568492507069,2019-09-14T16:21:47.069,65.700,0.000133813,-0.000202875,-0.000142188
1568492507119,2019-09-14T16:21:47.119,65.750,0.000132000,-0.000201812,-0.000139187
1568492507169,2019-09-14T16:21:47.169,65.800,0.000131625,-0.000202500,-0.000141438
1568492507219,2019-09-14T16:21:47.219,65.850,0.000131625,-0.000202187,-0.000141813
1568492507269,2019-09-14T16:21:47.269,65.900,0.000132375,-0.000203250,-0.000141813
1568492507319,2019-09-14T16:21:47.319,65.950,0.000132000,-0.000202500,-0.000141875
1568492507369,2019-09-14T16:21:47.369,66.000,0.000132375,-0.000203250,-0.000142188
1568492507419,2019-09-14T16:21:47.419,66.050,0.000133437,-0.000202875,-0.000142188
1568492507469,2019-09-14T16:21:47.469,66.100,0.000134500,-0.000201812,-0.000142562
1568492507519,2019-09-14T16:21:47.519,66.150,0.000133437,-0.000202187,-0.000141813
1568492507569,2019-09-14T16:21:47.569,66.200,0.000132000,-0.000201812,-0.000141438
1568492507619,2019-09-14T16:21:47.619,66.250,0.000133813,-0.000202500,-0.000141813
1568492507669,2019-09-14T16:21:47.669,66.300,0.000133437,-0.000202500,-0.000142188
1568492507719,2019-09-14T16:21:47.719,66.350,0.000133437,-0.000202500,-0.000141000
1568492507769,2019-09-14T16:21:47.769,66.400,0.000132688,-0.000202500,-0.000141062
1568492507819,2019-09-14T16:21:47.819,66.450,0.000132375,-0.000203625,-0.000140313
1568492507869,2019-09-14T16:21:47.869,66.500,0.000132688,-0.000201812,-0.000140313
1568492507919,2019-09-14T16:21:47.919,66.550,0.000130188,-0.000202187,-0.000141875
1568492507969,2019-09-14T16:21:47.969,66.600,0.000130563,-0.000202500,-0.000140687
1568492508019,2019-09-14T16:21:48.019,66.650,0.000129437,-0.000201812,-0.000140687
1568492508069,2019-09-14T16:21:48.069,66.700,0.000129125,-0.000202187,-0.000140687
1568492508119,2019-09-14T16:21:48.119,66.750,0.000129437,-0.000202187,-0.000141500
1568492508169,2019-09-14T16:21:48.169,66.800,0.000128750,-0.000202187,-0.000140313
1568492508219,2019-09-14T16:21:48.219,66.850,0.000129437,-0.000202187,-0.000141438
1568492508269,2019-09-14T16:21:48.269,66.900,0.000130188,-0.000201438,-0.000140313
1568492508319,2019-09-14T16:21:48.319,66.950,0.000130563,-0.000202875,-0.000141062
1568492508369,2019-09-14T16:21:48.369,67.000,0.000129812,-0.000201812,-0.000139938
1568492508419,2019-09-14T16:21:48.419,67.050,0.000130188,-0.000203250,-0.000139563
1568492508469,2019-09-14T16:21:48.469,67.100,0.000130937,-0.000202875,-0.000140313
1568492508519,2019-09-14T16:21:48.519,67.150,0.000130937,-0.000202500,-0.000139563
1568492508569,2019-09-14T16:21:48.569,67.200,0.000131625,-0.000202500,-0.000139187
1568492508619,2019-09-14T16:21:48.619,67.250,0.000131250,-0.000203250,-0.000140313
1568492508669,2019-09-14T16:21:48.669,67.300,0.000132000,-0.000203250,-0.000139938
1568492508719,2019-09-14T16:21:48.719,67.350,0.000133062,-0.000202500,-0.000139938
1568492508769,2019-09-14T16:21:48.769,67.400,0.000132750,-0.000203625,-0.000139563
1568492508819,2019-09-14T16:21:48.819,67.450,0.000133062,-0.000202187,-0.000141062
1568492508869,2019-09-14T16:21:48.869,67.500,0.000134500,-0.000203625,-0.000140313
1568492508919,2019-09-14T16:21:48.919,67.550,0.000134500,-0.000203250,-0.000139500
1568492508969,2019-09-14T16:21:48.969,67.600,0.000135625,-0.000202875,-0.000139938
1568492509019,2019-09-14T16:21:49.019,67.650,0.000137062,-0.000203625,-0.000139938
1568492509069,2019-09-14T16:21:49.069,67.700,0.000137062,-0.000203625,-0.000139187
1568492509119,2019-09-14T16:21:49.119,67.750,0.000138125,-0.000204688,-0.000139250
1568492509169,2019-09-14T16:21:49.169,67.800,0.000137750,-0.000204312,-0.000138438
1568492509219,2019-09-14T16:21:49.219,67.850,0.000137750,-0.000203625,-0.000136125
1568492509269,2019-09-14T16:21:49.269,67.900,0.000138875,-0.000203625,-0.000136500
1568492509319,2019-09-14T16:21:49.319,67.950,0.000139250,-0.000204000,-0.000137312
1568492509369,2019-09-14T16:21:49.369,68.000,0.000139938,-0.000204000,-0.000137688
1568492509419,2019-09-14T16:21:49.419,68.050,0.000139563,-0.000204000,-0.000135813
1568492509469,2019-09-14T16:21:49.469,68.100,0.000140687,-0.000204000,-0.000135813
1568492509519,2019-09-14T16:21:49.519,68.150,0.000141750,-0.000204688,-0.000135437
1568492509569,2019-09-14T16:21:49.569,68.200,0.000140687,-0.000204000,-0.000134313
1568492509619,2019-09-14T16:21:49.619,68.250,0.000141750,-0.000204312,-0.000134250
1568492509669,2019-09-14T16:21:49.669,68.300,0.000141375,-0.000204312,-0.000134250
1568492509719,2019-09-14T16:21:49.719,68.350,0.000142125,-0.000203250,-0.000133125
1568492509769,2019-09-14T16:21:49.769,68.400,0.000142500,-0.000204000,-0.000132750
1568492509819,2019-09-14T16:21:49.819,68.450,0.000141375,-0.000203250,-0.000133187
1568492509869,2019-09-14T16:21:49.869,68.500,0.000142875,-0.000203625,-0.000132750
1568492509919,2019-09-14T16:21:49.919,68.550,0.000142500,-0.000204312,-0.000131250
1568492509969,2019-09-14T16:21:49.969,68.600,0.000143187,-0.000204312,-0.000132000
1568492510019,2019-09-14T16:21:50.019,68.650,0.000143938,-0.000204312,-0.000131562
1568492510069,2019-09-14T16:21:50.069,68.700,0.000145000,-0.000204312,-0.000131625
1568492510119,2019-09-14T16:21:50.119,68.750,0.000144625,-0.000203250,-0.000131250
1568492510169,2019-09-14T16:21:50.169,68.800,0.000145750,-0.000203250,-0.000129687
1568492510219,2019-09-14T16:21:50.219,68.850,0.000145000,-0.000203250,-0.000129312
1568492510269,2019-09-14T16:21:50.269,68.900,0.000146125,-0.000203625,-0.000128563
1568492510319,2019-09-14T16:21:50.319,68.950,0.000145375,-0.000204000,-0.000127812
1568492510369,2019-09-14T16:21:50.369,69.000,0.000146437,-0.000203625,-0.000128563
1568492510419,2019-09-14T16:21:50.419,69.050,0.000143938,-0.000202875,-0.000126688
1568492510469,2019-09-14T16:21:50.469,69.100,0.000144625,-0.000203250,-0.000127063
1568492510519,2019-09-14T16:21:50.519,69.150,0.000142875,-0.000204000,-0.000125937
1568492510569,2019-09-14T16:21:50.569,69.200,0.000143187,-0.000203625,-0.000125250
1568492510619,2019-09-14T16:21:50.619,69.250,0.000143187,-0.000203625,-0.000125562
1568492510669,2019-09-14T16:21:50.669,69.300,0.000142500,-0.000203250,-0.000125187
1568492510719,2019-09-14T16:21:50.719,69.350,0.000143187,-0.000202875,-0.000124875
1568492510769,2019-09-14T16:21:50.769,69.400,0.000143563,-0.000202875,-0.000124875
1568492510819,2019-09-14T16:21:50.819,69.450,0.000142125,-0.000203625,-0.000124438
1568492510869,2019-09-14T16:21:50.869,69.500,0.000142500,-0.000203250,-0.000123312
1568492510919,2019-09-14T16:21:50.919,69.550,0.000143563,-0.000202875,-0.000123312
1568492510969,2019-09-14T16:21:50.969,69.600,0.000142875,-0.000204000,-0.000122563
1568492511019,2019-09-14T16:21:51.019,69.650,0.000143187,-0.000202500,-0.000122938
1568492511069,2019-09-14T16:21:51.069,69.700,0.000143938,-0.000202187,-0.000122938
1568492511119,2019-09-14T16:21:51.119,69.750,0.000144312,-0.000202500,-0.000121375
1568492511169,2019-09-14T16:21:51.169,69.800,0.000143187,-0.000202875,-0.000122125
1568492511219,2019-09-14T16:21:51.219,69.850,0.000143187,-0.000202875,-0.000122125
1568492511269,2019-09-14T16:21:51.269,69.900,0.000143563,-0.000202875,-0.000120312
1568492511319,2019-09-14T16:21:51.319,69.950,0.000143187,-0.000202187,-0.000119500
1568492511369,2019-09-14T16:21:51.369,70.000,0.000143187,-0.000202500,-0.000120688
1568492511419,2019-09-14T16:21:51.419,70.050,0.000142875,-0.000201812,-0.000119125
1568492511469,2019-09-14T16:21:51.469,70.100,0.000141375,-0.000202875,-0.000119500
1568492511519,2019-09-14T16:21:51.519,70.150,0.000143187,-0.000202187,-0.000118750
1568492511569,2019-09-14T16:21:51.569,70.200,0.000141750,-0.000201063,-0.000118375
1568492511619,2019-09-14T16:21:51.619,70.250,0.000141375,-0.000202875,-0.000118062
1568492511669,2019-09-14T16:21:51.669,70.300,0.000142125,-0.000202187,-0.000118062
1568492511719,2019-09-14T16:21:51.719,70.350,0.000142125,-0.000202187,-0.000118000
