epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568492698901,2019-09-14T16:24:58.901,37.120,-9.146,-18.963,42.378
1568492698911,2019-09-14T16:24:58.911,37.130,-13.720,-19.085,33.902
1568492698921,2019-09-14T16:24:58.921,37.140,-11.524,-17.012,31.646
1568492698931,2019-09-14T16:24:58.931,37.150,-5.488,-13.537,31.890
1568492698941,2019-09-14T16:24:58.941,37.160,-6.463,-12.500,21.829
1568492698951,2019-09-14T16:24:58.951,37.170,-15.366,-13.476,5.183
1568492698961,2019-09-14T16:24:58.961,37.180,-18.659,-12.378,-3.476
1568492698971,2019-09-14T16:24:58.971,37.190,-11.220,-8.049,0.061
1568492698981,2019-09-14T16:24:58.981,37.200,-2.134,-1.341,5.793
1568492698991,2019-09-14T16:24:58.991,37.210,0.976,5.305,3.902
1568492699001,2019-09-14T16:24:59.001,37.220,5.183,12.744,-1.768
1568492699011,2019-09-14T16:24:59.011,37.230,14.390,21.768,-7.195
1568492699021,2019-09-14T16:24:59.021,37.240,21.098,30.122,-16.280
1568492699031,2019-09-14T16:24:59.031,37.250,24.207,39.207,-24.939
1568492699041,2019-09-14T16:24:59.041,37.260,31.524,49.024,-27.805
1568492699051,2019-09-14T16:24:59.051,37.270,40.610,61.585,-31.463
1568492699061,2019-09-14T16:24:59.061,37.280,51.159,74.146,-32.683
1568492699071,2019-09-14T16:24:59.071,37.290,70.976,88.293,-21.280
1568492699081,2019-09-14T16:24:59.081,37.300,87.622,89.268,-33.354
1568492699091,2019-09-14T16:24:59.091,37.310,71.646,82.012,-67.988
1568492699101,2019-09-14T16:24:59.101,37.320,45.366,76.220,-74.939
1568492699111,2019-09-14T16:24:59.111,37.330,46.646,75.061,-60.915
1568492699121,2019-09-14T16:24:59.121,37.340,59.024,75.854,-47.134
1568492699131,2019-09-14T16:24:59.131,37.350,66.646,82.195,-19.085
1568492699141,2019-09-14T16:24:59.141,37.360,70.976,88.110,14.512
1568492699151,2019-09-14T16:24:59.151,37.370,52.439,86.037,28.415
1568492699161,2019-09-14T16:24:59.161,37.380,19.146,75.488,28.659
1568492699171,2019-09-14T16:24:59.171,37.390,2.500,60.549,26.707
1568492699181,2019-09-14T16:24:59.181,37.400,-3.902,44.207,22.439
1568492699191,2019-09-14T16:24:59.191,37.410,-5.793,27.744,18.720
1568492699201,2019-09-14T16:24:59.201,37.420,-0.915,13.537,16.220
1568492699211,2019-09-14T16:24:59.211,37.430,2.805,4.207,10.793
1568492699221,2019-09-14T16:24:59.221,37.440,4.573,-0.366,1.159
1568492699231,2019-09-14T16:24:59.231,37.450,9.268,-0.122,-7.378
1568492699241,2019-09-14T16:24:59.241,37.460,15.671,3.659,-10.061
1568492699251,2019-09-14T16:24:59.251,37.470,22.866,8.110,-9.634
1568492699261,2019-09-14T16:24:59.261,37.480,30.122,11.341,-9.878
1568492699271,2019-09-14T16:24:59.271,37.490,34.451,12.805,-12.683
1568492699281,2019-09-14T16:24:59.281,37.500,33.537,11.829,-18.720
1568492699291,2019-09-14T16:24:59.291,37.510,29.024,10.244,-23.720
1568492699301,2019-09-14T16:24:59.301,37.520,23.232,7.744,-22.744
1568492699311,2019-09-14T16:24:59.311,37.530,15.488,5.976,-14.695
1568492699321,2019-09-14T16:24:59.321,37.540,5.061,2.317,-7.134
1568492699331,2019-09-14T16:24:59.331,37.550,-8.902,-3.232,-5.610
1568492699341,2019-09-14T16:24:59.341,37.560,-21.524,-9.756,-2.439
1568492699351,2019-09-14T16:24:59.351,37.570,-29.817,-16.220,2.805
1568492699361,2019-09-14T16:24:59.361,37.580,-36.098,-23.902,2.622
1568492699371,2019-09-14T16:24:59.371,37.590,-42.988,-33.293,-2.134
1568492699381,2019-09-14T16:24:59.381,37.600,-44.695,-41.829,-5.915
1568492699391,2019-09-14T16:24:59.391,37.610,-36.220,-47.683,-4.878
1568492699401,2019-09-14T16:24:59.401,37.620,-23.902,-51.220,-0.122
1568492699411,2019-09-14T16:24:59.411,37.630,-16.402,-53.902,6.646
1568492699421,2019-09-14T16:24:59.421,37.640,-12.256,-55.976,19.512
1568492699431,2019-09-14T16:24:59.431,37.650,-8.110,-58.841,31.280
1568492699441,2019-09-14T16:24:59.441,37.660,-17.134,-68.171,11.463
1568492699451,2019-09-14T16:24:59.451,37.670,-52.256,-83.902,-46.951
1568492699461,2019-09-14T16:24:59.461,37.680,-68.780,-89.695,-65.610
1568492699471,2019-09-14T16:24:59.471,37.690,-48.476,-87.317,-42.500
1568492699481,2019-09-14T16:24:59.481,37.700,-47.927,-81.220,-22.256
1568492699491,2019-09-14T16:24:59.491,37.710,-61.098,-76.463,6.220
1568492699501,2019-09-14T16:24:59.501,37.720,-54.634,-71.951,41.037
1568492699511,2019-09-14T16:24:59.511,37.730,-39.756,-69.085,69.085
1568492699521,2019-09-14T16:24:59.521,37.740,-32.439,-67.866,87.439
1568492699531,2019-09-14T16:24:59.531,37.750,-32.317,-67.866,89.573
1568492699541,2019-09-14T16:24:59.541,37.760,-32.805,-66.280,80.183
1568492699551,2019-09-14T16:24:59.551,37.770,-28.110,-60.854,69.634
1568492699561,2019-09-14T16:24:59.561,37.780,-21.220,-52.622,58.598
1568492699571,2019-09-14T16:24:59.571,37.790,-16.524,-43.110,49.451
1568492699581,2019-09-14T16:24:59.581,37.800,-15.427,-33.841,45.549
1568492699591,2019-09-14T16:24:59.591,37.810,-18.171,-25.793,42.561
1568492699601,2019-09-14T16:24:59.601,37.820,-21.768,-20.427,35.732
1568492699611,2019-09-14T16:24:59.611,37.830,-27.317,-18.780,22.866
1568492699621,2019-09-14T16:24:59.621,37.840,-32.683,-18.963,12.012
1568492699631,2019-09-14T16:24:59.631,37.850,-32.805,-18.415,9.573
1568492699641,2019-09-14T16:24:59.641,37.860,-30.488,-17.378,4.451
1568492699651,2019-09-14T16:24:59.651,37.870,-30.976,-16.463,-6.646
1568492699661,2019-09-14T16:24:59.661,37.880,-30.793,-14.024,-15.305
1568492699671,2019-09-14T16:24:59.671,37.890,-21.585,-7.988,-14.268
1568492699681,2019-09-14T16:24:59.681,37.900,-7.927,0.305,-11.646
1568492699691,2019-09-14T16:24:59.691,37.910,3.902,9.817,-9.573
1568492699701,2019-09-14T16:24:59.701,37.920,13.963,19.756,-8.049
1568492699711,2019-09-14T16:24:59.711,37.930,21.098,28.659,-10.244
1568492699721,2019-09-14T16:24:59.721,37.940,25.854,36.951,-15.122
1568492699731,2019-09-14T16:24:59.731,37.950,30.183,46.707,-18.780
1568492699741,2019-09-14T16:24:59.741,37.960,38.171,57.317,-18.659
1568492699751,2019-09-14T16:24:59.751,37.970,45.305,65.610,-22.927
1568492699761,2019-09-14T16:24:59.761,37.980,50.244,74.024,-30.976
1568492699771,2019-09-14T16:24:59.771,37.990,63.841,83.780,-28.293
1568492699781,2019-09-14T16:24:59.781,38.000,86.951,90.854,-26.341
1568492699791,2019-09-14T16:24:59.791,38.010,97.805,88.415,-61.037
1568492699801,2019-09-14T16:24:59.801,38.020,77.439,82.012,-96.341
1568492699811,2019-09-14T16:24:59.811,38.030,51.037,79.512,-96.890
1568492699821,2019-09-14T16:24:59.821,38.040,46.402,82.744,-83.415
1568492699831,2019-09-14T16:24:59.831,38.050,57.439,86.951,-56.220
1568492699841,2019-09-14T16:24:59.841,38.060,51.768,91.220,-19.695
1568492699851,2019-09-14T16:24:59.851,38.070,21.463,90.915,0.549
1568492699861,2019-09-14T16:24:59.861,38.080,-9.939,83.902,9.756
1568492699871,2019-09-14T16:24:59.871,38.090,-23.049,73.963,17.622
1568492699881,2019-09-14T16:24:59.881,38.100,-22.073,62.683,25.061
1568492699891,2019-09-14T16:24:59.891,38.110,-15.549,50.122,30.549
1568492699901,2019-09-14T16:24:59.901,38.120,-15.000,35.915,29.207
1568492699911,2019-09-14T16:24:59.911,38.130,-22.927,20.061,20.000
1568492699921,2019-09-14T16:24:59.921,38.140,-29.756,6.524,11.220
1568492699931,2019-09-14T16:24:59.931,38.150,-31.159,-3.598,4.756
1568492699941,2019-09-14T16:24:59.941,38.160,-29.695,-10.732,-3.293
1568492699951,2019-09-14T16:24:59.951,38.170,-25.366,-14.451,-5.732
1568492699961,2019-09-14T16:24:59.961,38.180,-12.805,-14.146,3.476
1568492699971,2019-09-14T16:24:59.971,38.190,6.646,-11.829,16.646
1568492699981,2019-09-14T16:24:59.981,38.200,21.768,-9.268,20.183
1568492699991,2019-09-14T16:24:59.991,38.210,20.732,-13.537,6.951
1568492700001,2019-09-14T16:25:00.001,38.220,7.561,-17.988,-9.695
1568492700011,2019-09-14T16:25:00.011,38.230,7.195,-15.061,-6.220
1568492700021,2019-09-14T16:25:00.021,38.240,15.427,-9.939,10.488
1568492700031,2019-09-14T16:25:00.031,38.250,9.756,-7.805,15.183
1568492700041,2019-09-14T16:25:00.041,38.260,-4.146,-8.780,10.000
1568492700051,2019-09-14T16:25:00.051,38.270,-11.098,-9.573,11.585
1568492700061,2019-09-14T16:25:00.061,38.280,-13.049,-10.854,17.073
1568492700071,2019-09-14T16:25:00.071,38.290,-17.866,-14.939,16.159
1568492700081,2019-09-14T16:25:00.081,38.300,-26.341,-22.988,7.195
1568492700091,2019-09-14T16:25:00.091,38.310,-30.366,-30.671,-1.098
1568492700101,2019-09-14T16:25:00.101,38.320,-20.061,-34.024,-0.549
1568492700111,2019-09-14T16:25:00.111,38.330,-3.780,-36.037,1.402
1568492700121,2019-09-14T16:25:00.121,38.340,6.280,-38.232,3.780
1568492700131,2019-09-14T16:25:00.131,38.350,17.805,-39.207,22.195
1568492700141,2019-09-14T16:25:00.141,38.360,28.780,-39.878,40.915
1568492700151,2019-09-14T16:25:00.151,38.370,4.878,-51.768,1.280
1568492700161,2019-09-14T16:25:00.161,38.380,-54.634,-69.451,-71.159
1568492700171,2019-09-14T16:25:00.171,38.390,-68.232,-76.707,-76.890
1568492700181,2019-09-14T16:25:00.181,38.400,-38.902,-71.890,-45.793
1568492700191,2019-09-14T16:25:00.191,38.410,-27.073,-61.768,-15.549
1568492700201,2019-09-14T16:25:00.201,38.420,-16.585,-54.573,19.390
1568492700211,2019-09-14T16:25:00.211,38.430,0.427,-49.207,46.768
1568492700221,2019-09-14T16:25:00.221,38.440,-0.671,-46.829,59.939
1568492700231,2019-09-14T16:25:00.231,38.450,-10.671,-46.220,61.402
1568492700241,2019-09-14T16:25:00.241,38.460,-11.768,-45.305,56.585
1568492700251,2019-09-14T16:25:00.251,38.470,-12.378,-43.841,44.146
1568492700261,2019-09-14T16:25:00.261,38.480,-13.537,-41.951,27.805
1568492700271,2019-09-14T16:25:00.271,38.490,-10.854,-37.439,15.366
1568492700281,2019-09-14T16:25:00.281,38.500,-6.341,-30.915,11.829
1568492700291,2019-09-14T16:25:00.291,38.510,-8.659,-25.244,10.915
1568492700301,2019-09-14T16:25:00.301,38.520,-19.024,-22.805,3.171
1568492700311,2019-09-14T16:25:00.311,38.530,-26.707,-21.829,-5.549
1568492700321,2019-09-14T16:25:00.321,38.540,-23.049,-19.268,-1.280
1568492700331,2019-09-14T16:25:00.331,38.550,-14.756,-17.256,6.707
1568492700341,2019-09-14T16:25:00.341,38.560,-13.963,-19.268,-1.220
1568492700351,2019-09-14T16:25:00.351,38.570,-19.268,-23.476,-19.573
1568492700361,2019-09-14T16:25:00.361,38.580,-17.195,-25.915,-31.829
1568492700371,2019-09-14T16:25:00.371,38.590,-4.146,-24.512,-32.805
1568492700381,2019-09-14T16:25:00.381,38.600,8.415,-20.915,-34.451
1568492700391,2019-09-14T16:25:00.391,38.610,14.939,-15.915,-36.829
1568492700401,2019-09-14T16:25:00.401,38.620,20.427,-9.024,-38.476
1568492700411,2019-09-14T16:25:00.411,38.630,27.195,-0.244,-40.549
1568492700421,2019-09-14T16:25:00.421,38.640,32.317,10.061,-42.500
1568492700431,2019-09-14T16:25:00.431,38.650,35.976,22.378,-42.561
1568492700441,2019-09-14T16:25:00.441,38.660,41.890,36.646,-38.537
1568492700451,2019-09-14T16:25:00.451,38.670,46.037,49.756,-35.122
1568492700461,2019-09-14T16:25:00.461,38.680,44.268,59.817,-33.841
1568492700471,2019-09-14T16:25:00.471,38.690,45.854,69.451,-27.927
1568492700481,2019-09-14T16:25:00.481,38.700,63.780,82.683,-5.854
1568492700491,2019-09-14T16:25:00.491,38.710,90.427,89.756,-1.037
1568492700501,2019-09-14T16:25:00.501,38.720,86.951,85.061,-41.951
1568492700511,2019-09-14T16:25:00.511,38.730,42.561,75.305,-76.463
1568492700521,2019-09-14T16:25:00.521,38.740,8.476,72.012,-75.366
1568492700531,2019-09-14T16:25:00.531,38.750,21.768,75.183,-58.354
1568492700541,2019-09-14T16:25:00.541,38.760,58.110,82.256,-19.329
1568492700551,2019-09-14T16:25:00.551,38.770,78.780,88.720,31.341
1568492700561,2019-09-14T16:25:00.561,38.780,62.134,89.146,62.439
1568492700571,2019-09-14T16:25:00.571,38.790,23.720,78.963,68.841
1568492700581,2019-09-14T16:25:00.581,38.800,-7.073,61.707,63.598
1568492700591,2019-09-14T16:25:00.591,38.810,-26.768,44.207,60.976
1568492700601,2019-09-14T16:25:00.601,38.820,-44.207,25.549,52.500
1568492700611,2019-09-14T16:25:00.611,38.830,-53.171,6.220,36.463
1568492700621,2019-09-14T16:25:00.621,38.840,-50.366,-12.500,19.329
1568492700631,2019-09-14T16:25:00.631,38.850,-46.098,-30.305,-1.463
1568492700641,2019-09-14T16:25:00.641,38.860,-46.402,-47.256,-27.195
1568492700651,2019-09-14T16:25:00.651,38.870,-42.927,-61.098,-49.085
1568492700661,2019-09-14T16:25:00.661,38.880,-31.159,-69.207,-58.293
1568492700671,2019-09-14T16:25:00.671,38.890,-17.744,-73.171,-60.854
1568492700681,2019-09-14T16:25:00.681,38.900,-11.220,-75.793,-65.427
1568492700691,2019-09-14T16:25:00.691,38.910,-13.659,-79.268,-78.171
1568492700701,2019-09-14T16:25:00.701,38.920,-20.305,-82.500,-93.476
1568492700711,2019-09-14T16:25:00.711,38.930,-27.134,-82.561,-99.756
1568492700721,2019-09-14T16:25:00.721,38.940,-31.768,-79.146,-91.098
1568492700731,2019-09-14T16:25:00.731,38.950,-35.305,-75.488,-77.988
1568492700741,2019-09-14T16:25:00.741,38.960,-39.939,-73.963,-73.049
1568492700751,2019-09-14T16:25:00.751,38.970,-41.768,-72.378,-68.476
1568492700761,2019-09-14T16:25:00.761,38.980,-39.451,-69.207,-59.817
1568492700771,2019-09-14T16:25:00.771,38.990,-35.976,-66.951,-55.305
1568492700781,2019-09-14T16:25:00.781,39.000,-34.329,-66.098,-56.951
1568492700791,2019-09-14T16:25:00.791,39.010,-30.427,-65.244,-57.378
1568492700801,2019-09-14T16:25:00.801,39.020,-22.500,-63.476,-53.780
1568492700811,2019-09-14T16:25:00.811,39.030,-12.988,-60.427,-47.683
1568492700821,2019-09-14T16:25:00.821,39.040,-2.622,-53.720,-37.561
1568492700831,2019-09-14T16:25:00.831,39.050,4.878,-49.695,-34.573
1568492700841,2019-09-14T16:25:00.841,39.060,-10.732,-52.927,-64.390
1568492700851,2019-09-14T16:25:00.851,39.070,-44.512,-55.366,-116.768
1568492700861,2019-09-14T16:25:00.861,39.080,-42.012,-49.817,-121.159
1568492700871,2019-09-14T16:25:00.871,39.090,-21.159,-42.073,-102.378
1568492700881,2019-09-14T16:25:00.881,39.100,-19.817,-37.744,-87.805
1568492700891,2019-09-14T16:25:00.891,39.110,-11.280,-34.756,-64.329
1568492700901,2019-09-14T16:25:00.901,39.120,4.390,-33.049,-44.085
1568492700911,2019-09-14T16:25:00.911,39.130,5.732,-32.561,-31.159
1568492700921,2019-09-14T16:25:00.921,39.140,0.183,-31.707,-20.793
1568492700931,2019-09-14T16:25:00.931,39.150,-7.500,-30.122,-14.634
1568492700941,2019-09-14T16:25:00.941,39.160,-14.817,-28.780,-11.707
1568492700951,2019-09-14T16:25:00.951,39.170,-18.110,-26.951,-9.451
1568492700961,2019-09-14T16:25:00.961,39.180,-17.622,-23.841,-7.805
1568492700971,2019-09-14T16:25:00.971,39.190,-15.427,-20.183,-7.073
1568492700981,2019-09-14T16:25:00.981,39.200,-13.598,-16.280,-5.427
1568492700991,2019-09-14T16:25:00.991,39.210,-13.171,-13.171,-2.683
1568492701001,2019-09-14T16:25:01.001,39.220,-15.000,-11.524,-1.951
1568492701011,2019-09-14T16:25:01.011,39.230,-16.280,-9.817,0.427
1568492701021,2019-09-14T16:25:01.021,39.240,-16.098,-8.415,3.720
1568492701031,2019-09-14T16:25:01.031,39.250,-18.780,-9.634,-1.585
1568492701041,2019-09-14T16:25:01.041,39.260,-24.390,-12.622,-13.354
1568492701051,2019-09-14T16:25:01.051,39.270,-23.354,-14.390,-18.780
1568492701061,2019-09-14T16:25:01.061,39.280,-12.561,-12.927,-15.244
1568492701071,2019-09-14T16:25:01.071,39.290,-2.073,-10.488,-13.902
1568492701081,2019-09-14T16:25:01.081,39.300,0.671,-8.476,-20.671
1568492701091,2019-09-14T16:25:01.091,39.310,5.244,-3.476,-24.268
1568492701101,2019-09-14T16:25:01.101,39.320,14.939,4.939,-24.024
1568492701111,2019-09-14T16:25:01.111,39.330,18.720,12.683,-30.915
1568492701121,2019-09-14T16:25:01.121,39.340,13.902,19.695,-41.951
1568492701131,2019-09-14T16:25:01.131,39.350,11.707,26.341,-49.207
1568492701141,2019-09-14T16:25:01.141,39.360,11.890,31.220,-52.439
1568492701151,2019-09-14T16:25:01.151,39.370,7.439,32.073,-58.232
1568492701161,2019-09-14T16:25:01.161,39.380,4.024,29.939,-68.720
1568492701171,2019-09-14T16:25:01.171,39.390,15.244,32.866,-68.780
1568492701181,2019-09-14T16:25:01.181,39.400,38.293,38.963,-61.402
1568492701191,2019-09-14T16:25:01.191,39.410,46.829,34.756,-85.610
1568492701201,2019-09-14T16:25:01.201,39.420,25.000,28.415,-120.000
1568492701211,2019-09-14T16:25:01.211,39.430,12.134,28.598,-113.902
1568492701221,2019-09-14T16:25:01.221,39.440,29.634,30.488,-90.854
1568492701231,2019-09-14T16:25:01.231,39.450,48.963,32.012,-69.146
1568492701241,2019-09-14T16:25:01.241,39.460,57.256,29.268,-35.854
1568492701251,2019-09-14T16:25:01.251,39.470,39.207,26.098,-8.476
1568492701261,2019-09-14T16:25:01.261,39.480,-12.073,22.195,2.439
1568492701271,2019-09-14T16:25:01.271,39.490,-46.707,20.549,13.171
1568492701281,2019-09-14T16:25:01.281,39.500,-44.024,20.976,25.549
1568492701291,2019-09-14T16:25:01.291,39.510,-36.524,24.268,28.902
1568492701301,2019-09-14T16:25:01.301,39.520,-35.244,25.671,25.244
1568492701311,2019-09-14T16:25:01.311,39.530,-31.707,24.085,20.976
1568492701321,2019-09-14T16:25:01.321,39.540,-29.634,19.512,11.951
1568492701331,2019-09-14T16:25:01.331,39.550,-31.220,12.622,-0.610
1568492701341,2019-09-14T16:25:01.341,39.560,-28.963,6.402,-8.110
1568492701351,2019-09-14T16:25:01.351,39.570,-18.780,3.354,-7.927
1568492701361,2019-09-14T16:25:01.361,39.580,-8.354,2.256,-8.049
1568492701371,2019-09-14T16:25:01.371,39.590,-6.159,0.671,-12.500
1568492701381,2019-09-14T16:25:01.381,39.600,-7.622,-0.610,-16.402
1568492701391,2019-09-14T16:25:01.391,39.610,-5.793,-0.610,-13.537
1568492701401,2019-09-14T16:25:01.401,39.620,-6.098,-1.098,-10.000
1568492701411,2019-09-14T16:25:01.411,39.630,-12.378,-3.537,-11.768
1568492701421,2019-09-14T16:25:01.421,39.640,-18.415,-6.829,-11.280
1568492701431,2019-09-14T16:25:01.431,39.650,-22.012,-9.939,-8.415
1568492701441,2019-09-14T16:25:01.441,39.660,-21.890,-12.622,-4.939
1568492701451,2019-09-14T16:25:01.451,39.670,-19.878,-15.488,-3.537
1568492701461,2019-09-14T16:25:01.461,39.680,-17.500,-19.268,-7.378
1568492701471,2019-09-14T16:25:01.471,39.690,-15.488,-24.146,-15.976
1568492701481,2019-09-14T16:25:01.481,39.700,-9.695,-28.110,-22.927
1568492701491,2019-09-14T16:25:01.491,39.710,0.488,-30.549,-24.024
1568492701501,2019-09-14T16:25:01.501,39.720,8.171,-33.171,-25.854
1568492701511,2019-09-14T16:25:01.511,39.730,11.341,-36.890,-27.195
1568492701521,2019-09-14T16:25:01.521,39.740,16.341,-39.817,-20.610
1568492701531,2019-09-14T16:25:01.531,39.750,25.061,-36.524,-1.159
1568492701541,2019-09-14T16:25:01.541,39.760,21.768,-45.671,-0.610
1568492701551,2019-09-14T16:25:01.551,39.770,-2.866,-59.024,-40.244
1568492701561,2019-09-14T16:25:01.561,39.780,-26.037,-64.939,-80.854
1568492701571,2019-09-14T16:25:01.571,39.790,-4.451,-59.512,-69.756
1568492701581,2019-09-14T16:25:01.581,39.800,18.841,-50.793,-52.988
1568492701591,2019-09-14T16:25:01.591,39.810,4.268,-47.866,-53.415
1568492701601,2019-09-14T16:25:01.601,39.820,-2.561,-43.720,-40.976
1568492701611,2019-09-14T16:25:01.611,39.830,10.915,-37.134,-22.866
1568492701621,2019-09-14T16:25:01.621,39.840,15.854,-33.415,-13.598
1568492701631,2019-09-14T16:25:01.631,39.850,12.683,-30.915,-9.268
1568492701641,2019-09-14T16:25:01.641,39.860,13.171,-28.293,-2.744
1568492701651,2019-09-14T16:25:01.651,39.870,14.695,-26.098,7.439
1568492701661,2019-09-14T16:25:01.661,39.880,13.110,-23.171,18.659
1568492701671,2019-09-14T16:25:01.671,39.890,9.695,-19.024,29.756
1568492701681,2019-09-14T16:25:01.681,39.900,4.939,-13.232,41.159
1568492701691,2019-09-14T16:25:01.691,39.910,0.427,-6.646,52.256
1568492701701,2019-09-14T16:25:01.701,39.920,-5.305,-1.220,59.146
1568492701711,2019-09-14T16:25:01.711,39.930,-12.622,0.976,59.695
1568492701721,2019-09-14T16:25:01.721,39.940,-17.622,1.585,55.488
1568492701731,2019-09-14T16:25:01.731,39.950,-15.915,1.402,48.720
1568492701741,2019-09-14T16:25:01.741,39.960,-11.402,-0.671,36.220
1568492701751,2019-09-14T16:25:01.751,39.970,-9.634,-3.110,20.976
1568492701761,2019-09-14T16:25:01.761,39.980,-4.451,-3.293,11.463
1568492701771,2019-09-14T16:25:01.771,39.990,9.878,1.098,9.817
1568492701781,2019-09-14T16:25:01.781,40.000,23.354,6.646,6.890
1568492701791,2019-09-14T16:25:01.791,40.010,30.061,13.232,4.085
1568492701801,2019-09-14T16:25:01.801,40.020,35.549,22.073,8.720
1568492701811,2019-09-14T16:25:01.811,40.030,38.415,31.524,12.988
1568492701821,2019-09-14T16:25:01.821,40.040,33.354,39.878,10.366
1568492701831,2019-09-14T16:25:01.831,40.050,24.207,47.866,5.976
1568492701841,2019-09-14T16:25:01.841,40.060,20.366,56.951,5.183
1568492701851,2019-09-14T16:25:01.851,40.070,20.610,66.646,6.768
1568492701861,2019-09-14T16:25:01.861,40.080,19.268,76.463,8.293
1568492701871,2019-09-14T16:25:01.871,40.090,17.866,86.524,12.134
1568492701881,2019-09-14T16:25:01.881,40.100,18.049,99.695,18.841
1568492701891,2019-09-14T16:25:01.891,40.110,22.439,121.768,31.037
1568492701901,2019-09-14T16:25:01.901,40.120,33.354,143.110,34.024
1568492701911,2019-09-14T16:25:01.911,40.130,31.646,152.256,4.390
1568492701921,2019-09-14T16:25:01.921,40.140,4.024,155.244,-29.024
1568492701931,2019-09-14T16:25:01.931,40.150,-3.049,159.512,-22.073
1568492701941,2019-09-14T16:25:01.941,40.160,27.927,164.878,4.024
1568492701951,2019-09-14T16:25:01.951,40.170,64.695,170.549,36.524
1568492701961,2019-09-14T16:25:01.961,40.180,95.244,181.646,97.561
1568492701971,2019-09-14T16:25:01.971,40.190,102.012,195.244,154.329
1568492701981,2019-09-14T16:25:01.981,40.200,65.976,200.427,171.585
1568492701991,2019-09-14T16:25:01.991,40.210,16.280,197.378,161.220
