epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568484350601,2019-09-14T14:05:50.601,37.850,-0.593,0.771,-0.064
1568484350611,2019-09-14T14:05:50.611,37.860,-0.591,0.768,-0.063
1568484350621,2019-09-14T14:05:50.621,37.870,-0.593,0.768,-0.063
1568484350631,2019-09-14T14:05:50.631,37.880,-0.592,0.769,-0.065
1568484350641,2019-09-14T14:05:50.641,37.890,-0.588,0.768,-0.064
1568484350651,2019-09-14T14:05:50.651,37.900,-0.590,0.766,-0.061
1568484350661,2019-09-14T14:05:50.661,37.910,-0.588,0.768,-0.060
1568484350671,2019-09-14T14:05:50.671,37.920,-0.587,0.768,-0.061
1568484350681,2019-09-14T14:05:50.681,37.930,-0.589,0.765,-0.061
1568484350691,2019-09-14T14:05:50.691,37.940,-0.593,0.762,-0.059
1568484350701,2019-09-14T14:05:50.701,37.950,-0.593,0.760,-0.058
1568484350711,2019-09-14T14:05:50.711,37.960,-0.594,0.764,-0.059
1568484350721,2019-09-14T14:05:50.721,37.970,-0.594,0.765,-0.058
1568484350731,2019-09-14T14:05:50.731,37.980,-0.595,0.768,-0.059
1568484350741,2019-09-14T14:05:50.741,37.990,-0.596,0.771,-0.060
1568484350751,2019-09-14T14:05:50.751,38.000,-0.597,0.765,-0.059
1568484350761,2019-09-14T14:05:50.761,38.010,-0.596,0.766,-0.060
1568484350771,2019-09-14T14:05:50.771,38.020,-0.598,0.764,-0.061
1568484350781,2019-09-14T14:05:50.781,38.030,-0.595,0.764,-0.066
1568484350791,2019-09-14T14:05:50.791,38.040,-0.591,0.767,-0.063
1568484350801,2019-09-14T14:05:50.801,38.050,-0.592,0.766,-0.060
1568484350811,2019-09-14T14:05:50.811,38.060,-0.592,0.767,-0.063
1568484350821,2019-09-14T14:05:50.821,38.070,-0.591,0.767,-0.065
1568484350831,2019-09-14T14:05:50.831,38.080,-0.593,0.766,-0.066
1568484350841,2019-09-14T14:05:50.841,38.090,-0.591,0.767,-0.063
1568484350851,2019-09-14T14:05:50.851,38.100,-0.592,0.766,-0.065
1568484350861,2019-09-14T14:05:50.861,38.110,-0.594,0.769,-0.067
1568484350871,2019-09-14T14:05:50.871,38.120,-0.589,0.771,-0.063
1568484350881,2019-09-14T14:05:50.881,38.130,-0.593,0.769,-0.063
1568484350891,2019-09-14T14:05:50.891,38.140,-0.593,0.768,-0.062
1568484350901,2019-09-14T14:05:50.901,38.150,-0.591,0.769,-0.060
1568484350911,2019-09-14T14:05:50.911,38.160,-0.592,0.769,-0.061
1568484350921,2019-09-14T14:05:50.921,38.170,-0.590,0.770,-0.064
1568484350931,2019-09-14T14:05:50.931,38.180,-0.588,0.772,-0.065
1568484350941,2019-09-14T14:05:50.941,38.190,-0.589,0.767,-0.068
1568484350951,2019-09-14T14:05:50.951,38.200,-0.589,0.764,-0.065
1568484350961,2019-09-14T14:05:50.961,38.210,-0.590,0.766,-0.061
1568484350971,2019-09-14T14:05:50.971,38.220,-0.591,0.764,-0.062
1568484350981,2019-09-14T14:05:50.981,38.230,-0.588,0.763,-0.061
1568484350991,2019-09-14T14:05:50.991,38.240,-0.590,0.764,-0.062
1568484351001,2019-09-14T14:05:51.001,38.250,-0.591,0.767,-0.062
1568484351011,2019-09-14T14:05:51.011,38.260,-0.589,0.770,-0.060
1568484351021,2019-09-14T14:05:51.021,38.270,-0.591,0.769,-0.063
1568484351031,2019-09-14T14:05:51.031,38.280,-0.593,0.768,-0.062
1568484351041,2019-09-14T14:05:51.041,38.290,-0.595,0.765,-0.062
1568484351051,2019-09-14T14:05:51.051,38.300,-0.592,0.767,-0.062
1568484351061,2019-09-14T14:05:51.061,38.310,-0.590,0.767,-0.062
1568484351071,2019-09-14T14:05:51.071,38.320,-0.589,0.769,-0.059
1568484351081,2019-09-14T14:05:51.081,38.330,-0.591,0.768,-0.062
1568484351091,2019-09-14T14:05:51.091,38.340,-0.590,0.766,-0.065
1568484351101,2019-09-14T14:05:51.101,38.350,-0.589,0.766,-0.060
1568484351111,2019-09-14T14:05:51.111,38.360,-0.589,0.768,-0.064
1568484351121,2019-09-14T14:05:51.121,38.370,-0.593,0.768,-0.061
1568484351131,2019-09-14T14:05:51.131,38.380,-0.591,0.768,-0.063
1568484351141,2019-09-14T14:05:51.141,38.390,-0.590,0.767,-0.063
1568484351151,2019-09-14T14:05:51.151,38.400,-0.590,0.769,-0.062
1568484351161,2019-09-14T14:05:51.161,38.410,-0.591,0.770,-0.061
1568484351171,2019-09-14T14:05:51.171,38.420,-0.591,0.768,-0.064
1568484351181,2019-09-14T14:05:51.181,38.430,-0.592,0.767,-0.063
1568484351191,2019-09-14T14:05:51.191,38.440,-0.593,0.768,-0.061
1568484351201,2019-09-14T14:05:51.201,38.450,-0.591,0.770,-0.060
1568484351211,2019-09-14T14:05:51.211,38.460,-0.590,0.768,-0.060
1568484351221,2019-09-14T14:05:51.221,38.470,-0.592,0.768,-0.060
1568484351231,2019-09-14T14:05:51.231,38.480,-0.593,0.768,-0.060
1568484351241,2019-09-14T14:05:51.241,38.490,-0.588,0.766,-0.063
1568484351251,2019-09-14T14:05:51.251,38.500,-0.587,0.766,-0.060
1568484351261,2019-09-14T14:05:51.261,38.510,-0.588,0.762,-0.062
1568484351271,2019-09-14T14:05:51.271,38.520,-0.589,0.761,-0.061
1568484351281,2019-09-14T14:05:51.281,38.530,-0.590,0.761,-0.056
1568484351291,2019-09-14T14:05:51.291,38.540,-0.591,0.764,-0.060
1568484351301,2019-09-14T14:05:51.301,38.550,-0.592,0.764,-0.062
1568484351311,2019-09-14T14:05:51.311,38.560,-0.593,0.766,-0.059
1568484351321,2019-09-14T14:05:51.321,38.570,-0.599,0.768,-0.059
1568484351331,2019-09-14T14:05:51.331,38.580,-0.598,0.769,-0.056
1568484351341,2019-09-14T14:05:51.341,38.590,-0.597,0.770,-0.059
1568484351351,2019-09-14T14:05:51.351,38.600,-0.598,0.769,-0.059
1568484351361,2019-09-14T14:05:51.361,38.610,-0.598,0.768,-0.059
1568484351371,2019-09-14T14:05:51.371,38.620,-0.599,0.767,-0.060
1568484351381,2019-09-14T14:05:51.381,38.630,-0.599,0.769,-0.059
1568484351391,2019-09-14T14:05:51.391,38.640,-0.596,0.766,-0.059
1568484351401,2019-09-14T14:05:51.401,38.650,-0.599,0.763,-0.061
1568484351411,2019-09-14T14:05:51.411,38.660,-0.596,0.764,-0.060
1568484351421,2019-09-14T14:05:51.421,38.670,-0.595,0.765,-0.058
1568484351431,2019-09-14T14:05:51.431,38.680,-0.596,0.765,-0.061
1568484351441,2019-09-14T14:05:51.441,38.690,-0.593,0.766,-0.059
1568484351451,2019-09-14T14:05:51.451,38.700,-0.595,0.767,-0.059
1568484351461,2019-09-14T14:05:51.461,38.710,-0.595,0.770,-0.059
1568484351471,2019-09-14T14:05:51.471,38.720,-0.593,0.768,-0.062
1568484351481,2019-09-14T14:05:51.481,38.730,-0.594,0.767,-0.063
1568484351491,2019-09-14T14:05:51.491,38.740,-0.594,0.768,-0.059
1568484351501,2019-09-14T14:05:51.501,38.750,-0.594,0.766,-0.062
1568484351511,2019-09-14T14:05:51.511,38.760,-0.591,0.765,-0.063
1568484351521,2019-09-14T14:05:51.521,38.770,-0.591,0.766,-0.063
1568484351531,2019-09-14T14:05:51.531,38.780,-0.591,0.765,-0.063
1568484351541,2019-09-14T14:05:51.541,38.790,-0.591,0.765,-0.061
1568484351551,2019-09-14T14:05:51.551,38.800,-0.590,0.765,-0.063
1568484351561,2019-09-14T14:05:51.561,38.810,-0.591,0.765,-0.064
1568484351571,2019-09-14T14:05:51.571,38.820,-0.590,0.771,-0.065
1568484351581,2019-09-14T14:05:51.581,38.830,-0.593,0.770,-0.063
1568484351591,2019-09-14T14:05:51.591,38.840,-0.592,0.765,-0.063
1568484351601,2019-09-14T14:05:51.601,38.850,-0.589,0.768,-0.064
1568484351611,2019-09-14T14:05:51.611,38.860,-0.590,0.771,-0.063
1568484351621,2019-09-14T14:05:51.621,38.870,-0.590,0.769,-0.063
1568484351631,2019-09-14T14:05:51.631,38.880,-0.589,0.767,-0.066
1568484351641,2019-09-14T14:05:51.641,38.890,-0.587,0.768,-0.064
1568484351651,2019-09-14T14:05:51.651,38.900,-0.587,0.770,-0.063
1568484351661,2019-09-14T14:05:51.661,38.910,-0.590,0.770,-0.063
1568484351671,2019-09-14T14:05:51.671,38.920,-0.589,0.768,-0.063
1568484351681,2019-09-14T14:05:51.681,38.930,-0.591,0.764,-0.067
1568484351691,2019-09-14T14:05:51.691,38.940,-0.591,0.766,-0.065
1568484351701,2019-09-14T14:05:51.701,38.950,-0.594,0.768,-0.063
1568484351711,2019-09-14T14:05:51.711,38.960,-0.597,0.769,-0.066
1568484351721,2019-09-14T14:05:51.721,38.970,-0.595,0.770,-0.065
1568484351731,2019-09-14T14:05:51.731,38.980,-0.598,0.770,-0.063
1568484351741,2019-09-14T14:05:51.741,38.990,-0.596,0.769,-0.063
1568484351751,2019-09-14T14:05:51.751,39.000,-0.595,0.770,-0.066
1568484351761,2019-09-14T14:05:51.761,39.010,-0.593,0.769,-0.065
1568484351771,2019-09-14T14:05:51.771,39.020,-0.593,0.767,-0.064
1568484351781,2019-09-14T14:05:51.781,39.030,-0.591,0.766,-0.063
1568484351791,2019-09-14T14:05:51.791,39.040,-0.589,0.767,-0.061
1568484351801,2019-09-14T14:05:51.801,39.050,-0.590,0.763,-0.062
1568484351811,2019-09-14T14:05:51.811,39.060,-0.593,0.764,-0.063
1568484351821,2019-09-14T14:05:51.821,39.070,-0.591,0.764,-0.059
1568484351831,2019-09-14T14:05:51.831,39.080,-0.591,0.765,-0.063
1568484351841,2019-09-14T14:05:51.841,39.090,-0.591,0.770,-0.064
1568484351851,2019-09-14T14:05:51.851,39.100,-0.592,0.769,-0.063
1568484351861,2019-09-14T14:05:51.861,39.110,-0.596,0.766,-0.057
1568484351871,2019-09-14T14:05:51.871,39.120,-0.598,0.769,-0.059
1568484351881,2019-09-14T14:05:51.881,39.130,-0.599,0.770,-0.060
1568484351891,2019-09-14T14:05:51.891,39.140,-0.601,0.770,-0.061
1568484351901,2019-09-14T14:05:51.901,39.150,-0.600,0.771,-0.061
1568484351911,2019-09-14T14:05:51.911,39.160,-0.598,0.774,-0.063
1568484351921,2019-09-14T14:05:51.921,39.170,-0.596,0.774,-0.063
1568484351931,2019-09-14T14:05:51.931,39.180,-0.593,0.771,-0.065
1568484351941,2019-09-14T14:05:51.941,39.190,-0.592,0.768,-0.065
1568484351951,2019-09-14T14:05:51.951,39.200,-0.591,0.765,-0.062
1568484351961,2019-09-14T14:05:51.961,39.210,-0.595,0.766,-0.063
1568484351971,2019-09-14T14:05:51.971,39.220,-0.594,0.766,-0.063
1568484351981,2019-09-14T14:05:51.981,39.230,-0.595,0.770,-0.059
1568484351991,2019-09-14T14:05:51.991,39.240,-0.599,0.772,-0.055
1568484352001,2019-09-14T14:05:52.001,39.250,-0.607,0.775,-0.053
1568484352011,2019-09-14T14:05:52.011,39.260,-0.620,0.778,-0.049
1568484352021,2019-09-14T14:05:52.021,39.270,-0.621,0.771,-0.052
1568484352031,2019-09-14T14:05:52.031,39.280,-0.616,0.773,-0.048
1568484352041,2019-09-14T14:05:52.041,39.290,-0.614,0.768,-0.048
1568484352051,2019-09-14T14:05:52.051,39.300,-0.609,0.771,-0.050
1568484352061,2019-09-14T14:05:52.061,39.310,-0.608,0.773,-0.051
1568484352071,2019-09-14T14:05:52.071,39.320,-0.610,0.775,-0.048
1568484352081,2019-09-14T14:05:52.081,39.330,-0.606,0.774,-0.050
1568484352091,2019-09-14T14:05:52.091,39.340,-0.605,0.774,-0.051
1568484352101,2019-09-14T14:05:52.101,39.350,-0.607,0.779,-0.048
1568484352111,2019-09-14T14:05:52.111,39.360,-0.611,0.777,-0.049
1568484352121,2019-09-14T14:05:52.121,39.370,-0.606,0.776,-0.050
1568484352131,2019-09-14T14:05:52.131,39.380,-0.604,0.780,-0.048
1568484352141,2019-09-14T14:05:52.141,39.390,-0.611,0.781,-0.047
1568484352151,2019-09-14T14:05:52.151,39.400,-0.605,0.777,-0.045
1568484352161,2019-09-14T14:05:52.161,39.410,-0.597,0.778,-0.045
1568484352171,2019-09-14T14:05:52.171,39.420,-0.597,0.779,-0.046
1568484352181,2019-09-14T14:05:52.181,39.430,-0.591,0.779,-0.048
1568484352191,2019-09-14T14:05:52.191,39.440,-0.587,0.782,-0.048
1568484352201,2019-09-14T14:05:52.201,39.450,-0.587,0.780,-0.044
1568484352211,2019-09-14T14:05:52.211,39.460,-0.581,0.783,-0.043
1568484352221,2019-09-14T14:05:52.221,39.470,-0.576,0.788,-0.044
1568484352231,2019-09-14T14:05:52.231,39.480,-0.577,0.791,-0.041
1568484352241,2019-09-14T14:05:52.241,39.490,-0.574,0.792,-0.041
1568484352251,2019-09-14T14:05:52.251,39.500,-0.571,0.794,-0.041
1568484352261,2019-09-14T14:05:52.261,39.510,-0.566,0.792,-0.033
1568484352271,2019-09-14T14:05:52.271,39.520,-0.557,0.789,-0.033
1568484352281,2019-09-14T14:05:52.281,39.530,-0.552,0.793,-0.033
1568484352291,2019-09-14T14:05:52.291,39.540,-0.549,0.795,-0.032
1568484352301,2019-09-14T14:05:52.301,39.550,-0.542,0.794,-0.026
1568484352311,2019-09-14T14:05:52.311,39.560,-0.542,0.794,-0.024
1568484352321,2019-09-14T14:05:52.321,39.570,-0.541,0.796,-0.022
1568484352331,2019-09-14T14:05:52.331,39.580,-0.541,0.796,-0.021
1568484352341,2019-09-14T14:05:52.341,39.590,-0.548,0.795,-0.016
1568484352351,2019-09-14T14:05:52.351,39.600,-0.544,0.796,-0.015
1568484352361,2019-09-14T14:05:52.361,39.610,-0.546,0.798,-0.015
1568484352371,2019-09-14T14:05:52.371,39.620,-0.548,0.800,-0.010
1568484352381,2019-09-14T14:05:52.381,39.630,-0.546,0.801,-0.010
1568484352391,2019-09-14T14:05:52.391,39.640,-0.546,0.799,-0.012
1568484352401,2019-09-14T14:05:52.401,39.650,-0.546,0.799,-0.007
1568484352411,2019-09-14T14:05:52.411,39.660,-0.543,0.802,-0.009
1568484352421,2019-09-14T14:05:52.421,39.670,-0.538,0.803,-0.012
1568484352431,2019-09-14T14:05:52.431,39.680,-0.534,0.805,-0.008
1568484352441,2019-09-14T14:05:52.441,39.690,-0.529,0.805,-0.008
1568484352451,2019-09-14T14:05:52.451,39.700,-0.527,0.806,-0.010
1568484352461,2019-09-14T14:05:52.461,39.710,-0.523,0.807,-0.008
1568484352471,2019-09-14T14:05:52.471,39.720,-0.521,0.805,-0.010
1568484352481,2019-09-14T14:05:52.481,39.730,-0.521,0.803,-0.012
1568484352491,2019-09-14T14:05:52.491,39.740,-0.520,0.805,-0.008
1568484352501,2019-09-14T14:05:52.501,39.750,-0.519,0.806,-0.009
1568484352511,2019-09-14T14:05:52.511,39.760,-0.515,0.810,-0.007
1568484352521,2019-09-14T14:05:52.521,39.770,-0.514,0.814,-0.010
1568484352531,2019-09-14T14:05:52.531,39.780,-0.515,0.815,-0.006
1568484352541,2019-09-14T14:05:52.541,39.790,-0.518,0.813,-0.009
1568484352551,2019-09-14T14:05:52.551,39.800,-0.516,0.811,-0.009
1568484352561,2019-09-14T14:05:52.561,39.810,-0.521,0.814,-0.011
1568484352571,2019-09-14T14:05:52.571,39.820,-0.523,0.815,-0.006
1568484352581,2019-09-14T14:05:52.581,39.830,-0.523,0.815,-0.009
1568484352591,2019-09-14T14:05:52.591,39.840,-0.526,0.813,-0.007
1568484352601,2019-09-14T14:05:52.601,39.850,-0.530,0.818,-0.001
1568484352611,2019-09-14T14:05:52.611,39.860,-0.532,0.817,0.004
1568484352621,2019-09-14T14:05:52.621,39.870,-0.531,0.819,-0.000
1568484352631,2019-09-14T14:05:52.631,39.880,-0.532,0.820,0.000
1568484352641,2019-09-14T14:05:52.641,39.890,-0.532,0.817,0.002
1568484352651,2019-09-14T14:05:52.651,39.900,-0.530,0.812,0.001
1568484352661,2019-09-14T14:05:52.661,39.910,-0.531,0.809,0.001
1568484352671,2019-09-14T14:05:52.671,39.920,-0.527,0.812,0.002
1568484352681,2019-09-14T14:05:52.681,39.930,-0.524,0.813,0.003
1568484352691,2019-09-14T14:05:52.691,39.940,-0.522,0.815,-0.001
1568484352701,2019-09-14T14:05:52.701,39.950,-0.518,0.813,0.002
1568484352711,2019-09-14T14:05:52.711,39.960,-0.520,0.813,0.003
1568484352721,2019-09-14T14:05:52.721,39.970,-0.522,0.813,0.003
1568484352731,2019-09-14T14:05:52.731,39.980,-0.516,0.815,0.004
1568484352741,2019-09-14T14:05:52.741,39.990,-0.518,0.815,0.006
1568484352751,2019-09-14T14:05:52.751,40.000,-0.517,0.814,0.008
1568484352761,2019-09-14T14:05:52.761,40.010,-0.520,0.816,0.007
1568484352771,2019-09-14T14:05:52.771,40.020,-0.525,0.814,0.010
1568484352781,2019-09-14T14:05:52.781,40.030,-0.528,0.813,0.016
1568484352791,2019-09-14T14:05:52.791,40.040,-0.532,0.814,0.021
1568484352801,2019-09-14T14:05:52.801,40.050,-0.535,0.814,0.019
1568484352811,2019-09-14T14:05:52.811,40.060,-0.536,0.812,0.020
1568484352821,2019-09-14T14:05:52.821,40.070,-0.534,0.814,0.021
1568484352831,2019-09-14T14:05:52.831,40.080,-0.533,0.811,0.020
1568484352841,2019-09-14T14:05:52.841,40.090,-0.532,0.813,0.022
1568484352851,2019-09-14T14:05:52.851,40.100,-0.530,0.817,0.021
1568484352861,2019-09-14T14:05:52.861,40.110,-0.536,0.817,0.024
1568484352871,2019-09-14T14:05:52.871,40.120,-0.537,0.814,0.027
1568484352881,2019-09-14T14:05:52.881,40.130,-0.536,0.812,0.028
1568484352891,2019-09-14T14:05:52.891,40.140,-0.538,0.814,0.027
1568484352901,2019-09-14T14:05:52.901,40.150,-0.540,0.813,0.028
1568484352911,2019-09-14T14:05:52.911,40.160,-0.539,0.815,0.034
1568484352921,2019-09-14T14:05:52.921,40.170,-0.540,0.813,0.032
1568484352931,2019-09-14T14:05:52.931,40.180,-0.536,0.815,0.033
1568484352941,2019-09-14T14:05:52.941,40.190,-0.540,0.814,0.036
1568484352951,2019-09-14T14:05:52.951,40.200,-0.543,0.809,0.038
1568484352961,2019-09-14T14:05:52.961,40.210,-0.548,0.806,0.037
1568484352971,2019-09-14T14:05:52.971,40.220,-0.552,0.808,0.042
1568484352981,2019-09-14T14:05:52.981,40.230,-0.552,0.807,0.042
1568484352991,2019-09-14T14:05:52.991,40.240,-0.554,0.808,0.042
1568484353001,2019-09-14T14:05:53.001,40.250,-0.555,0.809,0.045
1568484353011,2019-09-14T14:05:53.011,40.260,-0.551,0.810,0.044
1568484353021,2019-09-14T14:05:53.021,40.270,-0.552,0.810,0.047
1568484353031,2019-09-14T14:05:53.031,40.280,-0.552,0.804,0.049
1568484353041,2019-09-14T14:05:53.041,40.290,-0.549,0.801,0.051
1568484353051,2019-09-14T14:05:53.051,40.300,-0.551,0.803,0.050
1568484353061,2019-09-14T14:05:53.061,40.310,-0.554,0.801,0.051
1568484353071,2019-09-14T14:05:53.071,40.320,-0.556,0.796,0.049
1568484353081,2019-09-14T14:05:53.081,40.330,-0.554,0.796,0.054
1568484353091,2019-09-14T14:05:53.091,40.340,-0.556,0.798,0.055
1568484353101,2019-09-14T14:05:53.101,40.350,-0.554,0.801,0.053
1568484353111,2019-09-14T14:05:53.111,40.360,-0.549,0.801,0.052
1568484353121,2019-09-14T14:05:53.121,40.370,-0.545,0.803,0.053
1568484353131,2019-09-14T14:05:53.131,40.380,-0.547,0.802,0.051
1568484353141,2019-09-14T14:05:53.141,40.390,-0.551,0.798,0.054
1568484353151,2019-09-14T14:05:53.151,40.400,-0.557,0.792,0.052
1568484353161,2019-09-14T14:05:53.161,40.410,-0.565,0.787,0.051
1568484353171,2019-09-14T14:05:53.171,40.420,-0.567,0.790,0.051
1568484353181,2019-09-14T14:05:53.181,40.430,-0.563,0.798,0.050
1568484353191,2019-09-14T14:05:53.191,40.440,-0.553,0.807,0.050
1568484353201,2019-09-14T14:05:53.201,40.450,-0.544,0.815,0.048
1568484353211,2019-09-14T14:05:53.211,40.460,-0.539,0.818,0.045
1568484353221,2019-09-14T14:05:53.221,40.470,-0.534,0.815,0.046
1568484353231,2019-09-14T14:05:53.231,40.480,-0.539,0.810,0.042
1568484353241,2019-09-14T14:05:53.241,40.490,-0.544,0.808,0.045
1568484353251,2019-09-14T14:05:53.251,40.500,-0.550,0.803,0.044
1568484353261,2019-09-14T14:05:53.261,40.510,-0.555,0.798,0.045
1568484353271,2019-09-14T14:05:53.271,40.520,-0.556,0.796,0.046
1568484353281,2019-09-14T14:05:53.281,40.530,-0.555,0.801,0.043
1568484353291,2019-09-14T14:05:53.291,40.540,-0.553,0.807,0.044
1568484353301,2019-09-14T14:05:53.301,40.550,-0.547,0.812,0.044
1568484353311,2019-09-14T14:05:53.311,40.560,-0.541,0.809,0.042
1568484353321,2019-09-14T14:05:53.321,40.570,-0.544,0.805,0.044
1568484353331,2019-09-14T14:05:53.331,40.580,-0.547,0.806,0.041
1568484353341,2019-09-14T14:05:53.341,40.590,-0.550,0.802,0.039
1568484353351,2019-09-14T14:05:53.351,40.600,-0.559,0.799,0.041
1568484353361,2019-09-14T14:05:53.361,40.610,-0.564,0.796,0.041
1568484353371,2019-09-14T14:05:53.371,40.620,-0.564,0.799,0.041
1568484353381,2019-09-14T14:05:53.381,40.630,-0.563,0.805,0.043
1568484353391,2019-09-14T14:05:53.391,40.640,-0.561,0.810,0.042
1568484353401,2019-09-14T14:05:53.401,40.650,-0.561,0.809,0.041
1568484353411,2019-09-14T14:05:53.411,40.660,-0.560,0.803,0.041
1568484353421,2019-09-14T14:05:53.421,40.670,-0.560,0.798,0.038
1568484353431,2019-09-14T14:05:53.431,40.680,-0.562,0.798,0.037
1568484353441,2019-09-14T14:05:53.441,40.690,-0.563,0.799,0.038
1568484353451,2019-09-14T14:05:53.451,40.700,-0.565,0.795,0.038
1568484353461,2019-09-14T14:05:53.461,40.710,-0.567,0.794,0.035
1568484353471,2019-09-14T14:05:53.471,40.720,-0.562,0.799,0.032
1568484353481,2019-09-14T14:05:53.481,40.730,-0.557,0.805,0.032
1568484353491,2019-09-14T14:05:53.491,40.740,-0.553,0.808,0.030
1568484353501,2019-09-14T14:05:53.501,40.750,-0.549,0.808,0.026
1568484353511,2019-09-14T14:05:53.511,40.760,-0.549,0.808,0.027
1568484353521,2019-09-14T14:05:53.521,40.770,-0.549,0.809,0.026
1568484353531,2019-09-14T14:05:53.531,40.780,-0.558,0.806,0.031
1568484353541,2019-09-14T14:05:53.541,40.790,-0.559,0.800,0.029
1568484353551,2019-09-14T14:05:53.551,40.800,-0.556,0.800,0.028
1568484353561,2019-09-14T14:05:53.561,40.810,-0.562,0.797,0.027
1568484353571,2019-09-14T14:05:53.571,40.820,-0.561,0.799,0.026
1568484353581,2019-09-14T14:05:53.581,40.830,-0.551,0.800,0.021
1568484353591,2019-09-14T14:05:53.591,40.840,-0.549,0.805,0.021
1568484353601,2019-09-14T14:05:53.601,40.850,-0.554,0.804,0.018
1568484353611,2019-09-14T14:05:53.611,40.860,-0.544,0.805,0.015
1568484353621,2019-09-14T14:05:53.621,40.870,-0.543,0.805,0.014
1568484353631,2019-09-14T14:05:53.631,40.880,-0.545,0.804,0.016
1568484353641,2019-09-14T14:05:53.641,40.890,-0.544,0.807,0.017
1568484353651,2019-09-14T14:05:53.651,40.900,-0.548,0.806,0.018
1568484353661,2019-09-14T14:05:53.661,40.910,-0.546,0.801,0.016
1568484353671,2019-09-14T14:05:53.671,40.920,-0.548,0.804,0.016
1568484353681,2019-09-14T14:05:53.681,40.930,-0.555,0.807,0.017
1568484353691,2019-09-14T14:05:53.691,40.940,-0.557,0.804,0.016
1568484353701,2019-09-14T14:05:53.701,40.950,-0.554,0.804,0.020
1568484353711,2019-09-14T14:05:53.711,40.960,-0.558,0.803,0.019
1568484353721,2019-09-14T14:05:53.721,40.970,-0.559,0.803,0.021
1568484353731,2019-09-14T14:05:53.731,40.980,-0.557,0.809,0.020
1568484353741,2019-09-14T14:05:53.741,40.990,-0.556,0.812,0.022
1568484353751,2019-09-14T14:05:53.751,41.000,-0.552,0.811,0.021
1568484353761,2019-09-14T14:05:53.761,41.010,-0.553,0.806,0.022
1568484353771,2019-09-14T14:05:53.771,41.020,-0.555,0.799,0.018
1568484353781,2019-09-14T14:05:53.781,41.030,-0.554,0.803,0.021
1568484353791,2019-09-14T14:05:53.791,41.040,-0.554,0.805,0.022
1568484353801,2019-09-14T14:05:53.801,41.050,-0.549,0.806,0.021
1568484353811,2019-09-14T14:05:53.811,41.060,-0.547,0.808,0.024
1568484353821,2019-09-14T14:05:53.821,41.070,-0.541,0.813,0.023
1568484353831,2019-09-14T14:05:53.831,41.080,-0.540,0.817,0.025
1568484353841,2019-09-14T14:05:53.841,41.090,-0.541,0.815,0.026
1568484353851,2019-09-14T14:05:53.851,41.100,-0.541,0.812,0.033
1568484353861,2019-09-14T14:05:53.861,41.110,-0.543,0.817,0.029
1568484353871,2019-09-14T14:05:53.871,41.120,-0.552,0.806,0.026
1568484353881,2019-09-14T14:05:53.881,41.130,-0.558,0.781,0.029
1568484353891,2019-09-14T14:05:53.891,41.140,-0.555,0.791,0.030
1568484353901,2019-09-14T14:05:53.901,41.150,-0.561,0.791,0.028
1568484353911,2019-09-14T14:05:53.911,41.160,-0.556,0.788,0.031
1568484353921,2019-09-14T14:05:53.921,41.170,-0.557,0.794,0.029
1568484353931,2019-09-14T14:05:53.931,41.180,-0.558,0.798,0.029
1568484353941,2019-09-14T14:05:53.941,41.190,-0.551,0.794,0.030
1568484353951,2019-09-14T14:05:53.951,41.200,-0.555,0.797,0.031
1568484353961,2019-09-14T14:05:53.961,41.210,-0.558,0.797,0.033
1568484353971,2019-09-14T14:05:53.971,41.220,-0.560,0.794,0.030
