epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568484645547,2019-09-14T14:10:45.547,61.950,0.000105062,-0.000219625,-0.000165188
1568484645597,2019-09-14T14:10:45.597,62.000,0.000105438,-0.000218875,-0.000164062
1568484645647,2019-09-14T14:10:45.647,62.050,0.000105438,-0.000221062,-0.000164500
1568484645697,2019-09-14T14:10:45.697,62.100,0.000104750,-0.000219625,-0.000164438
1568484645747,2019-09-14T14:10:45.747,62.150,0.000105062,-0.000220688,-0.000164438
1568484645797,2019-09-14T14:10:45.797,62.200,0.000105812,-0.000220000,-0.000164813
1568484645847,2019-09-14T14:10:45.847,62.250,0.000104750,-0.000219625,-0.000164813
1568484645897,2019-09-14T14:10:45.897,62.300,0.000106188,-0.000219625,-0.000164438
1568484645947,2019-09-14T14:10:45.947,62.350,0.000104375,-0.000220000,-0.000165250
1568484645997,2019-09-14T14:10:45.997,62.400,0.000105812,-0.000219625,-0.000163687
1568484646047,2019-09-14T14:10:46.047,62.450,0.000104375,-0.000220375,-0.000164438
1568484646097,2019-09-14T14:10:46.097,62.500,0.000105062,-0.000219250,-0.000164438
1568484646147,2019-09-14T14:10:46.147,62.550,0.000105062,-0.000219625,-0.000165188
