epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568492616233,2019-09-14T16:23:36.233,59.820,14.817,12.134,5.732
1568492616243,2019-09-14T16:23:36.243,59.830,13.537,10.854,8.110
1568492616253,2019-09-14T16:23:36.253,59.840,12.561,9.390,9.756
1568492616263,2019-09-14T16:23:36.263,59.850,11.402,7.805,10.732
1568492616273,2019-09-14T16:23:36.273,59.860,10.305,6.159,11.402
1568492616283,2019-09-14T16:23:36.283,59.870,9.329,4.268,11.707
1568492616293,2019-09-14T16:23:36.293,59.880,7.866,2.073,11.280
1568492616303,2019-09-14T16:23:36.303,59.890,7.134,0.000,11.220
1568492616313,2019-09-14T16:23:36.313,59.900,7.195,-2.012,10.671
1568492616323,2019-09-14T16:23:36.323,59.910,7.439,-4.146,9.756
1568492616333,2019-09-14T16:23:36.333,59.920,7.805,-6.341,9.024
1568492616343,2019-09-14T16:23:36.343,59.930,8.232,-8.598,8.293
1568492616353,2019-09-14T16:23:36.353,59.940,8.659,-10.793,7.256
1568492616363,2019-09-14T16:23:36.363,59.950,9.390,-12.805,5.610
1568492616373,2019-09-14T16:23:36.373,59.960,9.939,-14.878,3.598
1568492616383,2019-09-14T16:23:36.383,59.970,10.488,-16.707,1.951
1568492616393,2019-09-14T16:23:36.393,59.980,10.976,-18.415,0.488
1568492616403,2019-09-14T16:23:36.403,59.990,11.402,-20.244,-0.915
1568492616413,2019-09-14T16:23:36.413,60.000,9.756,-22.317,-3.354
1568492616423,2019-09-14T16:23:36.423,60.010,3.354,-25.488,-10.122
1568492616433,2019-09-14T16:23:36.433,60.020,0.793,-27.317,-11.707
1568492616443,2019-09-14T16:23:36.443,60.030,5.915,-27.195,-7.683
1568492616453,2019-09-14T16:23:36.453,60.040,5.427,-28.902,-10.305
1568492616463,2019-09-14T16:23:36.463,60.050,-0.976,-30.915,-14.451
1568492616473,2019-09-14T16:23:36.473,60.060,-0.366,-31.037,-14.268
1568492616483,2019-09-14T16:23:36.483,60.070,1.768,-31.037,-15.915
1568492616493,2019-09-14T16:23:36.493,60.080,-0.244,-31.341,-20.061
1568492616503,2019-09-14T16:23:36.503,60.090,2.134,-30.488,-20.915
1568492616513,2019-09-14T16:23:36.513,60.100,6.159,-29.634,-20.488
1568492616523,2019-09-14T16:23:36.523,60.110,3.293,-29.817,-21.707
1568492616533,2019-09-14T16:23:36.533,60.120,-0.854,-30.000,-20.366
1568492616543,2019-09-14T16:23:36.543,60.130,-2.012,-29.939,-15.671
1568492616553,2019-09-14T16:23:36.553,60.140,-5.061,-30.427,-10.732
1568492616563,2019-09-14T16:23:36.563,60.150,-10.366,-31.159,-5.915
1568492616573,2019-09-14T16:23:36.573,60.160,-14.085,-31.707,0.427
1568492616583,2019-09-14T16:23:36.583,60.170,-16.707,-32.134,7.317
1568492616593,2019-09-14T16:23:36.593,60.180,-20.427,-32.927,12.927
1568492616603,2019-09-14T16:23:36.603,60.190,-22.866,-33.171,19.268
1568492616613,2019-09-14T16:23:36.613,60.200,-24.329,-33.476,24.512
1568492616623,2019-09-14T16:23:36.623,60.210,-27.439,-34.207,27.500
1568492616633,2019-09-14T16:23:36.633,60.220,-29.756,-34.451,30.915
1568492616643,2019-09-14T16:23:36.643,60.230,-29.878,-34.207,33.537
1568492616653,2019-09-14T16:23:36.653,60.240,-31.220,-34.146,33.049
1568492616663,2019-09-14T16:23:36.663,60.250,-32.561,-33.963,30.915
1568492616673,2019-09-14T16:23:36.673,60.260,-31.890,-33.354,27.805
1568492616683,2019-09-14T16:23:36.683,60.270,-30.366,-32.500,23.720
1568492616693,2019-09-14T16:23:36.693,60.280,-29.024,-31.402,19.329
1568492616703,2019-09-14T16:23:36.703,60.290,-27.439,-30.000,15.061
1568492616713,2019-09-14T16:23:36.713,60.300,-25.427,-28.415,11.280
1568492616723,2019-09-14T16:23:36.723,60.310,-23.232,-26.524,7.805
1568492616733,2019-09-14T16:23:36.733,60.320,-20.915,-24.390,4.878
1568492616743,2019-09-14T16:23:36.743,60.330,-18.902,-21.829,2.744
1568492616753,2019-09-14T16:23:36.753,60.340,-16.707,-18.659,1.402
1568492616763,2019-09-14T16:23:36.763,60.350,-14.695,-15.061,0.915
1568492616773,2019-09-14T16:23:36.773,60.360,-13.232,-11.890,1.159
1568492616783,2019-09-14T16:23:36.783,60.370,-12.988,-9.024,1.585
1568492616793,2019-09-14T16:23:36.793,60.380,-14.573,-6.951,1.037
1568492616803,2019-09-14T16:23:36.803,60.390,-17.683,-5.427,-0.122
1568492616813,2019-09-14T16:23:36.813,60.400,-20.671,-4.390,-1.646
1568492616823,2019-09-14T16:23:36.823,60.410,-22.927,-3.537,-3.110
1568492616833,2019-09-14T16:23:36.833,60.420,-24.268,-2.683,-4.207
1568492616843,2019-09-14T16:23:36.843,60.430,-25.488,-1.890,-5.610
1568492616853,2019-09-14T16:23:36.853,60.440,-26.220,-0.854,-5.976
1568492616863,2019-09-14T16:23:36.863,60.450,-24.451,0.732,-4.085
1568492616873,2019-09-14T16:23:36.873,60.460,-21.951,2.256,-2.317
1568492616883,2019-09-14T16:23:36.883,60.470,-20.671,3.659,-1.159
1568492616893,2019-09-14T16:23:36.893,60.480,-19.634,4.939,-0.122
1568492616903,2019-09-14T16:23:36.903,60.490,-18.293,5.976,0.305
1568492616913,2019-09-14T16:23:36.913,60.500,-18.110,6.524,-0.061
1568492616923,2019-09-14T16:23:36.923,60.510,-18.354,6.951,-0.183
1568492616933,2019-09-14T16:23:36.933,60.520,-18.293,7.317,0.305
1568492616943,2019-09-14T16:23:36.943,60.530,-18.659,7.561,0.366
1568492616953,2019-09-14T16:23:36.953,60.540,-18.354,7.866,0.427
1568492616963,2019-09-14T16:23:36.963,60.550,-14.451,9.146,2.805
1568492616973,2019-09-14T16:23:36.973,60.560,-9.695,10.671,5.427
1568492616983,2019-09-14T16:23:36.983,60.570,-10.732,10.976,1.768
1568492616993,2019-09-14T16:23:36.993,60.580,-11.463,11.220,-1.037
1568492617003,2019-09-14T16:23:37.003,60.590,-5.000,13.293,2.439
1568492617013,2019-09-14T16:23:37.013,60.600,-0.244,14.695,2.439
1568492617023,2019-09-14T16:23:37.023,60.610,-4.268,14.573,-2.683
1568492617033,2019-09-14T16:23:37.033,60.620,-6.768,14.939,-5.854
1568492617043,2019-09-14T16:23:37.043,60.630,-3.171,15.915,-6.463
1568492617053,2019-09-14T16:23:37.053,60.640,-1.829,16.280,-9.390
1568492617063,2019-09-14T16:23:37.063,60.650,-3.049,16.524,-13.293
1568492617073,2019-09-14T16:23:37.073,60.660,-2.134,17.073,-14.634
1568492617083,2019-09-14T16:23:37.083,60.670,-1.707,17.744,-15.061
1568492617093,2019-09-14T16:23:37.093,60.680,-2.012,18.598,-14.573
1568492617103,2019-09-14T16:23:37.103,60.690,0.427,20.061,-12.012
1568492617113,2019-09-14T16:23:37.113,60.700,4.573,22.012,-8.232
1568492617123,2019-09-14T16:23:37.123,60.710,7.866,23.841,-5.183
1568492617133,2019-09-14T16:23:37.133,60.720,11.585,25.854,-1.341
1568492617143,2019-09-14T16:23:37.143,60.730,16.707,28.110,3.841
1568492617153,2019-09-14T16:23:37.153,60.740,21.646,30.183,8.110
1568492617163,2019-09-14T16:23:37.163,60.750,25.549,31.280,10.427
1568492617173,2019-09-14T16:23:37.173,60.760,29.451,32.256,12.317
1568492617183,2019-09-14T16:23:37.183,60.770,32.988,32.683,12.622
1568492617193,2019-09-14T16:23:37.193,60.780,34.146,32.073,10.427
1568492617203,2019-09-14T16:23:37.203,60.790,35.183,31.220,8.415
1568492617213,2019-09-14T16:23:37.213,60.800,36.951,29.939,6.220
1568492617223,2019-09-14T16:23:37.223,60.810,37.073,27.866,2.683
1568492617233,2019-09-14T16:23:37.233,60.820,36.220,25.610,-0.427
1568492617243,2019-09-14T16:23:37.243,60.830,36.463,23.720,-2.256
1568492617253,2019-09-14T16:23:37.253,60.840,36.646,22.073,-2.988
1568492617263,2019-09-14T16:23:37.263,60.850,35.427,20.610,-3.537
1568492617273,2019-09-14T16:23:37.273,60.860,34.024,19.390,-3.537
1568492617283,2019-09-14T16:23:37.283,60.870,32.439,18.232,-3.232
1568492617293,2019-09-14T16:23:37.293,60.880,29.817,16.890,-3.171
1568492617303,2019-09-14T16:23:37.303,60.890,26.829,15.549,-3.110
1568492617313,2019-09-14T16:23:37.313,60.900,24.512,14.085,-2.805
1568492617323,2019-09-14T16:23:37.323,60.910,22.378,12.500,-2.500
1568492617333,2019-09-14T16:23:37.333,60.920,20.122,10.793,-2.012
1568492617343,2019-09-14T16:23:37.343,60.930,18.171,9.207,-0.915
1568492617353,2019-09-14T16:23:37.353,60.940,17.134,7.744,0.610
1568492617363,2019-09-14T16:23:37.363,60.950,16.707,6.341,1.524
1568492617373,2019-09-14T16:23:37.373,60.960,16.037,4.695,1.280
1568492617383,2019-09-14T16:23:37.383,60.970,15.244,2.866,0.305
1568492617393,2019-09-14T16:23:37.393,60.980,14.756,1.220,-0.366
1568492617403,2019-09-14T16:23:37.403,60.990,14.756,-0.366,-0.488
1568492617413,2019-09-14T16:23:37.413,61.000,13.963,-2.195,-0.305
1568492617423,2019-09-14T16:23:37.423,61.010,12.256,-4.268,0.976
1568492617433,2019-09-14T16:23:37.433,61.020,9.573,-6.463,2.561
1568492617443,2019-09-14T16:23:37.443,61.030,6.585,-8.780,4.512
1568492617453,2019-09-14T16:23:37.453,61.040,5.549,-11.280,7.988
1568492617463,2019-09-14T16:23:37.463,61.050,4.817,-14.268,9.939
1568492617473,2019-09-14T16:23:37.473,61.060,2.744,-16.829,9.451
1568492617483,2019-09-14T16:23:37.483,61.070,1.707,-19.085,7.561
1568492617493,2019-09-14T16:23:37.493,61.080,3.232,-21.402,5.244
1568492617503,2019-09-14T16:23:37.503,61.090,5.000,-23.598,2.988
1568492617513,2019-09-14T16:23:37.513,61.100,5.122,-26.280,-0.244
1568492617523,2019-09-14T16:23:37.523,61.110,4.573,-28.780,-2.927
1568492617533,2019-09-14T16:23:37.533,61.120,3.537,-31.159,-5.793
1568492617543,2019-09-14T16:23:37.543,61.130,3.049,-33.171,-6.524
1568492617553,2019-09-14T16:23:37.553,61.140,1.280,-35.061,-6.585
1568492617563,2019-09-14T16:23:37.563,61.150,-4.451,-37.561,-10.122
1568492617573,2019-09-14T16:23:37.573,61.160,-5.976,-38.598,-9.512
1568492617583,2019-09-14T16:23:37.583,61.170,-2.012,-38.476,-7.744
1568492617593,2019-09-14T16:23:37.593,61.180,-2.744,-39.268,-10.366
1568492617603,2019-09-14T16:23:37.603,61.190,-6.402,-39.756,-12.561
1568492617613,2019-09-14T16:23:37.613,61.200,-4.817,-39.329,-12.744
1568492617623,2019-09-14T16:23:37.623,61.210,-3.476,-39.024,-14.695
1568492617633,2019-09-14T16:23:37.633,61.220,-5.549,-38.902,-19.146
1568492617643,2019-09-14T16:23:37.643,61.230,-4.146,-37.805,-20.732
1568492617653,2019-09-14T16:23:37.653,61.240,-0.732,-36.220,-20.732
1568492617663,2019-09-14T16:23:37.663,61.250,-1.341,-35.366,-22.195
1568492617673,2019-09-14T16:23:37.673,61.260,-3.232,-34.573,-21.951
1568492617683,2019-09-14T16:23:37.683,61.270,-2.927,-33.415,-19.512
1568492617693,2019-09-14T16:23:37.693,61.280,-4.207,-32.622,-16.524
1568492617703,2019-09-14T16:23:37.703,61.290,-7.988,-32.073,-13.232
1568492617713,2019-09-14T16:23:37.713,61.300,-11.524,-31.524,-9.878
1568492617723,2019-09-14T16:23:37.723,61.310,-13.232,-30.427,-6.402
1568492617733,2019-09-14T16:23:37.733,61.320,-14.390,-29.268,-3.963
1568492617743,2019-09-14T16:23:37.743,61.330,-15.183,-28.110,-2.500
1568492617753,2019-09-14T16:23:37.753,61.340,-14.939,-26.585,-0.183
1568492617763,2019-09-14T16:23:37.763,61.350,-15.427,-25.488,1.220
1568492617773,2019-09-14T16:23:37.773,61.360,-18.171,-24.817,1.341
1568492617783,2019-09-14T16:23:37.783,61.370,-20.305,-23.963,2.073
1568492617793,2019-09-14T16:23:37.793,61.380,-21.524,-23.293,1.707
1568492617803,2019-09-14T16:23:37.803,61.390,-23.476,-23.232,-0.793
1568492617813,2019-09-14T16:23:37.813,61.400,-24.939,-23.049,-4.146
1568492617823,2019-09-14T16:23:37.823,61.410,-25.183,-22.866,-7.805
1568492617833,2019-09-14T16:23:37.833,61.420,-25.122,-22.561,-11.829
1568492617843,2019-09-14T16:23:37.843,61.430,-24.817,-22.073,-15.671
1568492617853,2019-09-14T16:23:37.853,61.440,-24.085,-21.280,-19.146
1568492617863,2019-09-14T16:23:37.863,61.450,-23.110,-20.427,-21.951
1568492617873,2019-09-14T16:23:37.873,61.460,-22.073,-19.268,-23.720
1568492617883,2019-09-14T16:23:37.883,61.470,-20.915,-18.049,-24.695
1568492617893,2019-09-14T16:23:37.893,61.480,-19.634,-16.707,-25.122
1568492617903,2019-09-14T16:23:37.903,61.490,-18.110,-15.366,-25.427
1568492617913,2019-09-14T16:23:37.913,61.500,-16.220,-13.963,-25.488
1568492617923,2019-09-14T16:23:37.923,61.510,-14.268,-12.378,-25.061
1568492617933,2019-09-14T16:23:37.933,61.520,-12.744,-10.793,-24.268
1568492617943,2019-09-14T16:23:37.943,61.530,-11.524,-9.329,-22.866
1568492617953,2019-09-14T16:23:37.953,61.540,-10.610,-7.927,-20.671
1568492617963,2019-09-14T16:23:37.963,61.550,-10.366,-6.890,-18.049
1568492617973,2019-09-14T16:23:37.973,61.560,-10.122,-5.854,-14.878
1568492617983,2019-09-14T16:23:37.983,61.570,-9.512,-5.122,-11.402
1568492617993,2019-09-14T16:23:37.993,61.580,-8.415,-4.329,-8.110
1568492618003,2019-09-14T16:23:38.003,61.590,-6.402,-3.415,-5.000
1568492618013,2019-09-14T16:23:38.013,61.600,-3.780,-2.317,-1.829
1568492618023,2019-09-14T16:23:38.023,61.610,-1.890,-1.159,0.732
1568492618033,2019-09-14T16:23:38.033,61.620,-0.610,-0.061,2.866
1568492618043,2019-09-14T16:23:38.043,61.630,0.366,0.976,5.000
1568492618053,2019-09-14T16:23:38.053,61.640,0.305,1.951,6.463
1568492618063,2019-09-14T16:23:38.063,61.650,-0.427,2.805,7.805
1568492618073,2019-09-14T16:23:38.073,61.660,-1.037,3.902,9.512
1568492618083,2019-09-14T16:23:38.083,61.670,-1.524,5.244,11.402
1568492618093,2019-09-14T16:23:38.093,61.680,-2.134,6.707,13.110
1568492618103,2019-09-14T16:23:38.103,61.690,-2.012,8.415,14.756
1568492618113,2019-09-14T16:23:38.113,61.700,-0.976,10.183,15.122
1568492618123,2019-09-14T16:23:38.123,61.710,-0.915,11.402,13.171
1568492618133,2019-09-14T16:23:38.133,61.720,0.488,12.927,12.866
1568492618143,2019-09-14T16:23:38.143,61.730,4.878,15.183,15.793
1568492618153,2019-09-14T16:23:38.153,61.740,5.549,16.585,16.890
1568492618163,2019-09-14T16:23:38.163,61.750,-0.305,16.768,15.732
1568492618173,2019-09-14T16:23:38.173,61.760,-3.902,17.012,16.463
1568492618183,2019-09-14T16:23:38.183,61.770,-2.561,17.561,18.232
1568492618193,2019-09-14T16:23:38.193,61.780,-2.561,17.500,16.585
1568492618203,2019-09-14T16:23:38.203,61.790,-4.512,16.829,12.134
1568492618213,2019-09-14T16:23:38.213,61.800,-2.805,17.378,11.098
1568492618223,2019-09-14T16:23:38.223,61.810,0.549,18.232,10.000
1568492618233,2019-09-14T16:23:38.233,61.820,-0.244,18.537,5.671
1568492618243,2019-09-14T16:23:38.243,61.830,0.244,19.878,4.024
1568492618253,2019-09-14T16:23:38.253,61.840,4.573,22.195,5.183
1568492618263,2019-09-14T16:23:38.263,61.850,7.683,24.390,6.646
1568492618273,2019-09-14T16:23:38.273,61.860,9.329,26.829,9.268
1568492618283,2019-09-14T16:23:38.283,61.870,12.317,29.573,13.780
1568492618293,2019-09-14T16:23:38.293,61.880,15.854,32.500,20.000
1568492618303,2019-09-14T16:23:38.303,61.890,19.146,35.610,27.866
1568492618313,2019-09-14T16:23:38.313,61.900,22.500,38.476,35.671
1568492618323,2019-09-14T16:23:38.323,61.910,25.915,40.854,42.744
1568492618333,2019-09-14T16:23:38.333,61.920,29.573,43.049,49.329
1568492618343,2019-09-14T16:23:38.343,61.930,32.073,44.451,53.720
1568492618353,2019-09-14T16:23:38.353,61.940,33.171,45.183,56.280
1568492618363,2019-09-14T16:23:38.363,61.950,34.390,45.610,57.927
1568492618373,2019-09-14T16:23:38.373,61.960,34.817,45.244,57.073
1568492618383,2019-09-14T16:23:38.383,61.970,34.024,44.085,54.085
1568492618393,2019-09-14T16:23:38.393,61.980,33.049,42.561,50.000
1568492618403,2019-09-14T16:23:38.403,61.990,32.256,40.854,45.122
1568492618413,2019-09-14T16:23:38.413,62.000,31.098,38.841,39.573
1568492618423,2019-09-14T16:23:38.423,62.010,29.939,36.768,34.146
1568492618433,2019-09-14T16:23:38.433,62.020,29.146,34.634,29.146
1568492618443,2019-09-14T16:23:38.443,62.030,28.171,32.378,24.878
1568492618453,2019-09-14T16:23:38.453,62.040,26.646,30.305,21.585
1568492618463,2019-09-14T16:23:38.463,62.050,24.756,27.988,18.780
1568492618473,2019-09-14T16:23:38.473,62.060,22.500,25.427,16.463
1568492618483,2019-09-14T16:23:38.483,62.070,20.549,22.866,14.756
1568492618493,2019-09-14T16:23:38.493,62.080,18.659,20.305,13.110
1568492618503,2019-09-14T16:23:38.503,62.090,16.341,17.500,11.159
1568492618513,2019-09-14T16:23:38.513,62.100,14.329,14.817,9.695
1568492618523,2019-09-14T16:23:38.523,62.110,13.171,12.683,9.207
1568492618533,2019-09-14T16:23:38.533,62.120,12.134,10.671,9.268
1568492618543,2019-09-14T16:23:38.543,62.130,10.610,8.720,9.573
1568492618553,2019-09-14T16:23:38.553,62.140,8.902,6.890,10.183
1568492618563,2019-09-14T16:23:38.563,62.150,6.890,4.878,9.695
1568492618573,2019-09-14T16:23:38.573,62.160,3.780,2.317,7.988
1568492618583,2019-09-14T16:23:38.583,62.170,1.280,0.000,6.768
1568492618593,2019-09-14T16:23:38.593,62.180,0.000,-2.195,6.098
1568492618603,2019-09-14T16:23:38.603,62.190,-0.549,-4.390,5.061
1568492618613,2019-09-14T16:23:38.613,62.200,-0.488,-6.524,4.207
1568492618623,2019-09-14T16:23:38.623,62.210,0.244,-8.780,2.317
1568492618633,2019-09-14T16:23:38.633,62.220,1.159,-11.098,-0.976
1568492618643,2019-09-14T16:23:38.643,62.230,2.805,-13.171,-4.268
1568492618653,2019-09-14T16:23:38.653,62.240,4.146,-15.061,-8.537
1568492618663,2019-09-14T16:23:38.663,62.250,5.183,-16.463,-12.195
1568492618673,2019-09-14T16:23:38.673,62.260,7.134,-17.256,-13.902
1568492618683,2019-09-14T16:23:38.683,62.270,7.561,-17.866,-14.634
1568492618693,2019-09-14T16:23:38.693,62.280,4.451,-18.598,-16.402
1568492618703,2019-09-14T16:23:38.703,62.290,3.659,-18.720,-15.061
1568492618713,2019-09-14T16:23:38.713,62.300,6.341,-18.171,-11.646
1568492618723,2019-09-14T16:23:38.723,62.310,5.671,-18.598,-12.744
1568492618733,2019-09-14T16:23:38.733,62.320,2.683,-19.756,-15.610
1568492618743,2019-09-14T16:23:38.743,62.330,1.951,-20.854,-18.902
1568492618753,2019-09-14T16:23:38.753,62.340,2.073,-21.890,-23.293
1568492618763,2019-09-14T16:23:38.763,62.350,2.439,-22.805,-27.073
1568492618773,2019-09-14T16:23:38.773,62.360,4.085,-23.537,-30.488
1568492618783,2019-09-14T16:23:38.783,62.370,4.268,-24.512,-34.390
1568492618793,2019-09-14T16:23:38.793,62.380,2.561,-25.793,-37.378
1568492618803,2019-09-14T16:23:38.803,62.390,0.793,-27.317,-37.927
1568492618813,2019-09-14T16:23:38.813,62.400,-2.073,-29.268,-37.805
1568492618823,2019-09-14T16:23:38.823,62.410,-7.134,-31.768,-40.305
1568492618833,2019-09-14T16:23:38.833,62.420,-12.073,-34.573,-45.915
1568492618843,2019-09-14T16:23:38.843,62.430,-14.512,-36.646,-51.341
1568492618853,2019-09-14T16:23:38.853,62.440,-15.671,-37.805,-56.098
1568492618863,2019-09-14T16:23:38.863,62.450,-17.012,-38.354,-60.000
1568492618873,2019-09-14T16:23:38.873,62.460,-18.354,-37.622,-62.561
1568492618883,2019-09-14T16:23:38.883,62.470,-19.817,-36.463,-64.329
1568492618893,2019-09-14T16:23:38.893,62.480,-22.561,-34.939,-64.939
1568492618903,2019-09-14T16:23:38.903,62.490,-24.695,-32.805,-63.659
1568492618913,2019-09-14T16:23:38.913,62.500,-25.244,-30.671,-61.829
1568492618923,2019-09-14T16:23:38.923,62.510,-25.732,-28.841,-60.854
1568492618933,2019-09-14T16:23:38.933,62.520,-26.037,-27.195,-59.451
1568492618943,2019-09-14T16:23:38.943,62.530,-25.549,-25.671,-57.439
1568492618953,2019-09-14T16:23:38.953,62.540,-24.878,-24.085,-55.000
1568492618963,2019-09-14T16:23:38.963,62.550,-23.598,-22.439,-51.220
1568492618973,2019-09-14T16:23:38.973,62.560,-21.463,-20.732,-46.220
1568492618983,2019-09-14T16:23:38.983,62.570,-19.085,-19.085,-41.037
1568492618993,2019-09-14T16:23:38.993,62.580,-16.890,-17.378,-36.220
1568492619003,2019-09-14T16:23:39.003,62.590,-14.756,-15.671,-31.159
1568492619013,2019-09-14T16:23:39.013,62.600,-14.146,-14.085,-27.012
1568492619023,2019-09-14T16:23:39.023,62.610,-14.573,-12.622,-23.537
1568492619033,2019-09-14T16:23:39.033,62.620,-14.146,-10.549,-19.512
1568492619043,2019-09-14T16:23:39.043,62.630,-12.012,-8.537,-14.817
1568492619053,2019-09-14T16:23:39.053,62.640,-9.451,-7.012,-11.585
1568492619063,2019-09-14T16:23:39.063,62.650,-8.049,-5.549,-8.720
1568492619073,2019-09-14T16:23:39.073,62.660,-6.037,-4.024,-4.756
1568492619083,2019-09-14T16:23:39.083,62.670,-3.232,-2.927,-1.646
1568492619093,2019-09-14T16:23:39.093,62.680,-1.646,-2.134,-0.793
1568492619103,2019-09-14T16:23:39.103,62.690,-1.220,-1.402,0.000
1568492619113,2019-09-14T16:23:39.113,62.700,0.244,0.244,3.293
1568492619123,2019-09-14T16:23:39.123,62.710,2.073,2.500,7.805
1568492619133,2019-09-14T16:23:39.133,62.720,1.646,4.329,10.305
1568492619143,2019-09-14T16:23:39.143,62.730,0.183,6.098,11.768
1568492619153,2019-09-14T16:23:39.153,62.740,0.305,7.927,13.902
1568492619163,2019-09-14T16:23:39.163,62.750,0.610,9.634,16.098
1568492619173,2019-09-14T16:23:39.173,62.760,-0.610,11.402,18.415
1568492619183,2019-09-14T16:23:39.183,62.770,-1.159,12.927,21.098
1568492619193,2019-09-14T16:23:39.193,62.780,-1.585,13.293,21.524
1568492619203,2019-09-14T16:23:39.203,62.790,-5.061,12.622,18.841
1568492619213,2019-09-14T16:23:39.213,62.800,-8.902,11.585,16.524
1568492619223,2019-09-14T16:23:39.223,62.810,-8.598,11.280,16.951
1568492619233,2019-09-14T16:23:39.233,62.820,-6.707,11.280,18.049
1568492619243,2019-09-14T16:23:39.243,62.830,-6.768,11.280,18.110
1568492619253,2019-09-14T16:23:39.253,62.840,-8.232,11.341,17.805
1568492619263,2019-09-14T16:23:39.263,62.850,-5.732,12.561,23.415
1568492619273,2019-09-14T16:23:39.273,62.860,-0.549,15.061,33.963
1568492619283,2019-09-14T16:23:39.283,62.870,-0.610,16.220,40.000
1568492619293,2019-09-14T16:23:39.293,62.880,-5.061,16.585,42.988
1568492619303,2019-09-14T16:23:39.303,62.890,-6.098,17.683,47.927
1568492619313,2019-09-14T16:23:39.313,62.900,-5.122,18.780,51.951
1568492619323,2019-09-14T16:23:39.323,62.910,-5.305,19.695,54.512
1568492619333,2019-09-14T16:23:39.333,62.920,-4.573,20.610,57.500
1568492619343,2019-09-14T16:23:39.343,62.930,-3.049,21.220,59.268
1568492619353,2019-09-14T16:23:39.353,62.940,-3.049,21.159,58.780
1568492619363,2019-09-14T16:23:39.363,62.950,-3.110,20.854,57.439
