epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568485136042,2019-09-14T14:18:56.042,75.430,0.181,0.946,-0.101
1568485136052,2019-09-14T14:18:56.052,75.440,0.182,0.948,-0.103
1568485136062,2019-09-14T14:18:56.062,75.450,0.184,0.950,-0.100
1568485136072,2019-09-14T14:18:56.072,75.460,0.183,0.947,-0.102
1568485136082,2019-09-14T14:18:56.082,75.470,0.182,0.951,-0.106
1568485136092,2019-09-14T14:18:56.092,75.480,0.179,0.950,-0.107
1568485136102,2019-09-14T14:18:56.102,75.490,0.183,0.951,-0.108
1568485136112,2019-09-14T14:18:56.112,75.500,0.184,0.958,-0.106
1568485136122,2019-09-14T14:18:56.122,75.510,0.179,0.954,-0.109
1568485136132,2019-09-14T14:18:56.132,75.520,0.181,0.945,-0.111
1568485136142,2019-09-14T14:18:56.142,75.530,0.178,0.947,-0.111
1568485136152,2019-09-14T14:18:56.152,75.540,0.177,0.958,-0.112
1568485136162,2019-09-14T14:18:56.162,75.550,0.176,0.961,-0.113
1568485136172,2019-09-14T14:18:56.172,75.560,0.175,0.959,-0.114
1568485136182,2019-09-14T14:18:56.182,75.570,0.177,0.962,-0.118
1568485136192,2019-09-14T14:18:56.192,75.580,0.175,0.964,-0.118
1568485136202,2019-09-14T14:18:56.202,75.590,0.171,0.960,-0.117
1568485136212,2019-09-14T14:18:56.212,75.600,0.173,0.957,-0.114
1568485136222,2019-09-14T14:18:56.222,75.610,0.171,0.959,-0.115
1568485136232,2019-09-14T14:18:56.232,75.620,0.170,0.957,-0.113
1568485136242,2019-09-14T14:18:56.242,75.630,0.171,0.958,-0.113
1568485136252,2019-09-14T14:18:56.252,75.640,0.172,0.958,-0.114
1568485136262,2019-09-14T14:18:56.262,75.650,0.170,0.956,-0.112
1568485136272,2019-09-14T14:18:56.272,75.660,0.169,0.955,-0.111
1568485136282,2019-09-14T14:18:56.282,75.670,0.170,0.957,-0.110
1568485136292,2019-09-14T14:18:56.292,75.680,0.167,0.955,-0.109
1568485136302,2019-09-14T14:18:56.302,75.690,0.169,0.955,-0.112
1568485136312,2019-09-14T14:18:56.312,75.700,0.167,0.957,-0.108
1568485136322,2019-09-14T14:18:56.322,75.710,0.167,0.954,-0.109
1568485136332,2019-09-14T14:18:56.332,75.720,0.171,0.954,-0.108
1568485136342,2019-09-14T14:18:56.342,75.730,0.172,0.959,-0.107
1568485136352,2019-09-14T14:18:56.352,75.740,0.169,0.958,-0.106
1568485136362,2019-09-14T14:18:56.362,75.750,0.173,0.954,-0.106
1568485136372,2019-09-14T14:18:56.372,75.760,0.171,0.959,-0.110
1568485136382,2019-09-14T14:18:56.382,75.770,0.169,0.957,-0.107
1568485136392,2019-09-14T14:18:56.392,75.780,0.171,0.955,-0.106
1568485136402,2019-09-14T14:18:56.402,75.790,0.172,0.956,-0.106
1568485136412,2019-09-14T14:18:56.412,75.800,0.175,0.954,-0.106
1568485136422,2019-09-14T14:18:56.422,75.810,0.174,0.954,-0.106
1568485136432,2019-09-14T14:18:56.432,75.820,0.174,0.955,-0.105
1568485136442,2019-09-14T14:18:56.442,75.830,0.174,0.956,-0.104
1568485136452,2019-09-14T14:18:56.452,75.840,0.171,0.959,-0.103
1568485136462,2019-09-14T14:18:56.462,75.850,0.170,0.955,-0.105
1568485136472,2019-09-14T14:18:56.472,75.860,0.173,0.956,-0.103
1568485136482,2019-09-14T14:18:56.482,75.870,0.173,0.961,-0.103
1568485136492,2019-09-14T14:18:56.492,75.880,0.176,0.964,-0.104
1568485136502,2019-09-14T14:18:56.502,75.890,0.173,0.962,-0.100
1568485136512,2019-09-14T14:18:56.512,75.900,0.173,0.956,-0.101
1568485136522,2019-09-14T14:18:56.522,75.910,0.174,0.958,-0.098
1568485136532,2019-09-14T14:18:56.532,75.920,0.175,0.961,-0.098
1568485136542,2019-09-14T14:18:56.542,75.930,0.176,0.958,-0.098
1568485136552,2019-09-14T14:18:56.552,75.940,0.179,0.958,-0.097
1568485136562,2019-09-14T14:18:56.562,75.950,0.174,0.958,-0.095
1568485136572,2019-09-14T14:18:56.572,75.960,0.175,0.949,-0.094
1568485136582,2019-09-14T14:18:56.582,75.970,0.174,0.945,-0.092
1568485136592,2019-09-14T14:18:56.592,75.980,0.177,0.954,-0.090
1568485136602,2019-09-14T14:18:56.602,75.990,0.178,0.962,-0.092
1568485136612,2019-09-14T14:18:56.612,76.000,0.181,0.958,-0.093
1568485136622,2019-09-14T14:18:56.622,76.010,0.177,0.955,-0.089
1568485136632,2019-09-14T14:18:56.632,76.020,0.170,0.953,-0.088
1568485136642,2019-09-14T14:18:56.642,76.030,0.168,0.946,-0.086
1568485136652,2019-09-14T14:18:56.652,76.040,0.171,0.948,-0.083
1568485136662,2019-09-14T14:18:56.662,76.050,0.181,0.963,-0.083
1568485136672,2019-09-14T14:18:56.672,76.060,0.193,0.972,-0.083
1568485136682,2019-09-14T14:18:56.682,76.070,0.200,0.970,-0.083
1568485136692,2019-09-14T14:18:56.692,76.080,0.205,0.970,-0.081
1568485136702,2019-09-14T14:18:56.702,76.090,0.214,0.969,-0.078
1568485136712,2019-09-14T14:18:56.712,76.100,0.216,0.961,-0.075
1568485136722,2019-09-14T14:18:56.722,76.110,0.216,0.951,-0.072
1568485136732,2019-09-14T14:18:56.732,76.120,0.221,0.945,-0.068
1568485136742,2019-09-14T14:18:56.742,76.130,0.227,0.946,-0.066
1568485136752,2019-09-14T14:18:56.752,76.140,0.232,0.943,-0.062
1568485136762,2019-09-14T14:18:56.762,76.150,0.241,0.937,-0.059
1568485136772,2019-09-14T14:18:56.772,76.160,0.243,0.929,-0.058
1568485136782,2019-09-14T14:18:56.782,76.170,0.251,0.919,-0.055
1568485136792,2019-09-14T14:18:56.792,76.180,0.253,0.921,-0.055
1568485136802,2019-09-14T14:18:56.802,76.190,0.256,0.932,-0.053
1568485136812,2019-09-14T14:18:56.812,76.200,0.256,0.923,-0.051
1568485136822,2019-09-14T14:18:56.822,76.210,0.257,0.905,-0.051
1568485136832,2019-09-14T14:18:56.832,76.220,0.254,0.894,-0.052
1568485136842,2019-09-14T14:18:56.842,76.230,0.255,0.891,-0.048
1568485136852,2019-09-14T14:18:56.852,76.240,0.258,0.889,-0.047
1568485136862,2019-09-14T14:18:56.862,76.250,0.257,0.886,-0.050
1568485136872,2019-09-14T14:18:56.872,76.260,0.261,0.870,-0.049
1568485136882,2019-09-14T14:18:56.882,76.270,0.270,0.857,-0.042
1568485136892,2019-09-14T14:18:56.892,76.280,0.273,0.861,-0.044
1568485136902,2019-09-14T14:18:56.902,76.290,0.281,0.873,-0.045
1568485136912,2019-09-14T14:18:56.912,76.300,0.279,0.874,-0.041
1568485136922,2019-09-14T14:18:56.922,76.310,0.266,0.853,-0.042
1568485136932,2019-09-14T14:18:56.932,76.320,0.262,0.819,-0.041
1568485136942,2019-09-14T14:18:56.942,76.330,0.257,0.800,-0.039
1568485136952,2019-09-14T14:18:56.952,76.340,0.250,0.784,-0.041
1568485136962,2019-09-14T14:18:56.962,76.350,0.247,0.762,-0.040
1568485136972,2019-09-14T14:18:56.972,76.360,0.247,0.746,-0.029
1568485136982,2019-09-14T14:18:56.982,76.370,0.245,0.736,-0.027
1568485136992,2019-09-14T14:18:56.992,76.380,0.238,0.742,-0.026
1568485137002,2019-09-14T14:18:57.002,76.390,0.240,0.765,-0.024
1568485137012,2019-09-14T14:18:57.012,76.400,0.225,0.776,-0.028
1568485137022,2019-09-14T14:18:57.022,76.410,0.190,0.749,-0.026
1568485137032,2019-09-14T14:18:57.032,76.420,0.158,0.701,-0.025
1568485137042,2019-09-14T14:18:57.042,76.430,0.124,0.642,-0.025
1568485137052,2019-09-14T14:18:57.052,76.440,0.101,0.613,-0.025
1568485137062,2019-09-14T14:18:57.062,76.450,0.085,0.639,-0.033
1568485137072,2019-09-14T14:18:57.072,76.460,0.075,0.674,-0.041
1568485137082,2019-09-14T14:18:57.082,76.470,0.070,0.689,-0.042
1568485137092,2019-09-14T14:18:57.092,76.480,0.069,0.715,-0.048
1568485137102,2019-09-14T14:18:57.102,76.490,0.058,0.766,-0.061
1568485137112,2019-09-14T14:18:57.112,76.500,0.042,0.789,-0.075
1568485137122,2019-09-14T14:18:57.122,76.510,0.017,0.783,-0.088
1568485137132,2019-09-14T14:18:57.132,76.520,-0.006,0.789,-0.104
1568485137142,2019-09-14T14:18:57.142,76.530,-0.041,0.781,-0.127
1568485137152,2019-09-14T14:18:57.152,76.540,-0.068,0.733,-0.142
1568485137162,2019-09-14T14:18:57.162,76.550,-0.078,0.709,-0.154
1568485137172,2019-09-14T14:18:57.172,76.560,-0.069,0.762,-0.173
1568485137182,2019-09-14T14:18:57.182,76.570,-0.052,0.848,-0.194
1568485137192,2019-09-14T14:18:57.192,76.580,-0.048,0.891,-0.204
1568485137202,2019-09-14T14:18:57.202,76.590,-0.052,0.899,-0.214
1568485137212,2019-09-14T14:18:57.212,76.600,-0.064,0.910,-0.223
1568485137222,2019-09-14T14:18:57.222,76.610,-0.083,0.906,-0.233
1568485137232,2019-09-14T14:18:57.232,76.620,-0.097,0.884,-0.237
1568485137242,2019-09-14T14:18:57.242,76.630,-0.103,0.880,-0.244
1568485137252,2019-09-14T14:18:57.252,76.640,-0.110,0.880,-0.251
1568485137262,2019-09-14T14:18:57.262,76.650,-0.122,0.868,-0.254
1568485137272,2019-09-14T14:18:57.272,76.660,-0.119,0.860,-0.255
1568485137282,2019-09-14T14:18:57.282,76.670,-0.104,0.888,-0.254
1568485137292,2019-09-14T14:18:57.292,76.680,-0.102,0.940,-0.257
1568485137302,2019-09-14T14:18:57.302,76.690,-0.116,0.959,-0.263
1568485137312,2019-09-14T14:18:57.312,76.700,-0.128,0.934,-0.260
1568485137322,2019-09-14T14:18:57.322,76.710,-0.148,0.897,-0.254
1568485137332,2019-09-14T14:18:57.332,76.720,-0.161,0.883,-0.257
1568485137342,2019-09-14T14:18:57.342,76.730,-0.163,0.890,-0.257
1568485137352,2019-09-14T14:18:57.352,76.740,-0.167,0.894,-0.251
1568485137362,2019-09-14T14:18:57.362,76.750,-0.177,0.876,-0.253
1568485137372,2019-09-14T14:18:57.372,76.760,-0.177,0.882,-0.251
1568485137382,2019-09-14T14:18:57.382,76.770,-0.174,0.929,-0.254
1568485137392,2019-09-14T14:18:57.392,76.780,-0.175,0.953,-0.264
1568485137402,2019-09-14T14:18:57.402,76.790,-0.195,0.942,-0.265
1568485137412,2019-09-14T14:18:57.412,76.800,-0.209,0.924,-0.264
1568485137422,2019-09-14T14:18:57.422,76.810,-0.211,0.943,-0.258
1568485137432,2019-09-14T14:18:57.432,76.820,-0.231,0.958,-0.262
1568485137442,2019-09-14T14:18:57.442,76.830,-0.255,0.932,-0.268
1568485137452,2019-09-14T14:18:57.452,76.840,-0.266,0.908,-0.269
1568485137462,2019-09-14T14:18:57.462,76.850,-0.276,0.915,-0.283
1568485137472,2019-09-14T14:18:57.472,76.860,-0.282,0.941,-0.299
1568485137482,2019-09-14T14:18:57.482,76.870,-0.296,0.965,-0.322
1568485137492,2019-09-14T14:18:57.492,76.880,-0.304,0.989,-0.333
1568485137502,2019-09-14T14:18:57.502,76.890,-0.313,0.993,-0.340
1568485137512,2019-09-14T14:18:57.512,76.900,-0.325,0.965,-0.338
1568485137522,2019-09-14T14:18:57.522,76.910,-0.341,0.951,-0.329
1568485137532,2019-09-14T14:18:57.532,76.920,-0.368,0.955,-0.333
1568485137542,2019-09-14T14:18:57.542,76.930,-0.395,0.948,-0.341
1568485137552,2019-09-14T14:18:57.552,76.940,-0.403,0.928,-0.345
1568485137562,2019-09-14T14:18:57.562,76.950,-0.395,0.934,-0.351
1568485137572,2019-09-14T14:18:57.572,76.960,-0.383,0.965,-0.350
1568485137582,2019-09-14T14:18:57.582,76.970,-0.368,0.991,-0.349
1568485137592,2019-09-14T14:18:57.592,76.980,-0.378,0.978,-0.349
1568485137602,2019-09-14T14:18:57.602,76.990,-0.397,0.949,-0.350
1568485137612,2019-09-14T14:18:57.612,77.000,-0.399,0.956,-0.354
1568485137622,2019-09-14T14:18:57.622,77.010,-0.396,0.964,-0.355
1568485137632,2019-09-14T14:18:57.632,77.020,-0.405,0.938,-0.357
1568485137642,2019-09-14T14:18:57.642,77.030,-0.378,0.923,-0.353
1568485137652,2019-09-14T14:18:57.652,77.040,-0.351,0.912,-0.348
1568485137662,2019-09-14T14:18:57.662,77.050,-0.342,0.890,-0.346
1568485137672,2019-09-14T14:18:57.672,77.060,-0.336,0.888,-0.341
1568485137682,2019-09-14T14:18:57.682,77.070,-0.328,0.896,-0.337
1568485137692,2019-09-14T14:18:57.692,77.080,-0.326,0.900,-0.330
1568485137702,2019-09-14T14:18:57.702,77.090,-0.340,0.899,-0.323
1568485137712,2019-09-14T14:18:57.712,77.100,-0.355,0.895,-0.309
1568485137722,2019-09-14T14:18:57.722,77.110,-0.388,0.879,-0.304
1568485137732,2019-09-14T14:18:57.732,77.120,-0.419,0.858,-0.297
1568485137742,2019-09-14T14:18:57.742,77.130,-0.424,0.873,-0.286
1568485137752,2019-09-14T14:18:57.752,77.140,-0.439,0.903,-0.282
1568485137762,2019-09-14T14:18:57.762,77.150,-0.468,0.884,-0.279
1568485137772,2019-09-14T14:18:57.772,77.160,-0.471,0.879,-0.273
1568485137782,2019-09-14T14:18:57.782,77.170,-0.481,0.888,-0.275
1568485137792,2019-09-14T14:18:57.792,77.180,-0.499,0.879,-0.283
1568485137802,2019-09-14T14:18:57.802,77.190,-0.492,0.888,-0.287
1568485137812,2019-09-14T14:18:57.812,77.200,-0.484,0.928,-0.297
1568485137822,2019-09-14T14:18:57.822,77.210,-0.482,0.951,-0.307
1568485137832,2019-09-14T14:18:57.832,77.220,-0.492,0.946,-0.308
1568485137842,2019-09-14T14:18:57.842,77.230,-0.500,0.946,-0.307
1568485137852,2019-09-14T14:18:57.852,77.240,-0.503,0.955,-0.311
1568485137862,2019-09-14T14:18:57.862,77.250,-0.517,0.954,-0.317
1568485137872,2019-09-14T14:18:57.872,77.260,-0.520,0.946,-0.323
1568485137882,2019-09-14T14:18:57.882,77.270,-0.525,0.971,-0.331
1568485137892,2019-09-14T14:18:57.892,77.280,-0.537,0.997,-0.345
1568485137902,2019-09-14T14:18:57.902,77.290,-0.542,1.005,-0.352
1568485137912,2019-09-14T14:18:57.912,77.300,-0.546,1.022,-0.357
1568485137922,2019-09-14T14:18:57.922,77.310,-0.552,1.050,-0.360
1568485137932,2019-09-14T14:18:57.932,77.320,-0.556,1.056,-0.362
1568485137942,2019-09-14T14:18:57.942,77.330,-0.571,1.041,-0.359
1568485137952,2019-09-14T14:18:57.952,77.340,-0.577,1.021,-0.351
1568485137962,2019-09-14T14:18:57.962,77.350,-0.571,1.004,-0.352
1568485137972,2019-09-14T14:18:57.972,77.360,-0.550,0.988,-0.351
1568485137982,2019-09-14T14:18:57.982,77.370,-0.527,0.996,-0.343
1568485137992,2019-09-14T14:18:57.992,77.380,-0.499,1.009,-0.331
1568485138002,2019-09-14T14:18:58.002,77.390,-0.472,1.008,-0.315
1568485138012,2019-09-14T14:18:58.012,77.400,-0.448,1.003,-0.294
1568485138022,2019-09-14T14:18:58.022,77.410,-0.426,1.002,-0.271
1568485138032,2019-09-14T14:18:58.032,77.420,-0.414,0.993,-0.250
1568485138042,2019-09-14T14:18:58.042,77.430,-0.412,0.981,-0.236
1568485138052,2019-09-14T14:18:58.052,77.440,-0.408,0.973,-0.232
1568485138062,2019-09-14T14:18:58.062,77.450,-0.407,0.953,-0.226
1568485138072,2019-09-14T14:18:58.072,77.460,-0.388,0.953,-0.219
1568485138082,2019-09-14T14:18:58.082,77.470,-0.364,0.959,-0.217
1568485138092,2019-09-14T14:18:58.092,77.480,-0.350,0.945,-0.214
1568485138102,2019-09-14T14:18:58.102,77.490,-0.339,0.931,-0.208
1568485138112,2019-09-14T14:18:58.112,77.500,-0.327,0.931,-0.208
1568485138122,2019-09-14T14:18:58.122,77.510,-0.329,0.948,-0.208
1568485138132,2019-09-14T14:18:58.132,77.520,-0.319,0.973,-0.209
1568485138142,2019-09-14T14:18:58.142,77.530,-0.309,0.979,-0.205
1568485138152,2019-09-14T14:18:58.152,77.540,-0.299,0.975,-0.199
1568485138162,2019-09-14T14:18:58.162,77.550,-0.290,0.980,-0.198
1568485138172,2019-09-14T14:18:58.172,77.560,-0.269,0.973,-0.191
1568485138182,2019-09-14T14:18:58.182,77.570,-0.245,0.964,-0.189
1568485138192,2019-09-14T14:18:58.192,77.580,-0.214,0.983,-0.190
1568485138202,2019-09-14T14:18:58.202,77.590,-0.182,1.009,-0.196
1568485138212,2019-09-14T14:18:58.212,77.600,-0.164,1.022,-0.199
1568485138222,2019-09-14T14:18:58.222,77.610,-0.137,1.021,-0.199
1568485138232,2019-09-14T14:18:58.232,77.620,-0.108,1.037,-0.197
1568485138242,2019-09-14T14:18:58.242,77.630,-0.088,1.050,-0.201
1568485138252,2019-09-14T14:18:58.252,77.640,-0.076,1.046,-0.201
1568485138262,2019-09-14T14:18:58.262,77.650,-0.062,1.047,-0.199
1568485138272,2019-09-14T14:18:58.272,77.660,-0.044,1.062,-0.197
1568485138282,2019-09-14T14:18:58.282,77.670,-0.037,1.074,-0.202
1568485138292,2019-09-14T14:18:58.292,77.680,-0.025,1.071,-0.201
1568485138302,2019-09-14T14:18:58.302,77.690,-0.010,1.063,-0.197
1568485138312,2019-09-14T14:18:58.312,77.700,-0.005,1.050,-0.203
1568485138322,2019-09-14T14:18:58.322,77.710,0.002,1.023,-0.208
1568485138332,2019-09-14T14:18:58.332,77.720,0.003,0.988,-0.206
1568485138342,2019-09-14T14:18:58.342,77.730,0.004,0.953,-0.208
1568485138352,2019-09-14T14:18:58.352,77.740,-0.016,0.922,-0.215
1568485138362,2019-09-14T14:18:58.362,77.750,-0.042,0.893,-0.223
1568485138372,2019-09-14T14:18:58.372,77.760,-0.063,0.905,-0.231
1568485138382,2019-09-14T14:18:58.382,77.770,-0.083,0.943,-0.241
1568485138392,2019-09-14T14:18:58.392,77.780,-0.088,0.955,-0.238
1568485138402,2019-09-14T14:18:58.402,77.790,-0.085,0.955,-0.224
1568485138412,2019-09-14T14:18:58.412,77.800,-0.081,0.960,-0.210
1568485138422,2019-09-14T14:18:58.422,77.810,-0.084,0.938,-0.197
1568485138432,2019-09-14T14:18:58.432,77.820,-0.078,0.887,-0.177
1568485138442,2019-09-14T14:18:58.442,77.830,-0.051,0.857,-0.164
1568485138452,2019-09-14T14:18:58.452,77.840,-0.034,0.852,-0.161
1568485138462,2019-09-14T14:18:58.462,77.850,-0.014,0.858,-0.153
1568485138472,2019-09-14T14:18:58.472,77.860,0.000,0.867,-0.149
1568485138482,2019-09-14T14:18:58.482,77.870,0.019,0.872,-0.146
1568485138492,2019-09-14T14:18:58.492,77.880,0.039,0.876,-0.140
1568485138502,2019-09-14T14:18:58.502,77.890,0.061,0.880,-0.134
1568485138512,2019-09-14T14:18:58.512,77.900,0.087,0.886,-0.134
1568485138522,2019-09-14T14:18:58.522,77.910,0.096,0.888,-0.134
1568485138532,2019-09-14T14:18:58.532,77.920,0.068,0.844,-0.156
1568485138542,2019-09-14T14:18:58.542,77.930,0.062,0.784,-0.166
1568485138552,2019-09-14T14:18:58.552,77.940,0.087,0.798,-0.167
1568485138562,2019-09-14T14:18:58.562,77.950,0.098,0.854,-0.181
1568485138572,2019-09-14T14:18:58.572,77.960,0.092,0.891,-0.195
1568485138582,2019-09-14T14:18:58.582,77.970,0.094,0.916,-0.197
1568485138592,2019-09-14T14:18:58.592,77.980,0.103,0.935,-0.198
1568485138602,2019-09-14T14:18:58.602,77.990,0.107,0.935,-0.204
1568485138612,2019-09-14T14:18:58.612,78.000,0.109,0.928,-0.211
1568485138622,2019-09-14T14:18:58.622,78.010,0.110,0.920,-0.216
1568485138632,2019-09-14T14:18:58.632,78.020,0.121,0.912,-0.215
1568485138642,2019-09-14T14:18:58.642,78.030,0.131,0.902,-0.215
1568485138652,2019-09-14T14:18:58.652,78.040,0.143,0.902,-0.213
1568485138662,2019-09-14T14:18:58.662,78.050,0.153,0.908,-0.216
1568485138672,2019-09-14T14:18:58.672,78.060,0.168,0.903,-0.217
1568485138682,2019-09-14T14:18:58.682,78.070,0.181,0.896,-0.216
1568485138692,2019-09-14T14:18:58.692,78.080,0.194,0.904,-0.216
1568485138702,2019-09-14T14:18:58.702,78.090,0.198,0.903,-0.219
1568485138712,2019-09-14T14:18:58.712,78.100,0.199,0.880,-0.226
1568485138722,2019-09-14T14:18:58.722,78.110,0.204,0.862,-0.228
1568485138732,2019-09-14T14:18:58.732,78.120,0.209,0.863,-0.228
1568485138742,2019-09-14T14:18:58.742,78.130,0.209,0.864,-0.233
1568485138752,2019-09-14T14:18:58.752,78.140,0.213,0.861,-0.236
1568485138762,2019-09-14T14:18:58.762,78.150,0.210,0.856,-0.238
1568485138772,2019-09-14T14:18:58.772,78.160,0.212,0.852,-0.241
1568485138782,2019-09-14T14:18:58.782,78.170,0.219,0.862,-0.237
1568485138792,2019-09-14T14:18:58.792,78.180,0.226,0.865,-0.236
1568485138802,2019-09-14T14:18:58.802,78.190,0.229,0.865,-0.233
1568485138812,2019-09-14T14:18:58.812,78.200,0.232,0.850,-0.233
1568485138822,2019-09-14T14:18:58.822,78.210,0.248,0.843,-0.222
1568485138832,2019-09-14T14:18:58.832,78.220,0.263,0.872,-0.212
1568485138842,2019-09-14T14:18:58.842,78.230,0.273,0.905,-0.204
1568485138852,2019-09-14T14:18:58.852,78.240,0.280,0.917,-0.197
1568485138862,2019-09-14T14:18:58.862,78.250,0.282,0.906,-0.190
1568485138872,2019-09-14T14:18:58.872,78.260,0.278,0.898,-0.186
1568485138882,2019-09-14T14:18:58.882,78.270,0.271,0.886,-0.189
1568485138892,2019-09-14T14:18:58.892,78.280,0.265,0.873,-0.187
1568485138902,2019-09-14T14:18:58.902,78.290,0.262,0.863,-0.189
1568485138912,2019-09-14T14:18:58.912,78.300,0.263,0.866,-0.188
1568485138922,2019-09-14T14:18:58.922,78.310,0.272,0.883,-0.188
1568485138932,2019-09-14T14:18:58.932,78.320,0.275,0.901,-0.187
1568485138942,2019-09-14T14:18:58.942,78.330,0.274,0.917,-0.187
1568485138952,2019-09-14T14:18:58.952,78.340,0.273,0.908,-0.189
1568485138962,2019-09-14T14:18:58.962,78.350,0.272,0.897,-0.192
1568485138972,2019-09-14T14:18:58.972,78.360,0.261,0.894,-0.202
1568485138982,2019-09-14T14:18:58.982,78.370,0.251,0.876,-0.212
1568485138992,2019-09-14T14:18:58.992,78.380,0.255,0.875,-0.211
1568485139002,2019-09-14T14:18:59.002,78.390,0.256,0.908,-0.216
1568485139012,2019-09-14T14:18:59.012,78.400,0.254,0.931,-0.220
1568485139022,2019-09-14T14:18:59.022,78.410,0.256,0.927,-0.221
1568485139032,2019-09-14T14:18:59.032,78.420,0.262,0.935,-0.221
1568485139042,2019-09-14T14:18:59.042,78.430,0.266,0.958,-0.218
1568485139052,2019-09-14T14:18:59.052,78.440,0.265,0.974,-0.216
1568485139062,2019-09-14T14:18:59.062,78.450,0.270,0.975,-0.214
1568485139072,2019-09-14T14:18:59.072,78.460,0.275,0.966,-0.214
1568485139082,2019-09-14T14:18:59.082,78.470,0.275,0.961,-0.208
1568485139092,2019-09-14T14:18:59.092,78.480,0.274,0.966,-0.198
1568485139102,2019-09-14T14:18:59.102,78.490,0.273,0.964,-0.193
1568485139112,2019-09-14T14:18:59.112,78.500,0.274,0.955,-0.182
1568485139122,2019-09-14T14:18:59.122,78.510,0.273,0.953,-0.173
1568485139132,2019-09-14T14:18:59.132,78.520,0.267,0.957,-0.160
1568485139142,2019-09-14T14:18:59.142,78.530,0.260,0.950,-0.150
1568485139152,2019-09-14T14:18:59.152,78.540,0.255,0.937,-0.140
1568485139162,2019-09-14T14:18:59.162,78.550,0.252,0.930,-0.135
1568485139172,2019-09-14T14:18:59.172,78.560,0.244,0.929,-0.130
1568485139182,2019-09-14T14:18:59.182,78.570,0.231,0.919,-0.126
1568485139192,2019-09-14T14:18:59.192,78.580,0.226,0.901,-0.122
1568485139202,2019-09-14T14:18:59.202,78.590,0.224,0.898,-0.119
1568485139212,2019-09-14T14:18:59.212,78.600,0.215,0.901,-0.120
1568485139222,2019-09-14T14:18:59.222,78.610,0.204,0.899,-0.119
1568485139232,2019-09-14T14:18:59.232,78.620,0.201,0.909,-0.120
1568485139242,2019-09-14T14:18:59.242,78.630,0.202,0.926,-0.122
1568485139252,2019-09-14T14:18:59.252,78.640,0.199,0.936,-0.127
1568485139262,2019-09-14T14:18:59.262,78.650,0.199,0.940,-0.125
1568485139272,2019-09-14T14:18:59.272,78.660,0.205,0.954,-0.127
1568485139282,2019-09-14T14:18:59.282,78.670,0.208,0.962,-0.134
1568485139292,2019-09-14T14:18:59.292,78.680,0.208,0.968,-0.134
1568485139302,2019-09-14T14:18:59.302,78.690,0.208,0.965,-0.138
1568485139312,2019-09-14T14:18:59.312,78.700,0.213,0.965,-0.133
1568485139322,2019-09-14T14:18:59.322,78.710,0.214,0.971,-0.132
1568485139332,2019-09-14T14:18:59.332,78.720,0.217,0.979,-0.134
1568485139342,2019-09-14T14:18:59.342,78.730,0.218,0.979,-0.137
1568485139352,2019-09-14T14:18:59.352,78.740,0.216,0.970,-0.133
1568485139362,2019-09-14T14:18:59.362,78.750,0.217,0.965,-0.131
1568485139372,2019-09-14T14:18:59.372,78.760,0.222,0.972,-0.130
1568485139382,2019-09-14T14:18:59.382,78.770,0.220,0.977,-0.128
