epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568484635649,2019-09-14T14:10:35.649,52.040,-0.244,-0.427,0.671
1568484635659,2019-09-14T14:10:35.659,52.050,-0.366,-0.183,0.854
1568484635669,2019-09-14T14:10:35.669,52.060,-0.427,-0.183,1.098
1568484635679,2019-09-14T14:10:35.679,52.070,-0.244,-0.244,1.098
1568484635689,2019-09-14T14:10:35.689,52.080,0.061,-0.305,0.915
1568484635699,2019-09-14T14:10:35.699,52.090,0.244,-0.488,0.854
1568484635709,2019-09-14T14:10:35.709,52.100,0.732,-0.854,0.671
1568484635719,2019-09-14T14:10:35.719,52.110,1.098,-1.159,0.549
1568484635729,2019-09-14T14:10:35.729,52.120,1.098,-1.280,0.671
1568484635739,2019-09-14T14:10:35.739,52.130,1.098,-1.341,0.549
1568484635749,2019-09-14T14:10:35.749,52.140,0.854,-1.220,0.366
1568484635759,2019-09-14T14:10:35.759,52.150,0.793,-1.037,0.000
1568484635769,2019-09-14T14:10:35.769,52.160,0.976,-0.976,-0.427
1568484635779,2019-09-14T14:10:35.779,52.170,1.220,-0.793,-0.854
1568484635789,2019-09-14T14:10:35.789,52.180,1.280,-0.732,-1.159
1568484635799,2019-09-14T14:10:35.799,52.190,1.280,-0.854,-1.280
1568484635809,2019-09-14T14:10:35.809,52.200,1.707,-1.280,-1.220
1568484635819,2019-09-14T14:10:35.819,52.210,2.134,-1.829,-1.159
1568484635829,2019-09-14T14:10:35.829,52.220,2.073,-2.195,-1.098
1568484635839,2019-09-14T14:10:35.839,52.230,1.768,-2.622,-0.732
1568484635849,2019-09-14T14:10:35.849,52.240,1.524,-2.927,-0.488
1568484635859,2019-09-14T14:10:35.859,52.250,1.341,-3.110,-0.183
1568484635869,2019-09-14T14:10:35.869,52.260,1.159,-3.171,0.000
1568484635879,2019-09-14T14:10:35.879,52.270,0.732,-2.927,0.244
1568484635889,2019-09-14T14:10:35.889,52.280,-0.122,-2.439,0.549
1568484635899,2019-09-14T14:10:35.899,52.290,-0.488,-1.890,0.854
1568484635909,2019-09-14T14:10:35.909,52.300,-0.549,-1.220,1.098
1568484635919,2019-09-14T14:10:35.919,52.310,-0.427,-0.610,1.341
1568484635929,2019-09-14T14:10:35.929,52.320,-0.183,-0.122,1.524
1568484635939,2019-09-14T14:10:35.939,52.330,0.061,0.244,1.707
1568484635949,2019-09-14T14:10:35.949,52.340,0.122,0.488,1.829
1568484635959,2019-09-14T14:10:35.959,52.350,0.305,0.366,1.768
1568484635969,2019-09-14T14:10:35.969,52.360,1.037,0.122,1.585
1568484635979,2019-09-14T14:10:35.979,52.370,1.159,-0.244,1.585
1568484635989,2019-09-14T14:10:35.989,52.380,1.098,-0.610,1.524
1568484635999,2019-09-14T14:10:35.999,52.390,0.854,-0.854,1.463
1568484636009,2019-09-14T14:10:36.009,52.400,0.549,-1.159,1.524
1568484636019,2019-09-14T14:10:36.019,52.410,0.366,-1.280,1.585
1568484636029,2019-09-14T14:10:36.029,52.420,0.000,-1.159,1.524
1568484636039,2019-09-14T14:10:36.039,52.430,-0.122,-0.976,1.463
1568484636049,2019-09-14T14:10:36.049,52.440,-0.061,-0.976,1.280
1568484636059,2019-09-14T14:10:36.059,52.450,0.000,-0.732,1.037
1568484636069,2019-09-14T14:10:36.069,52.460,-0.183,-0.366,0.671
1568484636079,2019-09-14T14:10:36.079,52.470,-0.183,-0.183,0.366
1568484636089,2019-09-14T14:10:36.089,52.480,-0.183,-0.122,0.183
1568484636099,2019-09-14T14:10:36.099,52.490,-0.244,-0.122,0.061
1568484636109,2019-09-14T14:10:36.109,52.500,-0.183,-0.183,0.183
1568484636119,2019-09-14T14:10:36.119,52.510,-0.366,-0.305,0.427
1568484636129,2019-09-14T14:10:36.129,52.520,-0.183,-0.671,0.366
1568484636139,2019-09-14T14:10:36.139,52.530,0.244,-0.854,0.183
1568484636149,2019-09-14T14:10:36.149,52.540,0.244,-0.854,0.000
1568484636159,2019-09-14T14:10:36.159,52.550,-0.122,-0.671,-0.427
1568484636169,2019-09-14T14:10:36.169,52.560,-0.183,-0.549,-1.037
1568484636179,2019-09-14T14:10:36.179,52.570,0.061,-0.549,-1.341
1568484636189,2019-09-14T14:10:36.189,52.580,0.366,-0.488,-1.524
1568484636199,2019-09-14T14:10:36.199,52.590,0.488,-0.366,-1.585
1568484636209,2019-09-14T14:10:36.209,52.600,0.854,-0.366,-1.707
1568484636219,2019-09-14T14:10:36.219,52.610,1.220,-0.122,-1.707
1568484636229,2019-09-14T14:10:36.229,52.620,1.220,0.061,-1.646
1568484636239,2019-09-14T14:10:36.239,52.630,1.341,0.183,-1.707
1568484636249,2019-09-14T14:10:36.249,52.640,1.829,0.061,-1.646
1568484636259,2019-09-14T14:10:36.259,52.650,1.951,-0.061,-1.707
1568484636269,2019-09-14T14:10:36.269,52.660,1.646,0.061,-1.646
1568484636279,2019-09-14T14:10:36.279,52.670,1.159,0.122,-1.402
1568484636289,2019-09-14T14:10:36.289,52.680,0.976,-0.061,-1.098
1568484636299,2019-09-14T14:10:36.299,52.690,0.671,-0.244,-0.671
1568484636309,2019-09-14T14:10:36.309,52.700,0.244,-0.305,-0.488
1568484636319,2019-09-14T14:10:36.319,52.710,-0.122,-0.427,-0.305
1568484636329,2019-09-14T14:10:36.329,52.720,-0.488,-0.732,-0.244
1568484636339,2019-09-14T14:10:36.339,52.730,-0.732,-0.732,-0.427
1568484636349,2019-09-14T14:10:36.349,52.740,-0.549,-0.854,-0.732
1568484636359,2019-09-14T14:10:36.359,52.750,-0.488,-0.732,-1.098
1568484636369,2019-09-14T14:10:36.369,52.760,-0.610,-0.671,-1.037
1568484636379,2019-09-14T14:10:36.379,52.770,-0.305,-0.549,-0.915
1568484636389,2019-09-14T14:10:36.389,52.780,0.061,-0.427,-0.671
1568484636399,2019-09-14T14:10:36.399,52.790,0.549,-0.488,-0.427
1568484636409,2019-09-14T14:10:36.409,52.800,0.732,-0.427,-0.122
1568484636419,2019-09-14T14:10:36.419,52.810,0.366,-0.244,0.000
1568484636429,2019-09-14T14:10:36.429,52.820,-0.366,-0.122,0.061
1568484636439,2019-09-14T14:10:36.439,52.830,-0.976,-0.122,0.305
1568484636449,2019-09-14T14:10:36.449,52.840,-1.037,-0.366,0.488
1568484636459,2019-09-14T14:10:36.459,52.850,-1.098,-0.549,0.549
1568484636469,2019-09-14T14:10:36.469,52.860,-1.220,-0.732,0.793
1568484636479,2019-09-14T14:10:36.479,52.870,-1.098,-0.732,1.098
1568484636489,2019-09-14T14:10:36.489,52.880,-0.793,-0.854,1.280
1568484636499,2019-09-14T14:10:36.499,52.890,-0.366,-0.854,1.402
1568484636509,2019-09-14T14:10:36.509,52.900,0.000,-0.793,1.402
1568484636519,2019-09-14T14:10:36.519,52.910,0.183,-0.488,1.402
1568484636529,2019-09-14T14:10:36.529,52.920,0.427,-0.305,1.280
1568484636539,2019-09-14T14:10:36.539,52.930,0.427,-0.122,1.220
1568484636549,2019-09-14T14:10:36.549,52.940,0.183,0.122,1.098
1568484636559,2019-09-14T14:10:36.559,52.950,-0.183,0.122,0.915
1568484636569,2019-09-14T14:10:36.569,52.960,-0.061,-0.061,0.671
1568484636579,2019-09-14T14:10:36.579,52.970,0.000,-0.305,0.610
1568484636589,2019-09-14T14:10:36.589,52.980,-0.061,-0.610,0.610
1568484636599,2019-09-14T14:10:36.599,52.990,0.000,-0.793,0.549
1568484636609,2019-09-14T14:10:36.609,53.000,0.061,-0.732,0.671
1568484636619,2019-09-14T14:10:36.619,53.010,0.061,-0.610,0.610
1568484636629,2019-09-14T14:10:36.629,53.020,-0.061,-0.427,0.671
1568484636639,2019-09-14T14:10:36.639,53.030,-0.183,-0.183,0.549
1568484636649,2019-09-14T14:10:36.649,53.040,-0.183,0.000,0.427
1568484636659,2019-09-14T14:10:36.659,53.050,0.000,0.061,0.305
1568484636669,2019-09-14T14:10:36.669,53.060,0.183,-0.061,0.183
1568484636679,2019-09-14T14:10:36.679,53.070,0.488,-0.244,0.122
1568484636689,2019-09-14T14:10:36.689,53.080,0.854,-0.732,0.061
1568484636699,2019-09-14T14:10:36.699,53.090,1.159,-1.220,0.183
1568484636709,2019-09-14T14:10:36.709,53.100,1.037,-1.524,0.183
1568484636719,2019-09-14T14:10:36.719,53.110,0.854,-1.768,0.244
1568484636729,2019-09-14T14:10:36.729,53.120,0.610,-1.890,0.244
1568484636739,2019-09-14T14:10:36.739,53.130,0.366,-1.768,0.122
1568484636749,2019-09-14T14:10:36.749,53.140,0.061,-1.829,0.000
1568484636759,2019-09-14T14:10:36.759,53.150,-0.061,-1.585,0.061
1568484636769,2019-09-14T14:10:36.769,53.160,0.000,-1.280,0.061
1568484636779,2019-09-14T14:10:36.779,53.170,-0.122,-1.159,0.061
1568484636789,2019-09-14T14:10:36.789,53.180,-0.122,-0.976,0.122
1568484636799,2019-09-14T14:10:36.799,53.190,0.183,-1.037,0.244
1568484636809,2019-09-14T14:10:36.809,53.200,0.488,-1.159,0.305
1568484636819,2019-09-14T14:10:36.819,53.210,0.488,-1.159,0.366
1568484636829,2019-09-14T14:10:36.829,53.220,0.000,-1.037,0.244
1568484636839,2019-09-14T14:10:36.839,53.230,-0.488,-0.915,0.061
1568484636849,2019-09-14T14:10:36.849,53.240,-0.976,-0.671,-0.183
1568484636859,2019-09-14T14:10:36.859,53.250,-1.159,-0.427,-0.244
1568484636869,2019-09-14T14:10:36.869,53.260,-1.220,-0.244,-0.244
1568484636879,2019-09-14T14:10:36.879,53.270,-1.037,-0.122,0.000
1568484636889,2019-09-14T14:10:36.889,53.280,-0.732,-0.061,0.244
1568484636899,2019-09-14T14:10:36.899,53.290,-0.183,-0.061,0.366
1568484636909,2019-09-14T14:10:36.909,53.300,0.427,-0.061,0.488
1568484636919,2019-09-14T14:10:36.919,53.310,0.671,-0.061,0.732
1568484636929,2019-09-14T14:10:36.929,53.320,0.915,-0.122,0.671
1568484636939,2019-09-14T14:10:36.939,53.330,1.037,0.061,0.488
1568484636949,2019-09-14T14:10:36.949,53.340,0.488,0.305,0.122
1568484636959,2019-09-14T14:10:36.959,53.350,0.183,0.488,-0.183
1568484636969,2019-09-14T14:10:36.969,53.360,0.122,0.549,-0.549
1568484636979,2019-09-14T14:10:36.979,53.370,-0.305,0.427,-0.671
1568484636989,2019-09-14T14:10:36.989,53.380,-0.610,0.183,-0.488
1568484636999,2019-09-14T14:10:36.999,53.390,-0.366,-0.183,-0.366
1568484637009,2019-09-14T14:10:37.009,53.400,-0.061,-0.549,-0.244
1568484637019,2019-09-14T14:10:37.019,53.410,0.244,-0.732,-0.305
1568484637029,2019-09-14T14:10:37.029,53.420,0.244,-0.915,-0.427
1568484637039,2019-09-14T14:10:37.039,53.430,-0.244,-0.854,-0.732
1568484637049,2019-09-14T14:10:37.049,53.440,-0.488,-1.037,-1.098
1568484637059,2019-09-14T14:10:37.059,53.450,-0.610,-1.280,-1.402
1568484637069,2019-09-14T14:10:37.069,53.460,-0.488,-1.646,-1.341
1568484637079,2019-09-14T14:10:37.079,53.470,-0.366,-2.134,-1.098
1568484637089,2019-09-14T14:10:37.089,53.480,-0.122,-2.561,-0.671
1568484637099,2019-09-14T14:10:37.099,53.490,0.183,-2.866,-0.366
1568484637109,2019-09-14T14:10:37.109,53.500,0.366,-3.171,0.000
1568484637119,2019-09-14T14:10:37.119,53.510,0.305,-3.354,0.427
1568484637129,2019-09-14T14:10:37.129,53.520,0.061,-3.293,0.793
1568484637139,2019-09-14T14:10:37.139,53.530,0.061,-3.171,1.341
1568484637149,2019-09-14T14:10:37.149,53.540,0.305,-2.988,1.646
1568484637159,2019-09-14T14:10:37.159,53.550,0.610,-2.744,1.951
1568484637169,2019-09-14T14:10:37.169,53.560,0.854,-2.683,2.195
1568484637179,2019-09-14T14:10:37.179,53.570,1.463,-2.439,2.195
1568484637189,2019-09-14T14:10:37.189,53.580,2.134,-2.134,2.073
1568484637199,2019-09-14T14:10:37.199,53.590,2.622,-1.646,2.195
1568484637209,2019-09-14T14:10:37.209,53.600,2.622,-1.220,2.317
1568484637219,2019-09-14T14:10:37.219,53.610,2.561,-0.488,2.378
1568484637229,2019-09-14T14:10:37.229,53.620,2.012,0.244,2.256
1568484637239,2019-09-14T14:10:37.239,53.630,0.854,0.976,1.951
1568484637249,2019-09-14T14:10:37.249,53.640,0.000,1.524,1.707
1568484637259,2019-09-14T14:10:37.259,53.650,-0.427,1.524,1.280
1568484637269,2019-09-14T14:10:37.269,53.660,-0.061,0.915,0.854
1568484637279,2019-09-14T14:10:37.279,53.670,0.122,0.244,0.732
1568484637289,2019-09-14T14:10:37.289,53.680,-0.061,-0.610,0.488
1568484637299,2019-09-14T14:10:37.299,53.690,-0.061,-1.524,0.244
1568484637309,2019-09-14T14:10:37.309,53.700,-0.366,-2.256,0.305
1568484637319,2019-09-14T14:10:37.319,53.710,-0.793,-2.927,0.488
1568484637329,2019-09-14T14:10:37.329,53.720,-0.793,-3.476,0.915
1568484637339,2019-09-14T14:10:37.339,53.730,-0.488,-3.659,1.280
1568484637349,2019-09-14T14:10:37.349,53.740,-0.244,-3.476,1.585
1568484637359,2019-09-14T14:10:37.359,53.750,-0.061,-2.927,2.073
1568484637369,2019-09-14T14:10:37.369,53.760,0.244,-2.134,2.500
1568484637379,2019-09-14T14:10:37.379,53.770,0.793,-1.159,2.927
1568484637389,2019-09-14T14:10:37.389,53.780,1.159,-0.244,3.232
1568484637399,2019-09-14T14:10:37.399,53.790,1.890,0.671,3.293
1568484637409,2019-09-14T14:10:37.409,53.800,2.500,1.463,3.049
1568484637419,2019-09-14T14:10:37.419,53.810,2.805,2.012,2.683
1568484637429,2019-09-14T14:10:37.429,53.820,3.171,2.378,2.073
1568484637439,2019-09-14T14:10:37.439,53.830,3.598,2.256,1.341
1568484637449,2019-09-14T14:10:37.449,53.840,3.780,2.073,0.671
1568484637459,2019-09-14T14:10:37.459,53.850,3.476,1.646,0.122
1568484637469,2019-09-14T14:10:37.469,53.860,3.049,1.220,-0.610
1568484637479,2019-09-14T14:10:37.479,53.870,2.378,0.854,-1.159
1568484637489,2019-09-14T14:10:37.489,53.880,1.341,0.549,-1.524
1568484637499,2019-09-14T14:10:37.499,53.890,0.610,0.244,-2.012
1568484637509,2019-09-14T14:10:37.509,53.900,0.183,-0.183,-2.317
1568484637519,2019-09-14T14:10:37.519,53.910,0.061,-0.427,-2.256
1568484637529,2019-09-14T14:10:37.529,53.920,-0.061,-0.610,-1.951
1568484637539,2019-09-14T14:10:37.539,53.930,-0.122,-0.610,-1.646
1568484637549,2019-09-14T14:10:37.549,53.940,0.000,-0.488,-1.341
1568484637559,2019-09-14T14:10:37.559,53.950,0.061,-0.244,-0.915
1568484637569,2019-09-14T14:10:37.569,53.960,0.061,0.244,-0.549
1568484637579,2019-09-14T14:10:37.579,53.970,0.183,0.671,-0.122
1568484637589,2019-09-14T14:10:37.589,53.980,0.000,1.280,0.244
1568484637599,2019-09-14T14:10:37.599,53.990,-0.122,1.829,0.427
1568484637609,2019-09-14T14:10:37.609,54.000,-0.183,2.134,0.183
1568484637619,2019-09-14T14:10:37.619,54.010,-0.427,2.439,-0.061
1568484637629,2019-09-14T14:10:37.629,54.020,-0.671,2.683,-0.122
1568484637639,2019-09-14T14:10:37.639,54.030,-0.610,2.561,-0.732
1568484637649,2019-09-14T14:10:37.649,54.040,-0.366,2.317,-1.220
1568484637659,2019-09-14T14:10:37.659,54.050,-0.488,2.073,-1.524
1568484637669,2019-09-14T14:10:37.669,54.060,-0.976,1.890,-1.829
1568484637679,2019-09-14T14:10:37.679,54.070,-0.793,1.707,-2.073
1568484637689,2019-09-14T14:10:37.689,54.080,-0.854,1.768,-2.073
1568484637699,2019-09-14T14:10:37.699,54.090,-1.402,2.012,-2.134
1568484637709,2019-09-14T14:10:37.709,54.100,-1.341,2.500,-2.256
1568484637719,2019-09-14T14:10:37.719,54.110,-1.220,3.171,-2.256
1568484637729,2019-09-14T14:10:37.729,54.120,-1.768,4.329,-2.012
1568484637739,2019-09-14T14:10:37.739,54.130,-2.073,5.549,-1.951
1568484637749,2019-09-14T14:10:37.749,54.140,-1.402,6.463,-1.951
1568484637759,2019-09-14T14:10:37.759,54.150,-0.976,7.256,-1.707
1568484637769,2019-09-14T14:10:37.769,54.160,-0.915,7.805,-1.463
1568484637779,2019-09-14T14:10:37.779,54.170,-0.427,7.866,-1.159
1568484637789,2019-09-14T14:10:37.789,54.180,-0.183,7.561,-0.732
1568484637799,2019-09-14T14:10:37.799,54.190,0.122,6.768,-0.244
1568484637809,2019-09-14T14:10:37.809,54.200,0.366,5.915,0.061
1568484637819,2019-09-14T14:10:37.819,54.210,0.122,5.244,0.427
1568484637829,2019-09-14T14:10:37.829,54.220,-0.244,4.573,0.610
1568484637839,2019-09-14T14:10:37.839,54.230,0.000,3.902,0.671
1568484637849,2019-09-14T14:10:37.849,54.240,-0.244,3.659,0.915
1568484637859,2019-09-14T14:10:37.859,54.250,-0.427,3.415,1.098
1568484637869,2019-09-14T14:10:37.869,54.260,-0.122,3.232,1.037
1568484637879,2019-09-14T14:10:37.879,54.270,0.061,2.866,0.915
1568484637889,2019-09-14T14:10:37.889,54.280,0.366,2.439,0.732
1568484637899,2019-09-14T14:10:37.899,54.290,0.488,2.012,0.427
1568484637909,2019-09-14T14:10:37.909,54.300,0.183,1.585,0.122
1568484637919,2019-09-14T14:10:37.919,54.310,0.183,1.098,-0.061
1568484637929,2019-09-14T14:10:37.929,54.320,0.244,0.488,-0.061
1568484637939,2019-09-14T14:10:37.939,54.330,0.244,0.244,-0.183
1568484637949,2019-09-14T14:10:37.949,54.340,0.549,0.000,-0.183
1568484637959,2019-09-14T14:10:37.959,54.350,0.915,-0.244,0.000
1568484637969,2019-09-14T14:10:37.969,54.360,1.159,-0.488,0.000
1568484637979,2019-09-14T14:10:37.979,54.370,1.402,-0.915,0.000
1568484637989,2019-09-14T14:10:37.989,54.380,1.341,-1.220,-0.061
1568484637999,2019-09-14T14:10:37.999,54.390,1.098,-1.524,-0.183
1568484638009,2019-09-14T14:10:38.009,54.400,1.159,-1.768,-0.244
1568484638019,2019-09-14T14:10:38.019,54.410,1.280,-2.012,-0.244
1568484638029,2019-09-14T14:10:38.029,54.420,1.280,-1.951,-0.244
1568484638039,2019-09-14T14:10:38.039,54.430,1.220,-1.768,-0.244
1568484638049,2019-09-14T14:10:38.049,54.440,0.854,-1.341,-0.183
1568484638059,2019-09-14T14:10:38.059,54.450,0.488,-0.915,-0.061
1568484638069,2019-09-14T14:10:38.069,54.460,0.122,-0.549,0.183
1568484638079,2019-09-14T14:10:38.079,54.470,0.305,-0.488,0.488
1568484638089,2019-09-14T14:10:38.089,54.480,0.549,-0.488,0.366
1568484638099,2019-09-14T14:10:38.099,54.490,0.732,-0.488,0.427
1568484638109,2019-09-14T14:10:38.109,54.500,0.793,-0.671,0.427
1568484638119,2019-09-14T14:10:38.119,54.510,0.488,-0.732,0.427
1568484638129,2019-09-14T14:10:38.129,54.520,0.366,-0.976,0.427
1568484638139,2019-09-14T14:10:38.139,54.530,0.793,-1.524,0.122
1568484638149,2019-09-14T14:10:38.149,54.540,0.976,-1.829,0.000
1568484638159,2019-09-14T14:10:38.159,54.550,1.037,-1.951,0.061
1568484638169,2019-09-14T14:10:38.169,54.560,1.341,-1.951,-0.122
1568484638179,2019-09-14T14:10:38.179,54.570,1.341,-1.829,-0.061
1568484638189,2019-09-14T14:10:38.189,54.580,1.159,-1.707,0.183
1568484638199,2019-09-14T14:10:38.199,54.590,1.341,-1.646,0.305
1568484638209,2019-09-14T14:10:38.209,54.600,1.646,-1.585,0.305
1568484638219,2019-09-14T14:10:38.219,54.610,1.707,-1.646,0.427
1568484638229,2019-09-14T14:10:38.229,54.620,1.768,-1.646,0.671
1568484638239,2019-09-14T14:10:38.239,54.630,2.073,-1.829,0.915
1568484638249,2019-09-14T14:10:38.249,54.640,2.317,-2.012,1.098
1568484638259,2019-09-14T14:10:38.259,54.650,2.073,-2.012,1.524
1568484638269,2019-09-14T14:10:38.269,54.660,1.829,-1.829,1.890
1568484638279,2019-09-14T14:10:38.279,54.670,1.768,-1.646,2.012
1568484638289,2019-09-14T14:10:38.289,54.680,1.646,-1.280,1.951
1568484638299,2019-09-14T14:10:38.299,54.690,1.463,-0.854,1.707
1568484638309,2019-09-14T14:10:38.309,54.700,1.098,-0.549,1.402
1568484638319,2019-09-14T14:10:38.319,54.710,0.854,-0.488,1.037
1568484638329,2019-09-14T14:10:38.329,54.720,0.915,-0.488,0.793
1568484638339,2019-09-14T14:10:38.339,54.730,1.159,-0.854,0.610
1568484638349,2019-09-14T14:10:38.349,54.740,1.220,-1.280,0.427
1568484638359,2019-09-14T14:10:38.359,54.750,1.280,-1.707,0.244
1568484638369,2019-09-14T14:10:38.369,54.760,1.280,-2.012,0.061
1568484638379,2019-09-14T14:10:38.379,54.770,1.341,-2.195,-0.183
1568484638389,2019-09-14T14:10:38.389,54.780,1.037,-2.256,-0.366
1568484638399,2019-09-14T14:10:38.399,54.790,0.793,-2.256,-0.366
1568484638409,2019-09-14T14:10:38.409,54.800,0.549,-2.012,-0.366
1568484638419,2019-09-14T14:10:38.419,54.810,0.427,-1.585,-0.305
1568484638429,2019-09-14T14:10:38.429,54.820,0.061,-1.098,-0.244
1568484638439,2019-09-14T14:10:38.439,54.830,-0.122,-0.793,-0.061
1568484638449,2019-09-14T14:10:38.449,54.840,-0.244,-0.671,0.183
1568484638459,2019-09-14T14:10:38.459,54.850,-0.305,-0.549,0.366
1568484638469,2019-09-14T14:10:38.469,54.860,-0.244,-0.732,0.427
1568484638479,2019-09-14T14:10:38.479,54.870,-0.183,-0.854,0.610
1568484638489,2019-09-14T14:10:38.489,54.880,-0.366,-1.098,0.732
1568484638499,2019-09-14T14:10:38.499,54.890,-0.244,-1.280,0.610
1568484638509,2019-09-14T14:10:38.509,54.900,0.000,-1.402,0.549
1568484638519,2019-09-14T14:10:38.519,54.910,0.122,-1.402,0.427
1568484638529,2019-09-14T14:10:38.529,54.920,0.061,-1.159,0.183
1568484638539,2019-09-14T14:10:38.539,54.930,0.183,-0.793,-0.061
1568484638549,2019-09-14T14:10:38.549,54.940,0.549,-0.366,-0.244
1568484638559,2019-09-14T14:10:38.559,54.950,0.793,-0.122,-0.549
1568484638569,2019-09-14T14:10:38.569,54.960,1.280,0.122,-0.671
1568484638579,2019-09-14T14:10:38.579,54.970,1.768,0.244,-0.915
1568484638589,2019-09-14T14:10:38.589,54.980,2.073,0.366,-1.159
1568484638599,2019-09-14T14:10:38.599,54.990,2.317,0.671,-1.280
1568484638609,2019-09-14T14:10:38.609,55.000,2.256,0.854,-1.280
1568484638619,2019-09-14T14:10:38.619,55.010,2.317,1.037,-1.280
1568484638629,2019-09-14T14:10:38.629,55.020,2.317,1.037,-1.098
1568484638639,2019-09-14T14:10:38.639,55.030,1.707,1.341,-0.732
1568484638649,2019-09-14T14:10:38.649,55.040,0.854,1.341,-0.549
1568484638659,2019-09-14T14:10:38.659,55.050,-0.244,1.341,-0.183
1568484638669,2019-09-14T14:10:38.669,55.060,-1.159,1.220,0.061
1568484638679,2019-09-14T14:10:38.679,55.070,-1.768,0.793,0.366
1568484638689,2019-09-14T14:10:38.689,55.080,-1.646,0.244,0.671
1568484638699,2019-09-14T14:10:38.699,55.090,-1.646,-0.366,0.976
1568484638709,2019-09-14T14:10:38.709,55.100,-1.768,-0.732,1.280
1568484638719,2019-09-14T14:10:38.719,55.110,-1.890,-1.159,1.463
1568484638729,2019-09-14T14:10:38.729,55.120,-1.829,-1.585,1.768
1568484638739,2019-09-14T14:10:38.739,55.130,-1.951,-1.829,1.768
1568484638749,2019-09-14T14:10:38.749,55.140,-2.073,-2.134,1.951
1568484638759,2019-09-14T14:10:38.759,55.150,-1.707,-2.256,1.951
1568484638769,2019-09-14T14:10:38.769,55.160,-1.037,-2.195,1.646
1568484638779,2019-09-14T14:10:38.779,55.170,-0.610,-2.073,1.402
1568484638789,2019-09-14T14:10:38.789,55.180,0.000,-1.707,0.793
1568484638799,2019-09-14T14:10:38.799,55.190,0.000,-1.037,0.061
1568484638809,2019-09-14T14:10:38.809,55.200,-0.061,-0.366,-0.488
1568484638819,2019-09-14T14:10:38.819,55.210,0.000,0.122,-1.037
1568484638829,2019-09-14T14:10:38.829,55.220,0.305,0.366,-1.341
1568484638839,2019-09-14T14:10:38.839,55.230,0.488,0.549,-1.585
1568484638849,2019-09-14T14:10:38.849,55.240,0.427,0.793,-1.585
1568484638859,2019-09-14T14:10:38.859,55.250,0.427,0.793,-1.463
1568484638869,2019-09-14T14:10:38.869,55.260,0.366,0.732,-1.220
1568484638879,2019-09-14T14:10:38.879,55.270,0.000,0.732,-0.976
1568484638889,2019-09-14T14:10:38.889,55.280,-0.305,0.732,-0.732
1568484638899,2019-09-14T14:10:38.899,55.290,-0.549,0.671,-0.366
1568484638909,2019-09-14T14:10:38.909,55.300,-0.488,0.549,-0.183
1568484638919,2019-09-14T14:10:38.919,55.310,-0.305,0.427,-0.061
1568484638929,2019-09-14T14:10:38.929,55.320,-0.061,0.305,0.000
1568484638939,2019-09-14T14:10:38.939,55.330,-0.122,0.122,-0.061
1568484638949,2019-09-14T14:10:38.949,55.340,0.061,-0.122,0.061
1568484638959,2019-09-14T14:10:38.959,55.350,0.427,-0.488,-0.183
1568484638969,2019-09-14T14:10:38.969,55.360,0.671,-0.793,-0.305
1568484638979,2019-09-14T14:10:38.979,55.370,0.976,-1.159,-0.305
1568484638989,2019-09-14T14:10:38.989,55.380,1.159,-1.463,-0.244
1568484638999,2019-09-14T14:10:38.999,55.390,1.220,-1.585,-0.305
