epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568484871725,2019-09-14T14:14:31.725,67.190,0.260,0.938,-0.163
1568484871735,2019-09-14T14:14:31.735,67.200,0.264,0.941,-0.164
1568484871745,2019-09-14T14:14:31.745,67.210,0.268,0.939,-0.162
1568484871755,2019-09-14T14:14:31.755,67.220,0.272,0.935,-0.163
1568484871765,2019-09-14T14:14:31.765,67.230,0.271,0.928,-0.162
1568484871775,2019-09-14T14:14:31.775,67.240,0.273,0.930,-0.159
1568484871785,2019-09-14T14:14:31.785,67.250,0.271,0.932,-0.160
1568484871795,2019-09-14T14:14:31.795,67.260,0.271,0.932,-0.162
1568484871805,2019-09-14T14:14:31.805,67.270,0.281,0.927,-0.161
1568484871815,2019-09-14T14:14:31.815,67.280,0.287,0.919,-0.165
1568484871825,2019-09-14T14:14:31.825,67.290,0.296,0.903,-0.162
1568484871835,2019-09-14T14:14:31.835,67.300,0.299,0.893,-0.165
1568484871845,2019-09-14T14:14:31.845,67.310,0.303,0.906,-0.164
1568484871855,2019-09-14T14:14:31.855,67.320,0.294,0.901,-0.161
1568484871865,2019-09-14T14:14:31.865,67.330,0.296,0.893,-0.154
1568484871875,2019-09-14T14:14:31.875,67.340,0.285,0.909,-0.152
1568484871885,2019-09-14T14:14:31.885,67.350,0.267,0.917,-0.152
1568484871895,2019-09-14T14:14:31.895,67.360,0.258,0.917,-0.146
1568484871905,2019-09-14T14:14:31.905,67.370,0.248,0.923,-0.142
1568484871915,2019-09-14T14:14:31.915,67.380,0.236,0.922,-0.130
1568484871925,2019-09-14T14:14:31.925,67.390,0.210,0.916,-0.122
1568484871935,2019-09-14T14:14:31.935,67.400,0.199,0.909,-0.113
1568484871945,2019-09-14T14:14:31.945,67.410,0.182,0.906,-0.100
1568484871955,2019-09-14T14:14:31.955,67.420,0.144,0.904,-0.090
1568484871965,2019-09-14T14:14:31.965,67.430,0.136,0.916,-0.088
1568484871975,2019-09-14T14:14:31.975,67.440,0.129,0.942,-0.088
1568484871985,2019-09-14T14:14:31.985,67.450,0.100,0.937,-0.092
1568484871995,2019-09-14T14:14:31.995,67.460,0.100,0.928,-0.103
1568484872005,2019-09-14T14:14:32.005,67.470,0.139,0.955,-0.128
1568484872015,2019-09-14T14:14:32.015,67.480,0.188,0.980,-0.163
1568484872025,2019-09-14T14:14:32.025,67.490,0.245,0.975,-0.193
1568484872035,2019-09-14T14:14:32.035,67.500,0.315,0.960,-0.223
1568484872045,2019-09-14T14:14:32.045,67.510,0.392,0.943,-0.252
1568484872055,2019-09-14T14:14:32.055,67.520,0.458,0.910,-0.279
1568484872065,2019-09-14T14:14:32.065,67.530,0.507,0.875,-0.298
1568484872075,2019-09-14T14:14:32.075,67.540,0.533,0.839,-0.311
1568484872085,2019-09-14T14:14:32.085,67.550,0.543,0.810,-0.314
1568484872095,2019-09-14T14:14:32.095,67.560,0.546,0.813,-0.313
1568484872105,2019-09-14T14:14:32.105,67.570,0.522,0.821,-0.312
1568484872115,2019-09-14T14:14:32.115,67.580,0.486,0.824,-0.301
1568484872125,2019-09-14T14:14:32.125,67.590,0.459,0.853,-0.297
1568484872135,2019-09-14T14:14:32.135,67.600,0.430,0.895,-0.288
1568484872145,2019-09-14T14:14:32.145,67.610,0.387,0.905,-0.276
1568484872155,2019-09-14T14:14:32.155,67.620,0.330,0.897,-0.256
1568484872165,2019-09-14T14:14:32.165,67.630,0.267,0.902,-0.233
1568484872175,2019-09-14T14:14:32.175,67.640,0.197,0.910,-0.202
1568484872185,2019-09-14T14:14:32.185,67.650,0.133,0.907,-0.174
1568484872195,2019-09-14T14:14:32.195,67.660,0.093,0.938,-0.151
1568484872205,2019-09-14T14:14:32.205,67.670,0.079,0.974,-0.138
1568484872215,2019-09-14T14:14:32.215,67.680,0.080,0.990,-0.132
1568484872225,2019-09-14T14:14:32.225,67.690,0.089,0.990,-0.134
1568484872235,2019-09-14T14:14:32.235,67.700,0.104,0.978,-0.142
1568484872245,2019-09-14T14:14:32.245,67.710,0.120,0.958,-0.155
1568484872255,2019-09-14T14:14:32.255,67.720,0.151,0.937,-0.169
1568484872265,2019-09-14T14:14:32.265,67.730,0.194,0.929,-0.189
1568484872275,2019-09-14T14:14:32.275,67.740,0.237,0.918,-0.208
1568484872285,2019-09-14T14:14:32.285,67.750,0.283,0.906,-0.225
1568484872295,2019-09-14T14:14:32.295,67.760,0.319,0.897,-0.241
1568484872305,2019-09-14T14:14:32.305,67.770,0.357,0.882,-0.251
1568484872315,2019-09-14T14:14:32.315,67.780,0.388,0.873,-0.265
1568484872325,2019-09-14T14:14:32.325,67.790,0.407,0.868,-0.272
1568484872335,2019-09-14T14:14:32.335,67.800,0.424,0.866,-0.280
1568484872345,2019-09-14T14:14:32.345,67.810,0.421,0.853,-0.280
1568484872355,2019-09-14T14:14:32.355,67.820,0.419,0.848,-0.279
1568484872365,2019-09-14T14:14:32.365,67.830,0.411,0.853,-0.281
1568484872375,2019-09-14T14:14:32.375,67.840,0.389,0.853,-0.274
1568484872385,2019-09-14T14:14:32.385,67.850,0.354,0.848,-0.264
1568484872395,2019-09-14T14:14:32.395,67.860,0.320,0.854,-0.255
1568484872405,2019-09-14T14:14:32.405,67.870,0.299,0.881,-0.251
1568484872415,2019-09-14T14:14:32.415,67.880,0.278,0.904,-0.243
1568484872425,2019-09-14T14:14:32.425,67.890,0.258,0.919,-0.233
1568484872435,2019-09-14T14:14:32.435,67.900,0.243,0.936,-0.232
1568484872445,2019-09-14T14:14:32.445,67.910,0.229,0.942,-0.232
1568484872455,2019-09-14T14:14:32.455,67.920,0.223,0.949,-0.232
1568484872465,2019-09-14T14:14:32.465,67.930,0.219,0.948,-0.232
1568484872475,2019-09-14T14:14:32.475,67.940,0.211,0.936,-0.231
1568484872485,2019-09-14T14:14:32.485,67.950,0.211,0.914,-0.229
1568484872495,2019-09-14T14:14:32.495,67.960,0.221,0.913,-0.224
1568484872505,2019-09-14T14:14:32.505,67.970,0.238,0.924,-0.229
1568484872515,2019-09-14T14:14:32.515,67.980,0.256,0.921,-0.235
1568484872525,2019-09-14T14:14:32.525,67.990,0.274,0.915,-0.235
1568484872535,2019-09-14T14:14:32.535,68.000,0.289,0.913,-0.240
1568484872545,2019-09-14T14:14:32.545,68.010,0.294,0.908,-0.245
1568484872555,2019-09-14T14:14:32.555,68.020,0.306,0.903,-0.245
1568484872565,2019-09-14T14:14:32.565,68.030,0.318,0.904,-0.250
1568484872575,2019-09-14T14:14:32.575,68.040,0.324,0.896,-0.257
1568484872585,2019-09-14T14:14:32.585,68.050,0.325,0.885,-0.255
1568484872595,2019-09-14T14:14:32.595,68.060,0.325,0.880,-0.254
1568484872605,2019-09-14T14:14:32.605,68.070,0.322,0.881,-0.250
1568484872615,2019-09-14T14:14:32.615,68.080,0.312,0.879,-0.249
1568484872625,2019-09-14T14:14:32.625,68.090,0.290,0.887,-0.237
1568484872635,2019-09-14T14:14:32.635,68.100,0.263,0.888,-0.227
1568484872645,2019-09-14T14:14:32.645,68.110,0.250,0.905,-0.217
1568484872655,2019-09-14T14:14:32.655,68.120,0.236,0.925,-0.216
1568484872665,2019-09-14T14:14:32.665,68.130,0.228,0.929,-0.208
1568484872675,2019-09-14T14:14:32.675,68.140,0.225,0.931,-0.203
1568484872685,2019-09-14T14:14:32.685,68.150,0.221,0.935,-0.203
1568484872695,2019-09-14T14:14:32.695,68.160,0.217,0.926,-0.202
1568484872705,2019-09-14T14:14:32.705,68.170,0.213,0.917,-0.202
1568484872715,2019-09-14T14:14:32.715,68.180,0.218,0.917,-0.203
1568484872725,2019-09-14T14:14:32.725,68.190,0.229,0.921,-0.209
1568484872735,2019-09-14T14:14:32.735,68.200,0.246,0.922,-0.213
1568484872745,2019-09-14T14:14:32.745,68.210,0.259,0.919,-0.212
1568484872755,2019-09-14T14:14:32.755,68.220,0.267,0.910,-0.215
1568484872765,2019-09-14T14:14:32.765,68.230,0.276,0.902,-0.216
1568484872775,2019-09-14T14:14:32.775,68.240,0.283,0.902,-0.217
1568484872785,2019-09-14T14:14:32.785,68.250,0.286,0.904,-0.219
1568484872795,2019-09-14T14:14:32.795,68.260,0.287,0.897,-0.219
1568484872805,2019-09-14T14:14:32.805,68.270,0.287,0.895,-0.219
1568484872815,2019-09-14T14:14:32.815,68.280,0.286,0.897,-0.220
1568484872825,2019-09-14T14:14:32.825,68.290,0.280,0.897,-0.222
1568484872835,2019-09-14T14:14:32.835,68.300,0.267,0.901,-0.215
1568484872845,2019-09-14T14:14:32.845,68.310,0.260,0.902,-0.209
1568484872855,2019-09-14T14:14:32.855,68.320,0.259,0.912,-0.208
1568484872865,2019-09-14T14:14:32.865,68.330,0.255,0.918,-0.209
1568484872875,2019-09-14T14:14:32.875,68.340,0.256,0.920,-0.208
1568484872885,2019-09-14T14:14:32.885,68.350,0.262,0.925,-0.212
1568484872895,2019-09-14T14:14:32.895,68.360,0.265,0.923,-0.212
1568484872905,2019-09-14T14:14:32.905,68.370,0.263,0.918,-0.213
1568484872915,2019-09-14T14:14:32.915,68.380,0.257,0.910,-0.213
1568484872925,2019-09-14T14:14:32.925,68.390,0.256,0.910,-0.213
1568484872935,2019-09-14T14:14:32.935,68.400,0.254,0.913,-0.211
1568484872945,2019-09-14T14:14:32.945,68.410,0.256,0.913,-0.208
1568484872955,2019-09-14T14:14:32.955,68.420,0.258,0.919,-0.207
1568484872965,2019-09-14T14:14:32.965,68.430,0.256,0.917,-0.212
1568484872975,2019-09-14T14:14:32.975,68.440,0.252,0.910,-0.208
1568484872985,2019-09-14T14:14:32.985,68.450,0.251,0.912,-0.208
1568484872995,2019-09-14T14:14:32.995,68.460,0.258,0.917,-0.210
1568484873005,2019-09-14T14:14:33.005,68.470,0.266,0.918,-0.208
1568484873015,2019-09-14T14:14:33.015,68.480,0.268,0.914,-0.209
1568484873025,2019-09-14T14:14:33.025,68.490,0.268,0.908,-0.213
1568484873035,2019-09-14T14:14:33.035,68.500,0.272,0.903,-0.211
1568484873045,2019-09-14T14:14:33.045,68.510,0.275,0.905,-0.212
1568484873055,2019-09-14T14:14:33.055,68.520,0.273,0.911,-0.215
1568484873065,2019-09-14T14:14:33.065,68.530,0.268,0.910,-0.217
1568484873075,2019-09-14T14:14:33.075,68.540,0.265,0.906,-0.214
1568484873085,2019-09-14T14:14:33.085,68.550,0.262,0.909,-0.215
1568484873095,2019-09-14T14:14:33.095,68.560,0.260,0.910,-0.216
1568484873105,2019-09-14T14:14:33.105,68.570,0.262,0.915,-0.215
1568484873115,2019-09-14T14:14:33.115,68.580,0.261,0.915,-0.215
1568484873125,2019-09-14T14:14:33.125,68.590,0.263,0.912,-0.214
1568484873135,2019-09-14T14:14:33.135,68.600,0.266,0.912,-0.218
1568484873145,2019-09-14T14:14:33.145,68.610,0.268,0.917,-0.220
1568484873155,2019-09-14T14:14:33.155,68.620,0.272,0.915,-0.222
1568484873165,2019-09-14T14:14:33.165,68.630,0.278,0.913,-0.222
1568484873175,2019-09-14T14:14:33.175,68.640,0.272,0.917,-0.223
1568484873185,2019-09-14T14:14:33.185,68.650,0.271,0.911,-0.224
1568484873195,2019-09-14T14:14:33.195,68.660,0.270,0.908,-0.222
1568484873205,2019-09-14T14:14:33.205,68.670,0.267,0.910,-0.222
1568484873215,2019-09-14T14:14:33.215,68.680,0.268,0.911,-0.222
1568484873225,2019-09-14T14:14:33.225,68.690,0.270,0.908,-0.220
1568484873235,2019-09-14T14:14:33.235,68.700,0.272,0.913,-0.219
1568484873245,2019-09-14T14:14:33.245,68.710,0.272,0.904,-0.218
1568484873255,2019-09-14T14:14:33.255,68.720,0.273,0.907,-0.216
1568484873265,2019-09-14T14:14:33.265,68.730,0.276,0.908,-0.216
1568484873275,2019-09-14T14:14:33.275,68.740,0.269,0.900,-0.216
1568484873285,2019-09-14T14:14:33.285,68.750,0.271,0.904,-0.214
1568484873295,2019-09-14T14:14:33.295,68.760,0.270,0.912,-0.214
1568484873305,2019-09-14T14:14:33.305,68.770,0.266,0.912,-0.213
1568484873315,2019-09-14T14:14:33.315,68.780,0.263,0.917,-0.213
1568484873325,2019-09-14T14:14:33.325,68.790,0.260,0.917,-0.211
1568484873335,2019-09-14T14:14:33.335,68.800,0.258,0.915,-0.208
1568484873345,2019-09-14T14:14:33.345,68.810,0.257,0.910,-0.209
1568484873355,2019-09-14T14:14:33.355,68.820,0.261,0.911,-0.208
1568484873365,2019-09-14T14:14:33.365,68.830,0.265,0.912,-0.204
1568484873375,2019-09-14T14:14:33.375,68.840,0.268,0.909,-0.207
1568484873385,2019-09-14T14:14:33.385,68.850,0.272,0.907,-0.207
1568484873395,2019-09-14T14:14:33.395,68.860,0.274,0.912,-0.208
1568484873405,2019-09-14T14:14:33.405,68.870,0.277,0.909,-0.210
1568484873415,2019-09-14T14:14:33.415,68.880,0.278,0.902,-0.207
1568484873425,2019-09-14T14:14:33.425,68.890,0.274,0.905,-0.209
1568484873435,2019-09-14T14:14:33.435,68.900,0.273,0.911,-0.211
1568484873445,2019-09-14T14:14:33.445,68.910,0.272,0.916,-0.212
1568484873455,2019-09-14T14:14:33.455,68.920,0.272,0.917,-0.212
1568484873465,2019-09-14T14:14:33.465,68.930,0.270,0.916,-0.209
1568484873475,2019-09-14T14:14:33.475,68.940,0.267,0.911,-0.208
1568484873485,2019-09-14T14:14:33.485,68.950,0.262,0.912,-0.205
1568484873495,2019-09-14T14:14:33.495,68.960,0.264,0.911,-0.207
1568484873505,2019-09-14T14:14:33.505,68.970,0.268,0.911,-0.204
1568484873515,2019-09-14T14:14:33.515,68.980,0.273,0.911,-0.205
1568484873525,2019-09-14T14:14:33.525,68.990,0.272,0.910,-0.208
1568484873535,2019-09-14T14:14:33.535,69.000,0.274,0.910,-0.208
1568484873545,2019-09-14T14:14:33.545,69.010,0.277,0.910,-0.207
1568484873555,2019-09-14T14:14:33.555,69.020,0.273,0.913,-0.212
1568484873565,2019-09-14T14:14:33.565,69.030,0.274,0.909,-0.209
1568484873575,2019-09-14T14:14:33.575,69.040,0.273,0.905,-0.206
1568484873585,2019-09-14T14:14:33.585,69.050,0.273,0.908,-0.205
1568484873595,2019-09-14T14:14:33.595,69.060,0.269,0.915,-0.203
1568484873605,2019-09-14T14:14:33.605,69.070,0.268,0.912,-0.201
1568484873615,2019-09-14T14:14:33.615,69.080,0.261,0.908,-0.199
1568484873625,2019-09-14T14:14:33.625,69.090,0.256,0.911,-0.198
1568484873635,2019-09-14T14:14:33.635,69.100,0.255,0.919,-0.196
1568484873645,2019-09-14T14:14:33.645,69.110,0.261,0.924,-0.195
1568484873655,2019-09-14T14:14:33.655,69.120,0.264,0.922,-0.200
1568484873665,2019-09-14T14:14:33.665,69.130,0.267,0.917,-0.202
1568484873675,2019-09-14T14:14:33.675,69.140,0.279,0.910,-0.202
1568484873685,2019-09-14T14:14:33.685,69.150,0.275,0.905,-0.205
1568484873695,2019-09-14T14:14:33.695,69.160,0.277,0.901,-0.203
1568484873705,2019-09-14T14:14:33.705,69.170,0.276,0.902,-0.203
1568484873715,2019-09-14T14:14:33.715,69.180,0.279,0.905,-0.206
1568484873725,2019-09-14T14:14:33.725,69.190,0.282,0.908,-0.205
1568484873735,2019-09-14T14:14:33.735,69.200,0.279,0.908,-0.207
1568484873745,2019-09-14T14:14:33.745,69.210,0.277,0.910,-0.204
1568484873755,2019-09-14T14:14:33.755,69.220,0.276,0.911,-0.206
1568484873765,2019-09-14T14:14:33.765,69.230,0.276,0.910,-0.207
1568484873775,2019-09-14T14:14:33.775,69.240,0.275,0.909,-0.204
1568484873785,2019-09-14T14:14:33.785,69.250,0.273,0.915,-0.208
1568484873795,2019-09-14T14:14:33.795,69.260,0.274,0.914,-0.207
1568484873805,2019-09-14T14:14:33.805,69.270,0.272,0.916,-0.208
1568484873815,2019-09-14T14:14:33.815,69.280,0.271,0.918,-0.211
1568484873825,2019-09-14T14:14:33.825,69.290,0.265,0.919,-0.208
1568484873835,2019-09-14T14:14:33.835,69.300,0.263,0.917,-0.209
1568484873845,2019-09-14T14:14:33.845,69.310,0.264,0.915,-0.208
1568484873855,2019-09-14T14:14:33.855,69.320,0.258,0.915,-0.207
1568484873865,2019-09-14T14:14:33.865,69.330,0.261,0.914,-0.205
1568484873875,2019-09-14T14:14:33.875,69.340,0.260,0.912,-0.208
1568484873885,2019-09-14T14:14:33.885,69.350,0.261,0.906,-0.206
1568484873895,2019-09-14T14:14:33.895,69.360,0.269,0.909,-0.207
1568484873905,2019-09-14T14:14:33.905,69.370,0.276,0.917,-0.208
1568484873915,2019-09-14T14:14:33.915,69.380,0.280,0.918,-0.210
1568484873925,2019-09-14T14:14:33.925,69.390,0.280,0.911,-0.210
1568484873935,2019-09-14T14:14:33.935,69.400,0.278,0.903,-0.209
1568484873945,2019-09-14T14:14:33.945,69.410,0.276,0.906,-0.210
1568484873955,2019-09-14T14:14:33.955,69.420,0.272,0.909,-0.212
1568484873965,2019-09-14T14:14:33.965,69.430,0.265,0.903,-0.209
1568484873975,2019-09-14T14:14:33.975,69.440,0.269,0.904,-0.207
1568484873985,2019-09-14T14:14:33.985,69.450,0.268,0.915,-0.205
1568484873995,2019-09-14T14:14:33.995,69.460,0.271,0.912,-0.206
1568484874005,2019-09-14T14:14:34.005,69.470,0.270,0.909,-0.207
1568484874015,2019-09-14T14:14:34.015,69.480,0.275,0.913,-0.209
1568484874025,2019-09-14T14:14:34.025,69.490,0.273,0.915,-0.211
1568484874035,2019-09-14T14:14:34.035,69.500,0.271,0.911,-0.208
1568484874045,2019-09-14T14:14:34.045,69.510,0.272,0.910,-0.208
1568484874055,2019-09-14T14:14:34.055,69.520,0.269,0.914,-0.212
1568484874065,2019-09-14T14:14:34.065,69.530,0.271,0.908,-0.210
1568484874075,2019-09-14T14:14:34.075,69.540,0.271,0.908,-0.211
1568484874085,2019-09-14T14:14:34.085,69.550,0.267,0.915,-0.211
1568484874095,2019-09-14T14:14:34.095,69.560,0.264,0.908,-0.206
1568484874105,2019-09-14T14:14:34.105,69.570,0.265,0.908,-0.207
1568484874115,2019-09-14T14:14:34.115,69.580,0.264,0.916,-0.207
1568484874125,2019-09-14T14:14:34.125,69.590,0.266,0.922,-0.208
1568484874135,2019-09-14T14:14:34.135,69.600,0.270,0.920,-0.210
1568484874145,2019-09-14T14:14:34.145,69.610,0.272,0.917,-0.209
1568484874155,2019-09-14T14:14:34.155,69.620,0.275,0.915,-0.210
1568484874165,2019-09-14T14:14:34.165,69.630,0.275,0.909,-0.209
1568484874175,2019-09-14T14:14:34.175,69.640,0.271,0.907,-0.209
1568484874185,2019-09-14T14:14:34.185,69.650,0.271,0.909,-0.208
1568484874195,2019-09-14T14:14:34.195,69.660,0.271,0.909,-0.210
1568484874205,2019-09-14T14:14:34.205,69.670,0.271,0.908,-0.208
1568484874215,2019-09-14T14:14:34.215,69.680,0.270,0.917,-0.206
1568484874225,2019-09-14T14:14:34.225,69.690,0.264,0.918,-0.209
1568484874235,2019-09-14T14:14:34.235,69.700,0.270,0.910,-0.208
1568484874245,2019-09-14T14:14:34.245,69.710,0.269,0.914,-0.207
1568484874255,2019-09-14T14:14:34.255,69.720,0.268,0.919,-0.208
1568484874265,2019-09-14T14:14:34.265,69.730,0.267,0.913,-0.209
1568484874275,2019-09-14T14:14:34.275,69.740,0.265,0.909,-0.206
1568484874285,2019-09-14T14:14:34.285,69.750,0.264,0.914,-0.207
1568484874295,2019-09-14T14:14:34.295,69.760,0.263,0.917,-0.205
1568484874305,2019-09-14T14:14:34.305,69.770,0.265,0.918,-0.204
1568484874315,2019-09-14T14:14:34.315,69.780,0.265,0.916,-0.203
1568484874325,2019-09-14T14:14:34.325,69.790,0.266,0.917,-0.203
1568484874335,2019-09-14T14:14:34.335,69.800,0.270,0.913,-0.205
1568484874345,2019-09-14T14:14:34.345,69.810,0.270,0.910,-0.204
1568484874355,2019-09-14T14:14:34.355,69.820,0.269,0.906,-0.205
1568484874365,2019-09-14T14:14:34.365,69.830,0.271,0.906,-0.206
1568484874375,2019-09-14T14:14:34.375,69.840,0.273,0.910,-0.208
1568484874385,2019-09-14T14:14:34.385,69.850,0.271,0.909,-0.206
1568484874395,2019-09-14T14:14:34.395,69.860,0.268,0.908,-0.208
1568484874405,2019-09-14T14:14:34.405,69.870,0.271,0.915,-0.209
1568484874415,2019-09-14T14:14:34.415,69.880,0.270,0.914,-0.209
1568484874425,2019-09-14T14:14:34.425,69.890,0.271,0.914,-0.209
1568484874435,2019-09-14T14:14:34.435,69.900,0.272,0.915,-0.208
1568484874445,2019-09-14T14:14:34.445,69.910,0.272,0.910,-0.205
1568484874455,2019-09-14T14:14:34.455,69.920,0.272,0.907,-0.208
1568484874465,2019-09-14T14:14:34.465,69.930,0.272,0.907,-0.207
1568484874475,2019-09-14T14:14:34.475,69.940,0.275,0.909,-0.207
1568484874485,2019-09-14T14:14:34.485,69.950,0.277,0.913,-0.210
1568484874495,2019-09-14T14:14:34.495,69.960,0.277,0.914,-0.210
1568484874505,2019-09-14T14:14:34.505,69.970,0.276,0.909,-0.208
1568484874515,2019-09-14T14:14:34.515,69.980,0.274,0.908,-0.208
1568484874525,2019-09-14T14:14:34.525,69.990,0.272,0.908,-0.208
1568484874535,2019-09-14T14:14:34.535,70.000,0.270,0.911,-0.210
1568484874545,2019-09-14T14:14:34.545,70.010,0.269,0.908,-0.208
1568484874555,2019-09-14T14:14:34.555,70.020,0.265,0.913,-0.209
1568484874565,2019-09-14T14:14:34.565,70.030,0.266,0.918,-0.207
1568484874575,2019-09-14T14:14:34.575,70.040,0.266,0.925,-0.209
1568484874585,2019-09-14T14:14:34.585,70.050,0.266,0.923,-0.208
1568484874595,2019-09-14T14:14:34.595,70.060,0.265,0.914,-0.203
1568484874605,2019-09-14T14:14:34.605,70.070,0.268,0.909,-0.205
1568484874615,2019-09-14T14:14:34.615,70.080,0.267,0.908,-0.206
1568484874625,2019-09-14T14:14:34.625,70.090,0.271,0.905,-0.205
1568484874635,2019-09-14T14:14:34.635,70.100,0.270,0.909,-0.206
1568484874645,2019-09-14T14:14:34.645,70.110,0.271,0.912,-0.204
1568484874655,2019-09-14T14:14:34.655,70.120,0.270,0.909,-0.208
1568484874665,2019-09-14T14:14:34.665,70.130,0.268,0.909,-0.207
1568484874675,2019-09-14T14:14:34.675,70.140,0.270,0.909,-0.205
1568484874685,2019-09-14T14:14:34.685,70.150,0.262,0.910,-0.206
1568484874695,2019-09-14T14:14:34.695,70.160,0.264,0.916,-0.207
1568484874705,2019-09-14T14:14:34.705,70.170,0.263,0.914,-0.204
1568484874715,2019-09-14T14:14:34.715,70.180,0.264,0.914,-0.206
1568484874725,2019-09-14T14:14:34.725,70.190,0.264,0.921,-0.205
1568484874735,2019-09-14T14:14:34.735,70.200,0.263,0.921,-0.204
1568484874745,2019-09-14T14:14:34.745,70.210,0.262,0.917,-0.205
1568484874755,2019-09-14T14:14:34.755,70.220,0.260,0.917,-0.205
1568484874765,2019-09-14T14:14:34.765,70.230,0.266,0.919,-0.206
1568484874775,2019-09-14T14:14:34.775,70.240,0.268,0.917,-0.204
1568484874785,2019-09-14T14:14:34.785,70.250,0.270,0.914,-0.204
1568484874795,2019-09-14T14:14:34.795,70.260,0.271,0.912,-0.204
1568484874805,2019-09-14T14:14:34.805,70.270,0.271,0.907,-0.207
1568484874815,2019-09-14T14:14:34.815,70.280,0.270,0.904,-0.204
1568484874825,2019-09-14T14:14:34.825,70.290,0.269,0.912,-0.204
1568484874835,2019-09-14T14:14:34.835,70.300,0.265,0.918,-0.208
1568484874845,2019-09-14T14:14:34.845,70.310,0.265,0.915,-0.205
1568484874855,2019-09-14T14:14:34.855,70.320,0.263,0.914,-0.203
1568484874865,2019-09-14T14:14:34.865,70.330,0.263,0.918,-0.206
1568484874875,2019-09-14T14:14:34.875,70.340,0.266,0.915,-0.206
1568484874885,2019-09-14T14:14:34.885,70.350,0.264,0.912,-0.203
1568484874895,2019-09-14T14:14:34.895,70.360,0.270,0.912,-0.202
1568484874905,2019-09-14T14:14:34.905,70.370,0.266,0.910,-0.205
1568484874915,2019-09-14T14:14:34.915,70.380,0.265,0.911,-0.203
1568484874925,2019-09-14T14:14:34.925,70.390,0.269,0.910,-0.203
1568484874935,2019-09-14T14:14:34.935,70.400,0.265,0.910,-0.202
1568484874945,2019-09-14T14:14:34.945,70.410,0.269,0.913,-0.202
1568484874955,2019-09-14T14:14:34.955,70.420,0.269,0.918,-0.206
1568484874965,2019-09-14T14:14:34.965,70.430,0.263,0.916,-0.206
1568484874975,2019-09-14T14:14:34.975,70.440,0.265,0.914,-0.206
1568484874985,2019-09-14T14:14:34.985,70.450,0.271,0.917,-0.208
1568484874995,2019-09-14T14:14:34.995,70.460,0.269,0.916,-0.213
1568484875005,2019-09-14T14:14:35.005,70.470,0.269,0.917,-0.209
1568484875015,2019-09-14T14:14:35.015,70.480,0.266,0.915,-0.209
1568484875025,2019-09-14T14:14:35.025,70.490,0.268,0.913,-0.209
1568484875035,2019-09-14T14:14:35.035,70.500,0.271,0.911,-0.208
1568484875045,2019-09-14T14:14:35.045,70.510,0.272,0.911,-0.204
1568484875055,2019-09-14T14:14:35.055,70.520,0.268,0.910,-0.207
1568484875065,2019-09-14T14:14:35.065,70.530,0.273,0.911,-0.207
1568484875075,2019-09-14T14:14:35.075,70.540,0.273,0.913,-0.206
1568484875085,2019-09-14T14:14:35.085,70.550,0.267,0.909,-0.206
