epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568484997055,2019-09-14T14:16:37.055,67.190,5.427,0.732,0.488
1568484997065,2019-09-14T14:16:37.065,67.200,4.512,1.220,1.159
1568484997075,2019-09-14T14:16:37.075,67.210,3.841,1.890,2.012
1568484997085,2019-09-14T14:16:37.085,67.220,3.415,2.378,2.805
1568484997095,2019-09-14T14:16:37.095,67.230,3.049,2.744,3.171
1568484997105,2019-09-14T14:16:37.105,67.240,2.683,3.049,3.537
1568484997115,2019-09-14T14:16:37.115,67.250,2.317,3.171,3.902
1568484997125,2019-09-14T14:16:37.125,67.260,2.012,3.354,4.085
1568484997135,2019-09-14T14:16:37.135,67.270,1.951,3.354,4.207
1568484997145,2019-09-14T14:16:37.145,67.280,1.768,3.354,4.146
1568484997155,2019-09-14T14:16:37.155,67.290,1.585,3.415,3.841
1568484997165,2019-09-14T14:16:37.165,67.300,1.402,3.476,3.476
1568484997175,2019-09-14T14:16:37.175,67.310,1.402,3.476,2.927
1568484997185,2019-09-14T14:16:37.185,67.320,1.220,3.232,2.378
1568484997195,2019-09-14T14:16:37.195,67.330,1.280,2.866,2.134
1568484997205,2019-09-14T14:16:37.205,67.340,1.585,2.439,1.951
1568484997215,2019-09-14T14:16:37.215,67.350,1.951,2.012,1.707
1568484997225,2019-09-14T14:16:37.225,67.360,2.134,1.707,1.402
1568484997235,2019-09-14T14:16:37.235,67.370,1.646,1.341,1.159
1568484997245,2019-09-14T14:16:37.245,67.380,0.976,0.915,1.159
1568484997255,2019-09-14T14:16:37.255,67.390,0.671,0.244,0.976
1568484997265,2019-09-14T14:16:37.265,67.400,0.488,-0.427,0.915
1568484997275,2019-09-14T14:16:37.275,67.410,0.061,-1.037,0.976
1568484997285,2019-09-14T14:16:37.285,67.420,-0.305,-1.768,0.610
1568484997295,2019-09-14T14:16:37.295,67.430,-0.244,-2.622,0.183
1568484997305,2019-09-14T14:16:37.305,67.440,0.305,-3.354,-0.427
1568484997315,2019-09-14T14:16:37.315,67.450,1.037,-3.720,-1.098
1568484997325,2019-09-14T14:16:37.325,67.460,1.037,-3.537,-1.524
1568484997335,2019-09-14T14:16:37.335,67.470,1.159,-3.110,-1.768
1568484997345,2019-09-14T14:16:37.345,67.480,1.890,-2.927,-1.768
1568484997355,2019-09-14T14:16:37.355,67.490,2.622,-3.049,-1.524
1568484997365,2019-09-14T14:16:37.365,67.500,3.049,-3.476,-1.159
1568484997375,2019-09-14T14:16:37.375,67.510,3.780,-4.268,-1.098
1568484997385,2019-09-14T14:16:37.385,67.520,3.841,-5.183,-1.341
1568484997395,2019-09-14T14:16:37.395,67.530,3.598,-6.220,-1.707
1568484997405,2019-09-14T14:16:37.405,67.540,3.354,-7.134,-2.317
1568484997415,2019-09-14T14:16:37.415,67.550,2.866,-7.927,-3.049
1568484997425,2019-09-14T14:16:37.425,67.560,2.134,-8.537,-3.902
1568484997435,2019-09-14T14:16:37.435,67.570,1.402,-8.963,-4.268
1568484997445,2019-09-14T14:16:37.445,67.580,0.610,-9.390,-4.268
1568484997455,2019-09-14T14:16:37.455,67.590,0.488,-9.817,-4.207
1568484997465,2019-09-14T14:16:37.465,67.600,0.488,-9.878,-3.720
1568484997475,2019-09-14T14:16:37.475,67.610,0.183,-9.939,-3.354
1568484997485,2019-09-14T14:16:37.485,67.620,0.122,-9.878,-3.354
1568484997495,2019-09-14T14:16:37.495,67.630,0.366,-9.878,-3.354
1568484997505,2019-09-14T14:16:37.505,67.640,0.000,-10.061,-3.171
1568484997515,2019-09-14T14:16:37.515,67.650,-0.305,-10.366,-2.683
1568484997525,2019-09-14T14:16:37.525,67.660,-0.366,-11.159,-1.951
1568484997535,2019-09-14T14:16:37.535,67.670,-0.732,-12.256,-0.671
1568484997545,2019-09-14T14:16:37.545,67.680,-1.098,-13.598,0.488
1568484997555,2019-09-14T14:16:37.555,67.690,-2.195,-14.390,1.524
1568484997565,2019-09-14T14:16:37.565,67.700,-4.634,-14.573,2.256
1568484997575,2019-09-14T14:16:37.575,67.710,-5.915,-15.000,2.439
1568484997585,2019-09-14T14:16:37.585,67.720,-6.707,-15.488,2.805
1568484997595,2019-09-14T14:16:37.595,67.730,-7.927,-15.915,3.110
1568484997605,2019-09-14T14:16:37.605,67.740,-7.866,-16.585,3.110
1568484997615,2019-09-14T14:16:37.615,67.750,-7.561,-17.134,3.293
1568484997625,2019-09-14T14:16:37.625,67.760,-7.561,-17.500,3.659
1568484997635,2019-09-14T14:16:37.635,67.770,-7.439,-17.988,4.024
1568484997645,2019-09-14T14:16:37.645,67.780,-7.378,-18.415,4.207
1568484997655,2019-09-14T14:16:37.655,67.790,-7.256,-19.085,4.085
1568484997665,2019-09-14T14:16:37.665,67.800,-7.866,-19.451,3.841
1568484997675,2019-09-14T14:16:37.675,67.810,-9.085,-19.634,3.415
1568484997685,2019-09-14T14:16:37.685,67.820,-9.573,-20.122,2.317
1568484997695,2019-09-14T14:16:37.695,67.830,-9.634,-20.549,0.793
1568484997705,2019-09-14T14:16:37.705,67.840,-10.244,-20.671,-0.427
1568484997715,2019-09-14T14:16:37.715,67.850,-10.061,-20.854,-1.646
1568484997725,2019-09-14T14:16:37.725,67.860,-9.329,-21.159,-2.683
1568484997735,2019-09-14T14:16:37.735,67.870,-8.841,-21.037,-3.293
1568484997745,2019-09-14T14:16:37.745,67.880,-8.659,-20.915,-3.780
1568484997755,2019-09-14T14:16:37.755,67.890,-8.415,-20.671,-3.902
1568484997765,2019-09-14T14:16:37.765,67.900,-8.232,-20.549,-3.963
1568484997775,2019-09-14T14:16:37.775,67.910,-7.561,-20.671,-4.146
1568484997785,2019-09-14T14:16:37.785,67.920,-7.012,-20.671,-4.573
1568484997795,2019-09-14T14:16:37.795,67.930,-7.012,-20.366,-4.939
1568484997805,2019-09-14T14:16:37.805,67.940,-7.439,-19.451,-5.305
1568484997815,2019-09-14T14:16:37.815,67.950,-7.805,-18.293,-5.427
1568484997825,2019-09-14T14:16:37.825,67.960,-7.561,-17.256,-5.183
1568484997835,2019-09-14T14:16:37.835,67.970,-7.073,-16.098,-4.817
1568484997845,2019-09-14T14:16:37.845,67.980,-6.402,-15.122,-4.207
1568484997855,2019-09-14T14:16:37.855,67.990,-5.305,-14.329,-3.537
1568484997865,2019-09-14T14:16:37.865,68.000,-4.085,-13.780,-3.049
1568484997875,2019-09-14T14:16:37.875,68.010,-2.439,-13.598,-2.683
1568484997885,2019-09-14T14:16:37.885,68.020,-0.854,-13.293,-2.744
1568484997895,2019-09-14T14:16:37.895,68.030,0.061,-12.927,-2.927
1568484997905,2019-09-14T14:16:37.905,68.040,0.305,-12.378,-3.171
1568484997915,2019-09-14T14:16:37.915,68.050,0.122,-11.768,-3.659
1568484997925,2019-09-14T14:16:37.925,68.060,-0.183,-11.220,-4.146
1568484997935,2019-09-14T14:16:37.935,68.070,-0.854,-10.610,-4.512
1568484997945,2019-09-14T14:16:37.945,68.080,-1.890,-10.061,-4.695
1568484997955,2019-09-14T14:16:37.955,68.090,-2.195,-9.878,-4.695
1568484997965,2019-09-14T14:16:37.965,68.100,-2.378,-9.512,-4.695
1568484997975,2019-09-14T14:16:37.975,68.110,-3.049,-9.085,-4.451
1568484997985,2019-09-14T14:16:37.985,68.120,-3.598,-8.537,-4.146
1568484997995,2019-09-14T14:16:37.995,68.130,-4.085,-8.110,-4.146
1568484998005,2019-09-14T14:16:38.005,68.140,-4.634,-7.988,-4.146
1568484998015,2019-09-14T14:16:38.015,68.150,-5.061,-8.110,-4.268
1568484998025,2019-09-14T14:16:38.025,68.160,-5.000,-8.780,-4.695
1568484998035,2019-09-14T14:16:38.035,68.170,-4.695,-9.817,-5.549
1568484998045,2019-09-14T14:16:38.045,68.180,-4.329,-11.220,-6.524
1568484998055,2019-09-14T14:16:38.055,68.190,-3.963,-13.049,-7.744
1568484998065,2019-09-14T14:16:38.065,68.200,-2.866,-15.427,-9.146
1568484998075,2019-09-14T14:16:38.075,68.210,-1.768,-18.232,-10.305
1568484998085,2019-09-14T14:16:38.085,68.220,-0.671,-21.341,-11.402
1568484998095,2019-09-14T14:16:38.095,68.230,0.488,-24.329,-12.439
1568484998105,2019-09-14T14:16:38.105,68.240,1.585,-27.317,-13.415
1568484998115,2019-09-14T14:16:38.115,68.250,2.744,-30.427,-14.634
1568484998125,2019-09-14T14:16:38.125,68.260,3.780,-32.988,-16.159
1568484998135,2019-09-14T14:16:38.135,68.270,4.695,-34.634,-17.256
1568484998145,2019-09-14T14:16:38.145,68.280,4.695,-35.427,-17.683
1568484998155,2019-09-14T14:16:38.155,68.290,4.451,-35.427,-17.622
1568484998165,2019-09-14T14:16:38.165,68.300,4.024,-34.756,-17.134
1568484998175,2019-09-14T14:16:38.175,68.310,3.415,-33.841,-16.159
1568484998185,2019-09-14T14:16:38.185,68.320,3.293,-33.171,-14.573
1568484998195,2019-09-14T14:16:38.195,68.330,3.720,-33.232,-12.988
1568484998205,2019-09-14T14:16:38.205,68.340,4.817,-33.720,-11.768
1568484998215,2019-09-14T14:16:38.215,68.350,6.098,-34.695,-10.854
1568484998225,2019-09-14T14:16:38.225,68.360,7.317,-36.280,-10.488
1568484998235,2019-09-14T14:16:38.235,68.370,8.293,-38.415,-10.305
1568484998245,2019-09-14T14:16:38.245,68.380,8.841,-40.915,-9.756
1568484998255,2019-09-14T14:16:38.255,68.390,9.085,-44.024,-9.024
1568484998265,2019-09-14T14:16:38.265,68.400,9.695,-47.927,-8.171
1568484998275,2019-09-14T14:16:38.275,68.410,10.732,-52.866,-7.256
1568484998285,2019-09-14T14:16:38.285,68.420,12.012,-58.659,-6.341
1568484998295,2019-09-14T14:16:38.295,68.430,13.110,-64.817,-5.488
1568484998305,2019-09-14T14:16:38.305,68.440,13.902,-70.732,-4.695
1568484998315,2019-09-14T14:16:38.315,68.450,14.268,-75.915,-3.902
1568484998325,2019-09-14T14:16:38.325,68.460,13.720,-79.817,-3.232
1568484998335,2019-09-14T14:16:38.335,68.470,12.805,-82.012,-2.256
1568484998345,2019-09-14T14:16:38.345,68.480,10.549,-82.317,-0.305
1568484998355,2019-09-14T14:16:38.355,68.490,7.988,-81.159,2.134
1568484998365,2019-09-14T14:16:38.365,68.500,6.585,-79.695,4.451
1568484998375,2019-09-14T14:16:38.375,68.510,6.037,-78.659,7.134
1568484998385,2019-09-14T14:16:38.385,68.520,6.402,-78.354,9.512
1568484998395,2019-09-14T14:16:38.395,68.530,7.927,-79.146,11.280
1568484998405,2019-09-14T14:16:38.405,68.540,9.207,-80.610,12.622
1568484998415,2019-09-14T14:16:38.415,68.550,10.122,-82.622,13.415
1568484998425,2019-09-14T14:16:38.425,68.560,11.707,-85.061,12.866
1568484998435,2019-09-14T14:16:38.435,68.570,12.134,-87.012,12.256
1568484998445,2019-09-14T14:16:38.445,68.580,11.585,-89.268,12.195
1568484998455,2019-09-14T14:16:38.455,68.590,11.585,-92.683,12.683
1568484998465,2019-09-14T14:16:38.465,68.600,11.829,-97.317,14.024
1568484998475,2019-09-14T14:16:38.475,68.610,12.378,-103.598,15.976
1568484998485,2019-09-14T14:16:38.485,68.620,13.232,-111.585,18.720
1568484998495,2019-09-14T14:16:38.495,68.630,14.390,-121.220,22.012
1568484998505,2019-09-14T14:16:38.505,68.640,15.000,-131.280,25.000
1568484998515,2019-09-14T14:16:38.515,68.650,14.268,-140.000,26.341
1568484998525,2019-09-14T14:16:38.525,68.660,12.012,-146.220,26.463
1568484998535,2019-09-14T14:16:38.535,68.670,8.415,-149.024,25.976
1568484998545,2019-09-14T14:16:38.545,68.680,3.293,-148.354,25.671
1568484998555,2019-09-14T14:16:38.555,68.690,-1.402,-145.671,25.549
1568484998565,2019-09-14T14:16:38.565,68.700,-3.171,-141.951,25.427
1568484998575,2019-09-14T14:16:38.575,68.710,-4.146,-137.378,25.488
1568484998585,2019-09-14T14:16:38.585,68.720,-5.061,-132.317,25.976
1568484998595,2019-09-14T14:16:38.595,68.730,-5.549,-127.134,26.159
1568484998605,2019-09-14T14:16:38.605,68.740,-5.732,-121.768,25.488
1568484998615,2019-09-14T14:16:38.615,68.750,-5.305,-116.646,24.634
1568484998625,2019-09-14T14:16:38.625,68.760,-5.183,-111.280,24.085
1568484998635,2019-09-14T14:16:38.635,68.770,-5.305,-105.915,23.963
1568484998645,2019-09-14T14:16:38.645,68.780,-5.854,-100.915,24.634
1568484998655,2019-09-14T14:16:38.655,68.790,-6.159,-96.951,25.854
1568484998665,2019-09-14T14:16:38.665,68.800,-4.817,-94.451,26.890
1568484998675,2019-09-14T14:16:38.675,68.810,-2.561,-93.841,27.927
1568484998685,2019-09-14T14:16:38.685,68.820,0.305,-94.756,28.963
1568484998695,2019-09-14T14:16:38.695,68.830,2.805,-96.707,29.634
1568484998705,2019-09-14T14:16:38.705,68.840,4.634,-99.573,29.878
1568484998715,2019-09-14T14:16:38.715,68.850,6.280,-102.683,29.329
1568484998725,2019-09-14T14:16:38.725,68.860,7.622,-105.305,27.500
1568484998735,2019-09-14T14:16:38.735,68.870,7.927,-106.524,25.122
1568484998745,2019-09-14T14:16:38.745,68.880,6.524,-105.793,23.110
1568484998755,2019-09-14T14:16:38.755,68.890,4.085,-103.354,21.707
1568484998765,2019-09-14T14:16:38.765,68.900,1.098,-99.451,21.159
1568484998775,2019-09-14T14:16:38.775,68.910,-1.707,-94.939,21.341
1568484998785,2019-09-14T14:16:38.785,68.920,-3.293,-90.366,21.524
1568484998795,2019-09-14T14:16:38.795,68.930,-4.817,-85.305,21.829
1568484998805,2019-09-14T14:16:38.805,68.940,-7.317,-79.817,22.256
1568484998815,2019-09-14T14:16:38.815,68.950,-9.817,-74.390,22.195
1568484998825,2019-09-14T14:16:38.825,68.960,-11.585,-68.963,21.707
1568484998835,2019-09-14T14:16:38.835,68.970,-12.988,-64.024,20.793
1568484998845,2019-09-14T14:16:38.845,68.980,-14.146,-59.390,19.451
1568484998855,2019-09-14T14:16:38.855,68.990,-15.061,-55.061,18.476
1568484998865,2019-09-14T14:16:38.865,69.000,-15.793,-51.159,18.598
1568484998875,2019-09-14T14:16:38.875,69.010,-15.488,-47.683,19.573
1568484998885,2019-09-14T14:16:38.885,69.020,-14.939,-44.451,21.220
1568484998895,2019-09-14T14:16:38.895,69.030,-14.268,-41.524,23.293
1568484998905,2019-09-14T14:16:38.905,69.040,-13.354,-38.841,25.183
1568484998915,2019-09-14T14:16:38.915,69.050,-13.415,-36.220,27.134
1568484998925,2019-09-14T14:16:38.925,69.060,-13.537,-34.085,28.537
1568484998935,2019-09-14T14:16:38.935,69.070,-12.805,-32.622,29.329
1568484998945,2019-09-14T14:16:38.945,69.080,-12.317,-31.646,30.244
1568484998955,2019-09-14T14:16:38.955,69.090,-11.646,-31.159,31.159
1568484998965,2019-09-14T14:16:38.965,69.100,-10.366,-30.854,32.012
1568484998975,2019-09-14T14:16:38.975,69.110,-9.573,-30.427,33.171
1568484998985,2019-09-14T14:16:38.985,69.120,-9.634,-29.756,34.451
1568484998995,2019-09-14T14:16:38.995,69.130,-9.573,-29.024,35.000
1568484999005,2019-09-14T14:16:39.005,69.140,-10.122,-28.293,34.878
1568484999015,2019-09-14T14:16:39.015,69.150,-11.159,-27.317,34.268
1568484999025,2019-09-14T14:16:39.025,69.160,-11.707,-26.585,32.988
1568484999035,2019-09-14T14:16:39.035,69.170,-11.890,-26.159,31.098
1568484999045,2019-09-14T14:16:39.045,69.180,-11.951,-25.793,29.329
1568484999055,2019-09-14T14:16:39.055,69.190,-11.646,-25.488,27.744
1568484999065,2019-09-14T14:16:39.065,69.200,-11.037,-25.488,26.890
1568484999075,2019-09-14T14:16:39.075,69.210,-9.756,-25.671,26.524
1568484999085,2019-09-14T14:16:39.085,69.220,-8.659,-25.610,26.524
1568484999095,2019-09-14T14:16:39.095,69.230,-8.598,-24.939,26.951
1568484999105,2019-09-14T14:16:39.105,69.240,-8.841,-24.390,27.500
1568484999115,2019-09-14T14:16:39.115,69.250,-9.390,-23.720,27.988
1568484999125,2019-09-14T14:16:39.125,69.260,-10.427,-22.988,28.293
1568484999135,2019-09-14T14:16:39.135,69.270,-11.280,-22.744,28.049
1568484999145,2019-09-14T14:16:39.145,69.280,-11.159,-22.988,27.622
1568484999155,2019-09-14T14:16:39.155,69.290,-10.610,-23.902,27.439
1568484999165,2019-09-14T14:16:39.165,69.300,-10.061,-25.122,27.683
1568484999175,2019-09-14T14:16:39.175,69.310,-8.780,-27.012,28.049
1568484999185,2019-09-14T14:16:39.185,69.320,-7.378,-29.024,28.537
1568484999195,2019-09-14T14:16:39.195,69.330,-6.707,-30.976,29.207
1568484999205,2019-09-14T14:16:39.205,69.340,-6.098,-32.744,29.695
1568484999215,2019-09-14T14:16:39.215,69.350,-5.488,-34.756,29.634
1568484999225,2019-09-14T14:16:39.225,69.360,-4.878,-37.012,29.207
1568484999235,2019-09-14T14:16:39.235,69.370,-4.024,-39.512,28.841
1568484999245,2019-09-14T14:16:39.245,69.380,-3.659,-42.134,28.537
1568484999255,2019-09-14T14:16:39.255,69.390,-2.988,-45.366,28.354
1568484999265,2019-09-14T14:16:39.265,69.400,-2.012,-49.024,28.902
1568484999275,2019-09-14T14:16:39.275,69.410,-1.402,-52.988,29.695
1568484999285,2019-09-14T14:16:39.285,69.420,-1.341,-56.890,30.793
1568484999295,2019-09-14T14:16:39.295,69.430,-1.768,-60.732,32.439
1568484999305,2019-09-14T14:16:39.305,69.440,-2.256,-64.512,34.024
1568484999315,2019-09-14T14:16:39.315,69.450,-3.232,-68.232,35.732
1568484999325,2019-09-14T14:16:39.325,69.460,-4.634,-72.256,37.317
1568484999335,2019-09-14T14:16:39.335,69.470,-5.427,-76.585,38.415
1568484999345,2019-09-14T14:16:39.345,69.480,-5.793,-80.854,39.085
1568484999355,2019-09-14T14:16:39.355,69.490,-6.890,-84.512,38.902
1568484999365,2019-09-14T14:16:39.365,69.500,-7.500,-87.988,37.805
1568484999375,2019-09-14T14:16:39.375,69.510,-7.256,-91.159,35.976
1568484999385,2019-09-14T14:16:39.385,69.520,-6.768,-94.024,34.268
1568484999395,2019-09-14T14:16:39.395,69.530,-6.524,-96.524,33.232
1568484999405,2019-09-14T14:16:39.405,69.540,-6.402,-98.780,32.805
1568484999415,2019-09-14T14:16:39.415,69.550,-6.707,-100.427,32.561
1568484999425,2019-09-14T14:16:39.425,69.560,-7.439,-101.524,32.805
1568484999435,2019-09-14T14:16:39.435,69.570,-7.988,-101.890,33.476
1568484999445,2019-09-14T14:16:39.445,69.580,-9.146,-101.585,34.451
1568484999455,2019-09-14T14:16:39.455,69.590,-10.305,-100.671,35.244
1568484999465,2019-09-14T14:16:39.465,69.600,-10.732,-99.329,35.366
1568484999475,2019-09-14T14:16:39.475,69.610,-10.915,-97.622,35.061
1568484999485,2019-09-14T14:16:39.485,69.620,-11.585,-95.854,34.451
1568484999495,2019-09-14T14:16:39.495,69.630,-11.829,-94.329,33.293
1568484999505,2019-09-14T14:16:39.505,69.640,-11.951,-92.988,32.317
1568484999515,2019-09-14T14:16:39.515,69.650,-12.683,-92.012,32.134
1568484999525,2019-09-14T14:16:39.525,69.660,-13.171,-91.829,32.683
1568484999535,2019-09-14T14:16:39.535,69.670,-13.171,-92.317,33.720
1568484999545,2019-09-14T14:16:39.545,69.680,-13.171,-93.537,34.817
1568484999555,2019-09-14T14:16:39.555,69.690,-12.927,-95.305,35.976
1568484999565,2019-09-14T14:16:39.565,69.700,-13.171,-97.073,37.256
1568484999575,2019-09-14T14:16:39.575,69.710,-12.195,-99.207,38.049
1568484999585,2019-09-14T14:16:39.585,69.720,-9.573,-101.646,37.805
1568484999595,2019-09-14T14:16:39.595,69.730,-7.805,-103.537,37.378
1568484999605,2019-09-14T14:16:39.605,69.740,-6.951,-104.512,37.012
1568484999615,2019-09-14T14:16:39.615,69.750,-6.463,-104.268,36.524
1568484999625,2019-09-14T14:16:39.625,69.760,-5.976,-103.293,36.280
1568484999635,2019-09-14T14:16:39.635,69.770,-5.366,-101.037,36.341
1568484999645,2019-09-14T14:16:39.645,69.780,-4.573,-97.622,36.768
1568484999655,2019-09-14T14:16:39.655,69.790,-4.146,-93.293,37.378
1568484999665,2019-09-14T14:16:39.665,69.800,-3.659,-88.354,38.110
1568484999675,2019-09-14T14:16:39.675,69.810,-1.463,-83.415,38.110
1568484999685,2019-09-14T14:16:39.685,69.820,1.646,-78.537,37.622
1568484999695,2019-09-14T14:16:39.695,69.830,3.902,-73.415,37.134
1568484999705,2019-09-14T14:16:39.705,69.840,4.939,-68.415,36.341
1568484999715,2019-09-14T14:16:39.715,69.850,5.549,-63.780,35.671
1568484999725,2019-09-14T14:16:39.725,69.860,6.524,-59.878,35.061
1568484999735,2019-09-14T14:16:39.735,69.870,7.744,-56.707,34.695
1568484999745,2019-09-14T14:16:39.745,69.880,7.317,-53.720,35.122
1568484999755,2019-09-14T14:16:39.755,69.890,6.098,-51.037,36.037
1568484999765,2019-09-14T14:16:39.765,69.900,5.183,-48.659,36.890
1568484999775,2019-09-14T14:16:39.775,69.910,4.634,-47.073,37.317
1568484999785,2019-09-14T14:16:39.785,69.920,4.329,-46.037,37.195
1568484999795,2019-09-14T14:16:39.795,69.930,3.415,-45.183,36.707
1568484999805,2019-09-14T14:16:39.805,69.940,2.012,-44.451,35.549
1568484999815,2019-09-14T14:16:39.815,69.950,1.159,-43.963,33.963
1568484999825,2019-09-14T14:16:39.825,69.960,-0.061,-43.354,32.256
1568484999835,2019-09-14T14:16:39.835,69.970,-1.768,-42.744,30.366
1568484999845,2019-09-14T14:16:39.845,69.980,-2.500,-42.012,28.415
1568484999855,2019-09-14T14:16:39.855,69.990,-2.805,-41.098,26.524
1568484999865,2019-09-14T14:16:39.865,70.000,-3.110,-40.061,24.573
1568484999875,2019-09-14T14:16:39.875,70.010,-3.293,-39.024,22.805
1568484999885,2019-09-14T14:16:39.885,70.020,-2.927,-37.927,20.793
1568484999895,2019-09-14T14:16:39.895,70.030,-2.317,-37.195,18.598
1568484999905,2019-09-14T14:16:39.905,70.040,-2.439,-36.341,16.829
1568484999915,2019-09-14T14:16:39.915,70.050,-2.927,-35.549,15.061
1568484999925,2019-09-14T14:16:39.925,70.060,-3.780,-34.573,13.293
1568484999935,2019-09-14T14:16:39.935,70.070,-5.183,-33.476,12.012
1568484999945,2019-09-14T14:16:39.945,70.080,-6.585,-32.134,11.341
1568484999955,2019-09-14T14:16:39.955,70.090,-8.171,-30.732,10.915
1568484999965,2019-09-14T14:16:39.965,70.100,-10.305,-29.207,10.549
1568484999975,2019-09-14T14:16:39.975,70.110,-12.378,-27.500,9.878
1568484999985,2019-09-14T14:16:39.985,70.120,-13.415,-26.037,9.268
1568484999995,2019-09-14T14:16:39.995,70.130,-13.963,-24.573,8.841
1568485000005,2019-09-14T14:16:40.005,70.140,-14.268,-23.659,8.354
1568485000015,2019-09-14T14:16:40.015,70.150,-13.841,-23.110,7.317
1568485000025,2019-09-14T14:16:40.025,70.160,-13.841,-22.439,6.098
1568485000035,2019-09-14T14:16:40.035,70.170,-15.427,-21.585,5.183
1568485000045,2019-09-14T14:16:40.045,70.180,-16.768,-21.159,3.780
1568485000055,2019-09-14T14:16:40.055,70.190,-17.744,-20.610,2.378
1568485000065,2019-09-14T14:16:40.065,70.200,-19.756,-20.061,1.646
1568485000075,2019-09-14T14:16:40.075,70.210,-21.220,-19.939,0.793
1568485000085,2019-09-14T14:16:40.085,70.220,-21.220,-20.549,-0.305
1568485000095,2019-09-14T14:16:40.095,70.230,-20.976,-21.220,-1.280
1568485000105,2019-09-14T14:16:40.105,70.240,-20.549,-21.951,-2.500
1568485000115,2019-09-14T14:16:40.115,70.250,-20.061,-22.378,-3.841
1568485000125,2019-09-14T14:16:40.125,70.260,-19.756,-22.622,-5.366
1568485000135,2019-09-14T14:16:40.135,70.270,-18.537,-22.744,-7.195
1568485000145,2019-09-14T14:16:40.145,70.280,-17.439,-22.256,-8.476
1568485000155,2019-09-14T14:16:40.155,70.290,-16.951,-21.402,-9.085
1568485000165,2019-09-14T14:16:40.165,70.300,-16.402,-20.549,-9.146
1568485000175,2019-09-14T14:16:40.175,70.310,-15.671,-19.756,-8.720
1568485000185,2019-09-14T14:16:40.185,70.320,-15.244,-19.451,-7.500
1568485000195,2019-09-14T14:16:40.195,70.330,-14.695,-20.000,-5.854
1568485000205,2019-09-14T14:16:40.205,70.340,-14.268,-21.220,-4.329
1568485000215,2019-09-14T14:16:40.215,70.350,-14.878,-22.439,-3.049
1568485000225,2019-09-14T14:16:40.225,70.360,-15.610,-23.293,-2.866
1568485000235,2019-09-14T14:16:40.235,70.370,-16.159,-23.659,-3.780
