epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568484742538,2019-09-14T14:12:22.538,57.780,0.117,0.940,-0.208
1568484742548,2019-09-14T14:12:22.548,57.790,0.115,0.939,-0.206
1568484742558,2019-09-14T14:12:22.558,57.800,0.116,0.939,-0.209
1568484742568,2019-09-14T14:12:22.568,57.810,0.119,0.940,-0.209
1568484742578,2019-09-14T14:12:22.578,57.820,0.120,0.943,-0.207
1568484742588,2019-09-14T14:12:22.588,57.830,0.120,0.941,-0.208
1568484742598,2019-09-14T14:12:22.598,57.840,0.118,0.940,-0.206
1568484742608,2019-09-14T14:12:22.608,57.850,0.117,0.939,-0.205
1568484742618,2019-09-14T14:12:22.618,57.860,0.119,0.940,-0.205
1568484742628,2019-09-14T14:12:22.628,57.870,0.111,0.943,-0.204
1568484742638,2019-09-14T14:12:22.638,57.880,0.111,0.943,-0.202
1568484742648,2019-09-14T14:12:22.648,57.890,0.112,0.939,-0.206
1568484742658,2019-09-14T14:12:22.658,57.900,0.113,0.937,-0.204
1568484742668,2019-09-14T14:12:22.668,57.910,0.113,0.948,-0.204
1568484742678,2019-09-14T14:12:22.678,57.920,0.113,0.948,-0.208
1568484742688,2019-09-14T14:12:22.688,57.930,0.114,0.943,-0.210
1568484742698,2019-09-14T14:12:22.698,57.940,0.111,0.944,-0.210
1568484742708,2019-09-14T14:12:22.708,57.950,0.113,0.944,-0.210
1568484742718,2019-09-14T14:12:22.718,57.960,0.114,0.937,-0.212
1568484742728,2019-09-14T14:12:22.728,57.970,0.116,0.938,-0.213
1568484742738,2019-09-14T14:12:22.738,57.980,0.116,0.941,-0.213
1568484742748,2019-09-14T14:12:22.748,57.990,0.118,0.943,-0.215
1568484742758,2019-09-14T14:12:22.758,58.000,0.115,0.942,-0.214
1568484742768,2019-09-14T14:12:22.768,58.010,0.119,0.942,-0.211
1568484742778,2019-09-14T14:12:22.778,58.020,0.119,0.942,-0.209
1568484742788,2019-09-14T14:12:22.788,58.030,0.116,0.945,-0.208
1568484742798,2019-09-14T14:12:22.798,58.040,0.113,0.942,-0.207
1568484742808,2019-09-14T14:12:22.808,58.050,0.109,0.939,-0.208
1568484742818,2019-09-14T14:12:22.818,58.060,0.109,0.941,-0.207
1568484742828,2019-09-14T14:12:22.828,58.070,0.113,0.944,-0.205
1568484742838,2019-09-14T14:12:22.838,58.080,0.111,0.942,-0.208
1568484742848,2019-09-14T14:12:22.848,58.090,0.114,0.943,-0.207
1568484742858,2019-09-14T14:12:22.858,58.100,0.112,0.947,-0.208
1568484742868,2019-09-14T14:12:22.868,58.110,0.120,0.940,-0.208
1568484742878,2019-09-14T14:12:22.878,58.120,0.121,0.942,-0.207
1568484742888,2019-09-14T14:12:22.888,58.130,0.119,0.943,-0.208
1568484742898,2019-09-14T14:12:22.898,58.140,0.118,0.938,-0.208
1568484742908,2019-09-14T14:12:22.908,58.150,0.120,0.935,-0.208
1568484742918,2019-09-14T14:12:22.918,58.160,0.122,0.935,-0.208
1568484742928,2019-09-14T14:12:22.928,58.170,0.122,0.939,-0.207
1568484742938,2019-09-14T14:12:22.938,58.180,0.121,0.938,-0.203
1568484742948,2019-09-14T14:12:22.948,58.190,0.118,0.939,-0.203
1568484742958,2019-09-14T14:12:22.958,58.200,0.117,0.943,-0.204
1568484742968,2019-09-14T14:12:22.968,58.210,0.114,0.940,-0.203
1568484742978,2019-09-14T14:12:22.978,58.220,0.111,0.938,-0.207
1568484742988,2019-09-14T14:12:22.988,58.230,0.108,0.943,-0.205
1568484742998,2019-09-14T14:12:22.998,58.240,0.108,0.945,-0.208
1568484743008,2019-09-14T14:12:23.008,58.250,0.112,0.941,-0.203
1568484743018,2019-09-14T14:12:23.018,58.260,0.112,0.942,-0.206
1568484743028,2019-09-14T14:12:23.028,58.270,0.112,0.944,-0.208
1568484743038,2019-09-14T14:12:23.038,58.280,0.113,0.942,-0.206
1568484743048,2019-09-14T14:12:23.048,58.290,0.115,0.941,-0.207
1568484743058,2019-09-14T14:12:23.058,58.300,0.115,0.943,-0.209
1568484743068,2019-09-14T14:12:23.068,58.310,0.115,0.945,-0.208
1568484743078,2019-09-14T14:12:23.078,58.320,0.112,0.939,-0.208
1568484743088,2019-09-14T14:12:23.088,58.330,0.114,0.939,-0.208
1568484743098,2019-09-14T14:12:23.098,58.340,0.116,0.939,-0.208
1568484743108,2019-09-14T14:12:23.108,58.350,0.115,0.940,-0.206
1568484743118,2019-09-14T14:12:23.118,58.360,0.113,0.941,-0.208
1568484743128,2019-09-14T14:12:23.128,58.370,0.117,0.942,-0.208
1568484743138,2019-09-14T14:12:23.138,58.380,0.118,0.942,-0.209
1568484743148,2019-09-14T14:12:23.148,58.390,0.115,0.942,-0.208
1568484743158,2019-09-14T14:12:23.158,58.400,0.115,0.940,-0.208
1568484743168,2019-09-14T14:12:23.168,58.410,0.119,0.940,-0.207
1568484743178,2019-09-14T14:12:23.178,58.420,0.117,0.939,-0.208
1568484743188,2019-09-14T14:12:23.188,58.430,0.115,0.941,-0.209
1568484743198,2019-09-14T14:12:23.198,58.440,0.115,0.941,-0.209
1568484743208,2019-09-14T14:12:23.208,58.450,0.115,0.940,-0.208
1568484743218,2019-09-14T14:12:23.218,58.460,0.116,0.944,-0.209
1568484743228,2019-09-14T14:12:23.228,58.470,0.113,0.944,-0.206
1568484743238,2019-09-14T14:12:23.238,58.480,0.111,0.943,-0.208
1568484743248,2019-09-14T14:12:23.248,58.490,0.113,0.943,-0.208
1568484743258,2019-09-14T14:12:23.258,58.500,0.113,0.943,-0.206
1568484743268,2019-09-14T14:12:23.268,58.510,0.110,0.945,-0.205
1568484743278,2019-09-14T14:12:23.278,58.520,0.112,0.944,-0.207
1568484743288,2019-09-14T14:12:23.288,58.530,0.110,0.943,-0.206
1568484743298,2019-09-14T14:12:23.298,58.540,0.113,0.943,-0.207
1568484743308,2019-09-14T14:12:23.308,58.550,0.112,0.942,-0.208
1568484743318,2019-09-14T14:12:23.318,58.560,0.114,0.944,-0.208
1568484743328,2019-09-14T14:12:23.328,58.570,0.113,0.947,-0.206
1568484743338,2019-09-14T14:12:23.338,58.580,0.115,0.946,-0.210
1568484743348,2019-09-14T14:12:23.348,58.590,0.115,0.938,-0.208
1568484743358,2019-09-14T14:12:23.358,58.600,0.113,0.940,-0.205
1568484743368,2019-09-14T14:12:23.368,58.610,0.115,0.944,-0.207
1568484743378,2019-09-14T14:12:23.378,58.620,0.116,0.941,-0.207
1568484743388,2019-09-14T14:12:23.388,58.630,0.115,0.938,-0.207
1568484743398,2019-09-14T14:12:23.398,58.640,0.116,0.939,-0.205
1568484743408,2019-09-14T14:12:23.408,58.650,0.113,0.939,-0.205
1568484743418,2019-09-14T14:12:23.418,58.660,0.115,0.939,-0.204
1568484743428,2019-09-14T14:12:23.428,58.670,0.117,0.941,-0.205
1568484743438,2019-09-14T14:12:23.438,58.680,0.113,0.940,-0.206
1568484743448,2019-09-14T14:12:23.448,58.690,0.113,0.941,-0.204
1568484743458,2019-09-14T14:12:23.458,58.700,0.116,0.944,-0.204
1568484743468,2019-09-14T14:12:23.468,58.710,0.114,0.943,-0.207
1568484743478,2019-09-14T14:12:23.478,58.720,0.114,0.938,-0.205
1568484743488,2019-09-14T14:12:23.488,58.730,0.114,0.940,-0.204
1568484743498,2019-09-14T14:12:23.498,58.740,0.114,0.943,-0.206
1568484743508,2019-09-14T14:12:23.508,58.750,0.114,0.941,-0.209
1568484743518,2019-09-14T14:12:23.518,58.760,0.113,0.941,-0.209
1568484743528,2019-09-14T14:12:23.528,58.770,0.115,0.944,-0.211
1568484743538,2019-09-14T14:12:23.538,58.780,0.115,0.943,-0.208
1568484743548,2019-09-14T14:12:23.548,58.790,0.116,0.940,-0.205
1568484743558,2019-09-14T14:12:23.558,58.800,0.117,0.941,-0.208
1568484743568,2019-09-14T14:12:23.568,58.810,0.115,0.942,-0.207
1568484743578,2019-09-14T14:12:23.578,58.820,0.114,0.941,-0.208
1568484743588,2019-09-14T14:12:23.588,58.830,0.114,0.942,-0.209
1568484743598,2019-09-14T14:12:23.598,58.840,0.114,0.946,-0.210
1568484743608,2019-09-14T14:12:23.608,58.850,0.117,0.947,-0.210
1568484743618,2019-09-14T14:12:23.618,58.860,0.117,0.940,-0.210
1568484743628,2019-09-14T14:12:23.628,58.870,0.115,0.941,-0.208
1568484743638,2019-09-14T14:12:23.638,58.880,0.114,0.945,-0.204
1568484743648,2019-09-14T14:12:23.648,58.890,0.111,0.946,-0.205
1568484743658,2019-09-14T14:12:23.658,58.900,0.110,0.941,-0.204
1568484743668,2019-09-14T14:12:23.668,58.910,0.108,0.938,-0.201
1568484743678,2019-09-14T14:12:23.678,58.920,0.111,0.938,-0.204
1568484743688,2019-09-14T14:12:23.688,58.930,0.113,0.943,-0.207
1568484743698,2019-09-14T14:12:23.698,58.940,0.115,0.948,-0.209
1568484743708,2019-09-14T14:12:23.708,58.950,0.115,0.947,-0.209
1568484743718,2019-09-14T14:12:23.718,58.960,0.113,0.943,-0.207
1568484743728,2019-09-14T14:12:23.728,58.970,0.110,0.942,-0.209
1568484743738,2019-09-14T14:12:23.738,58.980,0.110,0.941,-0.208
1568484743748,2019-09-14T14:12:23.748,58.990,0.113,0.942,-0.207
1568484743758,2019-09-14T14:12:23.758,59.000,0.118,0.942,-0.210
1568484743768,2019-09-14T14:12:23.768,59.010,0.115,0.942,-0.211
1568484743778,2019-09-14T14:12:23.778,59.020,0.114,0.942,-0.210
1568484743788,2019-09-14T14:12:23.788,59.030,0.114,0.943,-0.208
1568484743798,2019-09-14T14:12:23.798,59.040,0.114,0.942,-0.207
1568484743808,2019-09-14T14:12:23.808,59.050,0.113,0.942,-0.208
1568484743818,2019-09-14T14:12:23.818,59.060,0.113,0.942,-0.205
1568484743828,2019-09-14T14:12:23.828,59.070,0.114,0.945,-0.207
1568484743838,2019-09-14T14:12:23.838,59.080,0.111,0.942,-0.208
1568484743848,2019-09-14T14:12:23.848,59.090,0.107,0.940,-0.203
1568484743858,2019-09-14T14:12:23.858,59.100,0.111,0.942,-0.203
1568484743868,2019-09-14T14:12:23.868,59.110,0.113,0.944,-0.206
1568484743878,2019-09-14T14:12:23.878,59.120,0.113,0.944,-0.204
1568484743888,2019-09-14T14:12:23.888,59.130,0.116,0.941,-0.206
1568484743898,2019-09-14T14:12:23.898,59.140,0.120,0.940,-0.208
1568484743908,2019-09-14T14:12:23.908,59.150,0.120,0.944,-0.206
1568484743918,2019-09-14T14:12:23.918,59.160,0.117,0.944,-0.206
1568484743928,2019-09-14T14:12:23.928,59.170,0.118,0.938,-0.208
1568484743938,2019-09-14T14:12:23.938,59.180,0.120,0.934,-0.202
1568484743948,2019-09-14T14:12:23.948,59.190,0.123,0.939,-0.205
1568484743958,2019-09-14T14:12:23.958,59.200,0.118,0.941,-0.203
1568484743968,2019-09-14T14:12:23.968,59.210,0.119,0.941,-0.203
1568484743978,2019-09-14T14:12:23.978,59.220,0.119,0.943,-0.207
1568484743988,2019-09-14T14:12:23.988,59.230,0.117,0.946,-0.205
1568484743998,2019-09-14T14:12:23.998,59.240,0.115,0.945,-0.205
1568484744008,2019-09-14T14:12:24.008,59.250,0.115,0.939,-0.208
1568484744018,2019-09-14T14:12:24.018,59.260,0.115,0.941,-0.204
1568484744028,2019-09-14T14:12:24.028,59.270,0.112,0.943,-0.205
1568484744038,2019-09-14T14:12:24.038,59.280,0.113,0.942,-0.210
1568484744048,2019-09-14T14:12:24.048,59.290,0.115,0.938,-0.205
1568484744058,2019-09-14T14:12:24.058,59.300,0.116,0.939,-0.206
1568484744068,2019-09-14T14:12:24.068,59.310,0.115,0.944,-0.207
1568484744078,2019-09-14T14:12:24.078,59.320,0.115,0.942,-0.206
1568484744088,2019-09-14T14:12:24.088,59.330,0.117,0.940,-0.209
1568484744098,2019-09-14T14:12:24.098,59.340,0.115,0.942,-0.206
1568484744108,2019-09-14T14:12:24.108,59.350,0.117,0.941,-0.208
1568484744118,2019-09-14T14:12:24.118,59.360,0.116,0.940,-0.208
1568484744128,2019-09-14T14:12:24.128,59.370,0.116,0.946,-0.211
1568484744138,2019-09-14T14:12:24.138,59.380,0.116,0.943,-0.210
1568484744148,2019-09-14T14:12:24.148,59.390,0.117,0.939,-0.210
1568484744158,2019-09-14T14:12:24.158,59.400,0.117,0.943,-0.211
1568484744168,2019-09-14T14:12:24.168,59.410,0.118,0.941,-0.211
1568484744178,2019-09-14T14:12:24.178,59.420,0.120,0.938,-0.209
1568484744188,2019-09-14T14:12:24.188,59.430,0.118,0.942,-0.208
1568484744198,2019-09-14T14:12:24.198,59.440,0.118,0.941,-0.208
1568484744208,2019-09-14T14:12:24.208,59.450,0.117,0.938,-0.204
1568484744218,2019-09-14T14:12:24.218,59.460,0.115,0.939,-0.208
1568484744228,2019-09-14T14:12:24.228,59.470,0.115,0.942,-0.207
1568484744238,2019-09-14T14:12:24.238,59.480,0.118,0.942,-0.207
1568484744248,2019-09-14T14:12:24.248,59.490,0.117,0.940,-0.211
1568484744258,2019-09-14T14:12:24.258,59.500,0.117,0.943,-0.208
1568484744268,2019-09-14T14:12:24.268,59.510,0.119,0.948,-0.208
1568484744278,2019-09-14T14:12:24.278,59.520,0.120,0.944,-0.208
1568484744288,2019-09-14T14:12:24.288,59.530,0.116,0.941,-0.208
1568484744298,2019-09-14T14:12:24.298,59.540,0.117,0.942,-0.208
1568484744308,2019-09-14T14:12:24.308,59.550,0.117,0.946,-0.208
1568484744318,2019-09-14T14:12:24.318,59.560,0.114,0.948,-0.208
1568484744328,2019-09-14T14:12:24.328,59.570,0.117,0.943,-0.209
1568484744338,2019-09-14T14:12:24.338,59.580,0.117,0.942,-0.208
1568484744348,2019-09-14T14:12:24.348,59.590,0.113,0.943,-0.203
1568484744358,2019-09-14T14:12:24.358,59.600,0.111,0.944,-0.202
1568484744368,2019-09-14T14:12:24.368,59.610,0.111,0.941,-0.205
1568484744378,2019-09-14T14:12:24.378,59.620,0.109,0.942,-0.204
1568484744388,2019-09-14T14:12:24.388,59.630,0.112,0.946,-0.205
1568484744398,2019-09-14T14:12:24.398,59.640,0.115,0.942,-0.207
1568484744408,2019-09-14T14:12:24.408,59.650,0.112,0.941,-0.204
1568484744418,2019-09-14T14:12:24.418,59.660,0.113,0.940,-0.205
1568484744428,2019-09-14T14:12:24.428,59.670,0.117,0.941,-0.208
1568484744438,2019-09-14T14:12:24.438,59.680,0.115,0.943,-0.204
1568484744448,2019-09-14T14:12:24.448,59.690,0.114,0.942,-0.203
1568484744458,2019-09-14T14:12:24.458,59.700,0.116,0.944,-0.204
1568484744468,2019-09-14T14:12:24.468,59.710,0.113,0.941,-0.206
1568484744478,2019-09-14T14:12:24.478,59.720,0.112,0.940,-0.202
1568484744488,2019-09-14T14:12:24.488,59.730,0.115,0.945,-0.203
1568484744498,2019-09-14T14:12:24.498,59.740,0.110,0.946,-0.205
1568484744508,2019-09-14T14:12:24.508,59.750,0.109,0.943,-0.204
1568484744518,2019-09-14T14:12:24.518,59.760,0.112,0.941,-0.203
1568484744528,2019-09-14T14:12:24.528,59.770,0.109,0.944,-0.203
1568484744538,2019-09-14T14:12:24.538,59.780,0.109,0.947,-0.203
1568484744548,2019-09-14T14:12:24.548,59.790,0.110,0.945,-0.208
1568484744558,2019-09-14T14:12:24.558,59.800,0.114,0.939,-0.206
1568484744568,2019-09-14T14:12:24.568,59.810,0.113,0.942,-0.206
1568484744578,2019-09-14T14:12:24.578,59.820,0.114,0.944,-0.203
1568484744588,2019-09-14T14:12:24.588,59.830,0.111,0.942,-0.202
1568484744598,2019-09-14T14:12:24.598,59.840,0.117,0.938,-0.204
1568484744608,2019-09-14T14:12:24.608,59.850,0.117,0.944,-0.206
1568484744618,2019-09-14T14:12:24.618,59.860,0.115,0.947,-0.209
1568484744628,2019-09-14T14:12:24.628,59.870,0.118,0.942,-0.204
1568484744638,2019-09-14T14:12:24.638,59.880,0.117,0.937,-0.202
1568484744648,2019-09-14T14:12:24.648,59.890,0.119,0.940,-0.202
1568484744658,2019-09-14T14:12:24.658,59.900,0.117,0.946,-0.202
1568484744668,2019-09-14T14:12:24.668,59.910,0.113,0.944,-0.202
1568484744678,2019-09-14T14:12:24.678,59.920,0.113,0.937,-0.200
1568484744688,2019-09-14T14:12:24.688,59.930,0.114,0.939,-0.202
1568484744698,2019-09-14T14:12:24.698,59.940,0.118,0.947,-0.201
1568484744708,2019-09-14T14:12:24.708,59.950,0.113,0.948,-0.203
1568484744718,2019-09-14T14:12:24.718,59.960,0.113,0.946,-0.202
1568484744728,2019-09-14T14:12:24.728,59.970,0.115,0.944,-0.200
1568484744738,2019-09-14T14:12:24.738,59.980,0.109,0.945,-0.204
1568484744748,2019-09-14T14:12:24.748,59.990,0.106,0.944,-0.204
1568484744758,2019-09-14T14:12:24.758,60.000,0.110,0.939,-0.201
1568484744768,2019-09-14T14:12:24.768,60.010,0.111,0.941,-0.206
1568484744778,2019-09-14T14:12:24.778,60.020,0.115,0.943,-0.207
1568484744788,2019-09-14T14:12:24.788,60.030,0.114,0.944,-0.208
1568484744798,2019-09-14T14:12:24.798,60.040,0.117,0.942,-0.206
1568484744808,2019-09-14T14:12:24.808,60.050,0.116,0.943,-0.208
1568484744818,2019-09-14T14:12:24.818,60.060,0.113,0.946,-0.207
1568484744828,2019-09-14T14:12:24.828,60.070,0.116,0.942,-0.204
1568484744838,2019-09-14T14:12:24.838,60.080,0.113,0.940,-0.206
1568484744848,2019-09-14T14:12:24.848,60.090,0.111,0.943,-0.204
1568484744858,2019-09-14T14:12:24.858,60.100,0.113,0.943,-0.206
1568484744868,2019-09-14T14:12:24.868,60.110,0.114,0.942,-0.205
1568484744878,2019-09-14T14:12:24.878,60.120,0.116,0.945,-0.207
1568484744888,2019-09-14T14:12:24.888,60.130,0.115,0.945,-0.207
1568484744898,2019-09-14T14:12:24.898,60.140,0.116,0.940,-0.207
1568484744908,2019-09-14T14:12:24.908,60.150,0.122,0.942,-0.204
1568484744918,2019-09-14T14:12:24.918,60.160,0.121,0.947,-0.209
1568484744928,2019-09-14T14:12:24.928,60.170,0.118,0.943,-0.206
1568484744938,2019-09-14T14:12:24.938,60.180,0.118,0.937,-0.204
1568484744948,2019-09-14T14:12:24.948,60.190,0.116,0.938,-0.206
1568484744958,2019-09-14T14:12:24.958,60.200,0.117,0.940,-0.203
1568484744968,2019-09-14T14:12:24.968,60.210,0.119,0.938,-0.205
1568484744978,2019-09-14T14:12:24.978,60.220,0.122,0.938,-0.206
1568484744988,2019-09-14T14:12:24.988,60.230,0.119,0.942,-0.206
1568484744998,2019-09-14T14:12:24.998,60.240,0.114,0.944,-0.206
1568484745008,2019-09-14T14:12:25.008,60.250,0.114,0.942,-0.204
1568484745018,2019-09-14T14:12:25.018,60.260,0.117,0.941,-0.207
1568484745028,2019-09-14T14:12:25.028,60.270,0.116,0.940,-0.203
1568484745038,2019-09-14T14:12:25.038,60.280,0.116,0.941,-0.205
1568484745048,2019-09-14T14:12:25.048,60.290,0.120,0.944,-0.206
1568484745058,2019-09-14T14:12:25.058,60.300,0.119,0.939,-0.206
1568484745068,2019-09-14T14:12:25.068,60.310,0.117,0.940,-0.206
1568484745078,2019-09-14T14:12:25.078,60.320,0.117,0.940,-0.204
1568484745088,2019-09-14T14:12:25.088,60.330,0.119,0.940,-0.205
1568484745098,2019-09-14T14:12:25.098,60.340,0.117,0.943,-0.206
1568484745108,2019-09-14T14:12:25.108,60.350,0.115,0.943,-0.208
1568484745118,2019-09-14T14:12:25.118,60.360,0.116,0.940,-0.207
1568484745128,2019-09-14T14:12:25.128,60.370,0.117,0.939,-0.206
1568484745138,2019-09-14T14:12:25.138,60.380,0.117,0.942,-0.207
1568484745148,2019-09-14T14:12:25.148,60.390,0.118,0.941,-0.204
1568484745158,2019-09-14T14:12:25.158,60.400,0.120,0.941,-0.206
1568484745168,2019-09-14T14:12:25.168,60.410,0.121,0.938,-0.208
1568484745178,2019-09-14T14:12:25.178,60.420,0.122,0.939,-0.207
1568484745188,2019-09-14T14:12:25.188,60.430,0.120,0.943,-0.207
1568484745198,2019-09-14T14:12:25.198,60.440,0.120,0.939,-0.206
1568484745208,2019-09-14T14:12:25.208,60.450,0.120,0.941,-0.206
1568484745218,2019-09-14T14:12:25.218,60.460,0.118,0.942,-0.206
1568484745228,2019-09-14T14:12:25.228,60.470,0.119,0.940,-0.208
1568484745238,2019-09-14T14:12:25.238,60.480,0.115,0.942,-0.210
1568484745248,2019-09-14T14:12:25.248,60.490,0.116,0.942,-0.205
1568484745258,2019-09-14T14:12:25.258,60.500,0.117,0.944,-0.206
1568484745268,2019-09-14T14:12:25.268,60.510,0.115,0.945,-0.206
1568484745278,2019-09-14T14:12:25.278,60.520,0.116,0.944,-0.208
1568484745288,2019-09-14T14:12:25.288,60.530,0.115,0.943,-0.204
1568484745298,2019-09-14T14:12:25.298,60.540,0.113,0.945,-0.207
1568484745308,2019-09-14T14:12:25.308,60.550,0.111,0.946,-0.208
1568484745318,2019-09-14T14:12:25.318,60.560,0.110,0.943,-0.207
1568484745328,2019-09-14T14:12:25.328,60.570,0.113,0.947,-0.204
1568484745338,2019-09-14T14:12:25.338,60.580,0.112,0.947,-0.206
1568484745348,2019-09-14T14:12:25.348,60.590,0.111,0.947,-0.206
1568484745358,2019-09-14T14:12:25.358,60.600,0.113,0.945,-0.204
1568484745368,2019-09-14T14:12:25.368,60.610,0.113,0.941,-0.203
1568484745378,2019-09-14T14:12:25.378,60.620,0.112,0.942,-0.206
1568484745388,2019-09-14T14:12:25.388,60.630,0.111,0.944,-0.201
1568484745398,2019-09-14T14:12:25.398,60.640,0.113,0.942,-0.198
1568484745408,2019-09-14T14:12:25.408,60.650,0.113,0.939,-0.203
1568484745418,2019-09-14T14:12:25.418,60.660,0.116,0.939,-0.203
1568484745428,2019-09-14T14:12:25.428,60.670,0.115,0.941,-0.200
1568484745438,2019-09-14T14:12:25.438,60.680,0.114,0.942,-0.202
1568484745448,2019-09-14T14:12:25.448,60.690,0.116,0.941,-0.205
1568484745458,2019-09-14T14:12:25.458,60.700,0.114,0.942,-0.202
1568484745468,2019-09-14T14:12:25.468,60.710,0.111,0.943,-0.202
1568484745478,2019-09-14T14:12:25.478,60.720,0.113,0.942,-0.201
1568484745488,2019-09-14T14:12:25.488,60.730,0.115,0.942,-0.203
1568484745498,2019-09-14T14:12:25.498,60.740,0.115,0.942,-0.203
1568484745508,2019-09-14T14:12:25.508,60.750,0.116,0.939,-0.206
1568484745518,2019-09-14T14:12:25.518,60.760,0.113,0.940,-0.203
1568484745528,2019-09-14T14:12:25.528,60.770,0.113,0.942,-0.203
1568484745538,2019-09-14T14:12:25.538,60.780,0.115,0.944,-0.204
1568484745548,2019-09-14T14:12:25.548,60.790,0.115,0.945,-0.203
1568484745558,2019-09-14T14:12:25.558,60.800,0.114,0.943,-0.205
1568484745568,2019-09-14T14:12:25.568,60.810,0.118,0.946,-0.207
1568484745578,2019-09-14T14:12:25.578,60.820,0.116,0.945,-0.207
1568484745588,2019-09-14T14:12:25.588,60.830,0.113,0.944,-0.204
1568484745598,2019-09-14T14:12:25.598,60.840,0.116,0.939,-0.204
1568484745608,2019-09-14T14:12:25.608,60.850,0.117,0.938,-0.205
1568484745618,2019-09-14T14:12:25.618,60.860,0.119,0.943,-0.204
1568484745628,2019-09-14T14:12:25.628,60.870,0.120,0.942,-0.205
1568484745638,2019-09-14T14:12:25.638,60.880,0.121,0.938,-0.206
1568484745648,2019-09-14T14:12:25.648,60.890,0.121,0.940,-0.203
1568484745658,2019-09-14T14:12:25.658,60.900,0.118,0.944,-0.204
1568484745668,2019-09-14T14:12:25.668,60.910,0.114,0.940,-0.204
1568484745678,2019-09-14T14:12:25.678,60.920,0.111,0.938,-0.201
1568484745688,2019-09-14T14:12:25.688,60.930,0.114,0.939,-0.202
1568484745698,2019-09-14T14:12:25.698,60.940,0.116,0.946,-0.205
1568484745708,2019-09-14T14:12:25.708,60.950,0.117,0.946,-0.206
1568484745718,2019-09-14T14:12:25.718,60.960,0.117,0.943,-0.208
1568484745728,2019-09-14T14:12:25.728,60.970,0.114,0.942,-0.210
1568484745738,2019-09-14T14:12:25.738,60.980,0.117,0.942,-0.207
1568484745748,2019-09-14T14:12:25.748,60.990,0.113,0.941,-0.208
1568484745758,2019-09-14T14:12:25.758,61.000,0.112,0.940,-0.210
1568484745768,2019-09-14T14:12:25.768,61.010,0.113,0.941,-0.208
1568484745778,2019-09-14T14:12:25.778,61.020,0.109,0.941,-0.210
1568484745788,2019-09-14T14:12:25.788,61.030,0.113,0.942,-0.208
1568484745798,2019-09-14T14:12:25.798,61.040,0.113,0.941,-0.208
1568484745808,2019-09-14T14:12:25.808,61.050,0.114,0.941,-0.208
1568484745818,2019-09-14T14:12:25.818,61.060,0.115,0.945,-0.209
1568484745828,2019-09-14T14:12:25.828,61.070,0.113,0.944,-0.209
1568484745838,2019-09-14T14:12:25.838,61.080,0.114,0.945,-0.207
1568484745848,2019-09-14T14:12:25.848,61.090,0.111,0.944,-0.209
1568484745858,2019-09-14T14:12:25.858,61.100,0.110,0.944,-0.210
1568484745868,2019-09-14T14:12:25.868,61.110,0.112,0.943,-0.208
1568484745878,2019-09-14T14:12:25.878,61.120,0.113,0.944,-0.209
1568484745888,2019-09-14T14:12:25.888,61.130,0.114,0.945,-0.211
1568484745898,2019-09-14T14:12:25.898,61.140,0.114,0.944,-0.210
