epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568484837986,2019-09-14T14:13:57.986,33.540,5.488,-18.659,4.329
1568484837996,2019-09-14T14:13:57.996,33.550,4.390,-17.988,4.207
1568484838006,2019-09-14T14:13:58.006,33.560,5.732,-17.744,2.927
1568484838016,2019-09-14T14:13:58.016,33.570,6.280,-17.378,2.317
1568484838026,2019-09-14T14:13:58.026,33.580,5.122,-16.707,2.805
1568484838036,2019-09-14T14:13:58.036,33.590,4.939,-16.402,3.354
1568484838046,2019-09-14T14:13:58.046,33.600,5.183,-16.402,4.207
1568484838056,2019-09-14T14:13:58.056,33.610,5.122,-16.220,5.244
1568484838066,2019-09-14T14:13:58.066,33.620,4.024,-15.793,6.159
1568484838076,2019-09-14T14:13:58.076,33.630,3.171,-15.366,6.463
1568484838086,2019-09-14T14:13:58.086,33.640,2.256,-14.878,6.707
1568484838096,2019-09-14T14:13:58.096,33.650,0.976,-14.329,6.768
1568484838106,2019-09-14T14:13:58.106,33.660,0.732,-13.902,6.707
1568484838116,2019-09-14T14:13:58.116,33.670,0.976,-13.476,6.707
1568484838126,2019-09-14T14:13:58.126,33.680,0.671,-12.866,6.707
1568484838136,2019-09-14T14:13:58.136,33.690,0.366,-12.134,6.829
1568484838146,2019-09-14T14:13:58.146,33.700,-0.427,-11.159,6.890
1568484838156,2019-09-14T14:13:58.156,33.710,-0.793,-10.366,6.037
1568484838166,2019-09-14T14:13:58.166,33.720,0.366,-9.878,4.024
1568484838176,2019-09-14T14:13:58.176,33.730,0.793,-9.390,3.171
1568484838186,2019-09-14T14:13:58.186,33.740,-1.159,-8.598,4.146
1568484838196,2019-09-14T14:13:58.196,33.750,-3.110,-7.805,5.183
1568484838206,2019-09-14T14:13:58.206,33.760,-3.110,-7.866,4.695
1568484838216,2019-09-14T14:13:58.216,33.770,-2.744,-7.805,3.841
1568484838226,2019-09-14T14:13:58.226,33.780,-3.902,-7.134,3.841
1568484838236,2019-09-14T14:13:58.236,33.790,-6.220,-6.037,4.329
1568484838246,2019-09-14T14:13:58.246,33.800,-8.049,-4.817,4.085
1568484838256,2019-09-14T14:13:58.256,33.810,-9.207,-3.415,3.659
1568484838266,2019-09-14T14:13:58.266,33.820,-10.427,-1.768,3.354
1568484838276,2019-09-14T14:13:58.276,33.830,-11.768,-0.061,3.537
1568484838286,2019-09-14T14:13:58.286,33.840,-13.232,1.707,4.207
1568484838296,2019-09-14T14:13:58.296,33.850,-13.963,3.354,4.939
1568484838306,2019-09-14T14:13:58.306,33.860,-13.354,4.756,5.183
1568484838316,2019-09-14T14:13:58.316,33.870,-11.768,5.793,4.695
1568484838326,2019-09-14T14:13:58.326,33.880,-10.671,6.646,4.390
1568484838336,2019-09-14T14:13:58.336,33.890,-10.732,7.439,4.512
1568484838346,2019-09-14T14:13:58.346,33.900,-9.939,7.561,4.451
1568484838356,2019-09-14T14:13:58.356,33.910,-8.110,7.134,4.390
1568484838366,2019-09-14T14:13:58.366,33.920,-6.890,6.524,4.634
1568484838376,2019-09-14T14:13:58.376,33.930,-5.671,5.732,5.061
1568484838386,2019-09-14T14:13:58.386,33.940,-4.451,4.451,5.244
1568484838396,2019-09-14T14:13:58.396,33.950,-4.024,3.110,5.244
1568484838406,2019-09-14T14:13:58.406,33.960,-3.537,1.829,5.244
1568484838416,2019-09-14T14:13:58.416,33.970,-2.439,0.061,5.488
1568484838426,2019-09-14T14:13:58.426,33.980,-0.793,-1.768,5.671
1568484838436,2019-09-14T14:13:58.436,33.990,0.366,-3.476,5.732
1568484838446,2019-09-14T14:13:58.446,34.000,1.463,-5.244,5.610
1568484838456,2019-09-14T14:13:58.456,34.010,3.598,-6.829,5.244
1568484838466,2019-09-14T14:13:58.466,34.020,5.915,-7.927,5.000
1568484838476,2019-09-14T14:13:58.476,34.030,6.402,-8.476,4.939
1568484838486,2019-09-14T14:13:58.486,34.040,5.732,-8.659,5.061
1568484838496,2019-09-14T14:13:58.496,34.050,5.915,-9.085,4.512
1568484838506,2019-09-14T14:13:58.506,34.060,6.585,-9.573,3.537
1568484838516,2019-09-14T14:13:58.516,34.070,7.073,-9.878,2.195
1568484838526,2019-09-14T14:13:58.526,34.080,7.317,-10.000,1.037
1568484838536,2019-09-14T14:13:58.536,34.090,7.012,-9.939,-0.122
1568484838546,2019-09-14T14:13:58.546,34.100,6.951,-9.634,-1.768
1568484838556,2019-09-14T14:13:58.556,34.110,7.744,-9.329,-3.354
1568484838566,2019-09-14T14:13:58.566,34.120,6.890,-8.537,-3.598
1568484838576,2019-09-14T14:13:58.576,34.130,4.573,-7.622,-3.293
1568484838586,2019-09-14T14:13:58.586,34.140,3.476,-7.195,-3.171
1568484838596,2019-09-14T14:13:58.596,34.150,3.476,-7.195,-2.622
1568484838606,2019-09-14T14:13:58.606,34.160,2.256,-7.134,-1.524
1568484838616,2019-09-14T14:13:58.616,34.170,0.427,-6.829,-0.610
1568484838626,2019-09-14T14:13:58.626,34.180,-0.122,-6.768,-0.427
1568484838636,2019-09-14T14:13:58.636,34.190,-0.427,-6.524,-0.549
1568484838646,2019-09-14T14:13:58.646,34.200,-1.402,-6.098,-0.427
1568484838656,2019-09-14T14:13:58.656,34.210,-1.890,-5.732,-0.976
1568484838666,2019-09-14T14:13:58.666,34.220,-2.317,-5.122,-1.341
1568484838676,2019-09-14T14:13:58.676,34.230,-3.659,-4.146,-1.585
1568484838686,2019-09-14T14:13:58.686,34.240,-4.268,-3.415,-2.195
1568484838696,2019-09-14T14:13:58.696,34.250,-4.512,-2.561,-2.805
1568484838706,2019-09-14T14:13:58.706,34.260,-5.732,-1.402,-3.049
1568484838716,2019-09-14T14:13:58.716,34.270,-6.280,-0.549,-3.049
1568484838726,2019-09-14T14:13:58.726,34.280,-5.854,0.122,-3.049
1568484838736,2019-09-14T14:13:58.736,34.290,-5.488,0.854,-2.927
1568484838746,2019-09-14T14:13:58.746,34.300,-4.939,1.280,-2.622
1568484838756,2019-09-14T14:13:58.756,34.310,-4.512,1.768,-2.317
1568484838766,2019-09-14T14:13:58.766,34.320,-4.512,2.500,-2.134
1568484838776,2019-09-14T14:13:58.776,34.330,-5.122,3.110,-1.707
1568484838786,2019-09-14T14:13:58.786,34.340,-5.000,3.476,-1.707
1568484838796,2019-09-14T14:13:58.796,34.350,-3.659,3.476,-2.805
1568484838806,2019-09-14T14:13:58.806,34.360,-2.866,3.720,-4.024
1568484838816,2019-09-14T14:13:58.816,34.370,-2.683,4.024,-4.573
1568484838826,2019-09-14T14:13:58.826,34.380,-1.707,4.268,-5.061
1568484838836,2019-09-14T14:13:58.836,34.390,-1.159,4.878,-5.122
1568484838846,2019-09-14T14:13:58.846,34.400,-1.890,5.732,-4.329
1568484838856,2019-09-14T14:13:58.856,34.410,-1.768,6.098,-3.598
1568484838866,2019-09-14T14:13:58.866,34.420,-1.524,6.402,-2.805
1568484838876,2019-09-14T14:13:58.876,34.430,-2.500,6.768,-1.646
1568484838886,2019-09-14T14:13:58.886,34.440,-2.927,6.768,-0.854
1568484838896,2019-09-14T14:13:58.896,34.450,-2.866,6.585,-0.488
1568484838906,2019-09-14T14:13:58.906,34.460,-3.598,6.585,-0.122
1568484838916,2019-09-14T14:13:58.916,34.470,-3.780,6.280,-0.915
1568484838926,2019-09-14T14:13:58.926,34.480,-2.805,6.159,-2.134
1568484838936,2019-09-14T14:13:58.936,34.490,-2.927,6.402,-2.683
1568484838946,2019-09-14T14:13:58.946,34.500,-4.207,7.073,-2.744
1568484838956,2019-09-14T14:13:58.956,34.510,-4.756,7.683,-2.500
1568484838966,2019-09-14T14:13:58.966,34.520,-5.122,8.232,-1.585
1568484838976,2019-09-14T14:13:58.976,34.530,-5.854,8.537,-1.037
1568484838986,2019-09-14T14:13:58.986,34.540,-4.878,8.293,-1.585
1568484838996,2019-09-14T14:13:58.996,34.550,-3.598,7.805,-2.622
1568484839006,2019-09-14T14:13:59.006,34.560,-3.293,7.683,-2.805
1568484839016,2019-09-14T14:13:59.016,34.570,-2.927,7.683,-3.232
1568484839026,2019-09-14T14:13:59.026,34.580,-2.073,7.500,-4.268
1568484839036,2019-09-14T14:13:59.036,34.590,-1.220,7.622,-5.000
1568484839046,2019-09-14T14:13:59.046,34.600,-0.732,7.927,-5.244
1568484839056,2019-09-14T14:13:59.056,34.610,-0.549,8.354,-5.366
1568484839066,2019-09-14T14:13:59.066,34.620,0.000,8.537,-5.427
1568484839076,2019-09-14T14:13:59.076,34.630,0.610,8.537,-5.000
1568484839086,2019-09-14T14:13:59.086,34.640,0.793,8.354,-3.293
1568484839096,2019-09-14T14:13:59.096,34.650,0.427,8.110,0.427
1568484839106,2019-09-14T14:13:59.106,34.660,-0.427,7.744,4.634
1568484839116,2019-09-14T14:13:59.116,34.670,0.549,7.439,8.171
1568484839126,2019-09-14T14:13:59.126,34.680,1.951,6.951,11.829
1568484839136,2019-09-14T14:13:59.136,34.690,0.915,7.317,15.915
1568484839146,2019-09-14T14:13:59.146,34.700,0.122,7.134,17.500
1568484839156,2019-09-14T14:13:59.156,34.710,0.793,6.280,17.134
1568484839166,2019-09-14T14:13:59.166,34.720,2.012,6.159,15.183
1568484839176,2019-09-14T14:13:59.176,34.730,1.524,5.366,11.220
1568484839186,2019-09-14T14:13:59.186,34.740,3.659,4.146,7.561
1568484839196,2019-09-14T14:13:59.196,34.750,4.024,3.659,4.390
1568484839206,2019-09-14T14:13:59.206,34.760,3.171,3.232,0.183
1568484839216,2019-09-14T14:13:59.216,34.770,4.207,2.317,-7.622
1568484839226,2019-09-14T14:13:59.226,34.780,9.024,0.671,-18.293
1568484839236,2019-09-14T14:13:59.236,34.790,13.963,-0.671,-26.220
1568484839246,2019-09-14T14:13:59.246,34.800,13.902,-0.610,-29.146
1568484839256,2019-09-14T14:13:59.256,34.810,11.159,0.427,-27.317
1568484839266,2019-09-14T14:13:59.266,34.820,10.915,1.098,-21.463
1568484839276,2019-09-14T14:13:59.276,34.830,9.451,2.195,-13.415
1568484839286,2019-09-14T14:13:59.286,34.840,6.159,3.476,-6.768
1568484839296,2019-09-14T14:13:59.296,34.850,6.098,3.537,-3.659
1568484839306,2019-09-14T14:13:59.306,34.860,7.805,2.866,-2.744
1568484839316,2019-09-14T14:13:59.316,34.870,8.354,2.439,-2.317
1568484839326,2019-09-14T14:13:59.326,34.880,8.293,2.317,-1.768
1568484839336,2019-09-14T14:13:59.336,34.890,8.354,2.073,-1.280
1568484839346,2019-09-14T14:13:59.346,34.900,7.744,1.768,-0.793
1568484839356,2019-09-14T14:13:59.356,34.910,7.317,1.159,-0.488
1568484839366,2019-09-14T14:13:59.366,34.920,7.134,0.244,-0.549
1568484839376,2019-09-14T14:13:59.376,34.930,6.585,-0.488,-0.244
1568484839386,2019-09-14T14:13:59.386,34.940,5.427,-1.098,0.488
1568484839396,2019-09-14T14:13:59.396,34.950,4.817,-1.768,1.098
1568484839406,2019-09-14T14:13:59.406,34.960,4.817,-2.439,1.341
1568484839416,2019-09-14T14:13:59.416,34.970,4.695,-2.805,1.768
1568484839426,2019-09-14T14:13:59.426,34.980,4.329,-2.927,2.500
1568484839436,2019-09-14T14:13:59.436,34.990,4.024,-2.805,3.171
1568484839446,2019-09-14T14:13:59.446,35.000,3.720,-2.500,3.841
1568484839456,2019-09-14T14:13:59.456,35.010,3.232,-2.317,4.451
1568484839466,2019-09-14T14:13:59.466,35.020,2.744,-1.829,5.183
1568484839476,2019-09-14T14:13:59.476,35.030,2.500,-1.280,5.854
1568484839486,2019-09-14T14:13:59.486,35.040,2.134,-0.732,6.341
1568484839496,2019-09-14T14:13:59.496,35.050,1.707,-0.061,6.646
1568484839506,2019-09-14T14:13:59.506,35.060,1.524,0.366,6.220
1568484839516,2019-09-14T14:13:59.516,35.070,1.524,0.793,5.793
1568484839526,2019-09-14T14:13:59.526,35.080,1.280,1.463,5.671
1568484839536,2019-09-14T14:13:59.536,35.090,1.220,1.829,5.793
1568484839546,2019-09-14T14:13:59.546,35.100,0.793,2.134,6.159
1568484839556,2019-09-14T14:13:59.556,35.110,0.427,2.256,6.463
1568484839566,2019-09-14T14:13:59.566,35.120,0.976,1.890,6.829
1568484839576,2019-09-14T14:13:59.576,35.130,1.159,1.463,7.256
1568484839586,2019-09-14T14:13:59.586,35.140,0.671,1.098,8.110
1568484839596,2019-09-14T14:13:59.596,35.150,0.244,0.488,8.963
1568484839606,2019-09-14T14:13:59.606,35.160,-0.610,0.061,9.573
1568484839616,2019-09-14T14:13:59.616,35.170,-1.280,-0.427,10.244
1568484839626,2019-09-14T14:13:59.626,35.180,-1.646,-1.098,10.671
1568484839636,2019-09-14T14:13:59.636,35.190,-1.890,-1.524,10.976
1568484839646,2019-09-14T14:13:59.646,35.200,-1.707,-2.195,10.671
1568484839656,2019-09-14T14:13:59.656,35.210,-1.159,-2.683,9.878
1568484839666,2019-09-14T14:13:59.666,35.220,-0.549,-3.171,9.024
1568484839676,2019-09-14T14:13:59.676,35.230,-0.305,-3.598,8.598
1568484839686,2019-09-14T14:13:59.686,35.240,-0.244,-3.659,7.988
1568484839696,2019-09-14T14:13:59.696,35.250,-0.366,-3.537,7.317
1568484839706,2019-09-14T14:13:59.706,35.260,-0.061,-3.659,6.159
1568484839716,2019-09-14T14:13:59.716,35.270,0.305,-3.780,4.939
1568484839726,2019-09-14T14:13:59.726,35.280,0.610,-3.902,3.841
1568484839736,2019-09-14T14:13:59.736,35.290,1.037,-4.024,2.744
1568484839746,2019-09-14T14:13:59.746,35.300,1.646,-4.329,1.646
1568484839756,2019-09-14T14:13:59.756,35.310,1.890,-4.573,0.854
1568484839766,2019-09-14T14:13:59.766,35.320,1.646,-4.878,0.000
1568484839776,2019-09-14T14:13:59.776,35.330,1.951,-5.122,-1.098
1568484839786,2019-09-14T14:13:59.786,35.340,2.012,-5.488,-2.073
1568484839796,2019-09-14T14:13:59.796,35.350,1.707,-5.915,-2.622
1568484839806,2019-09-14T14:13:59.806,35.360,1.768,-6.585,-3.049
1568484839816,2019-09-14T14:13:59.816,35.370,1.707,-7.317,-3.293
1568484839826,2019-09-14T14:13:59.826,35.380,1.280,-7.988,-3.476
1568484839836,2019-09-14T14:13:59.836,35.390,0.854,-8.537,-3.841
1568484839846,2019-09-14T14:13:59.846,35.400,0.427,-8.902,-4.451
1568484839856,2019-09-14T14:13:59.856,35.410,0.122,-9.146,-5.183
1568484839866,2019-09-14T14:13:59.866,35.420,-0.061,-9.268,-6.159
1568484839876,2019-09-14T14:13:59.876,35.430,-0.061,-9.329,-6.768
1568484839886,2019-09-14T14:13:59.886,35.440,-0.366,-9.268,-6.829
1568484839896,2019-09-14T14:13:59.896,35.450,-0.915,-9.085,-6.524
1568484839906,2019-09-14T14:13:59.906,35.460,-1.463,-9.024,-6.098
1568484839916,2019-09-14T14:13:59.916,35.470,-2.012,-8.841,-5.427
1568484839926,2019-09-14T14:13:59.926,35.480,-2.561,-8.720,-4.634
1568484839936,2019-09-14T14:13:59.936,35.490,-3.049,-8.902,-4.146
1568484839946,2019-09-14T14:13:59.946,35.500,-3.537,-9.085,-3.780
1568484839956,2019-09-14T14:13:59.956,35.510,-4.024,-9.024,-3.415
1568484839966,2019-09-14T14:13:59.966,35.520,-4.451,-9.024,-3.171
1568484839976,2019-09-14T14:13:59.976,35.530,-4.695,-9.024,-3.171
1568484839986,2019-09-14T14:13:59.986,35.540,-5.000,-9.024,-3.415
1568484839996,2019-09-14T14:13:59.996,35.550,-5.183,-8.841,-3.476
1568484840006,2019-09-14T14:14:00.006,35.560,-5.305,-8.598,-3.354
1568484840016,2019-09-14T14:14:00.016,35.570,-5.427,-8.293,-2.805
1568484840026,2019-09-14T14:14:00.026,35.580,-5.427,-7.927,-2.073
1568484840036,2019-09-14T14:14:00.036,35.590,-5.427,-7.622,-1.280
1568484840046,2019-09-14T14:14:00.046,35.600,-5.488,-7.439,-0.366
1568484840056,2019-09-14T14:14:00.056,35.610,-5.488,-7.378,0.488
1568484840066,2019-09-14T14:14:00.066,35.620,-5.305,-7.195,0.976
1568484840076,2019-09-14T14:14:00.076,35.630,-5.183,-7.256,1.341
1568484840086,2019-09-14T14:14:00.086,35.640,-4.939,-7.500,1.402
1568484840096,2019-09-14T14:14:00.096,35.650,-5.061,-7.683,1.585
1568484840106,2019-09-14T14:14:00.106,35.660,-4.939,-7.988,1.402
1568484840116,2019-09-14T14:14:00.116,35.670,-4.573,-8.232,1.220
1568484840126,2019-09-14T14:14:00.126,35.680,-4.573,-8.293,1.220
1568484840136,2019-09-14T14:14:00.136,35.690,-5.000,-8.049,1.463
1568484840146,2019-09-14T14:14:00.146,35.700,-5.305,-7.805,1.707
1568484840156,2019-09-14T14:14:00.156,35.710,-5.183,-7.561,1.951
1568484840166,2019-09-14T14:14:00.166,35.720,-4.939,-7.256,2.134
1568484840176,2019-09-14T14:14:00.176,35.730,-4.634,-6.951,2.439
1568484840186,2019-09-14T14:14:00.186,35.740,-4.451,-6.646,2.439
1568484840196,2019-09-14T14:14:00.196,35.750,-3.841,-6.646,2.195
1568484840206,2019-09-14T14:14:00.206,35.760,-3.476,-6.524,2.012
1568484840216,2019-09-14T14:14:00.216,35.770,-3.476,-6.402,1.829
1568484840226,2019-09-14T14:14:00.226,35.780,-3.659,-6.280,1.524
1568484840236,2019-09-14T14:14:00.236,35.790,-4.024,-6.159,1.159
1568484840246,2019-09-14T14:14:00.246,35.800,-4.451,-6.220,0.915
1568484840256,2019-09-14T14:14:00.256,35.810,-4.634,-6.280,0.549
1568484840266,2019-09-14T14:14:00.266,35.820,-4.695,-6.341,0.244
1568484840276,2019-09-14T14:14:00.276,35.830,-4.634,-6.341,0.183
1568484840286,2019-09-14T14:14:00.286,35.840,-4.573,-6.280,0.061
1568484840296,2019-09-14T14:14:00.296,35.850,-4.451,-6.037,-0.122
1568484840306,2019-09-14T14:14:00.306,35.860,-4.085,-5.732,-0.122
1568484840316,2019-09-14T14:14:00.316,35.870,-3.780,-5.366,-0.061
1568484840326,2019-09-14T14:14:00.326,35.880,-3.415,-4.939,0.000
1568484840336,2019-09-14T14:14:00.336,35.890,-3.110,-4.512,0.305
1568484840346,2019-09-14T14:14:00.346,35.900,-3.049,-4.024,0.549
1568484840356,2019-09-14T14:14:00.356,35.910,-2.866,-3.659,0.671
1568484840366,2019-09-14T14:14:00.366,35.920,-2.622,-3.293,0.549
1568484840376,2019-09-14T14:14:00.376,35.930,-2.622,-2.927,0.610
1568484840386,2019-09-14T14:14:00.386,35.940,-2.561,-2.500,0.732
1568484840396,2019-09-14T14:14:00.396,35.950,-2.500,-2.134,0.793
1568484840406,2019-09-14T14:14:00.406,35.960,-2.561,-1.890,0.610
1568484840416,2019-09-14T14:14:00.416,35.970,-2.439,-1.646,0.549
1568484840426,2019-09-14T14:14:00.426,35.980,-2.561,-1.280,0.549
1568484840436,2019-09-14T14:14:00.436,35.990,-2.622,-0.854,0.549
1568484840446,2019-09-14T14:14:00.446,36.000,-2.622,-0.488,0.488
1568484840456,2019-09-14T14:14:00.456,36.010,-2.561,-0.122,0.366
1568484840466,2019-09-14T14:14:00.466,36.020,-2.134,0.366,0.122
1568484840476,2019-09-14T14:14:00.476,36.030,-1.768,0.854,-0.305
1568484840486,2019-09-14T14:14:00.486,36.040,-1.829,1.646,-0.366
1568484840496,2019-09-14T14:14:00.496,36.050,-1.890,2.561,-0.427
1568484840506,2019-09-14T14:14:00.506,36.060,-1.890,3.415,-0.854
1568484840516,2019-09-14T14:14:00.516,36.070,-1.768,4.390,-1.098
1568484840526,2019-09-14T14:14:00.526,36.080,-1.646,5.122,-1.280
1568484840536,2019-09-14T14:14:00.536,36.090,-1.280,5.793,-1.463
1568484840546,2019-09-14T14:14:00.546,36.100,-0.793,6.220,-1.585
1568484840556,2019-09-14T14:14:00.556,36.110,-0.122,6.524,-1.707
1568484840566,2019-09-14T14:14:00.566,36.120,0.549,6.585,-2.012
1568484840576,2019-09-14T14:14:00.576,36.130,1.037,6.524,-2.195
1568484840586,2019-09-14T14:14:00.586,36.140,1.220,6.220,-2.317
1568484840596,2019-09-14T14:14:00.596,36.150,1.341,5.976,-2.500
1568484840606,2019-09-14T14:14:00.606,36.160,1.402,6.098,-2.805
1568484840616,2019-09-14T14:14:00.616,36.170,1.341,6.341,-3.232
1568484840626,2019-09-14T14:14:00.626,36.180,1.585,6.768,-3.780
1568484840636,2019-09-14T14:14:00.636,36.190,2.073,7.500,-4.634
1568484840646,2019-09-14T14:14:00.646,36.200,2.866,8.232,-5.610
1568484840656,2019-09-14T14:14:00.656,36.210,3.537,9.573,-6.463
1568484840666,2019-09-14T14:14:00.666,36.220,3.963,11.220,-7.256
1568484840676,2019-09-14T14:14:00.676,36.230,4.756,13.415,-8.171
1568484840686,2019-09-14T14:14:00.686,36.240,5.000,16.402,-8.963
1568484840696,2019-09-14T14:14:00.696,36.250,4.878,19.756,-9.878
1568484840706,2019-09-14T14:14:00.706,36.260,5.366,22.683,-10.915
1568484840716,2019-09-14T14:14:00.716,36.270,6.707,25.000,-11.951
1568484840726,2019-09-14T14:14:00.726,36.280,7.805,26.707,-12.866
1568484840736,2019-09-14T14:14:00.736,36.290,9.024,27.378,-12.866
1568484840746,2019-09-14T14:14:00.746,36.300,10.244,27.012,-12.439
1568484840756,2019-09-14T14:14:00.756,36.310,10.244,26.280,-11.585
1568484840766,2019-09-14T14:14:00.766,36.320,8.963,25.122,-10.549
1568484840776,2019-09-14T14:14:00.776,36.330,7.805,23.720,-9.695
1568484840786,2019-09-14T14:14:00.786,36.340,6.646,22.256,-8.841
1568484840796,2019-09-14T14:14:00.796,36.350,5.549,20.793,-8.415
1568484840806,2019-09-14T14:14:00.806,36.360,4.939,19.573,-8.476
1568484840816,2019-09-14T14:14:00.816,36.370,4.268,18.476,-8.598
1568484840826,2019-09-14T14:14:00.826,36.380,3.780,17.256,-8.841
1568484840836,2019-09-14T14:14:00.836,36.390,4.390,15.915,-8.841
1568484840846,2019-09-14T14:14:00.846,36.400,4.451,14.695,-8.659
1568484840856,2019-09-14T14:14:00.856,36.410,4.207,13.598,-8.293
1568484840866,2019-09-14T14:14:00.866,36.420,3.963,12.561,-7.988
1568484840876,2019-09-14T14:14:00.876,36.430,4.329,11.646,-7.988
1568484840886,2019-09-14T14:14:00.886,36.440,4.085,11.220,-7.927
1568484840896,2019-09-14T14:14:00.896,36.450,3.293,11.646,-7.927
1568484840906,2019-09-14T14:14:00.906,36.460,2.683,12.256,-7.988
1568484840916,2019-09-14T14:14:00.916,36.470,2.439,13.293,-8.171
1568484840926,2019-09-14T14:14:00.926,36.480,1.951,14.939,-8.598
1568484840936,2019-09-14T14:14:00.936,36.490,1.951,16.341,-9.024
1568484840946,2019-09-14T14:14:00.946,36.500,2.561,17.439,-9.207
1568484840956,2019-09-14T14:14:00.956,36.510,3.232,18.232,-9.268
1568484840966,2019-09-14T14:14:00.966,36.520,3.841,18.476,-8.963
1568484840976,2019-09-14T14:14:00.976,36.530,4.268,18.232,-8.110
1568484840986,2019-09-14T14:14:00.986,36.540,4.024,17.683,-6.524
1568484840996,2019-09-14T14:14:00.996,36.550,3.110,16.829,-4.756
1568484841006,2019-09-14T14:14:01.006,36.560,2.439,15.366,-2.622
1568484841016,2019-09-14T14:14:01.016,36.570,1.524,13.476,-0.549
1568484841026,2019-09-14T14:14:01.026,36.580,0.549,10.793,1.585
1568484841036,2019-09-14T14:14:01.036,36.590,0.305,7.317,4.146
1568484841046,2019-09-14T14:14:01.046,36.600,-0.854,3.598,7.134
1568484841056,2019-09-14T14:14:01.056,36.610,-2.500,-0.610,9.085
1568484841066,2019-09-14T14:14:01.066,36.620,-1.768,-6.707,9.695
1568484841076,2019-09-14T14:14:01.076,36.630,-0.366,-14.146,10.976
1568484841086,2019-09-14T14:14:01.086,36.640,-1.951,-21.951,13.415
1568484841096,2019-09-14T14:14:01.096,36.650,-4.817,-29.878,16.220
1568484841106,2019-09-14T14:14:01.106,36.660,-6.585,-37.866,18.902
1568484841116,2019-09-14T14:14:01.116,36.670,-7.927,-44.817,21.220
1568484841126,2019-09-14T14:14:01.126,36.680,-9.695,-49.878,22.744
1568484841136,2019-09-14T14:14:01.136,36.690,-11.524,-52.988,23.902
1568484841146,2019-09-14T14:14:01.146,36.700,-12.927,-54.268,25.427
1568484841156,2019-09-14T14:14:01.156,36.710,-13.110,-54.024,26.951
1568484841166,2019-09-14T14:14:01.166,36.720,-12.622,-52.317,28.110
1568484841176,2019-09-14T14:14:01.176,36.730,-10.854,-49.695,28.354
1568484841186,2019-09-14T14:14:01.186,36.740,-8.171,-46.524,28.354
1568484841196,2019-09-14T14:14:01.196,36.750,-7.012,-42.561,28.780
1568484841206,2019-09-14T14:14:01.206,36.760,-6.098,-38.476,28.415
1568484841216,2019-09-14T14:14:01.216,36.770,-4.085,-34.939,26.829
1568484841226,2019-09-14T14:14:01.226,36.780,-3.110,-31.402,25.427
1568484841236,2019-09-14T14:14:01.236,36.790,-3.598,-27.927,24.268
1568484841246,2019-09-14T14:14:01.246,36.800,-3.841,-24.634,23.049
1568484841256,2019-09-14T14:14:01.256,36.810,-3.232,-21.341,22.134
1568484841266,2019-09-14T14:14:01.266,36.820,-1.220,-18.354,20.366
