epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568485121863,2019-09-14T14:18:41.863,61.240,0.915,-1.707,-1.585
1568485121873,2019-09-14T14:18:41.873,61.250,1.037,-2.073,-2.134
1568485121883,2019-09-14T14:18:41.883,61.260,0.244,-2.317,-2.561
1568485121893,2019-09-14T14:18:41.893,61.270,-0.305,-2.561,-2.927
1568485121903,2019-09-14T14:18:41.903,61.280,-0.183,-3.171,-3.293
1568485121913,2019-09-14T14:18:41.913,61.290,1.037,-3.902,-3.415
1568485121923,2019-09-14T14:18:41.923,61.300,2.256,-4.207,-3.598
1568485121933,2019-09-14T14:18:41.933,61.310,0.854,-3.780,-3.537
1568485121943,2019-09-14T14:18:41.943,61.320,-1.890,-2.927,-2.256
1568485121953,2019-09-14T14:18:41.953,61.330,-3.110,-1.951,-1.098
1568485121963,2019-09-14T14:18:41.963,61.340,-3.171,-1.280,0.122
1568485121973,2019-09-14T14:18:41.973,61.350,-3.232,-0.732,2.012
1568485121983,2019-09-14T14:18:41.983,61.360,-3.232,-0.366,4.085
1568485121993,2019-09-14T14:18:41.993,61.370,-2.378,-0.488,5.793
1568485122003,2019-09-14T14:18:42.003,61.380,-1.098,-0.915,7.073
1568485122013,2019-09-14T14:18:42.013,61.390,-1.037,-1.646,8.049
1568485122023,2019-09-14T14:18:42.023,61.400,-1.098,-2.622,8.293
1568485122033,2019-09-14T14:18:42.033,61.410,-0.854,-3.415,7.988
1568485122043,2019-09-14T14:18:42.043,61.420,-1.341,-4.268,7.256
1568485122053,2019-09-14T14:18:42.053,61.430,-1.402,-5.305,6.402
1568485122063,2019-09-14T14:18:42.063,61.440,-0.366,-6.463,5.305
1568485122073,2019-09-14T14:18:42.073,61.450,0.061,-7.317,4.329
1568485122083,2019-09-14T14:18:42.083,61.460,0.244,-8.049,3.354
1568485122093,2019-09-14T14:18:42.093,61.470,0.854,-8.659,2.256
1568485122103,2019-09-14T14:18:42.103,61.480,1.829,-9.390,1.220
1568485122113,2019-09-14T14:18:42.113,61.490,3.171,-10.061,0.000
1568485122123,2019-09-14T14:18:42.123,61.500,4.207,-10.366,-1.402
1568485122133,2019-09-14T14:18:42.133,61.510,4.207,-10.610,-2.561
1568485122143,2019-09-14T14:18:42.143,61.520,4.573,-10.427,-3.537
1568485122153,2019-09-14T14:18:42.153,61.530,4.634,-10.122,-4.573
1568485122163,2019-09-14T14:18:42.163,61.540,3.841,-9.451,-5.488
1568485122173,2019-09-14T14:18:42.173,61.550,3.537,-8.780,-6.280
1568485122183,2019-09-14T14:18:42.183,61.560,3.476,-8.415,-6.829
1568485122193,2019-09-14T14:18:42.193,61.570,4.024,-8.415,-7.012
1568485122203,2019-09-14T14:18:42.203,61.580,4.939,-8.537,-6.829
1568485122213,2019-09-14T14:18:42.213,61.590,5.549,-8.780,-6.524
1568485122223,2019-09-14T14:18:42.223,61.600,5.366,-9.146,-6.280
1568485122233,2019-09-14T14:18:42.233,61.610,4.695,-9.390,-6.463
1568485122243,2019-09-14T14:18:42.243,61.620,4.268,-9.573,-7.073
1568485122253,2019-09-14T14:18:42.253,61.630,3.780,-9.756,-8.049
1568485122263,2019-09-14T14:18:42.263,61.640,2.683,-9.634,-9.085
1568485122273,2019-09-14T14:18:42.273,61.650,2.317,-9.695,-10.244
1568485122283,2019-09-14T14:18:42.283,61.660,2.805,-9.878,-11.402
1568485122293,2019-09-14T14:18:42.293,61.670,2.988,-10.061,-12.134
1568485122303,2019-09-14T14:18:42.303,61.680,3.537,-10.488,-12.744
1568485122313,2019-09-14T14:18:42.313,61.690,4.756,-11.159,-13.476
1568485122323,2019-09-14T14:18:42.323,61.700,5.061,-11.646,-14.451
1568485122333,2019-09-14T14:18:42.333,61.710,4.695,-11.951,-15.549
1568485122343,2019-09-14T14:18:42.343,61.720,4.756,-12.256,-17.012
1568485122353,2019-09-14T14:18:42.353,61.730,4.817,-12.500,-18.780
1568485122363,2019-09-14T14:18:42.363,61.740,4.634,-12.561,-20.671
1568485122373,2019-09-14T14:18:42.373,61.750,5.122,-12.622,-22.805
1568485122383,2019-09-14T14:18:42.383,61.760,5.671,-12.500,-24.634
1568485122393,2019-09-14T14:18:42.393,61.770,5.732,-12.012,-25.610
1568485122403,2019-09-14T14:18:42.403,61.780,5.610,-11.159,-26.037
1568485122413,2019-09-14T14:18:42.413,61.790,5.488,-10.427,-26.402
1568485122423,2019-09-14T14:18:42.423,61.800,5.061,-9.390,-26.220
1568485122433,2019-09-14T14:18:42.433,61.810,3.659,-7.927,-25.610
1568485122443,2019-09-14T14:18:42.443,61.820,2.439,-6.646,-24.634
1568485122453,2019-09-14T14:18:42.453,61.830,1.280,-5.366,-22.683
1568485122463,2019-09-14T14:18:42.463,61.840,-0.732,-4.146,-20.732
1568485122473,2019-09-14T14:18:42.473,61.850,-1.341,-3.720,-20.000
1568485122483,2019-09-14T14:18:42.483,61.860,-0.793,-3.841,-20.061
1568485122493,2019-09-14T14:18:42.493,61.870,-0.244,-3.963,-20.000
1568485122503,2019-09-14T14:18:42.503,61.880,0.854,-4.268,-19.817
1568485122513,2019-09-14T14:18:42.513,61.890,1.829,-4.390,-19.634
1568485122523,2019-09-14T14:18:42.523,61.900,1.280,-4.085,-19.390
1568485122533,2019-09-14T14:18:42.533,61.910,1.646,-3.963,-19.512
1568485122543,2019-09-14T14:18:42.543,61.920,2.378,-3.780,-19.634
1568485122553,2019-09-14T14:18:42.553,61.930,2.134,-3.476,-19.451
1568485122563,2019-09-14T14:18:42.563,61.940,1.951,-3.171,-19.573
1568485122573,2019-09-14T14:18:42.573,61.950,2.561,-2.988,-19.939
1568485122583,2019-09-14T14:18:42.583,61.960,2.317,-2.683,-19.817
1568485122593,2019-09-14T14:18:42.593,61.970,1.341,-1.951,-19.024
1568485122603,2019-09-14T14:18:42.603,61.980,0.122,-1.341,-18.232
1568485122613,2019-09-14T14:18:42.613,61.990,-0.427,-0.915,-18.171
1568485122623,2019-09-14T14:18:42.623,62.000,-0.488,-0.671,-18.354
1568485122633,2019-09-14T14:18:42.633,62.010,-0.671,-0.488,-19.024
1568485122643,2019-09-14T14:18:42.643,62.020,-0.854,-0.732,-20.122
1568485122653,2019-09-14T14:18:42.653,62.030,-0.244,-1.341,-20.854
1568485122663,2019-09-14T14:18:42.663,62.040,0.427,-1.829,-20.793
1568485122673,2019-09-14T14:18:42.673,62.050,-0.427,-2.012,-19.817
1568485122683,2019-09-14T14:18:42.683,62.060,-1.524,-2.256,-18.780
1568485122693,2019-09-14T14:18:42.693,62.070,-1.951,-2.195,-18.598
1568485122703,2019-09-14T14:18:42.703,62.080,-3.659,-1.646,-18.598
1568485122713,2019-09-14T14:18:42.713,62.090,-6.829,-1.098,-18.720
1568485122723,2019-09-14T14:18:42.723,62.100,-9.695,-0.976,-19.390
1568485122733,2019-09-14T14:18:42.733,62.110,-12.256,-1.402,-20.000
1568485122743,2019-09-14T14:18:42.743,62.120,-12.805,-3.049,-19.939
1568485122753,2019-09-14T14:18:42.753,62.130,-9.634,-6.220,-19.329
1568485122763,2019-09-14T14:18:42.763,62.140,-4.451,-9.695,-18.232
1568485122773,2019-09-14T14:18:42.773,62.150,0.427,-12.744,-16.402
1568485122783,2019-09-14T14:18:42.783,62.160,4.695,-15.000,-14.329
1568485122793,2019-09-14T14:18:42.793,62.170,8.476,-16.341,-12.317
1568485122803,2019-09-14T14:18:42.803,62.180,11.220,-16.707,-10.305
1568485122813,2019-09-14T14:18:42.813,62.190,12.073,-15.915,-8.720
1568485122823,2019-09-14T14:18:42.823,62.200,11.585,-14.512,-7.927
1568485122833,2019-09-14T14:18:42.833,62.210,10.671,-13.049,-7.256
1568485122843,2019-09-14T14:18:42.843,62.220,11.463,-11.951,-6.890
1568485122853,2019-09-14T14:18:42.853,62.230,12.744,-10.976,-6.585
1568485122863,2019-09-14T14:18:42.863,62.240,13.659,-10.183,-5.976
1568485122873,2019-09-14T14:18:42.873,62.250,14.329,-9.146,-4.817
1568485122883,2019-09-14T14:18:42.883,62.260,14.329,-7.805,-3.476
1568485122893,2019-09-14T14:18:42.893,62.270,13.354,-6.159,-2.317
1568485122903,2019-09-14T14:18:42.903,62.280,12.317,-4.329,-2.256
1568485122913,2019-09-14T14:18:42.913,62.290,9.390,-2.012,-3.293
1568485122923,2019-09-14T14:18:42.923,62.300,4.634,0.549,-4.634
1568485122933,2019-09-14T14:18:42.933,62.310,0.122,2.866,-5.976
1568485122943,2019-09-14T14:18:42.943,62.320,-2.622,4.207,-6.768
1568485122953,2019-09-14T14:18:42.953,62.330,-3.171,4.329,-6.829
1568485122963,2019-09-14T14:18:42.963,62.340,-1.707,3.354,-6.585
1568485122973,2019-09-14T14:18:42.973,62.350,0.427,1.829,-6.341
1568485122983,2019-09-14T14:18:42.983,62.360,1.890,0.610,-5.976
1568485122993,2019-09-14T14:18:42.993,62.370,2.256,-0.244,-5.549
1568485123003,2019-09-14T14:18:43.003,62.380,1.890,-0.549,-5.122
1568485123013,2019-09-14T14:18:43.013,62.390,0.976,-0.854,-4.634
1568485123023,2019-09-14T14:18:43.023,62.400,1.037,-1.524,-3.720
1568485123033,2019-09-14T14:18:43.033,62.410,2.195,-2.683,-2.561
1568485123043,2019-09-14T14:18:43.043,62.420,4.268,-4.085,-0.976
1568485123053,2019-09-14T14:18:43.053,62.430,7.988,-5.488,0.061
1568485123063,2019-09-14T14:18:43.063,62.440,11.768,-6.829,0.000
1568485123073,2019-09-14T14:18:43.073,62.450,13.110,-7.622,-0.183
1568485123083,2019-09-14T14:18:43.083,62.460,11.951,-7.683,0.183
1568485123093,2019-09-14T14:18:43.093,62.470,8.720,-7.317,0.732
1568485123103,2019-09-14T14:18:43.103,62.480,5.183,-7.012,1.463
1568485123113,2019-09-14T14:18:43.113,62.490,1.890,-6.829,2.195
1568485123123,2019-09-14T14:18:43.123,62.500,-2.256,-6.707,2.988
1568485123133,2019-09-14T14:18:43.133,62.510,-4.207,-7.317,3.171
1568485123143,2019-09-14T14:18:43.143,62.520,-2.561,-8.598,2.439
1568485123153,2019-09-14T14:18:43.153,62.530,-1.463,-9.512,1.402
1568485123163,2019-09-14T14:18:43.163,62.540,-2.622,-9.390,0.183
1568485123173,2019-09-14T14:18:43.173,62.550,-4.573,-9.085,-1.585
1568485123183,2019-09-14T14:18:43.183,62.560,-6.280,-9.085,-3.780
1568485123193,2019-09-14T14:18:43.193,62.570,-8.293,-9.329,-5.854
1568485123203,2019-09-14T14:18:43.203,62.580,-10.793,-9.085,-7.073
1568485123213,2019-09-14T14:18:43.213,62.590,-14.390,-8.659,-7.378
1568485123223,2019-09-14T14:18:43.223,62.600,-17.378,-8.110,-6.280
1568485123233,2019-09-14T14:18:43.233,62.610,-18.963,-7.439,-4.695
1568485123243,2019-09-14T14:18:43.243,62.620,-19.451,-6.951,-3.415
1568485123253,2019-09-14T14:18:43.253,62.630,-18.049,-6.524,-2.622
1568485123263,2019-09-14T14:18:43.263,62.640,-15.549,-6.220,-2.378
1568485123273,2019-09-14T14:18:43.273,62.650,-13.293,-5.793,-1.951
1568485123283,2019-09-14T14:18:43.283,62.660,-11.585,-5.122,-0.854
1568485123293,2019-09-14T14:18:43.293,62.670,-9.207,-4.268,0.793
1568485123303,2019-09-14T14:18:43.303,62.680,-7.317,-3.049,3.171
1568485123313,2019-09-14T14:18:43.313,62.690,-5.793,-1.402,6.098
1568485123323,2019-09-14T14:18:43.323,62.700,-3.110,0.122,8.415
1568485123333,2019-09-14T14:18:43.333,62.710,-0.061,2.012,10.183
1568485123343,2019-09-14T14:18:43.343,62.720,1.463,4.268,12.256
1568485123353,2019-09-14T14:18:43.353,62.730,1.280,6.829,14.695
1568485123363,2019-09-14T14:18:43.363,62.740,1.951,8.780,16.951
1568485123373,2019-09-14T14:18:43.373,62.750,3.902,10.305,18.902
1568485123383,2019-09-14T14:18:43.383,62.760,4.756,11.768,20.671
1568485123393,2019-09-14T14:18:43.393,62.770,3.841,13.171,22.561
1568485123403,2019-09-14T14:18:43.403,62.780,3.415,14.146,23.841
1568485123413,2019-09-14T14:18:43.413,62.790,3.537,14.756,24.573
1568485123423,2019-09-14T14:18:43.423,62.800,2.500,15.122,25.427
1568485123433,2019-09-14T14:18:43.433,62.810,0.366,14.878,26.951
1568485123443,2019-09-14T14:18:43.443,62.820,-0.671,13.232,29.024
1568485123453,2019-09-14T14:18:43.453,62.830,-0.915,10.366,31.098
1568485123463,2019-09-14T14:18:43.463,62.840,-4.146,7.622,32.805
1568485123473,2019-09-14T14:18:43.473,62.850,-9.695,5.366,34.390
1568485123483,2019-09-14T14:18:43.483,62.860,-12.988,2.927,35.427
1568485123493,2019-09-14T14:18:43.493,62.870,-16.220,1.037,37.378
1568485123503,2019-09-14T14:18:43.503,62.880,-19.756,-0.427,40.549
1568485123513,2019-09-14T14:18:43.513,62.890,-19.634,-2.317,43.780
1568485123523,2019-09-14T14:18:43.523,62.900,-17.012,-3.841,46.768
1568485123533,2019-09-14T14:18:43.533,62.910,-15.854,-4.146,50.000
1568485123543,2019-09-14T14:18:43.543,62.920,-15.122,-3.354,53.049
1568485123553,2019-09-14T14:18:43.553,62.930,-13.780,-1.463,55.183
1568485123563,2019-09-14T14:18:43.563,62.940,-14.634,1.585,56.707
1568485123573,2019-09-14T14:18:43.573,62.950,-16.524,4.878,58.354
1568485123583,2019-09-14T14:18:43.583,62.960,-15.793,7.195,59.756
1568485123593,2019-09-14T14:18:43.593,62.970,-12.561,8.659,60.915
1568485123603,2019-09-14T14:18:43.603,62.980,-8.598,9.451,61.585
1568485123613,2019-09-14T14:18:43.613,62.990,-4.268,10.000,61.280
1568485123623,2019-09-14T14:18:43.623,63.000,-1.341,10.732,60.061
1568485123633,2019-09-14T14:18:43.633,63.010,-0.244,11.402,58.171
1568485123643,2019-09-14T14:18:43.643,63.020,0.000,11.951,54.939
1568485123653,2019-09-14T14:18:43.653,63.030,-0.671,12.439,50.610
1568485123663,2019-09-14T14:18:43.663,63.040,-1.585,12.561,46.098
1568485123673,2019-09-14T14:18:43.673,63.050,-2.500,12.378,41.220
1568485123683,2019-09-14T14:18:43.683,63.060,-2.866,11.707,36.037
1568485123693,2019-09-14T14:18:43.693,63.070,-2.561,10.671,30.793
1568485123703,2019-09-14T14:18:43.703,63.080,-2.012,9.451,26.098
1568485123713,2019-09-14T14:18:43.713,63.090,-1.463,8.232,21.585
1568485123723,2019-09-14T14:18:43.723,63.100,-1.098,7.134,17.256
1568485123733,2019-09-14T14:18:43.733,63.110,-1.159,6.280,13.720
1568485123743,2019-09-14T14:18:43.743,63.120,-1.402,5.732,10.610
1568485123753,2019-09-14T14:18:43.753,63.130,-1.524,5.244,8.354
1568485123763,2019-09-14T14:18:43.763,63.140,-1.524,4.695,6.402
1568485123773,2019-09-14T14:18:43.773,63.150,-0.854,3.963,4.573
1568485123783,2019-09-14T14:18:43.783,63.160,0.427,3.110,2.988
1568485123793,2019-09-14T14:18:43.793,63.170,1.280,2.683,1.768
1568485123803,2019-09-14T14:18:43.803,63.180,1.220,2.744,1.159
1568485123813,2019-09-14T14:18:43.813,63.190,1.280,2.866,0.854
1568485123823,2019-09-14T14:18:43.823,63.200,1.585,3.049,0.671
1568485123833,2019-09-14T14:18:43.833,63.210,1.037,3.659,0.732
1568485123843,2019-09-14T14:18:43.843,63.220,0.305,4.634,0.915
1568485123853,2019-09-14T14:18:43.853,63.230,-0.671,5.610,0.976
1568485123863,2019-09-14T14:18:43.863,63.240,-1.098,6.341,0.427
1568485123873,2019-09-14T14:18:43.873,63.250,-0.793,6.951,-0.671
1568485123883,2019-09-14T14:18:43.883,63.260,-0.732,7.683,-2.012
1568485123893,2019-09-14T14:18:43.893,63.270,-1.159,8.232,-3.171
1568485123903,2019-09-14T14:18:43.903,63.280,-1.280,8.780,-3.902
1568485123913,2019-09-14T14:18:43.913,63.290,-1.037,9.146,-4.146
1568485123923,2019-09-14T14:18:43.923,63.300,-0.732,9.451,-3.902
1568485123933,2019-09-14T14:18:43.933,63.310,-0.915,9.817,-2.866
1568485123943,2019-09-14T14:18:43.943,63.320,-0.915,9.878,-1.829
1568485123953,2019-09-14T14:18:43.953,63.330,-0.549,9.695,-1.220
1568485123963,2019-09-14T14:18:43.963,63.340,0.366,9.268,-0.793
1568485123973,2019-09-14T14:18:43.973,63.350,1.037,8.841,-0.793
1568485123983,2019-09-14T14:18:43.983,63.360,0.732,8.537,-0.976
1568485123993,2019-09-14T14:18:43.993,63.370,0.915,8.110,-1.341
1568485124003,2019-09-14T14:18:44.003,63.380,1.220,7.744,-1.951
1568485124013,2019-09-14T14:18:44.013,63.390,0.854,7.561,-2.012
1568485124023,2019-09-14T14:18:44.023,63.400,0.305,7.561,-1.768
1568485124033,2019-09-14T14:18:44.033,63.410,0.366,7.378,-1.707
1568485124043,2019-09-14T14:18:44.043,63.420,0.122,7.317,-1.585
1568485124053,2019-09-14T14:18:44.053,63.430,-0.061,7.256,-1.585
1568485124063,2019-09-14T14:18:44.063,63.440,0.244,7.195,-1.890
1568485124073,2019-09-14T14:18:44.073,63.450,0.854,6.890,-2.439
1568485124083,2019-09-14T14:18:44.083,63.460,1.707,6.463,-3.293
1568485124093,2019-09-14T14:18:44.093,63.470,2.805,6.159,-4.573
1568485124103,2019-09-14T14:18:44.103,63.480,3.963,5.854,-5.793
1568485124113,2019-09-14T14:18:44.113,63.490,5.000,5.732,-6.890
1568485124123,2019-09-14T14:18:44.123,63.500,5.793,5.671,-7.561
1568485124133,2019-09-14T14:18:44.133,63.510,6.220,5.610,-7.561
1568485124143,2019-09-14T14:18:44.143,63.520,6.524,5.671,-7.012
1568485124153,2019-09-14T14:18:44.153,63.530,7.256,5.488,-6.341
1568485124163,2019-09-14T14:18:44.163,63.540,7.256,5.488,-5.366
1568485124173,2019-09-14T14:18:44.173,63.550,6.524,5.671,-4.268
1568485124183,2019-09-14T14:18:44.183,63.560,6.280,5.488,-3.537
1568485124193,2019-09-14T14:18:44.193,63.570,6.524,5.061,-3.293
1568485124203,2019-09-14T14:18:44.203,63.580,5.976,4.878,-2.988
1568485124213,2019-09-14T14:18:44.213,63.590,5.000,4.939,-2.805
1568485124223,2019-09-14T14:18:44.223,63.600,4.146,4.695,-2.622
1568485124233,2019-09-14T14:18:44.233,63.610,3.049,4.512,-2.500
1568485124243,2019-09-14T14:18:44.243,63.620,2.073,4.451,-2.134
1568485124253,2019-09-14T14:18:44.253,63.630,1.585,4.085,-1.829
1568485124263,2019-09-14T14:18:44.263,63.640,1.951,3.598,-1.890
1568485124273,2019-09-14T14:18:44.273,63.650,2.256,3.110,-2.134
1568485124283,2019-09-14T14:18:44.283,63.660,2.256,2.622,-2.561
1568485124293,2019-09-14T14:18:44.293,63.670,3.171,2.012,-3.354
1568485124303,2019-09-14T14:18:44.303,63.680,4.512,1.463,-4.268
1568485124313,2019-09-14T14:18:44.313,63.690,5.244,0.976,-5.305
1568485124323,2019-09-14T14:18:44.323,63.700,5.000,0.732,-6.037
1568485124333,2019-09-14T14:18:44.333,63.710,4.878,0.610,-6.585
1568485124343,2019-09-14T14:18:44.343,63.720,4.878,0.671,-6.768
1568485124353,2019-09-14T14:18:44.353,63.730,4.634,0.732,-6.585
1568485124363,2019-09-14T14:18:44.363,63.740,3.720,1.037,-5.854
1568485124373,2019-09-14T14:18:44.373,63.750,2.622,1.463,-4.756
1568485124383,2019-09-14T14:18:44.383,63.760,1.768,1.890,-3.659
1568485124393,2019-09-14T14:18:44.393,63.770,0.671,2.378,-2.500
1568485124403,2019-09-14T14:18:44.403,63.780,-0.244,2.988,-1.707
1568485124413,2019-09-14T14:18:44.413,63.790,-0.854,3.232,-1.463
1568485124423,2019-09-14T14:18:44.423,63.800,-1.280,3.354,-1.585
1568485124433,2019-09-14T14:18:44.433,63.810,-1.220,3.232,-2.378
1568485124443,2019-09-14T14:18:44.443,63.820,-0.610,2.927,-3.598
1568485124453,2019-09-14T14:18:44.453,63.830,0.061,2.439,-4.756
1568485124463,2019-09-14T14:18:44.463,63.840,0.671,1.951,-5.854
1568485124473,2019-09-14T14:18:44.473,63.850,1.098,1.646,-6.402
1568485124483,2019-09-14T14:18:44.483,63.860,1.402,1.341,-6.463
1568485124493,2019-09-14T14:18:44.493,63.870,1.829,0.976,-6.098
1568485124503,2019-09-14T14:18:44.503,63.880,1.829,0.793,-5.427
1568485124513,2019-09-14T14:18:44.513,63.890,2.134,0.671,-4.817
1568485124523,2019-09-14T14:18:44.523,63.900,2.866,0.366,-4.451
1568485124533,2019-09-14T14:18:44.533,63.910,3.415,0.000,-4.329
1568485124543,2019-09-14T14:18:44.543,63.920,4.085,-0.244,-4.573
1568485124553,2019-09-14T14:18:44.553,63.930,5.244,-0.671,-5.244
1568485124563,2019-09-14T14:18:44.563,63.940,6.098,-0.976,-6.159
1568485124573,2019-09-14T14:18:44.573,63.950,6.829,-1.341,-6.951
1568485124583,2019-09-14T14:18:44.583,63.960,7.378,-1.646,-7.744
1568485124593,2019-09-14T14:18:44.593,63.970,7.439,-1.951,-8.232
1568485124603,2019-09-14T14:18:44.603,63.980,7.378,-2.256,-8.293
1568485124613,2019-09-14T14:18:44.613,63.990,7.073,-2.561,-8.171
1568485124623,2019-09-14T14:18:44.623,64.000,6.890,-2.927,-7.866
1568485124633,2019-09-14T14:18:44.633,64.010,6.280,-3.110,-7.683
1568485124643,2019-09-14T14:18:44.643,64.020,5.488,-3.415,-7.683
1568485124653,2019-09-14T14:18:44.653,64.030,5.122,-3.902,-7.988
1568485124663,2019-09-14T14:18:44.663,64.040,5.061,-4.207,-8.293
1568485124673,2019-09-14T14:18:44.673,64.050,4.573,-4.451,-8.659
1568485124683,2019-09-14T14:18:44.683,64.060,3.902,-4.756,-8.841
1568485124693,2019-09-14T14:18:44.693,64.070,3.232,-5.000,-8.780
1568485124703,2019-09-14T14:18:44.703,64.080,2.500,-5.183,-8.354
1568485124713,2019-09-14T14:18:44.713,64.090,1.585,-5.183,-7.561
1568485124723,2019-09-14T14:18:44.723,64.100,0.488,-5.061,-6.402
1568485124733,2019-09-14T14:18:44.733,64.110,-0.061,-4.939,-5.549
1568485124743,2019-09-14T14:18:44.743,64.120,-0.854,-4.939,-4.695
1568485124753,2019-09-14T14:18:44.753,64.130,-2.012,-4.695,-3.963
1568485124763,2019-09-14T14:18:44.763,64.140,-2.439,-4.390,-3.720
1568485124773,2019-09-14T14:18:44.773,64.150,-2.805,-3.963,-3.720
1568485124783,2019-09-14T14:18:44.783,64.160,-3.293,-3.537,-3.720
1568485124793,2019-09-14T14:18:44.793,64.170,-3.232,-3.171,-3.902
1568485124803,2019-09-14T14:18:44.803,64.180,-2.927,-2.744,-4.085
1568485124813,2019-09-14T14:18:44.813,64.190,-2.744,-2.256,-4.085
1568485124823,2019-09-14T14:18:44.823,64.200,-2.683,-1.707,-3.902
1568485124833,2019-09-14T14:18:44.833,64.210,-2.683,-1.220,-3.720
1568485124843,2019-09-14T14:18:44.843,64.220,-2.195,-0.854,-3.476
1568485124853,2019-09-14T14:18:44.853,64.230,-2.073,-0.549,-3.232
1568485124863,2019-09-14T14:18:44.863,64.240,-2.073,-0.305,-2.988
1568485124873,2019-09-14T14:18:44.873,64.250,-1.646,-0.122,-2.866
1568485124883,2019-09-14T14:18:44.883,64.260,-1.220,-0.122,-2.927
1568485124893,2019-09-14T14:18:44.893,64.270,-1.280,0.122,-2.988
1568485124903,2019-09-14T14:18:44.903,64.280,-1.037,0.244,-3.110
1568485124913,2019-09-14T14:18:44.913,64.290,-0.488,0.366,-3.476
1568485124923,2019-09-14T14:18:44.923,64.300,-0.488,0.549,-3.780
1568485124933,2019-09-14T14:18:44.933,64.310,-0.915,0.854,-3.720
1568485124943,2019-09-14T14:18:44.943,64.320,-0.976,1.098,-3.354
1568485124953,2019-09-14T14:18:44.953,64.330,-1.220,1.524,-2.805
1568485124963,2019-09-14T14:18:44.963,64.340,-1.829,2.012,-2.012
1568485124973,2019-09-14T14:18:44.973,64.350,-1.768,2.256,-1.280
1568485124983,2019-09-14T14:18:44.983,64.360,-1.159,2.500,-0.854
1568485124993,2019-09-14T14:18:44.993,64.370,-1.159,2.866,-0.549
1568485125003,2019-09-14T14:18:45.003,64.380,-1.098,3.293,-0.366
1568485125013,2019-09-14T14:18:45.013,64.390,-0.915,3.598,-0.488
1568485125023,2019-09-14T14:18:45.023,64.400,-0.549,3.841,-0.671
1568485125033,2019-09-14T14:18:45.033,64.410,-0.305,4.085,-0.610
1568485125043,2019-09-14T14:18:45.043,64.420,-0.061,4.268,-0.427
1568485125053,2019-09-14T14:18:45.053,64.430,0.000,4.268,-0.122
1568485125063,2019-09-14T14:18:45.063,64.440,0.183,4.268,0.366
1568485125073,2019-09-14T14:18:45.073,64.450,0.244,4.268,0.854
1568485125083,2019-09-14T14:18:45.083,64.460,0.488,4.268,1.341
1568485125093,2019-09-14T14:18:45.093,64.470,0.305,4.146,1.951
1568485125103,2019-09-14T14:18:45.103,64.480,-0.061,4.024,2.195
1568485125113,2019-09-14T14:18:45.113,64.490,-0.122,3.780,2.378
1568485125123,2019-09-14T14:18:45.123,64.500,-0.061,3.476,2.378
1568485125133,2019-09-14T14:18:45.133,64.510,0.183,3.110,2.073
1568485125143,2019-09-14T14:18:45.143,64.520,0.610,2.805,1.585
1568485125153,2019-09-14T14:18:45.153,64.530,0.976,2.439,0.915
