epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568484479048,2019-09-14T14:07:59.048,36.980,0.732,-1.646,1.768
1568484479058,2019-09-14T14:07:59.058,36.990,0.366,-1.341,1.646
1568484479068,2019-09-14T14:07:59.068,37.000,0.061,-1.037,1.402
1568484479078,2019-09-14T14:07:59.078,37.010,0.000,-0.854,1.220
1568484479088,2019-09-14T14:07:59.088,37.020,0.061,-0.610,0.915
1568484479098,2019-09-14T14:07:59.098,37.030,0.366,-0.488,0.671
1568484479108,2019-09-14T14:07:59.108,37.040,0.610,-0.488,0.549
1568484479118,2019-09-14T14:07:59.118,37.050,0.549,-0.305,0.488
1568484479128,2019-09-14T14:07:59.128,37.060,0.549,-0.244,0.610
1568484479138,2019-09-14T14:07:59.138,37.070,0.793,-0.244,0.732
1568484479148,2019-09-14T14:07:59.148,37.080,0.793,-0.122,1.159
1568484479158,2019-09-14T14:07:59.158,37.090,0.793,0.061,1.402
1568484479168,2019-09-14T14:07:59.168,37.100,0.671,0.183,1.463
1568484479178,2019-09-14T14:07:59.178,37.110,0.061,0.427,1.220
1568484479188,2019-09-14T14:07:59.188,37.120,-0.366,0.549,0.915
1568484479198,2019-09-14T14:07:59.198,37.130,-1.037,0.793,0.244
1568484479208,2019-09-14T14:07:59.208,37.140,-1.951,0.793,-0.366
1568484479218,2019-09-14T14:07:59.218,37.150,-2.256,0.732,-0.915
1568484479228,2019-09-14T14:07:59.228,37.160,-2.378,0.610,-1.341
1568484479238,2019-09-14T14:07:59.238,37.170,-2.561,0.549,-1.341
1568484479248,2019-09-14T14:07:59.248,37.180,-2.317,0.793,-1.402
1568484479258,2019-09-14T14:07:59.258,37.190,-1.829,1.280,-1.220
1568484479268,2019-09-14T14:07:59.268,37.200,-1.220,2.073,-0.976
1568484479278,2019-09-14T14:07:59.278,37.210,-0.610,2.805,-0.610
1568484479288,2019-09-14T14:07:59.288,37.220,-0.122,3.293,-0.366
1568484479298,2019-09-14T14:07:59.298,37.230,0.366,3.415,-0.244
1568484479308,2019-09-14T14:07:59.308,37.240,0.671,3.232,-0.183
1568484479318,2019-09-14T14:07:59.318,37.250,0.549,2.927,-0.061
1568484479328,2019-09-14T14:07:59.328,37.260,0.732,2.256,-0.122
1568484479338,2019-09-14T14:07:59.338,37.270,0.671,1.341,-0.122
1568484479348,2019-09-14T14:07:59.348,37.280,0.366,0.366,-0.061
1568484479358,2019-09-14T14:07:59.358,37.290,0.366,-0.671,0.122
1568484479368,2019-09-14T14:07:59.368,37.300,0.183,-1.707,0.244
1568484479378,2019-09-14T14:07:59.378,37.310,0.000,-2.378,0.549
1568484479388,2019-09-14T14:07:59.388,37.320,0.061,-2.927,0.793
1568484479398,2019-09-14T14:07:59.398,37.330,-0.061,-3.171,1.159
1568484479408,2019-09-14T14:07:59.408,37.340,-0.122,-3.110,1.463
1568484479418,2019-09-14T14:07:59.418,37.350,-0.183,-2.683,1.768
1568484479428,2019-09-14T14:07:59.428,37.360,-0.427,-2.195,1.951
1568484479438,2019-09-14T14:07:59.438,37.370,-0.366,-1.524,2.134
1568484479448,2019-09-14T14:07:59.448,37.380,-0.610,-0.732,2.378
1568484479458,2019-09-14T14:07:59.458,37.390,-0.915,0.122,2.317
1568484479468,2019-09-14T14:07:59.468,37.400,-0.671,0.549,2.012
1568484479478,2019-09-14T14:07:59.478,37.410,-0.366,0.793,1.646
1568484479488,2019-09-14T14:07:59.488,37.420,0.000,0.854,1.220
1568484479498,2019-09-14T14:07:59.498,37.430,0.427,0.671,0.610
1568484479508,2019-09-14T14:07:59.508,37.440,0.854,0.183,-0.061
1568484479518,2019-09-14T14:07:59.518,37.450,1.524,-0.427,-0.610
1568484479528,2019-09-14T14:07:59.528,37.460,2.256,-1.098,-1.037
1568484479538,2019-09-14T14:07:59.538,37.470,2.744,-1.707,-1.341
1568484479548,2019-09-14T14:07:59.548,37.480,2.805,-2.073,-1.463
1568484479558,2019-09-14T14:07:59.558,37.490,2.744,-2.073,-1.463
1568484479568,2019-09-14T14:07:59.568,37.500,2.195,-1.707,-1.341
1568484479578,2019-09-14T14:07:59.578,37.510,1.220,-1.159,-1.220
1568484479588,2019-09-14T14:07:59.588,37.520,0.488,-0.671,-1.159
1568484479598,2019-09-14T14:07:59.598,37.530,-0.244,-0.427,-1.098
1568484479608,2019-09-14T14:07:59.608,37.540,-1.159,0.000,-1.220
1568484479618,2019-09-14T14:07:59.618,37.550,-1.585,0.061,-1.402
1568484479628,2019-09-14T14:07:59.628,37.560,-1.646,0.061,-1.707
1568484479638,2019-09-14T14:07:59.638,37.570,-1.829,0.122,-1.768
1568484479648,2019-09-14T14:07:59.648,37.580,-1.829,0.122,-1.951
1568484479658,2019-09-14T14:07:59.658,37.590,-1.463,0.061,-1.768
1568484479668,2019-09-14T14:07:59.668,37.600,-1.159,-0.061,-1.341
1568484479678,2019-09-14T14:07:59.678,37.610,-0.732,-0.061,-0.793
1568484479688,2019-09-14T14:07:59.688,37.620,-0.427,0.061,-0.122
1568484479698,2019-09-14T14:07:59.698,37.630,-0.549,0.366,0.488
1568484479708,2019-09-14T14:07:59.708,37.640,-0.610,0.549,1.037
1568484479718,2019-09-14T14:07:59.718,37.650,-0.732,0.610,1.402
1568484479728,2019-09-14T14:07:59.728,37.660,-0.793,0.610,1.463
1568484479738,2019-09-14T14:07:59.738,37.670,-0.610,0.549,1.402
1568484479748,2019-09-14T14:07:59.748,37.680,-0.122,0.183,1.280
1568484479758,2019-09-14T14:07:59.758,37.690,0.732,-0.366,1.098
1568484479768,2019-09-14T14:07:59.768,37.700,1.341,-1.280,1.037
1568484479778,2019-09-14T14:07:59.778,37.710,1.402,-2.317,1.220
1568484479788,2019-09-14T14:07:59.788,37.720,1.220,-3.415,1.402
1568484479798,2019-09-14T14:07:59.798,37.730,1.463,-4.695,1.402
1568484479808,2019-09-14T14:07:59.808,37.740,1.463,-5.732,1.402
1568484479818,2019-09-14T14:07:59.818,37.750,0.854,-6.280,1.402
1568484479828,2019-09-14T14:07:59.828,37.760,0.244,-6.341,1.402
1568484479838,2019-09-14T14:07:59.838,37.770,0.183,-6.280,0.976
1568484479848,2019-09-14T14:07:59.848,37.780,0.183,-5.854,0.427
1568484479858,2019-09-14T14:07:59.858,37.790,-0.122,-5.000,0.122
1568484479868,2019-09-14T14:07:59.868,37.800,-0.366,-4.085,0.000
1568484479878,2019-09-14T14:07:59.878,37.810,0.061,-3.537,0.000
1568484479888,2019-09-14T14:07:59.888,37.820,0.366,-2.988,0.122
1568484479898,2019-09-14T14:07:59.898,37.830,0.366,-2.378,0.427
1568484479908,2019-09-14T14:07:59.908,37.840,0.915,-2.012,0.793
1568484479918,2019-09-14T14:07:59.918,37.850,1.707,-1.829,0.976
1568484479928,2019-09-14T14:07:59.928,37.860,2.134,-1.585,1.280
1568484479938,2019-09-14T14:07:59.938,37.870,2.439,-1.524,1.463
1568484479948,2019-09-14T14:07:59.948,37.880,2.500,-1.463,1.524
1568484479958,2019-09-14T14:07:59.958,37.890,2.195,-1.463,1.524
1568484479968,2019-09-14T14:07:59.968,37.900,2.073,-1.768,1.280
1568484479978,2019-09-14T14:07:59.978,37.910,1.951,-2.073,1.037
1568484479988,2019-09-14T14:07:59.988,37.920,1.646,-2.439,0.854
1568484479998,2019-09-14T14:07:59.998,37.930,1.341,-2.622,0.671
1568484480008,2019-09-14T14:08:00.008,37.940,0.488,-2.561,0.427
1568484480018,2019-09-14T14:08:00.018,37.950,-0.427,-2.622,0.244
1568484480028,2019-09-14T14:08:00.028,37.960,-1.280,-2.744,0.000
1568484480038,2019-09-14T14:08:00.038,37.970,-1.951,-2.866,-0.183
1568484480048,2019-09-14T14:08:00.048,37.980,-2.256,-3.110,-0.061
1568484480058,2019-09-14T14:08:00.058,37.990,-2.378,-3.232,0.183
1568484480068,2019-09-14T14:08:00.068,38.000,-2.866,-3.232,0.488
1568484480078,2019-09-14T14:08:00.078,38.010,-3.049,-3.293,0.915
1568484480088,2019-09-14T14:08:00.088,38.020,-2.927,-3.232,1.463
1568484480098,2019-09-14T14:08:00.098,38.030,-2.622,-3.171,1.646
1568484480108,2019-09-14T14:08:00.108,38.040,-2.012,-3.049,1.707
1568484480118,2019-09-14T14:08:00.118,38.050,-1.768,-2.805,1.707
1568484480128,2019-09-14T14:08:00.128,38.060,-1.768,-2.378,1.463
1568484480138,2019-09-14T14:08:00.138,38.070,-1.402,-2.012,1.280
1568484480148,2019-09-14T14:08:00.148,38.080,-1.220,-1.585,0.915
1568484480158,2019-09-14T14:08:00.158,38.090,-1.098,-0.976,0.488
1568484480168,2019-09-14T14:08:00.168,38.100,-0.610,-0.488,-0.061
1568484480178,2019-09-14T14:08:00.178,38.110,-0.061,-0.061,-0.427
1568484480188,2019-09-14T14:08:00.188,38.120,0.427,0.122,-0.549
1568484480198,2019-09-14T14:08:00.198,38.130,0.854,0.183,-0.549
1568484480208,2019-09-14T14:08:00.208,38.140,1.220,0.000,-0.549
1568484480218,2019-09-14T14:08:00.218,38.150,1.402,-0.366,-0.793
1568484480228,2019-09-14T14:08:00.228,38.160,1.402,-0.671,-0.854
1568484480238,2019-09-14T14:08:00.238,38.170,0.976,-1.159,-0.915
1568484480248,2019-09-14T14:08:00.248,38.180,0.793,-1.585,-0.915
1568484480258,2019-09-14T14:08:00.258,38.190,0.671,-2.012,-0.976
1568484480268,2019-09-14T14:08:00.268,38.200,0.549,-2.195,-0.915
1568484480278,2019-09-14T14:08:00.278,38.210,0.671,-2.317,-0.732
1568484480288,2019-09-14T14:08:00.288,38.220,0.976,-2.317,-0.671
1568484480298,2019-09-14T14:08:00.298,38.230,1.463,-2.012,-0.488
1568484480308,2019-09-14T14:08:00.308,38.240,1.646,-1.463,-0.122
1568484480318,2019-09-14T14:08:00.318,38.250,1.463,-0.854,0.183
1568484480328,2019-09-14T14:08:00.328,38.260,1.707,-0.244,0.488
1568484480338,2019-09-14T14:08:00.338,38.270,2.073,0.244,0.793
1568484480348,2019-09-14T14:08:00.348,38.280,2.012,0.549,1.098
1568484480358,2019-09-14T14:08:00.358,38.290,2.256,0.793,1.402
1568484480368,2019-09-14T14:08:00.368,38.300,2.378,0.854,1.402
1568484480378,2019-09-14T14:08:00.378,38.310,2.012,0.732,1.341
1568484480388,2019-09-14T14:08:00.388,38.320,1.280,0.549,1.098
1568484480398,2019-09-14T14:08:00.398,38.330,0.427,0.305,0.488
1568484480408,2019-09-14T14:08:00.408,38.340,-0.427,-0.305,-0.061
1568484480418,2019-09-14T14:08:00.418,38.350,-1.159,-0.854,-0.366
1568484480428,2019-09-14T14:08:00.428,38.360,-1.402,-1.402,-0.671
1568484480438,2019-09-14T14:08:00.438,38.370,-1.524,-1.829,-0.610
1568484480448,2019-09-14T14:08:00.448,38.380,-1.341,-2.195,-0.305
1568484480458,2019-09-14T14:08:00.458,38.390,-0.915,-2.317,-0.061
1568484480468,2019-09-14T14:08:00.468,38.400,-0.793,-2.012,0.305
1568484480478,2019-09-14T14:08:00.478,38.410,-0.671,-1.646,0.793
1568484480488,2019-09-14T14:08:00.488,38.420,-0.366,-1.159,1.220
1568484480498,2019-09-14T14:08:00.498,38.430,-0.427,-0.488,1.463
1568484480508,2019-09-14T14:08:00.508,38.440,-0.610,0.122,1.402
1568484480518,2019-09-14T14:08:00.518,38.450,-0.427,0.732,1.280
1568484480528,2019-09-14T14:08:00.528,38.460,-0.244,1.098,1.159
1568484480538,2019-09-14T14:08:00.538,38.470,-0.244,1.402,0.854
1568484480548,2019-09-14T14:08:00.548,38.480,-0.244,1.646,0.671
1568484480558,2019-09-14T14:08:00.558,38.490,-0.366,1.707,0.549
1568484480568,2019-09-14T14:08:00.568,38.500,-0.305,1.524,0.183
1568484480578,2019-09-14T14:08:00.578,38.510,0.000,1.220,-0.244
1568484480588,2019-09-14T14:08:00.588,38.520,0.366,0.854,-0.549
1568484480598,2019-09-14T14:08:00.598,38.530,0.549,0.549,-0.793
1568484480608,2019-09-14T14:08:00.608,38.540,0.671,0.122,-0.915
1568484480618,2019-09-14T14:08:00.618,38.550,0.610,-0.244,-0.854
1568484480628,2019-09-14T14:08:00.628,38.560,0.305,-0.366,-0.549
1568484480638,2019-09-14T14:08:00.638,38.570,0.122,-0.488,-0.183
1568484480648,2019-09-14T14:08:00.648,38.580,-0.061,-0.549,0.061
1568484480658,2019-09-14T14:08:00.658,38.590,-0.366,-0.427,0.183
1568484480668,2019-09-14T14:08:00.668,38.600,-0.854,-0.244,0.366
1568484480678,2019-09-14T14:08:00.678,38.610,-1.220,0.061,0.366
1568484480688,2019-09-14T14:08:00.688,38.620,-1.341,0.366,0.244
1568484480698,2019-09-14T14:08:00.698,38.630,-1.220,0.610,0.000
1568484480708,2019-09-14T14:08:00.708,38.640,-0.976,0.854,-0.244
1568484480718,2019-09-14T14:08:00.718,38.650,-0.793,0.976,-0.488
1568484480728,2019-09-14T14:08:00.728,38.660,-0.793,1.037,-0.915
1568484480738,2019-09-14T14:08:00.738,38.670,-0.549,1.098,-1.220
1568484480748,2019-09-14T14:08:00.748,38.680,-0.488,1.098,-1.341
1568484480758,2019-09-14T14:08:00.758,38.690,-0.488,1.159,-1.280
1568484480768,2019-09-14T14:08:00.768,38.700,-0.305,1.037,-1.280
1568484480778,2019-09-14T14:08:00.778,38.710,-0.122,0.793,-0.915
1568484480788,2019-09-14T14:08:00.788,38.720,0.366,0.427,-0.610
1568484480798,2019-09-14T14:08:00.798,38.730,0.732,0.000,-0.427
1568484480808,2019-09-14T14:08:00.808,38.740,1.341,-0.305,0.000
1568484480818,2019-09-14T14:08:00.818,38.750,1.402,-0.610,0.305
1568484480828,2019-09-14T14:08:00.828,38.760,1.402,-0.793,0.427
1568484480838,2019-09-14T14:08:00.838,38.770,1.402,-0.976,0.427
1568484480848,2019-09-14T14:08:00.848,38.780,1.098,-1.098,0.427
1568484480858,2019-09-14T14:08:00.858,38.790,0.488,-1.098,0.427
1568484480868,2019-09-14T14:08:00.868,38.800,0.061,-1.220,0.122
1568484480878,2019-09-14T14:08:00.878,38.810,0.122,-1.402,-0.366
1568484480888,2019-09-14T14:08:00.888,38.820,0.244,-1.524,-0.671
1568484480898,2019-09-14T14:08:00.898,38.830,0.366,-1.646,-1.037
1568484480908,2019-09-14T14:08:00.908,38.840,0.183,-1.646,-1.463
1568484480918,2019-09-14T14:08:00.918,38.850,-0.061,-1.402,-1.646
1568484480928,2019-09-14T14:08:00.928,38.860,-0.183,-1.159,-1.524
1568484480938,2019-09-14T14:08:00.938,38.870,-0.244,-1.037,-1.280
1568484480948,2019-09-14T14:08:00.948,38.880,-0.244,-0.793,-0.976
1568484480958,2019-09-14T14:08:00.958,38.890,-0.122,-0.549,-0.671
1568484480968,2019-09-14T14:08:00.968,38.900,-0.305,-0.122,0.000
1568484480978,2019-09-14T14:08:00.978,38.910,0.000,0.244,0.549
1568484480988,2019-09-14T14:08:00.988,38.920,0.427,0.610,0.854
1568484480998,2019-09-14T14:08:00.998,38.930,0.732,0.915,0.976
1568484481008,2019-09-14T14:08:01.008,38.940,0.793,1.341,1.037
1568484481018,2019-09-14T14:08:01.018,38.950,0.427,1.646,0.732
1568484481028,2019-09-14T14:08:01.028,38.960,-0.244,1.829,0.366
1568484481038,2019-09-14T14:08:01.038,38.970,-0.793,1.707,0.000
1568484481048,2019-09-14T14:08:01.048,38.980,-0.976,1.524,-0.305
1568484481058,2019-09-14T14:08:01.058,38.990,-0.854,1.220,-0.549
1568484481068,2019-09-14T14:08:01.068,39.000,-1.159,0.976,-0.671
1568484481078,2019-09-14T14:08:01.078,39.010,-1.646,1.037,-0.793
1568484481088,2019-09-14T14:08:01.088,39.020,-1.524,0.854,-0.915
1568484481098,2019-09-14T14:08:01.098,39.030,-1.280,0.793,-0.671
1568484481108,2019-09-14T14:08:01.108,39.040,-1.402,0.793,-0.488
1568484481118,2019-09-14T14:08:01.118,39.050,-1.037,0.671,-0.366
1568484481128,2019-09-14T14:08:01.128,39.060,-0.732,0.671,-0.244
1568484481138,2019-09-14T14:08:01.138,39.070,-0.488,0.854,-0.061
1568484481148,2019-09-14T14:08:01.148,39.080,-0.549,1.159,0.061
1568484481158,2019-09-14T14:08:01.158,39.090,-0.366,1.280,0.305
1568484481168,2019-09-14T14:08:01.168,39.100,-0.122,1.463,0.549
1568484481178,2019-09-14T14:08:01.178,39.110,-0.732,1.463,0.732
1568484481188,2019-09-14T14:08:01.188,39.120,-0.976,1.341,0.915
1568484481198,2019-09-14T14:08:01.198,39.130,-1.220,1.280,0.915
1568484481208,2019-09-14T14:08:01.208,39.140,-1.463,1.280,0.732
1568484481218,2019-09-14T14:08:01.218,39.150,-1.524,1.220,0.427
1568484481228,2019-09-14T14:08:01.228,39.160,-1.220,1.159,0.183
1568484481238,2019-09-14T14:08:01.238,39.170,-0.976,1.098,-0.244
1568484481248,2019-09-14T14:08:01.248,39.180,-1.463,1.402,-0.610
1568484481258,2019-09-14T14:08:01.258,39.190,-2.256,1.829,-0.976
1568484481268,2019-09-14T14:08:01.268,39.200,-2.622,2.195,-1.280
1568484481278,2019-09-14T14:08:01.278,39.210,-2.622,2.317,-1.463
1568484481288,2019-09-14T14:08:01.288,39.220,-2.866,2.439,-1.524
1568484481298,2019-09-14T14:08:01.298,39.230,-2.683,2.317,-1.646
1568484481308,2019-09-14T14:08:01.308,39.240,-1.890,2.073,-1.524
1568484481318,2019-09-14T14:08:01.318,39.250,-1.341,2.073,-1.341
1568484481328,2019-09-14T14:08:01.328,39.260,-1.280,2.195,-1.037
1568484481338,2019-09-14T14:08:01.338,39.270,-1.159,2.195,-0.793
1568484481348,2019-09-14T14:08:01.348,39.280,-1.341,2.622,-0.488
1568484481358,2019-09-14T14:08:01.358,39.290,-1.646,2.927,-0.244
1568484481368,2019-09-14T14:08:01.368,39.300,-1.707,2.988,-0.244
1568484481378,2019-09-14T14:08:01.378,39.310,-1.707,2.988,-0.244
1568484481388,2019-09-14T14:08:01.388,39.320,-1.524,2.500,-0.366
1568484481398,2019-09-14T14:08:01.398,39.330,-1.037,2.012,-0.488
1568484481408,2019-09-14T14:08:01.408,39.340,-0.488,1.341,-0.488
1568484481418,2019-09-14T14:08:01.418,39.350,0.122,0.488,-0.366
1568484481428,2019-09-14T14:08:01.428,39.360,0.549,-0.183,-0.488
1568484481438,2019-09-14T14:08:01.438,39.370,0.854,-0.671,-0.366
1568484481448,2019-09-14T14:08:01.448,39.380,0.976,-0.915,-0.244
1568484481458,2019-09-14T14:08:01.458,39.390,0.915,-1.220,-0.183
1568484481468,2019-09-14T14:08:01.468,39.400,0.976,-1.341,-0.183
1568484481478,2019-09-14T14:08:01.478,39.410,1.341,-1.341,-0.305
1568484481488,2019-09-14T14:08:01.488,39.420,1.951,-1.341,-0.488
1568484481498,2019-09-14T14:08:01.498,39.430,2.866,-1.646,-0.244
1568484481508,2019-09-14T14:08:01.508,39.440,3.963,-1.829,-0.183
1568484481518,2019-09-14T14:08:01.518,39.450,4.573,-1.646,-0.183
1568484481528,2019-09-14T14:08:01.528,39.460,4.512,-1.524,-0.061
1568484481538,2019-09-14T14:08:01.538,39.470,4.329,-1.402,0.061
1568484481548,2019-09-14T14:08:01.548,39.480,4.268,-1.220,0.122
1568484481558,2019-09-14T14:08:01.558,39.490,4.024,-1.098,0.061
1568484481568,2019-09-14T14:08:01.568,39.500,3.598,-0.976,-0.183
1568484481578,2019-09-14T14:08:01.578,39.510,3.110,-0.854,-0.427
1568484481588,2019-09-14T14:08:01.588,39.520,2.744,-0.793,-0.671
1568484481598,2019-09-14T14:08:01.598,39.530,2.561,-0.976,-0.732
1568484481608,2019-09-14T14:08:01.608,39.540,2.317,-1.159,-0.793
1568484481618,2019-09-14T14:08:01.618,39.550,1.707,-1.159,-0.610
1568484481628,2019-09-14T14:08:01.628,39.560,1.280,-1.220,-0.610
1568484481638,2019-09-14T14:08:01.638,39.570,1.098,-1.402,-0.610
1568484481648,2019-09-14T14:08:01.648,39.580,0.915,-1.524,-0.671
1568484481658,2019-09-14T14:08:01.658,39.590,1.037,-1.768,-0.732
1568484481668,2019-09-14T14:08:01.668,39.600,1.585,-2.134,-1.098
1568484481678,2019-09-14T14:08:01.678,39.610,2.195,-2.500,-1.341
1568484481688,2019-09-14T14:08:01.688,39.620,2.317,-2.683,-1.585
1568484481698,2019-09-14T14:08:01.698,39.630,2.317,-2.744,-1.707
1568484481708,2019-09-14T14:08:01.708,39.640,2.439,-2.866,-1.585
1568484481718,2019-09-14T14:08:01.718,39.650,2.012,-2.622,-1.159
1568484481728,2019-09-14T14:08:01.728,39.660,1.951,-2.378,-0.549
1568484481738,2019-09-14T14:08:01.738,39.670,2.256,-2.317,0.000
1568484481748,2019-09-14T14:08:01.748,39.680,2.622,-2.317,0.488
1568484481758,2019-09-14T14:08:01.758,39.690,2.744,-2.317,0.976
1568484481768,2019-09-14T14:08:01.768,39.700,2.744,-2.134,1.463
1568484481778,2019-09-14T14:08:01.778,39.710,2.622,-2.012,1.951
1568484481788,2019-09-14T14:08:01.788,39.720,2.256,-1.951,2.256
1568484481798,2019-09-14T14:08:01.798,39.730,2.073,-2.012,2.317
1568484481808,2019-09-14T14:08:01.808,39.740,1.646,-1.829,2.256
1568484481818,2019-09-14T14:08:01.818,39.750,0.915,-1.524,2.073
1568484481828,2019-09-14T14:08:01.828,39.760,0.366,-1.280,1.707
1568484481838,2019-09-14T14:08:01.838,39.770,0.000,-1.159,1.341
1568484481848,2019-09-14T14:08:01.848,39.780,-0.183,-1.159,1.037
1568484481858,2019-09-14T14:08:01.858,39.790,-0.427,-0.915,0.671
1568484481868,2019-09-14T14:08:01.868,39.800,-0.488,-0.732,0.366
1568484481878,2019-09-14T14:08:01.878,39.810,-0.183,-0.610,-0.061
1568484481888,2019-09-14T14:08:01.888,39.820,0.000,-0.488,-0.305
1568484481898,2019-09-14T14:08:01.898,39.830,0.305,-0.427,-0.305
1568484481908,2019-09-14T14:08:01.908,39.840,0.610,-0.488,-0.183
1568484481918,2019-09-14T14:08:01.918,39.850,1.037,-0.732,0.183
1568484481928,2019-09-14T14:08:01.928,39.860,1.341,-1.037,0.671
1568484481938,2019-09-14T14:08:01.938,39.870,1.341,-1.402,1.220
1568484481948,2019-09-14T14:08:01.948,39.880,1.220,-1.890,1.402
1568484481958,2019-09-14T14:08:01.958,39.890,0.915,-2.378,1.280
1568484481968,2019-09-14T14:08:01.968,39.900,0.610,-2.683,1.098
1568484481978,2019-09-14T14:08:01.978,39.910,0.366,-2.927,1.037
1568484481988,2019-09-14T14:08:01.988,39.920,0.244,-2.988,0.915
1568484481998,2019-09-14T14:08:01.998,39.930,0.427,-2.988,0.793
1568484482008,2019-09-14T14:08:02.008,39.940,0.671,-2.866,0.793
1568484482018,2019-09-14T14:08:02.018,39.950,0.610,-2.561,1.098
1568484482028,2019-09-14T14:08:02.028,39.960,0.854,-2.439,1.402
1568484482038,2019-09-14T14:08:02.038,39.970,1.159,-2.317,1.768
1568484482048,2019-09-14T14:08:02.048,39.980,1.402,-2.378,2.195
1568484482058,2019-09-14T14:08:02.058,39.990,1.707,-2.561,2.317
1568484482068,2019-09-14T14:08:02.068,40.000,2.012,-2.866,2.439
1568484482078,2019-09-14T14:08:02.078,40.010,2.317,-3.232,2.439
1568484482088,2019-09-14T14:08:02.088,40.020,2.683,-3.659,2.561
1568484482098,2019-09-14T14:08:02.098,40.030,2.988,-3.902,2.866
1568484482108,2019-09-14T14:08:02.108,40.040,3.232,-4.146,3.293
1568484482118,2019-09-14T14:08:02.118,40.050,3.232,-4.390,3.780
1568484482128,2019-09-14T14:08:02.128,40.060,2.927,-4.390,4.451
1568484482138,2019-09-14T14:08:02.138,40.070,2.439,-4.451,5.061
1568484482148,2019-09-14T14:08:02.148,40.080,1.707,-4.451,5.549
1568484482158,2019-09-14T14:08:02.158,40.090,0.732,-4.268,5.793
1568484482168,2019-09-14T14:08:02.168,40.100,-0.244,-4.329,5.915
1568484482178,2019-09-14T14:08:02.178,40.110,-0.854,-4.390,5.915
1568484482188,2019-09-14T14:08:02.188,40.120,-1.402,-4.451,5.854
1568484482198,2019-09-14T14:08:02.198,40.130,-1.951,-4.451,5.854
1568484482208,2019-09-14T14:08:02.208,40.140,-2.378,-4.207,5.854
1568484482218,2019-09-14T14:08:02.218,40.150,-2.439,-4.268,5.854
1568484482228,2019-09-14T14:08:02.228,40.160,-2.439,-4.207,5.793
1568484482238,2019-09-14T14:08:02.238,40.170,-2.744,-4.024,5.854
1568484482248,2019-09-14T14:08:02.248,40.180,-3.354,-3.780,5.732
1568484482258,2019-09-14T14:08:02.258,40.190,-3.780,-3.598,5.488
1568484482268,2019-09-14T14:08:02.268,40.200,-3.841,-3.354,5.122
1568484482278,2019-09-14T14:08:02.278,40.210,-3.598,-3.415,4.695
1568484482288,2019-09-14T14:08:02.288,40.220,-3.293,-3.476,4.268
1568484482298,2019-09-14T14:08:02.298,40.230,-2.866,-3.720,3.780
1568484482308,2019-09-14T14:08:02.308,40.240,-2.012,-4.085,3.232
1568484482318,2019-09-14T14:08:02.318,40.250,-1.037,-4.390,2.683
1568484482328,2019-09-14T14:08:02.328,40.260,-0.732,-4.207,1.890
1568484482338,2019-09-14T14:08:02.338,40.270,-0.915,-4.024,1.037
1568484482348,2019-09-14T14:08:02.348,40.280,-0.915,-3.780,0.305
1568484482358,2019-09-14T14:08:02.358,40.290,-0.732,-3.476,-0.366
1568484482368,2019-09-14T14:08:02.368,40.300,-0.610,-3.171,-1.098
1568484482378,2019-09-14T14:08:02.378,40.310,-0.610,-2.927,-1.402
1568484482388,2019-09-14T14:08:02.388,40.320,-0.427,-2.439,-1.890
1568484482398,2019-09-14T14:08:02.398,40.330,-0.366,-2.073,-2.195
1568484482408,2019-09-14T14:08:02.408,40.340,-0.183,-1.768,-2.378
