epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568485106672,2019-09-14T14:18:26.672,46.050,0.000128625,-0.000211250,-0.000141312
1568485106722,2019-09-14T14:18:26.722,46.100,0.000129375,-0.000210875,-0.000142812
1568485106772,2019-09-14T14:18:26.772,46.150,0.000129000,-0.000210187,-0.000141750
1568485106822,2019-09-14T14:18:26.822,46.200,0.000128250,-0.000210187,-0.000141688
1568485106872,2019-09-14T14:18:26.872,46.250,0.000129000,-0.000210187,-0.000142437
1568485106922,2019-09-14T14:18:26.922,46.300,0.000129000,-0.000209812,-0.000142812
1568485106972,2019-09-14T14:18:26.972,46.350,0.000129375,-0.000209063,-0.000141625
1568485107022,2019-09-14T14:18:27.022,46.400,0.000129750,-0.000209437,-0.000142875
1568485107072,2019-09-14T14:18:27.072,46.450,0.000130438,-0.000210563,-0.000142812
1568485107122,2019-09-14T14:18:27.122,46.500,0.000130813,-0.000209812,-0.000142063
1568485107172,2019-09-14T14:18:27.172,46.550,0.000130063,-0.000209812,-0.000142812
1568485107222,2019-09-14T14:18:27.222,46.600,0.000131187,-0.000209063,-0.000142812
1568485107272,2019-09-14T14:18:27.272,46.650,0.000130438,-0.000209063,-0.000142437
1568485107322,2019-09-14T14:18:27.322,46.700,0.000131187,-0.000208750,-0.000143187
1568485107372,2019-09-14T14:18:27.372,46.750,0.000131187,-0.000210187,-0.000142812
1568485107422,2019-09-14T14:18:27.422,46.800,0.000130813,-0.000209812,-0.000142063
1568485107472,2019-09-14T14:18:27.472,46.850,0.000131187,-0.000209812,-0.000142812
1568485107522,2019-09-14T14:18:27.522,46.900,0.000130813,-0.000212375,-0.000142812
1568485107572,2019-09-14T14:18:27.572,46.950,0.000131187,-0.000210563,-0.000143625
1568485107622,2019-09-14T14:18:27.622,47.000,0.000129750,-0.000211625,-0.000143563
1568485107672,2019-09-14T14:18:27.672,47.050,0.000129000,-0.000213063,-0.000142437
1568485107722,2019-09-14T14:18:27.722,47.100,0.000129375,-0.000212688,-0.000143187
1568485107772,2019-09-14T14:18:27.772,47.150,0.000127562,-0.000212375,-0.000142437
1568485107822,2019-09-14T14:18:27.822,47.200,0.000126813,-0.000213063,-0.000142437
1568485107872,2019-09-14T14:18:27.872,47.250,0.000126438,-0.000213812,-0.000142063
1568485107922,2019-09-14T14:18:27.922,47.300,0.000125750,-0.000213437,-0.000141312
1568485107972,2019-09-14T14:18:27.972,47.350,0.000125000,-0.000214188,-0.000142063
1568485108022,2019-09-14T14:18:28.022,47.400,0.000123937,-0.000213437,-0.000142125
1568485108072,2019-09-14T14:18:28.072,47.450,0.000124313,-0.000214188,-0.000141688
1568485108122,2019-09-14T14:18:28.122,47.500,0.000123188,-0.000213812,-0.000142063
1568485108172,2019-09-14T14:18:28.172,47.550,0.000122125,-0.000215250,-0.000142063
1568485108222,2019-09-14T14:18:28.222,47.600,0.000121375,-0.000215625,-0.000141312
1568485108272,2019-09-14T14:18:28.272,47.650,0.000120688,-0.000214500,-0.000142000
1568485108322,2019-09-14T14:18:28.322,47.700,0.000119187,-0.000214875,-0.000142437
1568485108372,2019-09-14T14:18:28.372,47.750,0.000119187,-0.000213437,-0.000140562
1568485108422,2019-09-14T14:18:28.422,47.800,0.000117375,-0.000214875,-0.000140875
1568485108472,2019-09-14T14:18:28.472,47.850,0.000118125,-0.000214563,-0.000141312
1568485108522,2019-09-14T14:18:28.522,47.900,0.000117375,-0.000214188,-0.000140875
1568485108572,2019-09-14T14:18:28.572,47.950,0.000115938,-0.000214188,-0.000140937
1568485108622,2019-09-14T14:18:28.622,48.000,0.000116312,-0.000214875,-0.000142063
1568485108672,2019-09-14T14:18:28.672,48.050,0.000116688,-0.000214563,-0.000141312
1568485108722,2019-09-14T14:18:28.722,48.100,0.000115938,-0.000214563,-0.000141688
1568485108772,2019-09-14T14:18:28.772,48.150,0.000115938,-0.000215250,-0.000142063
1568485108822,2019-09-14T14:18:28.822,48.200,0.000115938,-0.000216375,-0.000142437
1568485108872,2019-09-14T14:18:28.872,48.250,0.000115938,-0.000214500,-0.000140875
1568485108922,2019-09-14T14:18:28.922,48.300,0.000114875,-0.000215625,-0.000143187
1568485108972,2019-09-14T14:18:28.972,48.350,0.000115938,-0.000216313,-0.000143938
1568485109022,2019-09-14T14:18:29.022,48.400,0.000115250,-0.000216000,-0.000142875
1568485109072,2019-09-14T14:18:29.072,48.450,0.000115562,-0.000216000,-0.000144375
1568485109122,2019-09-14T14:18:29.122,48.500,0.000115562,-0.000217437,-0.000143625
1568485109172,2019-09-14T14:18:29.172,48.550,0.000114875,-0.000216688,-0.000145187
1568485109222,2019-09-14T14:18:29.222,48.600,0.000115250,-0.000216688,-0.000144812
1568485109272,2019-09-14T14:18:29.272,48.650,0.000115562,-0.000217812,-0.000144375
1568485109322,2019-09-14T14:18:29.322,48.700,0.000115938,-0.000217812,-0.000144812
1568485109372,2019-09-14T14:18:29.372,48.750,0.000114125,-0.000217062,-0.000144000
1568485109422,2019-09-14T14:18:29.422,48.800,0.000114875,-0.000215625,-0.000143250
1568485109472,2019-09-14T14:18:29.472,48.850,0.000114500,-0.000216375,-0.000144750
1568485109522,2019-09-14T14:18:29.522,48.900,0.000114500,-0.000217062,-0.000144375
1568485109572,2019-09-14T14:18:29.572,48.950,0.000114125,-0.000217062,-0.000145187
1568485109622,2019-09-14T14:18:29.622,49.000,0.000114875,-0.000216375,-0.000144375
1568485109672,2019-09-14T14:18:29.672,49.050,0.000115562,-0.000216313,-0.000144750
1568485109722,2019-09-14T14:18:29.722,49.100,0.000114875,-0.000215625,-0.000144375
1568485109772,2019-09-14T14:18:29.772,49.150,0.000113750,-0.000216000,-0.000143625
1568485109822,2019-09-14T14:18:29.822,49.200,0.000115187,-0.000216313,-0.000143938
1568485109872,2019-09-14T14:18:29.872,49.250,0.000114875,-0.000216375,-0.000144000
1568485109922,2019-09-14T14:18:29.922,49.300,0.000114500,-0.000216688,-0.000143250
1568485109972,2019-09-14T14:18:29.972,49.350,0.000115250,-0.000216375,-0.000144375
1568485110022,2019-09-14T14:18:30.022,49.400,0.000115562,-0.000216688,-0.000143625
1568485110072,2019-09-14T14:18:30.072,49.450,0.000114875,-0.000217062,-0.000144063
1568485110122,2019-09-14T14:18:30.122,49.500,0.000114500,-0.000216000,-0.000144375
1568485110172,2019-09-14T14:18:30.172,49.550,0.000115250,-0.000216000,-0.000143625
1568485110222,2019-09-14T14:18:30.222,49.600,0.000114500,-0.000215625,-0.000145125
1568485110272,2019-09-14T14:18:30.272,49.650,0.000115938,-0.000217062,-0.000145187
1568485110322,2019-09-14T14:18:30.322,49.700,0.000115250,-0.000216688,-0.000143187
1568485110372,2019-09-14T14:18:30.372,49.750,0.000115938,-0.000216375,-0.000144063
1568485110422,2019-09-14T14:18:30.422,49.800,0.000116312,-0.000216688,-0.000144750
1568485110472,2019-09-14T14:18:30.472,49.850,0.000117062,-0.000216688,-0.000144375
1568485110522,2019-09-14T14:18:30.522,49.900,0.000115938,-0.000216375,-0.000142437
1568485110572,2019-09-14T14:18:30.572,49.950,0.000116312,-0.000217062,-0.000143625
1568485110622,2019-09-14T14:18:30.622,50.000,0.000115938,-0.000216688,-0.000144437
1568485110672,2019-09-14T14:18:30.672,50.050,0.000114875,-0.000216375,-0.000143625
1568485110722,2019-09-14T14:18:30.722,50.100,0.000115938,-0.000216000,-0.000144812
1568485110772,2019-09-14T14:18:30.772,50.150,0.000115938,-0.000216688,-0.000144000
1568485110822,2019-09-14T14:18:30.822,50.200,0.000115250,-0.000217437,-0.000143625
1568485110872,2019-09-14T14:18:30.872,50.250,0.000115250,-0.000216688,-0.000143625
1568485110922,2019-09-14T14:18:30.922,50.300,0.000115562,-0.000216688,-0.000144750
1568485110972,2019-09-14T14:18:30.972,50.350,0.000114875,-0.000217062,-0.000144000
1568485111022,2019-09-14T14:18:31.022,50.400,0.000115562,-0.000216688,-0.000145563
1568485111072,2019-09-14T14:18:31.072,50.450,0.000116312,-0.000215625,-0.000144000
1568485111122,2019-09-14T14:18:31.122,50.500,0.000116688,-0.000216000,-0.000144812
1568485111172,2019-09-14T14:18:31.172,50.550,0.000115562,-0.000217437,-0.000144375
1568485111222,2019-09-14T14:18:31.222,50.600,0.000116312,-0.000217062,-0.000143250
1568485111272,2019-09-14T14:18:31.272,50.650,0.000116312,-0.000216000,-0.000144000
1568485111322,2019-09-14T14:18:31.322,50.700,0.000116312,-0.000216688,-0.000145187
1568485111372,2019-09-14T14:18:31.372,50.750,0.000114875,-0.000218125,-0.000143563
1568485111422,2019-09-14T14:18:31.422,50.800,0.000115938,-0.000217062,-0.000143187
1568485111472,2019-09-14T14:18:31.472,50.850,0.000116688,-0.000216688,-0.000144000
1568485111522,2019-09-14T14:18:31.522,50.900,0.000116312,-0.000216000,-0.000143250
1568485111572,2019-09-14T14:18:31.572,50.950,0.000116688,-0.000216000,-0.000143250
1568485111622,2019-09-14T14:18:31.622,51.000,0.000115562,-0.000216000,-0.000143187
1568485111672,2019-09-14T14:18:31.672,51.050,0.000117062,-0.000216313,-0.000143187
1568485111722,2019-09-14T14:18:31.722,51.100,0.000117375,-0.000216000,-0.000142875
1568485111772,2019-09-14T14:18:31.772,51.150,0.000117375,-0.000215625,-0.000142875
1568485111822,2019-09-14T14:18:31.822,51.200,0.000118875,-0.000214875,-0.000142063
1568485111872,2019-09-14T14:18:31.872,51.250,0.000118500,-0.000215250,-0.000141312
1568485111922,2019-09-14T14:18:31.922,51.300,0.000120688,-0.000214875,-0.000141312
1568485111972,2019-09-14T14:18:31.972,51.350,0.000121000,-0.000215250,-0.000142437
1568485112022,2019-09-14T14:18:32.022,51.400,0.000121750,-0.000215625,-0.000141688
1568485112072,2019-09-14T14:18:32.072,51.450,0.000123188,-0.000214875,-0.000141750
1568485112122,2019-09-14T14:18:32.122,51.500,0.000123188,-0.000214875,-0.000141750
1568485112172,2019-09-14T14:18:32.172,51.550,0.000124625,-0.000214875,-0.000141750
1568485112222,2019-09-14T14:18:32.222,51.600,0.000124313,-0.000214875,-0.000142437
1568485112272,2019-09-14T14:18:32.272,51.650,0.000125000,-0.000214500,-0.000142812
1568485112322,2019-09-14T14:18:32.322,51.700,0.000125000,-0.000214563,-0.000140937
1568485112372,2019-09-14T14:18:32.372,51.750,0.000126438,-0.000214500,-0.000141312
1568485112422,2019-09-14T14:18:32.422,51.800,0.000125750,-0.000214563,-0.000142437
1568485112472,2019-09-14T14:18:32.472,51.850,0.000126125,-0.000213437,-0.000141688
1568485112522,2019-09-14T14:18:32.522,51.900,0.000125750,-0.000213063,-0.000141688
1568485112572,2019-09-14T14:18:32.572,51.950,0.000125750,-0.000213437,-0.000141250
1568485112622,2019-09-14T14:18:32.622,52.000,0.000125000,-0.000212750,-0.000142063
1568485112672,2019-09-14T14:18:32.672,52.050,0.000125750,-0.000213063,-0.000142812
1568485112722,2019-09-14T14:18:32.722,52.100,0.000126125,-0.000213063,-0.000142875
1568485112772,2019-09-14T14:18:32.772,52.150,0.000127187,-0.000213063,-0.000141688
1568485112822,2019-09-14T14:18:32.822,52.200,0.000127187,-0.000212375,-0.000141312
1568485112872,2019-09-14T14:18:32.872,52.250,0.000127187,-0.000210875,-0.000141625
1568485112922,2019-09-14T14:18:32.922,52.300,0.000126125,-0.000211250,-0.000142063
1568485112972,2019-09-14T14:18:32.972,52.350,0.000126125,-0.000212375,-0.000142437
1568485113022,2019-09-14T14:18:33.022,52.400,0.000126062,-0.000211625,-0.000142000
1568485113072,2019-09-14T14:18:33.072,52.450,0.000124625,-0.000210938,-0.000142437
1568485113122,2019-09-14T14:18:33.122,52.500,0.000125375,-0.000211250,-0.000142812
1568485113172,2019-09-14T14:18:33.172,52.550,0.000123937,-0.000212000,-0.000141312
1568485113222,2019-09-14T14:18:33.222,52.600,0.000123562,-0.000212000,-0.000142437
1568485113272,2019-09-14T14:18:33.272,52.650,0.000122500,-0.000212375,-0.000142063
1568485113322,2019-09-14T14:18:33.322,52.700,0.000121750,-0.000213063,-0.000142875
1568485113372,2019-09-14T14:18:33.372,52.750,0.000122125,-0.000213437,-0.000143563
1568485113422,2019-09-14T14:18:33.422,52.800,0.000122125,-0.000213063,-0.000143938
1568485113472,2019-09-14T14:18:33.472,52.850,0.000122500,-0.000213437,-0.000142437
1568485113522,2019-09-14T14:18:33.522,52.900,0.000123937,-0.000214875,-0.000143250
1568485113572,2019-09-14T14:18:33.572,52.950,0.000123188,-0.000214875,-0.000144375
1568485113622,2019-09-14T14:18:33.622,53.000,0.000123937,-0.000214500,-0.000145125
1568485113672,2019-09-14T14:18:33.672,53.050,0.000123562,-0.000215250,-0.000143938
1568485113722,2019-09-14T14:18:33.722,53.100,0.000123188,-0.000214500,-0.000144312
1568485113772,2019-09-14T14:18:33.772,53.150,0.000122813,-0.000215625,-0.000145563
1568485113822,2019-09-14T14:18:33.822,53.200,0.000122125,-0.000214875,-0.000144687
1568485113872,2019-09-14T14:18:33.872,53.250,0.000122500,-0.000215625,-0.000143187
1568485113922,2019-09-14T14:18:33.922,53.300,0.000121750,-0.000214875,-0.000144750
1568485113972,2019-09-14T14:18:33.972,53.350,0.000123188,-0.000215625,-0.000145125
1568485114022,2019-09-14T14:18:34.022,53.400,0.000121000,-0.000215250,-0.000144000
1568485114072,2019-09-14T14:18:34.072,53.450,0.000122125,-0.000214875,-0.000143563
1568485114122,2019-09-14T14:18:34.122,53.500,0.000122125,-0.000215250,-0.000143563
1568485114172,2019-09-14T14:18:34.172,53.550,0.000122125,-0.000215250,-0.000144750
1568485114222,2019-09-14T14:18:34.222,53.600,0.000121750,-0.000214188,-0.000144312
1568485114272,2019-09-14T14:18:34.272,53.650,0.000123188,-0.000214875,-0.000144000
1568485114322,2019-09-14T14:18:34.322,53.700,0.000121750,-0.000214875,-0.000144687
1568485114372,2019-09-14T14:18:34.372,53.750,0.000123188,-0.000214500,-0.000143563
1568485114422,2019-09-14T14:18:34.422,53.800,0.000123562,-0.000214875,-0.000143250
1568485114472,2019-09-14T14:18:34.472,53.850,0.000122813,-0.000214500,-0.000143563
1568485114522,2019-09-14T14:18:34.522,53.900,0.000123562,-0.000214188,-0.000143563
1568485114572,2019-09-14T14:18:34.572,53.950,0.000125000,-0.000213437,-0.000143625
1568485114622,2019-09-14T14:18:34.622,54.000,0.000123188,-0.000214188,-0.000143250
1568485114672,2019-09-14T14:18:34.672,54.050,0.000124313,-0.000213812,-0.000143563
1568485114722,2019-09-14T14:18:34.722,54.100,0.000123188,-0.000214875,-0.000144437
1568485114772,2019-09-14T14:18:34.772,54.150,0.000124625,-0.000214188,-0.000144000
1568485114822,2019-09-14T14:18:34.822,54.200,0.000123562,-0.000214188,-0.000142875
1568485114872,2019-09-14T14:18:34.872,54.250,0.000123937,-0.000214188,-0.000143563
1568485114922,2019-09-14T14:18:34.922,54.300,0.000123562,-0.000214875,-0.000144687
1568485114972,2019-09-14T14:18:34.972,54.350,0.000123562,-0.000214188,-0.000143187
1568485115022,2019-09-14T14:18:35.022,54.400,0.000123937,-0.000215625,-0.000144750
1568485115072,2019-09-14T14:18:35.072,54.450,0.000123188,-0.000214875,-0.000144000
1568485115122,2019-09-14T14:18:35.122,54.500,0.000123937,-0.000216000,-0.000143250
1568485115172,2019-09-14T14:18:35.172,54.550,0.000123937,-0.000214188,-0.000143938
1568485115222,2019-09-14T14:18:35.222,54.600,0.000123188,-0.000215250,-0.000142812
1568485115272,2019-09-14T14:18:35.272,54.650,0.000124625,-0.000214875,-0.000143187
1568485115322,2019-09-14T14:18:35.322,54.700,0.000123562,-0.000215250,-0.000144312
1568485115372,2019-09-14T14:18:35.372,54.750,0.000123188,-0.000214188,-0.000143625
1568485115422,2019-09-14T14:18:35.422,54.800,0.000123188,-0.000214500,-0.000143187
1568485115472,2019-09-14T14:18:35.472,54.850,0.000123562,-0.000214875,-0.000143187
1568485115522,2019-09-14T14:18:35.522,54.900,0.000124250,-0.000214500,-0.000144312
1568485115572,2019-09-14T14:18:35.572,54.950,0.000124313,-0.000215625,-0.000143563
1568485115622,2019-09-14T14:18:35.622,55.000,0.000124313,-0.000214875,-0.000144000
1568485115672,2019-09-14T14:18:35.672,55.050,0.000123937,-0.000215250,-0.000144312
1568485115722,2019-09-14T14:18:35.722,55.100,0.000124313,-0.000214563,-0.000145187
1568485115772,2019-09-14T14:18:35.772,55.150,0.000123937,-0.000215250,-0.000143938
1568485115822,2019-09-14T14:18:35.822,55.200,0.000124313,-0.000215250,-0.000144375
1568485115872,2019-09-14T14:18:35.872,55.250,0.000123188,-0.000215625,-0.000144375
1568485115922,2019-09-14T14:18:35.922,55.300,0.000122125,-0.000214875,-0.000143563
1568485115972,2019-09-14T14:18:35.972,55.350,0.000122125,-0.000215625,-0.000144312
1568485116022,2019-09-14T14:18:36.022,55.400,0.000123562,-0.000214875,-0.000144375
1568485116072,2019-09-14T14:18:36.072,55.450,0.000123188,-0.000214875,-0.000143187
1568485116122,2019-09-14T14:18:36.122,55.500,0.000123562,-0.000216000,-0.000144375
1568485116172,2019-09-14T14:18:36.172,55.550,0.000123562,-0.000214500,-0.000144000
1568485116222,2019-09-14T14:18:36.222,55.600,0.000123937,-0.000216000,-0.000144000
1568485116272,2019-09-14T14:18:36.272,55.650,0.000124313,-0.000216688,-0.000145125
1568485116322,2019-09-14T14:18:36.322,55.700,0.000124313,-0.000215250,-0.000144750
1568485116372,2019-09-14T14:18:36.372,55.750,0.000125000,-0.000215250,-0.000144687
1568485116422,2019-09-14T14:18:36.422,55.800,0.000125375,-0.000215250,-0.000143563
1568485116472,2019-09-14T14:18:36.472,55.850,0.000126125,-0.000214188,-0.000144000
1568485116522,2019-09-14T14:18:36.522,55.900,0.000127187,-0.000214188,-0.000144687
1568485116572,2019-09-14T14:18:36.572,55.950,0.000127937,-0.000213437,-0.000144750
1568485116622,2019-09-14T14:18:36.622,56.000,0.000129000,-0.000213437,-0.000144375
1568485116672,2019-09-14T14:18:36.672,56.050,0.000129375,-0.000213063,-0.000144687
1568485116722,2019-09-14T14:18:36.722,56.100,0.000130438,-0.000212375,-0.000142875
1568485116772,2019-09-14T14:18:36.772,56.150,0.000131562,-0.000211625,-0.000144812
1568485116822,2019-09-14T14:18:36.822,56.200,0.000132250,-0.000211625,-0.000144000
1568485116872,2019-09-14T14:18:36.872,56.250,0.000132250,-0.000210938,-0.000143625
1568485116922,2019-09-14T14:18:36.922,56.300,0.000133000,-0.000210187,-0.000143250
1568485116972,2019-09-14T14:18:36.972,56.350,0.000132250,-0.000209812,-0.000142812
1568485117022,2019-09-14T14:18:37.022,56.400,0.000133000,-0.000210563,-0.000143625
1568485117072,2019-09-14T14:18:37.072,56.450,0.000132250,-0.000209437,-0.000144000
1568485117122,2019-09-14T14:18:37.122,56.500,0.000132625,-0.000208750,-0.000142875
1568485117172,2019-09-14T14:18:37.172,56.550,0.000134063,-0.000209437,-0.000143187
1568485117222,2019-09-14T14:18:37.222,56.600,0.000134438,-0.000208750,-0.000142437
1568485117272,2019-09-14T14:18:37.272,56.650,0.000133375,-0.000209437,-0.000142812
1568485117322,2019-09-14T14:18:37.322,56.700,0.000132250,-0.000209812,-0.000142063
1568485117372,2019-09-14T14:18:37.372,56.750,0.000133000,-0.000209437,-0.000142063
1568485117422,2019-09-14T14:18:37.422,56.800,0.000131875,-0.000210875,-0.000142812
1568485117472,2019-09-14T14:18:37.472,56.850,0.000130438,-0.000210875,-0.000142812
1568485117522,2019-09-14T14:18:37.522,56.900,0.000131875,-0.000212375,-0.000142812
1568485117572,2019-09-14T14:18:37.572,56.950,0.000130063,-0.000212375,-0.000142437
1568485117622,2019-09-14T14:18:37.622,57.000,0.000129375,-0.000213812,-0.000142437
1568485117672,2019-09-14T14:18:37.672,57.050,0.000128625,-0.000213812,-0.000142063
1568485117722,2019-09-14T14:18:37.722,57.100,0.000128250,-0.000214500,-0.000142437
1568485117772,2019-09-14T14:18:37.772,57.150,0.000126813,-0.000214188,-0.000142437
1568485117822,2019-09-14T14:18:37.822,57.200,0.000126813,-0.000214875,-0.000142812
1568485117872,2019-09-14T14:18:37.872,57.250,0.000125000,-0.000215250,-0.000143187
1568485117922,2019-09-14T14:18:37.922,57.300,0.000124625,-0.000216000,-0.000142000
1568485117972,2019-09-14T14:18:37.972,57.350,0.000123562,-0.000216000,-0.000143563
1568485118022,2019-09-14T14:18:38.022,57.400,0.000122813,-0.000216000,-0.000142437
1568485118072,2019-09-14T14:18:38.072,57.450,0.000123188,-0.000215625,-0.000143563
1568485118122,2019-09-14T14:18:38.122,57.500,0.000122125,-0.000215625,-0.000142812
1568485118172,2019-09-14T14:18:38.172,57.550,0.000122125,-0.000215625,-0.000144312
1568485118222,2019-09-14T14:18:38.222,57.600,0.000122125,-0.000217062,-0.000142812
1568485118272,2019-09-14T14:18:38.272,57.650,0.000121000,-0.000216000,-0.000142000
