epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573069747029,2019-11-06T14:49:07.029,15.850,0.000057187,0.000043875,0.000004563
1573069747079,2019-11-06T14:49:07.079,15.900,0.000057187,0.000043125,0.000003438
1573069747129,2019-11-06T14:49:07.129,15.950,0.000057938,0.000044250,0.000003438
1573069747179,2019-11-06T14:49:07.179,16.000,0.000060438,0.000043875,0.000002250
1573069747229,2019-11-06T14:49:07.229,16.050,0.000061563,0.000043875,0.000001500
1573069747279,2019-11-06T14:49:07.279,16.100,0.000061563,0.000044563,0.000000750
1573069747329,2019-11-06T14:49:07.329,16.150,0.000061563,0.000044563,0.000000000
1573069747379,2019-11-06T14:49:07.379,16.200,0.000061563,0.000043875,0.000000375
1573069747429,2019-11-06T14:49:07.429,16.250,0.000061937,0.000045312,-0.000000750
1573069747479,2019-11-06T14:49:07.479,16.300,0.000062625,0.000043875,-0.000000750
1573069747529,2019-11-06T14:49:07.529,16.350,0.000061937,0.000044563,-0.000001875
1573069747579,2019-11-06T14:49:07.579,16.400,0.000063000,0.000045312,-0.000002625
1573069747629,2019-11-06T14:49:07.629,16.450,0.000062250,0.000045687,-0.000001500
1573069747679,2019-11-06T14:49:07.679,16.500,0.000063000,0.000046063,-0.000003438
1573069747729,2019-11-06T14:49:07.729,16.550,0.000062250,0.000045687,-0.000002625
1573069747779,2019-11-06T14:49:07.779,16.600,0.000062625,0.000045687,-0.000003000
1573069747829,2019-11-06T14:49:07.829,16.650,0.000060813,0.000045687,-0.000003812
1573069747879,2019-11-06T14:49:07.879,16.700,0.000063000,0.000046063,-0.000004188
1573069747929,2019-11-06T14:49:07.929,16.750,0.000061563,0.000047125,-0.000004563
1573069747979,2019-11-06T14:49:07.979,16.800,0.000060438,0.000046750,-0.000006062
1573069748029,2019-11-06T14:49:08.029,16.850,0.000061188,0.000046750,-0.000006875
1573069748079,2019-11-06T14:49:08.079,16.900,0.000061188,0.000048187,-0.000007625
1573069748129,2019-11-06T14:49:08.129,16.950,0.000061188,0.000047500,-0.000008750
1573069748179,2019-11-06T14:49:08.179,17.000,0.000061937,0.000048562,-0.000009563
1573069748229,2019-11-06T14:49:08.229,17.050,0.000060813,0.000047500,-0.000009563
1573069748279,2019-11-06T14:49:08.279,17.100,0.000060125,0.000048187,-0.000010313
1573069748329,2019-11-06T14:49:08.329,17.150,0.000060438,0.000047875,-0.000009938
1573069748379,2019-11-06T14:49:08.379,17.200,0.000059750,0.000047125,-0.000010313
1573069748429,2019-11-06T14:49:08.429,17.250,0.000060125,0.000048187,-0.000011437
1573069748479,2019-11-06T14:49:08.479,17.300,0.000060438,0.000048187,-0.000011812
1573069748529,2019-11-06T14:49:08.529,17.350,0.000060438,0.000047875,-0.000011812
1573069748579,2019-11-06T14:49:08.579,17.400,0.000059375,0.000048562,-0.000012625
1573069748629,2019-11-06T14:49:08.629,17.450,0.000060438,0.000048938,-0.000011812
1573069748679,2019-11-06T14:49:08.679,17.500,0.000059000,0.000047875,-0.000013000
1573069748729,2019-11-06T14:49:08.729,17.550,0.000060438,0.000048562,-0.000013750
1573069748779,2019-11-06T14:49:08.779,17.600,0.000059375,0.000048562,-0.000013750
1573069748829,2019-11-06T14:49:08.829,17.650,0.000059375,0.000048938,-0.000014125
1573069748879,2019-11-06T14:49:08.879,17.700,0.000059000,0.000048938,-0.000013375
1573069748929,2019-11-06T14:49:08.929,17.750,0.000059375,0.000047875,-0.000012188
1573069748979,2019-11-06T14:49:08.979,17.800,0.000059000,0.000047875,-0.000013750
1573069749029,2019-11-06T14:49:09.029,17.850,0.000060125,0.000048562,-0.000012625
1573069749079,2019-11-06T14:49:09.079,17.900,0.000060125,0.000047875,-0.000013375
1573069749129,2019-11-06T14:49:09.129,17.950,0.000060438,0.000046375,-0.000013375
1573069749179,2019-11-06T14:49:09.179,18.000,0.000060813,0.000048187,-0.000013000
1573069749229,2019-11-06T14:49:09.229,18.050,0.000060125,0.000049313,-0.000013375
1573069749279,2019-11-06T14:49:09.279,18.100,0.000060438,0.000048562,-0.000014500
1573069749329,2019-11-06T14:49:09.329,18.150,0.000060813,0.000047125,-0.000014875
1573069749379,2019-11-06T14:49:09.379,18.200,0.000060813,0.000047500,-0.000013750
1573069749429,2019-11-06T14:49:09.429,18.250,0.000061188,0.000048187,-0.000013750
1573069749479,2019-11-06T14:49:09.479,18.300,0.000061188,0.000047500,-0.000013750
1573069749529,2019-11-06T14:49:09.529,18.350,0.000061188,0.000047875,-0.000012625
1573069749579,2019-11-06T14:49:09.579,18.400,0.000061188,0.000046750,-0.000012188
1573069749629,2019-11-06T14:49:09.629,18.450,0.000061937,0.000047875,-0.000012188
1573069749679,2019-11-06T14:49:09.679,18.500,0.000062625,0.000047875,-0.000012625
1573069749729,2019-11-06T14:49:09.729,18.550,0.000061937,0.000048187,-0.000011812
1573069749779,2019-11-06T14:49:09.779,18.600,0.000062250,0.000047875,-0.000012625
1573069749829,2019-11-06T14:49:09.829,18.650,0.000062250,0.000047125,-0.000011062
1573069749879,2019-11-06T14:49:09.879,18.700,0.000061563,0.000047500,-0.000011062
1573069749929,2019-11-06T14:49:09.929,18.750,0.000062250,0.000047500,-0.000011062
1573069749979,2019-11-06T14:49:09.979,18.800,0.000062250,0.000047500,-0.000011062
1573069750029,2019-11-06T14:49:10.029,18.850,0.000062250,0.000047875,-0.000012188
1573069750079,2019-11-06T14:49:10.079,18.900,0.000061937,0.000047500,-0.000011812
1573069750129,2019-11-06T14:49:10.129,18.950,0.000061563,0.000046750,-0.000012188
1573069750179,2019-11-06T14:49:10.179,19.000,0.000062250,0.000046375,-0.000010313
1573069750229,2019-11-06T14:49:10.229,19.050,0.000061188,0.000047500,-0.000010313
1573069750279,2019-11-06T14:49:10.279,19.100,0.000062625,0.000046375,-0.000009938
1573069750329,2019-11-06T14:49:10.329,19.150,0.000062250,0.000046375,-0.000008000
1573069750379,2019-11-06T14:49:10.379,19.200,0.000063750,0.000045687,-0.000006875
1573069750429,2019-11-06T14:49:10.429,19.250,0.000063000,0.000045687,-0.000005312
1573069750479,2019-11-06T14:49:10.479,19.300,0.000063000,0.000044938,-0.000001875
1573069750529,2019-11-06T14:49:10.529,19.350,0.000063375,0.000044250,-0.000000375
1573069750579,2019-11-06T14:49:10.579,19.400,0.000061937,0.000045312,0.000000750
1573069750629,2019-11-06T14:49:10.629,19.450,0.000064063,0.000044563,0.000000000
1573069750679,2019-11-06T14:49:10.679,19.500,0.000064812,0.000042750,0.000000375
1573069750729,2019-11-06T14:49:10.729,19.550,0.000065875,0.000043125,-0.000000375
1573069750779,2019-11-06T14:49:10.779,19.600,0.000064438,0.000042750,0.000001125
1573069750829,2019-11-06T14:49:10.829,19.650,0.000063000,0.000043125,0.000001500
1573069750879,2019-11-06T14:49:10.879,19.700,0.000063375,0.000042437,0.000002625
1573069750929,2019-11-06T14:49:10.929,19.750,0.000063375,0.000042437,0.000001875
1573069750979,2019-11-06T14:49:10.979,19.800,0.000062625,0.000042750,0.000003000
1573069751029,2019-11-06T14:49:11.029,19.850,0.000061188,0.000042750,0.000003438
1573069751079,2019-11-06T14:49:11.079,19.900,0.000061188,0.000042437,0.000003000
1573069751129,2019-11-06T14:49:11.129,19.950,0.000060813,0.000042437,0.000002625
1573069751179,2019-11-06T14:49:11.179,20.000,0.000059750,0.000043500,0.000004188
1573069751229,2019-11-06T14:49:11.229,20.050,0.000060438,0.000043125,0.000004188
1573069751279,2019-11-06T14:49:11.279,20.100,0.000061188,0.000043125,0.000003438
1573069751329,2019-11-06T14:49:11.329,20.150,0.000060125,0.000043125,0.000004188
1573069751379,2019-11-06T14:49:11.379,20.200,0.000059375,0.000043500,0.000005312
1573069751429,2019-11-06T14:49:11.429,20.250,0.000059750,0.000042063,0.000003438
1573069751479,2019-11-06T14:49:11.479,20.300,0.000060813,0.000043125,0.000003812
1573069751529,2019-11-06T14:49:11.529,20.350,0.000059750,0.000043125,0.000004188
1573069751579,2019-11-06T14:49:11.579,20.400,0.000059375,0.000043125,0.000004563
1573069751629,2019-11-06T14:49:11.629,20.450,0.000059000,0.000043125,0.000004563
1573069751679,2019-11-06T14:49:11.679,20.500,0.000060125,0.000043500,0.000004563
1573069751729,2019-11-06T14:49:11.729,20.550,0.000059375,0.000043125,0.000004937
1573069751779,2019-11-06T14:49:11.779,20.600,0.000059750,0.000043125,0.000004937
1573069751829,2019-11-06T14:49:11.829,20.650,0.000060125,0.000043500,0.000004563
1573069751879,2019-11-06T14:49:11.879,20.700,0.000060125,0.000043875,0.000003438
1573069751929,2019-11-06T14:49:11.929,20.750,0.000060125,0.000043500,0.000003438
1573069751979,2019-11-06T14:49:11.979,20.800,0.000060438,0.000044250,0.000002250
1573069752029,2019-11-06T14:49:12.029,20.850,0.000060813,0.000042750,0.000003000
1573069752079,2019-11-06T14:49:12.079,20.900,0.000060813,0.000044563,0.000002250
1573069752129,2019-11-06T14:49:12.129,20.950,0.000061937,0.000044250,0.000001125
1573069752179,2019-11-06T14:49:12.179,21.000,0.000061937,0.000043500,0.000001125
1573069752229,2019-11-06T14:49:12.229,21.050,0.000062625,0.000044250,0.000000375
1573069752279,2019-11-06T14:49:12.279,21.100,0.000062625,0.000044563,-0.000001125
1573069752329,2019-11-06T14:49:12.329,21.150,0.000061188,0.000046063,-0.000002625
1573069752379,2019-11-06T14:49:12.379,21.200,0.000061937,0.000046063,-0.000001875
1573069752429,2019-11-06T14:49:12.429,21.250,0.000063000,0.000046750,-0.000002625
1573069752479,2019-11-06T14:49:12.479,21.300,0.000061937,0.000046375,-0.000004563
1573069752529,2019-11-06T14:49:12.529,21.350,0.000062250,0.000046750,-0.000004188
1573069752579,2019-11-06T14:49:12.579,21.400,0.000061937,0.000046750,-0.000004937
1573069752629,2019-11-06T14:49:12.629,21.450,0.000061563,0.000047125,-0.000005688
1573069752679,2019-11-06T14:49:12.679,21.500,0.000061188,0.000047500,-0.000005688
1573069752729,2019-11-06T14:49:12.729,21.550,0.000061937,0.000048187,-0.000006875
1573069752779,2019-11-06T14:49:12.779,21.600,0.000061937,0.000048187,-0.000007250
1573069752829,2019-11-06T14:49:12.829,21.650,0.000061188,0.000047875,-0.000007250
1573069752879,2019-11-06T14:49:12.879,21.700,0.000061188,0.000046750,-0.000007625
1573069752929,2019-11-06T14:49:12.929,21.750,0.000061563,0.000048187,-0.000008375
1573069752979,2019-11-06T14:49:12.979,21.800,0.000059750,0.000048562,-0.000010313
1573069753029,2019-11-06T14:49:13.029,21.850,0.000061188,0.000047500,-0.000010688
1573069753079,2019-11-06T14:49:13.079,21.900,0.000061937,0.000048187,-0.000011062
1573069753129,2019-11-06T14:49:13.129,21.950,0.000062250,0.000046750,-0.000009938
1573069753179,2019-11-06T14:49:13.179,22.000,0.000063000,0.000046750,-0.000009938
1573069753229,2019-11-06T14:49:13.229,22.050,0.000060813,0.000047500,-0.000009938
1573069753279,2019-11-06T14:49:13.279,22.100,0.000063000,0.000047125,-0.000011062
1573069753329,2019-11-06T14:49:13.329,22.150,0.000062250,0.000047125,-0.000010688
1573069753379,2019-11-06T14:49:13.379,22.200,0.000062250,0.000047500,-0.000011062
1573069753429,2019-11-06T14:49:13.429,22.250,0.000061563,0.000048562,-0.000012188
1573069753479,2019-11-06T14:49:13.479,22.300,0.000062250,0.000048187,-0.000012188
1573069753529,2019-11-06T14:49:13.529,22.350,0.000061937,0.000047125,-0.000011437
1573069753579,2019-11-06T14:49:13.579,22.400,0.000061937,0.000047875,-0.000011812
1573069753629,2019-11-06T14:49:13.629,22.450,0.000061937,0.000047500,-0.000011812
1573069753679,2019-11-06T14:49:13.679,22.500,0.000060813,0.000048187,-0.000013375
1573069753729,2019-11-06T14:49:13.729,22.550,0.000061937,0.000048562,-0.000013000
1573069753779,2019-11-06T14:49:13.779,22.600,0.000062250,0.000047125,-0.000011812
1573069753829,2019-11-06T14:49:13.829,22.650,0.000061188,0.000047875,-0.000011812
1573069753879,2019-11-06T14:49:13.879,22.700,0.000062625,0.000047125,-0.000011437
1573069753929,2019-11-06T14:49:13.929,22.750,0.000062625,0.000046375,-0.000011062
1573069753979,2019-11-06T14:49:13.979,22.800,0.000063000,0.000046750,-0.000011062
1573069754029,2019-11-06T14:49:14.029,22.850,0.000062250,0.000046750,-0.000008750
1573069754079,2019-11-06T14:49:14.079,22.900,0.000063000,0.000046375,-0.000009563
1573069754129,2019-11-06T14:49:14.129,22.950,0.000062625,0.000047125,-0.000009125
1573069754179,2019-11-06T14:49:14.179,23.000,0.000063000,0.000046375,-0.000007250
1573069754229,2019-11-06T14:49:14.229,23.050,0.000063375,0.000046063,-0.000008375
1573069754279,2019-11-06T14:49:14.279,23.100,0.000063375,0.000047875,-0.000008000
1573069754329,2019-11-06T14:49:14.329,23.150,0.000062625,0.000047500,-0.000006875
1573069754379,2019-11-06T14:49:14.379,23.200,0.000063000,0.000045687,-0.000006062
1573069754429,2019-11-06T14:49:14.429,23.250,0.000063375,0.000047125,-0.000004188
1573069754479,2019-11-06T14:49:14.479,23.300,0.000062625,0.000045312,-0.000004937
1573069754529,2019-11-06T14:49:14.529,23.350,0.000063375,0.000045687,-0.000004937
1573069754579,2019-11-06T14:49:14.579,23.400,0.000064063,0.000044563,-0.000003438
1573069754629,2019-11-06T14:49:14.629,23.450,0.000063000,0.000044563,-0.000003000
1573069754679,2019-11-06T14:49:14.679,23.500,0.000063000,0.000046063,-0.000003812
1573069754729,2019-11-06T14:49:14.729,23.550,0.000063375,0.000046063,-0.000003438
1573069754779,2019-11-06T14:49:14.779,23.600,0.000063750,0.000044563,-0.000002625
1573069754829,2019-11-06T14:49:14.829,23.650,0.000063750,0.000045312,-0.000003812
1573069754879,2019-11-06T14:49:14.879,23.700,0.000063750,0.000045312,-0.000004188
1573069754929,2019-11-06T14:49:14.929,23.750,0.000063750,0.000045312,-0.000002625
1573069754979,2019-11-06T14:49:14.979,23.800,0.000064063,0.000044938,-0.000003438
1573069755029,2019-11-06T14:49:15.029,23.850,0.000063375,0.000046063,-0.000004188
1573069755079,2019-11-06T14:49:15.079,23.900,0.000062625,0.000046063,-0.000004188
1573069755129,2019-11-06T14:49:15.129,23.950,0.000063750,0.000046375,-0.000005312
1573069755179,2019-11-06T14:49:15.179,24.000,0.000062625,0.000045687,-0.000007625
1573069755229,2019-11-06T14:49:15.229,24.050,0.000062625,0.000046750,-0.000008750
1573069755279,2019-11-06T14:49:15.279,24.100,0.000062625,0.000047125,-0.000008750
1573069755329,2019-11-06T14:49:15.329,24.150,0.000060438,0.000047500,-0.000010313
1573069755379,2019-11-06T14:49:15.379,24.200,0.000060125,0.000047500,-0.000010313
1573069755429,2019-11-06T14:49:15.429,24.250,0.000060438,0.000047875,-0.000009563
1573069755479,2019-11-06T14:49:15.479,24.300,0.000060125,0.000047125,-0.000011812
1573069755529,2019-11-06T14:49:15.529,24.350,0.000059375,0.000048562,-0.000011812
1573069755579,2019-11-06T14:49:15.579,24.400,0.000060125,0.000048562,-0.000012625
1573069755629,2019-11-06T14:49:15.629,24.450,0.000059000,0.000048562,-0.000013375
1573069755679,2019-11-06T14:49:15.679,24.500,0.000059000,0.000049313,-0.000014500
1573069755729,2019-11-06T14:49:15.729,24.550,0.000057938,0.000048562,-0.000014125
1573069755779,2019-11-06T14:49:15.779,24.600,0.000057187,0.000047875,-0.000015250
1573069755829,2019-11-06T14:49:15.829,24.650,0.000056812,0.000048938,-0.000014875
1573069755879,2019-11-06T14:49:15.879,24.700,0.000056500,0.000049687,-0.000015625
1573069755929,2019-11-06T14:49:15.929,24.750,0.000056500,0.000048562,-0.000016813
1573069755979,2019-11-06T14:49:15.979,24.800,0.000056500,0.000047875,-0.000016437
1573069756029,2019-11-06T14:49:16.029,24.850,0.000055750,0.000048938,-0.000017187
1573069756079,2019-11-06T14:49:16.079,24.900,0.000054688,0.000048187,-0.000017562
1573069756129,2019-11-06T14:49:16.129,24.950,0.000056125,0.000047875,-0.000018312
1573069756179,2019-11-06T14:49:16.179,25.000,0.000055750,0.000047875,-0.000017562
1573069756229,2019-11-06T14:49:16.229,25.050,0.000055375,0.000049313,-0.000017562
1573069756279,2019-11-06T14:49:16.279,25.100,0.000055063,0.000048187,-0.000018312
1573069756329,2019-11-06T14:49:16.329,25.150,0.000055375,0.000048938,-0.000017938
1573069756379,2019-11-06T14:49:16.379,25.200,0.000055000,0.000049687,-0.000018312
1573069756429,2019-11-06T14:49:16.429,25.250,0.000056125,0.000048562,-0.000017187
1573069756479,2019-11-06T14:49:16.479,25.300,0.000056125,0.000048938,-0.000018688
1573069756529,2019-11-06T14:49:16.529,25.350,0.000056125,0.000048187,-0.000017562
1573069756579,2019-11-06T14:49:16.579,25.400,0.000056500,0.000048187,-0.000017187
1573069756629,2019-11-06T14:49:16.629,25.450,0.000056500,0.000047500,-0.000017187
1573069756679,2019-11-06T14:49:16.679,25.500,0.000057563,0.000048187,-0.000017562
1573069756729,2019-11-06T14:49:16.729,25.550,0.000057938,0.000047500,-0.000016437
1573069756779,2019-11-06T14:49:16.779,25.600,0.000059375,0.000047875,-0.000016813
1573069756829,2019-11-06T14:49:16.829,25.650,0.000059375,0.000047500,-0.000016437
1573069756879,2019-11-06T14:49:16.879,25.700,0.000058625,0.000048187,-0.000016063
1573069756929,2019-11-06T14:49:16.929,25.750,0.000059375,0.000047500,-0.000015625
1573069756979,2019-11-06T14:49:16.979,25.800,0.000059750,0.000047125,-0.000015250
1573069757029,2019-11-06T14:49:17.029,25.850,0.000060125,0.000047500,-0.000013750
1573069757079,2019-11-06T14:49:17.079,25.900,0.000059750,0.000047500,-0.000012625
1573069757129,2019-11-06T14:49:17.129,25.950,0.000061188,0.000047125,-0.000010688
1573069757179,2019-11-06T14:49:17.179,26.000,0.000062625,0.000047875,-0.000008375
1573069757229,2019-11-06T14:49:17.229,26.050,0.000061937,0.000046063,-0.000006500
1573069757279,2019-11-06T14:49:17.279,26.100,0.000063000,0.000045687,-0.000003438
1573069757329,2019-11-06T14:49:17.329,26.150,0.000062625,0.000043875,-0.000003000
1573069757379,2019-11-06T14:49:17.379,26.200,0.000062250,0.000044563,-0.000001500
1573069757429,2019-11-06T14:49:17.429,26.250,0.000063000,0.000044563,0.000000375
1573069757479,2019-11-06T14:49:17.479,26.300,0.000062625,0.000043500,0.000000750
1573069757529,2019-11-06T14:49:17.529,26.350,0.000062250,0.000042750,0.000001125
1573069757579,2019-11-06T14:49:17.579,26.400,0.000061188,0.000043125,0.000001875
1573069757629,2019-11-06T14:49:17.629,26.450,0.000061563,0.000043875,0.000004188
1573069757679,2019-11-06T14:49:17.679,26.500,0.000061188,0.000042750,0.000005312
1573069757729,2019-11-06T14:49:17.729,26.550,0.000059000,0.000042437,0.000004937
1573069757779,2019-11-06T14:49:17.779,26.600,0.000059750,0.000042750,0.000005312
1573069757829,2019-11-06T14:49:17.829,26.650,0.000059750,0.000042437,0.000005312
1573069757879,2019-11-06T14:49:17.879,26.700,0.000059000,0.000042437,0.000006062
1573069757929,2019-11-06T14:49:17.929,26.750,0.000058625,0.000039875,0.000006875
1573069757979,2019-11-06T14:49:17.979,26.800,0.000058313,0.000041688,0.000006500
1573069758029,2019-11-06T14:49:18.029,26.850,0.000058313,0.000041313,0.000006500
1573069758079,2019-11-06T14:49:18.079,26.900,0.000057938,0.000041688,0.000007250
1573069758129,2019-11-06T14:49:18.129,26.950,0.000057563,0.000040937,0.000007250
1573069758179,2019-11-06T14:49:18.179,27.000,0.000056500,0.000041688,0.000008375
1573069758229,2019-11-06T14:49:18.229,27.050,0.000057938,0.000042063,0.000007625
1573069758279,2019-11-06T14:49:18.279,27.100,0.000056812,0.000042063,0.000006062
1573069758329,2019-11-06T14:49:18.329,27.150,0.000057563,0.000042437,0.000007625
1573069758379,2019-11-06T14:49:18.379,27.200,0.000057563,0.000042063,0.000006875
1573069758429,2019-11-06T14:49:18.429,27.250,0.000057187,0.000042063,0.000006875
1573069758479,2019-11-06T14:49:18.479,27.300,0.000057938,0.000041688,0.000006500
1573069758529,2019-11-06T14:49:18.529,27.350,0.000057187,0.000042063,0.000006500
1573069758579,2019-11-06T14:49:18.579,27.400,0.000057938,0.000043125,0.000006875
1573069758629,2019-11-06T14:49:18.629,27.450,0.000057563,0.000041313,0.000006500
1573069758679,2019-11-06T14:49:18.679,27.500,0.000056812,0.000041688,0.000006875
1573069758729,2019-11-06T14:49:18.729,27.550,0.000057938,0.000042437,0.000005688
1573069758779,2019-11-06T14:49:18.779,27.600,0.000058625,0.000042063,0.000005688
