epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573069564929,2019-11-06T14:46:04.929,76.920,-8.537,2.439,2.622
1573069564939,2019-11-06T14:46:04.939,76.930,-8.659,2.866,2.622
1573069564949,2019-11-06T14:46:04.949,76.940,-8.720,3.110,2.317
1573069564959,2019-11-06T14:46:04.959,76.950,-8.415,3.232,2.256
1573069564969,2019-11-06T14:46:04.969,76.960,-7.927,3.110,2.195
1573069564979,2019-11-06T14:46:04.979,76.970,-7.500,2.988,2.012
1573069564989,2019-11-06T14:46:04.989,76.980,-7.256,2.683,2.012
1573069564999,2019-11-06T14:46:04.999,76.990,-7.317,2.256,1.768
1573069565009,2019-11-06T14:46:05.009,77.000,-7.439,1.768,1.463
1573069565019,2019-11-06T14:46:05.019,77.010,-7.744,1.341,1.098
1573069565029,2019-11-06T14:46:05.029,77.020,-8.354,0.854,0.244
1573069565039,2019-11-06T14:46:05.039,77.030,-9.146,0.610,-0.488
1573069565049,2019-11-06T14:46:05.049,77.040,-10.244,0.488,-1.159
1573069565059,2019-11-06T14:46:05.059,77.050,-10.976,0.244,-1.402
1573069565069,2019-11-06T14:46:05.069,77.060,-10.427,-0.244,-0.915
1573069565079,2019-11-06T14:46:05.079,77.070,-8.598,-1.098,-0.244
1573069565089,2019-11-06T14:46:05.089,77.080,-5.854,-2.378,-0.061
1573069565099,2019-11-06T14:46:05.099,77.090,-2.683,-3.841,0.122
1573069565109,2019-11-06T14:46:05.109,77.100,0.122,-5.244,0.793
1573069565119,2019-11-06T14:46:05.119,77.110,1.951,-6.707,1.585
1573069565129,2019-11-06T14:46:05.129,77.120,2.866,-8.049,1.829
1573069565139,2019-11-06T14:46:05.139,77.130,2.805,-9.329,1.098
1573069565149,2019-11-06T14:46:05.149,77.140,1.890,-10.488,-0.061
1573069565159,2019-11-06T14:46:05.159,77.150,-0.183,-11.341,-1.646
1573069565169,2019-11-06T14:46:05.169,77.160,-2.317,-12.012,-3.659
1573069565179,2019-11-06T14:46:05.179,77.170,-4.146,-12.744,-5.854
1573069565189,2019-11-06T14:46:05.189,77.180,-5.549,-13.049,-8.110
1573069565199,2019-11-06T14:46:05.199,77.190,-6.463,-13.354,-10.061
1573069565209,2019-11-06T14:46:05.209,77.200,-6.098,-13.841,-11.098
1573069565219,2019-11-06T14:46:05.219,77.210,-4.695,-14.146,-10.854
1573069565229,2019-11-06T14:46:05.229,77.220,-3.293,-14.329,-9.695
1573069565239,2019-11-06T14:46:05.239,77.230,-2.256,-14.451,-8.720
1573069565249,2019-11-06T14:46:05.249,77.240,-1.159,-14.512,-8.293
1573069565259,2019-11-06T14:46:05.259,77.250,-0.244,-14.878,-7.439
1573069565269,2019-11-06T14:46:05.269,77.260,-0.488,-15.244,-6.768
1573069565279,2019-11-06T14:46:05.279,77.270,-2.012,-15.244,-7.012
1573069565289,2019-11-06T14:46:05.289,77.280,-3.659,-15.183,-7.439
1573069565299,2019-11-06T14:46:05.299,77.290,-5.000,-15.244,-7.683
1573069565309,2019-11-06T14:46:05.309,77.300,-5.183,-15.366,-7.317
1573069565319,2019-11-06T14:46:05.319,77.310,-4.390,-15.488,-6.646
1573069565329,2019-11-06T14:46:05.329,77.320,-3.171,-15.854,-5.854
1573069565339,2019-11-06T14:46:05.339,77.330,-1.829,-16.037,-4.878
1573069565349,2019-11-06T14:46:05.349,77.340,-1.341,-15.976,-4.573
1573069565359,2019-11-06T14:46:05.359,77.350,-0.976,-16.098,-4.817
1573069565369,2019-11-06T14:46:05.369,77.360,-0.854,-16.341,-4.878
1573069565379,2019-11-06T14:46:05.379,77.370,-2.317,-16.280,-4.695
1573069565389,2019-11-06T14:46:05.389,77.380,-4.634,-15.793,-4.512
1573069565399,2019-11-06T14:46:05.399,77.390,-6.768,-14.939,-3.293
1573069565409,2019-11-06T14:46:05.409,77.400,-9.146,-13.841,-0.610
1573069565419,2019-11-06T14:46:05.419,77.410,-11.280,-12.927,2.439
1573069565429,2019-11-06T14:46:05.429,77.420,-13.598,-11.890,3.841
1573069565439,2019-11-06T14:46:05.439,77.430,-16.402,-10.976,2.378
1573069565449,2019-11-06T14:46:05.449,77.440,-18.476,-10.000,-0.366
1573069565459,2019-11-06T14:46:05.459,77.450,-19.329,-8.963,-2.622
1573069565469,2019-11-06T14:46:05.469,77.460,-19.634,-8.354,-4.085
1573069565479,2019-11-06T14:46:05.479,77.470,-18.963,-7.988,-5.122
1573069565489,2019-11-06T14:46:05.489,77.480,-18.232,-7.683,-5.488
1573069565499,2019-11-06T14:46:05.499,77.490,-18.232,-7.195,-6.280
1573069565509,2019-11-06T14:46:05.509,77.500,-18.902,-6.341,-8.232
1573069565519,2019-11-06T14:46:05.519,77.510,-19.695,-5.915,-9.573
1573069565529,2019-11-06T14:46:05.529,77.520,-19.817,-5.610,-8.780
1573069565539,2019-11-06T14:46:05.539,77.530,-19.085,-5.183,-6.768
1573069565549,2019-11-06T14:46:05.549,77.540,-18.415,-4.573,-5.000
1573069565559,2019-11-06T14:46:05.559,77.550,-18.232,-4.207,-4.573
1573069565569,2019-11-06T14:46:05.569,77.560,-17.683,-4.146,-4.451
1573069565579,2019-11-06T14:46:05.579,77.570,-16.768,-4.390,-3.354
1573069565589,2019-11-06T14:46:05.589,77.580,-15.610,-4.512,-1.829
1573069565599,2019-11-06T14:46:05.599,77.590,-14.512,-4.207,-0.488
1573069565609,2019-11-06T14:46:05.609,77.600,-13.720,-3.659,-0.427
1573069565619,2019-11-06T14:46:05.619,77.610,-12.012,-3.293,-0.793
1573069565629,2019-11-06T14:46:05.629,77.620,-9.085,-3.476,0.122
1573069565639,2019-11-06T14:46:05.639,77.630,-5.854,-3.537,2.378
1573069565649,2019-11-06T14:46:05.649,77.640,-4.451,-2.927,3.841
1573069565659,2019-11-06T14:46:05.659,77.650,-4.085,-2.317,4.390
1573069565669,2019-11-06T14:46:05.669,77.660,-3.049,-2.256,4.695
1573069565679,2019-11-06T14:46:05.679,77.670,-1.402,-2.195,4.512
1573069565689,2019-11-06T14:46:05.689,77.680,0.610,-2.622,4.573
1573069565699,2019-11-06T14:46:05.699,77.690,2.012,-3.171,5.244
1573069565709,2019-11-06T14:46:05.709,77.700,2.988,-3.720,5.976
1573069565719,2019-11-06T14:46:05.719,77.710,2.805,-3.963,5.610
1573069565729,2019-11-06T14:46:05.729,77.720,2.134,-3.963,5.305
1573069565739,2019-11-06T14:46:05.739,77.730,2.866,-3.902,6.707
1573069565749,2019-11-06T14:46:05.749,77.740,4.207,-3.659,8.841
1573069565759,2019-11-06T14:46:05.759,77.750,5.122,-3.049,10.000
1573069565769,2019-11-06T14:46:05.769,77.760,5.976,-2.683,10.854
1573069565779,2019-11-06T14:46:05.779,77.770,6.829,-2.744,12.439
1573069565789,2019-11-06T14:46:05.789,77.780,7.439,-3.049,14.878
1573069565799,2019-11-06T14:46:05.799,77.790,6.585,-3.232,16.646
1573069565809,2019-11-06T14:46:05.809,77.800,6.951,-3.049,18.293
1573069565819,2019-11-06T14:46:05.819,77.810,8.902,-3.171,20.427
1573069565829,2019-11-06T14:46:05.829,77.820,9.512,-2.622,22.561
1573069565839,2019-11-06T14:46:05.839,77.830,9.207,-1.646,24.512
1573069565849,2019-11-06T14:46:05.849,77.840,8.232,-0.732,25.488
1573069565859,2019-11-06T14:46:05.859,77.850,7.134,-0.183,25.854
1573069565869,2019-11-06T14:46:05.869,77.860,5.732,-0.122,25.549
1573069565879,2019-11-06T14:46:05.879,77.870,4.268,-0.244,24.939
1573069565889,2019-11-06T14:46:05.889,77.880,2.073,0.488,23.780
1573069565899,2019-11-06T14:46:05.899,77.890,0.122,1.463,22.561
1573069565909,2019-11-06T14:46:05.909,77.900,-0.915,2.134,22.134
1573069565919,2019-11-06T14:46:05.919,77.910,-1.585,2.744,22.073
1573069565929,2019-11-06T14:46:05.929,77.920,-1.768,3.659,22.683
1573069565939,2019-11-06T14:46:05.939,77.930,-1.951,4.512,22.805
1573069565949,2019-11-06T14:46:05.949,77.940,-3.232,5.061,21.098
1573069565959,2019-11-06T14:46:05.959,77.950,-5.000,5.793,18.110
1573069565969,2019-11-06T14:46:05.969,77.960,-7.073,6.463,15.915
1573069565979,2019-11-06T14:46:05.979,77.970,-8.780,7.500,15.244
1573069565989,2019-11-06T14:46:05.989,77.980,-10.976,9.268,14.756
1573069565999,2019-11-06T14:46:05.999,77.990,-13.720,11.037,13.902
1573069566009,2019-11-06T14:46:06.009,78.000,-16.037,12.744,12.744
1573069566019,2019-11-06T14:46:06.019,78.010,-17.500,13.415,11.829
1573069566029,2019-11-06T14:46:06.029,78.020,-18.476,13.293,9.817
1573069566039,2019-11-06T14:46:06.039,78.030,-18.780,12.561,6.951
1573069566049,2019-11-06T14:46:06.049,78.040,-18.110,10.793,4.024
1573069566059,2019-11-06T14:46:06.059,78.050,-17.927,8.963,0.793
1573069566069,2019-11-06T14:46:06.069,78.060,-17.866,7.744,-2.317
1573069566079,2019-11-06T14:46:06.079,78.070,-16.707,7.927,-4.207
1573069566089,2019-11-06T14:46:06.089,78.080,-14.817,9.329,-4.817
1573069566099,2019-11-06T14:46:06.099,78.090,-12.622,11.220,-4.817
1573069566109,2019-11-06T14:46:06.109,78.100,-10.549,12.134,-4.939
1573069566119,2019-11-06T14:46:06.119,78.110,-5.854,11.646,-3.963
1573069566129,2019-11-06T14:46:06.129,78.120,1.585,9.878,0.122
1573069566139,2019-11-06T14:46:06.139,78.130,6.098,8.110,6.220
1573069566149,2019-11-06T14:46:06.149,78.140,17.927,8.963,11.524
1573069566159,2019-11-06T14:46:06.159,78.150,23.537,10.915,16.159
1573069566169,2019-11-06T14:46:06.169,78.160,25.305,14.146,20.549
1573069566179,2019-11-06T14:46:06.179,78.170,26.098,17.500,23.902
1573069566189,2019-11-06T14:46:06.189,78.180,27.439,19.146,24.512
1573069566199,2019-11-06T14:46:06.199,78.190,30.854,19.390,23.354
1573069566209,2019-11-06T14:46:06.209,78.200,34.695,18.902,22.744
1573069566219,2019-11-06T14:46:06.219,78.210,37.927,17.927,23.293
1573069566229,2019-11-06T14:46:06.229,78.220,40.488,16.951,23.902
1573069566239,2019-11-06T14:46:06.239,78.230,41.280,16.098,23.659
1573069566249,2019-11-06T14:46:06.249,78.240,40.000,15.854,22.683
1573069566259,2019-11-06T14:46:06.259,78.250,37.744,16.402,21.829
1573069566269,2019-11-06T14:46:06.269,78.260,35.122,16.707,22.744
1573069566279,2019-11-06T14:46:06.279,78.270,32.256,16.951,24.390
1573069566289,2019-11-06T14:46:06.289,78.280,28.720,17.317,24.329
1573069566299,2019-11-06T14:46:06.299,78.290,25.671,17.561,23.598
1573069566309,2019-11-06T14:46:06.309,78.300,24.573,17.561,25.122
1573069566319,2019-11-06T14:46:06.319,78.310,23.293,18.232,26.829
1573069566329,2019-11-06T14:46:06.329,78.320,18.537,19.329,25.915
1573069566339,2019-11-06T14:46:06.339,78.330,12.805,20.244,22.927
1573069566349,2019-11-06T14:46:06.349,78.340,8.476,20.671,20.305
1573069566359,2019-11-06T14:46:06.359,78.350,4.573,20.793,18.841
1573069566369,2019-11-06T14:46:06.369,78.360,-1.037,20.671,16.585
1573069566379,2019-11-06T14:46:06.379,78.370,-5.732,19.817,13.110
1573069566389,2019-11-06T14:46:06.389,78.380,-7.256,17.927,10.183
1573069566399,2019-11-06T14:46:06.399,78.390,-7.317,15.610,7.927
1573069566409,2019-11-06T14:46:06.409,78.400,-7.500,13.963,5.549
1573069566419,2019-11-06T14:46:06.419,78.410,-7.744,12.927,3.537
1573069566429,2019-11-06T14:46:06.429,78.420,-8.049,12.683,2.012
1573069566439,2019-11-06T14:46:06.439,78.430,-8.537,13.415,1.037
1573069566449,2019-11-06T14:46:06.449,78.440,-8.963,14.451,0.244
1573069566459,2019-11-06T14:46:06.459,78.450,-8.171,15.183,-0.854
1573069566469,2019-11-06T14:46:06.469,78.460,-6.037,15.610,-2.439
1573069566479,2019-11-06T14:46:06.479,78.470,-3.110,15.610,-3.537
1573069566489,2019-11-06T14:46:06.489,78.480,0.488,14.878,-3.780
1573069566499,2019-11-06T14:46:06.499,78.490,4.512,13.780,-3.963
1573069566509,2019-11-06T14:46:06.509,78.500,8.354,12.683,-3.354
1573069566519,2019-11-06T14:46:06.519,78.510,11.524,11.890,-2.073
1573069566529,2019-11-06T14:46:06.529,78.520,13.780,11.159,0.000
1573069566539,2019-11-06T14:46:06.539,78.530,15.305,10.671,2.805
1573069566549,2019-11-06T14:46:06.549,78.540,16.220,10.610,5.183
1573069566559,2019-11-06T14:46:06.559,78.550,16.585,10.854,6.890
1573069566569,2019-11-06T14:46:06.569,78.560,17.134,11.220,8.232
1573069566579,2019-11-06T14:46:06.579,78.570,17.744,11.585,9.268
1573069566589,2019-11-06T14:46:06.589,78.580,18.049,12.195,9.756
1573069566599,2019-11-06T14:46:06.599,78.590,18.720,12.683,9.878
1573069566609,2019-11-06T14:46:06.609,78.600,19.268,12.683,10.183
1573069566619,2019-11-06T14:46:06.619,78.610,19.573,12.317,10.427
1573069566629,2019-11-06T14:46:06.629,78.620,19.451,11.585,10.244
1573069566639,2019-11-06T14:46:06.639,78.630,18.659,10.793,9.512
1573069566649,2019-11-06T14:46:06.649,78.640,17.744,9.512,8.902
1573069566659,2019-11-06T14:46:06.659,78.650,16.646,8.049,8.415
1573069566669,2019-11-06T14:46:06.669,78.660,15.244,6.829,7.988
1573069566679,2019-11-06T14:46:06.679,78.670,13.049,5.488,7.866
1573069566689,2019-11-06T14:46:06.689,78.680,10.244,4.207,7.988
1573069566699,2019-11-06T14:46:06.699,78.690,7.744,3.049,8.415
1573069566709,2019-11-06T14:46:06.709,78.700,5.488,1.768,8.841
1573069566719,2019-11-06T14:46:06.719,78.710,4.024,0.488,9.634
1573069566729,2019-11-06T14:46:06.729,78.720,3.598,-0.854,10.976
1573069566739,2019-11-06T14:46:06.739,78.730,4.207,-2.683,12.256
1573069566749,2019-11-06T14:46:06.749,78.740,5.976,-4.390,13.476
1573069566759,2019-11-06T14:46:06.759,78.750,8.232,-6.159,14.756
1573069566769,2019-11-06T14:46:06.769,78.760,10.549,-8.049,16.280
1573069566779,2019-11-06T14:46:06.779,78.770,12.805,-9.817,17.744
1573069566789,2019-11-06T14:46:06.789,78.780,15.549,-11.585,19.146
1573069566799,2019-11-06T14:46:06.799,78.790,18.232,-13.232,21.159
1573069566809,2019-11-06T14:46:06.809,78.800,20.000,-14.512,23.354
1573069566819,2019-11-06T14:46:06.819,78.810,20.488,-15.061,24.268
1573069566829,2019-11-06T14:46:06.829,78.820,19.390,-14.939,23.354
1573069566839,2019-11-06T14:46:06.839,78.830,18.049,-14.573,21.890
1573069566849,2019-11-06T14:46:06.849,78.840,18.354,-14.451,21.341
1573069566859,2019-11-06T14:46:06.859,78.850,19.207,-14.634,21.524
1573069566869,2019-11-06T14:46:06.869,78.860,19.024,-14.390,20.427
1573069566879,2019-11-06T14:46:06.879,78.870,18.476,-13.598,17.927
1573069566889,2019-11-06T14:46:06.889,78.880,17.378,-12.744,15.854
1573069566899,2019-11-06T14:46:06.899,78.890,15.061,-11.768,14.268
1573069566909,2019-11-06T14:46:06.909,78.900,12.195,-10.488,12.744
1573069566919,2019-11-06T14:46:06.919,78.910,8.720,-9.146,11.098
1573069566929,2019-11-06T14:46:06.929,78.920,4.756,-8.110,9.329
1573069566939,2019-11-06T14:46:06.939,78.930,1.890,-7.622,7.561
1573069566949,2019-11-06T14:46:06.949,78.940,-0.122,-7.500,5.427
1573069566959,2019-11-06T14:46:06.959,78.950,-1.646,-7.683,3.049
1573069566969,2019-11-06T14:46:06.969,78.960,-2.744,-7.927,1.098
1573069566979,2019-11-06T14:46:06.979,78.970,-3.293,-7.927,-0.488
1573069566989,2019-11-06T14:46:06.989,78.980,-3.537,-7.866,-1.402
1573069566999,2019-11-06T14:46:06.999,78.990,-3.720,-7.927,-1.402
1573069567009,2019-11-06T14:46:07.009,79.000,-4.085,-8.049,-1.402
1573069567019,2019-11-06T14:46:07.019,79.010,-5.061,-8.415,-1.463
1573069567029,2019-11-06T14:46:07.029,79.020,-6.280,-8.902,-1.159
1573069567039,2019-11-06T14:46:07.039,79.030,-8.049,-9.573,-1.402
1573069567049,2019-11-06T14:46:07.049,79.040,-10.244,-10.366,-2.073
1573069567059,2019-11-06T14:46:07.059,79.050,-12.927,-10.976,-3.049
1573069567069,2019-11-06T14:46:07.069,79.060,-15.427,-11.159,-4.268
1573069567079,2019-11-06T14:46:07.079,79.070,-17.195,-11.159,-5.122
1573069567089,2019-11-06T14:46:07.089,79.080,-18.780,-10.915,-5.671
1573069567099,2019-11-06T14:46:07.099,79.090,-19.146,-10.610,-5.854
1573069567109,2019-11-06T14:46:07.109,79.100,-18.659,-10.427,-5.488
1573069567119,2019-11-06T14:46:07.119,79.110,-18.476,-10.427,-4.756
1573069567129,2019-11-06T14:46:07.129,79.120,-17.866,-10.976,-3.780
1573069567139,2019-11-06T14:46:07.139,79.130,-16.585,-11.585,-2.805
1573069567149,2019-11-06T14:46:07.149,79.140,-15.488,-12.134,-1.341
1573069567159,2019-11-06T14:46:07.159,79.150,-14.817,-12.439,-0.183
1573069567169,2019-11-06T14:46:07.169,79.160,-13.963,-12.439,0.244
1573069567179,2019-11-06T14:46:07.179,79.170,-13.354,-12.561,0.549
1573069567189,2019-11-06T14:46:07.189,79.180,-12.622,-12.439,0.793
1573069567199,2019-11-06T14:46:07.199,79.190,-11.646,-12.012,1.098
1573069567209,2019-11-06T14:46:07.209,79.200,-10.915,-11.463,1.220
1573069567219,2019-11-06T14:46:07.219,79.210,-10.427,-10.854,0.671
1573069567229,2019-11-06T14:46:07.229,79.220,-10.061,-10.183,0.000
1573069567239,2019-11-06T14:46:07.239,79.230,-9.756,-9.329,-0.427
1573069567249,2019-11-06T14:46:07.249,79.240,-9.695,-8.537,-0.793
1573069567259,2019-11-06T14:46:07.259,79.250,-9.634,-7.927,-1.341
1573069567269,2019-11-06T14:46:07.269,79.260,-9.207,-7.439,-1.768
1573069567279,2019-11-06T14:46:07.279,79.270,-9.146,-7.134,-2.378
1573069567289,2019-11-06T14:46:07.289,79.280,-8.902,-7.012,-2.866
1573069567299,2019-11-06T14:46:07.299,79.290,-8.171,-6.951,-3.354
1573069567309,2019-11-06T14:46:07.309,79.300,-7.561,-7.012,-4.085
1573069567319,2019-11-06T14:46:07.319,79.310,-6.890,-6.829,-4.695
1573069567329,2019-11-06T14:46:07.329,79.320,-6.646,-6.646,-5.244
1573069567339,2019-11-06T14:46:07.339,79.330,-6.098,-6.768,-5.854
1573069567349,2019-11-06T14:46:07.349,79.340,-5.305,-7.012,-6.159
1573069567359,2019-11-06T14:46:07.359,79.350,-4.939,-7.134,-6.402
1573069567369,2019-11-06T14:46:07.369,79.360,-4.512,-7.378,-6.402
1573069567379,2019-11-06T14:46:07.379,79.370,-4.207,-7.561,-6.098
1573069567389,2019-11-06T14:46:07.389,79.380,-4.146,-7.439,-5.793
1573069567399,2019-11-06T14:46:07.399,79.390,-4.329,-7.195,-5.427
1573069567409,2019-11-06T14:46:07.409,79.400,-4.939,-7.012,-5.671
1573069567419,2019-11-06T14:46:07.419,79.410,-5.122,-6.890,-6.280
1573069567429,2019-11-06T14:46:07.429,79.420,-4.878,-6.768,-6.707
1573069567439,2019-11-06T14:46:07.439,79.430,-4.695,-6.646,-6.890
1573069567449,2019-11-06T14:46:07.449,79.440,-4.634,-6.585,-6.463
1573069567459,2019-11-06T14:46:07.459,79.450,-4.878,-6.524,-5.549
1573069567469,2019-11-06T14:46:07.469,79.460,-5.427,-6.707,-5.488
1573069567479,2019-11-06T14:46:07.479,79.470,-6.341,-6.707,-6.646
1573069567489,2019-11-06T14:46:07.489,79.480,-6.768,-6.768,-6.890
1573069567499,2019-11-06T14:46:07.499,79.490,-7.683,-6.890,-7.012
1573069567509,2019-11-06T14:46:07.509,79.500,-8.598,-6.890,-7.561
1573069567519,2019-11-06T14:46:07.519,79.510,-9.573,-6.890,-7.744
1573069567529,2019-11-06T14:46:07.529,79.520,-11.098,-6.768,-7.439
1573069567539,2019-11-06T14:46:07.539,79.530,-11.890,-6.646,-7.256
1573069567549,2019-11-06T14:46:07.549,79.540,-12.073,-6.707,-7.012
1573069567559,2019-11-06T14:46:07.559,79.550,-11.829,-6.890,-6.585
1573069567569,2019-11-06T14:46:07.569,79.560,-10.854,-7.195,-6.220
1573069567579,2019-11-06T14:46:07.579,79.570,-9.756,-7.500,-6.159
1573069567589,2019-11-06T14:46:07.589,79.580,-9.024,-7.622,-6.159
1573069567599,2019-11-06T14:46:07.599,79.590,-8.476,-7.744,-6.159
1573069567609,2019-11-06T14:46:07.609,79.600,-8.171,-7.805,-5.793
1573069567619,2019-11-06T14:46:07.619,79.610,-8.293,-7.561,-5.427
1573069567629,2019-11-06T14:46:07.629,79.620,-8.476,-7.256,-5.366
1573069567639,2019-11-06T14:46:07.639,79.630,-8.476,-6.707,-5.244
1573069567649,2019-11-06T14:46:07.649,79.640,-8.110,-6.159,-4.939
1573069567659,2019-11-06T14:46:07.659,79.650,-7.744,-5.549,-4.756
1573069567669,2019-11-06T14:46:07.669,79.660,-7.378,-4.756,-4.512
1573069567679,2019-11-06T14:46:07.679,79.670,-6.951,-4.024,-3.963
1573069567689,2019-11-06T14:46:07.689,79.680,-6.890,-3.415,-3.476
1573069567699,2019-11-06T14:46:07.699,79.690,-6.829,-2.500,-3.232
1573069567709,2019-11-06T14:46:07.709,79.700,-6.768,-1.707,-2.683
1573069567719,2019-11-06T14:46:07.719,79.710,-6.646,-0.915,-2.195
1573069567729,2019-11-06T14:46:07.729,79.720,-6.280,-0.122,-1.829
1573069567739,2019-11-06T14:46:07.739,79.730,-6.220,0.610,-1.707
1573069567749,2019-11-06T14:46:07.749,79.740,-6.159,1.402,-1.951
1573069567759,2019-11-06T14:46:07.759,79.750,-6.037,2.073,-1.951
1573069567769,2019-11-06T14:46:07.769,79.760,-5.732,2.439,-1.829
1573069567779,2019-11-06T14:46:07.779,79.770,-5.244,2.805,-1.951
1573069567789,2019-11-06T14:46:07.789,79.780,-5.366,3.049,-1.768
1573069567799,2019-11-06T14:46:07.799,79.790,-5.000,3.171,-1.524
1573069567809,2019-11-06T14:46:07.809,79.800,-4.451,3.293,-1.159
1573069567819,2019-11-06T14:46:07.819,79.810,-4.634,3.476,-0.854
1573069567829,2019-11-06T14:46:07.829,79.820,-4.939,3.537,-0.610
1573069567839,2019-11-06T14:46:07.839,79.830,-4.634,3.659,-0.183
1573069567849,2019-11-06T14:46:07.849,79.840,-4.878,3.780,0.244
1573069567859,2019-11-06T14:46:07.859,79.850,-5.488,4.024,0.366
1573069567869,2019-11-06T14:46:07.869,79.860,-5.976,4.085,0.427
1573069567879,2019-11-06T14:46:07.879,79.870,-6.037,3.780,0.305
1573069567889,2019-11-06T14:46:07.889,79.880,-5.366,3.476,0.183
1573069567899,2019-11-06T14:46:07.899,79.890,-4.512,3.171,0.244
1573069567909,2019-11-06T14:46:07.909,79.900,-3.659,2.927,0.244
1573069567919,2019-11-06T14:46:07.919,79.910,-2.622,2.866,0.549
1573069567929,2019-11-06T14:46:07.929,79.920,-1.829,2.988,0.915
1573069567939,2019-11-06T14:46:07.939,79.930,-1.402,3.232,1.341
1573069567949,2019-11-06T14:46:07.949,79.940,-0.976,3.476,1.890
1573069567959,2019-11-06T14:46:07.959,79.950,-0.793,3.598,2.317
1573069567969,2019-11-06T14:46:07.969,79.960,-0.366,3.598,2.500
1573069567979,2019-11-06T14:46:07.979,79.970,0.366,3.598,2.256
1573069567989,2019-11-06T14:46:07.989,79.980,1.280,3.598,1.951
1573069567999,2019-11-06T14:46:07.999,79.990,1.768,3.720,1.280
1573069568009,2019-11-06T14:46:08.009,80.000,1.829,4.085,0.976
1573069568019,2019-11-06T14:46:08.019,80.010,1.524,4.390,1.098
1573069568029,2019-11-06T14:46:08.029,80.020,0.976,4.695,1.098
1573069568039,2019-11-06T14:46:08.039,80.030,0.305,5.183,1.037
1573069568049,2019-11-06T14:46:08.049,80.040,0.122,5.549,0.976
1573069568059,2019-11-06T14:46:08.059,80.050,-0.061,5.732,0.854
1573069568069,2019-11-06T14:46:08.069,80.060,-0.183,5.732,0.854
1573069568079,2019-11-06T14:46:08.079,80.070,0.000,5.305,0.854
1573069568089,2019-11-06T14:46:08.089,80.080,0.305,4.695,0.427
1573069568099,2019-11-06T14:46:08.099,80.090,0.671,4.024,0.244
1573069568109,2019-11-06T14:46:08.109,80.100,0.915,3.537,0.000
1573069568119,2019-11-06T14:46:08.119,80.110,1.280,3.049,0.061
1573069568129,2019-11-06T14:46:08.129,80.120,1.707,2.439,0.305
1573069568139,2019-11-06T14:46:08.139,80.130,1.829,2.073,0.427
1573069568149,2019-11-06T14:46:08.149,80.140,1.707,1.829,0.732
1573069568159,2019-11-06T14:46:08.159,80.150,1.463,1.585,1.159
1573069568169,2019-11-06T14:46:08.169,80.160,1.159,1.341,1.402
1573069568179,2019-11-06T14:46:08.179,80.170,1.159,0.915,1.707
1573069568189,2019-11-06T14:46:08.189,80.180,1.098,0.610,1.768
1573069568199,2019-11-06T14:46:08.199,80.190,1.098,0.427,1.768
1573069568209,2019-11-06T14:46:08.209,80.200,0.915,0.366,1.707
