epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1572982764065,2019-11-05T14:39:24.065,15.450,0.000024562,-0.000038687,-0.000078625
1572982764115,2019-11-05T14:39:24.115,15.500,0.000025312,-0.000040500,-0.000079375
1572982764165,2019-11-05T14:39:24.165,15.550,0.000025687,-0.000039750,-0.000079750
1572982764215,2019-11-05T14:39:24.215,15.600,0.000025687,-0.000039750,-0.000079750
1572982764265,2019-11-05T14:39:24.265,15.650,0.000026000,-0.000039750,-0.000079750
1572982764315,2019-11-05T14:39:24.315,15.700,0.000026000,-0.000039750,-0.000080500
1572982764365,2019-11-05T14:39:24.365,15.750,0.000025687,-0.000039750,-0.000079750
1572982764415,2019-11-05T14:39:24.415,15.800,0.000026000,-0.000039437,-0.000078563
1572982764465,2019-11-05T14:39:24.465,15.850,0.000026750,-0.000040125,-0.000079375
1572982764515,2019-11-05T14:39:24.515,15.900,0.000026000,-0.000039437,-0.000079750
1572982764565,2019-11-05T14:39:24.565,15.950,0.000025312,-0.000039750,-0.000079375
1572982764615,2019-11-05T14:39:24.615,16.000,0.000026750,-0.000039437,-0.000079000
1572982764665,2019-11-05T14:39:24.665,16.050,0.000027500,-0.000039750,-0.000079688
1572982764715,2019-11-05T14:39:24.715,16.100,0.000026000,-0.000039750,-0.000079375
1572982764765,2019-11-05T14:39:24.765,16.150,0.000026375,-0.000039437,-0.000080500
1572982764815,2019-11-05T14:39:24.815,16.200,0.000026375,-0.000040125,-0.000079750
1572982764865,2019-11-05T14:39:24.865,16.250,0.000026750,-0.000038687,-0.000080125
1572982764915,2019-11-05T14:39:24.915,16.300,0.000026000,-0.000039437,-0.000079000
1572982764965,2019-11-05T14:39:24.965,16.350,0.000026000,-0.000038687,-0.000079000
1572982765015,2019-11-05T14:39:25.015,16.400,0.000026750,-0.000039750,-0.000078625
1572982765065,2019-11-05T14:39:25.065,16.450,0.000026750,-0.000039062,-0.000079375
1572982765115,2019-11-05T14:39:25.115,16.500,0.000026375,-0.000040125,-0.000079000
1572982765165,2019-11-05T14:39:25.165,16.550,0.000026750,-0.000039750,-0.000079375
1572982765215,2019-11-05T14:39:25.215,16.600,0.000026375,-0.000040500,-0.000078563
1572982765265,2019-11-05T14:39:25.265,16.650,0.000027125,-0.000038313,-0.000079750
1572982765315,2019-11-05T14:39:25.315,16.700,0.000026375,-0.000038687,-0.000080125
1572982765365,2019-11-05T14:39:25.365,16.750,0.000027500,-0.000040125,-0.000079000
1572982765415,2019-11-05T14:39:25.415,16.800,0.000026375,-0.000040125,-0.000080125
1572982765465,2019-11-05T14:39:25.465,16.850,0.000027500,-0.000040125,-0.000079313
1572982765515,2019-11-05T14:39:25.515,16.900,0.000026000,-0.000040500,-0.000079000
1572982765565,2019-11-05T14:39:25.565,16.950,0.000027500,-0.000039437,-0.000079375
1572982765615,2019-11-05T14:39:25.615,17.000,0.000026375,-0.000040125,-0.000079750
1572982765665,2019-11-05T14:39:25.665,17.050,0.000026750,-0.000039750,-0.000080125
1572982765715,2019-11-05T14:39:25.715,17.100,0.000026750,-0.000040500,-0.000079750
1572982765765,2019-11-05T14:39:25.765,17.150,0.000026750,-0.000040125,-0.000079000
1572982765815,2019-11-05T14:39:25.815,17.200,0.000026375,-0.000039750,-0.000079000
1572982765865,2019-11-05T14:39:25.865,17.250,0.000026375,-0.000040125,-0.000079000
1572982765915,2019-11-05T14:39:25.915,17.300,0.000026750,-0.000039750,-0.000080125
1572982765965,2019-11-05T14:39:25.965,17.350,0.000027500,-0.000039437,-0.000077438
1572982766015,2019-11-05T14:39:26.015,17.400,0.000026375,-0.000039437,-0.000079375
1572982766065,2019-11-05T14:39:26.065,17.450,0.000026375,-0.000039750,-0.000078625
1572982766115,2019-11-05T14:39:26.115,17.500,0.000027125,-0.000040500,-0.000079000
1572982766165,2019-11-05T14:39:26.165,17.550,0.000027500,-0.000040500,-0.000079375
1572982766215,2019-11-05T14:39:26.215,17.600,0.000027500,-0.000039750,-0.000078250
1572982766265,2019-11-05T14:39:26.265,17.650,0.000027500,-0.000039062,-0.000079000
1572982766315,2019-11-05T14:39:26.315,17.700,0.000026750,-0.000039062,-0.000079000
1572982766365,2019-11-05T14:39:26.365,17.750,0.000027125,-0.000039750,-0.000079000
1572982766415,2019-11-05T14:39:26.415,17.800,0.000026750,-0.000040500,-0.000078563
1572982766465,2019-11-05T14:39:26.465,17.850,0.000026000,-0.000039750,-0.000080125
1572982766515,2019-11-05T14:39:26.515,17.900,0.000026375,-0.000040500,-0.000079000
1572982766565,2019-11-05T14:39:26.565,17.950,0.000026375,-0.000039750,-0.000078625
1572982766615,2019-11-05T14:39:26.615,18.000,0.000025687,-0.000039062,-0.000078250
1572982766665,2019-11-05T14:39:26.665,18.050,0.000026750,-0.000040125,-0.000078250
1572982766715,2019-11-05T14:39:26.715,18.100,0.000026375,-0.000039750,-0.000080125
1572982766765,2019-11-05T14:39:26.765,18.150,0.000026375,-0.000040125,-0.000078625
1572982766815,2019-11-05T14:39:26.815,18.200,0.000026000,-0.000039437,-0.000078625
1572982766865,2019-11-05T14:39:26.865,18.250,0.000027500,-0.000039437,-0.000080125
1572982766915,2019-11-05T14:39:26.915,18.300,0.000027125,-0.000039750,-0.000080500
1572982766965,2019-11-05T14:39:26.965,18.350,0.000026000,-0.000040500,-0.000079000
1572982767015,2019-11-05T14:39:27.015,18.400,0.000026750,-0.000040125,-0.000079000
1572982767065,2019-11-05T14:39:27.065,18.450,0.000026375,-0.000039062,-0.000078625
1572982767115,2019-11-05T14:39:27.115,18.500,0.000026375,-0.000040125,-0.000079750
1572982767165,2019-11-05T14:39:27.165,18.550,0.000026750,-0.000040125,-0.000078250
1572982767215,2019-11-05T14:39:27.215,18.600,0.000027125,-0.000039750,-0.000079375
1572982767265,2019-11-05T14:39:27.265,18.650,0.000027500,-0.000039062,-0.000079313
1572982767315,2019-11-05T14:39:27.315,18.700,0.000027125,-0.000040125,-0.000080125
1572982767365,2019-11-05T14:39:27.365,18.750,0.000027813,-0.000039437,-0.000079313
1572982767415,2019-11-05T14:39:27.415,18.800,0.000026000,-0.000039750,-0.000080125
1572982767465,2019-11-05T14:39:27.465,18.850,0.000026375,-0.000040125,-0.000079313
1572982767515,2019-11-05T14:39:27.515,18.900,0.000026750,-0.000039750,-0.000079000
1572982767565,2019-11-05T14:39:27.565,18.950,0.000027125,-0.000039750,-0.000079000
1572982767615,2019-11-05T14:39:27.615,19.000,0.000026750,-0.000039750,-0.000079375
1572982767665,2019-11-05T14:39:27.665,19.050,0.000027125,-0.000039437,-0.000078625
1572982767715,2019-11-05T14:39:27.715,19.100,0.000027125,-0.000039750,-0.000079000
1572982767765,2019-11-05T14:39:27.765,19.150,0.000027500,-0.000039437,-0.000079375
1572982767815,2019-11-05T14:39:27.815,19.200,0.000026375,-0.000039437,-0.000079750
1572982767865,2019-11-05T14:39:27.865,19.250,0.000026750,-0.000039437,-0.000079000
1572982767915,2019-11-05T14:39:27.915,19.300,0.000027125,-0.000041250,-0.000080125
1572982767965,2019-11-05T14:39:27.965,19.350,0.000027125,-0.000040500,-0.000078625
1572982768015,2019-11-05T14:39:28.015,19.400,0.000027125,-0.000039750,-0.000079000
1572982768065,2019-11-05T14:39:28.065,19.450,0.000027125,-0.000039750,-0.000079000
1572982768115,2019-11-05T14:39:28.115,19.500,0.000027125,-0.000039750,-0.000079750
1572982768165,2019-11-05T14:39:28.165,19.550,0.000027813,-0.000039437,-0.000079000
1572982768215,2019-11-05T14:39:28.215,19.600,0.000026000,-0.000039750,-0.000079000
1572982768265,2019-11-05T14:39:28.265,19.650,0.000027500,-0.000039062,-0.000079000
1572982768315,2019-11-05T14:39:28.315,19.700,0.000026000,-0.000040125,-0.000078250
1572982768365,2019-11-05T14:39:28.365,19.750,0.000027125,-0.000040500,-0.000078250
1572982768415,2019-11-05T14:39:28.415,19.800,0.000027813,-0.000040125,-0.000078625
1572982768465,2019-11-05T14:39:28.465,19.850,0.000027125,-0.000040125,-0.000079000
1572982768515,2019-11-05T14:39:28.515,19.900,0.000027125,-0.000039437,-0.000078625
1572982768565,2019-11-05T14:39:28.565,19.950,0.000026750,-0.000039750,-0.000078563
1572982768615,2019-11-05T14:39:28.615,20.000,0.000027125,-0.000039750,-0.000078250
1572982768665,2019-11-05T14:39:28.665,20.050,0.000027125,-0.000039437,-0.000077875
1572982768715,2019-11-05T14:39:28.715,20.100,0.000028562,-0.000040125,-0.000079375
1572982768765,2019-11-05T14:39:28.765,20.150,0.000026375,-0.000040125,-0.000079750
1572982768815,2019-11-05T14:39:28.815,20.200,0.000026750,-0.000039750,-0.000079000
1572982768865,2019-11-05T14:39:28.865,20.250,0.000026750,-0.000040125,-0.000077875
1572982768915,2019-11-05T14:39:28.915,20.300,0.000026750,-0.000040875,-0.000079750
1572982768965,2019-11-05T14:39:28.965,20.350,0.000026750,-0.000038687,-0.000079000
1572982769015,2019-11-05T14:39:29.015,20.400,0.000027125,-0.000039750,-0.000078250
1572982769065,2019-11-05T14:39:29.065,20.450,0.000026750,-0.000039062,-0.000078250
1572982769115,2019-11-05T14:39:29.115,20.500,0.000027125,-0.000038687,-0.000079375
1572982769165,2019-11-05T14:39:29.165,20.550,0.000027125,-0.000040125,-0.000078625
1572982769215,2019-11-05T14:39:29.215,20.600,0.000027125,-0.000040500,-0.000079000
1572982769265,2019-11-05T14:39:29.265,20.650,0.000028187,-0.000039437,-0.000079375
1572982769315,2019-11-05T14:39:29.315,20.700,0.000027500,-0.000039437,-0.000079375
1572982769365,2019-11-05T14:39:29.365,20.750,0.000026750,-0.000039437,-0.000079750
1572982769415,2019-11-05T14:39:29.415,20.800,0.000027125,-0.000039750,-0.000079750
1572982769465,2019-11-05T14:39:29.465,20.850,0.000028187,-0.000039750,-0.000079000
1572982769515,2019-11-05T14:39:29.515,20.900,0.000027500,-0.000039750,-0.000079375
1572982769565,2019-11-05T14:39:29.565,20.950,0.000027125,-0.000038687,-0.000078625
1572982769615,2019-11-05T14:39:29.615,21.000,0.000026750,-0.000039437,-0.000079750
1572982769665,2019-11-05T14:39:29.665,21.050,0.000027813,-0.000038687,-0.000077875
1572982769715,2019-11-05T14:39:29.715,21.100,0.000027125,-0.000039750,-0.000077875
1572982769765,2019-11-05T14:39:29.765,21.150,0.000026375,-0.000040500,-0.000079000
1572982769815,2019-11-05T14:39:29.815,21.200,0.000026750,-0.000039750,-0.000078625
1572982769865,2019-11-05T14:39:29.865,21.250,0.000027125,-0.000039750,-0.000079375
1572982769915,2019-11-05T14:39:29.915,21.300,0.000027500,-0.000039750,-0.000079000
1572982769965,2019-11-05T14:39:29.965,21.350,0.000027125,-0.000039750,-0.000078250
1572982770015,2019-11-05T14:39:30.015,21.400,0.000026000,-0.000040125,-0.000078625
1572982770065,2019-11-05T14:39:30.065,21.450,0.000027125,-0.000040125,-0.000078250
1572982770115,2019-11-05T14:39:30.115,21.500,0.000026375,-0.000040500,-0.000079375
1572982770165,2019-11-05T14:39:30.165,21.550,0.000027500,-0.000039062,-0.000079000
1572982770215,2019-11-05T14:39:30.215,21.600,0.000026750,-0.000039750,-0.000078250
1572982770265,2019-11-05T14:39:30.265,21.650,0.000027125,-0.000039062,-0.000078250
1572982770315,2019-11-05T14:39:30.315,21.700,0.000027813,-0.000039062,-0.000079375
1572982770365,2019-11-05T14:39:30.365,21.750,0.000026750,-0.000040500,-0.000080125
1572982770415,2019-11-05T14:39:30.415,21.800,0.000027813,-0.000039750,-0.000079000
1572982770465,2019-11-05T14:39:30.465,21.850,0.000027125,-0.000039062,-0.000078625
1572982770515,2019-11-05T14:39:30.515,21.900,0.000027813,-0.000039062,-0.000078625
1572982770565,2019-11-05T14:39:30.565,21.950,0.000027125,-0.000040125,-0.000079375
1572982770615,2019-11-05T14:39:30.615,22.000,0.000026750,-0.000039062,-0.000078250
1572982770665,2019-11-05T14:39:30.665,22.050,0.000026000,-0.000039437,-0.000079375
1572982770715,2019-11-05T14:39:30.715,22.100,0.000027500,-0.000039437,-0.000078625
1572982770765,2019-11-05T14:39:30.765,22.150,0.000026375,-0.000039437,-0.000079750
1572982770815,2019-11-05T14:39:30.815,22.200,0.000026750,-0.000039750,-0.000079438
1572982770865,2019-11-05T14:39:30.865,22.250,0.000026000,-0.000039437,-0.000078625
1572982770915,2019-11-05T14:39:30.915,22.300,0.000026750,-0.000039437,-0.000079750
1572982770965,2019-11-05T14:39:30.965,22.350,0.000026750,-0.000039750,-0.000078625
1572982771015,2019-11-05T14:39:31.015,22.400,0.000027500,-0.000040125,-0.000079375
1572982771065,2019-11-05T14:39:31.065,22.450,0.000027125,-0.000039750,-0.000079000
1572982771115,2019-11-05T14:39:31.115,22.500,0.000026375,-0.000041250,-0.000078250
1572982771165,2019-11-05T14:39:31.165,22.550,0.000027125,-0.000040125,-0.000079750
1572982771215,2019-11-05T14:39:31.215,22.600,0.000026375,-0.000039750,-0.000079000
1572982771265,2019-11-05T14:39:31.265,22.650,0.000027125,-0.000040125,-0.000077875
1572982771315,2019-11-05T14:39:31.315,22.700,0.000027500,-0.000039437,-0.000078625
1572982771365,2019-11-05T14:39:31.365,22.750,0.000027813,-0.000039437,-0.000078250
1572982771415,2019-11-05T14:39:31.415,22.800,0.000026750,-0.000039437,-0.000079000
1572982771465,2019-11-05T14:39:31.465,22.850,0.000027500,-0.000039437,-0.000079000
1572982771515,2019-11-05T14:39:31.515,22.900,0.000026750,-0.000039437,-0.000078625
1572982771565,2019-11-05T14:39:31.565,22.950,0.000027500,-0.000039062,-0.000079375
1572982771615,2019-11-05T14:39:31.615,23.000,0.000027125,-0.000039437,-0.000079000
1572982771665,2019-11-05T14:39:31.665,23.050,0.000025687,-0.000039750,-0.000079000
1572982771715,2019-11-05T14:39:31.715,23.100,0.000027125,-0.000040125,-0.000079375
1572982771765,2019-11-05T14:39:31.765,23.150,0.000026750,-0.000039437,-0.000079812
1572982771815,2019-11-05T14:39:31.815,23.200,0.000026375,-0.000039062,-0.000079000
1572982771865,2019-11-05T14:39:31.865,23.250,0.000026375,-0.000039437,-0.000079375
1572982771915,2019-11-05T14:39:31.915,23.300,0.000027125,-0.000038687,-0.000079375
1572982771965,2019-11-05T14:39:31.965,23.350,0.000026375,-0.000039437,-0.000079000
1572982772015,2019-11-05T14:39:32.015,23.400,0.000027125,-0.000040125,-0.000079000
1572982772065,2019-11-05T14:39:32.065,23.450,0.000027813,-0.000039437,-0.000079000
1572982772115,2019-11-05T14:39:32.115,23.500,0.000026375,-0.000040125,-0.000078625
1572982772165,2019-11-05T14:39:32.165,23.550,0.000026750,-0.000039437,-0.000078625
1572982772215,2019-11-05T14:39:32.215,23.600,0.000026375,-0.000040125,-0.000079375
1572982772265,2019-11-05T14:39:32.265,23.650,0.000026375,-0.000038313,-0.000080187
1572982772315,2019-11-05T14:39:32.315,23.700,0.000027500,-0.000039062,-0.000079000
1572982772365,2019-11-05T14:39:32.365,23.750,0.000027125,-0.000040125,-0.000079750
1572982772415,2019-11-05T14:39:32.415,23.800,0.000026375,-0.000040125,-0.000079750
1572982772465,2019-11-05T14:39:32.465,23.850,0.000027500,-0.000039750,-0.000078625
1572982772515,2019-11-05T14:39:32.515,23.900,0.000027500,-0.000039062,-0.000079375
1572982772565,2019-11-05T14:39:32.565,23.950,0.000027125,-0.000039062,-0.000080125
1572982772615,2019-11-05T14:39:32.615,24.000,0.000026000,-0.000039437,-0.000079750
1572982772665,2019-11-05T14:39:32.665,24.050,0.000027125,-0.000039750,-0.000079375
1572982772715,2019-11-05T14:39:32.715,24.100,0.000027500,-0.000039062,-0.000079375
1572982772765,2019-11-05T14:39:32.765,24.150,0.000026375,-0.000039437,-0.000079000
1572982772815,2019-11-05T14:39:32.815,24.200,0.000026750,-0.000039437,-0.000078625
1572982772865,2019-11-05T14:39:32.865,24.250,0.000027125,-0.000039437,-0.000079000
1572982772915,2019-11-05T14:39:32.915,24.300,0.000027125,-0.000039750,-0.000079375
1572982772965,2019-11-05T14:39:32.965,24.350,0.000026750,-0.000039437,-0.000080125
1572982773015,2019-11-05T14:39:33.015,24.400,0.000027500,-0.000040125,-0.000079000
1572982773065,2019-11-05T14:39:33.065,24.450,0.000026750,-0.000039437,-0.000079000
1572982773115,2019-11-05T14:39:33.115,24.500,0.000027500,-0.000039750,-0.000079000
1572982773165,2019-11-05T14:39:33.165,24.550,0.000027125,-0.000038687,-0.000078250
1572982773215,2019-11-05T14:39:33.215,24.600,0.000027125,-0.000039750,-0.000080125
1572982773265,2019-11-05T14:39:33.265,24.650,0.000027500,-0.000039750,-0.000079000
1572982773315,2019-11-05T14:39:33.315,24.700,0.000026375,-0.000039062,-0.000079000
1572982773365,2019-11-05T14:39:33.365,24.750,0.000028187,-0.000039750,-0.000079375
1572982773415,2019-11-05T14:39:33.415,24.800,0.000027500,-0.000039750,-0.000078250
1572982773465,2019-11-05T14:39:33.465,24.850,0.000028562,-0.000039062,-0.000079375
1572982773515,2019-11-05T14:39:33.515,24.900,0.000027125,-0.000040500,-0.000080125
1572982773565,2019-11-05T14:39:33.565,24.950,0.000026000,-0.000039750,-0.000077875
1572982773615,2019-11-05T14:39:33.615,25.000,0.000027125,-0.000040500,-0.000079750
1572982773665,2019-11-05T14:39:33.665,25.050,0.000027125,-0.000039437,-0.000080125
1572982773715,2019-11-05T14:39:33.715,25.100,0.000027125,-0.000040125,-0.000079000
1572982773765,2019-11-05T14:39:33.765,25.150,0.000025687,-0.000040125,-0.000078250
1572982773815,2019-11-05T14:39:33.815,25.200,0.000026750,-0.000039062,-0.000079000
1572982773865,2019-11-05T14:39:33.865,25.250,0.000026375,-0.000039750,-0.000078250
1572982773915,2019-11-05T14:39:33.915,25.300,0.000026000,-0.000039437,-0.000079000
1572982773965,2019-11-05T14:39:33.965,25.350,0.000026375,-0.000039062,-0.000079000
1572982774015,2019-11-05T14:39:34.015,25.400,0.000027500,-0.000039750,-0.000079000
1572982774065,2019-11-05T14:39:34.065,25.450,0.000027125,-0.000039437,-0.000079000
1572982774115,2019-11-05T14:39:34.115,25.500,0.000026375,-0.000039750,-0.000079375
1572982774165,2019-11-05T14:39:34.165,25.550,0.000027125,-0.000039062,-0.000078250
1572982774215,2019-11-05T14:39:34.215,25.600,0.000027813,-0.000040125,-0.000079000
1572982774265,2019-11-05T14:39:34.265,25.650,0.000026750,-0.000040125,-0.000077875
1572982774315,2019-11-05T14:39:34.315,25.700,0.000027813,-0.000040125,-0.000079375
1572982774365,2019-11-05T14:39:34.365,25.750,0.000026750,-0.000039750,-0.000079375
1572982774415,2019-11-05T14:39:34.415,25.800,0.000027500,-0.000038687,-0.000079375
1572982774465,2019-11-05T14:39:34.465,25.850,0.000026375,-0.000039062,-0.000079000
1572982774515,2019-11-05T14:39:34.515,25.900,0.000027125,-0.000040500,-0.000079750
1572982774565,2019-11-05T14:39:34.565,25.950,0.000026750,-0.000040500,-0.000078625
1572982774615,2019-11-05T14:39:34.615,26.000,0.000027125,-0.000039750,-0.000078250
1572982774665,2019-11-05T14:39:34.665,26.050,0.000027125,-0.000039750,-0.000079000
1572982774715,2019-11-05T14:39:34.715,26.100,0.000027500,-0.000039437,-0.000077875
1572982774765,2019-11-05T14:39:34.765,26.150,0.000027813,-0.000040125,-0.000079000
1572982774815,2019-11-05T14:39:34.815,26.200,0.000027125,-0.000040125,-0.000079000
1572982774865,2019-11-05T14:39:34.865,26.250,0.000026375,-0.000040500,-0.000079000
1572982774915,2019-11-05T14:39:34.915,26.300,0.000026750,-0.000039437,-0.000079750
1572982774965,2019-11-05T14:39:34.965,26.350,0.000027813,-0.000039750,-0.000080125
1572982775015,2019-11-05T14:39:35.015,26.400,0.000027125,-0.000039437,-0.000078625
1572982775065,2019-11-05T14:39:35.065,26.450,0.000027500,-0.000039437,-0.000078250
1572982775115,2019-11-05T14:39:35.115,26.500,0.000027500,-0.000039750,-0.000079750
1572982775165,2019-11-05T14:39:35.165,26.550,0.000027813,-0.000039437,-0.000078625
1572982775215,2019-11-05T14:39:35.215,26.600,0.000027500,-0.000039062,-0.000078625
1572982775265,2019-11-05T14:39:35.265,26.650,0.000028562,-0.000038313,-0.000078625
1572982775315,2019-11-05T14:39:35.315,26.700,0.000027500,-0.000039437,-0.000079000
1572982775365,2019-11-05T14:39:35.365,26.750,0.000027125,-0.000039437,-0.000078625
1572982775415,2019-11-05T14:39:35.415,26.800,0.000025687,-0.000039437,-0.000080125
1572982775465,2019-11-05T14:39:35.465,26.850,0.000027813,-0.000040125,-0.000079000
1572982775515,2019-11-05T14:39:35.515,26.900,0.000027125,-0.000039750,-0.000079438
1572982775565,2019-11-05T14:39:35.565,26.950,0.000028187,-0.000040500,-0.000079375
1572982775615,2019-11-05T14:39:35.615,27.000,0.000026375,-0.000040500,-0.000079000
1572982775665,2019-11-05T14:39:35.665,27.050,0.000027500,-0.000039750,-0.000078625
1572982775715,2019-11-05T14:39:35.715,27.100,0.000027813,-0.000040875,-0.000079375
1572982775765,2019-11-05T14:39:35.765,27.150,0.000026750,-0.000039437,-0.000079000
