epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573070603586,2019-11-06T15:03:23.586,39.790,-26.707,30.854,16.037
1573070603596,2019-11-06T15:03:23.596,39.800,-28.293,29.817,16.402
1573070603606,2019-11-06T15:03:23.606,39.810,-30.427,29.756,13.720
1573070603616,2019-11-06T15:03:23.616,39.820,-30.854,30.488,9.390
1573070603626,2019-11-06T15:03:23.626,39.830,-29.634,31.707,3.415
1573070603636,2019-11-06T15:03:23.636,39.840,-29.085,33.171,-5.061
1573070603646,2019-11-06T15:03:23.646,39.850,-28.963,34.207,-14.939
1573070603656,2019-11-06T15:03:23.656,39.860,-29.451,34.573,-24.268
1573070603666,2019-11-06T15:03:23.666,39.870,-31.098,34.390,-30.671
1573070603676,2019-11-06T15:03:23.676,39.880,-32.073,34.024,-32.683
1573070603686,2019-11-06T15:03:23.686,39.890,-30.305,32.988,-32.012
1573070603696,2019-11-06T15:03:23.696,39.900,-27.500,31.037,-31.646
1573070603706,2019-11-06T15:03:23.706,39.910,-24.939,28.720,-32.317
1573070603716,2019-11-06T15:03:23.716,39.920,-22.012,25.915,-33.293
1573070603726,2019-11-06T15:03:23.726,39.930,-17.927,22.561,-34.512
1573070603736,2019-11-06T15:03:23.736,39.940,-12.805,18.354,-36.159
1573070603746,2019-11-06T15:03:23.746,39.950,-7.988,13.537,-38.415
1573070603756,2019-11-06T15:03:23.756,39.960,-3.963,8.415,-41.402
1573070603766,2019-11-06T15:03:23.766,39.970,0.122,3.415,-44.024
1573070603776,2019-11-06T15:03:23.776,39.980,5.305,-1.098,-45.122
1573070603786,2019-11-06T15:03:23.786,39.990,10.122,-5.366,-45.183
1573070603796,2019-11-06T15:03:23.796,40.000,12.805,-8.963,-44.756
1573070603806,2019-11-06T15:03:23.806,40.010,15.183,-12.317,-43.110
1573070603816,2019-11-06T15:03:23.816,40.020,16.829,-15.549,-41.037
1573070603826,2019-11-06T15:03:23.826,40.030,16.463,-18.415,-38.720
1573070603836,2019-11-06T15:03:23.836,40.040,14.390,-21.159,-35.976
1573070603846,2019-11-06T15:03:23.846,40.050,11.890,-23.780,-32.500
1573070603856,2019-11-06T15:03:23.856,40.060,10.000,-26.341,-28.537
1573070603866,2019-11-06T15:03:23.866,40.070,8.902,-29.146,-24.451
1573070603876,2019-11-06T15:03:23.876,40.080,9.024,-31.463,-19.878
1573070603886,2019-11-06T15:03:23.886,40.090,9.329,-33.598,-15.915
1573070603896,2019-11-06T15:03:23.896,40.100,9.512,-35.488,-12.927
1573070603906,2019-11-06T15:03:23.906,40.110,10.000,-37.134,-10.427
1573070603916,2019-11-06T15:03:23.916,40.120,10.488,-38.780,-7.866
1573070603926,2019-11-06T15:03:23.926,40.130,10.549,-40.305,-5.854
1573070603936,2019-11-06T15:03:23.936,40.140,9.817,-41.524,-4.634
1573070603946,2019-11-06T15:03:23.946,40.150,8.841,-42.439,-3.598
1573070603956,2019-11-06T15:03:23.956,40.160,7.134,-42.927,-2.500
1573070603966,2019-11-06T15:03:23.966,40.170,5.183,-43.049,-1.280
1573070603976,2019-11-06T15:03:23.976,40.180,3.415,-42.988,0.488
1573070603986,2019-11-06T15:03:23.986,40.190,1.280,-42.622,2.622
1573070603996,2019-11-06T15:03:23.996,40.200,-1.585,-41.890,4.451
1573070604006,2019-11-06T15:03:24.006,40.210,-4.573,-41.159,5.976
1573070604016,2019-11-06T15:03:24.016,40.220,-6.829,-40.305,8.049
1573070604026,2019-11-06T15:03:24.026,40.230,-8.476,-39.329,10.488
1573070604036,2019-11-06T15:03:24.036,40.240,-9.817,-38.293,13.232
1573070604046,2019-11-06T15:03:24.046,40.250,-10.366,-36.890,16.220
1573070604056,2019-11-06T15:03:24.056,40.260,-10.854,-35.366,18.902
1573070604066,2019-11-06T15:03:24.066,40.270,-11.280,-33.720,21.463
1573070604076,2019-11-06T15:03:24.076,40.280,-11.037,-31.707,24.024
1573070604086,2019-11-06T15:03:24.086,40.290,-10.488,-29.390,26.280
1573070604096,2019-11-06T15:03:24.096,40.300,-9.634,-26.646,27.683
1573070604106,2019-11-06T15:03:24.106,40.310,-8.841,-23.537,28.232
1573070604116,2019-11-06T15:03:24.116,40.320,-8.110,-20.061,27.744
1573070604126,2019-11-06T15:03:24.126,40.330,-6.707,-16.463,26.951
1573070604136,2019-11-06T15:03:24.136,40.340,-4.695,-12.805,25.854
1573070604146,2019-11-06T15:03:24.146,40.350,-4.512,-8.841,23.293
1573070604156,2019-11-06T15:03:24.156,40.360,-5.122,-4.634,20.976
1573070604166,2019-11-06T15:03:24.166,40.370,-5.244,-0.061,19.573
1573070604176,2019-11-06T15:03:24.176,40.380,-6.890,4.756,17.744
1573070604186,2019-11-06T15:03:24.186,40.390,-9.695,9.634,15.793
1573070604196,2019-11-06T15:03:24.196,40.400,-12.073,14.878,14.695
1573070604206,2019-11-06T15:03:24.206,40.410,-12.988,20.000,14.085
1573070604216,2019-11-06T15:03:24.216,40.420,-13.232,24.756,12.927
1573070604226,2019-11-06T15:03:24.226,40.430,-12.866,29.329,11.280
1573070604236,2019-11-06T15:03:24.236,40.440,-11.829,33.415,9.939
1573070604246,2019-11-06T15:03:24.246,40.450,-12.439,37.988,9.146
1573070604256,2019-11-06T15:03:24.256,40.460,-15.976,42.683,9.634
1573070604266,2019-11-06T15:03:24.266,40.470,-20.122,47.317,14.329
1573070604276,2019-11-06T15:03:24.276,40.480,-19.329,52.012,24.390
1573070604286,2019-11-06T15:03:24.286,40.490,-19.085,55.854,31.280
1573070604296,2019-11-06T15:03:24.296,40.500,-25.122,59.695,32.256
1573070604306,2019-11-06T15:03:24.306,40.510,-30.122,63.902,34.268
1573070604316,2019-11-06T15:03:24.316,40.520,-29.390,67.439,40.061
1573070604326,2019-11-06T15:03:24.326,40.530,-26.402,69.634,43.963
1573070604336,2019-11-06T15:03:24.336,40.540,-22.683,70.671,43.720
1573070604346,2019-11-06T15:03:24.346,40.550,-15.610,71.220,41.402
1573070604356,2019-11-06T15:03:24.356,40.560,-5.549,71.280,38.049
1573070604366,2019-11-06T15:03:24.366,40.570,5.854,71.341,33.963
1573070604376,2019-11-06T15:03:24.376,40.580,17.439,70.854,29.573
1573070604386,2019-11-06T15:03:24.386,40.590,27.988,69.695,24.573
1573070604396,2019-11-06T15:03:24.396,40.600,35.610,69.024,18.841
1573070604406,2019-11-06T15:03:24.406,40.610,39.512,68.415,13.171
1573070604416,2019-11-06T15:03:24.416,40.620,41.098,67.683,8.720
1573070604426,2019-11-06T15:03:24.426,40.630,41.524,66.951,5.793
1573070604436,2019-11-06T15:03:24.436,40.640,39.024,66.220,3.171
1573070604446,2019-11-06T15:03:24.446,40.650,33.902,65.732,0.915
1573070604456,2019-11-06T15:03:24.456,40.660,28.720,65.061,-0.427
1573070604466,2019-11-06T15:03:24.466,40.670,23.780,64.268,-1.402
1573070604476,2019-11-06T15:03:24.476,40.680,18.780,63.476,-2.317
1573070604486,2019-11-06T15:03:24.486,40.690,14.634,62.561,-2.561
1573070604496,2019-11-06T15:03:24.496,40.700,11.890,60.976,-2.561
1573070604506,2019-11-06T15:03:24.506,40.710,9.146,59.024,-3.537
1573070604516,2019-11-06T15:03:24.516,40.720,6.280,56.890,-4.512
1573070604526,2019-11-06T15:03:24.526,40.730,3.841,54.573,-4.451
1573070604536,2019-11-06T15:03:24.536,40.740,1.768,52.561,-3.537
1573070604546,2019-11-06T15:03:24.546,40.750,-0.305,50.488,-2.622
1573070604556,2019-11-06T15:03:24.556,40.760,-2.195,48.598,-1.707
1573070604566,2019-11-06T15:03:24.566,40.770,-3.598,47.134,-0.366
1573070604576,2019-11-06T15:03:24.576,40.780,-4.817,46.220,1.280
1573070604586,2019-11-06T15:03:24.586,40.790,-6.098,45.854,2.927
1573070604596,2019-11-06T15:03:24.596,40.800,-7.561,45.854,4.634
1573070604606,2019-11-06T15:03:24.606,40.810,-9.329,46.037,6.707
1573070604616,2019-11-06T15:03:24.616,40.820,-11.829,46.098,8.902
1573070604626,2019-11-06T15:03:24.626,40.830,-14.512,46.098,11.037
1573070604636,2019-11-06T15:03:24.636,40.840,-16.341,45.732,13.659
1573070604646,2019-11-06T15:03:24.646,40.850,-17.622,45.000,16.402
1573070604656,2019-11-06T15:03:24.656,40.860,-18.720,44.085,18.537
1573070604666,2019-11-06T15:03:24.666,40.870,-18.902,43.293,20.671
1573070604676,2019-11-06T15:03:24.676,40.880,-18.841,42.683,22.988
1573070604686,2019-11-06T15:03:24.686,40.890,-18.963,42.134,25.122
1573070604696,2019-11-06T15:03:24.696,40.900,-18.841,41.646,27.012
1573070604706,2019-11-06T15:03:24.706,40.910,-18.232,41.220,28.476
1573070604716,2019-11-06T15:03:24.716,40.920,-17.622,40.793,30.000
1573070604726,2019-11-06T15:03:24.726,40.930,-16.280,40.366,31.341
1573070604736,2019-11-06T15:03:24.736,40.940,-14.512,39.634,32.012
1573070604746,2019-11-06T15:03:24.746,40.950,-12.927,39.085,31.402
1573070604756,2019-11-06T15:03:24.756,40.960,-11.220,38.720,30.366
1573070604766,2019-11-06T15:03:24.766,40.970,-8.537,38.293,29.207
1573070604776,2019-11-06T15:03:24.776,40.980,-5.976,37.927,27.317
1573070604786,2019-11-06T15:03:24.786,40.990,-4.024,37.378,24.695
1573070604796,2019-11-06T15:03:24.796,41.000,-2.073,36.402,22.622
1573070604806,2019-11-06T15:03:24.806,41.010,-0.183,35.061,21.341
1573070604816,2019-11-06T15:03:24.816,41.020,1.646,33.537,20.793
1573070604826,2019-11-06T15:03:24.826,41.030,3.232,31.646,20.183
1573070604836,2019-11-06T15:03:24.836,41.040,4.024,29.451,19.451
1573070604846,2019-11-06T15:03:24.846,41.050,3.598,27.134,18.659
1573070604856,2019-11-06T15:03:24.856,41.060,2.866,24.939,18.780
1573070604866,2019-11-06T15:03:24.866,41.070,1.768,22.378,18.841
1573070604876,2019-11-06T15:03:24.876,41.080,-3.537,19.756,17.439
1573070604886,2019-11-06T15:03:24.886,41.090,-10.976,17.988,20.122
1573070604896,2019-11-06T15:03:24.896,41.100,-14.512,17.134,28.720
1573070604906,2019-11-06T15:03:24.906,41.110,-16.524,15.610,36.341
1573070604916,2019-11-06T15:03:24.916,41.120,-26.037,14.451,35.854
1573070604926,2019-11-06T15:03:24.926,41.130,-34.390,15.122,35.976
1573070604936,2019-11-06T15:03:24.936,41.140,-30.366,15.671,41.707
1573070604946,2019-11-06T15:03:24.946,41.150,-27.805,15.305,41.585
1573070604956,2019-11-06T15:03:24.956,41.160,-33.537,16.585,34.390
1573070604966,2019-11-06T15:03:24.966,41.170,-39.817,19.329,27.317
1573070604976,2019-11-06T15:03:24.976,41.180,-42.256,21.585,23.171
1573070604986,2019-11-06T15:03:24.986,41.190,-44.817,23.902,18.476
1573070604996,2019-11-06T15:03:24.996,41.200,-51.646,26.951,11.463
1573070605006,2019-11-06T15:03:25.006,41.210,-57.927,30.366,6.463
1573070605016,2019-11-06T15:03:25.016,41.220,-59.878,33.232,5.427
1573070605026,2019-11-06T15:03:25.026,41.230,-60.000,35.488,5.549
1573070605036,2019-11-06T15:03:25.036,41.240,-60.000,37.317,5.366
1573070605046,2019-11-06T15:03:25.046,41.250,-58.171,38.415,5.915
1573070605056,2019-11-06T15:03:25.056,41.260,-53.537,38.476,7.622
1573070605066,2019-11-06T15:03:25.066,41.270,-47.012,38.110,10.183
1573070605076,2019-11-06T15:03:25.076,41.280,-40.061,37.561,12.805
1573070605086,2019-11-06T15:03:25.086,41.290,-33.232,36.951,15.000
1573070605096,2019-11-06T15:03:25.096,41.300,-25.915,36.463,17.195
1573070605106,2019-11-06T15:03:25.106,41.310,-18.780,36.341,19.268
1573070605116,2019-11-06T15:03:25.116,41.320,-13.232,36.585,20.427
1573070605126,2019-11-06T15:03:25.126,41.330,-8.780,37.134,20.915
1573070605136,2019-11-06T15:03:25.136,41.340,-4.756,37.805,20.976
1573070605146,2019-11-06T15:03:25.146,41.350,-1.402,38.293,20.610
1573070605156,2019-11-06T15:03:25.156,41.360,1.341,38.841,19.756
1573070605166,2019-11-06T15:03:25.166,41.370,3.659,39.451,19.146
1573070605176,2019-11-06T15:03:25.176,41.380,5.305,39.939,18.598
1573070605186,2019-11-06T15:03:25.186,41.390,6.037,40.366,18.110
1573070605196,2019-11-06T15:03:25.196,41.400,6.829,40.976,18.659
1573070605206,2019-11-06T15:03:25.206,41.410,6.768,41.890,19.390
1573070605216,2019-11-06T15:03:25.216,41.420,5.488,43.110,19.939
1573070605226,2019-11-06T15:03:25.226,41.430,4.695,44.573,21.098
1573070605236,2019-11-06T15:03:25.236,41.440,4.390,46.220,22.927
1573070605246,2019-11-06T15:03:25.246,41.450,3.049,47.988,24.024
1573070605256,2019-11-06T15:03:25.256,41.460,1.037,50.244,24.878
1573070605266,2019-11-06T15:03:25.266,41.470,-0.793,52.622,25.732
1573070605276,2019-11-06T15:03:25.276,41.480,-2.439,55.061,26.646
1573070605286,2019-11-06T15:03:25.286,41.490,-4.024,57.744,27.500
1573070605296,2019-11-06T15:03:25.296,41.500,-5.976,60.671,28.232
1573070605306,2019-11-06T15:03:25.306,41.510,-7.622,63.720,28.841
1573070605316,2019-11-06T15:03:25.316,41.520,-8.659,66.768,29.512
1573070605326,2019-11-06T15:03:25.326,41.530,-9.756,69.756,29.939
1573070605336,2019-11-06T15:03:25.336,41.540,-10.793,72.561,30.061
1573070605346,2019-11-06T15:03:25.346,41.550,-11.220,75.000,29.939
1573070605356,2019-11-06T15:03:25.356,41.560,-11.951,77.012,29.146
1573070605366,2019-11-06T15:03:25.366,41.570,-13.171,79.146,27.988
1573070605376,2019-11-06T15:03:25.376,41.580,-14.207,81.585,27.195
1573070605386,2019-11-06T15:03:25.386,41.590,-14.573,83.780,26.159
1573070605396,2019-11-06T15:03:25.396,41.600,-15.000,85.915,23.963
1573070605406,2019-11-06T15:03:25.406,41.610,-15.549,88.659,21.159
1573070605416,2019-11-06T15:03:25.416,41.620,-16.341,91.341,18.110
1573070605426,2019-11-06T15:03:25.426,41.630,-16.098,93.780,15.366
1573070605436,2019-11-06T15:03:25.436,41.640,-15.671,95.732,12.622
1573070605446,2019-11-06T15:03:25.446,41.650,-15.854,96.890,9.512
1573070605456,2019-11-06T15:03:25.456,41.660,-17.439,97.378,6.341
1573070605466,2019-11-06T15:03:25.466,41.670,-20.976,97.134,3.537
1573070605476,2019-11-06T15:03:25.476,41.680,-23.902,96.829,4.024
1573070605486,2019-11-06T15:03:25.486,41.690,-24.512,95.854,7.439
1573070605496,2019-11-06T15:03:25.496,41.700,-25.427,94.695,10.244
1573070605506,2019-11-06T15:03:25.506,41.710,-29.329,93.415,10.854
1573070605516,2019-11-06T15:03:25.516,41.720,-31.829,92.439,12.500
1573070605526,2019-11-06T15:03:25.526,41.730,-30.122,91.402,15.549
1573070605536,2019-11-06T15:03:25.536,41.740,-29.329,89.573,16.159
1573070605546,2019-11-06T15:03:25.546,41.750,-29.390,87.500,14.634
1573070605556,2019-11-06T15:03:25.556,41.760,-26.768,85.366,13.963
1573070605566,2019-11-06T15:03:25.566,41.770,-21.829,83.049,14.573
1573070605576,2019-11-06T15:03:25.576,41.780,-17.073,80.427,14.695
1573070605586,2019-11-06T15:03:25.586,41.790,-13.598,78.171,14.329
1573070605596,2019-11-06T15:03:25.596,41.800,-10.976,76.341,14.695
1573070605606,2019-11-06T15:03:25.606,41.810,-9.268,75.061,16.280
1573070605616,2019-11-06T15:03:25.616,41.820,-8.537,74.024,18.537
1573070605626,2019-11-06T15:03:25.626,41.830,-9.024,73.293,21.341
1573070605636,2019-11-06T15:03:25.636,41.840,-9.634,72.805,24.817
1573070605646,2019-11-06T15:03:25.646,41.850,-10.000,72.317,28.659
1573070605656,2019-11-06T15:03:25.656,41.860,-9.939,71.890,32.866
1573070605666,2019-11-06T15:03:25.666,41.870,-10.244,71.220,37.073
1573070605676,2019-11-06T15:03:25.676,41.880,-10.061,70.549,41.098
1573070605686,2019-11-06T15:03:25.686,41.890,-9.085,69.878,44.390
1573070605696,2019-11-06T15:03:25.696,41.900,-8.049,68.902,46.524
1573070605706,2019-11-06T15:03:25.706,41.910,-5.976,67.805,48.415
1573070605716,2019-11-06T15:03:25.716,41.920,-2.866,66.829,49.634
1573070605726,2019-11-06T15:03:25.726,41.930,-0.183,65.976,49.085
1573070605736,2019-11-06T15:03:25.736,41.940,2.256,65.061,47.622
1573070605746,2019-11-06T15:03:25.746,41.950,5.793,64.329,45.915
1573070605756,2019-11-06T15:03:25.756,41.960,9.451,63.232,43.110
1573070605766,2019-11-06T15:03:25.766,41.970,12.561,61.829,39.207
1573070605776,2019-11-06T15:03:25.776,41.980,15.610,60.244,34.878
1573070605786,2019-11-06T15:03:25.786,41.990,19.024,58.354,30.671
1573070605796,2019-11-06T15:03:25.796,42.000,21.585,56.402,26.037
1573070605806,2019-11-06T15:03:25.806,42.010,23.110,54.390,21.037
1573070605816,2019-11-06T15:03:25.816,42.020,25.244,52.195,16.768
1573070605826,2019-11-06T15:03:25.826,42.030,27.256,49.878,12.439
1573070605836,2019-11-06T15:03:25.836,42.040,27.988,47.683,7.866
1573070605846,2019-11-06T15:03:25.846,42.050,28.415,45.732,3.110
1573070605856,2019-11-06T15:03:25.856,42.060,29.085,43.780,-1.037
1573070605866,2019-11-06T15:03:25.866,42.070,29.085,41.951,-4.573
1573070605876,2019-11-06T15:03:25.876,42.080,28.293,40.244,-8.049
1573070605886,2019-11-06T15:03:25.886,42.090,27.439,38.537,-10.671
1573070605896,2019-11-06T15:03:25.896,42.100,26.037,36.585,-12.317
1573070605906,2019-11-06T15:03:25.906,42.110,23.354,35.061,-13.415
1573070605916,2019-11-06T15:03:25.916,42.120,20.122,33.659,-13.476
1573070605926,2019-11-06T15:03:25.926,42.130,17.378,31.890,-12.195
1573070605936,2019-11-06T15:03:25.936,42.140,15.000,29.939,-10.671
1573070605946,2019-11-06T15:03:25.946,42.150,12.561,27.744,-8.537
1573070605956,2019-11-06T15:03:25.956,42.160,10.549,25.305,-6.098
1573070605966,2019-11-06T15:03:25.966,42.170,9.146,22.744,-3.354
1573070605976,2019-11-06T15:03:25.976,42.180,8.598,20.122,-0.122
1573070605986,2019-11-06T15:03:25.986,42.190,8.110,17.561,2.927
1573070605996,2019-11-06T15:03:25.996,42.200,7.317,15.183,5.549
1573070606006,2019-11-06T15:03:26.006,42.210,6.646,12.988,8.110
1573070606016,2019-11-06T15:03:26.016,42.220,5.610,10.915,10.427
1573070606026,2019-11-06T15:03:26.026,42.230,4.329,9.085,12.134
1573070606036,2019-11-06T15:03:26.036,42.240,3.171,7.378,13.537
1573070606046,2019-11-06T15:03:26.046,42.250,2.256,5.854,14.939
1573070606056,2019-11-06T15:03:26.056,42.260,1.890,4.329,16.037
1573070606066,2019-11-06T15:03:26.066,42.270,1.646,2.988,16.463
1573070606076,2019-11-06T15:03:26.076,42.280,1.829,1.829,16.524
1573070606086,2019-11-06T15:03:26.086,42.290,2.866,0.915,16.220
1573070606096,2019-11-06T15:03:26.096,42.300,3.293,0.244,14.939
1573070606106,2019-11-06T15:03:26.106,42.310,2.927,-0.366,13.171
1573070606116,2019-11-06T15:03:26.116,42.320,3.841,-0.732,12.622
1573070606126,2019-11-06T15:03:26.126,42.330,1.463,-1.341,9.878
1573070606136,2019-11-06T15:03:26.136,42.340,-2.683,-1.829,7.927
1573070606146,2019-11-06T15:03:26.146,42.350,1.524,-2.073,12.134
1573070606156,2019-11-06T15:03:26.156,42.360,9.146,-3.110,16.220
1573070606166,2019-11-06T15:03:26.166,42.370,10.122,-3.780,13.963
1573070606176,2019-11-06T15:03:26.176,42.380,7.866,-3.232,10.122
1573070606186,2019-11-06T15:03:26.186,42.390,7.927,-2.378,9.207
1573070606196,2019-11-06T15:03:26.196,42.400,7.683,-2.012,9.451
1573070606206,2019-11-06T15:03:26.206,42.410,4.512,-1.341,8.659
1573070606216,2019-11-06T15:03:26.216,42.420,-0.122,-0.122,7.988
1573070606226,2019-11-06T15:03:26.226,42.430,-4.573,1.524,8.171
1573070606236,2019-11-06T15:03:26.236,42.440,-9.451,3.780,7.988
1573070606246,2019-11-06T15:03:26.246,42.450,-14.939,6.463,7.073
1573070606256,2019-11-06T15:03:26.256,42.460,-20.488,9.451,6.585
1573070606266,2019-11-06T15:03:26.266,42.470,-26.402,12.866,6.707
1573070606276,2019-11-06T15:03:26.276,42.480,-31.829,16.341,7.073
1573070606286,2019-11-06T15:03:26.286,42.490,-36.768,20.122,7.622
1573070606296,2019-11-06T15:03:26.296,42.500,-41.402,23.780,8.476
1573070606306,2019-11-06T15:03:26.306,42.510,-45.610,27.317,9.695
1573070606316,2019-11-06T15:03:26.316,42.520,-49.695,30.732,11.220
1573070606326,2019-11-06T15:03:26.326,42.530,-52.317,33.476,13.110
1573070606336,2019-11-06T15:03:26.336,42.540,-53.720,35.976,15.366
1573070606346,2019-11-06T15:03:26.346,42.550,-54.451,38.659,17.683
1573070606356,2019-11-06T15:03:26.356,42.560,-54.329,41.098,20.366
1573070606366,2019-11-06T15:03:26.366,42.570,-53.902,43.476,23.049
1573070606376,2019-11-06T15:03:26.376,42.580,-52.744,45.427,25.122
1573070606386,2019-11-06T15:03:26.386,42.590,-50.671,47.073,26.402
1573070606396,2019-11-06T15:03:26.396,42.600,-49.146,48.415,26.463
1573070606406,2019-11-06T15:03:26.406,42.610,-47.805,49.634,25.366
1573070606416,2019-11-06T15:03:26.416,42.620,-45.915,50.549,23.293
1573070606426,2019-11-06T15:03:26.426,42.630,-42.500,50.854,21.098
1573070606436,2019-11-06T15:03:26.436,42.640,-37.866,50.671,18.780
1573070606446,2019-11-06T15:03:26.446,42.650,-32.927,50.427,16.280
1573070606456,2019-11-06T15:03:26.456,42.660,-27.866,49.512,13.659
1573070606466,2019-11-06T15:03:26.466,42.670,-23.232,48.110,11.037
1573070606476,2019-11-06T15:03:26.476,42.680,-18.902,46.341,8.780
1573070606486,2019-11-06T15:03:26.486,42.690,-14.756,44.268,6.707
1573070606496,2019-11-06T15:03:26.496,42.700,-11.402,42.073,4.390
1573070606506,2019-11-06T15:03:26.506,42.710,-8.354,39.878,2.134
1573070606516,2019-11-06T15:03:26.516,42.720,-6.159,37.500,-0.671
1573070606526,2019-11-06T15:03:26.526,42.730,-4.573,35.000,-4.024
1573070606536,2019-11-06T15:03:26.536,42.740,-3.232,32.500,-7.439
1573070606546,2019-11-06T15:03:26.546,42.750,-1.951,30.122,-11.037
1573070606556,2019-11-06T15:03:26.556,42.760,-1.159,27.622,-14.817
1573070606566,2019-11-06T15:03:26.566,42.770,-0.610,24.695,-18.293
1573070606576,2019-11-06T15:03:26.576,42.780,0.366,22.134,-20.122
1573070606586,2019-11-06T15:03:26.586,42.790,1.768,19.817,-20.732
1573070606596,2019-11-06T15:03:26.596,42.800,2.317,17.683,-21.402
1573070606606,2019-11-06T15:03:26.606,42.810,2.256,15.732,-21.951
1573070606616,2019-11-06T15:03:26.616,42.820,2.195,13.902,-21.951
1573070606626,2019-11-06T15:03:26.626,42.830,2.073,11.951,-21.524
1573070606636,2019-11-06T15:03:26.636,42.840,2.073,10.244,-20.915
1573070606646,2019-11-06T15:03:26.646,42.850,1.707,8.598,-20.305
1573070606656,2019-11-06T15:03:26.656,42.860,1.463,7.012,-19.329
1573070606666,2019-11-06T15:03:26.666,42.870,2.073,5.793,-18.293
1573070606676,2019-11-06T15:03:26.676,42.880,2.500,4.634,-17.805
1573070606686,2019-11-06T15:03:26.686,42.890,2.195,3.415,-18.354
1573070606696,2019-11-06T15:03:26.696,42.900,2.256,2.561,-19.268
1573070606706,2019-11-06T15:03:26.706,42.910,2.561,1.585,-20.244
1573070606716,2019-11-06T15:03:26.716,42.920,2.500,0.610,-21.402
1573070606726,2019-11-06T15:03:26.726,42.930,2.683,-0.305,-22.622
1573070606736,2019-11-06T15:03:26.736,42.940,3.049,-0.976,-23.841
1573070606746,2019-11-06T15:03:26.746,42.950,2.805,-1.402,-25.061
