epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1572979275802,2019-11-05T13:41:15.802,15.450,0.000052812,-0.000038313,-0.000098937
1572979275852,2019-11-05T13:41:15.852,15.500,0.000052812,-0.000039375,-0.000098875
1572979275902,2019-11-05T13:41:15.902,15.550,0.000052062,-0.000038687,-0.000099250
1572979275952,2019-11-05T13:41:15.952,15.600,0.000052812,-0.000039375,-0.000099625
1572979276002,2019-11-05T13:41:16.002,15.650,0.000052812,-0.000038313,-0.000098875
1572979276052,2019-11-05T13:41:16.052,15.700,0.000053875,-0.000038687,-0.000098500
1572979276102,2019-11-05T13:41:16.102,15.750,0.000053500,-0.000039375,-0.000100062
1572979276152,2019-11-05T13:41:16.152,15.800,0.000053500,-0.000039062,-0.000100000
1572979276202,2019-11-05T13:41:16.202,15.850,0.000052437,-0.000037938,-0.000099688
1572979276252,2019-11-05T13:41:16.252,15.900,0.000052812,-0.000039375,-0.000098875
1572979276302,2019-11-05T13:41:16.302,15.950,0.000052437,-0.000039062,-0.000099688
1572979276352,2019-11-05T13:41:16.352,16.000,0.000052812,-0.000037938,-0.000099250
1572979276402,2019-11-05T13:41:16.402,16.050,0.000053125,-0.000038687,-0.000099625
1572979276452,2019-11-05T13:41:16.452,16.100,0.000052812,-0.000038313,-0.000100438
1572979276502,2019-11-05T13:41:16.502,16.150,0.000052437,-0.000039375,-0.000098875
1572979276552,2019-11-05T13:41:16.552,16.200,0.000053500,-0.000037625,-0.000098875
1572979276602,2019-11-05T13:41:16.602,16.250,0.000052437,-0.000038313,-0.000100000
1572979276652,2019-11-05T13:41:16.652,16.300,0.000052437,-0.000038313,-0.000098937
1572979276702,2019-11-05T13:41:16.702,16.350,0.000052062,-0.000038687,-0.000098500
1572979276752,2019-11-05T13:41:16.752,16.400,0.000052437,-0.000037938,-0.000099688
1572979276802,2019-11-05T13:41:16.802,16.450,0.000052437,-0.000039062,-0.000100062
1572979276852,2019-11-05T13:41:16.852,16.500,0.000053125,-0.000037625,-0.000098875
1572979276902,2019-11-05T13:41:16.902,16.550,0.000053500,-0.000038313,-0.000099688
1572979276952,2019-11-05T13:41:16.952,16.600,0.000053125,-0.000038687,-0.000098875
1572979277002,2019-11-05T13:41:17.002,16.650,0.000053125,-0.000038687,-0.000098937
1572979277052,2019-11-05T13:41:17.052,16.700,0.000052812,-0.000039375,-0.000099250
1572979277102,2019-11-05T13:41:17.102,16.750,0.000053125,-0.000039375,-0.000099250
1572979277152,2019-11-05T13:41:17.152,16.800,0.000053125,-0.000039062,-0.000099250
1572979277202,2019-11-05T13:41:17.202,16.850,0.000053500,-0.000039062,-0.000099312
1572979277252,2019-11-05T13:41:17.252,16.900,0.000052437,-0.000038687,-0.000098500
1572979277302,2019-11-05T13:41:17.302,16.950,0.000053125,-0.000038313,-0.000099312
1572979277352,2019-11-05T13:41:17.352,17.000,0.000052812,-0.000038313,-0.000100000
1572979277402,2019-11-05T13:41:17.402,17.050,0.000052437,-0.000039062,-0.000099312
1572979277452,2019-11-05T13:41:17.452,17.100,0.000052812,-0.000038687,-0.000098937
1572979277502,2019-11-05T13:41:17.502,17.150,0.000051688,-0.000039375,-0.000100062
1572979277552,2019-11-05T13:41:17.552,17.200,0.000052812,-0.000038313,-0.000100812
1572979277602,2019-11-05T13:41:17.602,17.250,0.000052812,-0.000037938,-0.000100062
1572979277652,2019-11-05T13:41:17.652,17.300,0.000052812,-0.000038313,-0.000100062
1572979277702,2019-11-05T13:41:17.702,17.350,0.000052812,-0.000038687,-0.000100062
1572979277752,2019-11-05T13:41:17.752,17.400,0.000052812,-0.000037938,-0.000100062
1572979277802,2019-11-05T13:41:17.802,17.450,0.000052437,-0.000038687,-0.000098875
1572979277852,2019-11-05T13:41:17.852,17.500,0.000052062,-0.000038687,-0.000099250
1572979277902,2019-11-05T13:41:17.902,17.550,0.000052062,-0.000039375,-0.000099688
1572979277952,2019-11-05T13:41:17.952,17.600,0.000052437,-0.000038687,-0.000099250
1572979278002,2019-11-05T13:41:18.002,17.650,0.000052437,-0.000037938,-0.000100062
1572979278052,2019-11-05T13:41:18.052,17.700,0.000052437,-0.000039750,-0.000100062
1572979278102,2019-11-05T13:41:18.102,17.750,0.000053125,-0.000038687,-0.000099688
1572979278152,2019-11-05T13:41:18.152,17.800,0.000052437,-0.000038687,-0.000098563
1572979278202,2019-11-05T13:41:18.202,17.850,0.000052437,-0.000037938,-0.000099688
1572979278252,2019-11-05T13:41:18.252,17.900,0.000052437,-0.000039062,-0.000098937
1572979278302,2019-11-05T13:41:18.302,17.950,0.000052062,-0.000038313,-0.000099312
1572979278352,2019-11-05T13:41:18.352,18.000,0.000052812,-0.000038687,-0.000098187
1572979278402,2019-11-05T13:41:18.402,18.050,0.000052062,-0.000038687,-0.000098937
1572979278452,2019-11-05T13:41:18.452,18.100,0.000053125,-0.000039062,-0.000099312
1572979278502,2019-11-05T13:41:18.502,18.150,0.000052437,-0.000039375,-0.000099250
1572979278552,2019-11-05T13:41:18.552,18.200,0.000053500,-0.000039062,-0.000100438
1572979278602,2019-11-05T13:41:18.602,18.250,0.000052812,-0.000038687,-0.000100062
1572979278652,2019-11-05T13:41:18.652,18.300,0.000051688,-0.000039437,-0.000098937
1572979278702,2019-11-05T13:41:18.702,18.350,0.000053125,-0.000038687,-0.000099312
1572979278752,2019-11-05T13:41:18.752,18.400,0.000052437,-0.000039062,-0.000100062
1572979278802,2019-11-05T13:41:18.802,18.450,0.000052812,-0.000039062,-0.000100438
1572979278852,2019-11-05T13:41:18.852,18.500,0.000052812,-0.000038687,-0.000098563
1572979278902,2019-11-05T13:41:18.902,18.550,0.000052812,-0.000038313,-0.000099688
1572979278952,2019-11-05T13:41:18.952,18.600,0.000052437,-0.000038313,-0.000100062
1572979279002,2019-11-05T13:41:19.002,18.650,0.000053875,-0.000038687,-0.000100062
1572979279052,2019-11-05T13:41:19.052,18.700,0.000052062,-0.000038313,-0.000099250
1572979279102,2019-11-05T13:41:19.102,18.750,0.000053875,-0.000038687,-0.000099250
1572979279152,2019-11-05T13:41:19.152,18.800,0.000053125,-0.000038687,-0.000100062
1572979279202,2019-11-05T13:41:19.202,18.850,0.000052812,-0.000037938,-0.000100062
1572979279252,2019-11-05T13:41:19.252,18.900,0.000053500,-0.000037938,-0.000099312
1572979279302,2019-11-05T13:41:19.302,18.950,0.000053500,-0.000039062,-0.000098937
1572979279352,2019-11-05T13:41:19.352,19.000,0.000052812,-0.000039750,-0.000099688
1572979279402,2019-11-05T13:41:19.402,19.050,0.000052812,-0.000038313,-0.000098875
1572979279452,2019-11-05T13:41:19.452,19.100,0.000052437,-0.000038687,-0.000099688
1572979279502,2019-11-05T13:41:19.502,19.150,0.000051688,-0.000038687,-0.000097813
1572979279552,2019-11-05T13:41:19.552,19.200,0.000052812,-0.000038687,-0.000099250
1572979279602,2019-11-05T13:41:19.602,19.250,0.000052812,-0.000039062,-0.000098937
1572979279652,2019-11-05T13:41:19.652,19.300,0.000052812,-0.000039062,-0.000098187
1572979279702,2019-11-05T13:41:19.702,19.350,0.000052437,-0.000039437,-0.000098563
1572979279752,2019-11-05T13:41:19.752,19.400,0.000052812,-0.000039750,-0.000100062
1572979279802,2019-11-05T13:41:19.802,19.450,0.000053875,-0.000038313,-0.000098563
1572979279852,2019-11-05T13:41:19.852,19.500,0.000052812,-0.000038313,-0.000098563
1572979279902,2019-11-05T13:41:19.902,19.550,0.000052812,-0.000039437,-0.000098937
1572979279952,2019-11-05T13:41:19.952,19.600,0.000054250,-0.000037938,-0.000098500
1572979280002,2019-11-05T13:41:20.002,19.650,0.000052812,-0.000039062,-0.000099688
1572979280052,2019-11-05T13:41:20.052,19.700,0.000052812,-0.000038313,-0.000100062
1572979280102,2019-11-05T13:41:20.102,19.750,0.000052437,-0.000037938,-0.000099250
1572979280152,2019-11-05T13:41:20.152,19.800,0.000053125,-0.000038313,-0.000099312
1572979280202,2019-11-05T13:41:20.202,19.850,0.000052812,-0.000037938,-0.000099312
1572979280252,2019-11-05T13:41:20.252,19.900,0.000052812,-0.000038313,-0.000099250
1572979280302,2019-11-05T13:41:20.302,19.950,0.000052062,-0.000037625,-0.000099250
1572979280352,2019-11-05T13:41:20.352,20.000,0.000053500,-0.000039437,-0.000099688
1572979280402,2019-11-05T13:41:20.402,20.050,0.000053188,-0.000037625,-0.000099688
1572979280452,2019-11-05T13:41:20.452,20.100,0.000052437,-0.000038313,-0.000099688
1572979280502,2019-11-05T13:41:20.502,20.150,0.000053500,-0.000038687,-0.000098937
1572979280552,2019-11-05T13:41:20.552,20.200,0.000052437,-0.000039062,-0.000100062
1572979280602,2019-11-05T13:41:20.602,20.250,0.000053500,-0.000038313,-0.000100062
1572979280652,2019-11-05T13:41:20.652,20.300,0.000053125,-0.000037625,-0.000099250
1572979280702,2019-11-05T13:41:20.702,20.350,0.000052812,-0.000038313,-0.000100062
1572979280752,2019-11-05T13:41:20.752,20.400,0.000052812,-0.000038687,-0.000099312
1572979280802,2019-11-05T13:41:20.802,20.450,0.000052812,-0.000037625,-0.000100062
1572979280852,2019-11-05T13:41:20.852,20.500,0.000053875,-0.000038313,-0.000099688
1572979280902,2019-11-05T13:41:20.902,20.550,0.000052812,-0.000038313,-0.000099688
1572979280952,2019-11-05T13:41:20.952,20.600,0.000052812,-0.000038687,-0.000099688
1572979281002,2019-11-05T13:41:21.002,20.650,0.000053125,-0.000037938,-0.000099250
1572979281052,2019-11-05T13:41:21.052,20.700,0.000052812,-0.000038687,-0.000099312
1572979281102,2019-11-05T13:41:21.102,20.750,0.000053500,-0.000037625,-0.000099688
1572979281152,2019-11-05T13:41:21.152,20.800,0.000052812,-0.000037625,-0.000098187
1572979281202,2019-11-05T13:41:21.202,20.850,0.000052062,-0.000038687,-0.000099312
1572979281252,2019-11-05T13:41:21.252,20.900,0.000053125,-0.000038687,-0.000099312
1572979281302,2019-11-05T13:41:21.302,20.950,0.000052437,-0.000038687,-0.000099688
1572979281352,2019-11-05T13:41:21.352,21.000,0.000052812,-0.000038313,-0.000099688
1572979281402,2019-11-05T13:41:21.402,21.050,0.000053125,-0.000038687,-0.000099688
1572979281452,2019-11-05T13:41:21.452,21.100,0.000053500,-0.000037625,-0.000097813
1572979281502,2019-11-05T13:41:21.502,21.150,0.000053125,-0.000037625,-0.000098937
1572979281552,2019-11-05T13:41:21.552,21.200,0.000053125,-0.000039750,-0.000099312
1572979281602,2019-11-05T13:41:21.602,21.250,0.000052812,-0.000038313,-0.000099750
1572979281652,2019-11-05T13:41:21.652,21.300,0.000053125,-0.000038687,-0.000098937
1572979281702,2019-11-05T13:41:21.702,21.350,0.000053125,-0.000038687,-0.000100062
1572979281752,2019-11-05T13:41:21.752,21.400,0.000052812,-0.000038313,-0.000099312
1572979281802,2019-11-05T13:41:21.802,21.450,0.000052812,-0.000038687,-0.000098937
1572979281852,2019-11-05T13:41:21.852,21.500,0.000053125,-0.000039062,-0.000098937
1572979281902,2019-11-05T13:41:21.902,21.550,0.000053125,-0.000038313,-0.000100438
1572979281952,2019-11-05T13:41:21.952,21.600,0.000053875,-0.000038313,-0.000100062
1572979282002,2019-11-05T13:41:22.002,21.650,0.000053875,-0.000038313,-0.000100062
1572979282052,2019-11-05T13:41:22.052,21.700,0.000054250,-0.000038687,-0.000099688
1572979282102,2019-11-05T13:41:22.102,21.750,0.000053188,-0.000038687,-0.000099375
1572979282152,2019-11-05T13:41:22.152,21.800,0.000053500,-0.000037938,-0.000098937
1572979282202,2019-11-05T13:41:22.202,21.850,0.000053500,-0.000039062,-0.000100812
1572979282252,2019-11-05T13:41:22.252,21.900,0.000053500,-0.000038687,-0.000099688
1572979282302,2019-11-05T13:41:22.302,21.950,0.000053125,-0.000038313,-0.000099312
1572979282352,2019-11-05T13:41:22.352,22.000,0.000053500,-0.000039437,-0.000098937
1572979282402,2019-11-05T13:41:22.402,22.050,0.000054625,-0.000039062,-0.000099688
1572979282452,2019-11-05T13:41:22.452,22.100,0.000053125,-0.000038687,-0.000099688
1572979282502,2019-11-05T13:41:22.502,22.150,0.000054937,-0.000038313,-0.000099688
1572979282552,2019-11-05T13:41:22.552,22.200,0.000052062,-0.000039437,-0.000098937
1572979282602,2019-11-05T13:41:22.602,22.250,0.000053500,-0.000038313,-0.000099688
1572979282652,2019-11-05T13:41:22.652,22.300,0.000053875,-0.000039062,-0.000098937
1572979282702,2019-11-05T13:41:22.702,22.350,0.000053875,-0.000038313,-0.000098937
1572979282752,2019-11-05T13:41:22.752,22.400,0.000052812,-0.000038313,-0.000099688
1572979282802,2019-11-05T13:41:22.802,22.450,0.000053500,-0.000038313,-0.000098563
1572979282852,2019-11-05T13:41:22.852,22.500,0.000053125,-0.000037938,-0.000098937
1572979282902,2019-11-05T13:41:22.902,22.550,0.000053875,-0.000038687,-0.000098937
1572979282952,2019-11-05T13:41:22.952,22.600,0.000053125,-0.000037625,-0.000100062
1572979283002,2019-11-05T13:41:23.002,22.650,0.000053875,-0.000037938,-0.000098500
1572979283052,2019-11-05T13:41:23.052,22.700,0.000053125,-0.000037938,-0.000098937
1572979283102,2019-11-05T13:41:23.102,22.750,0.000052812,-0.000037938,-0.000099688
1572979283152,2019-11-05T13:41:23.152,22.800,0.000051688,-0.000037938,-0.000099688
1572979283202,2019-11-05T13:41:23.202,22.850,0.000052812,-0.000037938,-0.000098937
1572979283252,2019-11-05T13:41:23.252,22.900,0.000052812,-0.000038313,-0.000099688
1572979283302,2019-11-05T13:41:23.302,22.950,0.000052812,-0.000038313,-0.000099000
1572979283352,2019-11-05T13:41:23.352,23.000,0.000053125,-0.000039375,-0.000099688
1572979283402,2019-11-05T13:41:23.402,23.050,0.000053500,-0.000039437,-0.000098563
1572979283452,2019-11-05T13:41:23.452,23.100,0.000053188,-0.000038687,-0.000099312
1572979283502,2019-11-05T13:41:23.502,23.150,0.000052812,-0.000038687,-0.000098937
1572979283552,2019-11-05T13:41:23.552,23.200,0.000053125,-0.000037625,-0.000098937
1572979283602,2019-11-05T13:41:23.602,23.250,0.000052812,-0.000037938,-0.000099312
1572979283652,2019-11-05T13:41:23.652,23.300,0.000052812,-0.000038313,-0.000099312
1572979283702,2019-11-05T13:41:23.702,23.350,0.000052437,-0.000037938,-0.000098563
1572979283752,2019-11-05T13:41:23.752,23.400,0.000053188,-0.000039437,-0.000099688
1572979283802,2019-11-05T13:41:23.802,23.450,0.000052812,-0.000038687,-0.000099312
1572979283852,2019-11-05T13:41:23.852,23.500,0.000053875,-0.000037625,-0.000099750
1572979283902,2019-11-05T13:41:23.902,23.550,0.000052812,-0.000039375,-0.000098937
1572979283952,2019-11-05T13:41:23.952,23.600,0.000053875,-0.000037938,-0.000098937
1572979284002,2019-11-05T13:41:24.002,23.650,0.000053188,-0.000038313,-0.000098563
1572979284052,2019-11-05T13:41:24.052,23.700,0.000052812,-0.000038313,-0.000099312
1572979284102,2019-11-05T13:41:24.102,23.750,0.000052812,-0.000038687,-0.000099688
1572979284152,2019-11-05T13:41:24.152,23.800,0.000052812,-0.000039437,-0.000098937
1572979284202,2019-11-05T13:41:24.202,23.850,0.000052812,-0.000038313,-0.000099688
1572979284252,2019-11-05T13:41:24.252,23.900,0.000053500,-0.000039062,-0.000098937
1572979284302,2019-11-05T13:41:24.302,23.950,0.000053500,-0.000037625,-0.000098563
1572979284352,2019-11-05T13:41:24.352,24.000,0.000052437,-0.000038313,-0.000099312
1572979284402,2019-11-05T13:41:24.402,24.050,0.000052437,-0.000039437,-0.000099312
1572979284452,2019-11-05T13:41:24.452,24.100,0.000052812,-0.000037938,-0.000099312
1572979284502,2019-11-05T13:41:24.502,24.150,0.000052062,-0.000039062,-0.000099750
1572979284552,2019-11-05T13:41:24.552,24.200,0.000052437,-0.000038313,-0.000099312
1572979284602,2019-11-05T13:41:24.602,24.250,0.000051688,-0.000039750,-0.000099750
1572979284652,2019-11-05T13:41:24.652,24.300,0.000052437,-0.000038687,-0.000100438
1572979284702,2019-11-05T13:41:24.702,24.350,0.000053188,-0.000037938,-0.000098563
1572979284752,2019-11-05T13:41:24.752,24.400,0.000053188,-0.000038687,-0.000099750
1572979284802,2019-11-05T13:41:24.802,24.450,0.000053500,-0.000038313,-0.000099688
1572979284852,2019-11-05T13:41:24.852,24.500,0.000053125,-0.000038313,-0.000100062
1572979284902,2019-11-05T13:41:24.902,24.550,0.000053500,-0.000039437,-0.000100062
1572979284952,2019-11-05T13:41:24.952,24.600,0.000052812,-0.000038687,-0.000097437
1572979285002,2019-11-05T13:41:25.002,24.650,0.000052812,-0.000038687,-0.000098187
1572979285052,2019-11-05T13:41:25.052,24.700,0.000052812,-0.000037938,-0.000098937
1572979285102,2019-11-05T13:41:25.102,24.750,0.000052437,-0.000037938,-0.000097813
1572979285152,2019-11-05T13:41:25.152,24.800,0.000052437,-0.000039437,-0.000100062
1572979285202,2019-11-05T13:41:25.202,24.850,0.000053188,-0.000038687,-0.000099000
1572979285252,2019-11-05T13:41:25.252,24.900,0.000052437,-0.000037938,-0.000099688
1572979285302,2019-11-05T13:41:25.302,24.950,0.000052812,-0.000039062,-0.000099688
1572979285352,2019-11-05T13:41:25.352,25.000,0.000053188,-0.000039437,-0.000099312
1572979285402,2019-11-05T13:41:25.402,25.050,0.000054250,-0.000038313,-0.000099312
1572979285452,2019-11-05T13:41:25.452,25.100,0.000052437,-0.000038687,-0.000099750
1572979285502,2019-11-05T13:41:25.502,25.150,0.000052812,-0.000039062,-0.000097813
1572979285552,2019-11-05T13:41:25.552,25.200,0.000053500,-0.000039062,-0.000098937
1572979285602,2019-11-05T13:41:25.602,25.250,0.000052812,-0.000039062,-0.000100062
1572979285652,2019-11-05T13:41:25.652,25.300,0.000052437,-0.000039062,-0.000099312
1572979285702,2019-11-05T13:41:25.702,25.350,0.000052812,-0.000038687,-0.000099312
1572979285752,2019-11-05T13:41:25.752,25.400,0.000053500,-0.000039750,-0.000098937
1572979285802,2019-11-05T13:41:25.802,25.450,0.000052812,-0.000038313,-0.000099312
1572979285852,2019-11-05T13:41:25.852,25.500,0.000052812,-0.000037938,-0.000099750
1572979285902,2019-11-05T13:41:25.902,25.550,0.000052437,-0.000038313,-0.000098937
1572979285952,2019-11-05T13:41:25.952,25.600,0.000053188,-0.000038687,-0.000098937
1572979286002,2019-11-05T13:41:26.002,25.650,0.000052812,-0.000037938,-0.000098563
1572979286052,2019-11-05T13:41:26.052,25.700,0.000052437,-0.000037938,-0.000099688
1572979286102,2019-11-05T13:41:26.102,25.750,0.000052812,-0.000038313,-0.000098937
1572979286152,2019-11-05T13:41:26.152,25.800,0.000053125,-0.000039062,-0.000098187
1572979286202,2019-11-05T13:41:26.202,25.850,0.000052812,-0.000038687,-0.000098625
1572979286252,2019-11-05T13:41:26.252,25.900,0.000052812,-0.000038687,-0.000098937
1572979286302,2019-11-05T13:41:26.302,25.950,0.000053125,-0.000037938,-0.000099688
1572979286352,2019-11-05T13:41:26.352,26.000,0.000052812,-0.000038313,-0.000098937
1572979286402,2019-11-05T13:41:26.402,26.050,0.000053500,-0.000038687,-0.000098187
1572979286452,2019-11-05T13:41:26.452,26.100,0.000053500,-0.000039062,-0.000098187
1572979286502,2019-11-05T13:41:26.502,26.150,0.000053500,-0.000037938,-0.000100062
1572979286552,2019-11-05T13:41:26.552,26.200,0.000053125,-0.000039437,-0.000099312
1572979286602,2019-11-05T13:41:26.602,26.250,0.000052437,-0.000039437,-0.000100812
1572979286652,2019-11-05T13:41:26.652,26.300,0.000053188,-0.000038313,-0.000099688
1572979286702,2019-11-05T13:41:26.702,26.350,0.000053188,-0.000038313,-0.000099688
1572979286752,2019-11-05T13:41:26.752,26.400,0.000052062,-0.000038687,-0.000098937
1572979286802,2019-11-05T13:41:26.802,26.450,0.000054250,-0.000039062,-0.000099750
1572979286852,2019-11-05T13:41:26.852,26.500,0.000052812,-0.000038687,-0.000099312
1572979286902,2019-11-05T13:41:26.902,26.550,0.000053500,-0.000038687,-0.000100062
1572979286952,2019-11-05T13:41:26.952,26.600,0.000052812,-0.000038687,-0.000099688
1572979287002,2019-11-05T13:41:27.002,26.650,0.000053500,-0.000038687,-0.000099312
1572979287052,2019-11-05T13:41:27.052,26.700,0.000053500,-0.000039062,-0.000098937
1572979287102,2019-11-05T13:41:27.102,26.750,0.000052437,-0.000038687,-0.000100500
1572979287152,2019-11-05T13:41:27.152,26.800,0.000052062,-0.000039062,-0.000099688
1572979287202,2019-11-05T13:41:27.202,26.850,0.000053500,-0.000038687,-0.000098187
1572979287252,2019-11-05T13:41:27.252,26.900,0.000053875,-0.000039437,-0.000099375
1572979287302,2019-11-05T13:41:27.302,26.950,0.000053500,-0.000038687,-0.000098563
1572979287352,2019-11-05T13:41:27.352,27.000,0.000052812,-0.000037625,-0.000099312
1572979287402,2019-11-05T13:41:27.402,27.050,0.000053188,-0.000039062,-0.000100062
1572979287452,2019-11-05T13:41:27.452,27.100,0.000051688,-0.000038313,-0.000099688
1572979287502,2019-11-05T13:41:27.502,27.150,0.000052437,-0.000039437,-0.000100062
