epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573070424796,2019-11-06T15:00:24.796,122.880,-24.207,0.671,9.268
1573070424806,2019-11-06T15:00:24.806,122.890,-27.805,5.549,-0.183
1573070424816,2019-11-06T15:00:24.816,122.900,-32.927,11.829,-11.707
1573070424826,2019-11-06T15:00:24.826,122.910,-37.500,18.110,-22.622
1573070424836,2019-11-06T15:00:24.836,122.920,-39.390,23.537,-32.378
1573070424846,2019-11-06T15:00:24.846,122.930,-40.183,28.049,-41.159
1573070424856,2019-11-06T15:00:24.856,122.940,-40.305,31.463,-47.927
1573070424866,2019-11-06T15:00:24.866,122.950,-39.878,33.780,-52.134
1573070424876,2019-11-06T15:00:24.876,122.960,-39.329,35.610,-53.659
1573070424886,2019-11-06T15:00:24.886,122.970,-38.293,36.951,-52.195
1573070424896,2019-11-06T15:00:24.896,122.980,-38.110,38.110,-49.146
1573070424906,2019-11-06T15:00:24.906,122.990,-39.329,39.390,-45.671
1573070424916,2019-11-06T15:00:24.916,123.000,-41.463,40.549,-41.402
1573070424926,2019-11-06T15:00:24.926,123.010,-42.500,41.098,-35.976
1573070424936,2019-11-06T15:00:24.936,123.020,-43.598,41.707,-31.280
1573070424946,2019-11-06T15:00:24.946,123.030,-44.390,42.134,-25.976
1573070424956,2019-11-06T15:00:24.956,123.040,-42.805,41.951,-19.756
1573070424966,2019-11-06T15:00:24.966,123.050,-41.037,41.585,-13.720
1573070424976,2019-11-06T15:00:24.976,123.060,-39.268,40.976,-7.439
1573070424986,2019-11-06T15:00:24.986,123.070,-36.707,40.000,-0.488
1573070424996,2019-11-06T15:00:24.996,123.080,-33.780,38.476,6.829
1573070425006,2019-11-06T15:00:25.006,123.090,-31.585,36.890,14.024
1573070425016,2019-11-06T15:00:25.016,123.100,-30.488,35.427,20.427
1573070425026,2019-11-06T15:00:25.026,123.110,-29.756,33.659,26.585
1573070425036,2019-11-06T15:00:25.036,123.120,-28.598,31.768,32.866
1573070425046,2019-11-06T15:00:25.046,123.130,-27.561,29.817,38.354
1573070425056,2019-11-06T15:00:25.056,123.140,-27.500,28.110,42.439
1573070425066,2019-11-06T15:00:25.066,123.150,-28.598,27.256,44.451
1573070425076,2019-11-06T15:00:25.076,123.160,-28.902,26.646,45.000
1573070425086,2019-11-06T15:00:25.086,123.170,-27.805,26.159,44.634
1573070425096,2019-11-06T15:00:25.096,123.180,-25.610,25.183,43.049
1573070425106,2019-11-06T15:00:25.106,123.190,-22.744,24.146,40.061
1573070425116,2019-11-06T15:00:25.116,123.200,-19.390,23.110,36.098
1573070425126,2019-11-06T15:00:25.126,123.210,-15.915,21.829,31.463
1573070425136,2019-11-06T15:00:25.136,123.220,-12.012,20.671,26.280
1573070425146,2019-11-06T15:00:25.146,123.230,-7.439,19.451,20.183
1573070425156,2019-11-06T15:00:25.156,123.240,-2.988,18.354,12.988
1573070425166,2019-11-06T15:00:25.166,123.250,2.012,17.134,6.037
1573070425176,2019-11-06T15:00:25.176,123.260,7.561,15.488,-0.366
1573070425186,2019-11-06T15:00:25.186,123.270,10.976,14.268,-7.683
1573070425196,2019-11-06T15:00:25.196,123.280,9.939,14.146,-16.707
1573070425206,2019-11-06T15:00:25.206,123.290,3.476,15.671,-25.732
1573070425216,2019-11-06T15:00:25.216,123.300,-4.329,16.524,-27.073
1573070425226,2019-11-06T15:00:25.226,123.310,-3.963,14.085,-18.354
1573070425236,2019-11-06T15:00:25.236,123.320,1.646,11.524,-12.073
1573070425246,2019-11-06T15:00:25.246,123.330,1.220,12.134,-15.244
1573070425256,2019-11-06T15:00:25.256,123.340,-4.024,14.024,-21.463
1573070425266,2019-11-06T15:00:25.266,123.350,-9.756,15.244,-23.963
1573070425276,2019-11-06T15:00:25.276,123.360,-15.732,15.976,-24.085
1573070425286,2019-11-06T15:00:25.286,123.370,-21.585,16.707,-24.146
1573070425296,2019-11-06T15:00:25.296,123.380,-25.000,17.439,-25.610
1573070425306,2019-11-06T15:00:25.306,123.390,-25.671,18.841,-28.049
1573070425316,2019-11-06T15:00:25.316,123.400,-25.061,20.427,-29.207
1573070425326,2019-11-06T15:00:25.326,123.410,-23.232,22.134,-29.634
1573070425336,2019-11-06T15:00:25.336,123.420,-21.646,23.476,-28.963
1573070425346,2019-11-06T15:00:25.346,123.430,-18.659,23.659,-25.183
1573070425356,2019-11-06T15:00:25.356,123.440,-14.390,22.866,-20.305
1573070425366,2019-11-06T15:00:25.366,123.450,-11.707,22.561,-17.683
1573070425376,2019-11-06T15:00:25.376,123.460,-10.976,22.317,-16.524
1573070425386,2019-11-06T15:00:25.386,123.470,-9.451,21.463,-14.268
1573070425396,2019-11-06T15:00:25.396,123.480,-6.707,20.061,-11.037
1573070425406,2019-11-06T15:00:25.406,123.490,-3.049,18.354,-7.195
1573070425416,2019-11-06T15:00:25.416,123.500,1.280,16.524,-3.232
1573070425426,2019-11-06T15:00:25.426,123.510,5.305,14.634,-0.488
1573070425436,2019-11-06T15:00:25.436,123.520,9.512,12.805,1.890
1573070425446,2019-11-06T15:00:25.446,123.530,15.366,10.671,5.671
1573070425456,2019-11-06T15:00:25.456,123.540,20.366,8.720,8.841
1573070425466,2019-11-06T15:00:25.466,123.550,24.390,6.890,10.976
1573070425476,2019-11-06T15:00:25.476,123.560,28.659,5.244,13.720
1573070425486,2019-11-06T15:00:25.486,123.570,31.402,4.329,16.220
1573070425496,2019-11-06T15:00:25.496,123.580,32.561,3.841,17.500
1573070425506,2019-11-06T15:00:25.506,123.590,33.415,3.598,18.171
1573070425516,2019-11-06T15:00:25.516,123.600,33.780,3.293,18.902
1573070425526,2019-11-06T15:00:25.526,123.610,33.841,3.049,19.512
1573070425536,2019-11-06T15:00:25.536,123.620,33.110,2.988,19.573
1573070425546,2019-11-06T15:00:25.546,123.630,32.073,2.805,19.329
1573070425556,2019-11-06T15:00:25.556,123.640,31.159,2.500,19.085
1573070425566,2019-11-06T15:00:25.566,123.650,30.122,2.195,18.598
1573070425576,2019-11-06T15:00:25.576,123.660,29.268,1.768,17.866
1573070425586,2019-11-06T15:00:25.586,123.670,28.415,2.012,16.402
1573070425596,2019-11-06T15:00:25.596,123.680,32.317,3.659,14.451
1573070425606,2019-11-06T15:00:25.606,123.690,23.963,4.207,13.110
1573070425616,2019-11-06T15:00:25.616,123.700,18.415,5.732,12.683
1573070425626,2019-11-06T15:00:25.626,123.710,16.220,7.866,12.500
1573070425636,2019-11-06T15:00:25.636,123.720,14.024,10.366,13.293
1573070425646,2019-11-06T15:00:25.646,123.730,12.317,13.232,14.451
1573070425656,2019-11-06T15:00:25.656,123.740,8.537,17.012,13.537
1573070425666,2019-11-06T15:00:25.666,123.750,6.463,20.244,13.354
1573070425676,2019-11-06T15:00:25.676,123.760,6.037,22.805,12.378
1573070425686,2019-11-06T15:00:25.686,123.770,3.476,25.427,8.354
1573070425696,2019-11-06T15:00:25.696,123.780,0.427,27.561,3.293
1573070425706,2019-11-06T15:00:25.706,123.790,-0.854,29.085,0.122
1573070425716,2019-11-06T15:00:25.716,123.800,-2.683,31.829,-4.390
1573070425726,2019-11-06T15:00:25.726,123.810,-10.732,37.683,-14.939
1573070425736,2019-11-06T15:00:25.736,123.820,-31.524,43.110,-24.390
1573070425746,2019-11-06T15:00:25.746,123.830,-30.244,46.646,-21.159
1573070425756,2019-11-06T15:00:25.756,123.840,-12.805,44.329,-8.537
1573070425766,2019-11-06T15:00:25.766,123.850,-1.707,41.220,-6.098
1573070425776,2019-11-06T15:00:25.776,123.860,-0.061,42.622,-21.524
1573070425786,2019-11-06T15:00:25.786,123.870,2.073,43.720,-37.195
1573070425796,2019-11-06T15:00:25.796,123.880,12.256,40.427,-41.098
1573070425806,2019-11-06T15:00:25.806,123.890,23.354,35.183,-41.829
1573070425816,2019-11-06T15:00:25.816,123.900,26.524,31.951,-49.451
1573070425826,2019-11-06T15:00:25.826,123.910,25.488,29.817,-60.183
1573070425836,2019-11-06T15:00:25.836,123.920,24.573,27.561,-67.317
1573070425846,2019-11-06T15:00:25.846,123.930,21.159,26.524,-72.134
1573070425856,2019-11-06T15:00:25.856,123.940,16.890,25.976,-72.134
1573070425866,2019-11-06T15:00:25.866,123.950,12.927,25.000,-67.500
1573070425876,2019-11-06T15:00:25.876,123.960,8.293,23.963,-61.280
1573070425886,2019-11-06T15:00:25.886,123.970,2.683,22.866,-55.244
1573070425896,2019-11-06T15:00:25.896,123.980,-2.195,20.732,-48.902
1573070425906,2019-11-06T15:00:25.906,123.990,-4.268,17.744,-43.171
1573070425916,2019-11-06T15:00:25.916,124.000,-4.146,15.061,-39.878
1573070425926,2019-11-06T15:00:25.926,124.010,-2.622,11.707,-38.963
1573070425936,2019-11-06T15:00:25.936,124.020,-0.366,8.049,-39.817
1573070425946,2019-11-06T15:00:25.946,124.030,2.256,4.512,-42.378
1573070425956,2019-11-06T15:00:25.956,124.040,5.183,0.671,-45.915
1573070425966,2019-11-06T15:00:25.966,124.050,8.537,-3.537,-49.268
1573070425976,2019-11-06T15:00:25.976,124.060,17.927,-6.829,-52.317
1573070425986,2019-11-06T15:00:25.986,124.070,19.024,-11.037,-55.366
1573070425996,2019-11-06T15:00:25.996,124.080,15.610,-15.122,-58.293
1573070426006,2019-11-06T15:00:26.006,124.090,17.866,-17.988,-60.610
1573070426016,2019-11-06T15:00:26.016,124.100,20.488,-20.183,-61.829
1573070426026,2019-11-06T15:00:26.026,124.110,20.000,-22.012,-62.561
1573070426036,2019-11-06T15:00:26.036,124.120,14.939,-23.537,-63.354
1573070426046,2019-11-06T15:00:26.046,124.130,13.110,-24.634,-62.744
1573070426056,2019-11-06T15:00:26.056,124.140,13.841,-26.341,-59.146
1573070426066,2019-11-06T15:00:26.066,124.150,16.280,-27.927,-54.146
1573070426076,2019-11-06T15:00:26.076,124.160,19.512,-29.085,-49.512
1573070426086,2019-11-06T15:00:26.086,124.170,21.341,-31.037,-42.683
1573070426096,2019-11-06T15:00:26.096,124.180,23.110,-32.622,-37.988
1573070426106,2019-11-06T15:00:26.106,124.190,25.366,-33.902,-33.780
1573070426116,2019-11-06T15:00:26.116,124.200,28.902,-35.244,-28.902
1573070426126,2019-11-06T15:00:26.126,124.210,32.195,-36.037,-25.366
1573070426136,2019-11-06T15:00:26.136,124.220,33.476,-36.098,-24.512
1573070426146,2019-11-06T15:00:26.146,124.230,33.598,-34.878,-27.012
1573070426156,2019-11-06T15:00:26.156,124.240,22.866,-30.793,-44.146
1573070426166,2019-11-06T15:00:26.166,124.250,-19.451,-27.134,-70.549
1573070426176,2019-11-06T15:00:26.176,124.260,4.878,-29.207,-57.012
1573070426186,2019-11-06T15:00:26.186,124.270,83.841,-43.415,-11.646
1573070426196,2019-11-06T15:00:26.196,124.280,103.171,-47.622,-6.768
1573070426206,2019-11-06T15:00:26.206,124.290,42.805,-40.671,-51.646
1573070426216,2019-11-06T15:00:26.216,124.300,25.854,-35.976,-59.573
1573070426226,2019-11-06T15:00:26.226,124.310,30.671,-36.768,-37.683
1573070426236,2019-11-06T15:00:26.236,124.320,19.268,-34.573,-28.902
1573070426246,2019-11-06T15:00:26.246,124.330,-3.232,-29.817,-32.195
1573070426256,2019-11-06T15:00:26.256,124.340,-17.561,-26.463,-36.951
1573070426266,2019-11-06T15:00:26.266,124.350,-27.439,-22.744,-49.512
1573070426276,2019-11-06T15:00:26.276,124.360,-39.390,-17.195,-73.780
1573070426286,2019-11-06T15:00:26.286,124.370,-41.707,-12.988,-95.427
1573070426296,2019-11-06T15:00:26.296,124.380,-32.683,-11.402,-105.488
1573070426306,2019-11-06T15:00:26.306,124.390,-18.171,-12.561,-103.902
1573070426316,2019-11-06T15:00:26.316,124.400,-4.939,-14.573,-97.439
1573070426326,2019-11-06T15:00:26.326,124.410,0.976,-14.268,-90.427
1573070426336,2019-11-06T15:00:26.336,124.420,3.049,-12.927,-82.439
1573070426346,2019-11-06T15:00:26.346,124.430,3.963,-11.768,-72.195
1573070426356,2019-11-06T15:00:26.356,124.440,4.024,-11.159,-61.098
1573070426366,2019-11-06T15:00:26.366,124.450,4.756,-11.280,-50.000
1573070426376,2019-11-06T15:00:26.376,124.460,6.524,-12.256,-39.451
1573070426386,2019-11-06T15:00:26.386,124.470,8.841,-13.780,-29.634
1573070426396,2019-11-06T15:00:26.396,124.480,11.585,-15.488,-21.646
1573070426406,2019-11-06T15:00:26.406,124.490,14.512,-17.439,-15.610
1573070426416,2019-11-06T15:00:26.416,124.500,17.195,-19.512,-11.951
1573070426426,2019-11-06T15:00:26.426,124.510,19.268,-21.341,-10.549
1573070426436,2019-11-06T15:00:26.436,124.520,21.159,-22.500,-10.305
1573070426446,2019-11-06T15:00:26.446,124.530,22.622,-23.049,-10.732
1573070426456,2019-11-06T15:00:26.456,124.540,23.537,-23.415,-11.951
1573070426466,2019-11-06T15:00:26.466,124.550,24.024,-23.293,-13.476
1573070426476,2019-11-06T15:00:26.476,124.560,24.329,-23.110,-15.061
1573070426486,2019-11-06T15:00:26.486,124.570,24.268,-22.744,-16.768
1573070426496,2019-11-06T15:00:26.496,124.580,23.720,-22.073,-18.841
1573070426506,2019-11-06T15:00:26.506,124.590,22.012,-21.037,-21.463
1573070426516,2019-11-06T15:00:26.516,124.600,19.512,-20.000,-24.878
1573070426526,2019-11-06T15:00:26.526,124.610,16.951,-19.451,-28.537
1573070426536,2019-11-06T15:00:26.536,124.620,15.305,-19.207,-31.463
1573070426546,2019-11-06T15:00:26.546,124.630,14.451,-19.268,-33.780
1573070426556,2019-11-06T15:00:26.556,124.640,13.598,-19.024,-35.427
1573070426566,2019-11-06T15:00:26.566,124.650,11.707,-18.232,-36.768
1573070426576,2019-11-06T15:00:26.576,124.660,9.024,-16.951,-37.866
1573070426586,2019-11-06T15:00:26.586,124.670,6.524,-15.122,-38.293
1573070426596,2019-11-06T15:00:26.596,124.680,5.732,-13.415,-37.134
1573070426606,2019-11-06T15:00:26.606,124.690,4.878,-11.280,-35.915
1573070426616,2019-11-06T15:00:26.616,124.700,4.024,-9.024,-33.841
1573070426626,2019-11-06T15:00:26.626,124.710,4.939,-7.134,-29.756
1573070426636,2019-11-06T15:00:26.636,124.720,6.951,-5.671,-24.878
1573070426646,2019-11-06T15:00:26.646,124.730,8.963,-4.451,-20.549
1573070426656,2019-11-06T15:00:26.656,124.740,11.585,-4.146,-16.098
1573070426666,2019-11-06T15:00:26.666,124.750,15.366,-4.512,-11.768
1573070426676,2019-11-06T15:00:26.676,124.760,18.841,-5.183,-8.232
1573070426686,2019-11-06T15:00:26.686,124.770,21.402,-5.854,-5.671
1573070426696,2019-11-06T15:00:26.696,124.780,23.598,-6.829,-3.476
1573070426706,2019-11-06T15:00:26.706,124.790,25.366,-7.988,-1.829
1573070426716,2019-11-06T15:00:26.716,124.800,26.280,-9.207,-0.793
1573070426726,2019-11-06T15:00:26.726,124.810,26.280,-10.793,-0.427
1573070426736,2019-11-06T15:00:26.736,124.820,25.061,-11.463,-0.366
1573070426746,2019-11-06T15:00:26.746,124.830,24.024,-11.768,0.000
1573070426756,2019-11-06T15:00:26.756,124.840,23.293,-12.134,0.671
1573070426766,2019-11-06T15:00:26.766,124.850,22.134,-12.134,1.037
1573070426776,2019-11-06T15:00:26.776,124.860,21.707,-12.256,1.707
1573070426786,2019-11-06T15:00:26.786,124.870,21.707,-12.500,3.110
1573070426796,2019-11-06T15:00:26.796,124.880,21.402,-12.622,4.207
1573070426806,2019-11-06T15:00:26.806,124.890,20.976,-12.561,5.549
1573070426816,2019-11-06T15:00:26.816,124.900,20.732,-12.134,7.500
1573070426826,2019-11-06T15:00:26.826,124.910,20.488,-11.646,9.756
1573070426836,2019-11-06T15:00:26.836,124.920,19.756,-11.098,12.439
1573070426846,2019-11-06T15:00:26.846,124.930,18.841,-10.549,15.366
1573070426856,2019-11-06T15:00:26.856,124.940,18.110,-9.939,18.171
1573070426866,2019-11-06T15:00:26.866,124.950,17.195,-9.634,20.610
1573070426876,2019-11-06T15:00:26.876,124.960,16.585,-9.573,22.866
1573070426886,2019-11-06T15:00:26.886,124.970,16.280,-9.512,24.512
1573070426896,2019-11-06T15:00:26.896,124.980,15.549,-9.451,25.122
1573070426906,2019-11-06T15:00:26.906,124.990,14.939,-9.512,25.854
1573070426916,2019-11-06T15:00:26.916,125.000,15.610,-9.817,26.768
1573070426926,2019-11-06T15:00:26.926,125.010,16.585,-10.122,27.012
1573070426936,2019-11-06T15:00:26.936,125.020,17.439,-10.610,26.463
1573070426946,2019-11-06T15:00:26.946,125.030,19.146,-11.159,26.524
1573070426956,2019-11-06T15:00:26.956,125.040,21.707,-12.073,27.439
1573070426966,2019-11-06T15:00:26.966,125.050,24.512,-12.866,27.561
1573070426976,2019-11-06T15:00:26.976,125.060,27.622,-14.024,27.073
1573070426986,2019-11-06T15:00:26.986,125.070,31.646,-15.610,27.439
1573070426996,2019-11-06T15:00:26.996,125.080,36.280,-17.256,28.293
1573070427006,2019-11-06T15:00:27.006,125.090,39.878,-18.659,29.085
1573070427016,2019-11-06T15:00:27.016,125.100,42.561,-20.061,29.939
1573070427026,2019-11-06T15:00:27.026,125.110,45.915,-21.524,31.402
1573070427036,2019-11-06T15:00:27.036,125.120,48.902,-22.744,32.805
1573070427046,2019-11-06T15:00:27.046,125.130,50.366,-23.720,33.963
1573070427056,2019-11-06T15:00:27.056,125.140,52.134,-24.634,36.159
1573070427066,2019-11-06T15:00:27.066,125.150,52.561,-25.305,37.256
1573070427076,2019-11-06T15:00:27.076,125.160,51.402,-25.793,38.110
1573070427086,2019-11-06T15:00:27.086,125.170,50.549,-26.402,40.000
1573070427096,2019-11-06T15:00:27.096,125.180,49.207,-26.707,40.244
1573070427106,2019-11-06T15:00:27.106,125.190,46.280,-26.402,38.659
1573070427116,2019-11-06T15:00:27.116,125.200,44.329,-26.463,37.866
1573070427126,2019-11-06T15:00:27.126,125.210,43.415,-26.646,37.927
1573070427136,2019-11-06T15:00:27.136,125.220,42.500,-26.951,37.256
1573070427146,2019-11-06T15:00:27.146,125.230,40.610,-26.524,35.366
1573070427156,2019-11-06T15:00:27.156,125.240,37.744,-24.695,32.378
1573070427166,2019-11-06T15:00:27.166,125.250,34.390,-22.012,28.476
1573070427176,2019-11-06T15:00:27.176,125.260,30.671,-18.171,23.110
1573070427186,2019-11-06T15:00:27.186,125.270,27.744,-14.085,17.378
1573070427196,2019-11-06T15:00:27.196,125.280,27.317,-10.732,13.598
1573070427206,2019-11-06T15:00:27.206,125.290,29.024,-7.866,8.902
1573070427216,2019-11-06T15:00:27.216,125.300,32.866,-5.915,2.012
1573070427226,2019-11-06T15:00:27.226,125.310,39.756,-5.183,-4.024
1573070427236,2019-11-06T15:00:27.236,125.320,48.476,-4.878,-8.780
1573070427246,2019-11-06T15:00:27.246,125.330,56.463,-4.512,-12.317
1573070427256,2019-11-06T15:00:27.256,125.340,62.683,-3.902,-13.902
1573070427266,2019-11-06T15:00:27.266,125.350,66.890,-2.988,-13.902
1573070427276,2019-11-06T15:00:27.276,125.360,68.841,-2.073,-12.317
1573070427286,2019-11-06T15:00:27.286,125.370,68.902,-1.159,-9.634
1573070427296,2019-11-06T15:00:27.296,125.380,67.317,0.183,-6.402
1573070427306,2019-11-06T15:00:27.306,125.390,63.415,1.829,-3.232
1573070427316,2019-11-06T15:00:27.316,125.400,59.451,3.354,-0.061
1573070427326,2019-11-06T15:00:27.326,125.410,55.671,4.756,2.744
1573070427336,2019-11-06T15:00:27.336,125.420,52.622,5.854,5.183
1573070427346,2019-11-06T15:00:27.346,125.430,50.427,6.646,7.073
1573070427356,2019-11-06T15:00:27.356,125.440,48.598,7.256,8.110
1573070427366,2019-11-06T15:00:27.366,125.450,48.841,7.439,8.780
1573070427376,2019-11-06T15:00:27.376,125.460,49.695,7.561,8.902
1573070427386,2019-11-06T15:00:27.386,125.470,49.207,7.988,7.988
1573070427396,2019-11-06T15:00:27.396,125.480,48.354,8.476,7.195
1573070427406,2019-11-06T15:00:27.406,125.490,46.707,8.780,6.890
1573070427416,2019-11-06T15:00:27.416,125.500,44.695,9.085,6.646
1573070427426,2019-11-06T15:00:27.426,125.510,43.780,8.963,6.280
1573070427436,2019-11-06T15:00:27.436,125.520,42.683,8.537,6.280
1573070427446,2019-11-06T15:00:27.446,125.530,41.402,7.866,6.951
1573070427456,2019-11-06T15:00:27.456,125.540,40.244,6.585,7.805
1573070427466,2019-11-06T15:00:27.466,125.550,39.451,4.817,8.598
1573070427476,2019-11-06T15:00:27.476,125.560,39.512,2.134,9.939
1573070427486,2019-11-06T15:00:27.486,125.570,40.366,-0.976,11.829
1573070427496,2019-11-06T15:00:27.496,125.580,40.549,-4.024,13.049
1573070427506,2019-11-06T15:00:27.506,125.590,40.671,-7.256,14.878
1573070427516,2019-11-06T15:00:27.516,125.600,40.793,-10.732,17.317
1573070427526,2019-11-06T15:00:27.526,125.610,39.939,-13.902,19.695
1573070427536,2019-11-06T15:00:27.536,125.620,39.451,-17.073,22.256
1573070427546,2019-11-06T15:00:27.546,125.630,39.329,-20.122,24.085
1573070427556,2019-11-06T15:00:27.556,125.640,39.573,-23.293,25.122
1573070427566,2019-11-06T15:00:27.566,125.650,39.817,-26.220,25.244
1573070427576,2019-11-06T15:00:27.576,125.660,38.841,-28.232,24.207
1573070427586,2019-11-06T15:00:27.586,125.670,39.024,-30.183,22.988
1573070427596,2019-11-06T15:00:27.596,125.680,40.183,-31.768,21.341
1573070427606,2019-11-06T15:00:27.606,125.690,40.061,-32.622,18.963
1573070427616,2019-11-06T15:00:27.616,125.700,39.634,-33.110,15.915
1573070427626,2019-11-06T15:00:27.626,125.710,39.756,-33.659,12.988
1573070427636,2019-11-06T15:00:27.636,125.720,39.451,-33.841,10.305
1573070427646,2019-11-06T15:00:27.646,125.730,38.902,-34.146,7.561
1573070427656,2019-11-06T15:00:27.656,125.740,38.354,-34.512,4.695
1573070427666,2019-11-06T15:00:27.666,125.750,37.744,-34.939,2.073
1573070427676,2019-11-06T15:00:27.676,125.760,36.646,-35.427,-0.061
1573070427686,2019-11-06T15:00:27.686,125.770,35.183,-35.793,-1.890
1573070427696,2019-11-06T15:00:27.696,125.780,32.988,-36.037,-3.841
1573070427706,2019-11-06T15:00:27.706,125.790,30.854,-36.463,-5.854
1573070427716,2019-11-06T15:00:27.716,125.800,29.085,-36.951,-7.500
1573070427726,2019-11-06T15:00:27.726,125.810,26.463,-37.195,-8.598
1573070427736,2019-11-06T15:00:27.736,125.820,22.927,-37.195,-9.512
1573070427746,2019-11-06T15:00:27.746,125.830,19.207,-36.951,-10.000
1573070427756,2019-11-06T15:00:27.756,125.840,15.488,-36.585,-9.390
1573070427766,2019-11-06T15:00:27.766,125.850,11.220,-36.159,-8.232
1573070427776,2019-11-06T15:00:27.776,125.860,6.829,-35.610,-6.890
1573070427786,2019-11-06T15:00:27.786,125.870,3.110,-35.305,-5.183
1573070427796,2019-11-06T15:00:27.796,125.880,0.366,-35.122,-3.537
1573070427806,2019-11-06T15:00:27.806,125.890,-1.890,-34.939,-2.073
