epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573070591016,2019-11-06T15:03:11.016,27.230,0.498,-0.702,-0.015
1573070591026,2019-11-06T15:03:11.026,27.240,0.462,-0.677,-0.015
1573070591036,2019-11-06T15:03:11.036,27.250,0.433,-0.669,-0.018
1573070591046,2019-11-06T15:03:11.046,27.260,0.422,-0.667,-0.023
1573070591056,2019-11-06T15:03:11.056,27.270,0.416,-0.649,-0.029
1573070591066,2019-11-06T15:03:11.066,27.280,0.400,-0.645,-0.035
1573070591076,2019-11-06T15:03:11.076,27.290,0.389,-0.638,-0.037
1573070591086,2019-11-06T15:03:11.086,27.300,0.388,-0.628,-0.040
1573070591096,2019-11-06T15:03:11.096,27.310,0.396,-0.625,-0.041
1573070591106,2019-11-06T15:03:11.106,27.320,0.406,-0.607,-0.042
1573070591116,2019-11-06T15:03:11.116,27.330,0.409,-0.583,-0.042
1573070591126,2019-11-06T15:03:11.126,27.340,0.402,-0.571,-0.041
1573070591136,2019-11-06T15:03:11.136,27.350,0.393,-0.564,-0.045
1573070591146,2019-11-06T15:03:11.146,27.360,0.396,-0.577,-0.050
1573070591156,2019-11-06T15:03:11.156,27.370,0.406,-0.601,-0.064
1573070591166,2019-11-06T15:03:11.166,27.380,0.412,-0.626,-0.077
1573070591176,2019-11-06T15:03:11.176,27.390,0.417,-0.660,-0.087
1573070591186,2019-11-06T15:03:11.186,27.400,0.428,-0.711,-0.102
1573070591196,2019-11-06T15:03:11.196,27.410,0.431,-0.782,-0.122
1573070591206,2019-11-06T15:03:11.206,27.420,0.434,-0.848,-0.146
1573070591216,2019-11-06T15:03:11.216,27.430,0.435,-0.913,-0.162
1573070591226,2019-11-06T15:03:11.226,27.440,0.439,-0.984,-0.179
1573070591236,2019-11-06T15:03:11.236,27.450,0.448,-1.054,-0.193
1573070591246,2019-11-06T15:03:11.246,27.460,0.459,-1.113,-0.208
1573070591256,2019-11-06T15:03:11.256,27.470,0.469,-1.167,-0.220
1573070591266,2019-11-06T15:03:11.266,27.480,0.490,-1.204,-0.226
1573070591276,2019-11-06T15:03:11.276,27.490,0.493,-1.219,-0.231
1573070591286,2019-11-06T15:03:11.286,27.500,0.478,-1.197,-0.224
1573070591296,2019-11-06T15:03:11.296,27.510,0.457,-1.153,-0.219
1573070591306,2019-11-06T15:03:11.306,27.520,0.448,-1.134,-0.216
1573070591316,2019-11-06T15:03:11.316,27.530,0.439,-1.107,-0.214
1573070591326,2019-11-06T15:03:11.326,27.540,0.431,-1.046,-0.216
1573070591336,2019-11-06T15:03:11.336,27.550,0.425,-0.991,-0.226
1573070591346,2019-11-06T15:03:11.346,27.560,0.433,-0.972,-0.241
1573070591356,2019-11-06T15:03:11.356,27.570,0.444,-0.970,-0.260
1573070591366,2019-11-06T15:03:11.366,27.580,0.464,-0.928,-0.281
1573070591376,2019-11-06T15:03:11.376,27.590,0.451,-0.910,-0.303
1573070591386,2019-11-06T15:03:11.386,27.600,0.448,-1.009,-0.307
1573070591396,2019-11-06T15:03:11.396,27.610,0.449,-0.947,-0.294
1573070591406,2019-11-06T15:03:11.406,27.620,0.415,-0.697,-0.246
1573070591416,2019-11-06T15:03:11.416,27.630,0.404,-0.500,-0.210
1573070591426,2019-11-06T15:03:11.426,27.640,0.417,-0.424,-0.209
1573070591436,2019-11-06T15:03:11.436,27.650,0.436,-0.447,-0.250
1573070591446,2019-11-06T15:03:11.446,27.660,0.464,-0.570,-0.303
1573070591456,2019-11-06T15:03:11.456,27.670,0.509,-0.707,-0.360
1573070591466,2019-11-06T15:03:11.466,27.680,0.527,-0.751,-0.401
1573070591476,2019-11-06T15:03:11.476,27.690,0.517,-0.747,-0.426
1573070591486,2019-11-06T15:03:11.486,27.700,0.495,-0.765,-0.448
1573070591496,2019-11-06T15:03:11.496,27.710,0.463,-0.793,-0.479
1573070591506,2019-11-06T15:03:11.506,27.720,0.440,-0.840,-0.498
1573070591516,2019-11-06T15:03:11.516,27.730,0.441,-0.953,-0.501
1573070591526,2019-11-06T15:03:11.526,27.740,0.461,-1.043,-0.502
1573070591536,2019-11-06T15:03:11.536,27.750,0.463,-0.990,-0.470
1573070591546,2019-11-06T15:03:11.546,27.760,0.441,-0.823,-0.417
1573070591556,2019-11-06T15:03:11.556,27.770,0.405,-0.732,-0.373
1573070591566,2019-11-06T15:03:11.566,27.780,0.399,-0.778,-0.358
1573070591576,2019-11-06T15:03:11.576,27.790,0.403,-0.836,-0.356
1573070591586,2019-11-06T15:03:11.586,27.800,0.406,-0.874,-0.350
1573070591596,2019-11-06T15:03:11.596,27.810,0.433,-0.883,-0.350
1573070591606,2019-11-06T15:03:11.606,27.820,0.446,-0.837,-0.350
1573070591616,2019-11-06T15:03:11.616,27.830,0.450,-0.795,-0.345
1573070591626,2019-11-06T15:03:11.626,27.840,0.459,-0.787,-0.354
1573070591636,2019-11-06T15:03:11.636,27.850,0.481,-0.783,-0.364
1573070591646,2019-11-06T15:03:11.646,27.860,0.494,-0.755,-0.366
1573070591656,2019-11-06T15:03:11.656,27.870,0.496,-0.737,-0.363
1573070591666,2019-11-06T15:03:11.666,27.880,0.507,-0.739,-0.363
1573070591676,2019-11-06T15:03:11.676,27.890,0.521,-0.753,-0.357
1573070591686,2019-11-06T15:03:11.686,27.900,0.529,-0.761,-0.350
1573070591696,2019-11-06T15:03:11.696,27.910,0.536,-0.769,-0.341
1573070591706,2019-11-06T15:03:11.706,27.920,0.551,-0.762,-0.329
1573070591716,2019-11-06T15:03:11.716,27.930,0.565,-0.733,-0.316
1573070591726,2019-11-06T15:03:11.726,27.940,0.574,-0.663,-0.298
1573070591736,2019-11-06T15:03:11.736,27.950,0.585,-0.601,-0.288
1573070591746,2019-11-06T15:03:11.746,27.960,0.600,-0.585,-0.289
1573070591756,2019-11-06T15:03:11.756,27.970,0.601,-0.583,-0.290
1573070591766,2019-11-06T15:03:11.766,27.980,0.608,-0.575,-0.291
1573070591776,2019-11-06T15:03:11.776,27.990,0.628,-0.550,-0.286
1573070591786,2019-11-06T15:03:11.786,28.000,0.640,-0.545,-0.281
1573070591796,2019-11-06T15:03:11.796,28.010,0.637,-0.602,-0.288
1573070591806,2019-11-06T15:03:11.806,28.020,0.637,-0.705,-0.312
1573070591816,2019-11-06T15:03:11.816,28.030,0.591,-0.947,-0.344
1573070591826,2019-11-06T15:03:11.826,28.040,0.610,-1.330,-0.363
1573070591836,2019-11-06T15:03:11.836,28.050,0.623,-1.222,-0.362
1573070591846,2019-11-06T15:03:11.846,28.060,0.456,-0.703,-0.264
1573070591856,2019-11-06T15:03:11.856,28.070,0.329,-0.521,-0.199
1573070591866,2019-11-06T15:03:11.866,28.080,0.341,-0.756,-0.222
1573070591876,2019-11-06T15:03:11.876,28.090,0.396,-0.953,-0.256
1573070591886,2019-11-06T15:03:11.886,28.100,0.371,-0.856,-0.246
1573070591896,2019-11-06T15:03:11.896,28.110,0.325,-0.796,-0.204
1573070591906,2019-11-06T15:03:11.906,28.120,0.330,-0.888,-0.205
1573070591916,2019-11-06T15:03:11.916,28.130,0.340,-0.949,-0.206
1573070591926,2019-11-06T15:03:11.926,28.140,0.340,-0.918,-0.179
1573070591936,2019-11-06T15:03:11.936,28.150,0.333,-0.850,-0.151
1573070591946,2019-11-06T15:03:11.946,28.160,0.327,-0.810,-0.136
1573070591956,2019-11-06T15:03:11.956,28.170,0.324,-0.806,-0.120
1573070591966,2019-11-06T15:03:11.966,28.180,0.312,-0.828,-0.114
1573070591976,2019-11-06T15:03:11.976,28.190,0.305,-0.893,-0.124
1573070591986,2019-11-06T15:03:11.986,28.200,0.302,-0.965,-0.138
1573070591996,2019-11-06T15:03:11.996,28.210,0.295,-1.004,-0.150
1573070592006,2019-11-06T15:03:12.006,28.220,0.285,-0.994,-0.157
1573070592016,2019-11-06T15:03:12.016,28.230,0.271,-0.925,-0.145
1573070592026,2019-11-06T15:03:12.026,28.240,0.247,-0.860,-0.128
1573070592036,2019-11-06T15:03:12.036,28.250,0.232,-0.846,-0.119
1573070592046,2019-11-06T15:03:12.046,28.260,0.229,-0.836,-0.123
1573070592056,2019-11-06T15:03:12.056,28.270,0.222,-0.817,-0.125
1573070592066,2019-11-06T15:03:12.066,28.280,0.229,-0.830,-0.131
1573070592076,2019-11-06T15:03:12.076,28.290,0.237,-0.847,-0.144
1573070592086,2019-11-06T15:03:12.086,28.300,0.241,-0.848,-0.150
1573070592096,2019-11-06T15:03:12.096,28.310,0.250,-0.857,-0.156
1573070592106,2019-11-06T15:03:12.106,28.320,0.250,-0.877,-0.164
1573070592116,2019-11-06T15:03:12.116,28.330,0.246,-0.914,-0.169
1573070592126,2019-11-06T15:03:12.126,28.340,0.243,-0.913,-0.176
1573070592136,2019-11-06T15:03:12.136,28.350,0.226,-0.882,-0.175
1573070592146,2019-11-06T15:03:12.146,28.360,0.206,-0.896,-0.179
1573070592156,2019-11-06T15:03:12.156,28.370,0.194,-0.957,-0.196
1573070592166,2019-11-06T15:03:12.166,28.380,0.192,-1.002,-0.209
1573070592176,2019-11-06T15:03:12.176,28.390,0.187,-1.005,-0.213
1573070592186,2019-11-06T15:03:12.186,28.400,0.176,-0.988,-0.212
1573070592196,2019-11-06T15:03:12.196,28.410,0.180,-1.007,-0.210
1573070592206,2019-11-06T15:03:12.206,28.420,0.188,-1.044,-0.212
1573070592216,2019-11-06T15:03:12.216,28.430,0.194,-1.055,-0.217
1573070592226,2019-11-06T15:03:12.226,28.440,0.201,-1.034,-0.213
1573070592236,2019-11-06T15:03:12.236,28.450,0.207,-1.008,-0.207
1573070592246,2019-11-06T15:03:12.246,28.460,0.218,-1.001,-0.208
1573070592256,2019-11-06T15:03:12.256,28.470,0.234,-1.004,-0.216
1573070592266,2019-11-06T15:03:12.266,28.480,0.259,-0.987,-0.222
1573070592276,2019-11-06T15:03:12.276,28.490,0.298,-0.950,-0.232
1573070592286,2019-11-06T15:03:12.286,28.500,0.350,-0.912,-0.243
1573070592296,2019-11-06T15:03:12.296,28.510,0.364,-0.928,-0.287
1573070592306,2019-11-06T15:03:12.306,28.520,0.318,-1.321,-0.353
1573070592316,2019-11-06T15:03:12.316,28.530,0.430,-1.644,-0.401
1573070592326,2019-11-06T15:03:12.326,28.540,0.460,-1.244,-0.397
1573070592336,2019-11-06T15:03:12.336,28.550,0.281,-0.814,-0.265
1573070592346,2019-11-06T15:03:12.346,28.560,0.277,-0.939,-0.256
1573070592356,2019-11-06T15:03:12.356,28.570,0.408,-1.120,-0.333
1573070592366,2019-11-06T15:03:12.366,28.580,0.433,-1.012,-0.340
1573070592376,2019-11-06T15:03:12.376,28.590,0.401,-0.867,-0.311
1573070592386,2019-11-06T15:03:12.386,28.600,0.423,-0.833,-0.322
1573070592396,2019-11-06T15:03:12.396,28.610,0.449,-0.858,-0.349
1573070592406,2019-11-06T15:03:12.406,28.620,0.457,-0.907,-0.366
1573070592416,2019-11-06T15:03:12.416,28.630,0.468,-0.897,-0.381
1573070592426,2019-11-06T15:03:12.426,28.640,0.464,-0.826,-0.379
1573070592436,2019-11-06T15:03:12.436,28.650,0.449,-0.779,-0.380
1573070592446,2019-11-06T15:03:12.446,28.660,0.433,-0.755,-0.383
1573070592456,2019-11-06T15:03:12.456,28.670,0.425,-0.718,-0.382
1573070592466,2019-11-06T15:03:12.466,28.680,0.411,-0.692,-0.375
1573070592476,2019-11-06T15:03:12.476,28.690,0.400,-0.692,-0.368
1573070592486,2019-11-06T15:03:12.486,28.700,0.389,-0.719,-0.363
1573070592496,2019-11-06T15:03:12.496,28.710,0.380,-0.737,-0.353
1573070592506,2019-11-06T15:03:12.506,28.720,0.370,-0.696,-0.336
1573070592516,2019-11-06T15:03:12.516,28.730,0.349,-0.639,-0.309
1573070592526,2019-11-06T15:03:12.526,28.740,0.334,-0.595,-0.287
1573070592536,2019-11-06T15:03:12.536,28.750,0.316,-0.540,-0.264
1573070592546,2019-11-06T15:03:12.546,28.760,0.287,-0.473,-0.233
1573070592556,2019-11-06T15:03:12.556,28.770,0.266,-0.479,-0.222
1573070592566,2019-11-06T15:03:12.566,28.780,0.257,-0.511,-0.211
1573070592576,2019-11-06T15:03:12.576,28.790,0.254,-0.550,-0.212
1573070592586,2019-11-06T15:03:12.586,28.800,0.257,-0.578,-0.211
1573070592596,2019-11-06T15:03:12.596,28.810,0.269,-0.591,-0.212
1573070592606,2019-11-06T15:03:12.606,28.820,0.283,-0.607,-0.215
1573070592616,2019-11-06T15:03:12.616,28.830,0.291,-0.636,-0.228
1573070592626,2019-11-06T15:03:12.626,28.840,0.303,-0.667,-0.238
1573070592636,2019-11-06T15:03:12.636,28.850,0.330,-0.675,-0.247
1573070592646,2019-11-06T15:03:12.646,28.860,0.354,-0.678,-0.260
1573070592656,2019-11-06T15:03:12.656,28.870,0.380,-0.717,-0.284
1573070592666,2019-11-06T15:03:12.666,28.880,0.408,-0.773,-0.327
1573070592676,2019-11-06T15:03:12.676,28.890,0.440,-0.822,-0.360
1573070592686,2019-11-06T15:03:12.686,28.900,0.461,-0.884,-0.397
1573070592696,2019-11-06T15:03:12.696,28.910,0.480,-0.977,-0.436
1573070592706,2019-11-06T15:03:12.706,28.920,0.489,-1.070,-0.461
1573070592716,2019-11-06T15:03:12.716,28.930,0.479,-1.150,-0.476
1573070592726,2019-11-06T15:03:12.726,28.940,0.457,-1.195,-0.479
1573070592736,2019-11-06T15:03:12.736,28.950,0.444,-1.198,-0.466
1573070592746,2019-11-06T15:03:12.746,28.960,0.434,-1.189,-0.461
1573070592756,2019-11-06T15:03:12.756,28.970,0.429,-1.194,-0.463
1573070592766,2019-11-06T15:03:12.766,28.980,0.436,-1.187,-0.460
1573070592776,2019-11-06T15:03:12.776,28.990,0.443,-1.154,-0.447
1573070592786,2019-11-06T15:03:12.786,29.000,0.450,-1.113,-0.429
1573070592796,2019-11-06T15:03:12.796,29.010,0.468,-1.080,-0.418
1573070592806,2019-11-06T15:03:12.806,29.020,0.505,-1.050,-0.402
1573070592816,2019-11-06T15:03:12.816,29.030,0.523,-0.997,-0.409
1573070592826,2019-11-06T15:03:12.826,29.040,0.516,-1.168,-0.391
1573070592836,2019-11-06T15:03:12.836,29.050,0.551,-1.383,-0.369
1573070592846,2019-11-06T15:03:12.846,29.060,0.498,-1.174,-0.353
1573070592856,2019-11-06T15:03:12.856,29.070,0.405,-0.963,-0.274
1573070592866,2019-11-06T15:03:12.866,29.080,0.443,-1.110,-0.243
1573070592876,2019-11-06T15:03:12.876,29.090,0.514,-1.223,-0.267
1573070592886,2019-11-06T15:03:12.886,29.100,0.500,-1.074,-0.232
1573070592896,2019-11-06T15:03:12.896,29.110,0.456,-0.901,-0.163
1573070592906,2019-11-06T15:03:12.906,29.120,0.438,-0.839,-0.119
1573070592916,2019-11-06T15:03:12.916,29.130,0.435,-0.848,-0.097
1573070592926,2019-11-06T15:03:12.926,29.140,0.440,-0.913,-0.077
1573070592936,2019-11-06T15:03:12.936,29.150,0.452,-0.972,-0.071
1573070592946,2019-11-06T15:03:12.946,29.160,0.450,-0.960,-0.058
1573070592956,2019-11-06T15:03:12.956,29.170,0.428,-0.917,-0.040
1573070592966,2019-11-06T15:03:12.966,29.180,0.415,-0.887,-0.032
1573070592976,2019-11-06T15:03:12.976,29.190,0.391,-0.849,-0.029
1573070592986,2019-11-06T15:03:12.986,29.200,0.365,-0.803,-0.026
1573070592996,2019-11-06T15:03:12.996,29.210,0.335,-0.772,-0.025
1573070593006,2019-11-06T15:03:13.006,29.220,0.303,-0.761,-0.029
1573070593016,2019-11-06T15:03:13.016,29.230,0.279,-0.763,-0.034
1573070593026,2019-11-06T15:03:13.026,29.240,0.264,-0.767,-0.045
1573070593036,2019-11-06T15:03:13.036,29.250,0.251,-0.763,-0.050
1573070593046,2019-11-06T15:03:13.046,29.260,0.241,-0.742,-0.048
1573070593056,2019-11-06T15:03:13.056,29.270,0.233,-0.714,-0.047
1573070593066,2019-11-06T15:03:13.066,29.280,0.216,-0.678,-0.043
1573070593076,2019-11-06T15:03:13.076,29.290,0.205,-0.637,-0.039
1573070593086,2019-11-06T15:03:13.086,29.300,0.202,-0.608,-0.037
1573070593096,2019-11-06T15:03:13.096,29.310,0.193,-0.595,-0.037
1573070593106,2019-11-06T15:03:13.106,29.320,0.188,-0.577,-0.037
1573070593116,2019-11-06T15:03:13.116,29.330,0.191,-0.575,-0.039
1573070593126,2019-11-06T15:03:13.126,29.340,0.191,-0.591,-0.048
1573070593136,2019-11-06T15:03:13.136,29.350,0.178,-0.606,-0.056
1573070593146,2019-11-06T15:03:13.146,29.360,0.174,-0.619,-0.062
1573070593156,2019-11-06T15:03:13.156,29.370,0.171,-0.646,-0.072
1573070593166,2019-11-06T15:03:13.166,29.380,0.160,-0.671,-0.085
1573070593176,2019-11-06T15:03:13.176,29.390,0.144,-0.695,-0.090
1573070593186,2019-11-06T15:03:13.186,29.400,0.137,-0.735,-0.097
1573070593196,2019-11-06T15:03:13.196,29.410,0.143,-0.792,-0.110
1573070593206,2019-11-06T15:03:13.206,29.420,0.142,-0.829,-0.117
1573070593216,2019-11-06T15:03:13.216,29.430,0.134,-0.863,-0.121
1573070593226,2019-11-06T15:03:13.226,29.440,0.129,-0.936,-0.124
1573070593236,2019-11-06T15:03:13.236,29.450,0.142,-1.029,-0.134
1573070593246,2019-11-06T15:03:13.246,29.460,0.161,-1.097,-0.144
1573070593256,2019-11-06T15:03:13.256,29.470,0.160,-1.153,-0.154
1573070593266,2019-11-06T15:03:13.266,29.480,0.155,-1.234,-0.163
1573070593276,2019-11-06T15:03:13.276,29.490,0.161,-1.292,-0.176
1573070593286,2019-11-06T15:03:13.286,29.500,0.147,-1.350,-0.185
1573070593296,2019-11-06T15:03:13.296,29.510,0.146,-1.429,-0.186
1573070593306,2019-11-06T15:03:13.306,29.520,0.162,-1.452,-0.191
1573070593316,2019-11-06T15:03:13.316,29.530,0.160,-1.430,-0.188
1573070593326,2019-11-06T15:03:13.326,29.540,0.170,-1.410,-0.183
1573070593336,2019-11-06T15:03:13.336,29.550,0.185,-1.357,-0.188
1573070593346,2019-11-06T15:03:13.346,29.560,0.149,-1.373,-0.210
1573070593356,2019-11-06T15:03:13.356,29.570,0.154,-1.595,-0.235
1573070593366,2019-11-06T15:03:13.366,29.580,0.212,-1.720,-0.275
1573070593376,2019-11-06T15:03:13.376,29.590,0.194,-1.480,-0.249
1573070593386,2019-11-06T15:03:13.386,29.600,0.147,-1.283,-0.200
1573070593396,2019-11-06T15:03:13.396,29.610,0.158,-1.310,-0.205
1573070593406,2019-11-06T15:03:13.406,29.620,0.187,-1.322,-0.227
1573070593416,2019-11-06T15:03:13.416,29.630,0.187,-1.207,-0.222
1573070593426,2019-11-06T15:03:13.426,29.640,0.183,-1.045,-0.210
1573070593436,2019-11-06T15:03:13.436,29.650,0.190,-0.886,-0.200
1573070593446,2019-11-06T15:03:13.446,29.660,0.199,-0.736,-0.205
1573070593456,2019-11-06T15:03:13.456,29.670,0.191,-0.657,-0.212
1573070593466,2019-11-06T15:03:13.466,29.680,0.198,-0.682,-0.233
1573070593476,2019-11-06T15:03:13.476,29.690,0.228,-0.778,-0.272
1573070593486,2019-11-06T15:03:13.486,29.700,0.234,-0.799,-0.299
1573070593496,2019-11-06T15:03:13.496,29.710,0.226,-0.765,-0.308
1573070593506,2019-11-06T15:03:13.506,29.720,0.225,-0.753,-0.321
1573070593516,2019-11-06T15:03:13.516,29.730,0.228,-0.739,-0.333
1573070593526,2019-11-06T15:03:13.526,29.740,0.224,-0.709,-0.339
1573070593536,2019-11-06T15:03:13.536,29.750,0.224,-0.691,-0.343
1573070593546,2019-11-06T15:03:13.546,29.760,0.224,-0.694,-0.340
1573070593556,2019-11-06T15:03:13.556,29.770,0.231,-0.714,-0.339
1573070593566,2019-11-06T15:03:13.566,29.780,0.241,-0.722,-0.333
1573070593576,2019-11-06T15:03:13.576,29.790,0.244,-0.689,-0.317
1573070593586,2019-11-06T15:03:13.586,29.800,0.235,-0.652,-0.288
1573070593596,2019-11-06T15:03:13.596,29.810,0.230,-0.614,-0.267
1573070593606,2019-11-06T15:03:13.606,29.820,0.214,-0.570,-0.247
1573070593616,2019-11-06T15:03:13.616,29.830,0.198,-0.545,-0.230
1573070593626,2019-11-06T15:03:13.626,29.840,0.185,-0.533,-0.219
1573070593636,2019-11-06T15:03:13.636,29.850,0.170,-0.544,-0.214
1573070593646,2019-11-06T15:03:13.646,29.860,0.159,-0.567,-0.213
1573070593656,2019-11-06T15:03:13.656,29.870,0.157,-0.605,-0.217
1573070593666,2019-11-06T15:03:13.666,29.880,0.160,-0.631,-0.226
1573070593676,2019-11-06T15:03:13.676,29.890,0.159,-0.642,-0.231
1573070593686,2019-11-06T15:03:13.686,29.900,0.165,-0.666,-0.228
1573070593696,2019-11-06T15:03:13.696,29.910,0.174,-0.705,-0.226
1573070593706,2019-11-06T15:03:13.706,29.920,0.183,-0.733,-0.232
1573070593716,2019-11-06T15:03:13.716,29.930,0.186,-0.750,-0.240
1573070593726,2019-11-06T15:03:13.726,29.940,0.190,-0.785,-0.250
1573070593736,2019-11-06T15:03:13.736,29.950,0.196,-0.847,-0.271
1573070593746,2019-11-06T15:03:13.746,29.960,0.208,-0.900,-0.293
1573070593756,2019-11-06T15:03:13.756,29.970,0.218,-0.947,-0.310
1573070593766,2019-11-06T15:03:13.766,29.980,0.232,-1.017,-0.330
1573070593776,2019-11-06T15:03:13.776,29.990,0.250,-1.118,-0.350
1573070593786,2019-11-06T15:03:13.786,30.000,0.275,-1.205,-0.373
1573070593796,2019-11-06T15:03:13.796,30.010,0.280,-1.232,-0.382
1573070593806,2019-11-06T15:03:13.806,30.020,0.273,-1.241,-0.386
1573070593816,2019-11-06T15:03:13.816,30.030,0.282,-1.267,-0.390
1573070593826,2019-11-06T15:03:13.826,30.040,0.315,-1.298,-0.394
1573070593836,2019-11-06T15:03:13.836,30.050,0.352,-1.302,-0.401
1573070593846,2019-11-06T15:03:13.846,30.060,0.379,-1.249,-0.400
1573070593856,2019-11-06T15:03:13.856,30.070,0.401,-1.171,-0.392
1573070593866,2019-11-06T15:03:13.866,30.080,0.414,-1.118,-0.379
1573070593876,2019-11-06T15:03:13.876,30.090,0.438,-1.101,-0.366
1573070593886,2019-11-06T15:03:13.886,30.100,0.466,-1.088,-0.341
1573070593896,2019-11-06T15:03:13.896,30.110,0.490,-1.065,-0.314
1573070593906,2019-11-06T15:03:13.906,30.120,0.483,-1.173,-0.311
1573070593916,2019-11-06T15:03:13.916,30.130,0.475,-1.306,-0.312
1573070593926,2019-11-06T15:03:13.926,30.140,0.411,-1.167,-0.300
1573070593936,2019-11-06T15:03:13.936,30.150,0.324,-1.024,-0.245
1573070593946,2019-11-06T15:03:13.946,30.160,0.340,-1.162,-0.235
1573070593956,2019-11-06T15:03:13.956,30.170,0.377,-1.335,-0.259
1573070593966,2019-11-06T15:03:13.966,30.180,0.375,-1.314,-0.229
1573070593976,2019-11-06T15:03:13.976,30.190,0.364,-1.154,-0.156
1573070593986,2019-11-06T15:03:13.986,30.200,0.362,-1.005,-0.079
1573070593996,2019-11-06T15:03:13.996,30.210,0.375,-0.916,-0.041
1573070594006,2019-11-06T15:03:14.006,30.220,0.388,-0.874,-0.023
1573070594016,2019-11-06T15:03:14.016,30.230,0.401,-0.875,-0.018
1573070594026,2019-11-06T15:03:14.026,30.240,0.402,-0.909,-0.027
1573070594036,2019-11-06T15:03:14.036,30.250,0.384,-0.933,-0.033
1573070594046,2019-11-06T15:03:14.046,30.260,0.367,-0.936,-0.037
1573070594056,2019-11-06T15:03:14.056,30.270,0.348,-0.922,-0.035
1573070594066,2019-11-06T15:03:14.066,30.280,0.328,-0.892,-0.035
1573070594076,2019-11-06T15:03:14.076,30.290,0.314,-0.859,-0.036
1573070594086,2019-11-06T15:03:14.086,30.300,0.295,-0.846,-0.036
1573070594096,2019-11-06T15:03:14.096,30.310,0.278,-0.838,-0.044
1573070594106,2019-11-06T15:03:14.106,30.320,0.266,-0.831,-0.054
1573070594116,2019-11-06T15:03:14.116,30.330,0.254,-0.827,-0.064
1573070594126,2019-11-06T15:03:14.126,30.340,0.242,-0.810,-0.074
1573070594136,2019-11-06T15:03:14.136,30.350,0.225,-0.772,-0.078
1573070594146,2019-11-06T15:03:14.146,30.360,0.208,-0.737,-0.079
1573070594156,2019-11-06T15:03:14.156,30.370,0.191,-0.717,-0.079
1573070594166,2019-11-06T15:03:14.166,30.380,0.177,-0.700,-0.087
1573070594176,2019-11-06T15:03:14.176,30.390,0.168,-0.677,-0.090
1573070594186,2019-11-06T15:03:14.186,30.400,0.153,-0.646,-0.082
1573070594196,2019-11-06T15:03:14.196,30.410,0.149,-0.616,-0.084
1573070594206,2019-11-06T15:03:14.206,30.420,0.153,-0.592,-0.085
1573070594216,2019-11-06T15:03:14.216,30.430,0.152,-0.580,-0.088
1573070594226,2019-11-06T15:03:14.226,30.440,0.146,-0.568,-0.093
1573070594236,2019-11-06T15:03:14.236,30.450,0.140,-0.557,-0.096
1573070594246,2019-11-06T15:03:14.246,30.460,0.128,-0.545,-0.098
1573070594256,2019-11-06T15:03:14.256,30.470,0.111,-0.538,-0.106
1573070594266,2019-11-06T15:03:14.266,30.480,0.097,-0.555,-0.108
1573070594276,2019-11-06T15:03:14.276,30.490,0.098,-0.599,-0.114
1573070594286,2019-11-06T15:03:14.286,30.500,0.109,-0.647,-0.122
1573070594296,2019-11-06T15:03:14.296,30.510,0.124,-0.704,-0.119
1573070594306,2019-11-06T15:03:14.306,30.520,0.146,-0.748,-0.111
1573070594316,2019-11-06T15:03:14.316,30.530,0.161,-0.797,-0.104
1573070594326,2019-11-06T15:03:14.326,30.540,0.164,-0.889,-0.100
1573070594336,2019-11-06T15:03:14.336,30.550,0.167,-1.001,-0.102
1573070594346,2019-11-06T15:03:14.346,30.560,0.187,-1.104,-0.102
1573070594356,2019-11-06T15:03:14.356,30.570,0.219,-1.156,-0.100
1573070594366,2019-11-06T15:03:14.366,30.580,0.238,-1.159,-0.103
