epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1572982589723,2019-11-05T14:36:29.723,153.360,1.341,1.098,1.829
1572982589733,2019-11-05T14:36:29.733,153.370,1.585,0.854,2.256
1572982589743,2019-11-05T14:36:29.743,153.380,2.134,0.610,2.500
1572982589753,2019-11-05T14:36:29.753,153.390,2.073,0.244,2.683
1572982589763,2019-11-05T14:36:29.763,153.400,1.951,-0.061,2.866
1572982589773,2019-11-05T14:36:29.773,153.410,2.134,-0.122,2.805
1572982589783,2019-11-05T14:36:29.783,153.420,2.134,-0.122,2.744
1572982589793,2019-11-05T14:36:29.793,153.430,2.012,-0.427,2.500
1572982589803,2019-11-05T14:36:29.803,153.440,2.012,-0.671,2.195
1572982589813,2019-11-05T14:36:29.813,153.450,1.463,-0.305,1.951
1572982589823,2019-11-05T14:36:29.823,153.460,0.671,0.000,1.585
1572982589833,2019-11-05T14:36:29.833,153.470,0.244,0.122,0.976
1572982589843,2019-11-05T14:36:29.843,153.480,-0.061,0.122,0.244
1572982589853,2019-11-05T14:36:29.853,153.490,-0.244,0.305,-0.366
1572982589863,2019-11-05T14:36:29.863,153.500,-0.183,0.366,-0.732
1572982589873,2019-11-05T14:36:29.873,153.510,0.244,0.244,-1.037
1572982589883,2019-11-05T14:36:29.883,153.520,0.732,-0.122,-1.341
1572982589893,2019-11-05T14:36:29.893,153.530,1.159,-0.305,-1.829
1572982589903,2019-11-05T14:36:29.903,153.540,1.585,-0.305,-2.012
1572982589913,2019-11-05T14:36:29.913,153.550,2.012,-0.427,-1.951
1572982589923,2019-11-05T14:36:29.923,153.560,1.951,-0.915,-1.768
1572982589933,2019-11-05T14:36:29.933,153.570,2.012,-0.976,-1.524
1572982589943,2019-11-05T14:36:29.943,153.580,2.317,-0.671,-1.098
1572982589953,2019-11-05T14:36:29.953,153.590,2.317,-0.793,-0.671
1572982589963,2019-11-05T14:36:29.963,153.600,2.073,-1.159,-0.183
1572982589973,2019-11-05T14:36:29.973,153.610,2.134,-1.280,0.244
1572982589983,2019-11-05T14:36:29.983,153.620,2.012,-1.524,0.793
1572982589993,2019-11-05T14:36:29.993,153.630,1.707,-1.829,1.220
1572982590003,2019-11-05T14:36:30.003,153.640,1.341,-1.890,1.280
1572982590013,2019-11-05T14:36:30.013,153.650,0.976,-1.951,0.854
1572982590023,2019-11-05T14:36:30.023,153.660,0.976,-2.378,0.366
1572982590033,2019-11-05T14:36:30.033,153.670,1.098,-2.805,0.305
1572982590043,2019-11-05T14:36:30.043,153.680,0.732,-2.683,0.549
1572982590053,2019-11-05T14:36:30.053,153.690,-0.122,-2.012,0.915
1572982590063,2019-11-05T14:36:30.063,153.700,-0.488,-1.463,1.220
1572982590073,2019-11-05T14:36:30.073,153.710,-0.671,-1.402,1.159
1572982590083,2019-11-05T14:36:30.083,153.720,-0.976,-1.098,0.976
1572982590093,2019-11-05T14:36:30.093,153.730,-1.098,-0.793,0.915
1572982590103,2019-11-05T14:36:30.103,153.740,-1.098,-0.488,1.037
1572982590113,2019-11-05T14:36:30.113,153.750,-1.220,0.000,1.159
1572982590123,2019-11-05T14:36:30.123,153.760,-1.159,0.305,0.976
1572982590133,2019-11-05T14:36:30.133,153.770,-0.793,0.549,0.732
1572982590143,2019-11-05T14:36:30.143,153.780,-0.183,0.732,0.549
1572982590153,2019-11-05T14:36:30.153,153.790,0.183,0.854,0.366
1572982590163,2019-11-05T14:36:30.163,153.800,0.244,0.915,0.244
1572982590173,2019-11-05T14:36:30.173,153.810,0.305,1.037,0.183
1572982590183,2019-11-05T14:36:30.183,153.820,0.366,0.854,0.000
1572982590193,2019-11-05T14:36:30.193,153.830,0.427,0.671,-0.244
1572982590203,2019-11-05T14:36:30.203,153.840,0.549,0.488,-0.366
1572982590213,2019-11-05T14:36:30.213,153.850,0.427,0.122,-0.305
1572982590223,2019-11-05T14:36:30.223,153.860,0.244,-0.061,-0.183
1572982590233,2019-11-05T14:36:30.233,153.870,0.061,-0.366,0.000
1572982590243,2019-11-05T14:36:30.243,153.880,-0.061,-0.549,0.305
1572982590253,2019-11-05T14:36:30.253,153.890,0.000,-0.854,0.610
1572982590263,2019-11-05T14:36:30.263,153.900,0.000,-1.220,0.793
1572982590273,2019-11-05T14:36:30.273,153.910,0.000,-1.524,1.098
1572982590283,2019-11-05T14:36:30.283,153.920,0.122,-1.707,1.280
1572982590293,2019-11-05T14:36:30.293,153.930,0.244,-1.707,1.463
1572982590303,2019-11-05T14:36:30.303,153.940,0.122,-1.768,1.524
1572982590313,2019-11-05T14:36:30.313,153.950,0.122,-1.707,1.585
1572982590323,2019-11-05T14:36:30.323,153.960,0.061,-1.707,1.463
1572982590333,2019-11-05T14:36:30.333,153.970,0.061,-1.768,1.220
1572982590343,2019-11-05T14:36:30.343,153.980,0.122,-1.890,1.098
1572982590353,2019-11-05T14:36:30.353,153.990,0.305,-1.829,0.976
1572982590363,2019-11-05T14:36:30.363,154.000,0.549,-1.890,1.037
1572982590373,2019-11-05T14:36:30.373,154.010,0.671,-1.951,1.037
1572982590383,2019-11-05T14:36:30.383,154.020,0.732,-2.073,1.280
1572982590393,2019-11-05T14:36:30.393,154.030,0.854,-2.378,1.646
1572982590403,2019-11-05T14:36:30.403,154.040,0.915,-2.439,2.012
1572982590413,2019-11-05T14:36:30.413,154.050,1.037,-2.866,2.195
1572982590423,2019-11-05T14:36:30.423,154.060,1.037,-3.415,2.073
1572982590433,2019-11-05T14:36:30.433,154.070,0.793,-3.902,1.829
1572982590443,2019-11-05T14:36:30.443,154.080,0.549,-4.573,1.402
1572982590453,2019-11-05T14:36:30.453,154.090,0.305,-5.000,1.098
1572982590463,2019-11-05T14:36:30.463,154.100,-0.427,-5.244,1.037
1572982590473,2019-11-05T14:36:30.473,154.110,-1.037,-5.671,1.037
1572982590483,2019-11-05T14:36:30.483,154.120,-1.646,-6.159,0.732
1572982590493,2019-11-05T14:36:30.493,154.130,-2.683,-6.402,0.427
1572982590503,2019-11-05T14:36:30.503,154.140,-3.476,-6.585,0.305
1572982590513,2019-11-05T14:36:30.513,154.150,-4.329,-6.707,0.427
1572982590523,2019-11-05T14:36:30.523,154.160,-5.122,-6.585,0.549
1572982590533,2019-11-05T14:36:30.533,154.170,-5.732,-6.280,0.610
1572982590543,2019-11-05T14:36:30.543,154.180,-6.159,-5.671,0.854
1572982590553,2019-11-05T14:36:30.553,154.190,-6.280,-5.183,1.463
1572982590563,2019-11-05T14:36:30.563,154.200,-6.159,-4.695,2.073
1572982590573,2019-11-05T14:36:30.573,154.210,-5.976,-4.146,2.378
1572982590583,2019-11-05T14:36:30.583,154.220,-5.488,-3.720,2.561
1572982590593,2019-11-05T14:36:30.593,154.230,-4.878,-3.232,2.500
1572982590603,2019-11-05T14:36:30.603,154.240,-4.329,-2.744,2.256
1572982590613,2019-11-05T14:36:30.613,154.250,-3.963,-2.195,2.195
1572982590623,2019-11-05T14:36:30.623,154.260,-3.293,-1.524,2.134
1572982590633,2019-11-05T14:36:30.633,154.270,-2.195,-1.159,2.012
1572982590643,2019-11-05T14:36:30.643,154.280,-1.159,-0.671,1.707
1572982590653,2019-11-05T14:36:30.653,154.290,0.061,0.122,1.402
1572982590663,2019-11-05T14:36:30.663,154.300,1.159,0.488,1.341
1572982590673,2019-11-05T14:36:30.673,154.310,2.012,0.671,1.341
1572982590683,2019-11-05T14:36:30.683,154.320,2.866,1.037,1.341
1572982590693,2019-11-05T14:36:30.693,154.330,3.659,1.037,1.341
1572982590703,2019-11-05T14:36:30.703,154.340,4.146,0.915,1.220
1572982590713,2019-11-05T14:36:30.713,154.350,4.634,0.671,1.098
1572982590723,2019-11-05T14:36:30.723,154.360,4.756,0.427,0.976
1572982590733,2019-11-05T14:36:30.733,154.370,4.634,0.061,1.037
1572982590743,2019-11-05T14:36:30.743,154.380,4.573,-0.488,1.037
1572982590753,2019-11-05T14:36:30.753,154.390,4.573,-0.976,1.037
1572982590763,2019-11-05T14:36:30.763,154.400,4.207,-1.341,1.037
1572982590773,2019-11-05T14:36:30.773,154.410,3.659,-1.707,0.915
1572982590783,2019-11-05T14:36:30.783,154.420,3.293,-1.951,0.793
1572982590793,2019-11-05T14:36:30.793,154.430,2.561,-1.768,1.037
1572982590803,2019-11-05T14:36:30.803,154.440,1.524,-1.463,1.280
1572982590813,2019-11-05T14:36:30.813,154.450,0.793,-1.098,1.402
1572982590823,2019-11-05T14:36:30.823,154.460,0.305,-0.671,1.402
1572982590833,2019-11-05T14:36:30.833,154.470,-0.244,-0.244,1.098
1572982590843,2019-11-05T14:36:30.843,154.480,-0.793,0.366,0.793
1572982590853,2019-11-05T14:36:30.853,154.490,-1.463,0.915,0.244
1572982590863,2019-11-05T14:36:30.863,154.500,-2.073,1.341,-0.427
1572982590873,2019-11-05T14:36:30.873,154.510,-2.317,1.829,-1.159
1572982590883,2019-11-05T14:36:30.883,154.520,-2.439,2.317,-1.707
1572982590893,2019-11-05T14:36:30.893,154.530,-2.378,2.561,-2.134
1572982590903,2019-11-05T14:36:30.903,154.540,-2.073,2.805,-2.195
1572982590913,2019-11-05T14:36:30.913,154.550,-1.707,3.171,-2.073
1572982590923,2019-11-05T14:36:30.923,154.560,-1.341,3.354,-1.829
1572982590933,2019-11-05T14:36:30.933,154.570,-0.976,3.476,-1.707
1572982590943,2019-11-05T14:36:30.943,154.580,-0.854,3.415,-1.829
1572982590953,2019-11-05T14:36:30.953,154.590,0.061,3.110,-1.829
1572982590963,2019-11-05T14:36:30.963,154.600,0.915,2.561,-1.646
1572982590973,2019-11-05T14:36:30.973,154.610,1.341,2.195,-1.646
1572982590983,2019-11-05T14:36:30.983,154.620,1.890,1.951,-1.829
1572982590993,2019-11-05T14:36:30.993,154.630,2.378,2.073,-2.317
1572982591003,2019-11-05T14:36:31.003,154.640,2.622,1.951,-2.744
1572982591013,2019-11-05T14:36:31.013,154.650,2.439,1.524,-3.049
1572982591023,2019-11-05T14:36:31.023,154.660,2.683,1.220,-3.293
1572982591033,2019-11-05T14:36:31.033,154.670,2.500,1.341,-3.354
1572982591043,2019-11-05T14:36:31.043,154.680,2.012,1.098,-3.354
1572982591053,2019-11-05T14:36:31.053,154.690,1.768,0.732,-3.171
1572982591063,2019-11-05T14:36:31.063,154.700,1.280,0.610,-2.988
1572982591073,2019-11-05T14:36:31.073,154.710,0.671,0.732,-2.866
1572982591083,2019-11-05T14:36:31.083,154.720,-0.183,0.183,-2.683
1572982591093,2019-11-05T14:36:31.093,154.730,-0.854,-0.061,-2.317
1572982591103,2019-11-05T14:36:31.103,154.740,-1.280,-0.061,-1.768
1572982591113,2019-11-05T14:36:31.113,154.750,-1.707,-0.183,-0.976
1572982591123,2019-11-05T14:36:31.123,154.760,-2.195,-0.305,-0.183
1572982591133,2019-11-05T14:36:31.133,154.770,-2.439,-0.366,0.549
1572982591143,2019-11-05T14:36:31.143,154.780,-2.378,-0.305,1.402
1572982591153,2019-11-05T14:36:31.153,154.790,-2.073,-0.427,2.073
1572982591163,2019-11-05T14:36:31.163,154.800,-1.646,-0.488,2.439
1572982591173,2019-11-05T14:36:31.173,154.810,-1.098,-0.488,2.439
1572982591183,2019-11-05T14:36:31.183,154.820,-0.671,-0.610,2.500
1572982591193,2019-11-05T14:36:31.193,154.830,-0.061,-0.793,2.439
1572982591203,2019-11-05T14:36:31.203,154.840,0.305,-0.793,2.317
1572982591213,2019-11-05T14:36:31.213,154.850,0.427,-0.671,2.256
1572982591223,2019-11-05T14:36:31.223,154.860,0.610,-0.427,2.439
1572982591233,2019-11-05T14:36:31.233,154.870,0.915,-0.488,2.866
1572982591243,2019-11-05T14:36:31.243,154.880,1.524,-0.793,3.110
1572982591253,2019-11-05T14:36:31.253,154.890,2.195,-1.098,3.232
1572982591263,2019-11-05T14:36:31.263,154.900,2.378,-1.402,3.415
1572982591273,2019-11-05T14:36:31.273,154.910,2.439,-1.707,3.476
1572982591283,2019-11-05T14:36:31.283,154.920,2.378,-2.073,3.476
1572982591293,2019-11-05T14:36:31.293,154.930,1.951,-2.256,3.476
1572982591303,2019-11-05T14:36:31.303,154.940,1.585,-2.500,3.171
1572982591313,2019-11-05T14:36:31.313,154.950,1.280,-2.683,2.866
1572982591323,2019-11-05T14:36:31.323,154.960,0.854,-2.805,2.317
1572982591333,2019-11-05T14:36:31.333,154.970,0.488,-2.805,2.012
1572982591343,2019-11-05T14:36:31.343,154.980,0.244,-2.927,1.768
1572982591353,2019-11-05T14:36:31.353,154.990,0.366,-2.805,1.646
1572982591363,2019-11-05T14:36:31.363,155.000,0.366,-2.866,1.402
1572982591373,2019-11-05T14:36:31.373,155.010,0.488,-2.805,1.280
1572982591383,2019-11-05T14:36:31.383,155.020,0.549,-2.622,1.098
1572982591393,2019-11-05T14:36:31.393,155.030,0.549,-2.622,1.037
1572982591403,2019-11-05T14:36:31.403,155.040,0.671,-2.317,0.976
1572982591413,2019-11-05T14:36:31.413,155.050,0.915,-2.012,0.854
1572982591423,2019-11-05T14:36:31.423,155.060,1.037,-1.768,0.488
1572982591433,2019-11-05T14:36:31.433,155.070,0.976,-1.463,0.488
1572982591443,2019-11-05T14:36:31.443,155.080,0.915,-1.098,0.671
1572982591453,2019-11-05T14:36:31.453,155.090,0.610,-0.793,0.671
1572982591463,2019-11-05T14:36:31.463,155.100,0.427,-0.549,0.671
1572982591473,2019-11-05T14:36:31.473,155.110,0.305,-0.122,0.793
1572982591483,2019-11-05T14:36:31.483,155.120,0.183,-0.061,0.671
1572982591493,2019-11-05T14:36:31.493,155.130,0.305,-0.061,0.671
1572982591503,2019-11-05T14:36:31.503,155.140,0.549,-0.061,0.732
1572982591513,2019-11-05T14:36:31.513,155.150,0.793,-0.183,0.732
1572982591523,2019-11-05T14:36:31.523,155.160,0.793,-0.183,0.671
1572982591533,2019-11-05T14:36:31.533,155.170,0.854,-0.366,0.427
1572982591543,2019-11-05T14:36:31.543,155.180,0.854,-0.488,0.122
1572982591553,2019-11-05T14:36:31.553,155.190,0.793,-0.610,-0.244
1572982591563,2019-11-05T14:36:31.563,155.200,0.854,-0.549,-0.366
1572982591573,2019-11-05T14:36:31.573,155.210,0.732,-0.549,-0.366
1572982591583,2019-11-05T14:36:31.583,155.220,0.610,-0.610,-0.427
1572982591593,2019-11-05T14:36:31.593,155.230,0.549,-0.427,-0.305
1572982591603,2019-11-05T14:36:31.603,155.240,0.610,-0.427,-0.244
1572982591613,2019-11-05T14:36:31.613,155.250,0.610,-0.488,0.061
1572982591623,2019-11-05T14:36:31.623,155.260,0.610,-0.549,0.366
1572982591633,2019-11-05T14:36:31.633,155.270,0.732,-0.488,0.671
1572982591643,2019-11-05T14:36:31.643,155.280,0.793,-0.549,0.854
1572982591653,2019-11-05T14:36:31.653,155.290,0.854,-0.427,0.793
1572982591663,2019-11-05T14:36:31.663,155.300,0.915,-0.183,0.488
1572982591673,2019-11-05T14:36:31.673,155.310,1.159,0.061,0.122
1572982591683,2019-11-05T14:36:31.683,155.320,1.585,0.061,-0.183
1572982591693,2019-11-05T14:36:31.693,155.330,2.012,0.000,-0.305
1572982591703,2019-11-05T14:36:31.703,155.340,2.012,0.244,-0.488
1572982591713,2019-11-05T14:36:31.713,155.350,1.646,0.488,-0.610
1572982591723,2019-11-05T14:36:31.723,155.360,1.463,0.549,-0.915
1572982591733,2019-11-05T14:36:31.733,155.370,1.341,0.549,-1.220
1572982591743,2019-11-05T14:36:31.743,155.380,0.854,0.427,-1.402
1572982591753,2019-11-05T14:36:31.753,155.390,0.427,0.671,-1.341
1572982591763,2019-11-05T14:36:31.763,155.400,-0.061,0.732,-1.098
1572982591773,2019-11-05T14:36:31.773,155.410,-0.427,0.854,-1.098
1572982591783,2019-11-05T14:36:31.783,155.420,-0.732,0.610,-1.220
1572982591793,2019-11-05T14:36:31.793,155.430,-0.915,0.549,-1.463
1572982591803,2019-11-05T14:36:31.803,155.440,-1.280,0.549,-1.524
1572982591813,2019-11-05T14:36:31.813,155.450,-1.829,0.427,-1.402
1572982591823,2019-11-05T14:36:31.823,155.460,-2.134,0.366,-1.220
1572982591833,2019-11-05T14:36:31.833,155.470,-2.378,0.427,-1.220
1572982591843,2019-11-05T14:36:31.843,155.480,-2.622,0.427,-1.220
1572982591853,2019-11-05T14:36:31.853,155.490,-2.622,0.427,-1.159
1572982591863,2019-11-05T14:36:31.863,155.500,-2.683,0.610,-1.159
1572982591873,2019-11-05T14:36:31.873,155.510,-2.927,0.976,-0.915
1572982591883,2019-11-05T14:36:31.883,155.520,-2.866,1.402,-0.671
1572982591893,2019-11-05T14:36:31.893,155.530,-2.622,1.768,-0.549
1572982591903,2019-11-05T14:36:31.903,155.540,-2.012,1.829,-0.488
1572982591913,2019-11-05T14:36:31.913,155.550,-0.976,1.707,-0.549
1572982591923,2019-11-05T14:36:31.923,155.560,0.061,1.341,-0.671
1572982591933,2019-11-05T14:36:31.933,155.570,0.854,0.976,-0.854
1572982591943,2019-11-05T14:36:31.943,155.580,1.402,0.610,-0.915
1572982591953,2019-11-05T14:36:31.953,155.590,1.646,0.366,-0.793
1572982591963,2019-11-05T14:36:31.963,155.600,1.829,0.122,-0.671
1572982591973,2019-11-05T14:36:31.973,155.610,1.707,-0.122,-0.549
1572982591983,2019-11-05T14:36:31.983,155.620,1.890,-0.366,-0.244
1572982591993,2019-11-05T14:36:31.993,155.630,2.317,-0.244,-0.122
1572982592003,2019-11-05T14:36:32.003,155.640,2.439,-0.305,-0.122
1572982592013,2019-11-05T14:36:32.013,155.650,2.012,-0.427,0.183
1572982592023,2019-11-05T14:36:32.023,155.660,2.134,-0.305,0.488
1572982592033,2019-11-05T14:36:32.033,155.670,2.134,-0.183,0.610
1572982592043,2019-11-05T14:36:32.043,155.680,1.585,-0.366,0.793
1572982592053,2019-11-05T14:36:32.053,155.690,1.707,-0.549,0.854
1572982592063,2019-11-05T14:36:32.063,155.700,2.073,-0.488,0.793
1572982592073,2019-11-05T14:36:32.073,155.710,1.951,-0.488,0.793
1572982592083,2019-11-05T14:36:32.083,155.720,1.890,-0.732,0.793
1572982592093,2019-11-05T14:36:32.093,155.730,2.134,-1.037,0.854
1572982592103,2019-11-05T14:36:32.103,155.740,2.012,-1.159,1.037
1572982592113,2019-11-05T14:36:32.113,155.750,1.768,-1.280,0.976
1572982592123,2019-11-05T14:36:32.123,155.760,1.768,-1.159,0.976
1572982592133,2019-11-05T14:36:32.133,155.770,1.646,-1.098,1.098
1572982592143,2019-11-05T14:36:32.143,155.780,1.341,-0.793,1.646
1572982592153,2019-11-05T14:36:32.153,155.790,1.280,-0.671,1.951
1572982592163,2019-11-05T14:36:32.163,155.800,1.402,-0.549,2.073
1572982592173,2019-11-05T14:36:32.173,155.810,1.585,-0.488,2.256
1572982592183,2019-11-05T14:36:32.183,155.820,1.890,-0.732,2.317
1572982592193,2019-11-05T14:36:32.193,155.830,2.256,-0.793,2.134
1572982592203,2019-11-05T14:36:32.203,155.840,2.439,-0.854,2.073
1572982592213,2019-11-05T14:36:32.213,155.850,2.744,-1.220,1.829
1572982592223,2019-11-05T14:36:32.223,155.860,3.049,-1.463,1.463
1572982592233,2019-11-05T14:36:32.233,155.870,3.110,-1.707,1.159
1572982592243,2019-11-05T14:36:32.243,155.880,3.171,-1.951,0.976
1572982592253,2019-11-05T14:36:32.253,155.890,2.866,-1.890,0.854
1572982592263,2019-11-05T14:36:32.263,155.900,2.561,-1.890,0.793
1572982592273,2019-11-05T14:36:32.273,155.910,2.256,-1.890,0.732
1572982592283,2019-11-05T14:36:32.283,155.920,2.195,-1.890,0.671
1572982592293,2019-11-05T14:36:32.293,155.930,2.134,-1.951,0.671
1572982592303,2019-11-05T14:36:32.303,155.940,1.951,-1.768,0.732
1572982592313,2019-11-05T14:36:32.313,155.950,1.707,-1.524,0.915
1572982592323,2019-11-05T14:36:32.323,155.960,1.646,-1.524,1.220
1572982592333,2019-11-05T14:36:32.333,155.970,1.646,-1.463,1.585
1572982592343,2019-11-05T14:36:32.343,155.980,1.646,-1.463,1.646
1572982592353,2019-11-05T14:36:32.353,155.990,1.768,-1.524,1.646
1572982592363,2019-11-05T14:36:32.363,156.000,1.951,-1.707,1.524
1572982592373,2019-11-05T14:36:32.373,156.010,2.073,-1.829,1.341
1572982592383,2019-11-05T14:36:32.383,156.020,2.134,-1.951,1.402
1572982592393,2019-11-05T14:36:32.393,156.030,2.134,-1.890,1.402
1572982592403,2019-11-05T14:36:32.403,156.040,1.951,-1.829,1.402
1572982592413,2019-11-05T14:36:32.413,156.050,2.012,-1.951,1.463
1572982592423,2019-11-05T14:36:32.423,156.060,1.890,-1.890,1.585
1572982592433,2019-11-05T14:36:32.433,156.070,1.707,-1.951,1.646
1572982592443,2019-11-05T14:36:32.443,156.080,1.646,-2.073,1.646
1572982592453,2019-11-05T14:36:32.453,156.090,1.341,-1.829,1.829
1572982592463,2019-11-05T14:36:32.463,156.100,0.976,-1.646,1.951
1572982592473,2019-11-05T14:36:32.473,156.110,0.732,-1.707,2.012
1572982592483,2019-11-05T14:36:32.483,156.120,0.793,-1.707,2.012
1572982592493,2019-11-05T14:36:32.493,156.130,0.854,-1.768,1.646
1572982592503,2019-11-05T14:36:32.503,156.140,0.732,-1.768,1.463
1572982592513,2019-11-05T14:36:32.513,156.150,0.671,-1.707,1.341
1572982592523,2019-11-05T14:36:32.523,156.160,0.549,-1.524,1.220
1572982592533,2019-11-05T14:36:32.533,156.170,0.244,-1.341,1.159
1572982592543,2019-11-05T14:36:32.543,156.180,0.244,-1.220,1.098
1572982592553,2019-11-05T14:36:32.553,156.190,0.427,-1.037,1.037
1572982592563,2019-11-05T14:36:32.563,156.200,0.793,-1.037,0.976
1572982592573,2019-11-05T14:36:32.573,156.210,1.402,-1.341,0.793
1572982592583,2019-11-05T14:36:32.583,156.220,1.646,-1.402,0.671
1572982592593,2019-11-05T14:36:32.593,156.230,1.707,-1.585,0.488
1572982592603,2019-11-05T14:36:32.603,156.240,1.585,-1.707,0.244
1572982592613,2019-11-05T14:36:32.613,156.250,1.280,-1.707,0.000
1572982592623,2019-11-05T14:36:32.623,156.260,1.098,-1.585,-0.122
1572982592633,2019-11-05T14:36:32.633,156.270,0.854,-1.524,-0.183
1572982592643,2019-11-05T14:36:32.643,156.280,0.549,-1.098,-0.183
1572982592653,2019-11-05T14:36:32.653,156.290,0.549,-0.793,-0.244
1572982592663,2019-11-05T14:36:32.663,156.300,0.793,-0.610,-0.122
1572982592673,2019-11-05T14:36:32.673,156.310,0.915,-0.366,0.183
1572982592683,2019-11-05T14:36:32.683,156.320,0.915,-0.183,0.488
1572982592693,2019-11-05T14:36:32.693,156.330,1.220,-0.183,0.732
1572982592703,2019-11-05T14:36:32.703,156.340,1.585,-0.122,0.671
1572982592713,2019-11-05T14:36:32.713,156.350,1.768,-0.122,0.488
1572982592723,2019-11-05T14:36:32.723,156.360,1.768,-0.183,0.366
1572982592733,2019-11-05T14:36:32.733,156.370,1.951,-0.183,0.122
1572982592743,2019-11-05T14:36:32.743,156.380,1.768,-0.061,0.061
1572982592753,2019-11-05T14:36:32.753,156.390,1.220,0.061,0.061
1572982592763,2019-11-05T14:36:32.763,156.400,0.793,0.183,0.061
1572982592773,2019-11-05T14:36:32.773,156.410,0.610,0.183,-0.122
1572982592783,2019-11-05T14:36:32.783,156.420,0.122,0.183,-0.427
1572982592793,2019-11-05T14:36:32.793,156.430,-0.122,0.183,-0.427
1572982592803,2019-11-05T14:36:32.803,156.440,-0.427,0.244,-0.305
1572982592813,2019-11-05T14:36:32.813,156.450,-0.732,0.183,-0.183
1572982592823,2019-11-05T14:36:32.823,156.460,-0.915,0.061,-0.122
1572982592833,2019-11-05T14:36:32.833,156.470,-0.305,-0.061,-0.183
1572982592843,2019-11-05T14:36:32.843,156.480,0.061,-0.366,-0.183
1572982592853,2019-11-05T14:36:32.853,156.490,0.366,-0.610,-0.183
1572982592863,2019-11-05T14:36:32.863,156.500,0.671,-0.854,-0.366
1572982592873,2019-11-05T14:36:32.873,156.510,0.854,-1.037,-0.427
1572982592883,2019-11-05T14:36:32.883,156.520,0.793,-1.220,-0.366
1572982592893,2019-11-05T14:36:32.893,156.530,0.732,-1.159,-0.366
1572982592903,2019-11-05T14:36:32.903,156.540,0.549,-1.037,-0.305
1572982592913,2019-11-05T14:36:32.913,156.550,0.183,-0.732,-0.183
1572982592923,2019-11-05T14:36:32.923,156.560,0.061,-0.427,-0.061
1572982592933,2019-11-05T14:36:32.933,156.570,-0.244,-0.244,0.000
1572982592943,2019-11-05T14:36:32.943,156.580,-0.549,0.122,-0.061
1572982592953,2019-11-05T14:36:32.953,156.590,-0.854,0.366,-0.183
1572982592963,2019-11-05T14:36:32.963,156.600,-1.037,0.732,-0.366
1572982592973,2019-11-05T14:36:32.973,156.610,-1.280,1.098,-0.610
1572982592983,2019-11-05T14:36:32.983,156.620,-1.585,1.280,-0.854
