epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573069227497,2019-11-06T14:40:27.497,15.800,0.000030000,0.000040937,-0.000015188
1573069227547,2019-11-06T14:40:27.547,15.850,0.000029625,0.000040937,-0.000015937
1573069227597,2019-11-06T14:40:27.597,15.900,0.000030000,0.000040562,-0.000016687
1573069227647,2019-11-06T14:40:27.647,15.950,0.000031125,0.000039500,-0.000016687
1573069227697,2019-11-06T14:40:27.697,16.000,0.000030375,0.000040188,-0.000015188
1573069227747,2019-11-06T14:40:27.747,16.050,0.000029625,0.000039125,-0.000017063
1573069227797,2019-11-06T14:40:27.797,16.100,0.000028938,0.000038375,-0.000017812
1573069227847,2019-11-06T14:40:27.847,16.150,0.000029312,0.000038750,-0.000018250
1573069227897,2019-11-06T14:40:27.897,16.200,0.000029625,0.000038375,-0.000019750
1573069227947,2019-11-06T14:40:27.947,16.250,0.000029312,0.000038062,-0.000020125
1573069227997,2019-11-06T14:40:27.997,16.300,0.000029625,0.000038062,-0.000021250
1573069228047,2019-11-06T14:40:28.047,16.350,0.000030000,0.000037313,-0.000020500
1573069228097,2019-11-06T14:40:28.097,16.400,0.000029625,0.000037313,-0.000020125
1573069228147,2019-11-06T14:40:28.147,16.450,0.000030000,0.000036938,-0.000022000
1573069228197,2019-11-06T14:40:28.197,16.500,0.000030750,0.000036938,-0.000021250
1573069228247,2019-11-06T14:40:28.247,16.550,0.000029625,0.000036562,-0.000022000
1573069228297,2019-11-06T14:40:28.297,16.600,0.000030000,0.000036250,-0.000022000
1573069228347,2019-11-06T14:40:28.347,16.650,0.000029625,0.000036250,-0.000023188
1573069228397,2019-11-06T14:40:28.397,16.700,0.000030750,0.000035500,-0.000022813
1573069228447,2019-11-06T14:40:28.447,16.750,0.000031437,0.000035125,-0.000023938
1573069228497,2019-11-06T14:40:28.497,16.800,0.000031812,0.000036250,-0.000023938
1573069228547,2019-11-06T14:40:28.547,16.850,0.000033625,0.000036250,-0.000025438
1573069228597,2019-11-06T14:40:28.597,16.900,0.000035812,0.000036938,-0.000027000
1573069228647,2019-11-06T14:40:28.647,16.950,0.000038313,0.000036250,-0.000027750
1573069228697,2019-11-06T14:40:28.697,17.000,0.000040500,0.000036938,-0.000028500
1573069228747,2019-11-06T14:40:28.747,17.050,0.000043063,0.000037687,-0.000028125
1573069228797,2019-11-06T14:40:28.797,17.100,0.000044500,0.000037687,-0.000028875
1573069228847,2019-11-06T14:40:28.847,17.150,0.000046687,0.000036562,-0.000028125
1573069228897,2019-11-06T14:40:28.897,17.200,0.000046687,0.000037687,-0.000028125
1573069228947,2019-11-06T14:40:28.947,17.250,0.000047750,0.000036938,-0.000028125
1573069228997,2019-11-06T14:40:28.997,17.300,0.000048813,0.000037687,-0.000028125
1573069229047,2019-11-06T14:40:29.047,17.350,0.000050313,0.000036562,-0.000028875
1573069229097,2019-11-06T14:40:29.097,17.400,0.000051000,0.000036938,-0.000028500
1573069229147,2019-11-06T14:40:29.147,17.450,0.000051000,0.000035875,-0.000028500
1573069229197,2019-11-06T14:40:29.197,17.500,0.000051375,0.000036938,-0.000028125
1573069229247,2019-11-06T14:40:29.247,17.550,0.000051000,0.000035875,-0.000029625
1573069229297,2019-11-06T14:40:29.297,17.600,0.000051375,0.000035500,-0.000029250
1573069229347,2019-11-06T14:40:29.347,17.650,0.000051375,0.000035500,-0.000029250
1573069229397,2019-11-06T14:40:29.397,17.700,0.000051375,0.000034750,-0.000030000
1573069229447,2019-11-06T14:40:29.447,17.750,0.000049937,0.000035125,-0.000030000
1573069229497,2019-11-06T14:40:29.497,17.800,0.000049937,0.000035500,-0.000030375
1573069229547,2019-11-06T14:40:29.547,17.850,0.000048500,0.000036250,-0.000030000
1573069229597,2019-11-06T14:40:29.597,17.900,0.000048125,0.000035875,-0.000029625
1573069229647,2019-11-06T14:40:29.647,17.950,0.000047375,0.000036250,-0.000030000
1573069229697,2019-11-06T14:40:29.697,18.000,0.000044125,0.000036250,-0.000030375
1573069229747,2019-11-06T14:40:29.747,18.050,0.000040875,0.000036250,-0.000030000
1573069229797,2019-11-06T14:40:29.797,18.100,0.000035812,0.000035875,-0.000028875
1573069229847,2019-11-06T14:40:29.847,18.150,0.000031437,0.000034438,-0.000025813
1573069229897,2019-11-06T14:40:29.897,18.200,0.000027125,0.000033000,-0.000023938
1573069229947,2019-11-06T14:40:29.947,18.250,0.000024938,0.000032250,-0.000020125
1573069229997,2019-11-06T14:40:29.997,18.300,0.000022750,0.000030813,-0.000016687
1573069230047,2019-11-06T14:40:30.047,18.350,0.000022063,0.000030062,-0.000015188
1573069230097,2019-11-06T14:40:30.097,18.400,0.000020625,0.000030062,-0.000013313
1573069230147,2019-11-06T14:40:30.147,18.450,0.000020625,0.000029688,-0.000012500
1573069230197,2019-11-06T14:40:30.197,18.500,0.000020250,0.000029375,-0.000010625
1573069230247,2019-11-06T14:40:30.247,18.550,0.000019875,0.000029000,-0.000011000
1573069230297,2019-11-06T14:40:30.297,18.600,0.000019500,0.000029000,-0.000010625
1573069230347,2019-11-06T14:40:30.347,18.650,0.000019125,0.000030062,-0.000010250
1573069230397,2019-11-06T14:40:30.397,18.700,0.000020250,0.000030438,-0.000010625
1573069230447,2019-11-06T14:40:30.447,18.750,0.000020625,0.000030438,-0.000012125
1573069230497,2019-11-06T14:40:30.497,18.800,0.000020625,0.000031500,-0.000011750
1573069230547,2019-11-06T14:40:30.547,18.850,0.000021313,0.000031188,-0.000011375
1573069230597,2019-11-06T14:40:30.597,18.900,0.000021687,0.000031875,-0.000011750
1573069230647,2019-11-06T14:40:30.647,18.950,0.000021313,0.000031500,-0.000012125
1573069230697,2019-11-06T14:40:30.697,19.000,0.000021687,0.000032250,-0.000011750
1573069230747,2019-11-06T14:40:30.747,19.050,0.000020937,0.000032250,-0.000012500
1573069230797,2019-11-06T14:40:30.797,19.100,0.000021687,0.000032250,-0.000012500
1573069230847,2019-11-06T14:40:30.847,19.150,0.000022437,0.000033000,-0.000011375
1573069230897,2019-11-06T14:40:30.897,19.200,0.000020937,0.000033312,-0.000012875
1573069230947,2019-11-06T14:40:30.947,19.250,0.000022750,0.000034750,-0.000011750
1573069230997,2019-11-06T14:40:30.997,19.300,0.000021687,0.000034438,-0.000012500
1573069231047,2019-11-06T14:40:31.047,19.350,0.000022437,0.000034438,-0.000013313
1573069231097,2019-11-06T14:40:31.097,19.400,0.000024250,0.000035875,-0.000012500
1573069231147,2019-11-06T14:40:31.147,19.450,0.000023500,0.000035500,-0.000012125
1573069231197,2019-11-06T14:40:31.197,19.500,0.000024562,0.000036938,-0.000011750
1573069231247,2019-11-06T14:40:31.247,19.550,0.000024250,0.000036250,-0.000011750
1573069231297,2019-11-06T14:40:31.297,19.600,0.000024250,0.000037313,-0.000012125
1573069231347,2019-11-06T14:40:31.347,19.650,0.000024938,0.000038062,-0.000010625
1573069231397,2019-11-06T14:40:31.397,19.700,0.000026375,0.000038062,-0.000011375
1573069231447,2019-11-06T14:40:31.447,19.750,0.000026375,0.000039125,-0.000011375
1573069231497,2019-11-06T14:40:31.497,19.800,0.000026750,0.000038750,-0.000013313
1573069231547,2019-11-06T14:40:31.547,19.850,0.000027125,0.000040188,-0.000015188
1573069231597,2019-11-06T14:40:31.597,19.900,0.000028938,0.000040188,-0.000016313
1573069231647,2019-11-06T14:40:31.647,19.950,0.000028938,0.000040562,-0.000017063
1573069231697,2019-11-06T14:40:31.697,20.000,0.000030000,0.000040562,-0.000017875
1573069231747,2019-11-06T14:40:31.747,20.050,0.000031437,0.000042000,-0.000020125
1573069231797,2019-11-06T14:40:31.797,20.100,0.000030750,0.000040937,-0.000020125
1573069231847,2019-11-06T14:40:31.847,20.150,0.000033250,0.000042000,-0.000022437
1573069231897,2019-11-06T14:40:31.897,20.200,0.000035063,0.000041688,-0.000022813
1573069231947,2019-11-06T14:40:31.947,20.250,0.000037625,0.000042375,-0.000023562
1573069231997,2019-11-06T14:40:31.997,20.300,0.000038687,0.000042750,-0.000023938
1573069232047,2019-11-06T14:40:32.047,20.350,0.000042312,0.000043812,-0.000024312
1573069232097,2019-11-06T14:40:32.097,20.400,0.000041937,0.000043500,-0.000025875
1573069232147,2019-11-06T14:40:32.147,20.450,0.000043437,0.000044188,-0.000025062
1573069232197,2019-11-06T14:40:32.197,20.500,0.000043750,0.000042750,-0.000025062
1573069232247,2019-11-06T14:40:32.247,20.550,0.000046312,0.000042750,-0.000025062
1573069232297,2019-11-06T14:40:32.297,20.600,0.000046687,0.000042375,-0.000024312
1573069232347,2019-11-06T14:40:32.347,20.650,0.000048813,0.000044188,-0.000024688
1573069232397,2019-11-06T14:40:32.397,20.700,0.000049187,0.000043125,-0.000025438
1573069232447,2019-11-06T14:40:32.447,20.750,0.000050313,0.000043812,-0.000024688
1573069232497,2019-11-06T14:40:32.497,20.800,0.000051750,0.000043437,-0.000023188
1573069232547,2019-11-06T14:40:32.547,20.850,0.000053188,0.000043437,-0.000023188
1573069232597,2019-11-06T14:40:32.597,20.900,0.000055375,0.000043125,-0.000023188
1573069232647,2019-11-06T14:40:32.647,20.950,0.000057875,0.000042750,-0.000022000
1573069232697,2019-11-06T14:40:32.697,21.000,0.000059000,0.000042375,-0.000020125
1573069232747,2019-11-06T14:40:32.747,21.050,0.000059687,0.000042000,-0.000020500
1573069232797,2019-11-06T14:40:32.797,21.100,0.000060813,0.000042375,-0.000019000
1573069232847,2019-11-06T14:40:32.847,21.150,0.000060813,0.000042000,-0.000018250
1573069232897,2019-11-06T14:40:32.897,21.200,0.000061125,0.000041688,-0.000018250
1573069232947,2019-11-06T14:40:32.947,21.250,0.000061500,0.000042000,-0.000017875
1573069232997,2019-11-06T14:40:32.997,21.300,0.000061125,0.000042375,-0.000017500
1573069233047,2019-11-06T14:40:33.047,21.350,0.000062625,0.000040562,-0.000017125
1573069233097,2019-11-06T14:40:33.097,21.400,0.000062625,0.000041313,-0.000016687
1573069233147,2019-11-06T14:40:33.147,21.450,0.000061875,0.000041313,-0.000016687
1573069233197,2019-11-06T14:40:33.197,21.500,0.000062937,0.000040562,-0.000016313
1573069233247,2019-11-06T14:40:33.247,21.550,0.000064063,0.000041313,-0.000016313
1573069233297,2019-11-06T14:40:33.297,21.600,0.000063313,0.000040937,-0.000016313
1573069233347,2019-11-06T14:40:33.347,21.650,0.000063687,0.000039875,-0.000016313
1573069233397,2019-11-06T14:40:33.397,21.700,0.000063313,0.000039875,-0.000016687
1573069233447,2019-11-06T14:40:33.447,21.750,0.000062937,0.000039875,-0.000017875
1573069233497,2019-11-06T14:40:33.497,21.800,0.000063687,0.000039875,-0.000015563
1573069233547,2019-11-06T14:40:33.547,21.850,0.000064063,0.000040562,-0.000017063
1573069233597,2019-11-06T14:40:33.597,21.900,0.000064375,0.000039875,-0.000015937
1573069233647,2019-11-06T14:40:33.647,21.950,0.000064375,0.000040188,-0.000016687
1573069233697,2019-11-06T14:40:33.697,22.000,0.000064375,0.000039500,-0.000015563
1573069233747,2019-11-06T14:40:33.747,22.050,0.000064750,0.000039500,-0.000015937
1573069233797,2019-11-06T14:40:33.797,22.100,0.000064375,0.000040188,-0.000015188
1573069233847,2019-11-06T14:40:33.847,22.150,0.000064375,0.000039875,-0.000014813
1573069233897,2019-11-06T14:40:33.897,22.200,0.000065500,0.000039500,-0.000015188
1573069233947,2019-11-06T14:40:33.947,22.250,0.000064063,0.000039500,-0.000012500
1573069233997,2019-11-06T14:40:33.997,22.300,0.000063687,0.000038750,-0.000009125
1573069234047,2019-11-06T14:40:34.047,22.350,0.000063313,0.000038375,-0.000005312
1573069234097,2019-11-06T14:40:34.097,22.400,0.000061125,0.000037313,-0.000002625
1573069234147,2019-11-06T14:40:34.147,22.450,0.000059687,0.000036562,-0.000000375
1573069234197,2019-11-06T14:40:34.197,22.500,0.000058625,0.000036250,0.000002250
1573069234247,2019-11-06T14:40:34.247,22.550,0.000057500,0.000035875,0.000003375
1573069234297,2019-11-06T14:40:34.297,22.600,0.000057187,0.000035125,0.000003375
1573069234347,2019-11-06T14:40:34.347,22.650,0.000056063,0.000034812,0.000004563
1573069234397,2019-11-06T14:40:34.397,22.700,0.000054250,0.000034063,0.000004937
1573069234447,2019-11-06T14:40:34.447,22.750,0.000054250,0.000033687,0.000005312
1573069234497,2019-11-06T14:40:34.497,22.800,0.000054250,0.000034438,0.000004937
1573069234547,2019-11-06T14:40:34.547,22.850,0.000053875,0.000034438,0.000006062
1573069234597,2019-11-06T14:40:34.597,22.900,0.000054625,0.000033687,0.000006437
1573069234647,2019-11-06T14:40:34.647,22.950,0.000053875,0.000033312,0.000006062
1573069234697,2019-11-06T14:40:34.697,23.000,0.000053563,0.000033687,0.000005312
1573069234747,2019-11-06T14:40:34.747,23.050,0.000054250,0.000033312,0.000005312
1573069234797,2019-11-06T14:40:34.797,23.100,0.000056063,0.000034438,0.000005312
1573069234847,2019-11-06T14:40:34.847,23.150,0.000054250,0.000034438,0.000004937
1573069234897,2019-11-06T14:40:34.897,23.200,0.000053563,0.000035125,0.000005312
1573069234947,2019-11-06T14:40:34.947,23.250,0.000053875,0.000033312,0.000005312
1573069234997,2019-11-06T14:40:34.997,23.300,0.000054250,0.000033312,0.000004563
1573069235047,2019-11-06T14:40:35.047,23.350,0.000055000,0.000033687,0.000004563
1573069235097,2019-11-06T14:40:35.097,23.400,0.000054250,0.000033687,0.000004937
1573069235147,2019-11-06T14:40:35.147,23.450,0.000054625,0.000033312,0.000005312
1573069235197,2019-11-06T14:40:35.197,23.500,0.000054625,0.000034063,0.000005312
1573069235247,2019-11-06T14:40:35.247,23.550,0.000055000,0.000034063,0.000005312
1573069235297,2019-11-06T14:40:35.297,23.600,0.000053563,0.000034063,0.000004563
1573069235347,2019-11-06T14:40:35.347,23.650,0.000054250,0.000034812,0.000004125
1573069235397,2019-11-06T14:40:35.397,23.700,0.000053875,0.000035125,0.000003375
1573069235447,2019-11-06T14:40:35.447,23.750,0.000054625,0.000034812,0.000003750
1573069235497,2019-11-06T14:40:35.497,23.800,0.000055375,0.000035500,0.000003750
1573069235547,2019-11-06T14:40:35.547,23.850,0.000055375,0.000035875,0.000003375
1573069235597,2019-11-06T14:40:35.597,23.900,0.000055375,0.000035125,0.000002625
1573069235647,2019-11-06T14:40:35.647,23.950,0.000056063,0.000035875,0.000003375
1573069235697,2019-11-06T14:40:35.697,24.000,0.000054250,0.000035875,0.000003000
1573069235747,2019-11-06T14:40:35.747,24.050,0.000056063,0.000036250,0.000004125
1573069235797,2019-11-06T14:40:35.797,24.100,0.000054625,0.000036250,0.000003000
1573069235847,2019-11-06T14:40:35.847,24.150,0.000055687,0.000035875,0.000002250
1573069235897,2019-11-06T14:40:35.897,24.200,0.000055375,0.000035125,0.000003750
1573069235947,2019-11-06T14:40:35.947,24.250,0.000055000,0.000036938,0.000002250
1573069235997,2019-11-06T14:40:35.997,24.300,0.000055687,0.000036562,0.000002250
1573069236047,2019-11-06T14:40:36.047,24.350,0.000055000,0.000038375,-0.000000750
1573069236097,2019-11-06T14:40:36.097,24.400,0.000054250,0.000039125,-0.000001875
1573069236147,2019-11-06T14:40:36.147,24.450,0.000052437,0.000041313,-0.000004937
1573069236197,2019-11-06T14:40:36.197,24.500,0.000051750,0.000041688,-0.000007562
1573069236247,2019-11-06T14:40:36.247,24.550,0.000049562,0.000043500,-0.000011000
1573069236297,2019-11-06T14:40:36.297,24.600,0.000046687,0.000044563,-0.000011750
1573069236347,2019-11-06T14:40:36.347,24.650,0.000044500,0.000043125,-0.000013313
1573069236397,2019-11-06T14:40:36.397,24.700,0.000041937,0.000043812,-0.000016313
1573069236447,2019-11-06T14:40:36.447,24.750,0.000040500,0.000044938,-0.000016687
1573069236497,2019-11-06T14:40:36.497,24.800,0.000038687,0.000043125,-0.000017875
1573069236547,2019-11-06T14:40:36.547,24.850,0.000038687,0.000044188,-0.000017500
1573069236597,2019-11-06T14:40:36.597,24.900,0.000036500,0.000043437,-0.000018250
1573069236647,2019-11-06T14:40:36.647,24.950,0.000034750,0.000042375,-0.000018250
1573069236697,2019-11-06T14:40:36.697,25.000,0.000034000,0.000043812,-0.000019000
1573069236747,2019-11-06T14:40:36.747,25.050,0.000033625,0.000042000,-0.000018250
1573069236797,2019-11-06T14:40:36.797,25.100,0.000031812,0.000042000,-0.000018625
1573069236847,2019-11-06T14:40:36.847,25.150,0.000030375,0.000040937,-0.000018250
1573069236897,2019-11-06T14:40:36.897,25.200,0.000029312,0.000039875,-0.000017875
1573069236947,2019-11-06T14:40:36.947,25.250,0.000029625,0.000040562,-0.000017500
1573069236997,2019-11-06T14:40:36.997,25.300,0.000028187,0.000039500,-0.000019000
1573069237047,2019-11-06T14:40:37.047,25.350,0.000027500,0.000038750,-0.000018625
1573069237097,2019-11-06T14:40:37.097,25.400,0.000027125,0.000039125,-0.000019000
1573069237147,2019-11-06T14:40:37.147,25.450,0.000027500,0.000039125,-0.000020500
1573069237197,2019-11-06T14:40:37.197,25.500,0.000027125,0.000039125,-0.000019375
1573069237247,2019-11-06T14:40:37.247,25.550,0.000026750,0.000037313,-0.000019375
1573069237297,2019-11-06T14:40:37.297,25.600,0.000026375,0.000038062,-0.000019750
1573069237347,2019-11-06T14:40:37.347,25.650,0.000025687,0.000036938,-0.000020125
1573069237397,2019-11-06T14:40:37.397,25.700,0.000025687,0.000037313,-0.000020125
1573069237447,2019-11-06T14:40:37.447,25.750,0.000025687,0.000036250,-0.000019375
1573069237497,2019-11-06T14:40:37.497,25.800,0.000023500,0.000036250,-0.000019375
1573069237547,2019-11-06T14:40:37.547,25.850,0.000025312,0.000035500,-0.000020500
1573069237597,2019-11-06T14:40:37.597,25.900,0.000023875,0.000035500,-0.000020875
1573069237647,2019-11-06T14:40:37.647,25.950,0.000024562,0.000035500,-0.000020875
1573069237697,2019-11-06T14:40:37.697,26.000,0.000023125,0.000035500,-0.000020500
1573069237747,2019-11-06T14:40:37.747,26.050,0.000022063,0.000034438,-0.000020500
1573069237797,2019-11-06T14:40:37.797,26.100,0.000023125,0.000034812,-0.000020875
1573069237847,2019-11-06T14:40:37.847,26.150,0.000023125,0.000034812,-0.000019750
1573069237897,2019-11-06T14:40:37.897,26.200,0.000023125,0.000034063,-0.000019000
1573069237947,2019-11-06T14:40:37.947,26.250,0.000022750,0.000033000,-0.000020500
1573069237997,2019-11-06T14:40:37.997,26.300,0.000022063,0.000033687,-0.000019000
1573069238047,2019-11-06T14:40:38.047,26.350,0.000021687,0.000032250,-0.000019750
1573069238097,2019-11-06T14:40:38.097,26.400,0.000023125,0.000031875,-0.000019750
1573069238147,2019-11-06T14:40:38.147,26.450,0.000022437,0.000033312,-0.000019000
1573069238197,2019-11-06T14:40:38.197,26.500,0.000021687,0.000032625,-0.000017875
1573069238247,2019-11-06T14:40:38.247,26.550,0.000020937,0.000031500,-0.000017500
1573069238297,2019-11-06T14:40:38.297,26.600,0.000021313,0.000031875,-0.000019000
1573069238347,2019-11-06T14:40:38.347,26.650,0.000021313,0.000030062,-0.000017875
1573069238397,2019-11-06T14:40:38.397,26.700,0.000022063,0.000031500,-0.000016313
1573069238447,2019-11-06T14:40:38.447,26.750,0.000020937,0.000029688,-0.000017500
1573069238497,2019-11-06T14:40:38.497,26.800,0.000020937,0.000029000,-0.000017875
1573069238547,2019-11-06T14:40:38.547,26.850,0.000020250,0.000029688,-0.000017500
1573069238597,2019-11-06T14:40:38.597,26.900,0.000020625,0.000029000,-0.000016687
1573069238647,2019-11-06T14:40:38.647,26.950,0.000020250,0.000028625,-0.000017125
1573069238697,2019-11-06T14:40:38.697,27.000,0.000020250,0.000028250,-0.000016687
1573069238747,2019-11-06T14:40:38.747,27.050,0.000019875,0.000027563,-0.000015937
1573069238797,2019-11-06T14:40:38.797,27.100,0.000019500,0.000026813,-0.000015188
1573069238847,2019-11-06T14:40:38.847,27.150,0.000019875,0.000026813,-0.000014813
1573069238897,2019-11-06T14:40:38.897,27.200,0.000020250,0.000026125,-0.000015188
1573069238947,2019-11-06T14:40:38.947,27.250,0.000019875,0.000025375,-0.000015188
1573069238997,2019-11-06T14:40:38.997,27.300,0.000020250,0.000025750,-0.000014437
1573069239047,2019-11-06T14:40:39.047,27.350,0.000019875,0.000025375,-0.000015188
1573069239097,2019-11-06T14:40:39.097,27.400,0.000019125,0.000024312,-0.000013313
1573069239147,2019-11-06T14:40:39.147,27.450,0.000019125,0.000025750,-0.000014437
1573069239197,2019-11-06T14:40:39.197,27.500,0.000019125,0.000024625,-0.000013687
