epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573069367686,2019-11-06T14:42:47.686,155.910,0.354,-0.996,-0.025
1573069367696,2019-11-06T14:42:47.696,155.920,0.354,-0.984,-0.024
1573069367706,2019-11-06T14:42:47.706,155.930,0.352,-0.979,-0.019
1573069367716,2019-11-06T14:42:47.716,155.940,0.348,-0.982,-0.013
1573069367726,2019-11-06T14:42:47.726,155.950,0.348,-0.981,-0.006
1573069367736,2019-11-06T14:42:47.736,155.960,0.349,-0.979,-0.002
1573069367746,2019-11-06T14:42:47.746,155.970,0.353,-0.985,0.002
1573069367756,2019-11-06T14:42:47.756,155.980,0.355,-0.983,0.012
1573069367766,2019-11-06T14:42:47.766,155.990,0.354,-0.983,0.012
1573069367776,2019-11-06T14:42:47.776,156.000,0.349,-0.991,0.019
1573069367786,2019-11-06T14:42:47.786,156.010,0.352,-1.000,0.021
1573069367796,2019-11-06T14:42:47.796,156.020,0.353,-1.013,0.022
1573069367806,2019-11-06T14:42:47.806,156.030,0.345,-1.013,0.025
1573069367816,2019-11-06T14:42:47.816,156.040,0.347,-1.017,0.030
1573069367826,2019-11-06T14:42:47.826,156.050,0.354,-1.021,0.035
1573069367836,2019-11-06T14:42:47.836,156.060,0.354,-1.021,0.039
1573069367846,2019-11-06T14:42:47.846,156.070,0.353,-1.018,0.044
1573069367856,2019-11-06T14:42:47.856,156.080,0.350,-1.009,0.049
1573069367866,2019-11-06T14:42:47.866,156.090,0.351,-1.006,0.044
1573069367876,2019-11-06T14:42:47.876,156.100,0.350,-1.005,0.050
1573069367886,2019-11-06T14:42:47.886,156.110,0.353,-0.991,0.054
1573069367896,2019-11-06T14:42:47.896,156.120,0.360,-0.985,0.059
1573069367906,2019-11-06T14:42:47.906,156.130,0.368,-0.992,0.062
1573069367916,2019-11-06T14:42:47.916,156.140,0.369,-0.995,0.062
1573069367926,2019-11-06T14:42:47.926,156.150,0.372,-0.994,0.061
1573069367936,2019-11-06T14:42:47.936,156.160,0.371,-0.994,0.061
1573069367946,2019-11-06T14:42:47.946,156.170,0.374,-0.995,0.058
1573069367956,2019-11-06T14:42:47.956,156.180,0.371,-0.991,0.053
1573069367966,2019-11-06T14:42:47.966,156.190,0.363,-0.989,0.049
1573069367976,2019-11-06T14:42:47.976,156.200,0.360,-0.994,0.044
1573069367986,2019-11-06T14:42:47.986,156.210,0.358,-1.001,0.038
1573069367996,2019-11-06T14:42:47.996,156.220,0.353,-1.004,0.025
1573069368006,2019-11-06T14:42:48.006,156.230,0.347,-1.003,0.022
1573069368016,2019-11-06T14:42:48.016,156.240,0.343,-0.989,0.021
1573069368026,2019-11-06T14:42:48.026,156.250,0.341,-0.976,0.018
1573069368036,2019-11-06T14:42:48.036,156.260,0.336,-0.973,0.013
1573069368046,2019-11-06T14:42:48.046,156.270,0.335,-0.965,0.008
1573069368056,2019-11-06T14:42:48.056,156.280,0.333,-0.955,0.003
1573069368066,2019-11-06T14:42:48.066,156.290,0.322,-0.948,-0.003
1573069368076,2019-11-06T14:42:48.076,156.300,0.312,-0.942,-0.011
1573069368086,2019-11-06T14:42:48.086,156.310,0.308,-0.944,-0.013
1573069368096,2019-11-06T14:42:48.096,156.320,0.304,-0.945,-0.014
1573069368106,2019-11-06T14:42:48.106,156.330,0.299,-0.948,-0.015
1573069368116,2019-11-06T14:42:48.116,156.340,0.293,-0.958,-0.014
1573069368126,2019-11-06T14:42:48.126,156.350,0.297,-0.963,-0.014
1573069368136,2019-11-06T14:42:48.136,156.360,0.291,-0.958,-0.010
1573069368146,2019-11-06T14:42:48.146,156.370,0.289,-0.962,-0.007
1573069368156,2019-11-06T14:42:48.156,156.380,0.289,-0.973,-0.008
1573069368166,2019-11-06T14:42:48.166,156.390,0.286,-0.970,-0.003
1573069368176,2019-11-06T14:42:48.176,156.400,0.283,-0.969,0.000
1573069368186,2019-11-06T14:42:48.186,156.410,0.277,-0.973,0.004
1573069368196,2019-11-06T14:42:48.196,156.420,0.279,-0.973,0.008
1573069368206,2019-11-06T14:42:48.206,156.430,0.279,-0.971,0.009
1573069368216,2019-11-06T14:42:48.216,156.440,0.272,-0.975,0.012
1573069368226,2019-11-06T14:42:48.226,156.450,0.268,-0.968,0.015
1573069368236,2019-11-06T14:42:48.236,156.460,0.263,-0.966,0.017
1573069368246,2019-11-06T14:42:48.246,156.470,0.263,-0.975,0.017
1573069368256,2019-11-06T14:42:48.256,156.480,0.261,-0.983,0.017
1573069368266,2019-11-06T14:42:48.266,156.490,0.259,-0.978,0.017
1573069368276,2019-11-06T14:42:48.276,156.500,0.258,-0.974,0.016
1573069368286,2019-11-06T14:42:48.286,156.510,0.257,-0.975,0.019
1573069368296,2019-11-06T14:42:48.296,156.520,0.258,-0.976,0.023
1573069368306,2019-11-06T14:42:48.306,156.530,0.259,-0.971,0.026
1573069368316,2019-11-06T14:42:48.316,156.540,0.257,-0.971,0.027
1573069368326,2019-11-06T14:42:48.326,156.550,0.256,-0.969,0.023
1573069368336,2019-11-06T14:42:48.336,156.560,0.257,-0.975,0.023
1573069368346,2019-11-06T14:42:48.346,156.570,0.257,-0.974,0.025
1573069368356,2019-11-06T14:42:48.356,156.580,0.252,-0.976,0.022
1573069368366,2019-11-06T14:42:48.366,156.590,0.250,-0.988,0.020
1573069368376,2019-11-06T14:42:48.376,156.600,0.250,-0.990,0.021
1573069368386,2019-11-06T14:42:48.386,156.610,0.247,-0.987,0.021
1573069368396,2019-11-06T14:42:48.396,156.620,0.246,-0.992,0.022
1573069368406,2019-11-06T14:42:48.406,156.630,0.247,-0.999,0.019
1573069368416,2019-11-06T14:42:48.416,156.640,0.245,-0.997,0.022
1573069368426,2019-11-06T14:42:48.426,156.650,0.238,-0.995,0.020
1573069368436,2019-11-06T14:42:48.436,156.660,0.236,-0.987,0.017
1573069368446,2019-11-06T14:42:48.446,156.670,0.232,-0.982,0.016
1573069368456,2019-11-06T14:42:48.456,156.680,0.233,-0.977,0.017
1573069368466,2019-11-06T14:42:48.466,156.690,0.232,-0.973,0.014
1573069368476,2019-11-06T14:42:48.476,156.700,0.231,-0.978,0.010
1573069368486,2019-11-06T14:42:48.486,156.710,0.224,-0.981,0.003
1573069368496,2019-11-06T14:42:48.496,156.720,0.220,-0.981,0.001
1573069368506,2019-11-06T14:42:48.506,156.730,0.220,-0.987,-0.004
1573069368516,2019-11-06T14:42:48.516,156.740,0.215,-0.993,-0.013
1573069368526,2019-11-06T14:42:48.526,156.750,0.208,-0.990,-0.016
1573069368536,2019-11-06T14:42:48.536,156.760,0.213,-0.981,-0.017
1573069368546,2019-11-06T14:42:48.546,156.770,0.213,-0.976,-0.010
1573069368556,2019-11-06T14:42:48.556,156.780,0.215,-0.972,-0.011
1573069368566,2019-11-06T14:42:48.566,156.790,0.219,-0.972,-0.011
1573069368576,2019-11-06T14:42:48.576,156.800,0.212,-0.969,-0.013
1573069368586,2019-11-06T14:42:48.586,156.810,0.208,-0.973,-0.018
1573069368596,2019-11-06T14:42:48.596,156.820,0.208,-0.982,-0.026
1573069368606,2019-11-06T14:42:48.606,156.830,0.199,-0.977,-0.033
1573069368616,2019-11-06T14:42:48.616,156.840,0.193,-0.971,-0.037
1573069368626,2019-11-06T14:42:48.626,156.850,0.193,-0.980,-0.043
1573069368636,2019-11-06T14:42:48.636,156.860,0.185,-0.980,-0.052
1573069368646,2019-11-06T14:42:48.646,156.870,0.187,-0.970,-0.055
1573069368656,2019-11-06T14:42:48.656,156.880,0.186,-0.966,-0.052
1573069368666,2019-11-06T14:42:48.666,156.890,0.193,-0.960,-0.051
1573069368676,2019-11-06T14:42:48.676,156.900,0.198,-0.956,-0.051
1573069368686,2019-11-06T14:42:48.686,156.910,0.199,-0.959,-0.053
1573069368696,2019-11-06T14:42:48.696,156.920,0.192,-0.959,-0.058
1573069368706,2019-11-06T14:42:48.706,156.930,0.188,-0.965,-0.061
1573069368716,2019-11-06T14:42:48.716,156.940,0.183,-0.969,-0.067
1573069368726,2019-11-06T14:42:48.726,156.950,0.181,-0.961,-0.068
1573069368736,2019-11-06T14:42:48.736,156.960,0.182,-0.956,-0.063
1573069368746,2019-11-06T14:42:48.746,156.970,0.189,-0.949,-0.058
1573069368756,2019-11-06T14:42:48.756,156.980,0.198,-0.937,-0.058
1573069368766,2019-11-06T14:42:48.766,156.990,0.195,-0.939,-0.059
1573069368776,2019-11-06T14:42:48.776,157.000,0.189,-0.954,-0.065
1573069368786,2019-11-06T14:42:48.786,157.010,0.184,-0.959,-0.075
1573069368796,2019-11-06T14:42:48.796,157.020,0.177,-0.957,-0.083
1573069368806,2019-11-06T14:42:48.806,157.030,0.173,-0.964,-0.093
1573069368816,2019-11-06T14:42:48.816,157.040,0.168,-0.972,-0.101
1573069368826,2019-11-06T14:42:48.826,157.050,0.164,-0.977,-0.107
1573069368836,2019-11-06T14:42:48.836,157.060,0.170,-0.971,-0.109
1573069368846,2019-11-06T14:42:48.846,157.070,0.171,-0.959,-0.109
1573069368856,2019-11-06T14:42:48.856,157.080,0.173,-0.953,-0.109
1573069368866,2019-11-06T14:42:48.866,157.090,0.177,-0.957,-0.109
1573069368876,2019-11-06T14:42:48.876,157.100,0.177,-0.954,-0.115
1573069368886,2019-11-06T14:42:48.886,157.110,0.173,-0.952,-0.120
1573069368896,2019-11-06T14:42:48.896,157.120,0.167,-0.956,-0.125
1573069368906,2019-11-06T14:42:48.906,157.130,0.169,-0.959,-0.126
1573069368916,2019-11-06T14:42:48.916,157.140,0.175,-0.965,-0.131
1573069368926,2019-11-06T14:42:48.926,157.150,0.174,-0.963,-0.133
1573069368936,2019-11-06T14:42:48.936,157.160,0.172,-0.965,-0.132
1573069368946,2019-11-06T14:42:48.946,157.170,0.183,-0.963,-0.132
1573069368956,2019-11-06T14:42:48.956,157.180,0.181,-0.966,-0.134
1573069368966,2019-11-06T14:42:48.966,157.190,0.178,-0.963,-0.136
1573069368976,2019-11-06T14:42:48.976,157.200,0.181,-0.956,-0.132
1573069368986,2019-11-06T14:42:48.986,157.210,0.181,-0.958,-0.133
1573069368996,2019-11-06T14:42:48.996,157.220,0.178,-0.967,-0.135
1573069369006,2019-11-06T14:42:49.006,157.230,0.183,-0.969,-0.139
1573069369016,2019-11-06T14:42:49.016,157.240,0.184,-0.964,-0.139
1573069369026,2019-11-06T14:42:49.026,157.250,0.183,-0.963,-0.138
1573069369036,2019-11-06T14:42:49.036,157.260,0.183,-0.960,-0.138
1573069369046,2019-11-06T14:42:49.046,157.270,0.184,-0.958,-0.141
1573069369056,2019-11-06T14:42:49.056,157.280,0.186,-0.965,-0.146
1573069369066,2019-11-06T14:42:49.066,157.290,0.188,-0.967,-0.150
1573069369076,2019-11-06T14:42:49.076,157.300,0.186,-0.968,-0.151
1573069369086,2019-11-06T14:42:49.086,157.310,0.188,-0.970,-0.154
1573069369096,2019-11-06T14:42:49.096,157.320,0.188,-0.972,-0.158
1573069369106,2019-11-06T14:42:49.106,157.330,0.185,-0.967,-0.158
1573069369116,2019-11-06T14:42:49.116,157.340,0.179,-0.964,-0.161
1573069369126,2019-11-06T14:42:49.126,157.350,0.176,-0.966,-0.171
1573069369136,2019-11-06T14:42:49.136,157.360,0.175,-0.964,-0.172
1573069369146,2019-11-06T14:42:49.146,157.370,0.172,-0.961,-0.173
1573069369156,2019-11-06T14:42:49.156,157.380,0.167,-0.967,-0.181
1573069369166,2019-11-06T14:42:49.166,157.390,0.166,-0.972,-0.183
1573069369176,2019-11-06T14:42:49.176,157.400,0.165,-0.970,-0.183
1573069369186,2019-11-06T14:42:49.186,157.410,0.163,-0.966,-0.185
1573069369196,2019-11-06T14:42:49.196,157.420,0.166,-0.968,-0.184
1573069369206,2019-11-06T14:42:49.206,157.430,0.166,-0.969,-0.183
1573069369216,2019-11-06T14:42:49.216,157.440,0.163,-0.967,-0.187
1573069369226,2019-11-06T14:42:49.226,157.450,0.167,-0.965,-0.187
1573069369236,2019-11-06T14:42:49.236,157.460,0.170,-0.972,-0.187
1573069369246,2019-11-06T14:42:49.246,157.470,0.174,-0.981,-0.192
1573069369256,2019-11-06T14:42:49.256,157.480,0.173,-0.974,-0.190
1573069369266,2019-11-06T14:42:49.266,157.490,0.169,-0.964,-0.190
1573069369276,2019-11-06T14:42:49.276,157.500,0.175,-0.967,-0.193
1573069369286,2019-11-06T14:42:49.286,157.510,0.177,-0.967,-0.190
1573069369296,2019-11-06T14:42:49.296,157.520,0.182,-0.973,-0.190
1573069369306,2019-11-06T14:42:49.306,157.530,0.181,-0.970,-0.189
1573069369316,2019-11-06T14:42:49.316,157.540,0.178,-0.972,-0.189
1573069369326,2019-11-06T14:42:49.326,157.550,0.184,-0.971,-0.189
1573069369336,2019-11-06T14:42:49.336,157.560,0.184,-0.964,-0.190
1573069369346,2019-11-06T14:42:49.346,157.570,0.181,-0.965,-0.193
1573069369356,2019-11-06T14:42:49.356,157.580,0.182,-0.973,-0.194
1573069369366,2019-11-06T14:42:49.366,157.590,0.187,-0.983,-0.194
1573069369376,2019-11-06T14:42:49.376,157.600,0.189,-0.985,-0.189
1573069369386,2019-11-06T14:42:49.386,157.610,0.190,-0.976,-0.190
1573069369396,2019-11-06T14:42:49.396,157.620,0.193,-0.966,-0.188
1573069369406,2019-11-06T14:42:49.406,157.630,0.198,-0.969,-0.184
1573069369416,2019-11-06T14:42:49.416,157.640,0.200,-0.966,-0.183
1573069369426,2019-11-06T14:42:49.426,157.650,0.201,-0.957,-0.185
1573069369436,2019-11-06T14:42:49.436,157.660,0.204,-0.955,-0.185
1573069369446,2019-11-06T14:42:49.446,157.670,0.205,-0.959,-0.189
1573069369456,2019-11-06T14:42:49.456,157.680,0.199,-0.960,-0.195
1573069369466,2019-11-06T14:42:49.466,157.690,0.195,-0.963,-0.203
1573069369476,2019-11-06T14:42:49.476,157.700,0.190,-0.968,-0.205
1573069369486,2019-11-06T14:42:49.486,157.710,0.188,-0.966,-0.205
1573069369496,2019-11-06T14:42:49.496,157.720,0.188,-0.960,-0.205
1573069369506,2019-11-06T14:42:49.506,157.730,0.190,-0.964,-0.203
1573069369516,2019-11-06T14:42:49.516,157.740,0.194,-0.963,-0.199
1573069369526,2019-11-06T14:42:49.526,157.750,0.197,-0.957,-0.196
1573069369536,2019-11-06T14:42:49.536,157.760,0.195,-0.951,-0.196
1573069369546,2019-11-06T14:42:49.546,157.770,0.195,-0.940,-0.195
1573069369556,2019-11-06T14:42:49.556,157.780,0.199,-0.940,-0.197
1573069369566,2019-11-06T14:42:49.566,157.790,0.198,-0.942,-0.207
1573069369576,2019-11-06T14:42:49.576,157.800,0.191,-0.940,-0.208
1573069369586,2019-11-06T14:42:49.586,157.810,0.189,-0.951,-0.214
1573069369596,2019-11-06T14:42:49.596,157.820,0.192,-0.953,-0.218
1573069369606,2019-11-06T14:42:49.606,157.830,0.189,-0.941,-0.219
1573069369616,2019-11-06T14:42:49.616,157.840,0.192,-0.940,-0.216
1573069369626,2019-11-06T14:42:49.626,157.850,0.194,-0.952,-0.222
1573069369636,2019-11-06T14:42:49.636,157.860,0.191,-0.956,-0.221
1573069369646,2019-11-06T14:42:49.646,157.870,0.191,-0.943,-0.219
1573069369656,2019-11-06T14:42:49.656,157.880,0.190,-0.934,-0.213
1573069369666,2019-11-06T14:42:49.666,157.890,0.192,-0.935,-0.215
1573069369676,2019-11-06T14:42:49.676,157.900,0.192,-0.938,-0.216
1573069369686,2019-11-06T14:42:49.686,157.910,0.192,-0.932,-0.217
1573069369696,2019-11-06T14:42:49.696,157.920,0.191,-0.931,-0.214
1573069369706,2019-11-06T14:42:49.706,157.930,0.189,-0.933,-0.222
1573069369716,2019-11-06T14:42:49.716,157.940,0.188,-0.932,-0.227
1573069369726,2019-11-06T14:42:49.726,157.950,0.189,-0.936,-0.226
1573069369736,2019-11-06T14:42:49.736,157.960,0.186,-0.933,-0.225
1573069369746,2019-11-06T14:42:49.746,157.970,0.185,-0.942,-0.228
1573069369756,2019-11-06T14:42:49.756,157.980,0.184,-0.948,-0.230
1573069369766,2019-11-06T14:42:49.766,157.990,0.185,-0.945,-0.229
1573069369776,2019-11-06T14:42:49.776,158.000,0.186,-0.945,-0.230
1573069369786,2019-11-06T14:42:49.786,158.010,0.190,-0.943,-0.229
1573069369796,2019-11-06T14:42:49.796,158.020,0.189,-0.942,-0.229
1573069369806,2019-11-06T14:42:49.806,158.030,0.185,-0.941,-0.235
1573069369816,2019-11-06T14:42:49.816,158.040,0.184,-0.936,-0.236
1573069369826,2019-11-06T14:42:49.826,158.050,0.179,-0.943,-0.238
1573069369836,2019-11-06T14:42:49.836,158.060,0.173,-0.950,-0.247
1573069369846,2019-11-06T14:42:49.846,158.070,0.167,-0.955,-0.256
1573069369856,2019-11-06T14:42:49.856,158.080,0.157,-0.955,-0.261
1573069369866,2019-11-06T14:42:49.866,158.090,0.144,-0.955,-0.269
1573069369876,2019-11-06T14:42:49.876,158.100,0.140,-0.957,-0.284
1573069369886,2019-11-06T14:42:49.886,158.110,0.135,-0.958,-0.295
1573069369896,2019-11-06T14:42:49.896,158.120,0.125,-0.959,-0.304
1573069369906,2019-11-06T14:42:49.906,158.130,0.103,-0.965,-0.314
1573069369916,2019-11-06T14:42:49.916,158.140,0.090,-0.976,-0.320
1573069369926,2019-11-06T14:42:49.926,158.150,0.104,-0.975,-0.322
1573069369936,2019-11-06T14:42:49.936,158.160,0.126,-0.968,-0.316
1573069369946,2019-11-06T14:42:49.946,158.170,0.146,-0.959,-0.309
1573069369956,2019-11-06T14:42:49.956,158.180,0.164,-0.945,-0.300
1573069369966,2019-11-06T14:42:49.966,158.190,0.185,-0.945,-0.287
1573069369976,2019-11-06T14:42:49.976,158.200,0.195,-0.949,-0.276
1573069369986,2019-11-06T14:42:49.986,158.210,0.200,-0.948,-0.268
1573069369996,2019-11-06T14:42:49.996,158.220,0.202,-0.947,-0.255
1573069370006,2019-11-06T14:42:50.006,158.230,0.206,-0.943,-0.241
1573069370016,2019-11-06T14:42:50.016,158.240,0.207,-0.936,-0.229
1573069370026,2019-11-06T14:42:50.026,158.250,0.211,-0.930,-0.222
1573069370036,2019-11-06T14:42:50.036,158.260,0.208,-0.933,-0.216
1573069370046,2019-11-06T14:42:50.046,158.270,0.207,-0.938,-0.210
1573069370056,2019-11-06T14:42:50.056,158.280,0.199,-0.939,-0.203
1573069370066,2019-11-06T14:42:50.066,158.290,0.189,-0.937,-0.199
1573069370076,2019-11-06T14:42:50.076,158.300,0.189,-0.942,-0.196
1573069370086,2019-11-06T14:42:50.086,158.310,0.188,-0.944,-0.193
1573069370096,2019-11-06T14:42:50.096,158.320,0.192,-0.950,-0.191
1573069370106,2019-11-06T14:42:50.106,158.330,0.199,-0.949,-0.189
1573069370116,2019-11-06T14:42:50.116,158.340,0.201,-0.947,-0.186
1573069370126,2019-11-06T14:42:50.126,158.350,0.203,-0.951,-0.184
1573069370136,2019-11-06T14:42:50.136,158.360,0.208,-0.956,-0.179
1573069370146,2019-11-06T14:42:50.146,158.370,0.205,-0.958,-0.177
1573069370156,2019-11-06T14:42:50.156,158.380,0.205,-0.955,-0.175
1573069370166,2019-11-06T14:42:50.166,158.390,0.210,-0.954,-0.177
1573069370176,2019-11-06T14:42:50.176,158.400,0.210,-0.957,-0.169
1573069370186,2019-11-06T14:42:50.186,158.410,0.212,-0.954,-0.164
1573069370196,2019-11-06T14:42:50.196,158.420,0.217,-0.950,-0.164
1573069370206,2019-11-06T14:42:50.206,158.430,0.226,-0.952,-0.154
1573069370216,2019-11-06T14:42:50.216,158.440,0.231,-0.950,-0.153
1573069370226,2019-11-06T14:42:50.226,158.450,0.239,-0.954,-0.153
1573069370236,2019-11-06T14:42:50.236,158.460,0.242,-0.966,-0.155
1573069370246,2019-11-06T14:42:50.246,158.470,0.243,-0.973,-0.161
1573069370256,2019-11-06T14:42:50.256,158.480,0.245,-0.976,-0.160
1573069370266,2019-11-06T14:42:50.266,158.490,0.251,-0.980,-0.158
1573069370276,2019-11-06T14:42:50.276,158.500,0.254,-0.980,-0.162
1573069370286,2019-11-06T14:42:50.286,158.510,0.250,-0.978,-0.161
1573069370296,2019-11-06T14:42:50.296,158.520,0.248,-0.976,-0.163
1573069370306,2019-11-06T14:42:50.306,158.530,0.247,-0.986,-0.171
1573069370316,2019-11-06T14:42:50.316,158.540,0.244,-0.989,-0.172
1573069370326,2019-11-06T14:42:50.326,158.550,0.245,-0.987,-0.173
1573069370336,2019-11-06T14:42:50.336,158.560,0.238,-0.989,-0.179
1573069370346,2019-11-06T14:42:50.346,158.570,0.229,-0.980,-0.180
1573069370356,2019-11-06T14:42:50.356,158.580,0.222,-0.979,-0.182
1573069370366,2019-11-06T14:42:50.366,158.590,0.216,-0.977,-0.184
1573069370376,2019-11-06T14:42:50.376,158.600,0.210,-0.976,-0.186
1573069370386,2019-11-06T14:42:50.386,158.610,0.210,-0.979,-0.188
1573069370396,2019-11-06T14:42:50.396,158.620,0.204,-0.980,-0.192
1573069370406,2019-11-06T14:42:50.406,158.630,0.202,-0.983,-0.195
1573069370416,2019-11-06T14:42:50.416,158.640,0.201,-0.979,-0.195
1573069370426,2019-11-06T14:42:50.426,158.650,0.197,-0.969,-0.192
1573069370436,2019-11-06T14:42:50.436,158.660,0.196,-0.968,-0.188
1573069370446,2019-11-06T14:42:50.446,158.670,0.195,-0.970,-0.188
1573069370456,2019-11-06T14:42:50.456,158.680,0.196,-0.971,-0.188
1573069370466,2019-11-06T14:42:50.466,158.690,0.198,-0.964,-0.183
1573069370476,2019-11-06T14:42:50.476,158.700,0.200,-0.959,-0.179
1573069370486,2019-11-06T14:42:50.486,158.710,0.201,-0.958,-0.178
1573069370496,2019-11-06T14:42:50.496,158.720,0.207,-0.958,-0.174
1573069370506,2019-11-06T14:42:50.506,158.730,0.208,-0.968,-0.172
1573069370516,2019-11-06T14:42:50.516,158.740,0.203,-0.967,-0.173
1573069370526,2019-11-06T14:42:50.526,158.750,0.201,-0.965,-0.166
1573069370536,2019-11-06T14:42:50.536,158.760,0.205,-0.971,-0.160
1573069370546,2019-11-06T14:42:50.546,158.770,0.202,-0.966,-0.157
1573069370556,2019-11-06T14:42:50.556,158.780,0.198,-0.941,-0.152
1573069370566,2019-11-06T14:42:50.566,158.790,0.200,-0.933,-0.148
1573069370576,2019-11-06T14:42:50.576,158.800,0.203,-0.932,-0.148
1573069370586,2019-11-06T14:42:50.586,158.810,0.206,-0.949,-0.146
1573069370596,2019-11-06T14:42:50.596,158.820,0.202,-0.972,-0.157
1573069370606,2019-11-06T14:42:50.606,158.830,0.197,-0.976,-0.161
1573069370616,2019-11-06T14:42:50.616,158.840,0.197,-0.979,-0.158
1573069370626,2019-11-06T14:42:50.626,158.850,0.194,-0.992,-0.168
1573069370636,2019-11-06T14:42:50.636,158.860,0.191,-0.992,-0.171
1573069370646,2019-11-06T14:42:50.646,158.870,0.183,-0.979,-0.172
1573069370656,2019-11-06T14:42:50.656,158.880,0.183,-0.968,-0.171
1573069370666,2019-11-06T14:42:50.666,158.890,0.184,-0.954,-0.170
1573069370676,2019-11-06T14:42:50.676,158.900,0.184,-0.941,-0.167
1573069370686,2019-11-06T14:42:50.686,158.910,0.192,-0.941,-0.165
1573069370696,2019-11-06T14:42:50.696,158.920,0.193,-0.950,-0.169
1573069370706,2019-11-06T14:42:50.706,158.930,0.196,-0.961,-0.166
1573069370716,2019-11-06T14:42:50.716,158.940,0.197,-0.966,-0.161
1573069370726,2019-11-06T14:42:50.726,158.950,0.205,-0.967,-0.162
1573069370736,2019-11-06T14:42:50.736,158.960,0.208,-0.974,-0.154
1573069370746,2019-11-06T14:42:50.746,158.970,0.209,-0.982,-0.151
1573069370756,2019-11-06T14:42:50.756,158.980,0.214,-0.984,-0.146
1573069370766,2019-11-06T14:42:50.766,158.990,0.228,-0.989,-0.133
1573069370776,2019-11-06T14:42:50.776,159.000,0.257,-0.999,-0.121
1573069370786,2019-11-06T14:42:50.786,159.010,0.286,-0.997,-0.106
1573069370796,2019-11-06T14:42:50.796,159.020,0.307,-0.996,-0.093
1573069370806,2019-11-06T14:42:50.806,159.030,0.320,-0.993,-0.083
1573069370816,2019-11-06T14:42:50.816,159.040,0.332,-0.987,-0.081
1573069370826,2019-11-06T14:42:50.826,159.050,0.336,-0.977,-0.077
1573069370836,2019-11-06T14:42:50.836,159.060,0.330,-0.972,-0.074
1573069370846,2019-11-06T14:42:50.846,159.070,0.320,-0.971,-0.078
1573069370856,2019-11-06T14:42:50.856,159.080,0.323,-0.965,-0.074
1573069370866,2019-11-06T14:42:50.866,159.090,0.315,-0.961,-0.071
1573069370876,2019-11-06T14:42:50.876,159.100,0.298,-0.959,-0.070
1573069370886,2019-11-06T14:42:50.886,159.110,0.284,-0.962,-0.083
1573069370896,2019-11-06T14:42:50.896,159.120,0.259,-0.956,-0.100
1573069370906,2019-11-06T14:42:50.906,159.130,0.220,-0.942,-0.115
1573069370916,2019-11-06T14:42:50.916,159.140,0.186,-0.936,-0.131
1573069370926,2019-11-06T14:42:50.926,159.150,0.153,-0.934,-0.158
