epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573069503808,2019-11-06T14:45:03.808,15.800,0.000059375,0.000046750,-0.000009125
1573069503858,2019-11-06T14:45:03.858,15.850,0.000057187,0.000046750,-0.000009125
1573069503908,2019-11-06T14:45:03.908,15.900,0.000059000,0.000046375,-0.000009875
1573069503958,2019-11-06T14:45:03.958,15.950,0.000058250,0.000047125,-0.000009125
1573069504008,2019-11-06T14:45:04.008,16.000,0.000058625,0.000047500,-0.000010313
1573069504058,2019-11-06T14:45:04.058,16.050,0.000058250,0.000046750,-0.000008000
1573069504108,2019-11-06T14:45:04.108,16.100,0.000058250,0.000047500,-0.000008750
1573069504158,2019-11-06T14:45:04.158,16.150,0.000059000,0.000047125,-0.000008750
1573069504208,2019-11-06T14:45:04.208,16.200,0.000058250,0.000046750,-0.000009125
1573069504258,2019-11-06T14:45:04.258,16.250,0.000057563,0.000048187,-0.000009500
1573069504308,2019-11-06T14:45:04.308,16.300,0.000058625,0.000046375,-0.000009500
1573069504358,2019-11-06T14:45:04.358,16.350,0.000058250,0.000047500,-0.000009500
1573069504408,2019-11-06T14:45:04.408,16.400,0.000058625,0.000046750,-0.000009500
1573069504458,2019-11-06T14:45:04.458,16.450,0.000058250,0.000046750,-0.000009500
1573069504508,2019-11-06T14:45:04.508,16.500,0.000057938,0.000045687,-0.000009500
1573069504558,2019-11-06T14:45:04.558,16.550,0.000058250,0.000047125,-0.000009500
1573069504608,2019-11-06T14:45:04.608,16.600,0.000057938,0.000046750,-0.000008375
1573069504658,2019-11-06T14:45:04.658,16.650,0.000058625,0.000047500,-0.000007625
1573069504708,2019-11-06T14:45:04.708,16.700,0.000057938,0.000047125,-0.000008000
1573069504758,2019-11-06T14:45:04.758,16.750,0.000059000,0.000046375,-0.000009125
1573069504808,2019-11-06T14:45:04.808,16.800,0.000058625,0.000047500,-0.000008750
1573069504858,2019-11-06T14:45:04.858,16.850,0.000058250,0.000047125,-0.000008750
1573069504908,2019-11-06T14:45:04.908,16.900,0.000059375,0.000046750,-0.000008375
1573069504958,2019-11-06T14:45:04.958,16.950,0.000059000,0.000047125,-0.000009875
1573069505008,2019-11-06T14:45:05.008,17.000,0.000058625,0.000046375,-0.000008750
1573069505058,2019-11-06T14:45:05.058,17.050,0.000058625,0.000046375,-0.000008750
1573069505108,2019-11-06T14:45:05.108,17.100,0.000057938,0.000046750,-0.000009125
1573069505158,2019-11-06T14:45:05.158,17.150,0.000058625,0.000047500,-0.000008750
1573069505208,2019-11-06T14:45:05.208,17.200,0.000058625,0.000047500,-0.000008750
1573069505258,2019-11-06T14:45:05.258,17.250,0.000058250,0.000047125,-0.000009125
1573069505308,2019-11-06T14:45:05.308,17.300,0.000057563,0.000046000,-0.000009125
1573069505358,2019-11-06T14:45:05.358,17.350,0.000058625,0.000047125,-0.000008375
1573069505408,2019-11-06T14:45:05.408,17.400,0.000057938,0.000047813,-0.000008750
1573069505458,2019-11-06T14:45:05.458,17.450,0.000058250,0.000047125,-0.000009125
1573069505508,2019-11-06T14:45:05.508,17.500,0.000058625,0.000047125,-0.000008750
1573069505558,2019-11-06T14:45:05.558,17.550,0.000057563,0.000045687,-0.000009125
1573069505608,2019-11-06T14:45:05.608,17.600,0.000057563,0.000046750,-0.000008375
1573069505658,2019-11-06T14:45:05.658,17.650,0.000056812,0.000047813,-0.000008000
1573069505708,2019-11-06T14:45:05.708,17.700,0.000055750,0.000047500,-0.000008000
1573069505758,2019-11-06T14:45:05.758,17.750,0.000055375,0.000047813,-0.000007250
1573069505808,2019-11-06T14:45:05.808,17.800,0.000056125,0.000047813,-0.000006813
1573069505858,2019-11-06T14:45:05.858,17.850,0.000054625,0.000047813,-0.000007625
1573069505908,2019-11-06T14:45:05.908,17.900,0.000053937,0.000047813,-0.000008000
1573069505958,2019-11-06T14:45:05.958,17.950,0.000055375,0.000047500,-0.000007625
1573069506008,2019-11-06T14:45:06.008,18.000,0.000054312,0.000048562,-0.000008000
1573069506058,2019-11-06T14:45:06.058,18.050,0.000055000,0.000047813,-0.000008375
1573069506108,2019-11-06T14:45:06.108,18.100,0.000053937,0.000048562,-0.000008375
1573069506158,2019-11-06T14:45:06.158,18.150,0.000054312,0.000048938,-0.000009125
1573069506208,2019-11-06T14:45:06.208,18.200,0.000054625,0.000048187,-0.000008375
1573069506258,2019-11-06T14:45:06.258,18.250,0.000054625,0.000048187,-0.000007625
1573069506308,2019-11-06T14:45:06.308,18.300,0.000055375,0.000047813,-0.000008000
1573069506358,2019-11-06T14:45:06.358,18.350,0.000055750,0.000046750,-0.000006437
1573069506408,2019-11-06T14:45:06.408,18.400,0.000055000,0.000047500,-0.000004937
1573069506458,2019-11-06T14:45:06.458,18.450,0.000054625,0.000047125,-0.000004188
1573069506508,2019-11-06T14:45:06.508,18.500,0.000055000,0.000047125,-0.000003375
1573069506558,2019-11-06T14:45:06.558,18.550,0.000055750,0.000047125,-0.000002625
1573069506608,2019-11-06T14:45:06.608,18.600,0.000055750,0.000046750,-0.000001500
1573069506658,2019-11-06T14:45:06.658,18.650,0.000055375,0.000046000,-0.000002250
1573069506708,2019-11-06T14:45:06.708,18.700,0.000054625,0.000046750,-0.000001500
1573069506758,2019-11-06T14:45:06.758,18.750,0.000055000,0.000047125,0.000000000
1573069506808,2019-11-06T14:45:06.808,18.800,0.000053188,0.000046750,0.000000000
1573069506858,2019-11-06T14:45:06.858,18.850,0.000054312,0.000046375,0.000001500
1573069506908,2019-11-06T14:45:06.908,18.900,0.000054625,0.000046000,0.000001125
1573069506958,2019-11-06T14:45:06.958,18.950,0.000054625,0.000046375,0.000000000
1573069507008,2019-11-06T14:45:07.008,19.000,0.000054312,0.000046750,-0.000000750
1573069507058,2019-11-06T14:45:07.058,19.050,0.000054312,0.000047125,-0.000001875
1573069507108,2019-11-06T14:45:07.108,19.100,0.000052500,0.000047813,-0.000003812
1573069507158,2019-11-06T14:45:07.158,19.150,0.000053563,0.000048187,-0.000005688
1573069507208,2019-11-06T14:45:07.208,19.200,0.000053937,0.000048187,-0.000008750
1573069507258,2019-11-06T14:45:07.258,19.250,0.000052812,0.000048938,-0.000008750
1573069507308,2019-11-06T14:45:07.308,19.300,0.000052500,0.000048187,-0.000010250
1573069507358,2019-11-06T14:45:07.358,19.350,0.000052125,0.000049625,-0.000010688
1573069507408,2019-11-06T14:45:07.408,19.400,0.000052875,0.000048938,-0.000011812
1573069507458,2019-11-06T14:45:07.458,19.450,0.000052500,0.000049625,-0.000012188
1573069507508,2019-11-06T14:45:07.508,19.500,0.000052500,0.000049313,-0.000012188
1573069507558,2019-11-06T14:45:07.558,19.550,0.000051750,0.000049625,-0.000012938
1573069507608,2019-11-06T14:45:07.608,19.600,0.000051375,0.000049313,-0.000012938
1573069507658,2019-11-06T14:45:07.658,19.650,0.000051000,0.000048562,-0.000012563
1573069507708,2019-11-06T14:45:07.708,19.700,0.000050688,0.000049313,-0.000013687
1573069507758,2019-11-06T14:45:07.758,19.750,0.000051750,0.000049625,-0.000013313
1573069507808,2019-11-06T14:45:07.808,19.800,0.000050313,0.000050000,-0.000014500
1573069507858,2019-11-06T14:45:07.858,19.850,0.000052125,0.000049625,-0.000015250
1573069507908,2019-11-06T14:45:07.908,19.900,0.000050688,0.000049313,-0.000016000
1573069507958,2019-11-06T14:45:07.958,19.950,0.000050313,0.000049313,-0.000016000
1573069508008,2019-11-06T14:45:08.008,20.000,0.000049562,0.000049625,-0.000016750
1573069508058,2019-11-06T14:45:08.058,20.050,0.000049250,0.000049625,-0.000016375
1573069508108,2019-11-06T14:45:08.108,20.100,0.000049250,0.000049625,-0.000015250
1573069508158,2019-11-06T14:45:08.158,20.150,0.000049250,0.000049625,-0.000016750
1573069508208,2019-11-06T14:45:08.208,20.200,0.000048875,0.000049313,-0.000017938
1573069508258,2019-11-06T14:45:08.258,20.250,0.000048875,0.000050000,-0.000017562
1573069508308,2019-11-06T14:45:08.308,20.300,0.000049250,0.000049625,-0.000017125
1573069508358,2019-11-06T14:45:08.358,20.350,0.000048875,0.000050000,-0.000017562
1573069508408,2019-11-06T14:45:08.408,20.400,0.000049562,0.000050000,-0.000018312
1573069508458,2019-11-06T14:45:08.458,20.450,0.000048875,0.000050000,-0.000018312
1573069508508,2019-11-06T14:45:08.508,20.500,0.000047750,0.000049313,-0.000017125
1573069508558,2019-11-06T14:45:08.558,20.550,0.000047438,0.000050000,-0.000018312
1573069508608,2019-11-06T14:45:08.608,20.600,0.000046687,0.000049625,-0.000019062
1573069508658,2019-11-06T14:45:08.658,20.650,0.000047062,0.000049313,-0.000019812
1573069508708,2019-11-06T14:45:08.708,20.700,0.000046312,0.000048938,-0.000020187
1573069508758,2019-11-06T14:45:08.758,20.750,0.000045250,0.000048938,-0.000019062
1573069508808,2019-11-06T14:45:08.808,20.800,0.000046687,0.000049625,-0.000019062
1573069508858,2019-11-06T14:45:08.858,20.850,0.000045250,0.000048938,-0.000020563
1573069508908,2019-11-06T14:45:08.908,20.900,0.000046312,0.000049625,-0.000019812
1573069508958,2019-11-06T14:45:08.958,20.950,0.000045938,0.000049625,-0.000018688
1573069509008,2019-11-06T14:45:09.008,21.000,0.000046687,0.000048562,-0.000019062
1573069509058,2019-11-06T14:45:09.058,21.050,0.000046312,0.000050000,-0.000018312
1573069509108,2019-11-06T14:45:09.108,21.100,0.000047062,0.000048938,-0.000020563
1573069509158,2019-11-06T14:45:09.158,21.150,0.000046687,0.000048562,-0.000020187
1573069509208,2019-11-06T14:45:09.208,21.200,0.000046687,0.000049313,-0.000020187
1573069509258,2019-11-06T14:45:09.258,21.250,0.000047438,0.000049625,-0.000019812
1573069509308,2019-11-06T14:45:09.308,21.300,0.000047750,0.000048938,-0.000019812
1573069509358,2019-11-06T14:45:09.358,21.350,0.000047750,0.000048938,-0.000020563
1573069509408,2019-11-06T14:45:09.408,21.400,0.000047750,0.000048562,-0.000020563
1573069509458,2019-11-06T14:45:09.458,21.450,0.000047750,0.000050000,-0.000020187
1573069509508,2019-11-06T14:45:09.508,21.500,0.000047750,0.000048938,-0.000019812
1573069509558,2019-11-06T14:45:09.558,21.550,0.000048125,0.000048938,-0.000019812
1573069509608,2019-11-06T14:45:09.608,21.600,0.000048500,0.000048562,-0.000020187
1573069509658,2019-11-06T14:45:09.658,21.650,0.000048875,0.000049313,-0.000018688
1573069509708,2019-11-06T14:45:09.708,21.700,0.000048500,0.000048562,-0.000019062
1573069509758,2019-11-06T14:45:09.758,21.750,0.000048500,0.000050375,-0.000019812
1573069509808,2019-11-06T14:45:09.808,21.800,0.000048500,0.000048938,-0.000019062
1573069509858,2019-11-06T14:45:09.858,21.850,0.000048125,0.000048938,-0.000020187
1573069509908,2019-11-06T14:45:09.908,21.900,0.000048125,0.000048938,-0.000018312
1573069509958,2019-11-06T14:45:09.958,21.950,0.000048125,0.000049625,-0.000020937
1573069510008,2019-11-06T14:45:10.008,22.000,0.000048125,0.000048938,-0.000019438
1573069510058,2019-11-06T14:45:10.058,22.050,0.000048500,0.000049313,-0.000019438
1573069510108,2019-11-06T14:45:10.108,22.100,0.000048500,0.000048938,-0.000019438
1573069510158,2019-11-06T14:45:10.158,22.150,0.000049250,0.000048938,-0.000019438
1573069510208,2019-11-06T14:45:10.208,22.200,0.000049250,0.000049625,-0.000019062
1573069510258,2019-11-06T14:45:10.258,22.250,0.000048125,0.000048938,-0.000018688
1573069510308,2019-11-06T14:45:10.308,22.300,0.000048500,0.000048938,-0.000018688
1573069510358,2019-11-06T14:45:10.358,22.350,0.000049250,0.000048938,-0.000020563
1573069510408,2019-11-06T14:45:10.408,22.400,0.000048875,0.000049625,-0.000019062
1573069510458,2019-11-06T14:45:10.458,22.450,0.000048125,0.000049313,-0.000019062
1573069510508,2019-11-06T14:45:10.508,22.500,0.000047438,0.000050000,-0.000020187
1573069510558,2019-11-06T14:45:10.558,22.550,0.000048500,0.000049625,-0.000019812
1573069510608,2019-11-06T14:45:10.608,22.600,0.000048500,0.000048938,-0.000019438
1573069510658,2019-11-06T14:45:10.658,22.650,0.000048500,0.000050000,-0.000018312
1573069510708,2019-11-06T14:45:10.708,22.700,0.000049250,0.000049625,-0.000019062
1573069510758,2019-11-06T14:45:10.758,22.750,0.000047438,0.000048562,-0.000019062
1573069510808,2019-11-06T14:45:10.808,22.800,0.000048125,0.000049313,-0.000018688
1573069510858,2019-11-06T14:45:10.858,22.850,0.000047438,0.000048938,-0.000019062
1573069510908,2019-11-06T14:45:10.908,22.900,0.000046687,0.000048938,-0.000019812
1573069510958,2019-11-06T14:45:10.958,22.950,0.000047750,0.000049313,-0.000019062
1573069511008,2019-11-06T14:45:11.008,23.000,0.000048875,0.000048938,-0.000018312
1573069511058,2019-11-06T14:45:11.058,23.050,0.000048500,0.000050000,-0.000018688
1573069511108,2019-11-06T14:45:11.108,23.100,0.000047750,0.000049625,-0.000018312
1573069511158,2019-11-06T14:45:11.158,23.150,0.000047750,0.000048938,-0.000018312
1573069511208,2019-11-06T14:45:11.208,23.200,0.000048125,0.000050000,-0.000018312
1573069511258,2019-11-06T14:45:11.258,23.250,0.000049250,0.000049625,-0.000018312
1573069511308,2019-11-06T14:45:11.308,23.300,0.000048500,0.000049313,-0.000016375
1573069511358,2019-11-06T14:45:11.358,23.350,0.000048875,0.000050000,-0.000018312
1573069511408,2019-11-06T14:45:11.408,23.400,0.000049250,0.000049313,-0.000017562
1573069511458,2019-11-06T14:45:11.458,23.450,0.000049562,0.000050000,-0.000017125
1573069511508,2019-11-06T14:45:11.508,23.500,0.000049937,0.000049313,-0.000016000
1573069511558,2019-11-06T14:45:11.558,23.550,0.000050688,0.000050375,-0.000015250
1573069511608,2019-11-06T14:45:11.608,23.600,0.000050688,0.000050000,-0.000014875
1573069511658,2019-11-06T14:45:11.658,23.650,0.000051750,0.000050750,-0.000014875
1573069511708,2019-11-06T14:45:11.708,23.700,0.000050313,0.000050000,-0.000015250
1573069511758,2019-11-06T14:45:11.758,23.750,0.000052125,0.000050375,-0.000014500
1573069511808,2019-11-06T14:45:11.808,23.800,0.000052125,0.000050375,-0.000016000
1573069511858,2019-11-06T14:45:11.858,23.850,0.000052500,0.000049625,-0.000016000
1573069511908,2019-11-06T14:45:11.908,23.900,0.000051750,0.000050375,-0.000015625
1573069511958,2019-11-06T14:45:11.958,23.950,0.000051750,0.000049625,-0.000016000
1573069512008,2019-11-06T14:45:12.008,24.000,0.000049937,0.000049625,-0.000016000
1573069512058,2019-11-06T14:45:12.058,24.050,0.000049937,0.000049625,-0.000016375
1573069512108,2019-11-06T14:45:12.108,24.100,0.000051062,0.000048187,-0.000016000
1573069512158,2019-11-06T14:45:12.158,24.150,0.000051000,0.000048187,-0.000016750
1573069512208,2019-11-06T14:45:12.208,24.200,0.000050688,0.000049313,-0.000016000
1573069512258,2019-11-06T14:45:12.258,24.250,0.000050313,0.000049313,-0.000016750
1573069512308,2019-11-06T14:45:12.308,24.300,0.000050688,0.000048187,-0.000016375
1573069512358,2019-11-06T14:45:12.358,24.350,0.000051375,0.000048562,-0.000017125
1573069512408,2019-11-06T14:45:12.408,24.400,0.000052125,0.000049313,-0.000017938
1573069512458,2019-11-06T14:45:12.458,24.450,0.000051375,0.000048562,-0.000018312
1573069512508,2019-11-06T14:45:12.508,24.500,0.000052500,0.000048938,-0.000018312
1573069512558,2019-11-06T14:45:12.558,24.550,0.000052125,0.000047500,-0.000018688
1573069512608,2019-11-06T14:45:12.608,24.600,0.000052500,0.000048187,-0.000017125
1573069512658,2019-11-06T14:45:12.658,24.650,0.000051750,0.000047500,-0.000018312
1573069512708,2019-11-06T14:45:12.708,24.700,0.000052125,0.000048938,-0.000016000
1573069512758,2019-11-06T14:45:12.758,24.750,0.000053188,0.000047500,-0.000016375
1573069512808,2019-11-06T14:45:12.808,24.800,0.000052500,0.000048562,-0.000015625
1573069512858,2019-11-06T14:45:12.858,24.850,0.000053188,0.000047125,-0.000013750
1573069512908,2019-11-06T14:45:12.908,24.900,0.000052875,0.000047813,-0.000015250
1573069512958,2019-11-06T14:45:12.958,24.950,0.000052125,0.000047125,-0.000014125
1573069513008,2019-11-06T14:45:13.008,25.000,0.000053188,0.000047125,-0.000014500
1573069513058,2019-11-06T14:45:13.058,25.050,0.000052875,0.000047500,-0.000013313
1573069513108,2019-11-06T14:45:13.108,25.100,0.000053563,0.000048187,-0.000016375
1573069513158,2019-11-06T14:45:13.158,25.150,0.000054312,0.000047813,-0.000014875
1573069513208,2019-11-06T14:45:13.208,25.200,0.000054625,0.000047500,-0.000016000
1573069513258,2019-11-06T14:45:13.258,25.250,0.000055375,0.000047500,-0.000016375
1573069513308,2019-11-06T14:45:13.308,25.300,0.000053937,0.000048187,-0.000015625
1573069513358,2019-11-06T14:45:13.358,25.350,0.000054312,0.000048187,-0.000014875
1573069513408,2019-11-06T14:45:13.408,25.400,0.000054625,0.000048187,-0.000016750
1573069513458,2019-11-06T14:45:13.458,25.450,0.000054312,0.000048187,-0.000017125
1573069513508,2019-11-06T14:45:13.508,25.500,0.000053188,0.000048187,-0.000015625
1573069513558,2019-11-06T14:45:13.558,25.550,0.000053188,0.000048187,-0.000017562
1573069513608,2019-11-06T14:45:13.608,25.600,0.000052500,0.000048562,-0.000017187
1573069513658,2019-11-06T14:45:13.658,25.650,0.000052125,0.000048187,-0.000016000
1573069513708,2019-11-06T14:45:13.708,25.700,0.000051750,0.000048562,-0.000016750
1573069513758,2019-11-06T14:45:13.758,25.750,0.000051750,0.000049313,-0.000017938
1573069513808,2019-11-06T14:45:13.808,25.800,0.000051750,0.000048562,-0.000016750
1573069513858,2019-11-06T14:45:13.858,25.850,0.000050688,0.000048562,-0.000016750
1573069513908,2019-11-06T14:45:13.908,25.900,0.000051750,0.000048938,-0.000017187
1573069513958,2019-11-06T14:45:13.958,25.950,0.000051375,0.000049313,-0.000016750
1573069514008,2019-11-06T14:45:14.008,26.000,0.000050688,0.000048187,-0.000016000
1573069514058,2019-11-06T14:45:14.058,26.050,0.000050688,0.000048187,-0.000015625
1573069514108,2019-11-06T14:45:14.108,26.100,0.000050313,0.000048187,-0.000015250
1573069514158,2019-11-06T14:45:14.158,26.150,0.000050688,0.000048938,-0.000015250
1573069514208,2019-11-06T14:45:14.208,26.200,0.000052500,0.000049625,-0.000014875
1573069514258,2019-11-06T14:45:14.258,26.250,0.000050688,0.000048938,-0.000014500
1573069514308,2019-11-06T14:45:14.308,26.300,0.000051375,0.000048938,-0.000014500
1573069514358,2019-11-06T14:45:14.358,26.350,0.000051375,0.000048187,-0.000015625
1573069514408,2019-11-06T14:45:14.408,26.400,0.000050313,0.000048938,-0.000015250
1573069514458,2019-11-06T14:45:14.458,26.450,0.000050688,0.000049313,-0.000014875
1573069514508,2019-11-06T14:45:14.508,26.500,0.000052125,0.000050000,-0.000014125
1573069514558,2019-11-06T14:45:14.558,26.550,0.000051750,0.000048938,-0.000014125
1573069514608,2019-11-06T14:45:14.608,26.600,0.000051750,0.000048938,-0.000014875
1573069514658,2019-11-06T14:45:14.658,26.650,0.000051375,0.000048187,-0.000016375
1573069514708,2019-11-06T14:45:14.708,26.700,0.000051062,0.000048562,-0.000014875
1573069514758,2019-11-06T14:45:14.758,26.750,0.000051375,0.000048562,-0.000016000
1573069514808,2019-11-06T14:45:14.808,26.800,0.000051750,0.000048938,-0.000015625
1573069514858,2019-11-06T14:45:14.858,26.850,0.000051062,0.000048938,-0.000015625
1573069514908,2019-11-06T14:45:14.908,26.900,0.000051375,0.000048562,-0.000016000
1573069514958,2019-11-06T14:45:14.958,26.950,0.000051750,0.000049625,-0.000014875
1573069515008,2019-11-06T14:45:15.008,27.000,0.000051750,0.000048562,-0.000015250
1573069515058,2019-11-06T14:45:15.058,27.050,0.000051375,0.000048562,-0.000015625
1573069515108,2019-11-06T14:45:15.108,27.100,0.000051375,0.000049625,-0.000014125
1573069515158,2019-11-06T14:45:15.158,27.150,0.000051375,0.000049313,-0.000014500
1573069515208,2019-11-06T14:45:15.208,27.200,0.000051375,0.000048938,-0.000014500
1573069515258,2019-11-06T14:45:15.258,27.250,0.000051375,0.000047813,-0.000014125
1573069515308,2019-11-06T14:45:15.308,27.300,0.000051750,0.000048938,-0.000014875
1573069515358,2019-11-06T14:45:15.358,27.350,0.000051750,0.000049313,-0.000015250
1573069515408,2019-11-06T14:45:15.408,27.400,0.000051750,0.000048938,-0.000014500
1573069515458,2019-11-06T14:45:15.458,27.450,0.000051375,0.000048562,-0.000014125
1573069515508,2019-11-06T14:45:15.508,27.500,0.000051062,0.000048562,-0.000016000
