epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573069346455,2019-11-06T14:42:26.455,134.760,8.963,-16.768,-6.402
1573069346465,2019-11-06T14:42:26.465,134.770,8.659,-16.829,-5.488
1573069346475,2019-11-06T14:42:26.475,134.780,8.293,-16.829,-4.268
1573069346485,2019-11-06T14:42:26.485,134.790,8.049,-16.890,-3.049
1573069346495,2019-11-06T14:42:26.495,134.800,7.622,-16.951,-1.890
1573069346505,2019-11-06T14:42:26.505,134.810,7.195,-16.829,-0.183
1573069346515,2019-11-06T14:42:26.515,134.820,7.012,-16.646,2.134
1573069346525,2019-11-06T14:42:26.525,134.830,6.524,-16.280,4.390
1573069346535,2019-11-06T14:42:26.535,134.840,5.854,-15.488,6.890
1573069346545,2019-11-06T14:42:26.545,134.850,5.061,-14.390,9.512
1573069346555,2019-11-06T14:42:26.555,134.860,3.841,-13.415,11.707
1573069346565,2019-11-06T14:42:26.565,134.870,2.439,-12.378,13.720
1573069346575,2019-11-06T14:42:26.575,134.880,1.585,-11.463,16.037
1573069346585,2019-11-06T14:42:26.585,134.890,0.915,-10.671,17.988
1573069346595,2019-11-06T14:42:26.595,134.900,0.488,-9.756,19.390
1573069346605,2019-11-06T14:42:26.605,134.910,0.732,-9.024,20.549
1573069346615,2019-11-06T14:42:26.615,134.920,1.159,-8.415,21.402
1573069346625,2019-11-06T14:42:26.625,134.930,1.402,-7.927,22.012
1573069346635,2019-11-06T14:42:26.635,134.940,1.829,-7.500,22.378
1573069346645,2019-11-06T14:42:26.645,134.950,2.561,-7.073,22.744
1573069346655,2019-11-06T14:42:26.655,134.960,3.110,-6.585,22.622
1573069346665,2019-11-06T14:42:26.665,134.970,3.415,-5.915,22.073
1573069346675,2019-11-06T14:42:26.675,134.980,4.024,-5.244,20.732
1573069346685,2019-11-06T14:42:26.685,134.990,4.268,-4.634,18.963
1573069346695,2019-11-06T14:42:26.695,135.000,4.817,-4.024,17.012
1573069346705,2019-11-06T14:42:26.705,135.010,6.098,-3.171,15.610
1573069346715,2019-11-06T14:42:26.715,135.020,6.829,-2.195,14.085
1573069346725,2019-11-06T14:42:26.725,135.030,6.585,-1.037,11.951
1573069346735,2019-11-06T14:42:26.735,135.040,5.915,0.244,9.756
1573069346745,2019-11-06T14:42:26.745,135.050,5.732,1.341,7.500
1573069346755,2019-11-06T14:42:26.755,135.060,6.707,2.256,5.244
1573069346765,2019-11-06T14:42:26.765,135.070,8.049,2.988,2.988
1573069346775,2019-11-06T14:42:26.775,135.080,9.329,3.415,0.549
1573069346785,2019-11-06T14:42:26.785,135.090,10.549,3.720,-1.220
1573069346795,2019-11-06T14:42:26.795,135.100,11.646,3.902,-2.073
1573069346805,2019-11-06T14:42:26.805,135.110,11.951,4.146,-2.317
1573069346815,2019-11-06T14:42:26.815,135.120,11.463,4.756,-2.134
1573069346825,2019-11-06T14:42:26.825,135.130,11.098,5.305,-1.402
1573069346835,2019-11-06T14:42:26.835,135.140,10.610,5.610,-0.366
1573069346845,2019-11-06T14:42:26.845,135.150,10.061,5.732,0.549
1573069346855,2019-11-06T14:42:26.855,135.160,10.000,5.854,1.220
1573069346865,2019-11-06T14:42:26.865,135.170,11.037,5.488,1.829
1573069346875,2019-11-06T14:42:26.875,135.180,13.232,4.878,2.561
1573069346885,2019-11-06T14:42:26.885,135.190,15.671,4.207,3.110
1573069346895,2019-11-06T14:42:26.895,135.200,18.232,3.659,3.659
1573069346905,2019-11-06T14:42:26.905,135.210,20.061,3.232,4.329
1573069346915,2019-11-06T14:42:26.915,135.220,20.732,2.927,5.000
1573069346925,2019-11-06T14:42:26.925,135.230,20.793,2.500,5.854
1573069346935,2019-11-06T14:42:26.935,135.240,20.183,2.317,6.585
1573069346945,2019-11-06T14:42:26.945,135.250,19.512,2.073,7.134
1573069346955,2019-11-06T14:42:26.955,135.260,18.963,1.707,7.500
1573069346965,2019-11-06T14:42:26.965,135.270,18.293,1.585,7.561
1573069346975,2019-11-06T14:42:26.975,135.280,17.317,1.829,7.256
1573069346985,2019-11-06T14:42:26.985,135.290,16.524,2.012,6.951
1573069346995,2019-11-06T14:42:26.995,135.300,15.488,2.134,6.220
1573069347005,2019-11-06T14:42:27.005,135.310,14.146,2.317,5.427
1573069347015,2019-11-06T14:42:27.015,135.320,13.232,2.378,4.817
1573069347025,2019-11-06T14:42:27.025,135.330,12.561,2.256,4.695
1573069347035,2019-11-06T14:42:27.035,135.340,11.768,2.134,4.756
1573069347045,2019-11-06T14:42:27.045,135.350,10.122,2.195,4.756
1573069347055,2019-11-06T14:42:27.055,135.360,8.902,2.012,5.000
1573069347065,2019-11-06T14:42:27.065,135.370,8.598,1.768,5.793
1573069347075,2019-11-06T14:42:27.075,135.380,8.232,1.585,6.280
1573069347085,2019-11-06T14:42:27.085,135.390,7.866,1.463,6.341
1573069347095,2019-11-06T14:42:27.095,135.400,8.537,1.159,6.585
1573069347105,2019-11-06T14:42:27.105,135.410,9.085,0.854,6.463
1573069347115,2019-11-06T14:42:27.115,135.420,9.390,0.549,5.854
1573069347125,2019-11-06T14:42:27.125,135.430,10.122,0.122,5.122
1573069347135,2019-11-06T14:42:27.135,135.440,11.220,-0.488,4.756
1573069347145,2019-11-06T14:42:27.145,135.450,11.829,-1.098,4.451
1573069347155,2019-11-06T14:42:27.155,135.460,12.378,-2.012,4.329
1573069347165,2019-11-06T14:42:27.165,135.470,12.378,-2.622,3.963
1573069347175,2019-11-06T14:42:27.175,135.480,11.280,-3.049,3.232
1573069347185,2019-11-06T14:42:27.185,135.490,9.939,-3.354,2.317
1573069347195,2019-11-06T14:42:27.195,135.500,8.476,-3.415,1.402
1573069347205,2019-11-06T14:42:27.205,135.510,7.317,-3.354,0.732
1573069347215,2019-11-06T14:42:27.215,135.520,6.037,-3.293,-0.671
1573069347225,2019-11-06T14:42:27.225,135.530,5.854,-3.598,-2.256
1573069347235,2019-11-06T14:42:27.235,135.540,7.195,-4.207,-3.232
1573069347245,2019-11-06T14:42:27.245,135.550,8.659,-4.756,-4.573
1573069347255,2019-11-06T14:42:27.255,135.560,9.146,-5.122,-6.463
1573069347265,2019-11-06T14:42:27.265,135.570,8.659,-5.061,-8.720
1573069347275,2019-11-06T14:42:27.275,135.580,8.110,-4.695,-10.671
1573069347285,2019-11-06T14:42:27.285,135.590,7.988,-4.451,-12.378
1573069347295,2019-11-06T14:42:27.295,135.600,7.500,-4.268,-14.451
1573069347305,2019-11-06T14:42:27.305,135.610,6.951,-3.963,-16.951
1573069347315,2019-11-06T14:42:27.315,135.620,6.037,-3.659,-19.085
1573069347325,2019-11-06T14:42:27.325,135.630,4.939,-3.293,-20.244
1573069347335,2019-11-06T14:42:27.335,135.640,4.024,-2.439,-20.610
1573069347345,2019-11-06T14:42:27.345,135.650,2.256,-1.524,-21.280
1573069347355,2019-11-06T14:42:27.355,135.660,0.000,-0.610,-22.317
1573069347365,2019-11-06T14:42:27.365,135.670,-1.159,0.061,-22.927
1573069347375,2019-11-06T14:42:27.375,135.680,-1.280,0.305,-23.110
1573069347385,2019-11-06T14:42:27.385,135.690,-1.646,0.366,-23.537
1573069347395,2019-11-06T14:42:27.395,135.700,-1.280,0.488,-23.415
1573069347405,2019-11-06T14:42:27.405,135.710,-0.793,0.427,-22.500
1573069347415,2019-11-06T14:42:27.415,135.720,-1.646,0.610,-21.768
1573069347425,2019-11-06T14:42:27.425,135.730,-2.744,1.220,-21.159
1573069347435,2019-11-06T14:42:27.435,135.740,-3.537,1.829,-20.854
1573069347445,2019-11-06T14:42:27.445,135.750,-3.720,2.378,-20.671
1573069347455,2019-11-06T14:42:27.455,135.760,-2.317,2.500,-20.244
1573069347465,2019-11-06T14:42:27.465,135.770,-0.915,2.561,-19.878
1573069347475,2019-11-06T14:42:27.475,135.780,-0.610,2.744,-19.573
1573069347485,2019-11-06T14:42:27.485,135.790,-0.366,2.988,-19.207
1573069347495,2019-11-06T14:42:27.495,135.800,-0.244,3.232,-18.902
1573069347505,2019-11-06T14:42:27.505,135.810,-0.671,3.659,-18.902
1573069347515,2019-11-06T14:42:27.515,135.820,-1.159,4.268,-18.598
1573069347525,2019-11-06T14:42:27.525,135.830,-1.829,4.695,-18.232
1573069347535,2019-11-06T14:42:27.535,135.840,-2.256,4.939,-17.805
1573069347545,2019-11-06T14:42:27.545,135.850,-2.561,4.939,-17.256
1573069347555,2019-11-06T14:42:27.555,135.860,-2.683,4.634,-16.280
1573069347565,2019-11-06T14:42:27.565,135.870,-3.049,4.085,-14.756
1573069347575,2019-11-06T14:42:27.575,135.880,-4.268,3.598,-13.476
1573069347585,2019-11-06T14:42:27.585,135.890,-5.488,3.110,-12.256
1573069347595,2019-11-06T14:42:27.595,135.900,-6.098,2.500,-10.427
1573069347605,2019-11-06T14:42:27.605,135.910,-6.890,2.012,-8.902
1573069347615,2019-11-06T14:42:27.615,135.920,-8.476,1.646,-7.988
1573069347625,2019-11-06T14:42:27.625,135.930,-10.244,1.341,-7.622
1573069347635,2019-11-06T14:42:27.635,135.940,-11.098,0.976,-6.707
1573069347645,2019-11-06T14:42:27.645,135.950,-11.220,0.610,-5.732
1573069347655,2019-11-06T14:42:27.655,135.960,-11.098,0.244,-5.244
1573069347665,2019-11-06T14:42:27.665,135.970,-10.915,-0.061,-4.756
1573069347675,2019-11-06T14:42:27.675,135.980,-10.122,-0.244,-3.963
1573069347685,2019-11-06T14:42:27.685,135.990,-9.512,-0.122,-2.744
1573069347695,2019-11-06T14:42:27.695,136.000,-9.268,0.183,-1.220
1573069347705,2019-11-06T14:42:27.705,136.010,-9.024,0.610,0.427
1573069347715,2019-11-06T14:42:27.715,136.020,-8.598,1.280,1.890
1573069347725,2019-11-06T14:42:27.725,136.030,-8.354,2.073,2.988
1573069347735,2019-11-06T14:42:27.735,136.040,-8.293,2.500,3.598
1573069347745,2019-11-06T14:42:27.745,136.050,-7.988,3.232,3.902
1573069347755,2019-11-06T14:42:27.755,136.060,-7.866,3.902,4.207
1573069347765,2019-11-06T14:42:27.765,136.070,-8.293,4.573,4.146
1573069347775,2019-11-06T14:42:27.775,136.080,-9.207,5.244,3.841
1573069347785,2019-11-06T14:42:27.785,136.090,-9.878,5.732,3.963
1573069347795,2019-11-06T14:42:27.795,136.100,-10.549,6.280,4.756
1573069347805,2019-11-06T14:42:27.805,136.110,-11.463,6.707,5.671
1573069347815,2019-11-06T14:42:27.815,136.120,-12.500,7.012,6.890
1573069347825,2019-11-06T14:42:27.825,136.130,-13.049,7.317,8.293
1573069347835,2019-11-06T14:42:27.835,136.140,-12.866,7.317,10.000
1573069347845,2019-11-06T14:42:27.845,136.150,-12.500,7.256,11.159
1573069347855,2019-11-06T14:42:27.855,136.160,-12.378,7.378,11.585
1573069347865,2019-11-06T14:42:27.865,136.170,-11.890,7.439,11.402
1573069347875,2019-11-06T14:42:27.875,136.180,-11.402,7.744,10.854
1573069347885,2019-11-06T14:42:27.885,136.190,-11.280,8.110,10.122
1573069347895,2019-11-06T14:42:27.895,136.200,-10.488,8.232,9.939
1573069347905,2019-11-06T14:42:27.905,136.210,-8.537,7.988,10.610
1573069347915,2019-11-06T14:42:27.915,136.220,-6.159,7.561,11.585
1573069347925,2019-11-06T14:42:27.925,136.230,-4.146,7.012,13.049
1573069347935,2019-11-06T14:42:27.935,136.240,-2.500,6.524,14.512
1573069347945,2019-11-06T14:42:27.945,136.250,-1.037,6.098,15.976
1573069347955,2019-11-06T14:42:27.955,136.260,0.061,5.366,17.500
1573069347965,2019-11-06T14:42:27.965,136.270,0.488,4.756,18.354
1573069347975,2019-11-06T14:42:27.975,136.280,1.098,4.268,19.573
1573069347985,2019-11-06T14:42:27.985,136.290,1.098,4.024,20.671
1573069347995,2019-11-06T14:42:27.995,136.300,-0.427,4.207,20.793
1573069348005,2019-11-06T14:42:28.005,136.310,-2.073,4.451,20.366
1573069348015,2019-11-06T14:42:28.015,136.320,-3.232,4.756,19.817
1573069348025,2019-11-06T14:42:28.025,136.330,-4.024,4.817,18.780
1573069348035,2019-11-06T14:42:28.035,136.340,-4.573,4.878,17.195
1573069348045,2019-11-06T14:42:28.045,136.350,-5.549,4.878,15.427
1573069348055,2019-11-06T14:42:28.055,136.360,-6.220,4.817,14.146
1573069348065,2019-11-06T14:42:28.065,136.370,-6.463,4.573,12.927
1573069348075,2019-11-06T14:42:28.075,136.380,-6.524,4.268,11.829
1573069348085,2019-11-06T14:42:28.085,136.390,-6.585,4.024,10.549
1573069348095,2019-11-06T14:42:28.095,136.400,-7.012,3.720,9.390
1573069348105,2019-11-06T14:42:28.105,136.410,-6.768,3.354,8.780
1573069348115,2019-11-06T14:42:28.115,136.420,-6.220,2.744,8.476
1573069348125,2019-11-06T14:42:28.125,136.430,-6.220,2.195,7.988
1573069348135,2019-11-06T14:42:28.135,136.440,-6.707,1.829,7.439
1573069348145,2019-11-06T14:42:28.145,136.450,-6.890,1.341,7.378
1573069348155,2019-11-06T14:42:28.155,136.460,-7.073,0.854,7.256
1573069348165,2019-11-06T14:42:28.165,136.470,-7.561,0.610,6.646
1573069348175,2019-11-06T14:42:28.175,136.480,-7.988,0.366,5.915
1573069348185,2019-11-06T14:42:28.185,136.490,-8.232,0.244,5.000
1573069348195,2019-11-06T14:42:28.195,136.500,-8.963,0.183,3.780
1573069348205,2019-11-06T14:42:28.205,136.510,-9.512,0.244,2.622
1573069348215,2019-11-06T14:42:28.215,136.520,-9.817,0.061,1.280
1573069348225,2019-11-06T14:42:28.225,136.530,-10.427,0.000,-0.183
1573069348235,2019-11-06T14:42:28.235,136.540,-10.976,-0.366,-1.402
1573069348245,2019-11-06T14:42:28.245,136.550,-11.220,-0.671,-1.951
1573069348255,2019-11-06T14:42:28.255,136.560,-11.402,-1.159,-1.951
1573069348265,2019-11-06T14:42:28.265,136.570,-11.646,-1.585,-1.646
1573069348275,2019-11-06T14:42:28.275,136.580,-12.561,-1.890,-1.402
1573069348285,2019-11-06T14:42:28.285,136.590,-13.598,-1.951,-0.549
1573069348295,2019-11-06T14:42:28.295,136.600,-14.085,-2.073,1.159
1573069348305,2019-11-06T14:42:28.305,136.610,-14.634,-1.951,3.293
1573069348315,2019-11-06T14:42:28.315,136.620,-15.366,-1.524,5.671
1573069348325,2019-11-06T14:42:28.325,136.630,-15.610,-0.854,7.683
1573069348335,2019-11-06T14:42:28.335,136.640,-14.695,-0.183,9.512
1573069348345,2019-11-06T14:42:28.345,136.650,-13.476,0.610,11.159
1573069348355,2019-11-06T14:42:28.355,136.660,-11.951,1.707,12.500
1573069348365,2019-11-06T14:42:28.365,136.670,-10.793,2.866,13.476
1573069348375,2019-11-06T14:42:28.375,136.680,-10.427,4.146,14.024
1573069348385,2019-11-06T14:42:28.385,136.690,-10.244,5.427,14.451
1573069348395,2019-11-06T14:42:28.395,136.700,-9.634,6.646,14.878
1573069348405,2019-11-06T14:42:28.405,136.710,-8.720,7.805,15.000
1573069348415,2019-11-06T14:42:28.415,136.720,-7.622,8.841,14.634
1573069348425,2019-11-06T14:42:28.425,136.730,-6.159,9.634,13.780
1573069348435,2019-11-06T14:42:28.435,136.740,-3.902,10.000,13.171
1573069348445,2019-11-06T14:42:28.445,136.750,-1.768,10.122,12.622
1573069348455,2019-11-06T14:42:28.455,136.760,0.183,10.122,11.890
1573069348465,2019-11-06T14:42:28.465,136.770,1.524,10.122,10.976
1573069348475,2019-11-06T14:42:28.475,136.780,2.012,10.000,10.549
1573069348485,2019-11-06T14:42:28.485,136.790,2.744,9.878,10.793
1573069348495,2019-11-06T14:42:28.495,136.800,3.293,9.878,11.341
1573069348505,2019-11-06T14:42:28.505,136.810,2.744,10.061,11.890
1573069348515,2019-11-06T14:42:28.515,136.820,1.098,10.488,12.378
1573069348525,2019-11-06T14:42:28.525,136.830,-0.854,11.159,12.805
1573069348535,2019-11-06T14:42:28.535,136.840,-2.683,12.012,13.293
1573069348545,2019-11-06T14:42:28.545,136.850,-4.146,12.683,13.171
1573069348555,2019-11-06T14:42:28.555,136.860,-5.000,13.415,12.256
1573069348565,2019-11-06T14:42:28.565,136.870,-5.000,14.085,10.732
1573069348575,2019-11-06T14:42:28.575,136.880,-4.939,14.817,8.171
1573069348585,2019-11-06T14:42:28.585,136.890,-4.878,15.671,5.000
1573069348595,2019-11-06T14:42:28.595,136.900,-4.634,16.463,1.951
1573069348605,2019-11-06T14:42:28.605,136.910,-4.390,17.073,-1.463
1573069348615,2019-11-06T14:42:28.615,136.920,-4.756,17.683,-5.244
1573069348625,2019-11-06T14:42:28.625,136.930,-4.939,17.866,-8.537
1573069348635,2019-11-06T14:42:28.635,136.940,-4.329,17.805,-10.915
1573069348645,2019-11-06T14:42:28.645,136.950,-3.476,17.805,-13.049
1573069348655,2019-11-06T14:42:28.655,136.960,-3.049,17.805,-14.939
1573069348665,2019-11-06T14:42:28.665,136.970,-2.256,17.683,-16.524
1573069348675,2019-11-06T14:42:28.675,136.980,-0.610,17.622,-17.012
1573069348685,2019-11-06T14:42:28.685,136.990,1.220,17.561,-17.012
1573069348695,2019-11-06T14:42:28.695,137.000,1.159,17.683,-18.171
1573069348705,2019-11-06T14:42:28.705,137.010,0.732,18.049,-19.329
1573069348715,2019-11-06T14:42:28.715,137.020,1.646,18.415,-19.756
1573069348725,2019-11-06T14:42:28.725,137.030,2.866,18.415,-20.793
1573069348735,2019-11-06T14:42:28.735,137.040,4.024,18.232,-22.073
1573069348745,2019-11-06T14:42:28.745,137.050,5.427,17.805,-23.110
1573069348755,2019-11-06T14:42:28.755,137.060,6.646,17.195,-23.598
1573069348765,2019-11-06T14:42:28.765,137.070,7.866,16.341,-23.293
1573069348775,2019-11-06T14:42:28.775,137.080,9.085,15.366,-22.378
1573069348785,2019-11-06T14:42:28.785,137.090,9.756,14.146,-21.280
1573069348795,2019-11-06T14:42:28.795,137.100,9.634,13.110,-19.634
1573069348805,2019-11-06T14:42:28.805,137.110,9.085,12.012,-17.622
1573069348815,2019-11-06T14:42:28.815,137.120,7.988,11.037,-15.549
1573069348825,2019-11-06T14:42:28.825,137.130,6.524,9.939,-13.598
1573069348835,2019-11-06T14:42:28.835,137.140,5.061,9.207,-11.951
1573069348845,2019-11-06T14:42:28.845,137.150,3.293,8.720,-10.976
1573069348855,2019-11-06T14:42:28.855,137.160,1.341,8.293,-10.244
1573069348865,2019-11-06T14:42:28.865,137.170,-0.305,7.988,-9.756
1573069348875,2019-11-06T14:42:28.875,137.180,-1.585,7.805,-9.573
1573069348885,2019-11-06T14:42:28.885,137.190,-2.256,7.622,-9.329
1573069348895,2019-11-06T14:42:28.895,137.200,-2.317,7.378,-9.024
1573069348905,2019-11-06T14:42:28.905,137.210,-2.317,7.012,-8.902
1573069348915,2019-11-06T14:42:28.915,137.220,-2.256,6.585,-8.902
1573069348925,2019-11-06T14:42:28.925,137.230,-1.951,5.976,-8.415
1573069348935,2019-11-06T14:42:28.935,137.240,-1.585,5.183,-7.744
1573069348945,2019-11-06T14:42:28.945,137.250,-1.159,4.390,-7.134
1573069348955,2019-11-06T14:42:28.955,137.260,-0.732,3.659,-6.585
1573069348965,2019-11-06T14:42:28.965,137.270,-0.854,3.049,-6.341
1573069348975,2019-11-06T14:42:28.975,137.280,-1.402,2.622,-6.037
1573069348985,2019-11-06T14:42:28.985,137.290,-2.195,2.561,-5.610
1573069348995,2019-11-06T14:42:28.995,137.300,-2.744,2.683,-5.000
1573069349005,2019-11-06T14:42:29.005,137.310,-3.476,2.988,-4.512
1573069349015,2019-11-06T14:42:29.015,137.320,-4.695,3.476,-4.146
1573069349025,2019-11-06T14:42:29.025,137.330,-6.037,3.902,-3.415
1573069349035,2019-11-06T14:42:29.035,137.340,-6.890,4.329,-2.378
1573069349045,2019-11-06T14:42:29.045,137.350,-7.378,4.634,-1.341
1573069349055,2019-11-06T14:42:29.055,137.360,-7.927,4.817,-0.732
1573069349065,2019-11-06T14:42:29.065,137.370,-8.171,4.939,-0.061
1573069349075,2019-11-06T14:42:29.075,137.380,-7.805,4.878,0.671
1573069349085,2019-11-06T14:42:29.085,137.390,-7.317,4.573,0.976
1573069349095,2019-11-06T14:42:29.095,137.400,-6.951,4.268,0.976
1573069349105,2019-11-06T14:42:29.105,137.410,-6.768,3.659,0.793
1573069349115,2019-11-06T14:42:29.115,137.420,-6.585,3.049,0.488
1573069349125,2019-11-06T14:42:29.125,137.430,-6.098,2.317,0.305
1573069349135,2019-11-06T14:42:29.135,137.440,-6.037,1.585,0.183
1573069349145,2019-11-06T14:42:29.145,137.450,-6.159,0.976,0.732
1573069349155,2019-11-06T14:42:29.155,137.460,-5.366,0.488,2.439
1573069349165,2019-11-06T14:42:29.165,137.470,-4.756,0.244,3.537
1573069349175,2019-11-06T14:42:29.175,137.480,-5.305,0.305,2.866
1573069349185,2019-11-06T14:42:29.185,137.490,-5.732,0.366,2.683
1573069349195,2019-11-06T14:42:29.195,137.500,-5.244,0.244,3.537
1573069349205,2019-11-06T14:42:29.205,137.510,-4.573,0.122,4.451
1573069349215,2019-11-06T14:42:29.215,137.520,-4.512,0.000,4.939
1573069349225,2019-11-06T14:42:29.225,137.530,-4.085,0.122,5.488
1573069349235,2019-11-06T14:42:29.235,137.540,-3.537,0.244,5.610
1573069349245,2019-11-06T14:42:29.245,137.550,-3.415,0.244,4.451
1573069349255,2019-11-06T14:42:29.255,137.560,-4.207,0.244,2.439
1573069349265,2019-11-06T14:42:29.265,137.570,-4.756,-0.122,1.037
1573069349275,2019-11-06T14:42:29.275,137.580,-3.841,-0.366,1.524
1573069349285,2019-11-06T14:42:29.285,137.590,-3.354,-0.549,2.927
1573069349295,2019-11-06T14:42:29.295,137.600,-3.659,-0.305,4.573
1573069349305,2019-11-06T14:42:29.305,137.610,-3.902,0.061,6.585
1573069349315,2019-11-06T14:42:29.315,137.620,-3.598,0.793,8.841
1573069349325,2019-11-06T14:42:29.325,137.630,-3.537,1.585,10.976
1573069349335,2019-11-06T14:42:29.335,137.640,-3.780,2.683,12.195
1573069349345,2019-11-06T14:42:29.345,137.650,-4.390,3.537,12.378
1573069349355,2019-11-06T14:42:29.355,137.660,-4.634,4.207,12.134
1573069349365,2019-11-06T14:42:29.365,137.670,-4.512,5.183,11.707
1573069349375,2019-11-06T14:42:29.375,137.680,-4.512,6.341,10.976
1573069349385,2019-11-06T14:42:29.385,137.690,-4.329,7.622,10.244
1573069349395,2019-11-06T14:42:29.395,137.700,-4.268,8.780,9.390
1573069349405,2019-11-06T14:42:29.405,137.710,-4.390,10.122,7.805
1573069349415,2019-11-06T14:42:29.415,137.720,-4.939,11.402,5.976
1573069349425,2019-11-06T14:42:29.425,137.730,-5.427,12.561,4.390
1573069349435,2019-11-06T14:42:29.435,137.740,-5.732,13.598,2.927
1573069349445,2019-11-06T14:42:29.445,137.750,-7.012,14.268,1.037
1573069349455,2019-11-06T14:42:29.455,137.760,-8.720,14.756,-0.427
1573069349465,2019-11-06T14:42:29.465,137.770,-8.598,15.244,0.122
1573069349475,2019-11-06T14:42:29.475,137.780,-7.256,15.488,1.524
1573069349485,2019-11-06T14:42:29.485,137.790,-6.768,15.793,2.195
1573069349495,2019-11-06T14:42:29.495,137.800,-7.012,16.341,1.890
1573069349505,2019-11-06T14:42:29.505,137.810,-7.439,16.768,1.585
1573069349515,2019-11-06T14:42:29.515,137.820,-7.195,17.256,1.951
1573069349525,2019-11-06T14:42:29.525,137.830,-6.463,17.561,2.317
1573069349535,2019-11-06T14:42:29.535,137.840,-6.463,17.988,1.768
1573069349545,2019-11-06T14:42:29.545,137.850,-6.768,18.415,1.159
1573069349555,2019-11-06T14:42:29.555,137.860,-6.951,18.476,0.793
1573069349565,2019-11-06T14:42:29.565,137.870,-6.829,18.293,0.305
1573069349575,2019-11-06T14:42:29.575,137.880,-6.829,18.110,-0.427
1573069349585,2019-11-06T14:42:29.585,137.890,-7.012,18.049,-0.244
1573069349595,2019-11-06T14:42:29.595,137.900,-6.646,17.683,1.037
1573069349605,2019-11-06T14:42:29.605,137.910,-6.524,17.439,1.951
