epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573070348568,2019-11-06T14:59:08.568,46.650,0.000034687,0.000046000,-0.000012500
1573070348618,2019-11-06T14:59:08.618,46.700,0.000034687,0.000047062,-0.000011687
1573070348668,2019-11-06T14:59:08.668,46.750,0.000036500,0.000046312,-0.000010937
1573070348718,2019-11-06T14:59:08.718,46.800,0.000036500,0.000047438,-0.000011687
1573070348768,2019-11-06T14:59:08.768,46.850,0.000037250,0.000048125,-0.000011687
1573070348818,2019-11-06T14:59:08.818,46.900,0.000037562,0.000047813,-0.000014000
1573070348868,2019-11-06T14:59:08.868,46.950,0.000039375,0.000048500,-0.000014000
1573070348918,2019-11-06T14:59:08.918,47.000,0.000038313,0.000047813,-0.000015500
1573070348968,2019-11-06T14:59:08.968,47.050,0.000037562,0.000048500,-0.000015500
1573070349018,2019-11-06T14:59:09.018,47.100,0.000035438,0.000047438,-0.000015500
1573070349068,2019-11-06T14:59:09.068,47.150,0.000033250,0.000047062,-0.000014750
1573070349118,2019-11-06T14:59:09.118,47.200,0.000032500,0.000046312,-0.000014375
1573070349168,2019-11-06T14:59:09.168,47.250,0.000031063,0.000044875,-0.000014375
1573070349218,2019-11-06T14:59:09.218,47.300,0.000029625,0.000044500,-0.000015125
1573070349268,2019-11-06T14:59:09.268,47.350,0.000028187,0.000043812,-0.000014750
1573070349318,2019-11-06T14:59:09.318,47.400,0.000027437,0.000043812,-0.000013625
1573070349368,2019-11-06T14:59:09.368,47.450,0.000025625,0.000043063,-0.000012438
1573070349418,2019-11-06T14:59:09.418,47.500,0.000024188,0.000041250,-0.000010937
1573070349468,2019-11-06T14:59:09.468,47.550,0.000021687,0.000039813,-0.000010937
1573070349518,2019-11-06T14:59:09.518,47.600,0.000019875,0.000038375,-0.000012062
1573070349568,2019-11-06T14:59:09.568,47.650,0.000019500,0.000039437,-0.000012062
1573070349618,2019-11-06T14:59:09.618,47.700,0.000018750,0.000038750,-0.000012875
1573070349668,2019-11-06T14:59:09.668,47.750,0.000018750,0.000038750,-0.000012875
1573070349718,2019-11-06T14:59:09.718,47.800,0.000017688,0.000038375,-0.000014000
1573070349768,2019-11-06T14:59:09.768,47.850,0.000017000,0.000037625,-0.000015875
1573070349818,2019-11-06T14:59:09.818,47.900,0.000016625,0.000037313,-0.000015875
1573070349868,2019-11-06T14:59:09.868,47.950,0.000015188,0.000035875,-0.000016625
1573070349918,2019-11-06T14:59:09.918,48.000,0.000015875,0.000035875,-0.000016250
1573070349968,2019-11-06T14:59:09.968,48.050,0.000014437,0.000035500,-0.000014750
1573070350018,2019-11-06T14:59:10.018,48.100,0.000015875,0.000037625,-0.000013625
1573070350068,2019-11-06T14:59:10.068,48.150,0.000016250,0.000038750,-0.000014375
1573070350118,2019-11-06T14:59:10.118,48.200,0.000015875,0.000039125,-0.000012062
1573070350168,2019-11-06T14:59:10.168,48.250,0.000015188,0.000038000,-0.000011312
1573070350218,2019-11-06T14:59:10.218,48.300,0.000015188,0.000035875,-0.000011687
1573070350268,2019-11-06T14:59:10.268,48.350,0.000014813,0.000034750,-0.000012062
1573070350318,2019-11-06T14:59:10.318,48.400,0.000014062,0.000034750,-0.000011312
1573070350368,2019-11-06T14:59:10.368,48.450,0.000014062,0.000035125,-0.000013625
1573070350418,2019-11-06T14:59:10.418,48.500,0.000016625,0.000036187,-0.000014750
1573070350468,2019-11-06T14:59:10.468,48.550,0.000018062,0.000038750,-0.000015500
1573070350518,2019-11-06T14:59:10.518,48.600,0.000020250,0.000040562,-0.000017750
1573070350568,2019-11-06T14:59:10.568,48.650,0.000023500,0.000042000,-0.000018875
1573070350618,2019-11-06T14:59:10.618,48.700,0.000024188,0.000041625,-0.000020813
1573070350668,2019-11-06T14:59:10.668,48.750,0.000024562,0.000042000,-0.000022687
1573070350718,2019-11-06T14:59:10.718,48.800,0.000026000,0.000040562,-0.000024938
1573070350768,2019-11-06T14:59:10.768,48.850,0.000025625,0.000040937,-0.000024562
1573070350818,2019-11-06T14:59:10.818,48.900,0.000027437,0.000042000,-0.000023812
1573070350868,2019-11-06T14:59:10.868,48.950,0.000030375,0.000041250,-0.000024562
1573070350918,2019-11-06T14:59:10.918,49.000,0.000029625,0.000039813,-0.000025750
1573070350968,2019-11-06T14:59:10.968,49.050,0.000030375,0.000040188,-0.000026125
1573070351018,2019-11-06T14:59:11.018,49.100,0.000030375,0.000038750,-0.000026875
1573070351068,2019-11-06T14:59:11.068,49.150,0.000028562,0.000038000,-0.000026125
1573070351118,2019-11-06T14:59:11.118,49.200,0.000027813,0.000037313,-0.000028375
1573070351168,2019-11-06T14:59:11.168,49.250,0.000028938,0.000037313,-0.000027625
1573070351218,2019-11-06T14:59:11.218,49.300,0.000029250,0.000036187,-0.000028750
1573070351268,2019-11-06T14:59:11.268,49.350,0.000030750,0.000036938,-0.000028750
1573070351318,2019-11-06T14:59:11.318,49.400,0.000034687,0.000038375,-0.000028375
1573070351368,2019-11-06T14:59:11.368,49.450,0.000037562,0.000038000,-0.000029125
1573070351418,2019-11-06T14:59:11.418,49.500,0.000039375,0.000039125,-0.000029125
1573070351468,2019-11-06T14:59:11.468,49.550,0.000040500,0.000039437,-0.000028375
1573070351518,2019-11-06T14:59:11.518,49.600,0.000040500,0.000039125,-0.000028750
1573070351568,2019-11-06T14:59:11.568,49.650,0.000039375,0.000038375,-0.000029500
1573070351618,2019-11-06T14:59:11.618,49.700,0.000039750,0.000039125,-0.000028750
1573070351668,2019-11-06T14:59:11.668,49.750,0.000039750,0.000038000,-0.000029500
1573070351718,2019-11-06T14:59:11.718,49.800,0.000040125,0.000037625,-0.000028000
1573070351768,2019-11-06T14:59:11.768,49.850,0.000039375,0.000036562,-0.000029125
1573070351818,2019-11-06T14:59:11.818,49.900,0.000037562,0.000036938,-0.000028750
1573070351868,2019-11-06T14:59:11.868,49.950,0.000037250,0.000037625,-0.000027625
1573070351918,2019-11-06T14:59:11.918,50.000,0.000037250,0.000036562,-0.000027250
1573070351968,2019-11-06T14:59:11.968,50.050,0.000035438,0.000037313,-0.000026500
1573070352018,2019-11-06T14:59:12.018,50.100,0.000035063,0.000037625,-0.000026500
1573070352068,2019-11-06T14:59:12.068,50.150,0.000033250,0.000036938,-0.000026125
1573070352118,2019-11-06T14:59:12.118,50.200,0.000035063,0.000037313,-0.000026875
1573070352168,2019-11-06T14:59:12.168,50.250,0.000034687,0.000036938,-0.000026125
1573070352218,2019-11-06T14:59:12.218,50.300,0.000035438,0.000036938,-0.000027250
1573070352268,2019-11-06T14:59:12.268,50.350,0.000034687,0.000036938,-0.000026125
1573070352318,2019-11-06T14:59:12.318,50.400,0.000032875,0.000035875,-0.000027250
1573070352368,2019-11-06T14:59:12.368,50.450,0.000032188,0.000036562,-0.000028000
1573070352418,2019-11-06T14:59:12.418,50.500,0.000032188,0.000033687,-0.000027250
1573070352468,2019-11-06T14:59:12.468,50.550,0.000031437,0.000035125,-0.000028375
1573070352518,2019-11-06T14:59:12.518,50.600,0.000030688,0.000034375,-0.000026125
1573070352568,2019-11-06T14:59:12.568,50.650,0.000029625,0.000034375,-0.000026500
1573070352618,2019-11-06T14:59:12.618,50.700,0.000029250,0.000034375,-0.000026500
1573070352668,2019-11-06T14:59:12.668,50.750,0.000028562,0.000032563,-0.000025687
1573070352718,2019-11-06T14:59:12.718,50.800,0.000027813,0.000032937,-0.000025312
1573070352768,2019-11-06T14:59:12.768,50.850,0.000028187,0.000032563,-0.000023812
1573070352818,2019-11-06T14:59:12.818,50.900,0.000026375,0.000032250,-0.000021937
1573070352868,2019-11-06T14:59:12.868,50.950,0.000025312,0.000032563,-0.000020437
1573070352918,2019-11-06T14:59:12.918,51.000,0.000024562,0.000031875,-0.000019688
1573070352968,2019-11-06T14:59:12.968,51.050,0.000025625,0.000031500,-0.000019688
1573070353018,2019-11-06T14:59:13.018,51.100,0.000023875,0.000030438,-0.000018125
1573070353068,2019-11-06T14:59:13.068,51.150,0.000024188,0.000031500,-0.000018125
1573070353118,2019-11-06T14:59:13.118,51.200,0.000023125,0.000030438,-0.000016625
1573070353168,2019-11-06T14:59:13.168,51.250,0.000023500,0.000032250,-0.000016250
1573070353218,2019-11-06T14:59:13.218,51.300,0.000022750,0.000030062,-0.000015500
1573070353268,2019-11-06T14:59:13.268,51.350,0.000021313,0.000028625,-0.000014000
1573070353318,2019-11-06T14:59:13.318,51.400,0.000021313,0.000027875,-0.000011687
1573070353368,2019-11-06T14:59:13.368,51.450,0.000020937,0.000028625,-0.000011312
1573070353418,2019-11-06T14:59:13.418,51.500,0.000021313,0.000028625,-0.000007562
1573070353468,2019-11-06T14:59:13.468,51.550,0.000023125,0.000029312,-0.000005625
1573070353518,2019-11-06T14:59:13.518,51.600,0.000022750,0.000028250,-0.000002625
1573070353568,2019-11-06T14:59:13.568,51.650,0.000024188,0.000027500,0.000001500
1573070353618,2019-11-06T14:59:13.618,51.700,0.000027125,0.000026437,0.000005625
1573070353668,2019-11-06T14:59:13.668,51.750,0.000031437,0.000027875,0.000010937
1573070353718,2019-11-06T14:59:13.718,51.800,0.000036500,0.000027875,0.000012438
1573070353768,2019-11-06T14:59:13.768,51.850,0.000039375,0.000027500,0.000014750
1573070353818,2019-11-06T14:59:13.818,51.900,0.000042625,0.000027875,0.000014375
1573070353868,2019-11-06T14:59:13.868,51.950,0.000043000,0.000028250,0.000014000
1573070353918,2019-11-06T14:59:13.918,52.000,0.000045187,0.000029312,0.000014750
1573070353968,2019-11-06T14:59:13.968,52.050,0.000044438,0.000029000,0.000015125
1573070354018,2019-11-06T14:59:14.018,52.100,0.000046625,0.000031125,0.000013625
1573070354068,2019-11-06T14:59:14.068,52.150,0.000048062,0.000031125,0.000014000
1573070354118,2019-11-06T14:59:14.118,52.200,0.000049500,0.000032937,0.000014750
1573070354168,2019-11-06T14:59:14.168,52.250,0.000051688,0.000032937,0.000012875
1573070354218,2019-11-06T14:59:14.218,52.300,0.000053500,0.000031500,0.000012875
1573070354268,2019-11-06T14:59:14.268,52.350,0.000054625,0.000032563,0.000010937
1573070354318,2019-11-06T14:59:14.318,52.400,0.000056063,0.000032563,0.000011312
1573070354368,2019-11-06T14:59:14.368,52.450,0.000055312,0.000032937,0.000010937
1573070354418,2019-11-06T14:59:14.418,52.500,0.000054563,0.000032250,0.000012438
1573070354468,2019-11-06T14:59:14.468,52.550,0.000054250,0.000032563,0.000012438
1573070354518,2019-11-06T14:59:14.518,52.600,0.000053875,0.000032250,0.000013250
1573070354568,2019-11-06T14:59:14.568,52.650,0.000053500,0.000031125,0.000013625
1573070354618,2019-11-06T14:59:14.618,52.700,0.000054250,0.000031500,0.000013625
1573070354668,2019-11-06T14:59:14.668,52.750,0.000053500,0.000031125,0.000013625
1573070354718,2019-11-06T14:59:14.718,52.800,0.000054563,0.000031875,0.000012813
1573070354768,2019-11-06T14:59:14.768,52.850,0.000055687,0.000031875,0.000013625
1573070354818,2019-11-06T14:59:14.818,52.900,0.000055312,0.000032937,0.000012062
1573070354868,2019-11-06T14:59:14.868,52.950,0.000056750,0.000034063,0.000012062
1573070354918,2019-11-06T14:59:14.918,53.000,0.000056063,0.000032563,0.000012438
1573070354968,2019-11-06T14:59:14.968,53.050,0.000057500,0.000033687,0.000010563
1573070355018,2019-11-06T14:59:15.018,53.100,0.000058187,0.000032250,0.000011687
1573070355068,2019-11-06T14:59:15.068,53.150,0.000058562,0.000033312,0.000010937
1573070355118,2019-11-06T14:59:15.118,53.200,0.000058562,0.000031500,0.000011312
1573070355168,2019-11-06T14:59:15.168,53.250,0.000057500,0.000031125,0.000011312
1573070355218,2019-11-06T14:59:15.218,53.300,0.000057500,0.000030062,0.000012438
1573070355268,2019-11-06T14:59:15.268,53.350,0.000056375,0.000030062,0.000011687
1573070355318,2019-11-06T14:59:15.318,53.400,0.000055312,0.000030062,0.000012062
1573070355368,2019-11-06T14:59:15.368,53.450,0.000054625,0.000029312,0.000011687
1573070355418,2019-11-06T14:59:15.418,53.500,0.000053875,0.000029688,0.000012875
1573070355468,2019-11-06T14:59:15.468,53.550,0.000053500,0.000028625,0.000013250
1573070355518,2019-11-06T14:59:15.518,53.600,0.000052062,0.000029312,0.000014000
1573070355568,2019-11-06T14:59:15.568,53.650,0.000052062,0.000029312,0.000014375
1573070355618,2019-11-06T14:59:15.618,53.700,0.000051688,0.000029312,0.000015125
1573070355668,2019-11-06T14:59:15.668,53.750,0.000052437,0.000027500,0.000017375
1573070355718,2019-11-06T14:59:15.718,53.800,0.000054250,0.000029688,0.000017750
1573070355768,2019-11-06T14:59:15.768,53.850,0.000055687,0.000029312,0.000016625
1573070355818,2019-11-06T14:59:15.818,53.900,0.000056750,0.000030438,0.000016250
1573070355868,2019-11-06T14:59:15.868,53.950,0.000058938,0.000030438,0.000014750
1573070355918,2019-11-06T14:59:15.918,54.000,0.000062188,0.000030750,0.000015875
1573070355968,2019-11-06T14:59:15.968,54.050,0.000060375,0.000031125,0.000017375
1573070356018,2019-11-06T14:59:16.018,54.100,0.000061438,0.000032937,0.000016625
1573070356068,2019-11-06T14:59:16.068,54.150,0.000060750,0.000032563,0.000017000
1573070356118,2019-11-06T14:59:16.118,54.200,0.000061438,0.000034063,0.000017000
1573070356168,2019-11-06T14:59:16.168,54.250,0.000060750,0.000034375,0.000016250
1573070356218,2019-11-06T14:59:16.218,54.300,0.000060375,0.000034375,0.000015875
1573070356268,2019-11-06T14:59:16.268,54.350,0.000061125,0.000034063,0.000014750
1573070356318,2019-11-06T14:59:16.318,54.400,0.000061438,0.000035812,0.000014750
1573070356368,2019-11-06T14:59:16.368,54.450,0.000061438,0.000039125,0.000014000
1573070356418,2019-11-06T14:59:16.418,54.500,0.000060375,0.000040562,0.000012438
1573070356468,2019-11-06T14:59:16.468,54.550,0.000060375,0.000041625,0.000011312
1573070356518,2019-11-06T14:59:16.518,54.600,0.000059687,0.000044188,0.000009062
1573070356568,2019-11-06T14:59:16.568,54.650,0.000060000,0.000046312,0.000007938
1573070356618,2019-11-06T14:59:16.618,54.700,0.000060375,0.000046687,0.000005250
1573070356668,2019-11-06T14:59:16.668,54.750,0.000059313,0.000048875,0.000004125
1573070356718,2019-11-06T14:59:16.718,54.800,0.000060375,0.000047750,0.000004500
1573070356768,2019-11-06T14:59:16.768,54.850,0.000061125,0.000049937,0.000003375
1573070356818,2019-11-06T14:59:16.818,54.900,0.000060750,0.000049937,0.000005250
1573070356868,2019-11-06T14:59:16.868,54.950,0.000060375,0.000049250,0.000005625
1573070356918,2019-11-06T14:59:16.918,55.000,0.000058562,0.000049937,0.000006000
1573070356968,2019-11-06T14:59:16.968,55.050,0.000058562,0.000049937,0.000006000
1573070357018,2019-11-06T14:59:17.018,55.100,0.000058562,0.000049562,0.000007188
1573070357068,2019-11-06T14:59:17.068,55.150,0.000059625,0.000049562,0.000007562
1573070357118,2019-11-06T14:59:17.118,55.200,0.000059313,0.000048500,0.000008312
1573070357168,2019-11-06T14:59:17.168,55.250,0.000057500,0.000047750,0.000009062
1573070357218,2019-11-06T14:59:17.218,55.300,0.000055312,0.000047438,0.000008687
1573070357268,2019-11-06T14:59:17.268,55.350,0.000052437,0.000049250,0.000009438
1573070357318,2019-11-06T14:59:17.318,55.400,0.000052437,0.000049250,0.000007562
1573070357368,2019-11-06T14:59:17.368,55.450,0.000051000,0.000049562,0.000007562
1573070357418,2019-11-06T14:59:17.418,55.500,0.000051313,0.000049250,0.000006000
1573070357468,2019-11-06T14:59:17.468,55.550,0.000052062,0.000049250,0.000006375
1573070357518,2019-11-06T14:59:17.518,55.600,0.000052062,0.000048875,0.000006000
1573070357568,2019-11-06T14:59:17.568,55.650,0.000052437,0.000048125,0.000006813
1573070357618,2019-11-06T14:59:17.618,55.700,0.000052437,0.000047062,0.000007188
1573070357668,2019-11-06T14:59:17.668,55.750,0.000051313,0.000046687,0.000008312
1573070357718,2019-11-06T14:59:17.718,55.800,0.000051000,0.000045625,0.000009062
1573070357768,2019-11-06T14:59:17.768,55.850,0.000051000,0.000045625,0.000008687
1573070357818,2019-11-06T14:59:17.818,55.900,0.000050625,0.000045625,0.000008312
1573070357868,2019-11-06T14:59:17.868,55.950,0.000051313,0.000044188,0.000009438
1573070357918,2019-11-06T14:59:17.918,56.000,0.000051688,0.000044188,0.000008312
1573070357968,2019-11-06T14:59:17.968,56.050,0.000050250,0.000043063,0.000008687
1573070358018,2019-11-06T14:59:18.018,56.100,0.000048813,0.000043437,0.000008312
1573070358068,2019-11-06T14:59:18.068,56.150,0.000047375,0.000044188,0.000007562
1573070358118,2019-11-06T14:59:18.118,56.200,0.000047687,0.000044500,0.000006750
1573070358168,2019-11-06T14:59:18.168,56.250,0.000047687,0.000045250,0.000006375
1573070358218,2019-11-06T14:59:18.218,56.300,0.000048438,0.000044500,0.000006000
1573070358268,2019-11-06T14:59:18.268,56.350,0.000048813,0.000045625,0.000006000
1573070358318,2019-11-06T14:59:18.318,56.400,0.000048813,0.000045625,0.000006000
1573070358368,2019-11-06T14:59:18.368,56.450,0.000051000,0.000045625,0.000004875
1573070358418,2019-11-06T14:59:18.418,56.500,0.000051000,0.000045625,0.000006000
1573070358468,2019-11-06T14:59:18.468,56.550,0.000051000,0.000044875,0.000007562
1573070358518,2019-11-06T14:59:18.518,56.600,0.000050625,0.000044500,0.000007938
1573070358568,2019-11-06T14:59:18.568,56.650,0.000050625,0.000044188,0.000007188
1573070358618,2019-11-06T14:59:18.618,56.700,0.000050625,0.000043812,0.000009062
1573070358668,2019-11-06T14:59:18.668,56.750,0.000051688,0.000044500,0.000009062
1573070358718,2019-11-06T14:59:18.718,56.800,0.000050250,0.000044188,0.000008312
1573070358768,2019-11-06T14:59:18.768,56.850,0.000049875,0.000044188,0.000009813
1573070358818,2019-11-06T14:59:18.818,56.900,0.000048438,0.000043812,0.000010188
1573070358868,2019-11-06T14:59:18.868,56.950,0.000049187,0.000045250,0.000010188
1573070358918,2019-11-06T14:59:18.918,57.000,0.000047375,0.000044875,0.000008687
1573070358968,2019-11-06T14:59:18.968,57.050,0.000047000,0.000046312,0.000009062
1573070359018,2019-11-06T14:59:19.018,57.100,0.000046250,0.000045625,0.000009062
1573070359068,2019-11-06T14:59:19.068,57.150,0.000046250,0.000046312,0.000008687
1573070359118,2019-11-06T14:59:19.118,57.200,0.000045563,0.000044188,0.000009062
1573070359168,2019-11-06T14:59:19.168,57.250,0.000045938,0.000044875,0.000008687
1573070359218,2019-11-06T14:59:19.218,57.300,0.000045938,0.000044188,0.000009813
1573070359268,2019-11-06T14:59:19.268,57.350,0.000044812,0.000044875,0.000010188
1573070359318,2019-11-06T14:59:19.318,57.400,0.000044125,0.000042688,0.000010188
1573070359368,2019-11-06T14:59:19.368,57.450,0.000043375,0.000041625,0.000011687
1573070359418,2019-11-06T14:59:19.418,57.500,0.000042625,0.000040937,0.000010937
1573070359468,2019-11-06T14:59:19.468,57.550,0.000041562,0.000040562,0.000011312
1573070359518,2019-11-06T14:59:19.518,57.600,0.000041562,0.000040875,0.000011312
1573070359568,2019-11-06T14:59:19.568,57.650,0.000041188,0.000038750,0.000012813
1573070359618,2019-11-06T14:59:19.618,57.700,0.000038313,0.000038000,0.000012438
1573070359668,2019-11-06T14:59:19.668,57.750,0.000038687,0.000039125,0.000012813
1573070359718,2019-11-06T14:59:19.718,57.800,0.000036125,0.000036562,0.000011312
1573070359768,2019-11-06T14:59:19.768,57.850,0.000034687,0.000035500,0.000011312
1573070359818,2019-11-06T14:59:19.818,57.900,0.000034000,0.000034750,0.000011312
1573070359868,2019-11-06T14:59:19.868,57.950,0.000031812,0.000033312,0.000012062
1573070359918,2019-11-06T14:59:19.918,58.000,0.000032188,0.000031500,0.000010937
1573070359968,2019-11-06T14:59:19.968,58.050,0.000032188,0.000030750,0.000011687
1573070360018,2019-11-06T14:59:20.018,58.100,0.000030688,0.000030438,0.000012438
1573070360068,2019-11-06T14:59:20.068,58.150,0.000030375,0.000029312,0.000012438
1573070360118,2019-11-06T14:59:20.118,58.200,0.000030688,0.000028625,0.000012438
1573070360168,2019-11-06T14:59:20.168,58.250,0.000030375,0.000029000,0.000012438
