epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573069068018,2019-11-06T14:37:48.018,140.990,2.012,-17.073,-2.988
1573069068028,2019-11-06T14:37:48.028,141.000,2.134,-16.890,-2.805
1573069068038,2019-11-06T14:37:48.038,141.010,2.256,-16.768,-2.744
1573069068048,2019-11-06T14:37:48.048,141.020,2.134,-16.646,-2.744
1573069068058,2019-11-06T14:37:48.058,141.030,2.256,-16.463,-2.866
1573069068068,2019-11-06T14:37:48.068,141.040,2.195,-16.402,-2.927
1573069068078,2019-11-06T14:37:48.078,141.050,2.195,-16.159,-2.988
1573069068088,2019-11-06T14:37:48.088,141.060,2.073,-16.037,-3.232
1573069068098,2019-11-06T14:37:48.098,141.070,2.073,-15.854,-3.598
1573069068108,2019-11-06T14:37:48.108,141.080,1.829,-15.732,-3.780
1573069068118,2019-11-06T14:37:48.118,141.090,1.463,-15.732,-3.780
1573069068128,2019-11-06T14:37:48.128,141.100,1.524,-15.488,-3.780
1573069068138,2019-11-06T14:37:48.138,141.110,1.341,-15.183,-3.780
1573069068148,2019-11-06T14:37:48.148,141.120,1.159,-15.061,-3.963
1573069068158,2019-11-06T14:37:48.158,141.130,0.976,-14.756,-4.024
1573069068168,2019-11-06T14:37:48.168,141.140,0.366,-14.390,-3.841
1573069068178,2019-11-06T14:37:48.178,141.150,-0.244,-14.085,-3.841
1573069068188,2019-11-06T14:37:48.188,141.160,-0.610,-13.841,-3.963
1573069068198,2019-11-06T14:37:48.198,141.170,-1.159,-13.476,-4.207
1573069068208,2019-11-06T14:37:48.208,141.180,-1.524,-13.110,-4.268
1573069068218,2019-11-06T14:37:48.218,141.190,-1.646,-12.683,-4.451
1573069068228,2019-11-06T14:37:48.228,141.200,-1.707,-12.256,-4.329
1573069068238,2019-11-06T14:37:48.238,141.210,-2.012,-11.829,-4.451
1573069068248,2019-11-06T14:37:48.248,141.220,-2.256,-11.341,-4.756
1573069068258,2019-11-06T14:37:48.258,141.230,-2.317,-11.037,-5.000
1573069068268,2019-11-06T14:37:48.268,141.240,-2.317,-10.854,-5.122
1573069068278,2019-11-06T14:37:48.278,141.250,-2.378,-10.549,-5.305
1573069068288,2019-11-06T14:37:48.288,141.260,-2.317,-10.366,-5.305
1573069068298,2019-11-06T14:37:48.298,141.270,-2.134,-10.305,-5.183
1573069068308,2019-11-06T14:37:48.308,141.280,-2.073,-10.366,-5.183
1573069068318,2019-11-06T14:37:48.318,141.290,-1.951,-10.610,-5.305
1573069068328,2019-11-06T14:37:48.328,141.300,-2.012,-10.610,-5.244
1573069068338,2019-11-06T14:37:48.338,141.310,-2.012,-10.732,-5.122
1573069068348,2019-11-06T14:37:48.348,141.320,-2.073,-10.732,-5.183
1573069068358,2019-11-06T14:37:48.358,141.330,-2.256,-10.732,-5.427
1573069068368,2019-11-06T14:37:48.368,141.340,-2.561,-10.793,-5.549
1573069068378,2019-11-06T14:37:48.378,141.350,-2.744,-10.854,-5.610
1573069068388,2019-11-06T14:37:48.388,141.360,-3.232,-10.854,-5.793
1573069068398,2019-11-06T14:37:48.398,141.370,-3.720,-10.915,-6.280
1573069068408,2019-11-06T14:37:48.408,141.380,-3.963,-10.793,-6.402
1573069068418,2019-11-06T14:37:48.418,141.390,-3.902,-10.244,-6.098
1573069068428,2019-11-06T14:37:48.428,141.400,-3.963,-9.634,-5.915
1573069068438,2019-11-06T14:37:48.438,141.410,-3.841,-9.085,-5.915
1573069068448,2019-11-06T14:37:48.448,141.420,-3.232,-8.354,-5.610
1573069068458,2019-11-06T14:37:48.458,141.430,-2.744,-7.622,-5.244
1573069068468,2019-11-06T14:37:48.468,141.440,-2.378,-7.134,-5.122
1573069068478,2019-11-06T14:37:48.478,141.450,-1.890,-6.402,-5.061
1573069068488,2019-11-06T14:37:48.488,141.460,-1.646,-5.793,-5.244
1573069068498,2019-11-06T14:37:48.498,141.470,-1.768,-5.427,-5.488
1573069068508,2019-11-06T14:37:48.508,141.480,-1.768,-5.122,-5.549
1573069068518,2019-11-06T14:37:48.518,141.490,-1.341,-5.122,-5.732
1573069068528,2019-11-06T14:37:48.528,141.500,-1.037,-4.878,-6.037
1573069068538,2019-11-06T14:37:48.538,141.510,-0.793,-4.878,-6.098
1573069068548,2019-11-06T14:37:48.548,141.520,-0.671,-4.817,-6.098
1573069068558,2019-11-06T14:37:48.558,141.530,-0.671,-4.634,-6.159
1573069068568,2019-11-06T14:37:48.568,141.540,-0.732,-4.634,-6.280
1573069068578,2019-11-06T14:37:48.578,141.550,-0.671,-4.573,-6.463
1573069068588,2019-11-06T14:37:48.588,141.560,-0.427,-4.695,-6.585
1573069068598,2019-11-06T14:37:48.598,141.570,-0.244,-4.878,-6.646
1573069068608,2019-11-06T14:37:48.608,141.580,-0.244,-5.061,-6.890
1573069068618,2019-11-06T14:37:48.618,141.590,-0.427,-5.183,-7.073
1573069068628,2019-11-06T14:37:48.628,141.600,-0.183,-5.366,-7.195
1573069068638,2019-11-06T14:37:48.638,141.610,0.061,-5.549,-7.561
1573069068648,2019-11-06T14:37:48.648,141.620,0.122,-5.610,-7.927
1573069068658,2019-11-06T14:37:48.658,141.630,-0.183,-5.732,-8.537
1573069068668,2019-11-06T14:37:48.668,141.640,-0.427,-5.854,-9.024
1573069068678,2019-11-06T14:37:48.678,141.650,-0.305,-6.037,-9.695
1573069068688,2019-11-06T14:37:48.688,141.660,-0.793,-6.463,-10.305
1573069068698,2019-11-06T14:37:48.698,141.670,-1.463,-6.829,-10.976
1573069068708,2019-11-06T14:37:48.708,141.680,-2.256,-7.073,-11.585
1573069068718,2019-11-06T14:37:48.718,141.690,-3.049,-7.378,-12.134
1573069068728,2019-11-06T14:37:48.728,141.700,-3.780,-7.622,-12.378
1573069068738,2019-11-06T14:37:48.738,141.710,-4.085,-7.805,-12.561
1573069068748,2019-11-06T14:37:48.748,141.720,-4.390,-7.866,-12.622
1573069068758,2019-11-06T14:37:48.758,141.730,-4.817,-7.988,-12.561
1573069068768,2019-11-06T14:37:48.768,141.740,-4.878,-8.049,-12.378
1573069068778,2019-11-06T14:37:48.778,141.750,-5.122,-8.232,-12.134
1573069068788,2019-11-06T14:37:48.788,141.760,-5.305,-8.354,-12.134
1573069068798,2019-11-06T14:37:48.798,141.770,-5.305,-8.720,-12.195
1573069068808,2019-11-06T14:37:48.808,141.780,-5.488,-9.329,-12.317
1573069068818,2019-11-06T14:37:48.818,141.790,-6.341,-10.000,-12.866
1573069068828,2019-11-06T14:37:48.828,141.800,-6.890,-10.915,-13.354
1573069068838,2019-11-06T14:37:48.838,141.810,-7.073,-11.829,-13.659
1573069068848,2019-11-06T14:37:48.848,141.820,-7.317,-12.683,-14.207
1573069068858,2019-11-06T14:37:48.858,141.830,-7.805,-13.598,-14.451
1573069068868,2019-11-06T14:37:48.868,141.840,-8.049,-14.756,-14.390
1573069068878,2019-11-06T14:37:48.878,141.850,-8.171,-16.037,-14.024
1573069068888,2019-11-06T14:37:48.888,141.860,-8.659,-17.378,-13.720
1573069068898,2019-11-06T14:37:48.898,141.870,-8.598,-18.780,-13.049
1573069068908,2019-11-06T14:37:48.908,141.880,-7.805,-19.878,-11.829
1573069068918,2019-11-06T14:37:48.918,141.890,-6.890,-20.793,-10.427
1573069068928,2019-11-06T14:37:48.928,141.900,-5.976,-21.585,-8.720
1573069068938,2019-11-06T14:37:48.938,141.910,-4.756,-22.195,-7.134
1573069068948,2019-11-06T14:37:48.948,141.920,-3.659,-22.683,-5.610
1573069068958,2019-11-06T14:37:48.958,141.930,-2.866,-23.110,-4.451
1573069068968,2019-11-06T14:37:48.968,141.940,-1.890,-23.354,-3.293
1573069068978,2019-11-06T14:37:48.978,141.950,-0.915,-23.232,-2.561
1573069068988,2019-11-06T14:37:48.988,141.960,-0.305,-22.805,-2.317
1573069068998,2019-11-06T14:37:48.998,141.970,0.549,-22.378,-2.134
1573069069008,2019-11-06T14:37:49.008,141.980,1.220,-21.646,-2.195
1573069069018,2019-11-06T14:37:49.018,141.990,1.402,-20.732,-2.561
1573069069028,2019-11-06T14:37:49.028,142.000,1.402,-19.817,-2.988
1573069069038,2019-11-06T14:37:49.038,142.010,1.280,-19.024,-3.293
1573069069048,2019-11-06T14:37:49.048,142.020,1.220,-18.171,-3.476
1573069069058,2019-11-06T14:37:49.058,142.030,1.341,-17.317,-3.598
1573069069068,2019-11-06T14:37:49.068,142.040,1.220,-16.707,-3.963
1573069069078,2019-11-06T14:37:49.078,142.050,1.098,-16.037,-4.024
1573069069088,2019-11-06T14:37:49.088,142.060,1.524,-15.549,-4.024
1573069069098,2019-11-06T14:37:49.098,142.070,2.256,-14.817,-3.902
1573069069108,2019-11-06T14:37:49.108,142.080,2.927,-14.146,-3.598
1573069069118,2019-11-06T14:37:49.118,142.090,3.354,-13.659,-3.293
1573069069128,2019-11-06T14:37:49.128,142.100,4.085,-13.110,-2.744
1573069069138,2019-11-06T14:37:49.138,142.110,4.695,-12.622,-2.378
1573069069148,2019-11-06T14:37:49.148,142.120,4.878,-12.256,-2.195
1573069069158,2019-11-06T14:37:49.158,142.130,5.000,-11.768,-1.829
1573069069168,2019-11-06T14:37:49.168,142.140,5.061,-11.585,-1.341
1573069069178,2019-11-06T14:37:49.178,142.150,5.061,-11.341,-0.915
1573069069188,2019-11-06T14:37:49.188,142.160,4.573,-11.280,-0.793
1573069069198,2019-11-06T14:37:49.198,142.170,4.512,-11.220,-0.793
1573069069208,2019-11-06T14:37:49.208,142.180,4.512,-11.098,-0.793
1573069069218,2019-11-06T14:37:49.218,142.190,4.817,-11.037,-0.793
1573069069228,2019-11-06T14:37:49.228,142.200,5.366,-10.854,-0.549
1573069069238,2019-11-06T14:37:49.238,142.210,5.671,-10.732,-0.732
1573069069248,2019-11-06T14:37:49.248,142.220,5.915,-10.549,-0.976
1573069069258,2019-11-06T14:37:49.258,142.230,6.159,-10.366,-1.098
1573069069268,2019-11-06T14:37:49.268,142.240,6.220,-10.000,-1.037
1573069069278,2019-11-06T14:37:49.278,142.250,6.341,-9.939,-0.854
1573069069288,2019-11-06T14:37:49.288,142.260,6.524,-9.817,-0.427
1573069069298,2019-11-06T14:37:49.298,142.270,6.585,-9.634,-0.488
1573069069308,2019-11-06T14:37:49.308,142.280,6.098,-9.573,-0.671
1573069069318,2019-11-06T14:37:49.318,142.290,5.854,-9.573,-0.244
1573069069328,2019-11-06T14:37:49.328,142.300,5.732,-9.756,0.122
1573069069338,2019-11-06T14:37:49.338,142.310,5.183,-9.817,0.183
1573069069348,2019-11-06T14:37:49.348,142.320,4.878,-9.878,0.549
1573069069358,2019-11-06T14:37:49.358,142.330,4.329,-10.000,0.549
1573069069368,2019-11-06T14:37:49.368,142.340,3.415,-10.000,0.366
1573069069378,2019-11-06T14:37:49.378,142.350,2.866,-10.061,0.488
1573069069388,2019-11-06T14:37:49.388,142.360,2.561,-10.183,0.488
1573069069398,2019-11-06T14:37:49.398,142.370,2.073,-10.244,0.366
1573069069408,2019-11-06T14:37:49.408,142.380,1.768,-10.305,0.366
1573069069418,2019-11-06T14:37:49.418,142.390,1.646,-10.488,0.610
1573069069428,2019-11-06T14:37:49.428,142.400,1.524,-10.671,0.915
1573069069438,2019-11-06T14:37:49.438,142.410,1.159,-10.793,1.220
1573069069448,2019-11-06T14:37:49.448,142.420,0.732,-10.793,1.585
1573069069458,2019-11-06T14:37:49.458,142.430,0.549,-10.854,1.768
1573069069468,2019-11-06T14:37:49.468,142.440,0.305,-10.915,2.012
1573069069478,2019-11-06T14:37:49.478,142.450,0.122,-10.915,2.256
1573069069488,2019-11-06T14:37:49.488,142.460,0.122,-10.976,2.439
1573069069498,2019-11-06T14:37:49.498,142.470,0.122,-11.159,2.500
1573069069508,2019-11-06T14:37:49.508,142.480,0.305,-11.280,2.439
1573069069518,2019-11-06T14:37:49.518,142.490,0.488,-11.280,2.317
1573069069528,2019-11-06T14:37:49.528,142.500,0.000,-11.402,2.012
1573069069538,2019-11-06T14:37:49.538,142.510,-0.122,-11.402,1.707
1573069069548,2019-11-06T14:37:49.548,142.520,0.183,-11.463,1.524
1573069069558,2019-11-06T14:37:49.558,142.530,0.061,-11.524,1.220
1573069069568,2019-11-06T14:37:49.568,142.540,0.244,-11.646,1.280
1573069069578,2019-11-06T14:37:49.578,142.550,0.244,-11.707,1.402
1573069069588,2019-11-06T14:37:49.588,142.560,-0.183,-11.890,1.463
1573069069598,2019-11-06T14:37:49.598,142.570,-0.427,-12.073,1.707
1573069069608,2019-11-06T14:37:49.608,142.580,-0.854,-12.256,1.829
1573069069618,2019-11-06T14:37:49.618,142.590,-1.280,-12.439,1.951
1573069069628,2019-11-06T14:37:49.628,142.600,-1.829,-12.622,2.073
1573069069638,2019-11-06T14:37:49.638,142.610,-2.195,-12.927,1.951
1573069069648,2019-11-06T14:37:49.648,142.620,-2.256,-12.988,1.890
1573069069658,2019-11-06T14:37:49.658,142.630,-2.439,-13.171,1.646
1573069069668,2019-11-06T14:37:49.668,142.640,-2.683,-13.476,1.159
1573069069678,2019-11-06T14:37:49.678,142.650,-2.317,-13.780,1.098
1573069069688,2019-11-06T14:37:49.688,142.660,-2.195,-13.841,0.976
1573069069698,2019-11-06T14:37:49.698,142.670,-2.439,-14.024,0.793
1573069069708,2019-11-06T14:37:49.708,142.680,-2.317,-14.268,0.610
1573069069718,2019-11-06T14:37:49.718,142.690,-2.317,-14.512,0.549
1573069069728,2019-11-06T14:37:49.728,142.700,-2.622,-14.695,0.244
1573069069738,2019-11-06T14:37:49.738,142.710,-2.622,-15.122,0.244
1573069069748,2019-11-06T14:37:49.748,142.720,-2.439,-15.610,0.183
1573069069758,2019-11-06T14:37:49.758,142.730,-2.378,-16.037,0.183
1573069069768,2019-11-06T14:37:49.768,142.740,-2.317,-16.524,-0.061
1573069069778,2019-11-06T14:37:49.778,142.750,-2.317,-17.012,-0.366
1573069069788,2019-11-06T14:37:49.788,142.760,-2.134,-17.561,-0.793
1573069069798,2019-11-06T14:37:49.798,142.770,-1.890,-18.110,-0.976
1573069069808,2019-11-06T14:37:49.808,142.780,-1.768,-18.537,-1.159
1573069069818,2019-11-06T14:37:49.818,142.790,-1.646,-19.024,-1.463
1573069069828,2019-11-06T14:37:49.828,142.800,-1.280,-19.268,-1.341
1573069069838,2019-11-06T14:37:49.838,142.810,-0.976,-19.390,-1.220
1573069069848,2019-11-06T14:37:49.848,142.820,-0.732,-19.390,-1.037
1573069069858,2019-11-06T14:37:49.858,142.830,-0.549,-19.146,-0.671
1573069069868,2019-11-06T14:37:49.868,142.840,-0.183,-18.720,-0.366
1573069069878,2019-11-06T14:37:49.878,142.850,0.366,-18.232,0.061
1573069069888,2019-11-06T14:37:49.888,142.860,0.732,-17.683,0.244
1573069069898,2019-11-06T14:37:49.898,142.870,0.854,-17.134,0.061
1573069069908,2019-11-06T14:37:49.908,142.880,1.037,-16.646,-0.061
1573069069918,2019-11-06T14:37:49.918,142.890,1.341,-16.220,0.000
1573069069928,2019-11-06T14:37:49.928,142.900,1.646,-15.915,-0.183
1573069069938,2019-11-06T14:37:49.938,142.910,1.890,-15.549,-0.427
1573069069948,2019-11-06T14:37:49.948,142.920,2.012,-15.244,-0.854
1573069069958,2019-11-06T14:37:49.958,142.930,2.378,-15.244,-1.280
1573069069968,2019-11-06T14:37:49.968,142.940,2.805,-15.244,-1.341
1573069069978,2019-11-06T14:37:49.978,142.950,2.622,-15.427,-1.585
1573069069988,2019-11-06T14:37:49.988,142.960,2.561,-15.610,-1.524
1573069069998,2019-11-06T14:37:49.998,142.970,2.622,-15.732,-1.220
1573069070008,2019-11-06T14:37:50.008,142.980,2.439,-16.037,-1.341
1573069070018,2019-11-06T14:37:50.018,142.990,2.317,-16.280,-1.524
1573069070028,2019-11-06T14:37:50.028,143.000,2.439,-16.524,-1.402
1573069070038,2019-11-06T14:37:50.038,143.010,2.683,-16.524,-1.220
1573069070048,2019-11-06T14:37:50.048,143.020,2.439,-16.585,-1.463
1573069070058,2019-11-06T14:37:50.058,143.030,2.256,-16.524,-1.829
1573069070068,2019-11-06T14:37:50.068,143.040,2.317,-16.341,-2.134
1573069070078,2019-11-06T14:37:50.078,143.050,2.012,-16.280,-2.866
1573069070088,2019-11-06T14:37:50.088,143.060,1.951,-16.159,-3.354
1573069070098,2019-11-06T14:37:50.098,143.070,1.890,-16.159,-3.841
1573069070108,2019-11-06T14:37:50.108,143.080,1.707,-16.220,-4.329
1573069070118,2019-11-06T14:37:50.118,143.090,1.585,-16.341,-4.817
1573069070128,2019-11-06T14:37:50.128,143.100,1.159,-16.646,-5.549
1573069070138,2019-11-06T14:37:50.138,143.110,0.915,-16.890,-6.037
1573069070148,2019-11-06T14:37:50.148,143.120,0.610,-17.012,-6.768
1573069070158,2019-11-06T14:37:50.158,143.130,0.122,-17.317,-7.256
1573069070168,2019-11-06T14:37:50.168,143.140,-0.122,-17.744,-7.317
1573069070178,2019-11-06T14:37:50.178,143.150,0.000,-18.171,-6.951
1573069070188,2019-11-06T14:37:50.188,143.160,0.427,-18.598,-6.159
1573069070198,2019-11-06T14:37:50.198,143.170,1.829,-19.024,-3.720
1573069070208,2019-11-06T14:37:50.208,143.180,4.390,-19.512,0.671
1573069070218,2019-11-06T14:37:50.218,143.190,8.232,-19.878,7.378
1573069070228,2019-11-06T14:37:50.228,143.200,12.256,-19.756,15.244
1573069070238,2019-11-06T14:37:50.238,143.210,15.061,-19.390,22.256
1573069070248,2019-11-06T14:37:50.248,143.220,16.524,-18.841,26.951
1573069070258,2019-11-06T14:37:50.258,143.230,16.890,-18.354,29.390
1573069070268,2019-11-06T14:37:50.268,143.240,16.402,-17.683,29.756
1573069070278,2019-11-06T14:37:50.278,143.250,15.000,-16.585,27.866
1573069070288,2019-11-06T14:37:50.288,143.260,12.805,-15.366,24.146
1573069070298,2019-11-06T14:37:50.298,143.270,10.244,-14.024,19.390
1573069070308,2019-11-06T14:37:50.308,143.280,7.134,-12.805,13.780
1573069070318,2019-11-06T14:37:50.318,143.290,4.268,-11.768,8.415
1573069070328,2019-11-06T14:37:50.328,143.300,1.768,-10.976,3.476
1573069070338,2019-11-06T14:37:50.338,143.310,-0.671,-10.549,-0.793
1573069070348,2019-11-06T14:37:50.348,143.320,-2.866,-10.244,-4.390
1573069070358,2019-11-06T14:37:50.358,143.330,-4.512,-10.061,-7.317
1573069070368,2019-11-06T14:37:50.368,143.340,-5.732,-10.183,-9.268
1573069070378,2019-11-06T14:37:50.378,143.350,-6.220,-10.427,-9.695
1573069070388,2019-11-06T14:37:50.388,143.360,-5.549,-10.732,-8.780
1573069070398,2019-11-06T14:37:50.398,143.370,-4.329,-10.854,-7.012
1573069070408,2019-11-06T14:37:50.408,143.380,-3.476,-11.037,-5.183
1573069070418,2019-11-06T14:37:50.418,143.390,-2.500,-11.280,-3.537
1573069070428,2019-11-06T14:37:50.428,143.400,-1.463,-11.524,-2.012
1573069070438,2019-11-06T14:37:50.438,143.410,-0.427,-11.707,-0.915
1573069070448,2019-11-06T14:37:50.448,143.420,0.610,-11.768,-0.122
1573069070458,2019-11-06T14:37:50.458,143.430,1.585,-11.829,0.305
1573069070468,2019-11-06T14:37:50.468,143.440,2.439,-11.829,0.366
1573069070478,2019-11-06T14:37:50.478,143.450,2.683,-11.707,0.000
1573069070488,2019-11-06T14:37:50.488,143.460,2.622,-11.585,-0.549
1573069070498,2019-11-06T14:37:50.498,143.470,2.805,-11.280,-1.098
1573069070508,2019-11-06T14:37:50.508,143.480,2.927,-10.793,-1.707
1573069070518,2019-11-06T14:37:50.518,143.490,2.927,-10.427,-2.134
1573069070528,2019-11-06T14:37:50.528,143.500,3.049,-9.939,-2.378
1573069070538,2019-11-06T14:37:50.538,143.510,3.110,-9.390,-2.683
1573069070548,2019-11-06T14:37:50.548,143.520,2.744,-8.780,-2.866
1573069070558,2019-11-06T14:37:50.558,143.530,2.561,-8.049,-2.622
1573069070568,2019-11-06T14:37:50.568,143.540,2.073,-7.439,-2.500
1573069070578,2019-11-06T14:37:50.578,143.550,1.768,-6.890,-2.439
1573069070588,2019-11-06T14:37:50.588,143.560,1.463,-5.976,-2.073
1573069070598,2019-11-06T14:37:50.598,143.570,0.244,-4.817,-2.134
1573069070608,2019-11-06T14:37:50.608,143.580,0.000,-3.963,-2.561
1573069070618,2019-11-06T14:37:50.618,143.590,0.366,-3.537,-2.561
1573069070628,2019-11-06T14:37:50.628,143.600,0.427,-2.866,-2.439
1573069070638,2019-11-06T14:37:50.638,143.610,0.427,-2.073,-2.378
1573069070648,2019-11-06T14:37:50.648,143.620,0.671,-1.341,-2.439
1573069070658,2019-11-06T14:37:50.658,143.630,1.159,-0.610,-2.134
1573069070668,2019-11-06T14:37:50.668,143.640,1.463,0.122,-1.829
1573069070678,2019-11-06T14:37:50.678,143.650,1.220,0.732,-1.890
1573069070688,2019-11-06T14:37:50.688,143.660,1.159,1.280,-2.073
1573069070698,2019-11-06T14:37:50.698,143.670,1.402,1.646,-1.707
1573069070708,2019-11-06T14:37:50.708,143.680,2.073,1.951,-1.037
1573069070718,2019-11-06T14:37:50.718,143.690,2.561,1.890,-0.671
1573069070728,2019-11-06T14:37:50.728,143.700,3.049,1.768,-0.244
1573069070738,2019-11-06T14:37:50.738,143.710,3.720,1.585,-0.122
1573069070748,2019-11-06T14:37:50.748,143.720,3.415,1.220,-0.488
1573069070758,2019-11-06T14:37:50.758,143.730,2.744,0.732,-0.671
1573069070768,2019-11-06T14:37:50.768,143.740,2.561,0.305,-0.854
1573069070778,2019-11-06T14:37:50.778,143.750,1.463,-0.244,-1.646
1573069070788,2019-11-06T14:37:50.788,143.760,-0.671,-0.732,-2.866
1573069070798,2019-11-06T14:37:50.798,143.770,-2.378,-1.037,-3.598
1573069070808,2019-11-06T14:37:50.808,143.780,-3.780,-1.463,-4.085
1573069070818,2019-11-06T14:37:50.818,143.790,-5.732,-2.012,-4.634
1573069070828,2019-11-06T14:37:50.828,143.800,-6.768,-2.683,-3.841
1573069070838,2019-11-06T14:37:50.838,143.810,-7.683,-3.354,-1.829
1573069070848,2019-11-06T14:37:50.848,143.820,-8.598,-3.720,1.402
1573069070858,2019-11-06T14:37:50.858,143.830,-9.573,-3.415,7.134
1573069070868,2019-11-06T14:37:50.868,143.840,-11.280,-1.951,15.122
1573069070878,2019-11-06T14:37:50.878,143.850,-13.841,0.000,23.598
1573069070888,2019-11-06T14:37:50.888,143.860,-17.378,2.988,30.976
1573069070898,2019-11-06T14:37:50.898,143.870,-19.451,6.951,37.439
1573069070908,2019-11-06T14:37:50.908,143.880,-23.049,11.037,41.280
1573069070918,2019-11-06T14:37:50.918,143.890,-28.476,16.037,44.756
1573069070928,2019-11-06T14:37:50.928,143.900,-31.037,21.037,48.902
1573069070938,2019-11-06T14:37:50.938,143.910,-35.671,26.341,47.317
1573069070948,2019-11-06T14:37:50.948,143.920,-39.695,31.220,43.232
1573069070958,2019-11-06T14:37:50.958,143.930,-41.280,34.878,40.122
1573069070968,2019-11-06T14:37:50.968,143.940,-40.244,37.622,40.305
1573069070978,2019-11-06T14:37:50.978,143.950,-37.012,40.244,41.037
1573069070988,2019-11-06T14:37:50.988,143.960,-34.512,41.646,39.878
1573069070998,2019-11-06T14:37:50.998,143.970,-31.707,42.561,39.207
1573069071008,2019-11-06T14:37:51.008,143.980,-26.037,42.805,40.610
1573069071018,2019-11-06T14:37:51.018,143.990,-21.463,42.683,42.317
1573069071028,2019-11-06T14:37:51.028,144.000,-16.524,42.988,45.488
1573069071038,2019-11-06T14:37:51.038,144.010,-16.707,42.805,45.427
1573069071048,2019-11-06T14:37:51.048,144.020,-19.695,42.622,45.427
1573069071058,2019-11-06T14:37:51.058,144.030,-15.549,41.890,51.646
1573069071068,2019-11-06T14:37:51.068,144.040,-10.366,40.488,55.366
1573069071078,2019-11-06T14:37:51.078,144.050,-12.927,38.537,49.756
1573069071088,2019-11-06T14:37:51.088,144.060,-13.232,36.768,43.780
1573069071098,2019-11-06T14:37:51.098,144.070,-11.280,34.329,35.427
