epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1572982491385,2019-11-05T14:34:51.385,55.000,0.000050625,-0.000037250,-0.000086063
1572982491435,2019-11-05T14:34:51.435,55.050,0.000050625,-0.000037250,-0.000086063
1572982491485,2019-11-05T14:34:51.485,55.100,0.000051375,-0.000037250,-0.000087562
1572982491535,2019-11-05T14:34:51.535,55.150,0.000051000,-0.000037938,-0.000086812
1572982491585,2019-11-05T14:34:51.585,55.200,0.000051000,-0.000037625,-0.000088750
1572982491635,2019-11-05T14:34:51.635,55.250,0.000051375,-0.000038313,-0.000089125
1572982491685,2019-11-05T14:34:51.685,55.300,0.000052062,-0.000038687,-0.000089125
1572982491735,2019-11-05T14:34:51.735,55.350,0.000051375,-0.000038313,-0.000089125
1572982491785,2019-11-05T14:34:51.785,55.400,0.000052437,-0.000036500,-0.000088313
1572982491835,2019-11-05T14:34:51.835,55.450,0.000051000,-0.000037938,-0.000088750
1572982491885,2019-11-05T14:34:51.885,55.500,0.000052437,-0.000037625,-0.000089125
1572982491935,2019-11-05T14:34:51.935,55.550,0.000052062,-0.000037625,-0.000090250
1572982491985,2019-11-05T14:34:51.985,55.600,0.000052812,-0.000037625,-0.000090250
1572982492035,2019-11-05T14:34:52.035,55.650,0.000052437,-0.000037938,-0.000089875
1572982492085,2019-11-05T14:34:52.085,55.700,0.000052812,-0.000037938,-0.000089500
1572982492135,2019-11-05T14:34:52.135,55.750,0.000054250,-0.000036500,-0.000091375
1572982492185,2019-11-05T14:34:52.185,55.800,0.000053188,-0.000037938,-0.000089812
1572982492235,2019-11-05T14:34:52.235,55.850,0.000054250,-0.000037625,-0.000090188
1572982492285,2019-11-05T14:34:52.285,55.900,0.000053875,-0.000037625,-0.000089812
1572982492335,2019-11-05T14:34:52.335,55.950,0.000054250,-0.000037938,-0.000090625
1572982492385,2019-11-05T14:34:52.385,56.000,0.000053500,-0.000036875,-0.000091000
1572982492435,2019-11-05T14:34:52.435,56.050,0.000054250,-0.000038313,-0.000091000
1572982492485,2019-11-05T14:34:52.485,56.100,0.000053875,-0.000037250,-0.000091000
1572982492535,2019-11-05T14:34:52.535,56.150,0.000054625,-0.000036500,-0.000091375
1572982492585,2019-11-05T14:34:52.585,56.200,0.000053875,-0.000037250,-0.000090625
1572982492635,2019-11-05T14:34:52.635,56.250,0.000052437,-0.000038313,-0.000091000
1572982492685,2019-11-05T14:34:52.685,56.300,0.000053500,-0.000037938,-0.000090625
1572982492735,2019-11-05T14:34:52.735,56.350,0.000053875,-0.000036875,-0.000090250
1572982492785,2019-11-05T14:34:52.785,56.400,0.000053500,-0.000037250,-0.000089437
1572982492835,2019-11-05T14:34:52.835,56.450,0.000052812,-0.000037625,-0.000089125
1572982492885,2019-11-05T14:34:52.885,56.500,0.000054625,-0.000037250,-0.000089500
1572982492935,2019-11-05T14:34:52.935,56.550,0.000053500,-0.000036875,-0.000089125
1572982492985,2019-11-05T14:34:52.985,56.600,0.000054250,-0.000037250,-0.000090188
1572982493035,2019-11-05T14:34:53.035,56.650,0.000053500,-0.000037625,-0.000089875
1572982493085,2019-11-05T14:34:53.085,56.700,0.000053875,-0.000037625,-0.000089812
1572982493135,2019-11-05T14:34:53.135,56.750,0.000052812,-0.000037250,-0.000089437
1572982493185,2019-11-05T14:34:53.185,56.800,0.000053500,-0.000036875,-0.000088687
1572982493235,2019-11-05T14:34:53.235,56.850,0.000053188,-0.000037625,-0.000091000
1572982493285,2019-11-05T14:34:53.285,56.900,0.000053875,-0.000036500,-0.000089125
1572982493335,2019-11-05T14:34:53.335,56.950,0.000053188,-0.000037625,-0.000089500
1572982493385,2019-11-05T14:34:53.385,57.000,0.000053188,-0.000037250,-0.000089125
1572982493435,2019-11-05T14:34:53.435,57.050,0.000053500,-0.000036875,-0.000089125
1572982493485,2019-11-05T14:34:53.485,57.100,0.000054937,-0.000036875,-0.000089500
1572982493535,2019-11-05T14:34:53.535,57.150,0.000052812,-0.000036500,-0.000089875
1572982493585,2019-11-05T14:34:53.585,57.200,0.000054625,-0.000036875,-0.000089812
1572982493635,2019-11-05T14:34:53.635,57.250,0.000053188,-0.000036125,-0.000088750
1572982493685,2019-11-05T14:34:53.685,57.300,0.000052812,-0.000037250,-0.000089125
1572982493735,2019-11-05T14:34:53.735,57.350,0.000052062,-0.000037625,-0.000089875
1572982493785,2019-11-05T14:34:53.785,57.400,0.000053188,-0.000037250,-0.000089125
1572982493835,2019-11-05T14:34:53.835,57.450,0.000053188,-0.000036500,-0.000088313
1572982493885,2019-11-05T14:34:53.885,57.500,0.000052437,-0.000036875,-0.000089500
1572982493935,2019-11-05T14:34:53.935,57.550,0.000052812,-0.000036500,-0.000089125
1572982493985,2019-11-05T14:34:53.985,57.600,0.000052812,-0.000037250,-0.000087938
1572982494035,2019-11-05T14:34:54.035,57.650,0.000051375,-0.000037250,-0.000087938
1572982494085,2019-11-05T14:34:54.085,57.700,0.000052062,-0.000037250,-0.000088750
1572982494135,2019-11-05T14:34:54.135,57.750,0.000052437,-0.000037938,-0.000089063
1572982494185,2019-11-05T14:34:54.185,57.800,0.000052062,-0.000036875,-0.000089125
1572982494235,2019-11-05T14:34:54.235,57.850,0.000052437,-0.000036875,-0.000087938
1572982494285,2019-11-05T14:34:54.285,57.900,0.000052437,-0.000037250,-0.000088687
1572982494335,2019-11-05T14:34:54.335,57.950,0.000052437,-0.000038313,-0.000088313
1572982494385,2019-11-05T14:34:54.385,58.000,0.000051688,-0.000037250,-0.000087938
1572982494435,2019-11-05T14:34:54.435,58.050,0.000051000,-0.000036500,-0.000087625
1572982494485,2019-11-05T14:34:54.485,58.100,0.000051375,-0.000037625,-0.000089125
1572982494535,2019-11-05T14:34:54.535,58.150,0.000052062,-0.000037625,-0.000087188
1572982494585,2019-11-05T14:34:54.585,58.200,0.000052062,-0.000037250,-0.000087188
1572982494635,2019-11-05T14:34:54.635,58.250,0.000051688,-0.000036500,-0.000088313
1572982494685,2019-11-05T14:34:54.685,58.300,0.000052062,-0.000037250,-0.000087188
1572982494735,2019-11-05T14:34:54.735,58.350,0.000051375,-0.000037625,-0.000087938
1572982494785,2019-11-05T14:34:54.785,58.400,0.000051375,-0.000037250,-0.000088000
1572982494835,2019-11-05T14:34:54.835,58.450,0.000052437,-0.000036125,-0.000088313
1572982494885,2019-11-05T14:34:54.885,58.500,0.000051375,-0.000036875,-0.000087188
1572982494935,2019-11-05T14:34:54.935,58.550,0.000051375,-0.000036500,-0.000087938
1572982494985,2019-11-05T14:34:54.985,58.600,0.000051000,-0.000036875,-0.000087938
1572982495035,2019-11-05T14:34:55.035,58.650,0.000051375,-0.000037938,-0.000087938
1572982495085,2019-11-05T14:34:55.085,58.700,0.000051688,-0.000037250,-0.000087938
1572982495135,2019-11-05T14:34:55.135,58.750,0.000052062,-0.000038313,-0.000088750
1572982495185,2019-11-05T14:34:55.185,58.800,0.000052812,-0.000038313,-0.000088687
1572982495235,2019-11-05T14:34:55.235,58.850,0.000053188,-0.000037625,-0.000090625
1572982495285,2019-11-05T14:34:55.285,58.900,0.000053500,-0.000037625,-0.000090188
1572982495335,2019-11-05T14:34:55.335,58.950,0.000053188,-0.000038313,-0.000089875
1572982495385,2019-11-05T14:34:55.385,59.000,0.000053188,-0.000037625,-0.000090250
1572982495435,2019-11-05T14:34:55.435,59.050,0.000052812,-0.000036500,-0.000090250
1572982495485,2019-11-05T14:34:55.485,59.100,0.000053875,-0.000037250,-0.000091000
1572982495535,2019-11-05T14:34:55.535,59.150,0.000053875,-0.000037250,-0.000088750
1572982495585,2019-11-05T14:34:55.585,59.200,0.000054250,-0.000036500,-0.000091375
1572982495635,2019-11-05T14:34:55.635,59.250,0.000053875,-0.000037250,-0.000090625
1572982495685,2019-11-05T14:34:55.685,59.300,0.000054625,-0.000037625,-0.000091000
1572982495735,2019-11-05T14:34:55.735,59.350,0.000054250,-0.000037625,-0.000092125
1572982495785,2019-11-05T14:34:55.785,59.400,0.000055312,-0.000037625,-0.000092125
1572982495835,2019-11-05T14:34:55.835,59.450,0.000055312,-0.000037938,-0.000091000
1572982495885,2019-11-05T14:34:55.885,59.500,0.000054250,-0.000037250,-0.000091000
1572982495935,2019-11-05T14:34:55.935,59.550,0.000055000,-0.000037250,-0.000092188
1572982495985,2019-11-05T14:34:55.985,59.600,0.000054937,-0.000036500,-0.000091000
1572982496035,2019-11-05T14:34:56.035,59.650,0.000055312,-0.000036875,-0.000091375
1572982496085,2019-11-05T14:34:56.085,59.700,0.000055312,-0.000037250,-0.000091750
1572982496135,2019-11-05T14:34:56.135,59.750,0.000054937,-0.000037625,-0.000091375
1572982496185,2019-11-05T14:34:56.185,59.800,0.000055687,-0.000037625,-0.000092875
1572982496235,2019-11-05T14:34:56.235,59.850,0.000055687,-0.000037250,-0.000091375
1572982496285,2019-11-05T14:34:56.285,59.900,0.000055312,-0.000037250,-0.000092875
1572982496335,2019-11-05T14:34:56.335,59.950,0.000056438,-0.000037625,-0.000092500
1572982496385,2019-11-05T14:34:56.385,60.000,0.000054625,-0.000037250,-0.000092125
1572982496435,2019-11-05T14:34:56.435,60.050,0.000056063,-0.000036875,-0.000091750
1572982496485,2019-11-05T14:34:56.485,60.100,0.000054937,-0.000037250,-0.000091750
1572982496535,2019-11-05T14:34:56.535,60.150,0.000054625,-0.000036875,-0.000091375
1572982496585,2019-11-05T14:34:56.585,60.200,0.000054625,-0.000038313,-0.000093250
1572982496635,2019-11-05T14:34:56.635,60.250,0.000054937,-0.000037938,-0.000093625
1572982496685,2019-11-05T14:34:56.685,60.300,0.000055312,-0.000038687,-0.000093250
1572982496735,2019-11-05T14:34:56.735,60.350,0.000055687,-0.000036875,-0.000091750
1572982496785,2019-11-05T14:34:56.785,60.400,0.000054250,-0.000037625,-0.000092500
1572982496835,2019-11-05T14:34:56.835,60.450,0.000054937,-0.000037625,-0.000093688
1572982496885,2019-11-05T14:34:56.885,60.500,0.000056063,-0.000039062,-0.000092875
1572982496935,2019-11-05T14:34:56.935,60.550,0.000054937,-0.000036875,-0.000091375
1572982496985,2019-11-05T14:34:56.985,60.600,0.000054937,-0.000038687,-0.000092500
1572982497035,2019-11-05T14:34:57.035,60.650,0.000055312,-0.000037938,-0.000092125
1572982497085,2019-11-05T14:34:57.085,60.700,0.000056438,-0.000037625,-0.000092125
1572982497135,2019-11-05T14:34:57.135,60.750,0.000056063,-0.000037250,-0.000092500
1572982497185,2019-11-05T14:34:57.185,60.800,0.000054937,-0.000037625,-0.000092125
1572982497235,2019-11-05T14:34:57.235,60.850,0.000054625,-0.000037625,-0.000092875
1572982497285,2019-11-05T14:34:57.285,60.900,0.000056750,-0.000037625,-0.000092125
1572982497335,2019-11-05T14:34:57.335,60.950,0.000055687,-0.000038687,-0.000091750
1572982497385,2019-11-05T14:34:57.385,61.000,0.000056063,-0.000037938,-0.000091813
1572982497435,2019-11-05T14:34:57.435,61.050,0.000055000,-0.000037250,-0.000091375
1572982497485,2019-11-05T14:34:57.485,61.100,0.000055312,-0.000037938,-0.000091813
1572982497535,2019-11-05T14:34:57.535,61.150,0.000055312,-0.000038313,-0.000091750
1572982497585,2019-11-05T14:34:57.585,61.200,0.000054625,-0.000036875,-0.000092125
1572982497635,2019-11-05T14:34:57.635,61.250,0.000056438,-0.000037625,-0.000092875
1572982497685,2019-11-05T14:34:57.685,61.300,0.000054625,-0.000038687,-0.000092500
1572982497735,2019-11-05T14:34:57.735,61.350,0.000054625,-0.000037625,-0.000092500
1572982497785,2019-11-05T14:34:57.785,61.400,0.000054625,-0.000037625,-0.000092500
1572982497835,2019-11-05T14:34:57.835,61.450,0.000054625,-0.000037625,-0.000093312
1572982497885,2019-11-05T14:34:57.885,61.500,0.000054250,-0.000037625,-0.000092500
1572982497935,2019-11-05T14:34:57.935,61.550,0.000054625,-0.000037938,-0.000091375
1572982497985,2019-11-05T14:34:57.985,61.600,0.000055312,-0.000038313,-0.000091750
1572982498035,2019-11-05T14:34:58.035,61.650,0.000054625,-0.000037625,-0.000094063
1572982498085,2019-11-05T14:34:58.085,61.700,0.000054937,-0.000037625,-0.000091375
1572982498135,2019-11-05T14:34:58.135,61.750,0.000054937,-0.000037938,-0.000092500
1572982498185,2019-11-05T14:34:58.185,61.800,0.000053875,-0.000037250,-0.000092500
1572982498235,2019-11-05T14:34:58.235,61.850,0.000054625,-0.000037625,-0.000092125
1572982498285,2019-11-05T14:34:58.285,61.900,0.000055312,-0.000038313,-0.000092125
1572982498335,2019-11-05T14:34:58.335,61.950,0.000055312,-0.000037250,-0.000091750
1572982498385,2019-11-05T14:34:58.385,62.000,0.000054625,-0.000038313,-0.000092500
1572982498435,2019-11-05T14:34:58.435,62.050,0.000054937,-0.000037250,-0.000092500
1572982498485,2019-11-05T14:34:58.485,62.100,0.000054625,-0.000038313,-0.000092125
1572982498535,2019-11-05T14:34:58.535,62.150,0.000054937,-0.000036875,-0.000092875
1572982498585,2019-11-05T14:34:58.585,62.200,0.000053875,-0.000037938,-0.000091375
1572982498635,2019-11-05T14:34:58.635,62.250,0.000054937,-0.000037625,-0.000092125
1572982498685,2019-11-05T14:34:58.685,62.300,0.000054250,-0.000037250,-0.000091000
1572982498735,2019-11-05T14:34:58.735,62.350,0.000054625,-0.000037625,-0.000092938
1572982498785,2019-11-05T14:34:58.785,62.400,0.000054625,-0.000037938,-0.000091750
1572982498835,2019-11-05T14:34:58.835,62.450,0.000055000,-0.000037250,-0.000092938
1572982498885,2019-11-05T14:34:58.885,62.500,0.000054250,-0.000037250,-0.000092125
1572982498935,2019-11-05T14:34:58.935,62.550,0.000053500,-0.000037938,-0.000092875
1572982498985,2019-11-05T14:34:58.985,62.600,0.000054250,-0.000037625,-0.000093250
1572982499035,2019-11-05T14:34:59.035,62.650,0.000054625,-0.000037938,-0.000091750
1572982499085,2019-11-05T14:34:59.085,62.700,0.000053500,-0.000037938,-0.000092125
1572982499135,2019-11-05T14:34:59.135,62.750,0.000055000,-0.000037250,-0.000091813
1572982499185,2019-11-05T14:34:59.185,62.800,0.000053875,-0.000037250,-0.000091375
1572982499235,2019-11-05T14:34:59.235,62.850,0.000054250,-0.000037938,-0.000092125
1572982499285,2019-11-05T14:34:59.285,62.900,0.000054625,-0.000037938,-0.000093312
1572982499335,2019-11-05T14:34:59.335,62.950,0.000054625,-0.000038313,-0.000092875
1572982499385,2019-11-05T14:34:59.385,63.000,0.000054937,-0.000037938,-0.000092500
1572982499435,2019-11-05T14:34:59.435,63.050,0.000054250,-0.000038313,-0.000091750
1572982499485,2019-11-05T14:34:59.485,63.100,0.000054625,-0.000038313,-0.000093688
1572982499535,2019-11-05T14:34:59.535,63.150,0.000053500,-0.000037625,-0.000092875
1572982499585,2019-11-05T14:34:59.585,63.200,0.000053500,-0.000038687,-0.000092500
1572982499635,2019-11-05T14:34:59.635,63.250,0.000053188,-0.000037938,-0.000092875
1572982499685,2019-11-05T14:34:59.685,63.300,0.000052812,-0.000037625,-0.000092562
1572982499735,2019-11-05T14:34:59.735,63.350,0.000052062,-0.000039062,-0.000091750
1572982499785,2019-11-05T14:34:59.785,63.400,0.000051688,-0.000038313,-0.000091813
1572982499835,2019-11-05T14:34:59.835,63.450,0.000051375,-0.000038313,-0.000091375
1572982499885,2019-11-05T14:34:59.885,63.500,0.000051688,-0.000037938,-0.000091375
1572982499935,2019-11-05T14:34:59.935,63.550,0.000052062,-0.000038687,-0.000091375
1572982499985,2019-11-05T14:34:59.985,63.600,0.000051375,-0.000039437,-0.000092125
1572982500035,2019-11-05T14:35:00.035,63.650,0.000051375,-0.000037625,-0.000091000
1572982500085,2019-11-05T14:35:00.085,63.700,0.000052062,-0.000037625,-0.000091000
1572982500135,2019-11-05T14:35:00.135,63.750,0.000052437,-0.000037938,-0.000090625
1572982500185,2019-11-05T14:35:00.185,63.800,0.000052437,-0.000038687,-0.000090250
1572982500235,2019-11-05T14:35:00.235,63.850,0.000052062,-0.000037625,-0.000090625
1572982500285,2019-11-05T14:35:00.285,63.900,0.000053188,-0.000038313,-0.000091375
1572982500335,2019-11-05T14:35:00.335,63.950,0.000053188,-0.000039437,-0.000091375
1572982500385,2019-11-05T14:35:00.385,64.000,0.000052062,-0.000039062,-0.000091375
1572982500435,2019-11-05T14:35:00.435,64.050,0.000052062,-0.000036875,-0.000090250
1572982500485,2019-11-05T14:35:00.485,64.100,0.000051688,-0.000039437,-0.000090625
1572982500535,2019-11-05T14:35:00.535,64.150,0.000051000,-0.000036875,-0.000089500
1572982500585,2019-11-05T14:35:00.585,64.200,0.000051000,-0.000039062,-0.000091375
1572982500635,2019-11-05T14:35:00.635,64.250,0.000052437,-0.000039437,-0.000091750
1572982500685,2019-11-05T14:35:00.685,64.300,0.000051688,-0.000039437,-0.000092125
1572982500735,2019-11-05T14:35:00.735,64.350,0.000050625,-0.000039062,-0.000091375
1572982500785,2019-11-05T14:35:00.785,64.400,0.000051375,-0.000037938,-0.000091000
1572982500835,2019-11-05T14:35:00.835,64.450,0.000050625,-0.000039062,-0.000091000
1572982500885,2019-11-05T14:35:00.885,64.500,0.000052062,-0.000039062,-0.000091375
1572982500935,2019-11-05T14:35:00.935,64.550,0.000050625,-0.000039062,-0.000091000
1572982500985,2019-11-05T14:35:00.985,64.600,0.000051688,-0.000039437,-0.000090625
1572982501035,2019-11-05T14:35:01.035,64.650,0.000050250,-0.000039437,-0.000090625
1572982501085,2019-11-05T14:35:01.085,64.700,0.000052062,-0.000039062,-0.000091375
1572982501135,2019-11-05T14:35:01.135,64.750,0.000051375,-0.000039750,-0.000092500
1572982501185,2019-11-05T14:35:01.185,64.800,0.000050625,-0.000039750,-0.000091000
1572982501235,2019-11-05T14:35:01.235,64.850,0.000051375,-0.000038687,-0.000091375
1572982501285,2019-11-05T14:35:01.285,64.900,0.000052062,-0.000039062,-0.000092125
1572982501335,2019-11-05T14:35:01.335,64.950,0.000052437,-0.000039062,-0.000091000
1572982501385,2019-11-05T14:35:01.385,65.000,0.000052062,-0.000039437,-0.000092938
1572982501435,2019-11-05T14:35:01.435,65.050,0.000051000,-0.000039062,-0.000091000
1572982501485,2019-11-05T14:35:01.485,65.100,0.000051000,-0.000038687,-0.000092125
1572982501535,2019-11-05T14:35:01.535,65.150,0.000051000,-0.000039062,-0.000091000
1572982501585,2019-11-05T14:35:01.585,65.200,0.000051688,-0.000038313,-0.000091000
1572982501635,2019-11-05T14:35:01.635,65.250,0.000051375,-0.000039750,-0.000091375
1572982501685,2019-11-05T14:35:01.685,65.300,0.000051688,-0.000038313,-0.000091000
1572982501735,2019-11-05T14:35:01.735,65.350,0.000051688,-0.000037938,-0.000091000
1572982501785,2019-11-05T14:35:01.785,65.400,0.000051375,-0.000037938,-0.000091000
1572982501835,2019-11-05T14:35:01.835,65.450,0.000051375,-0.000037938,-0.000090625
1572982501885,2019-11-05T14:35:01.885,65.500,0.000052062,-0.000038687,-0.000091750
1572982501935,2019-11-05T14:35:01.935,65.550,0.000051375,-0.000039437,-0.000089875
1572982501985,2019-11-05T14:35:01.985,65.600,0.000051688,-0.000038687,-0.000089125
1572982502035,2019-11-05T14:35:02.035,65.650,0.000051375,-0.000039062,-0.000090625
1572982502085,2019-11-05T14:35:02.085,65.700,0.000052062,-0.000037938,-0.000090625
1572982502135,2019-11-05T14:35:02.135,65.750,0.000052812,-0.000037938,-0.000089125
1572982502185,2019-11-05T14:35:02.185,65.800,0.000050625,-0.000037938,-0.000089500
1572982502235,2019-11-05T14:35:02.235,65.850,0.000052437,-0.000038687,-0.000089875
1572982502285,2019-11-05T14:35:02.285,65.900,0.000052062,-0.000037938,-0.000090625
1572982502335,2019-11-05T14:35:02.335,65.950,0.000052437,-0.000036500,-0.000090188
1572982502385,2019-11-05T14:35:02.385,66.000,0.000052062,-0.000038313,-0.000090625
1572982502435,2019-11-05T14:35:02.435,66.050,0.000052062,-0.000037625,-0.000089875
1572982502485,2019-11-05T14:35:02.485,66.100,0.000052812,-0.000037625,-0.000091000
1572982502535,2019-11-05T14:35:02.535,66.150,0.000053188,-0.000038313,-0.000089125
1572982502585,2019-11-05T14:35:02.585,66.200,0.000052437,-0.000037625,-0.000089875
1572982502635,2019-11-05T14:35:02.635,66.250,0.000052062,-0.000037250,-0.000088000
1572982502685,2019-11-05T14:35:02.685,66.300,0.000051688,-0.000037625,-0.000088375
1572982502735,2019-11-05T14:35:02.735,66.350,0.000051688,-0.000036875,-0.000089875
1572982502785,2019-11-05T14:35:02.785,66.400,0.000052062,-0.000037250,-0.000089875
1572982502835,2019-11-05T14:35:02.835,66.450,0.000052062,-0.000037938,-0.000089875
1572982502885,2019-11-05T14:35:02.885,66.500,0.000051688,-0.000037625,-0.000088750
1572982502935,2019-11-05T14:35:02.935,66.550,0.000052062,-0.000037250,-0.000089125
1572982502985,2019-11-05T14:35:02.985,66.600,0.000052062,-0.000037250,-0.000088000
