epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1572982151918,2019-11-05T14:29:11.918,66.700,0.000041188,-0.000037938,-0.000081563
1572982151968,2019-11-05T14:29:11.968,66.750,0.000040813,-0.000036875,-0.000081937
1572982152018,2019-11-05T14:29:12.018,66.800,0.000040500,-0.000037187,-0.000081563
1572982152068,2019-11-05T14:29:12.068,66.850,0.000040125,-0.000037938,-0.000081563
1572982152118,2019-11-05T14:29:12.118,66.900,0.000040500,-0.000037938,-0.000081187
1572982152168,2019-11-05T14:29:12.168,66.950,0.000040813,-0.000038313,-0.000082313
1572982152218,2019-11-05T14:29:12.218,67.000,0.000040500,-0.000037938,-0.000081563
1572982152268,2019-11-05T14:29:12.268,67.050,0.000040813,-0.000037938,-0.000081250
1572982152318,2019-11-05T14:29:12.318,67.100,0.000039750,-0.000037187,-0.000081563
1572982152368,2019-11-05T14:29:12.368,67.150,0.000040500,-0.000037250,-0.000081625
1572982152418,2019-11-05T14:29:12.418,67.200,0.000040125,-0.000037562,-0.000080812
1572982152468,2019-11-05T14:29:12.468,67.250,0.000041188,-0.000037250,-0.000080438
1572982152518,2019-11-05T14:29:12.518,67.300,0.000040813,-0.000037562,-0.000080812
1572982152568,2019-11-05T14:29:12.568,67.350,0.000040813,-0.000038313,-0.000082000
1572982152618,2019-11-05T14:29:12.618,67.400,0.000040500,-0.000038687,-0.000080438
1572982152668,2019-11-05T14:29:12.668,67.450,0.000040500,-0.000037187,-0.000080812
1572982152718,2019-11-05T14:29:12.718,67.500,0.000041188,-0.000037938,-0.000080812
1572982152768,2019-11-05T14:29:12.768,67.550,0.000041937,-0.000037187,-0.000081563
1572982152818,2019-11-05T14:29:12.818,67.600,0.000041562,-0.000036875,-0.000081563
1572982152868,2019-11-05T14:29:12.868,67.650,0.000041562,-0.000037562,-0.000081563
1572982152918,2019-11-05T14:29:12.918,67.700,0.000040813,-0.000037562,-0.000081563
1572982152968,2019-11-05T14:29:12.968,67.750,0.000041188,-0.000036500,-0.000081563
1572982153018,2019-11-05T14:29:13.018,67.800,0.000040500,-0.000036875,-0.000081563
1572982153068,2019-11-05T14:29:13.068,67.850,0.000041188,-0.000037562,-0.000081563
1572982153118,2019-11-05T14:29:13.118,67.900,0.000040125,-0.000038313,-0.000081563
1572982153168,2019-11-05T14:29:13.168,67.950,0.000040500,-0.000037562,-0.000080812
1572982153218,2019-11-05T14:29:13.218,68.000,0.000040500,-0.000037187,-0.000081937
1572982153268,2019-11-05T14:29:13.268,68.050,0.000040500,-0.000036875,-0.000081937
1572982153318,2019-11-05T14:29:13.318,68.100,0.000040813,-0.000037562,-0.000081187
1572982153368,2019-11-05T14:29:13.368,68.150,0.000041188,-0.000037938,-0.000081937
1572982153418,2019-11-05T14:29:13.418,68.200,0.000040813,-0.000037250,-0.000081937
1572982153468,2019-11-05T14:29:13.468,68.250,0.000041562,-0.000037562,-0.000081937
1572982153518,2019-11-05T14:29:13.518,68.300,0.000040813,-0.000037187,-0.000082687
1572982153568,2019-11-05T14:29:13.568,68.350,0.000040813,-0.000037938,-0.000081250
1572982153618,2019-11-05T14:29:13.618,68.400,0.000040125,-0.000037562,-0.000081563
1572982153668,2019-11-05T14:29:13.668,68.450,0.000040813,-0.000037562,-0.000081563
1572982153718,2019-11-05T14:29:13.718,68.500,0.000041562,-0.000037938,-0.000081187
1572982153768,2019-11-05T14:29:13.768,68.550,0.000040125,-0.000038687,-0.000081563
1572982153818,2019-11-05T14:29:13.818,68.600,0.000041188,-0.000037562,-0.000081563
1572982153868,2019-11-05T14:29:13.868,68.650,0.000040125,-0.000037562,-0.000081187
1572982153918,2019-11-05T14:29:13.918,68.700,0.000041188,-0.000038313,-0.000081187
1572982153968,2019-11-05T14:29:13.968,68.750,0.000041188,-0.000037938,-0.000081563
1572982154018,2019-11-05T14:29:14.018,68.800,0.000040500,-0.000037187,-0.000082313
1572982154068,2019-11-05T14:29:14.068,68.850,0.000040813,-0.000037938,-0.000082313
1572982154118,2019-11-05T14:29:14.118,68.900,0.000041562,-0.000036875,-0.000080438
1572982154168,2019-11-05T14:29:14.168,68.950,0.000040813,-0.000037562,-0.000081187
1572982154218,2019-11-05T14:29:14.218,69.000,0.000041188,-0.000037938,-0.000081187
1572982154268,2019-11-05T14:29:14.268,69.050,0.000040500,-0.000037562,-0.000081250
1572982154318,2019-11-05T14:29:14.318,69.100,0.000040813,-0.000036875,-0.000080812
1572982154368,2019-11-05T14:29:14.368,69.150,0.000041188,-0.000037562,-0.000081187
1572982154418,2019-11-05T14:29:14.418,69.200,0.000040500,-0.000038313,-0.000081187
1572982154468,2019-11-05T14:29:14.468,69.250,0.000039750,-0.000037562,-0.000081563
1572982154518,2019-11-05T14:29:14.518,69.300,0.000041188,-0.000037562,-0.000081937
1572982154568,2019-11-05T14:29:14.568,69.350,0.000040813,-0.000037938,-0.000080438
1572982154618,2019-11-05T14:29:14.618,69.400,0.000039750,-0.000037938,-0.000081937
1572982154668,2019-11-05T14:29:14.668,69.450,0.000041188,-0.000037562,-0.000080812
1572982154718,2019-11-05T14:29:14.718,69.500,0.000040813,-0.000037938,-0.000081563
1572982154768,2019-11-05T14:29:14.768,69.550,0.000041188,-0.000037562,-0.000081563
1572982154818,2019-11-05T14:29:14.818,69.600,0.000040125,-0.000036875,-0.000082000
1572982154868,2019-11-05T14:29:14.868,69.650,0.000040500,-0.000037938,-0.000081937
1572982154918,2019-11-05T14:29:14.918,69.700,0.000040125,-0.000037938,-0.000081563
1572982154968,2019-11-05T14:29:14.968,69.750,0.000041188,-0.000039375,-0.000081187
1572982155018,2019-11-05T14:29:15.018,69.800,0.000040125,-0.000037562,-0.000081937
1572982155068,2019-11-05T14:29:15.068,69.850,0.000040500,-0.000038313,-0.000082000
1572982155118,2019-11-05T14:29:15.118,69.900,0.000040500,-0.000037562,-0.000081187
1572982155168,2019-11-05T14:29:15.168,69.950,0.000040813,-0.000037938,-0.000081937
1572982155218,2019-11-05T14:29:15.218,70.000,0.000040500,-0.000037562,-0.000081563
1572982155268,2019-11-05T14:29:15.268,70.050,0.000040813,-0.000037250,-0.000082313
1572982155318,2019-11-05T14:29:15.318,70.100,0.000041188,-0.000037562,-0.000081625
1572982155368,2019-11-05T14:29:15.368,70.150,0.000040813,-0.000037938,-0.000081187
1572982155418,2019-11-05T14:29:15.418,70.200,0.000040813,-0.000038313,-0.000081563
1572982155468,2019-11-05T14:29:15.468,70.250,0.000041188,-0.000037562,-0.000082313
1572982155518,2019-11-05T14:29:15.518,70.300,0.000041188,-0.000037187,-0.000081563
1572982155568,2019-11-05T14:29:15.568,70.350,0.000040813,-0.000038313,-0.000081563
1572982155618,2019-11-05T14:29:15.618,70.400,0.000041188,-0.000036125,-0.000081187
1572982155668,2019-11-05T14:29:15.668,70.450,0.000040813,-0.000037562,-0.000081187
1572982155718,2019-11-05T14:29:15.718,70.500,0.000040813,-0.000037187,-0.000082313
1572982155768,2019-11-05T14:29:15.768,70.550,0.000040500,-0.000037562,-0.000081937
1572982155818,2019-11-05T14:29:15.818,70.600,0.000041188,-0.000038313,-0.000082000
1572982155868,2019-11-05T14:29:15.868,70.650,0.000040500,-0.000037938,-0.000081187
1572982155918,2019-11-05T14:29:15.918,70.700,0.000040813,-0.000037187,-0.000081937
1572982155968,2019-11-05T14:29:15.968,70.750,0.000040500,-0.000037938,-0.000081937
1572982156018,2019-11-05T14:29:16.018,70.800,0.000040125,-0.000037250,-0.000081187
1572982156068,2019-11-05T14:29:16.068,70.850,0.000040500,-0.000037562,-0.000081563
1572982156118,2019-11-05T14:29:16.118,70.900,0.000041188,-0.000038313,-0.000081937
1572982156168,2019-11-05T14:29:16.168,70.950,0.000040500,-0.000038313,-0.000081563
1572982156218,2019-11-05T14:29:16.218,71.000,0.000040813,-0.000036875,-0.000081625
1572982156268,2019-11-05T14:29:16.268,71.050,0.000041188,-0.000037938,-0.000081563
1572982156318,2019-11-05T14:29:16.318,71.100,0.000040813,-0.000037562,-0.000081187
1572982156368,2019-11-05T14:29:16.368,71.150,0.000042312,-0.000037250,-0.000082375
1572982156418,2019-11-05T14:29:16.418,71.200,0.000040813,-0.000038313,-0.000081187
1572982156468,2019-11-05T14:29:16.468,71.250,0.000041937,-0.000038313,-0.000081937
1572982156518,2019-11-05T14:29:16.518,71.300,0.000040500,-0.000037938,-0.000080875
1572982156568,2019-11-05T14:29:16.568,71.350,0.000040125,-0.000037938,-0.000080062
1572982156618,2019-11-05T14:29:16.618,71.400,0.000040500,-0.000037938,-0.000081937
1572982156668,2019-11-05T14:29:16.668,71.450,0.000041188,-0.000037250,-0.000081250
1572982156718,2019-11-05T14:29:16.718,71.500,0.000040500,-0.000037562,-0.000082375
1572982156768,2019-11-05T14:29:16.768,71.550,0.000040500,-0.000037187,-0.000081937
1572982156818,2019-11-05T14:29:16.818,71.600,0.000040813,-0.000038313,-0.000080875
1572982156868,2019-11-05T14:29:16.868,71.650,0.000040125,-0.000036875,-0.000081563
1572982156918,2019-11-05T14:29:16.918,71.700,0.000041188,-0.000037562,-0.000081187
1572982156968,2019-11-05T14:29:16.968,71.750,0.000040813,-0.000037562,-0.000081625
1572982157018,2019-11-05T14:29:17.018,71.800,0.000040813,-0.000037562,-0.000081937
1572982157068,2019-11-05T14:29:17.068,71.850,0.000040125,-0.000036875,-0.000080812
1572982157118,2019-11-05T14:29:17.118,71.900,0.000040813,-0.000037938,-0.000082313
1572982157168,2019-11-05T14:29:17.168,71.950,0.000041188,-0.000038313,-0.000081187
1572982157218,2019-11-05T14:29:17.218,72.000,0.000040500,-0.000037562,-0.000080062
1572982157268,2019-11-05T14:29:17.268,72.050,0.000039750,-0.000037562,-0.000081563
1572982157318,2019-11-05T14:29:17.318,72.100,0.000040813,-0.000037562,-0.000080875
1572982157368,2019-11-05T14:29:17.368,72.150,0.000041188,-0.000037250,-0.000080875
1572982157418,2019-11-05T14:29:17.418,72.200,0.000041188,-0.000037562,-0.000081187
1572982157468,2019-11-05T14:29:17.468,72.250,0.000039750,-0.000037938,-0.000080812
1572982157518,2019-11-05T14:29:17.518,72.300,0.000041562,-0.000036125,-0.000080875
1572982157568,2019-11-05T14:29:17.568,72.350,0.000040500,-0.000037187,-0.000081563
1572982157618,2019-11-05T14:29:17.618,72.400,0.000040125,-0.000037562,-0.000081563
1572982157668,2019-11-05T14:29:17.668,72.450,0.000040813,-0.000037187,-0.000081187
1572982157718,2019-11-05T14:29:17.718,72.500,0.000041188,-0.000037938,-0.000080812
1572982157768,2019-11-05T14:29:17.768,72.550,0.000040500,-0.000037250,-0.000081187
1572982157818,2019-11-05T14:29:17.818,72.600,0.000039750,-0.000036500,-0.000080812
1572982157868,2019-11-05T14:29:17.868,72.650,0.000040813,-0.000037938,-0.000080875
1572982157918,2019-11-05T14:29:17.918,72.700,0.000041562,-0.000037562,-0.000080812
1572982157968,2019-11-05T14:29:17.968,72.750,0.000040813,-0.000036875,-0.000080438
1572982158018,2019-11-05T14:29:18.018,72.800,0.000040813,-0.000037938,-0.000081187
1572982158068,2019-11-05T14:29:18.068,72.850,0.000041562,-0.000037187,-0.000081563
1572982158118,2019-11-05T14:29:18.118,72.900,0.000040813,-0.000037562,-0.000080812
1572982158168,2019-11-05T14:29:18.168,72.950,0.000040500,-0.000037562,-0.000080875
1572982158218,2019-11-05T14:29:18.218,73.000,0.000040125,-0.000037187,-0.000081187
1572982158268,2019-11-05T14:29:18.268,73.050,0.000040500,-0.000037250,-0.000082375
1572982158318,2019-11-05T14:29:18.318,73.100,0.000040125,-0.000037562,-0.000081937
1572982158368,2019-11-05T14:29:18.368,73.150,0.000041562,-0.000037187,-0.000081187
1572982158418,2019-11-05T14:29:18.418,73.200,0.000040500,-0.000036500,-0.000080812
1572982158468,2019-11-05T14:29:18.468,73.250,0.000040500,-0.000038313,-0.000081937
1572982158518,2019-11-05T14:29:18.518,73.300,0.000040813,-0.000037562,-0.000081250
1572982158568,2019-11-05T14:29:18.568,73.350,0.000041562,-0.000037562,-0.000081937
1572982158618,2019-11-05T14:29:18.618,73.400,0.000041562,-0.000036875,-0.000081563
1572982158668,2019-11-05T14:29:18.668,73.450,0.000040125,-0.000037562,-0.000081937
1572982158718,2019-11-05T14:29:18.718,73.500,0.000040813,-0.000037938,-0.000082687
1572982158768,2019-11-05T14:29:18.768,73.550,0.000040813,-0.000038313,-0.000081625
1572982158818,2019-11-05T14:29:18.818,73.600,0.000040500,-0.000038313,-0.000081250
1572982158868,2019-11-05T14:29:18.868,73.650,0.000041562,-0.000037938,-0.000081563
1572982158918,2019-11-05T14:29:18.918,73.700,0.000040813,-0.000037938,-0.000081563
1572982158968,2019-11-05T14:29:18.968,73.750,0.000040813,-0.000036875,-0.000081563
1572982159018,2019-11-05T14:29:19.018,73.800,0.000039750,-0.000037250,-0.000081625
1572982159068,2019-11-05T14:29:19.068,73.850,0.000040500,-0.000038313,-0.000081563
1572982159118,2019-11-05T14:29:19.118,73.900,0.000041562,-0.000037938,-0.000080875
1572982159168,2019-11-05T14:29:19.168,73.950,0.000041188,-0.000038313,-0.000080812
1572982159218,2019-11-05T14:29:19.218,74.000,0.000041562,-0.000037562,-0.000080875
1572982159268,2019-11-05T14:29:19.268,74.050,0.000041188,-0.000038313,-0.000081563
1572982159318,2019-11-05T14:29:19.318,74.100,0.000041562,-0.000037938,-0.000081250
1572982159368,2019-11-05T14:29:19.368,74.150,0.000041937,-0.000037938,-0.000081563
1572982159418,2019-11-05T14:29:19.418,74.200,0.000040500,-0.000037187,-0.000081187
1572982159468,2019-11-05T14:29:19.468,74.250,0.000041562,-0.000037562,-0.000081187
1572982159518,2019-11-05T14:29:19.518,74.300,0.000040813,-0.000036875,-0.000081937
1572982159568,2019-11-05T14:29:19.568,74.350,0.000040813,-0.000038687,-0.000081187
1572982159618,2019-11-05T14:29:19.618,74.400,0.000040500,-0.000037938,-0.000081937
1572982159668,2019-11-05T14:29:19.668,74.450,0.000041937,-0.000037938,-0.000081187
1572982159718,2019-11-05T14:29:19.718,74.500,0.000040813,-0.000036875,-0.000081937
1572982159768,2019-11-05T14:29:19.768,74.550,0.000040500,-0.000036875,-0.000081563
1572982159818,2019-11-05T14:29:19.818,74.600,0.000040813,-0.000037250,-0.000082000
1572982159868,2019-11-05T14:29:19.868,74.650,0.000040125,-0.000037562,-0.000081937
1572982159918,2019-11-05T14:29:19.918,74.700,0.000040813,-0.000037250,-0.000081187
1572982159968,2019-11-05T14:29:19.968,74.750,0.000040500,-0.000037562,-0.000080438
1572982160018,2019-11-05T14:29:20.018,74.800,0.000041188,-0.000038313,-0.000080812
1572982160068,2019-11-05T14:29:20.068,74.850,0.000040500,-0.000036500,-0.000081937
1572982160118,2019-11-05T14:29:20.118,74.900,0.000041188,-0.000037938,-0.000082313
1572982160168,2019-11-05T14:29:20.168,74.950,0.000041937,-0.000037938,-0.000081187
1572982160218,2019-11-05T14:29:20.218,75.000,0.000041562,-0.000037250,-0.000081187
1572982160268,2019-11-05T14:29:20.268,75.050,0.000041562,-0.000037562,-0.000080812
1572982160318,2019-11-05T14:29:20.318,75.100,0.000040500,-0.000036875,-0.000080438
1572982160368,2019-11-05T14:29:20.368,75.150,0.000040500,-0.000036500,-0.000081563
1572982160418,2019-11-05T14:29:20.418,75.200,0.000041188,-0.000037562,-0.000080500
1572982160468,2019-11-05T14:29:20.468,75.250,0.000040500,-0.000037250,-0.000080500
1572982160518,2019-11-05T14:29:20.518,75.300,0.000041188,-0.000037938,-0.000079688
1572982160568,2019-11-05T14:29:20.568,75.350,0.000040500,-0.000037938,-0.000081250
1572982160618,2019-11-05T14:29:20.618,75.400,0.000040500,-0.000037562,-0.000080812
1572982160668,2019-11-05T14:29:20.668,75.450,0.000040813,-0.000036875,-0.000080875
1572982160718,2019-11-05T14:29:20.718,75.500,0.000040500,-0.000037562,-0.000080875
1572982160768,2019-11-05T14:29:20.768,75.550,0.000041188,-0.000037938,-0.000081187
1572982160818,2019-11-05T14:29:20.818,75.600,0.000040500,-0.000037250,-0.000081625
1572982160868,2019-11-05T14:29:20.868,75.650,0.000040500,-0.000038313,-0.000081625
1572982160918,2019-11-05T14:29:20.918,75.700,0.000040813,-0.000037562,-0.000081250
1572982160968,2019-11-05T14:29:20.968,75.750,0.000040813,-0.000037187,-0.000079688
1572982161018,2019-11-05T14:29:21.018,75.800,0.000040813,-0.000037938,-0.000080875
1572982161068,2019-11-05T14:29:21.068,75.850,0.000041188,-0.000036875,-0.000080875
1572982161118,2019-11-05T14:29:21.118,75.900,0.000041562,-0.000037250,-0.000081250
1572982161168,2019-11-05T14:29:21.168,75.950,0.000041562,-0.000037562,-0.000080500
1572982161218,2019-11-05T14:29:21.218,76.000,0.000041562,-0.000037250,-0.000081250
1572982161268,2019-11-05T14:29:21.268,76.050,0.000040813,-0.000037562,-0.000080500
1572982161318,2019-11-05T14:29:21.318,76.100,0.000040125,-0.000037250,-0.000081250
1572982161368,2019-11-05T14:29:21.368,76.150,0.000041188,-0.000037938,-0.000081563
1572982161418,2019-11-05T14:29:21.418,76.200,0.000040500,-0.000037938,-0.000080812
1572982161468,2019-11-05T14:29:21.468,76.250,0.000040813,-0.000036875,-0.000081250
1572982161518,2019-11-05T14:29:21.518,76.300,0.000041188,-0.000038313,-0.000081187
1572982161568,2019-11-05T14:29:21.568,76.350,0.000040813,-0.000037250,-0.000082000
1572982161618,2019-11-05T14:29:21.618,76.400,0.000040813,-0.000037938,-0.000081250
1572982161668,2019-11-05T14:29:21.668,76.450,0.000040813,-0.000037250,-0.000081563
1572982161718,2019-11-05T14:29:21.718,76.500,0.000041188,-0.000038687,-0.000080438
1572982161768,2019-11-05T14:29:21.768,76.550,0.000041562,-0.000037562,-0.000080875
1572982161818,2019-11-05T14:29:21.818,76.600,0.000040813,-0.000036875,-0.000082000
1572982161868,2019-11-05T14:29:21.868,76.650,0.000041562,-0.000038313,-0.000081625
1572982161918,2019-11-05T14:29:21.918,76.700,0.000041937,-0.000036500,-0.000081187
1572982161968,2019-11-05T14:29:21.968,76.750,0.000041562,-0.000037562,-0.000081563
1572982162018,2019-11-05T14:29:22.018,76.800,0.000040813,-0.000037562,-0.000081250
1572982162068,2019-11-05T14:29:22.068,76.850,0.000040500,-0.000036875,-0.000082000
1572982162118,2019-11-05T14:29:22.118,76.900,0.000041562,-0.000037562,-0.000082000
1572982162168,2019-11-05T14:29:22.168,76.950,0.000042312,-0.000038313,-0.000082750
1572982162218,2019-11-05T14:29:22.218,77.000,0.000041188,-0.000037562,-0.000082000
1572982162268,2019-11-05T14:29:22.268,77.050,0.000041188,-0.000036875,-0.000082000
1572982162318,2019-11-05T14:29:22.318,77.100,0.000041562,-0.000037562,-0.000082375
1572982162368,2019-11-05T14:29:22.368,77.150,0.000041562,-0.000036875,-0.000080438
1572982162418,2019-11-05T14:29:22.418,77.200,0.000041937,-0.000039000,-0.000081625
1572982162468,2019-11-05T14:29:22.468,77.250,0.000041937,-0.000038313,-0.000081250
1572982162518,2019-11-05T14:29:22.518,77.300,0.000041562,-0.000037562,-0.000082000
1572982162568,2019-11-05T14:29:22.568,77.350,0.000042312,-0.000037938,-0.000082000
1572982162618,2019-11-05T14:29:22.618,77.400,0.000041937,-0.000038313,-0.000080438
1572982162668,2019-11-05T14:29:22.668,77.450,0.000042312,-0.000036875,-0.000081250
1572982162718,2019-11-05T14:29:22.718,77.500,0.000041188,-0.000036875,-0.000080875
1572982162768,2019-11-05T14:29:22.768,77.550,0.000041937,-0.000036875,-0.000082375
1572982162818,2019-11-05T14:29:22.818,77.600,0.000042312,-0.000037562,-0.000081625
1572982162868,2019-11-05T14:29:22.868,77.650,0.000042625,-0.000037562,-0.000081625
1572982162918,2019-11-05T14:29:22.918,77.700,0.000042625,-0.000037562,-0.000080438
1572982162968,2019-11-05T14:29:22.968,77.750,0.000042625,-0.000037938,-0.000080875
1572982163018,2019-11-05T14:29:23.018,77.800,0.000043750,-0.000037187,-0.000081563
1572982163068,2019-11-05T14:29:23.068,77.850,0.000042312,-0.000037562,-0.000080812
1572982163118,2019-11-05T14:29:23.118,77.900,0.000043000,-0.000037562,-0.000082313
1572982163168,2019-11-05T14:29:23.168,77.950,0.000042625,-0.000037187,-0.000080438
1572982163218,2019-11-05T14:29:23.218,78.000,0.000042625,-0.000037250,-0.000081563
1572982163268,2019-11-05T14:29:23.268,78.050,0.000042625,-0.000037250,-0.000082000
1572982163318,2019-11-05T14:29:23.318,78.100,0.000042312,-0.000037250,-0.000081187
1572982163368,2019-11-05T14:29:23.368,78.150,0.000042625,-0.000037250,-0.000081937
1572982163418,2019-11-05T14:29:23.418,78.200,0.000041937,-0.000037562,-0.000081187
1572982163468,2019-11-05T14:29:23.468,78.250,0.000042250,-0.000036500,-0.000080812
1572982163518,2019-11-05T14:29:23.518,78.300,0.000042312,-0.000037187,-0.000080812
