epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573070135751,2019-11-06T14:55:35.751,47.600,0.000051375,0.000050375,-0.000012938
1573070135801,2019-11-06T14:55:35.801,47.650,0.000049562,0.000050375,-0.000014062
1573070135851,2019-11-06T14:55:35.851,47.700,0.000049187,0.000050000,-0.000015625
1573070135901,2019-11-06T14:55:35.901,47.750,0.000048875,0.000048938,-0.000016375
1573070135951,2019-11-06T14:55:35.951,47.800,0.000049562,0.000049625,-0.000016000
1573070136001,2019-11-06T14:55:36.001,47.850,0.000049562,0.000049250,-0.000016375
1573070136051,2019-11-06T14:55:36.051,47.900,0.000048875,0.000050000,-0.000015250
1573070136101,2019-11-06T14:55:36.101,47.950,0.000048500,0.000050000,-0.000015625
1573070136151,2019-11-06T14:55:36.151,48.000,0.000049187,0.000050000,-0.000015250
1573070136201,2019-11-06T14:55:36.201,48.050,0.000050313,0.000050000,-0.000016375
1573070136251,2019-11-06T14:55:36.251,48.100,0.000049562,0.000050000,-0.000016750
1573070136301,2019-11-06T14:55:36.301,48.150,0.000048875,0.000050000,-0.000017500
1573070136351,2019-11-06T14:55:36.351,48.200,0.000048125,0.000050375,-0.000017875
1573070136401,2019-11-06T14:55:36.401,48.250,0.000049187,0.000050375,-0.000018688
1573070136451,2019-11-06T14:55:36.451,48.300,0.000048125,0.000050750,-0.000019062
1573070136501,2019-11-06T14:55:36.501,48.350,0.000045938,0.000050750,-0.000019438
1573070136551,2019-11-06T14:55:36.551,48.400,0.000045250,0.000050000,-0.000019062
1573070136601,2019-11-06T14:55:36.601,48.450,0.000043437,0.000050375,-0.000019062
1573070136651,2019-11-06T14:55:36.651,48.500,0.000042688,0.000049250,-0.000019812
1573070136701,2019-11-06T14:55:36.701,48.550,0.000042312,0.000049625,-0.000019438
1573070136751,2019-11-06T14:55:36.751,48.600,0.000041250,0.000048938,-0.000020187
1573070136801,2019-11-06T14:55:36.801,48.650,0.000040500,0.000048938,-0.000019062
1573070136851,2019-11-06T14:55:36.851,48.700,0.000039813,0.000048938,-0.000018688
1573070136901,2019-11-06T14:55:36.901,48.750,0.000038375,0.000048938,-0.000018250
1573070136951,2019-11-06T14:55:36.951,48.800,0.000037625,0.000048562,-0.000017500
1573070137001,2019-11-06T14:55:37.001,48.850,0.000037625,0.000048562,-0.000016750
1573070137051,2019-11-06T14:55:37.051,48.900,0.000036875,0.000048562,-0.000016000
1573070137101,2019-11-06T14:55:37.101,48.950,0.000035812,0.000047438,-0.000014437
1573070137151,2019-11-06T14:55:37.151,49.000,0.000036875,0.000047438,-0.000014062
1573070137201,2019-11-06T14:55:37.201,49.050,0.000038000,0.000049250,-0.000014062
1573070137251,2019-11-06T14:55:37.251,49.100,0.000038687,0.000047813,-0.000011812
1573070137301,2019-11-06T14:55:37.301,49.150,0.000039437,0.000048562,-0.000012563
1573070137351,2019-11-06T14:55:37.351,49.200,0.000039813,0.000047813,-0.000011812
1573070137401,2019-11-06T14:55:37.401,49.250,0.000039062,0.000047438,-0.000011437
1573070137451,2019-11-06T14:55:37.451,49.300,0.000039062,0.000048562,-0.000009875
1573070137501,2019-11-06T14:55:37.501,49.350,0.000038375,0.000048562,-0.000010625
1573070137551,2019-11-06T14:55:37.551,49.400,0.000037625,0.000046750,-0.000009125
1573070137601,2019-11-06T14:55:37.601,49.450,0.000036187,0.000047438,-0.000009875
1573070137651,2019-11-06T14:55:37.651,49.500,0.000034750,0.000047125,-0.000011000
1573070137701,2019-11-06T14:55:37.701,49.550,0.000035063,0.000047438,-0.000011000
1573070137751,2019-11-06T14:55:37.751,49.600,0.000034750,0.000047125,-0.000012938
1573070137801,2019-11-06T14:55:37.801,49.650,0.000036187,0.000046750,-0.000012188
1573070137851,2019-11-06T14:55:37.851,49.700,0.000036187,0.000046750,-0.000014062
1573070137901,2019-11-06T14:55:37.901,49.750,0.000035812,0.000048187,-0.000014062
1573070137951,2019-11-06T14:55:37.951,49.800,0.000036187,0.000048187,-0.000013687
1573070138001,2019-11-06T14:55:38.001,49.850,0.000036562,0.000047125,-0.000014437
1573070138051,2019-11-06T14:55:38.051,49.900,0.000037625,0.000047813,-0.000014813
1573070138101,2019-11-06T14:55:38.101,49.950,0.000038375,0.000048187,-0.000014813
1573070138151,2019-11-06T14:55:38.151,50.000,0.000037625,0.000048562,-0.000015250
1573070138201,2019-11-06T14:55:38.201,50.050,0.000038000,0.000048562,-0.000016375
1573070138251,2019-11-06T14:55:38.251,50.100,0.000039062,0.000048562,-0.000016750
1573070138301,2019-11-06T14:55:38.301,50.150,0.000039437,0.000047813,-0.000018688
1573070138351,2019-11-06T14:55:38.351,50.200,0.000041250,0.000047813,-0.000017875
1573070138401,2019-11-06T14:55:38.401,50.250,0.000040188,0.000049625,-0.000018688
1573070138451,2019-11-06T14:55:38.451,50.300,0.000040500,0.000048938,-0.000017875
1573070138501,2019-11-06T14:55:38.501,50.350,0.000041625,0.000049625,-0.000018312
1573070138551,2019-11-06T14:55:38.551,50.400,0.000041250,0.000048562,-0.000017500
1573070138601,2019-11-06T14:55:38.601,50.450,0.000040875,0.000050375,-0.000018312
1573070138651,2019-11-06T14:55:38.651,50.500,0.000041250,0.000049625,-0.000016750
1573070138701,2019-11-06T14:55:38.701,50.550,0.000040500,0.000049625,-0.000016375
1573070138751,2019-11-06T14:55:38.751,50.600,0.000042688,0.000049250,-0.000016750
1573070138801,2019-11-06T14:55:38.801,50.650,0.000042688,0.000050000,-0.000016375
1573070138851,2019-11-06T14:55:38.851,50.700,0.000043063,0.000049625,-0.000016375
1573070138901,2019-11-06T14:55:38.901,50.750,0.000044500,0.000050000,-0.000014875
1573070138951,2019-11-06T14:55:38.951,50.800,0.000045250,0.000050750,-0.000014062
1573070139001,2019-11-06T14:55:39.001,50.850,0.000044875,0.000050375,-0.000013313
1573070139051,2019-11-06T14:55:39.051,50.900,0.000043437,0.000049250,-0.000011812
1573070139101,2019-11-06T14:55:39.101,50.950,0.000042688,0.000050000,-0.000010625
1573070139151,2019-11-06T14:55:39.151,51.000,0.000041250,0.000049250,-0.000009500
1573070139201,2019-11-06T14:55:39.201,51.050,0.000040500,0.000049250,-0.000009500
1573070139251,2019-11-06T14:55:39.251,51.100,0.000040188,0.000049250,-0.000008000
1573070139301,2019-11-06T14:55:39.301,51.150,0.000038000,0.000048187,-0.000008000
1573070139351,2019-11-06T14:55:39.351,51.200,0.000036187,0.000048562,-0.000008750
1573070139401,2019-11-06T14:55:39.401,51.250,0.000035438,0.000048187,-0.000008000
1573070139451,2019-11-06T14:55:39.451,51.300,0.000035812,0.000047813,-0.000008375
1573070139501,2019-11-06T14:55:39.501,51.350,0.000034375,0.000048187,-0.000009125
1573070139551,2019-11-06T14:55:39.551,51.400,0.000034750,0.000048187,-0.000008750
1573070139601,2019-11-06T14:55:39.601,51.450,0.000034750,0.000047813,-0.000009125
1573070139651,2019-11-06T14:55:39.651,51.500,0.000035125,0.000047813,-0.000009875
1573070139701,2019-11-06T14:55:39.701,51.550,0.000035438,0.000048562,-0.000011437
1573070139751,2019-11-06T14:55:39.751,51.600,0.000036187,0.000049625,-0.000011000
1573070139801,2019-11-06T14:55:39.801,51.650,0.000035438,0.000049625,-0.000012938
1573070139851,2019-11-06T14:55:39.851,51.700,0.000033625,0.000048938,-0.000014062
1573070139901,2019-11-06T14:55:39.901,51.750,0.000032937,0.000048938,-0.000015250
1573070139951,2019-11-06T14:55:39.951,51.800,0.000032563,0.000049250,-0.000016750
1573070140001,2019-11-06T14:55:40.001,51.850,0.000031812,0.000049250,-0.000017125
1573070140051,2019-11-06T14:55:40.051,51.900,0.000031500,0.000047813,-0.000016750
1573070140101,2019-11-06T14:55:40.101,51.950,0.000031500,0.000047813,-0.000017500
1573070140151,2019-11-06T14:55:40.151,52.000,0.000031500,0.000049625,-0.000016375
1573070140201,2019-11-06T14:55:40.201,52.050,0.000032937,0.000048938,-0.000017500
1573070140251,2019-11-06T14:55:40.251,52.100,0.000032563,0.000049250,-0.000015625
1573070140301,2019-11-06T14:55:40.301,52.150,0.000032563,0.000049625,-0.000016000
1573070140351,2019-11-06T14:55:40.351,52.200,0.000032937,0.000049625,-0.000017125
1573070140401,2019-11-06T14:55:40.401,52.250,0.000031812,0.000048562,-0.000016375
1573070140451,2019-11-06T14:55:40.451,52.300,0.000031812,0.000047813,-0.000014437
1573070140501,2019-11-06T14:55:40.501,52.350,0.000031500,0.000048938,-0.000015625
1573070140551,2019-11-06T14:55:40.551,52.400,0.000033250,0.000050000,-0.000013313
1573070140601,2019-11-06T14:55:40.601,52.450,0.000033312,0.000051437,-0.000012188
1573070140651,2019-11-06T14:55:40.651,52.500,0.000034375,0.000050750,-0.000011437
1573070140701,2019-11-06T14:55:40.701,52.550,0.000035063,0.000051437,-0.000011000
1573070140751,2019-11-06T14:55:40.751,52.600,0.000033625,0.000051437,-0.000008750
1573070140801,2019-11-06T14:55:40.801,52.650,0.000032937,0.000050750,-0.000009125
1573070140851,2019-11-06T14:55:40.851,52.700,0.000032937,0.000050375,-0.000008000
1573070140901,2019-11-06T14:55:40.901,52.750,0.000031812,0.000049625,-0.000007188
1573070140951,2019-11-06T14:55:40.951,52.800,0.000031500,0.000049250,-0.000007625
1573070141001,2019-11-06T14:55:41.001,52.850,0.000029688,0.000048938,-0.000007188
1573070141051,2019-11-06T14:55:41.051,52.900,0.000028938,0.000048938,-0.000007625
1573070141101,2019-11-06T14:55:41.101,52.950,0.000029312,0.000048938,-0.000007188
1573070141151,2019-11-06T14:55:41.151,53.000,0.000029312,0.000049250,-0.000006813
1573070141201,2019-11-06T14:55:41.201,53.050,0.000029312,0.000048938,-0.000008000
1573070141251,2019-11-06T14:55:41.251,53.100,0.000029312,0.000049625,-0.000007188
1573070141301,2019-11-06T14:55:41.301,53.150,0.000030000,0.000049625,-0.000008750
1573070141351,2019-11-06T14:55:41.351,53.200,0.000030750,0.000048938,-0.000009125
1573070141401,2019-11-06T14:55:41.401,53.250,0.000028938,0.000048938,-0.000012188
1573070141451,2019-11-06T14:55:41.451,53.300,0.000027125,0.000047125,-0.000014813
1573070141501,2019-11-06T14:55:41.501,53.350,0.000026063,0.000046375,-0.000017500
1573070141551,2019-11-06T14:55:41.551,53.400,0.000026063,0.000047125,-0.000019438
1573070141601,2019-11-06T14:55:41.601,53.450,0.000025687,0.000046000,-0.000020937
1573070141651,2019-11-06T14:55:41.651,53.500,0.000026375,0.000046375,-0.000023625
1573070141701,2019-11-06T14:55:41.701,53.550,0.000027125,0.000047125,-0.000023625
1573070141751,2019-11-06T14:55:41.751,53.600,0.000027875,0.000046750,-0.000024750
1573070141801,2019-11-06T14:55:41.801,53.650,0.000029312,0.000046750,-0.000023250
1573070141851,2019-11-06T14:55:41.851,53.700,0.000029312,0.000047813,-0.000022875
1573070141901,2019-11-06T14:55:41.901,53.750,0.000029688,0.000047813,-0.000023625
1573070141951,2019-11-06T14:55:41.951,53.800,0.000028562,0.000046750,-0.000024750
1573070142001,2019-11-06T14:55:42.001,53.850,0.000028938,0.000047125,-0.000024375
1573070142051,2019-11-06T14:55:42.051,53.900,0.000027125,0.000046750,-0.000024000
1573070142101,2019-11-06T14:55:42.101,53.950,0.000027500,0.000046375,-0.000023250
1573070142151,2019-11-06T14:55:42.151,54.000,0.000026063,0.000045625,-0.000022437
1573070142201,2019-11-06T14:55:42.201,54.050,0.000025312,0.000045625,-0.000020937
1573070142251,2019-11-06T14:55:42.251,54.100,0.000026750,0.000046375,-0.000020563
1573070142301,2019-11-06T14:55:42.301,54.150,0.000027500,0.000047438,-0.000018250
1573070142351,2019-11-06T14:55:42.351,54.200,0.000027875,0.000048562,-0.000017875
1573070142401,2019-11-06T14:55:42.401,54.250,0.000029312,0.000049625,-0.000016750
1573070142451,2019-11-06T14:55:42.451,54.300,0.000028938,0.000049625,-0.000014062
1573070142501,2019-11-06T14:55:42.501,54.350,0.000029312,0.000050000,-0.000012563
1573070142551,2019-11-06T14:55:42.551,54.400,0.000029688,0.000050000,-0.000011812
1573070142601,2019-11-06T14:55:42.601,54.450,0.000030750,0.000050375,-0.000013313
1573070142651,2019-11-06T14:55:42.651,54.500,0.000030000,0.000050750,-0.000012938
1573070142701,2019-11-06T14:55:42.701,54.550,0.000030375,0.000048562,-0.000013687
1573070142751,2019-11-06T14:55:42.751,54.600,0.000028562,0.000050000,-0.000013687
1573070142801,2019-11-06T14:55:42.801,54.650,0.000029312,0.000048562,-0.000014813
1573070142851,2019-11-06T14:55:42.851,54.700,0.000030000,0.000048938,-0.000015625
1573070142901,2019-11-06T14:55:42.901,54.750,0.000029688,0.000048938,-0.000016000
1573070142951,2019-11-06T14:55:42.951,54.800,0.000030750,0.000048187,-0.000016000
1573070143001,2019-11-06T14:55:43.001,54.850,0.000030375,0.000049250,-0.000017500
1573070143051,2019-11-06T14:55:43.051,54.900,0.000031812,0.000048562,-0.000019438
1573070143101,2019-11-06T14:55:43.101,54.950,0.000032188,0.000048562,-0.000019062
1573070143151,2019-11-06T14:55:43.151,55.000,0.000032563,0.000049625,-0.000021687
1573070143201,2019-11-06T14:55:43.201,55.050,0.000032937,0.000049250,-0.000021313
1573070143251,2019-11-06T14:55:43.251,55.100,0.000033625,0.000050000,-0.000022500
1573070143301,2019-11-06T14:55:43.301,55.150,0.000032563,0.000047813,-0.000023625
1573070143351,2019-11-06T14:55:43.351,55.200,0.000033250,0.000047813,-0.000024750
1573070143401,2019-11-06T14:55:43.401,55.250,0.000032188,0.000047125,-0.000026625
1573070143451,2019-11-06T14:55:43.451,55.300,0.000032188,0.000046750,-0.000027437
1573070143501,2019-11-06T14:55:43.501,55.350,0.000032937,0.000047125,-0.000027063
1573070143551,2019-11-06T14:55:43.551,55.400,0.000032937,0.000046375,-0.000027437
1573070143601,2019-11-06T14:55:43.601,55.450,0.000033250,0.000046750,-0.000026687
1573070143651,2019-11-06T14:55:43.651,55.500,0.000032937,0.000047438,-0.000027813
1573070143701,2019-11-06T14:55:43.701,55.550,0.000032563,0.000046750,-0.000027063
1573070143751,2019-11-06T14:55:43.751,55.600,0.000032937,0.000046375,-0.000027437
1573070143801,2019-11-06T14:55:43.801,55.650,0.000033625,0.000046750,-0.000027813
1573070143851,2019-11-06T14:55:43.851,55.700,0.000032188,0.000046000,-0.000027813
1573070143901,2019-11-06T14:55:43.901,55.750,0.000033250,0.000045312,-0.000026313
1573070143951,2019-11-06T14:55:43.951,55.800,0.000033312,0.000045687,-0.000027063
1573070144001,2019-11-06T14:55:44.001,55.850,0.000033250,0.000046750,-0.000026313
1573070144051,2019-11-06T14:55:44.051,55.900,0.000034000,0.000046750,-0.000026313
1573070144101,2019-11-06T14:55:44.101,55.950,0.000034375,0.000047125,-0.000025875
1573070144151,2019-11-06T14:55:44.151,56.000,0.000034750,0.000046750,-0.000024750
1573070144201,2019-11-06T14:55:44.201,56.050,0.000032563,0.000046750,-0.000024375
1573070144251,2019-11-06T14:55:44.251,56.100,0.000031812,0.000045625,-0.000022813
1573070144301,2019-11-06T14:55:44.301,56.150,0.000031125,0.000045625,-0.000023250
1573070144351,2019-11-06T14:55:44.351,56.200,0.000030375,0.000045625,-0.000022875
1573070144401,2019-11-06T14:55:44.401,56.250,0.000030000,0.000043875,-0.000022500
1573070144451,2019-11-06T14:55:44.451,56.300,0.000027875,0.000043500,-0.000022813
1573070144501,2019-11-06T14:55:44.501,56.350,0.000027500,0.000042063,-0.000023250
1573070144551,2019-11-06T14:55:44.551,56.400,0.000027500,0.000042063,-0.000024750
1573070144601,2019-11-06T14:55:44.601,56.450,0.000028187,0.000043125,-0.000024000
1573070144651,2019-11-06T14:55:44.651,56.500,0.000027875,0.000041688,-0.000024750
1573070144701,2019-11-06T14:55:44.701,56.550,0.000028187,0.000042375,-0.000026313
1573070144751,2019-11-06T14:55:44.751,56.600,0.000029688,0.000042375,-0.000025500
1573070144801,2019-11-06T14:55:44.801,56.650,0.000031125,0.000042375,-0.000025500
1573070144851,2019-11-06T14:55:44.851,56.700,0.000032188,0.000042063,-0.000027813
1573070144901,2019-11-06T14:55:44.901,56.750,0.000032563,0.000042375,-0.000029312
1573070144951,2019-11-06T14:55:44.951,56.800,0.000034000,0.000042375,-0.000031250
1573070145001,2019-11-06T14:55:45.001,56.850,0.000035812,0.000041688,-0.000032750
1573070145051,2019-11-06T14:55:45.051,56.900,0.000036562,0.000041688,-0.000033938
1573070145101,2019-11-06T14:55:45.101,56.950,0.000037250,0.000040562,-0.000035812
1573070145151,2019-11-06T14:55:45.151,57.000,0.000038375,0.000040562,-0.000035812
1573070145201,2019-11-06T14:55:45.201,57.050,0.000039813,0.000041313,-0.000036187
1573070145251,2019-11-06T14:55:45.251,57.100,0.000040188,0.000041313,-0.000036562
1573070145301,2019-11-06T14:55:45.301,57.150,0.000040875,0.000042375,-0.000035812
1573070145351,2019-11-06T14:55:45.351,57.200,0.000042312,0.000041688,-0.000035438
1573070145401,2019-11-06T14:55:45.401,57.250,0.000042688,0.000042750,-0.000035812
1573070145451,2019-11-06T14:55:45.451,57.300,0.000043812,0.000042375,-0.000034312
1573070145501,2019-11-06T14:55:45.501,57.350,0.000044500,0.000042375,-0.000035063
1573070145551,2019-11-06T14:55:45.551,57.400,0.000045250,0.000042063,-0.000034250
1573070145601,2019-11-06T14:55:45.601,57.450,0.000044125,0.000042750,-0.000033125
1573070145651,2019-11-06T14:55:45.651,57.500,0.000043812,0.000042375,-0.000032750
1573070145701,2019-11-06T14:55:45.701,57.550,0.000044125,0.000042063,-0.000032750
1573070145751,2019-11-06T14:55:45.751,57.600,0.000043063,0.000043500,-0.000032000
1573070145801,2019-11-06T14:55:45.801,57.650,0.000042312,0.000042063,-0.000031625
1573070145851,2019-11-06T14:55:45.851,57.700,0.000041250,0.000043500,-0.000029688
1573070145901,2019-11-06T14:55:45.901,57.750,0.000041625,0.000043875,-0.000028938
1573070145951,2019-11-06T14:55:45.951,57.800,0.000040500,0.000042750,-0.000028187
1573070146001,2019-11-06T14:55:46.001,57.850,0.000040188,0.000043500,-0.000026313
1573070146051,2019-11-06T14:55:46.051,57.900,0.000038375,0.000042375,-0.000027813
1573070146101,2019-11-06T14:55:46.101,57.950,0.000036562,0.000041313,-0.000027437
1573070146151,2019-11-06T14:55:46.151,58.000,0.000034750,0.000039875,-0.000027813
1573070146201,2019-11-06T14:55:46.201,58.050,0.000031500,0.000038438,-0.000028938
1573070146251,2019-11-06T14:55:46.251,58.100,0.000030750,0.000038438,-0.000028187
1573070146301,2019-11-06T14:55:46.301,58.150,0.000029688,0.000036938,-0.000027437
1573070146351,2019-11-06T14:55:46.351,58.200,0.000031125,0.000038062,-0.000027813
1573070146401,2019-11-06T14:55:46.401,58.250,0.000031500,0.000036938,-0.000027063
1573070146451,2019-11-06T14:55:46.451,58.300,0.000033250,0.000038062,-0.000028562
1573070146501,2019-11-06T14:55:46.501,58.350,0.000036562,0.000038438,-0.000028562
1573070146551,2019-11-06T14:55:46.551,58.400,0.000039437,0.000038750,-0.000029312
1573070146601,2019-11-06T14:55:46.601,58.450,0.000042000,0.000038750,-0.000032000
1573070146651,2019-11-06T14:55:46.651,58.500,0.000044125,0.000039125,-0.000032375
1573070146701,2019-11-06T14:55:46.701,58.550,0.000044125,0.000038750,-0.000032000
1573070146751,2019-11-06T14:55:46.751,58.600,0.000046687,0.000039125,-0.000032000
1573070146801,2019-11-06T14:55:46.801,58.650,0.000046312,0.000038062,-0.000030875
1573070146851,2019-11-06T14:55:46.851,58.700,0.000047750,0.000039125,-0.000033500
1573070146901,2019-11-06T14:55:46.901,58.750,0.000047750,0.000039125,-0.000031625
1573070146951,2019-11-06T14:55:46.951,58.800,0.000048125,0.000039875,-0.000030438
1573070147001,2019-11-06T14:55:47.001,58.850,0.000049187,0.000039875,-0.000030062
1573070147051,2019-11-06T14:55:47.051,58.900,0.000050313,0.000040562,-0.000029688
1573070147101,2019-11-06T14:55:47.101,58.950,0.000052125,0.000039875,-0.000029312
1573070147151,2019-11-06T14:55:47.151,59.000,0.000050313,0.000039875,-0.000028938
1573070147201,2019-11-06T14:55:47.201,59.050,0.000051375,0.000040937,-0.000027437
1573070147251,2019-11-06T14:55:47.251,59.100,0.000051750,0.000039875,-0.000027813
1573070147301,2019-11-06T14:55:47.301,59.150,0.000050688,0.000039875,-0.000027437
