epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573070413995,2019-11-06T15:00:13.995,111.990,0.250,-1.768,-0.503
1573070414005,2019-11-06T15:00:14.005,112.000,0.168,-1.644,-0.457
1573070414015,2019-11-06T15:00:14.015,112.010,0.176,-1.681,-0.451
1573070414025,2019-11-06T15:00:14.025,112.020,0.246,-1.694,-0.464
1573070414035,2019-11-06T15:00:14.035,112.030,0.258,-1.509,-0.398
1573070414045,2019-11-06T15:00:14.045,112.040,0.231,-1.311,-0.323
1573070414055,2019-11-06T15:00:14.055,112.050,0.218,-1.192,-0.290
1573070414065,2019-11-06T15:00:14.065,112.060,0.223,-1.071,-0.270
1573070414075,2019-11-06T15:00:14.075,112.070,0.213,-0.912,-0.229
1573070414085,2019-11-06T15:00:14.085,112.080,0.198,-0.749,-0.191
1573070414095,2019-11-06T15:00:14.095,112.090,0.175,-0.607,-0.150
1573070414105,2019-11-06T15:00:14.105,112.100,0.151,-0.464,-0.107
1573070414115,2019-11-06T15:00:14.115,112.110,0.146,-0.408,-0.088
1573070414125,2019-11-06T15:00:14.125,112.120,0.142,-0.352,-0.071
1573070414135,2019-11-06T15:00:14.135,112.130,0.139,-0.262,-0.045
1573070414145,2019-11-06T15:00:14.145,112.140,0.138,-0.186,-0.026
1573070414155,2019-11-06T15:00:14.155,112.150,0.144,-0.117,-0.008
1573070414165,2019-11-06T15:00:14.165,112.160,0.162,-0.039,0.011
1573070414175,2019-11-06T15:00:14.175,112.170,0.172,0.026,0.038
1573070414185,2019-11-06T15:00:14.185,112.180,0.167,-0.026,0.058
1573070414195,2019-11-06T15:00:14.195,112.190,0.178,-0.271,0.014
1573070414205,2019-11-06T15:00:14.205,112.200,0.188,-0.474,-0.038
1573070414215,2019-11-06T15:00:14.215,112.210,0.167,-0.453,-0.028
1573070414225,2019-11-06T15:00:14.225,112.220,0.145,-0.295,0.006
1573070414235,2019-11-06T15:00:14.235,112.230,0.137,-0.181,0.032
1573070414245,2019-11-06T15:00:14.245,112.240,0.154,-0.150,0.042
1573070414255,2019-11-06T15:00:14.255,112.250,0.188,-0.231,0.035
1573070414265,2019-11-06T15:00:14.265,112.260,0.243,-0.512,-0.008
1573070414275,2019-11-06T15:00:14.275,112.270,0.200,-1.246,-0.098
1573070414285,2019-11-06T15:00:14.285,112.280,0.208,-2.597,-0.477
1573070414295,2019-11-06T15:00:14.295,112.290,0.687,-1.907,-0.583
1573070414305,2019-11-06T15:00:14.305,112.300,0.302,-0.565,-0.055
1573070414315,2019-11-06T15:00:14.315,112.310,-0.076,-0.467,0.123
1573070414325,2019-11-06T15:00:14.325,112.320,0.183,-1.231,-0.149
1573070414335,2019-11-06T15:00:14.335,112.330,0.322,-1.682,-0.298
1573070414345,2019-11-06T15:00:14.345,112.340,0.275,-1.550,-0.255
1573070414355,2019-11-06T15:00:14.355,112.350,0.146,-1.590,-0.232
1573070414365,2019-11-06T15:00:14.365,112.360,0.166,-1.958,-0.330
1573070414375,2019-11-06T15:00:14.375,112.370,0.284,-2.127,-0.384
1573070414385,2019-11-06T15:00:14.385,112.380,0.295,-2.067,-0.352
1573070414395,2019-11-06T15:00:14.395,112.390,0.265,-1.961,-0.300
1573070414405,2019-11-06T15:00:14.405,112.400,0.217,-1.858,-0.264
1573070414415,2019-11-06T15:00:14.415,112.410,0.186,-1.826,-0.257
1573070414425,2019-11-06T15:00:14.425,112.420,0.187,-1.814,-0.281
1573070414435,2019-11-06T15:00:14.435,112.430,0.183,-1.714,-0.280
1573070414445,2019-11-06T15:00:14.445,112.440,0.167,-1.544,-0.248
1573070414455,2019-11-06T15:00:14.455,112.450,0.158,-1.378,-0.220
1573070414465,2019-11-06T15:00:14.465,112.460,0.161,-1.219,-0.197
1573070414475,2019-11-06T15:00:14.475,112.470,0.157,-1.060,-0.172
1573070414485,2019-11-06T15:00:14.485,112.480,0.142,-0.926,-0.156
1573070414495,2019-11-06T15:00:14.495,112.490,0.129,-0.812,-0.150
1573070414505,2019-11-06T15:00:14.505,112.500,0.119,-0.696,-0.148
1573070414515,2019-11-06T15:00:14.515,112.510,0.119,-0.531,-0.126
1573070414525,2019-11-06T15:00:14.525,112.520,0.124,-0.406,-0.118
1573070414535,2019-11-06T15:00:14.535,112.530,0.102,-0.281,-0.097
1573070414545,2019-11-06T15:00:14.545,112.540,0.099,-0.226,-0.108
1573070414555,2019-11-06T15:00:14.555,112.550,0.102,-0.151,-0.112
1573070414565,2019-11-06T15:00:14.565,112.560,0.086,-0.044,-0.101
1573070414575,2019-11-06T15:00:14.575,112.570,0.068,0.033,-0.093
1573070414585,2019-11-06T15:00:14.585,112.580,0.046,0.029,-0.084
1573070414595,2019-11-06T15:00:14.595,112.590,0.036,-0.085,-0.093
1573070414605,2019-11-06T15:00:14.605,112.600,0.050,-0.266,-0.106
1573070414615,2019-11-06T15:00:14.615,112.610,0.050,-0.442,-0.120
1573070414625,2019-11-06T15:00:14.625,112.620,0.076,-0.483,-0.144
1573070414635,2019-11-06T15:00:14.635,112.630,0.083,-0.289,-0.113
1573070414645,2019-11-06T15:00:14.645,112.640,0.036,-0.101,-0.065
1573070414655,2019-11-06T15:00:14.655,112.650,0.011,-0.106,-0.088
1573070414665,2019-11-06T15:00:14.665,112.660,0.007,-0.215,-0.125
1573070414675,2019-11-06T15:00:14.675,112.670,-0.049,-0.526,-0.119
1573070414685,2019-11-06T15:00:14.685,112.680,-0.108,-1.330,-0.126
1573070414695,2019-11-06T15:00:14.695,112.690,0.140,-2.119,-0.400
1573070414705,2019-11-06T15:00:14.705,112.700,0.393,-1.345,-0.397
1573070414715,2019-11-06T15:00:14.715,112.710,0.015,-0.585,-0.066
1573070414725,2019-11-06T15:00:14.725,112.720,-0.195,-0.813,-0.167
1573070414735,2019-11-06T15:00:14.735,112.730,0.001,-1.132,-0.316
1573070414745,2019-11-06T15:00:14.745,112.740,0.064,-1.231,-0.286
1573070414755,2019-11-06T15:00:14.755,112.750,0.036,-1.421,-0.308
1573070414765,2019-11-06T15:00:14.765,112.760,0.070,-1.563,-0.359
1573070414775,2019-11-06T15:00:14.775,112.770,0.069,-1.555,-0.340
1573070414785,2019-11-06T15:00:14.785,112.780,-0.053,-1.769,-0.303
1573070414795,2019-11-06T15:00:14.795,112.790,0.042,-2.218,-0.489
1573070414805,2019-11-06T15:00:14.805,112.800,0.198,-2.174,-0.551
1573070414815,2019-11-06T15:00:14.815,112.810,0.071,-1.904,-0.465
1573070414825,2019-11-06T15:00:14.825,112.820,0.005,-1.816,-0.452
1573070414835,2019-11-06T15:00:14.835,112.830,0.056,-1.836,-0.468
1573070414845,2019-11-06T15:00:14.845,112.840,0.115,-1.782,-0.472
1573070414855,2019-11-06T15:00:14.855,112.850,0.130,-1.633,-0.434
1573070414865,2019-11-06T15:00:14.865,112.860,0.129,-1.500,-0.411
1573070414875,2019-11-06T15:00:14.875,112.870,0.133,-1.373,-0.390
1573070414885,2019-11-06T15:00:14.885,112.880,0.132,-1.215,-0.350
1573070414895,2019-11-06T15:00:14.895,112.890,0.135,-1.071,-0.311
1573070414905,2019-11-06T15:00:14.905,112.900,0.147,-0.938,-0.270
1573070414915,2019-11-06T15:00:14.915,112.910,0.160,-0.807,-0.230
1573070414925,2019-11-06T15:00:14.925,112.920,0.171,-0.624,-0.178
1573070414935,2019-11-06T15:00:14.935,112.930,0.182,-0.504,-0.134
1573070414945,2019-11-06T15:00:14.945,112.940,0.183,-0.376,-0.093
1573070414955,2019-11-06T15:00:14.955,112.950,0.190,-0.285,-0.063
1573070414965,2019-11-06T15:00:14.965,112.960,0.192,-0.230,-0.046
1573070414975,2019-11-06T15:00:14.975,112.970,0.193,-0.183,-0.033
1573070414985,2019-11-06T15:00:14.985,112.980,0.189,-0.120,-0.016
1573070414995,2019-11-06T15:00:14.995,112.990,0.188,-0.065,-0.000
1573070415005,2019-11-06T15:00:15.005,113.000,0.193,-0.051,0.014
1573070415015,2019-11-06T15:00:15.015,113.010,0.200,-0.079,0.020
1573070415025,2019-11-06T15:00:15.025,113.020,0.209,-0.155,0.022
1573070415035,2019-11-06T15:00:15.035,113.030,0.212,-0.256,0.012
1573070415045,2019-11-06T15:00:15.045,113.040,0.220,-0.327,0.004
1573070415055,2019-11-06T15:00:15.055,113.050,0.229,-0.333,0.008
1573070415065,2019-11-06T15:00:15.065,113.060,0.234,-0.255,0.020
1573070415075,2019-11-06T15:00:15.075,113.070,0.239,-0.156,0.040
1573070415085,2019-11-06T15:00:15.085,113.080,0.269,-0.108,0.055
1573070415095,2019-11-06T15:00:15.095,113.090,0.330,-0.199,0.067
1573070415105,2019-11-06T15:00:15.105,113.100,0.391,-0.516,0.026
1573070415115,2019-11-06T15:00:15.115,113.110,0.377,-1.259,0.001
1573070415125,2019-11-06T15:00:15.125,113.120,0.344,-2.870,-0.402
1573070415135,2019-11-06T15:00:15.135,113.130,0.824,-2.415,-0.667
1573070415145,2019-11-06T15:00:15.145,113.140,0.628,-0.817,-0.065
1573070415155,2019-11-06T15:00:15.155,113.150,0.015,-0.517,0.139
1573070415165,2019-11-06T15:00:15.165,113.160,0.130,-1.043,-0.045
1573070415175,2019-11-06T15:00:15.175,113.170,0.419,-1.501,-0.174
1573070415185,2019-11-06T15:00:15.185,113.180,0.415,-1.696,-0.215
1573070415195,2019-11-06T15:00:15.195,113.190,0.335,-1.783,-0.215
1573070415205,2019-11-06T15:00:15.205,113.200,0.372,-2.006,-0.252
1573070415215,2019-11-06T15:00:15.215,113.210,0.445,-2.184,-0.314
1573070415225,2019-11-06T15:00:15.225,113.220,0.478,-2.179,-0.324
1573070415235,2019-11-06T15:00:15.235,113.230,0.470,-1.982,-0.270
1573070415245,2019-11-06T15:00:15.245,113.240,0.374,-1.727,-0.187
1573070415255,2019-11-06T15:00:15.255,113.250,0.313,-1.636,-0.164
1573070415265,2019-11-06T15:00:15.265,113.260,0.318,-1.682,-0.207
1573070415275,2019-11-06T15:00:15.275,113.270,0.304,-1.663,-0.237
1573070415285,2019-11-06T15:00:15.285,113.280,0.270,-1.547,-0.231
1573070415295,2019-11-06T15:00:15.295,113.290,0.257,-1.418,-0.221
1573070415305,2019-11-06T15:00:15.305,113.300,0.252,-1.276,-0.212
1573070415315,2019-11-06T15:00:15.315,113.310,0.249,-1.091,-0.193
1573070415325,2019-11-06T15:00:15.325,113.320,0.233,-0.895,-0.181
1573070415335,2019-11-06T15:00:15.335,113.330,0.203,-0.728,-0.178
1573070415345,2019-11-06T15:00:15.345,113.340,0.157,-0.536,-0.166
1573070415355,2019-11-06T15:00:15.355,113.350,0.125,-0.452,-0.186
1573070415365,2019-11-06T15:00:15.365,113.360,0.107,-0.382,-0.212
1573070415375,2019-11-06T15:00:15.375,113.370,0.107,-0.325,-0.228
1573070415385,2019-11-06T15:00:15.385,113.380,0.102,-0.239,-0.226
1573070415395,2019-11-06T15:00:15.395,113.390,0.082,-0.138,-0.219
1573070415405,2019-11-06T15:00:15.405,113.400,0.067,-0.062,-0.216
1573070415415,2019-11-06T15:00:15.415,113.410,0.049,0.001,-0.208
1573070415425,2019-11-06T15:00:15.425,113.420,0.030,0.002,-0.205
1573070415435,2019-11-06T15:00:15.435,113.430,0.017,-0.106,-0.207
1573070415445,2019-11-06T15:00:15.445,113.440,0.015,-0.295,-0.221
1573070415455,2019-11-06T15:00:15.455,113.450,0.035,-0.472,-0.231
1573070415465,2019-11-06T15:00:15.465,113.460,0.068,-0.513,-0.233
1573070415475,2019-11-06T15:00:15.475,113.470,0.074,-0.356,-0.204
1573070415485,2019-11-06T15:00:15.485,113.480,0.051,-0.163,-0.167
1573070415495,2019-11-06T15:00:15.495,113.490,0.033,-0.088,-0.169
1573070415505,2019-11-06T15:00:15.505,113.500,0.026,-0.066,-0.184
1573070415515,2019-11-06T15:00:15.515,113.510,0.000,-0.130,-0.179
1573070415525,2019-11-06T15:00:15.525,113.520,-0.026,-0.483,-0.204
1573070415535,2019-11-06T15:00:15.535,113.530,-0.085,-1.445,-0.171
1573070415545,2019-11-06T15:00:15.545,113.540,0.206,-2.724,-0.513
1573070415555,2019-11-06T15:00:15.555,113.550,0.651,-1.699,-0.583
1573070415565,2019-11-06T15:00:15.565,113.560,0.083,-0.639,-0.030
1573070415575,2019-11-06T15:00:15.575,113.570,-0.173,-1.069,-0.172
1573070415585,2019-11-06T15:00:15.585,113.580,0.176,-1.381,-0.329
1573070415595,2019-11-06T15:00:15.595,113.590,0.255,-1.270,-0.246
1573070415605,2019-11-06T15:00:15.605,113.600,0.172,-1.288,-0.229
1573070415615,2019-11-06T15:00:15.615,113.610,0.152,-1.458,-0.233
1573070415625,2019-11-06T15:00:15.625,113.620,0.156,-1.734,-0.222
1573070415635,2019-11-06T15:00:15.635,113.630,0.226,-2.171,-0.364
1573070415645,2019-11-06T15:00:15.645,113.640,0.434,-2.084,-0.487
1573070415655,2019-11-06T15:00:15.655,113.650,0.292,-1.667,-0.379
1573070415665,2019-11-06T15:00:15.665,113.660,0.104,-1.500,-0.340
1573070415675,2019-11-06T15:00:15.675,113.670,0.148,-1.558,-0.391
1573070415685,2019-11-06T15:00:15.685,113.680,0.195,-1.625,-0.418
1573070415695,2019-11-06T15:00:15.695,113.690,0.200,-1.608,-0.411
1573070415705,2019-11-06T15:00:15.705,113.700,0.223,-1.527,-0.382
1573070415715,2019-11-06T15:00:15.715,113.710,0.233,-1.412,-0.354
1573070415725,2019-11-06T15:00:15.725,113.720,0.223,-1.271,-0.316
1573070415735,2019-11-06T15:00:15.735,113.730,0.208,-1.133,-0.275
1573070415745,2019-11-06T15:00:15.745,113.740,0.212,-1.020,-0.243
1573070415755,2019-11-06T15:00:15.755,113.750,0.221,-0.912,-0.216
1573070415765,2019-11-06T15:00:15.765,113.760,0.221,-0.822,-0.189
1573070415775,2019-11-06T15:00:15.775,113.770,0.216,-0.655,-0.150
1573070415785,2019-11-06T15:00:15.785,113.780,0.220,-0.553,-0.114
1573070415795,2019-11-06T15:00:15.795,113.790,0.213,-0.447,-0.083
1573070415805,2019-11-06T15:00:15.805,113.800,0.208,-0.355,-0.057
1573070415815,2019-11-06T15:00:15.815,113.810,0.205,-0.272,-0.037
1573070415825,2019-11-06T15:00:15.825,113.820,0.195,-0.169,-0.014
1573070415835,2019-11-06T15:00:15.835,113.830,0.176,-0.087,0.012
1573070415845,2019-11-06T15:00:15.845,113.840,0.175,-0.046,0.026
1573070415855,2019-11-06T15:00:15.855,113.850,0.176,-0.063,0.032
1573070415865,2019-11-06T15:00:15.865,113.860,0.170,-0.126,0.026
1573070415875,2019-11-06T15:00:15.875,113.870,0.170,-0.204,0.018
1573070415885,2019-11-06T15:00:15.885,113.880,0.174,-0.271,0.016
1573070415895,2019-11-06T15:00:15.895,113.890,0.184,-0.330,0.013
1573070415905,2019-11-06T15:00:15.905,113.900,0.197,-0.328,0.017
1573070415915,2019-11-06T15:00:15.915,113.910,0.207,-0.252,0.041
1573070415925,2019-11-06T15:00:15.925,113.920,0.214,-0.192,0.069
1573070415935,2019-11-06T15:00:15.935,113.930,0.248,-0.216,0.081
1573070415945,2019-11-06T15:00:15.945,113.940,0.305,-0.371,0.088
1573070415955,2019-11-06T15:00:15.955,113.950,0.348,-0.837,0.097
1573070415965,2019-11-06T15:00:15.965,113.960,0.364,-2.042,-0.082
1573070415975,2019-11-06T15:00:15.975,113.970,0.600,-2.432,-0.530
1573070415985,2019-11-06T15:00:15.985,113.980,0.691,-1.229,-0.183
1573070415995,2019-11-06T15:00:15.995,113.990,0.255,-0.618,0.179
1573070416005,2019-11-06T15:00:16.005,114.000,0.235,-0.948,0.056
1573070416015,2019-11-06T15:00:16.015,114.010,0.446,-1.432,-0.104
1573070416025,2019-11-06T15:00:16.025,114.020,0.505,-1.495,-0.159
1573070416035,2019-11-06T15:00:16.035,114.030,0.367,-1.417,-0.113
1573070416045,2019-11-06T15:00:16.045,114.040,0.256,-1.720,-0.181
1573070416055,2019-11-06T15:00:16.055,114.050,0.384,-2.149,-0.342
1573070416065,2019-11-06T15:00:16.065,114.060,0.456,-2.172,-0.393
1573070416075,2019-11-06T15:00:16.075,114.070,0.363,-2.008,-0.317
1573070416085,2019-11-06T15:00:16.085,114.080,0.326,-1.916,-0.286
1573070416095,2019-11-06T15:00:16.095,114.090,0.266,-1.883,-0.277
1573070416105,2019-11-06T15:00:16.105,114.100,0.229,-1.913,-0.284
1573070416115,2019-11-06T15:00:16.115,114.110,0.236,-1.933,-0.298
1573070416125,2019-11-06T15:00:16.125,114.120,0.237,-1.836,-0.294
1573070416135,2019-11-06T15:00:16.135,114.130,0.215,-1.652,-0.253
1573070416145,2019-11-06T15:00:16.145,114.140,0.199,-1.486,-0.213
1573070416155,2019-11-06T15:00:16.155,114.150,0.208,-1.351,-0.197
1573070416165,2019-11-06T15:00:16.165,114.160,0.199,-1.184,-0.172
1573070416175,2019-11-06T15:00:16.175,114.170,0.181,-1.005,-0.146
1573070416185,2019-11-06T15:00:16.185,114.180,0.161,-0.870,-0.131
1573070416195,2019-11-06T15:00:16.195,114.190,0.143,-0.738,-0.122
1573070416205,2019-11-06T15:00:16.205,114.200,0.129,-0.587,-0.105
1573070416215,2019-11-06T15:00:16.215,114.210,0.125,-0.496,-0.105
1573070416225,2019-11-06T15:00:16.225,114.220,0.126,-0.362,-0.102
1573070416235,2019-11-06T15:00:16.235,114.230,0.112,-0.235,-0.089
1573070416245,2019-11-06T15:00:16.245,114.240,0.102,-0.132,-0.085
1573070416255,2019-11-06T15:00:16.255,114.250,0.113,-0.060,-0.087
1573070416265,2019-11-06T15:00:16.265,114.260,0.119,0.037,-0.091
1573070416275,2019-11-06T15:00:16.275,114.270,0.102,0.136,-0.086
1573070416285,2019-11-06T15:00:16.285,114.280,0.080,0.163,-0.088
1573070416295,2019-11-06T15:00:16.295,114.290,0.062,0.016,-0.110
1573070416305,2019-11-06T15:00:16.305,114.300,0.075,-0.258,-0.166
1573070416315,2019-11-06T15:00:16.315,114.310,0.107,-0.408,-0.197
1573070416325,2019-11-06T15:00:16.325,114.320,0.104,-0.399,-0.189
1573070416335,2019-11-06T15:00:16.335,114.330,0.088,-0.357,-0.180
1573070416345,2019-11-06T15:00:16.345,114.340,0.091,-0.275,-0.188
1573070416355,2019-11-06T15:00:16.355,114.350,0.092,-0.150,-0.172
1573070416365,2019-11-06T15:00:16.365,114.360,0.092,-0.043,-0.165
1573070416375,2019-11-06T15:00:16.375,114.370,0.088,0.013,-0.161
1573070416385,2019-11-06T15:00:16.385,114.380,0.074,-0.095,-0.172
1573070416395,2019-11-06T15:00:16.395,114.390,0.066,-0.490,-0.213
1573070416405,2019-11-06T15:00:16.405,114.400,-0.009,-1.445,-0.225
1573070416415,2019-11-06T15:00:16.415,114.410,0.217,-2.907,-0.544
1573070416425,2019-11-06T15:00:16.425,114.420,0.766,-2.077,-0.741
1573070416435,2019-11-06T15:00:16.435,114.430,0.318,-0.654,-0.219
1573070416445,2019-11-06T15:00:16.445,114.440,-0.125,-0.667,-0.170
1573070416455,2019-11-06T15:00:16.455,114.450,0.189,-1.155,-0.364
1573070416465,2019-11-06T15:00:16.465,114.460,0.452,-1.400,-0.405
1573070416475,2019-11-06T15:00:16.475,114.470,0.317,-1.598,-0.387
1573070416485,2019-11-06T15:00:16.485,114.480,0.369,-1.746,-0.401
1573070416495,2019-11-06T15:00:16.495,114.490,0.370,-1.824,-0.392
1573070416505,2019-11-06T15:00:16.505,114.500,0.432,-1.928,-0.511
1573070416515,2019-11-06T15:00:16.515,114.510,0.531,-1.699,-0.556
1573070416525,2019-11-06T15:00:16.525,114.520,0.328,-1.392,-0.483
1573070416535,2019-11-06T15:00:16.535,114.530,0.220,-1.337,-0.498
1573070416545,2019-11-06T15:00:16.545,114.540,0.257,-1.526,-0.563
1573070416555,2019-11-06T15:00:16.555,114.550,0.315,-1.672,-0.600
1573070416565,2019-11-06T15:00:16.565,114.560,0.341,-1.631,-0.575
1573070416575,2019-11-06T15:00:16.575,114.570,0.329,-1.527,-0.521
1573070416585,2019-11-06T15:00:16.585,114.580,0.323,-1.454,-0.494
1573070416595,2019-11-06T15:00:16.595,114.590,0.325,-1.364,-0.456
1573070416605,2019-11-06T15:00:16.605,114.600,0.323,-1.240,-0.404
1573070416615,2019-11-06T15:00:16.615,114.610,0.312,-1.127,-0.359
1573070416625,2019-11-06T15:00:16.625,114.620,0.290,-1.047,-0.336
1573070416635,2019-11-06T15:00:16.635,114.630,0.275,-0.974,-0.317
1573070416645,2019-11-06T15:00:16.645,114.640,0.259,-0.894,-0.297
1573070416655,2019-11-06T15:00:16.655,114.650,0.245,-0.801,-0.272
1573070416665,2019-11-06T15:00:16.665,114.660,0.236,-0.701,-0.240
1573070416675,2019-11-06T15:00:16.675,114.670,0.217,-0.566,-0.192
1573070416685,2019-11-06T15:00:16.685,114.680,0.210,-0.514,-0.170
1573070416695,2019-11-06T15:00:16.695,114.690,0.211,-0.451,-0.141
1573070416705,2019-11-06T15:00:16.705,114.700,0.203,-0.347,-0.105
1573070416715,2019-11-06T15:00:16.715,114.710,0.197,-0.267,-0.077
1573070416725,2019-11-06T15:00:16.725,114.720,0.197,-0.177,-0.054
1573070416735,2019-11-06T15:00:16.735,114.730,0.197,-0.111,-0.039
1573070416745,2019-11-06T15:00:16.745,114.740,0.209,-0.115,-0.040
1573070416755,2019-11-06T15:00:16.755,114.750,0.224,-0.181,-0.047
1573070416765,2019-11-06T15:00:16.765,114.760,0.239,-0.221,-0.056
1573070416775,2019-11-06T15:00:16.775,114.770,0.251,-0.242,-0.048
1573070416785,2019-11-06T15:00:16.785,114.780,0.261,-0.260,-0.044
1573070416795,2019-11-06T15:00:16.795,114.790,0.270,-0.234,-0.038
1573070416805,2019-11-06T15:00:16.805,114.800,0.268,-0.182,-0.022
1573070416815,2019-11-06T15:00:16.815,114.810,0.272,-0.172,-0.017
1573070416825,2019-11-06T15:00:16.825,114.820,0.289,-0.180,-0.021
1573070416835,2019-11-06T15:00:16.835,114.830,0.322,-0.138,-0.014
1573070416845,2019-11-06T15:00:16.845,114.840,0.353,-0.158,-0.000
1573070416855,2019-11-06T15:00:16.855,114.850,0.366,-0.464,-0.025
1573070416865,2019-11-06T15:00:16.865,114.860,0.354,-1.125,-0.034
1573070416875,2019-11-06T15:00:16.875,114.870,0.280,-2.785,-0.263
1573070416885,2019-11-06T15:00:16.885,114.880,0.888,-3.046,-0.749
1573070416895,2019-11-06T15:00:16.895,114.890,0.943,-1.461,-0.301
1573070416905,2019-11-06T15:00:16.905,114.900,0.296,-0.744,0.032
1573070416915,2019-11-06T15:00:16.915,114.910,0.534,-0.721,-0.014
1573070416925,2019-11-06T15:00:16.925,114.920,0.768,-0.929,0.032
1573070416935,2019-11-06T15:00:16.935,114.930,0.678,-1.428,-0.112
1573070416945,2019-11-06T15:00:16.945,114.940,0.708,-1.436,-0.140
1573070416955,2019-11-06T15:00:16.955,114.950,0.681,-1.436,-0.059
1573070416965,2019-11-06T15:00:16.965,114.960,0.792,-1.719,-0.199
1573070416975,2019-11-06T15:00:16.975,114.970,0.938,-1.648,-0.274
1573070416985,2019-11-06T15:00:16.985,114.980,0.868,-1.335,-0.207
1573070416995,2019-11-06T15:00:16.995,114.990,0.794,-1.197,-0.180
1573070417005,2019-11-06T15:00:17.005,115.000,0.775,-1.228,-0.202
1573070417015,2019-11-06T15:00:17.015,115.010,0.734,-1.302,-0.239
1573070417025,2019-11-06T15:00:17.025,115.020,0.675,-1.376,-0.261
1573070417035,2019-11-06T15:00:17.035,115.030,0.624,-1.390,-0.245
1573070417045,2019-11-06T15:00:17.045,115.040,0.597,-1.369,-0.221
1573070417055,2019-11-06T15:00:17.055,115.050,0.578,-1.302,-0.204
1573070417065,2019-11-06T15:00:17.065,115.060,0.543,-1.179,-0.170
1573070417075,2019-11-06T15:00:17.075,115.070,0.502,-1.071,-0.144
1573070417085,2019-11-06T15:00:17.085,115.080,0.477,-0.975,-0.120
1573070417095,2019-11-06T15:00:17.095,115.090,0.447,-0.869,-0.101
1573070417105,2019-11-06T15:00:17.105,115.100,0.412,-0.764,-0.084
1573070417115,2019-11-06T15:00:17.115,115.110,0.378,-0.691,-0.070
1573070417125,2019-11-06T15:00:17.125,115.120,0.357,-0.660,-0.068
1573070417135,2019-11-06T15:00:17.135,115.130,0.333,-0.644,-0.077
1573070417145,2019-11-06T15:00:17.145,115.140,0.304,-0.622,-0.079
1573070417155,2019-11-06T15:00:17.155,115.150,0.275,-0.599,-0.085
1573070417165,2019-11-06T15:00:17.165,115.160,0.250,-0.545,-0.079
1573070417175,2019-11-06T15:00:17.175,115.170,0.230,-0.535,-0.086
1573070417185,2019-11-06T15:00:17.185,115.180,0.213,-0.508,-0.099
1573070417195,2019-11-06T15:00:17.195,115.190,0.197,-0.475,-0.103
1573070417205,2019-11-06T15:00:17.205,115.200,0.180,-0.458,-0.121
1573070417215,2019-11-06T15:00:17.215,115.210,0.162,-0.458,-0.141
1573070417225,2019-11-06T15:00:17.225,115.220,0.153,-0.465,-0.167
1573070417235,2019-11-06T15:00:17.235,115.230,0.153,-0.450,-0.186
