epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573069044526,2019-11-06T14:37:24.526,117.500,0.000045563,0.000035875,-0.000031437
1573069044576,2019-11-06T14:37:24.576,117.550,0.000046625,0.000035875,-0.000032188
1573069044626,2019-11-06T14:37:24.626,117.600,0.000049562,0.000035875,-0.000032188
1573069044676,2019-11-06T14:37:24.676,117.650,0.000050250,0.000035875,-0.000031812
1573069044726,2019-11-06T14:37:24.726,117.700,0.000052437,0.000035500,-0.000031812
1573069044776,2019-11-06T14:37:24.776,117.750,0.000053125,0.000035500,-0.000031812
1573069044826,2019-11-06T14:37:24.826,117.800,0.000053875,0.000035500,-0.000031812
1573069044876,2019-11-06T14:37:24.876,117.850,0.000056063,0.000034375,-0.000032563
1573069044926,2019-11-06T14:37:24.926,117.900,0.000056438,0.000033687,-0.000033312
1573069044976,2019-11-06T14:37:24.976,117.950,0.000058562,0.000032250,-0.000033312
1573069045026,2019-11-06T14:37:25.026,118.000,0.000060062,0.000029312,-0.000032188
1573069045076,2019-11-06T14:37:25.076,118.050,0.000060062,0.000029312,-0.000034125
1573069045126,2019-11-06T14:37:25.126,118.100,0.000063625,0.000027500,-0.000033312
1573069045176,2019-11-06T14:37:25.176,118.150,0.000063625,0.000026813,-0.000033312
1573069045226,2019-11-06T14:37:25.226,118.200,0.000063625,0.000024250,-0.000033687
1573069045276,2019-11-06T14:37:25.276,118.250,0.000064375,0.000021000,-0.000033312
1573069045326,2019-11-06T14:37:25.326,118.300,0.000064750,0.000020313,-0.000033312
1573069045376,2019-11-06T14:37:25.376,118.350,0.000065438,0.000019188,-0.000034438
1573069045426,2019-11-06T14:37:25.426,118.400,0.000065812,0.000017063,-0.000034875
1573069045476,2019-11-06T14:37:25.476,118.450,0.000065125,0.000015250,-0.000034125
1573069045526,2019-11-06T14:37:25.526,118.500,0.000065125,0.000016313,-0.000034875
1573069045576,2019-11-06T14:37:25.576,118.550,0.000066188,0.000014500,-0.000035250
1573069045626,2019-11-06T14:37:25.626,118.600,0.000065812,0.000013750,-0.000033750
1573069045676,2019-11-06T14:37:25.676,118.650,0.000066188,0.000013750,-0.000033312
1573069045726,2019-11-06T14:37:25.726,118.700,0.000066562,0.000013437,-0.000034063
1573069045776,2019-11-06T14:37:25.776,118.750,0.000066562,0.000015250,-0.000033312
1573069045826,2019-11-06T14:37:25.826,118.800,0.000066875,0.000013063,-0.000034125
1573069045876,2019-11-06T14:37:25.876,118.850,0.000067250,0.000013750,-0.000034500
1573069045926,2019-11-06T14:37:25.926,118.900,0.000066875,0.000013750,-0.000032188
1573069045976,2019-11-06T14:37:25.976,118.950,0.000065812,0.000013063,-0.000033750
1573069046026,2019-11-06T14:37:26.026,119.000,0.000066938,0.000014125,-0.000032937
1573069046076,2019-11-06T14:37:26.076,119.050,0.000066875,0.000013437,-0.000033312
1573069046126,2019-11-06T14:37:26.126,119.100,0.000066562,0.000013750,-0.000032188
1573069046176,2019-11-06T14:37:26.176,119.150,0.000067250,0.000014125,-0.000032937
1573069046226,2019-11-06T14:37:26.226,119.200,0.000066188,0.000014875,-0.000033312
1573069046276,2019-11-06T14:37:26.276,119.250,0.000065812,0.000014125,-0.000032937
1573069046326,2019-11-06T14:37:26.326,119.300,0.000066875,0.000013063,-0.000033687
1573069046376,2019-11-06T14:37:26.376,119.350,0.000066562,0.000015563,-0.000033687
1573069046426,2019-11-06T14:37:26.426,119.400,0.000065812,0.000014500,-0.000034125
1573069046476,2019-11-06T14:37:26.476,119.450,0.000065125,0.000015563,-0.000035625
1573069046526,2019-11-06T14:37:26.526,119.500,0.000064375,0.000017063,-0.000034500
1573069046576,2019-11-06T14:37:26.576,119.550,0.000064375,0.000018125,-0.000034875
1573069046626,2019-11-06T14:37:26.626,119.600,0.000063625,0.000020313,-0.000034875
1573069046676,2019-11-06T14:37:26.676,119.650,0.000063313,0.000022813,-0.000034500
1573069046726,2019-11-06T14:37:26.726,119.700,0.000061125,0.000024625,-0.000033312
1573069046776,2019-11-06T14:37:26.776,119.750,0.000061125,0.000027875,-0.000033312
1573069046826,2019-11-06T14:37:26.826,119.800,0.000059687,0.000030062,-0.000032563
1573069046876,2019-11-06T14:37:26.876,119.850,0.000057500,0.000031125,-0.000032563
1573069046926,2019-11-06T14:37:26.926,119.900,0.000055687,0.000033687,-0.000031812
1573069046976,2019-11-06T14:37:26.976,119.950,0.000055312,0.000035500,-0.000031437
1573069047026,2019-11-06T14:37:27.026,120.000,0.000052062,0.000036562,-0.000030688
1573069047076,2019-11-06T14:37:27.076,120.050,0.000051375,0.000037687,-0.000030688
1573069047126,2019-11-06T14:37:27.126,120.100,0.000050250,0.000036938,-0.000029938
1573069047176,2019-11-06T14:37:27.176,120.150,0.000049187,0.000038375,-0.000029562
1573069047226,2019-11-06T14:37:27.226,120.200,0.000047750,0.000039125,-0.000028812
1573069047276,2019-11-06T14:37:27.276,120.250,0.000044812,0.000038750,-0.000030312
1573069047326,2019-11-06T14:37:27.326,120.300,0.000045187,0.000038000,-0.000028438
1573069047376,2019-11-06T14:37:27.376,120.350,0.000044125,0.000039125,-0.000029562
1573069047426,2019-11-06T14:37:27.426,120.400,0.000041937,0.000038375,-0.000029188
1573069047476,2019-11-06T14:37:27.476,120.450,0.000041937,0.000037687,-0.000029562
1573069047526,2019-11-06T14:37:27.526,120.500,0.000041562,0.000038750,-0.000029562
1573069047576,2019-11-06T14:37:27.576,120.550,0.000041188,0.000038750,-0.000028812
1573069047626,2019-11-06T14:37:27.626,120.600,0.000039750,0.000038000,-0.000028438
1573069047676,2019-11-06T14:37:27.676,120.650,0.000040875,0.000038000,-0.000028812
1573069047726,2019-11-06T14:37:27.726,120.700,0.000039062,0.000037687,-0.000028438
1573069047776,2019-11-06T14:37:27.776,120.750,0.000039750,0.000037687,-0.000028438
1573069047826,2019-11-06T14:37:27.826,120.800,0.000038313,0.000037687,-0.000028000
1573069047876,2019-11-06T14:37:27.876,120.850,0.000037938,0.000037687,-0.000027687
1573069047926,2019-11-06T14:37:27.926,120.900,0.000036875,0.000038375,-0.000028063
1573069047976,2019-11-06T14:37:27.976,120.950,0.000037938,0.000038000,-0.000026875
1573069048026,2019-11-06T14:37:28.026,121.000,0.000037250,0.000036938,-0.000028063
1573069048076,2019-11-06T14:37:28.076,121.050,0.000037250,0.000037687,-0.000027250
1573069048126,2019-11-06T14:37:28.126,121.100,0.000036125,0.000037313,-0.000026875
1573069048176,2019-11-06T14:37:28.176,121.150,0.000036125,0.000038000,-0.000027625
1573069048226,2019-11-06T14:37:28.226,121.200,0.000035438,0.000036938,-0.000027250
1573069048276,2019-11-06T14:37:28.276,121.250,0.000035438,0.000038000,-0.000026875
1573069048326,2019-11-06T14:37:28.326,121.300,0.000035063,0.000036938,-0.000025750
1573069048376,2019-11-06T14:37:28.376,121.350,0.000034687,0.000036938,-0.000026875
1573069048426,2019-11-06T14:37:28.426,121.400,0.000034000,0.000036562,-0.000026125
1573069048476,2019-11-06T14:37:28.476,121.450,0.000033625,0.000036562,-0.000026500
1573069048526,2019-11-06T14:37:28.526,121.500,0.000033625,0.000035500,-0.000025375
1573069048576,2019-11-06T14:37:28.576,121.550,0.000032875,0.000036562,-0.000025750
1573069048626,2019-11-06T14:37:28.626,121.600,0.000032563,0.000036938,-0.000026125
1573069048676,2019-11-06T14:37:28.676,121.650,0.000033625,0.000036562,-0.000026500
1573069048726,2019-11-06T14:37:28.726,121.700,0.000033625,0.000036187,-0.000025000
1573069048776,2019-11-06T14:37:28.776,121.750,0.000032563,0.000037313,-0.000026875
1573069048826,2019-11-06T14:37:28.826,121.800,0.000032875,0.000036938,-0.000026500
1573069048876,2019-11-06T14:37:28.876,121.850,0.000033625,0.000036938,-0.000026125
1573069048926,2019-11-06T14:37:28.926,121.900,0.000034312,0.000036562,-0.000027250
1573069048976,2019-11-06T14:37:28.976,121.950,0.000034687,0.000037687,-0.000025750
1573069049026,2019-11-06T14:37:29.026,122.000,0.000034687,0.000037687,-0.000026125
1573069049076,2019-11-06T14:37:29.076,122.050,0.000035063,0.000037313,-0.000027250
1573069049126,2019-11-06T14:37:29.126,122.100,0.000035812,0.000037313,-0.000027625
1573069049176,2019-11-06T14:37:29.176,122.150,0.000036125,0.000037687,-0.000026125
1573069049226,2019-11-06T14:37:29.226,122.200,0.000036875,0.000037313,-0.000026875
1573069049276,2019-11-06T14:37:29.276,122.250,0.000036500,0.000037313,-0.000025750
1573069049326,2019-11-06T14:37:29.326,122.300,0.000036125,0.000037687,-0.000027250
1573069049376,2019-11-06T14:37:29.376,122.350,0.000036500,0.000036938,-0.000027250
1573069049426,2019-11-06T14:37:29.426,122.400,0.000036500,0.000037687,-0.000027250
1573069049476,2019-11-06T14:37:29.476,122.450,0.000036875,0.000037313,-0.000026500
1573069049526,2019-11-06T14:37:29.526,122.500,0.000037250,0.000037687,-0.000027250
1573069049576,2019-11-06T14:37:29.576,122.550,0.000037938,0.000038375,-0.000028063
1573069049626,2019-11-06T14:37:29.626,122.600,0.000038687,0.000038750,-0.000027625
1573069049676,2019-11-06T14:37:29.676,122.650,0.000039062,0.000038750,-0.000028063
1573069049726,2019-11-06T14:37:29.726,122.700,0.000039437,0.000039125,-0.000026500
1573069049776,2019-11-06T14:37:29.776,122.750,0.000039062,0.000038750,-0.000027250
1573069049826,2019-11-06T14:37:29.826,122.800,0.000039062,0.000038750,-0.000026875
1573069049876,2019-11-06T14:37:29.876,122.850,0.000040125,0.000038375,-0.000028000
1573069049926,2019-11-06T14:37:29.926,122.900,0.000040125,0.000038750,-0.000027687
1573069049976,2019-11-06T14:37:29.976,122.950,0.000040500,0.000039500,-0.000027625
1573069050026,2019-11-06T14:37:30.026,123.000,0.000041562,0.000039125,-0.000027250
1573069050076,2019-11-06T14:37:30.076,123.050,0.000042312,0.000039813,-0.000026875
1573069050126,2019-11-06T14:37:30.126,123.100,0.000041937,0.000039813,-0.000026875
1573069050176,2019-11-06T14:37:30.176,123.150,0.000042688,0.000039500,-0.000026125
1573069050226,2019-11-06T14:37:30.226,123.200,0.000043000,0.000040562,-0.000025750
1573069050276,2019-11-06T14:37:30.276,123.250,0.000044500,0.000040188,-0.000026125
1573069050326,2019-11-06T14:37:30.326,123.300,0.000044125,0.000039813,-0.000026125
1573069050376,2019-11-06T14:37:30.376,123.350,0.000045563,0.000040188,-0.000026500
1573069050426,2019-11-06T14:37:30.426,123.400,0.000045563,0.000040562,-0.000025750
1573069050476,2019-11-06T14:37:30.476,123.450,0.000047375,0.000040937,-0.000025750
1573069050526,2019-11-06T14:37:30.526,123.500,0.000048062,0.000041250,-0.000025375
1573069050576,2019-11-06T14:37:30.576,123.550,0.000049562,0.000040562,-0.000026125
1573069050626,2019-11-06T14:37:30.626,123.600,0.000050250,0.000041250,-0.000025375
1573069050676,2019-11-06T14:37:30.676,123.650,0.000051688,0.000041250,-0.000024250
1573069050726,2019-11-06T14:37:30.726,123.700,0.000052437,0.000041625,-0.000024625
1573069050776,2019-11-06T14:37:30.776,123.750,0.000053188,0.000040937,-0.000023875
1573069050826,2019-11-06T14:37:30.826,123.800,0.000056063,0.000040562,-0.000022750
1573069050876,2019-11-06T14:37:30.876,123.850,0.000057875,0.000041250,-0.000020813
1573069050926,2019-11-06T14:37:30.926,123.900,0.000058562,0.000040562,-0.000020437
1573069050976,2019-11-06T14:37:30.976,123.950,0.000059313,0.000041313,-0.000019312
1573069051026,2019-11-06T14:37:31.026,124.000,0.000060750,0.000040562,-0.000018938
1573069051076,2019-11-06T14:37:31.076,124.050,0.000060750,0.000040188,-0.000018938
1573069051126,2019-11-06T14:37:31.126,124.100,0.000061125,0.000040188,-0.000017812
1573069051176,2019-11-06T14:37:31.176,124.150,0.000061125,0.000040188,-0.000018562
1573069051226,2019-11-06T14:37:31.226,124.200,0.000061125,0.000039813,-0.000018562
1573069051276,2019-11-06T14:37:31.276,124.250,0.000061812,0.000040562,-0.000018188
1573069051326,2019-11-06T14:37:31.326,124.300,0.000061500,0.000039500,-0.000018188
1573069051376,2019-11-06T14:37:31.376,124.350,0.000061500,0.000039500,-0.000018938
1573069051426,2019-11-06T14:37:31.426,124.400,0.000060750,0.000039813,-0.000017437
1573069051476,2019-11-06T14:37:31.476,124.450,0.000059687,0.000039125,-0.000018562
1573069051526,2019-11-06T14:37:31.526,124.500,0.000059687,0.000039813,-0.000018938
1573069051576,2019-11-06T14:37:31.576,124.550,0.000059313,0.000040188,-0.000018188
