epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573070159507,2019-11-06T14:55:59.507,71.280,0.049,-0.963,-0.039
1573070159517,2019-11-06T14:55:59.517,71.290,0.042,-0.964,-0.046
1573070159527,2019-11-06T14:55:59.527,71.300,0.045,-0.959,-0.047
1573070159537,2019-11-06T14:55:59.537,71.310,0.049,-0.948,-0.044
1573070159547,2019-11-06T14:55:59.547,71.320,0.036,-0.938,-0.042
1573070159557,2019-11-06T14:55:59.557,71.330,0.025,-0.929,-0.041
1573070159567,2019-11-06T14:55:59.567,71.340,0.021,-0.930,-0.037
1573070159577,2019-11-06T14:55:59.577,71.350,0.020,-0.931,-0.038
1573070159587,2019-11-06T14:55:59.587,71.360,0.024,-0.924,-0.036
1573070159597,2019-11-06T14:55:59.597,71.370,0.018,-0.916,-0.028
1573070159607,2019-11-06T14:55:59.607,71.380,0.016,-0.922,-0.022
1573070159617,2019-11-06T14:55:59.617,71.390,0.020,-0.934,-0.021
1573070159627,2019-11-06T14:55:59.627,71.400,0.021,-0.943,-0.016
1573070159637,2019-11-06T14:55:59.637,71.410,0.020,-0.958,-0.009
1573070159647,2019-11-06T14:55:59.647,71.420,0.017,-0.979,-0.010
1573070159657,2019-11-06T14:55:59.657,71.430,0.016,-0.993,-0.000
1573070159667,2019-11-06T14:55:59.667,71.440,0.017,-1.000,0.007
1573070159677,2019-11-06T14:55:59.677,71.450,0.021,-1.016,0.014
1573070159687,2019-11-06T14:55:59.687,71.460,0.019,-1.042,0.017
1573070159697,2019-11-06T14:55:59.697,71.470,0.022,-1.052,0.018
1573070159707,2019-11-06T14:55:59.707,71.480,0.024,-1.054,0.028
1573070159717,2019-11-06T14:55:59.717,71.490,0.021,-1.060,0.029
1573070159727,2019-11-06T14:55:59.727,71.500,0.023,-1.069,0.034
1573070159737,2019-11-06T14:55:59.737,71.510,0.022,-1.077,0.030
1573070159747,2019-11-06T14:55:59.747,71.520,0.013,-1.089,0.023
1573070159757,2019-11-06T14:55:59.757,71.530,0.006,-1.108,0.013
1573070159767,2019-11-06T14:55:59.767,71.540,0.001,-1.116,0.005
1573070159777,2019-11-06T14:55:59.777,71.550,-0.000,-1.112,-0.000
1573070159787,2019-11-06T14:55:59.787,71.560,-0.005,-1.138,-0.002
1573070159797,2019-11-06T14:55:59.797,71.570,-0.013,-1.213,-0.014
1573070159807,2019-11-06T14:55:59.807,71.580,-0.013,-1.264,-0.026
1573070159817,2019-11-06T14:55:59.817,71.590,-0.009,-1.271,-0.026
1573070159827,2019-11-06T14:55:59.827,71.600,-0.010,-1.262,-0.025
1573070159837,2019-11-06T14:55:59.837,71.610,-0.013,-1.286,-0.028
1573070159847,2019-11-06T14:55:59.847,71.620,-0.010,-1.341,-0.042
1573070159857,2019-11-06T14:55:59.857,71.630,-0.013,-1.354,-0.051
1573070159867,2019-11-06T14:55:59.867,71.640,-0.015,-1.318,-0.049
1573070159877,2019-11-06T14:55:59.877,71.650,-0.020,-1.270,-0.047
1573070159887,2019-11-06T14:55:59.887,71.660,-0.023,-1.209,-0.053
1573070159897,2019-11-06T14:55:59.897,71.670,-0.023,-1.141,-0.054
1573070159907,2019-11-06T14:55:59.907,71.680,-0.022,-1.066,-0.058
1573070159917,2019-11-06T14:55:59.917,71.690,-0.024,-0.979,-0.062
1573070159927,2019-11-06T14:55:59.927,71.700,-0.021,-0.893,-0.065
1573070159937,2019-11-06T14:55:59.937,71.710,-0.018,-0.811,-0.068
1573070159947,2019-11-06T14:55:59.947,71.720,-0.023,-0.729,-0.067
1573070159957,2019-11-06T14:55:59.957,71.730,-0.029,-0.669,-0.079
1573070159967,2019-11-06T14:55:59.967,71.740,-0.029,-0.633,-0.090
1573070159977,2019-11-06T14:55:59.977,71.750,-0.033,-0.616,-0.104
1573070159987,2019-11-06T14:55:59.987,71.760,-0.039,-0.629,-0.119
1573070159997,2019-11-06T14:55:59.997,71.770,-0.049,-0.686,-0.140
1573070160007,2019-11-06T14:56:00.007,71.780,-0.058,-0.771,-0.168
1573070160017,2019-11-06T14:56:00.017,71.790,-0.067,-0.845,-0.189
1573070160027,2019-11-06T14:56:00.027,71.800,-0.078,-0.905,-0.209
1573070160037,2019-11-06T14:56:00.037,71.810,-0.089,-0.953,-0.230
1573070160047,2019-11-06T14:56:00.047,71.820,-0.101,-0.978,-0.244
1573070160057,2019-11-06T14:56:00.057,71.830,-0.110,-1.001,-0.258
1573070160067,2019-11-06T14:56:00.067,71.840,-0.123,-1.011,-0.280
1573070160077,2019-11-06T14:56:00.077,71.850,-0.138,-0.998,-0.300
1573070160087,2019-11-06T14:56:00.087,71.860,-0.154,-0.984,-0.322
1573070160097,2019-11-06T14:56:00.097,71.870,-0.170,-0.973,-0.346
1573070160107,2019-11-06T14:56:00.107,71.880,-0.187,-0.964,-0.366
1573070160117,2019-11-06T14:56:00.117,71.890,-0.199,-0.981,-0.390
1573070160127,2019-11-06T14:56:00.127,71.900,-0.209,-1.000,-0.408
1573070160137,2019-11-06T14:56:00.137,71.910,-0.214,-0.998,-0.421
1573070160147,2019-11-06T14:56:00.147,71.920,-0.213,-0.991,-0.427
1573070160157,2019-11-06T14:56:00.157,71.930,-0.208,-0.984,-0.425
1573070160167,2019-11-06T14:56:00.167,71.940,-0.196,-0.959,-0.412
1573070160177,2019-11-06T14:56:00.177,71.950,-0.181,-0.929,-0.395
1573070160187,2019-11-06T14:56:00.187,71.960,-0.164,-0.899,-0.374
1573070160197,2019-11-06T14:56:00.197,71.970,-0.149,-0.871,-0.354
1573070160207,2019-11-06T14:56:00.207,71.980,-0.132,-0.851,-0.335
1573070160217,2019-11-06T14:56:00.217,71.990,-0.120,-0.839,-0.314
1573070160227,2019-11-06T14:56:00.227,72.000,-0.109,-0.833,-0.293
1573070160237,2019-11-06T14:56:00.237,72.010,-0.100,-0.831,-0.278
1573070160247,2019-11-06T14:56:00.247,72.020,-0.089,-0.832,-0.267
1573070160257,2019-11-06T14:56:00.257,72.030,-0.082,-0.832,-0.257
1573070160267,2019-11-06T14:56:00.267,72.040,-0.082,-0.843,-0.247
1573070160277,2019-11-06T14:56:00.277,72.050,-0.077,-0.854,-0.237
1573070160287,2019-11-06T14:56:00.287,72.060,-0.074,-0.860,-0.228
1573070160297,2019-11-06T14:56:00.297,72.070,-0.074,-0.860,-0.220
1573070160307,2019-11-06T14:56:00.307,72.080,-0.073,-0.860,-0.214
1573070160317,2019-11-06T14:56:00.317,72.090,-0.069,-0.861,-0.205
1573070160327,2019-11-06T14:56:00.327,72.100,-0.071,-0.859,-0.201
1573070160337,2019-11-06T14:56:00.337,72.110,-0.076,-0.858,-0.195
1573070160347,2019-11-06T14:56:00.347,72.120,-0.071,-0.854,-0.190
1573070160357,2019-11-06T14:56:00.357,72.130,-0.072,-0.844,-0.186
1573070160367,2019-11-06T14:56:00.367,72.140,-0.072,-0.839,-0.179
1573070160377,2019-11-06T14:56:00.377,72.150,-0.075,-0.845,-0.175
1573070160387,2019-11-06T14:56:00.387,72.160,-0.076,-0.861,-0.180
1573070160397,2019-11-06T14:56:00.397,72.170,-0.074,-0.885,-0.184
1573070160407,2019-11-06T14:56:00.407,72.180,-0.071,-0.904,-0.188
1573070160417,2019-11-06T14:56:00.417,72.190,-0.068,-0.909,-0.197
1573070160427,2019-11-06T14:56:00.427,72.200,-0.064,-0.894,-0.197
1573070160437,2019-11-06T14:56:00.437,72.210,-0.063,-0.868,-0.200
1573070160447,2019-11-06T14:56:00.447,72.220,-0.064,-0.864,-0.209
1573070160457,2019-11-06T14:56:00.457,72.230,-0.068,-0.873,-0.222
1573070160467,2019-11-06T14:56:00.467,72.240,-0.065,-0.880,-0.236
1573070160477,2019-11-06T14:56:00.477,72.250,-0.067,-0.889,-0.251
1573070160487,2019-11-06T14:56:00.487,72.260,-0.069,-0.913,-0.272
1573070160497,2019-11-06T14:56:00.497,72.270,-0.075,-0.951,-0.294
1573070160507,2019-11-06T14:56:00.507,72.280,-0.080,-0.995,-0.324
1573070160517,2019-11-06T14:56:00.517,72.290,-0.081,-1.026,-0.344
1573070160527,2019-11-06T14:56:00.527,72.300,-0.085,-1.032,-0.359
1573070160537,2019-11-06T14:56:00.537,72.310,-0.086,-1.037,-0.373
1573070160547,2019-11-06T14:56:00.547,72.320,-0.084,-1.045,-0.387
1573070160557,2019-11-06T14:56:00.557,72.330,-0.082,-1.093,-0.406
1573070160567,2019-11-06T14:56:00.567,72.340,-0.088,-1.248,-0.443
1573070160577,2019-11-06T14:56:00.577,72.350,-0.086,-1.413,-0.493
1573070160587,2019-11-06T14:56:00.587,72.360,-0.078,-1.438,-0.507
1573070160597,2019-11-06T14:56:00.597,72.370,-0.079,-1.417,-0.492
1573070160607,2019-11-06T14:56:00.607,72.380,-0.083,-1.485,-0.500
1573070160617,2019-11-06T14:56:00.617,72.390,-0.070,-1.543,-0.510
1573070160627,2019-11-06T14:56:00.627,72.400,-0.056,-1.483,-0.485
1573070160637,2019-11-06T14:56:00.637,72.410,-0.052,-1.389,-0.434
1573070160647,2019-11-06T14:56:00.647,72.420,-0.039,-1.331,-0.396
1573070160657,2019-11-06T14:56:00.657,72.430,-0.021,-1.261,-0.357
1573070160667,2019-11-06T14:56:00.667,72.440,0.005,-1.163,-0.307
1573070160677,2019-11-06T14:56:00.677,72.450,0.034,-1.066,-0.247
1573070160687,2019-11-06T14:56:00.687,72.460,0.055,-0.968,-0.190
1573070160697,2019-11-06T14:56:00.697,72.470,0.088,-0.850,-0.130
1573070160707,2019-11-06T14:56:00.707,72.480,0.140,-0.731,-0.066
1573070160717,2019-11-06T14:56:00.717,72.490,0.183,-0.646,-0.010
1573070160727,2019-11-06T14:56:00.727,72.500,0.213,-0.608,0.031
1573070160737,2019-11-06T14:56:00.737,72.510,0.237,-0.621,0.064
1573070160747,2019-11-06T14:56:00.747,72.520,0.240,-0.696,0.071
1573070160757,2019-11-06T14:56:00.757,72.530,0.226,-0.808,0.063
1573070160767,2019-11-06T14:56:00.767,72.540,0.228,-0.875,0.056
1573070160777,2019-11-06T14:56:00.777,72.550,0.232,-0.874,0.063
1573070160787,2019-11-06T14:56:00.787,72.560,0.232,-0.847,0.073
1573070160797,2019-11-06T14:56:00.797,72.570,0.222,-0.845,0.073
1573070160807,2019-11-06T14:56:00.807,72.580,0.214,-0.867,0.064
1573070160817,2019-11-06T14:56:00.817,72.590,0.208,-0.883,0.058
1573070160827,2019-11-06T14:56:00.827,72.600,0.208,-0.896,0.053
1573070160837,2019-11-06T14:56:00.837,72.610,0.211,-0.904,0.048
1573070160847,2019-11-06T14:56:00.847,72.620,0.211,-0.908,0.042
1573070160857,2019-11-06T14:56:00.857,72.630,0.204,-0.903,0.037
1573070160867,2019-11-06T14:56:00.867,72.640,0.199,-0.903,0.033
1573070160877,2019-11-06T14:56:00.877,72.650,0.196,-0.910,0.029
1573070160887,2019-11-06T14:56:00.887,72.660,0.192,-0.913,0.016
1573070160897,2019-11-06T14:56:00.897,72.670,0.190,-0.897,0.015
1573070160907,2019-11-06T14:56:00.907,72.680,0.186,-0.902,0.008
1573070160917,2019-11-06T14:56:00.917,72.690,0.180,-0.936,-0.009
1573070160927,2019-11-06T14:56:00.927,72.700,0.178,-0.957,-0.018
1573070160937,2019-11-06T14:56:00.937,72.710,0.175,-0.963,-0.025
1573070160947,2019-11-06T14:56:00.947,72.720,0.170,-0.970,-0.034
1573070160957,2019-11-06T14:56:00.957,72.730,0.168,-0.978,-0.041
1573070160967,2019-11-06T14:56:00.967,72.740,0.167,-0.982,-0.047
1573070160977,2019-11-06T14:56:00.977,72.750,0.166,-0.986,-0.055
1573070160987,2019-11-06T14:56:00.987,72.760,0.164,-0.988,-0.070
1573070160997,2019-11-06T14:56:00.997,72.770,0.156,-0.993,-0.078
1573070161007,2019-11-06T14:56:01.007,72.780,0.152,-0.993,-0.078
1573070161017,2019-11-06T14:56:01.017,72.790,0.148,-0.987,-0.082
1573070161027,2019-11-06T14:56:01.027,72.800,0.146,-0.985,-0.083
1573070161037,2019-11-06T14:56:01.037,72.810,0.143,-0.981,-0.082
1573070161047,2019-11-06T14:56:01.047,72.820,0.138,-0.966,-0.081
1573070161057,2019-11-06T14:56:01.057,72.830,0.138,-0.952,-0.074
1573070161067,2019-11-06T14:56:01.067,72.840,0.135,-0.936,-0.069
1573070161077,2019-11-06T14:56:01.077,72.850,0.138,-0.933,-0.064
1573070161087,2019-11-06T14:56:01.087,72.860,0.137,-0.935,-0.065
1573070161097,2019-11-06T14:56:01.097,72.870,0.135,-0.924,-0.059
1573070161107,2019-11-06T14:56:01.107,72.880,0.130,-0.897,-0.054
1573070161117,2019-11-06T14:56:01.117,72.890,0.128,-0.883,-0.047
1573070161127,2019-11-06T14:56:01.127,72.900,0.128,-0.879,-0.043
1573070161137,2019-11-06T14:56:01.137,72.910,0.127,-0.869,-0.037
1573070161147,2019-11-06T14:56:01.147,72.920,0.125,-0.870,-0.033
1573070161157,2019-11-06T14:56:01.157,72.930,0.121,-0.893,-0.032
1573070161167,2019-11-06T14:56:01.167,72.940,0.125,-0.909,-0.029
1573070161177,2019-11-06T14:56:01.177,72.950,0.121,-0.907,-0.021
1573070161187,2019-11-06T14:56:01.187,72.960,0.120,-0.940,-0.019
1573070161197,2019-11-06T14:56:01.197,72.970,0.127,-0.976,-0.025
1573070161207,2019-11-06T14:56:01.207,72.980,0.128,-0.992,-0.021
1573070161217,2019-11-06T14:56:01.217,72.990,0.127,-1.007,-0.018
1573070161227,2019-11-06T14:56:01.227,73.000,0.127,-1.024,-0.020
1573070161237,2019-11-06T14:56:01.237,73.010,0.131,-1.035,-0.017
1573070161247,2019-11-06T14:56:01.247,73.020,0.125,-1.040,-0.016
1573070161257,2019-11-06T14:56:01.257,73.030,0.121,-1.045,-0.017
1573070161267,2019-11-06T14:56:01.267,73.040,0.118,-1.053,-0.024
1573070161277,2019-11-06T14:56:01.277,73.050,0.113,-1.084,-0.033
1573070161287,2019-11-06T14:56:01.287,73.060,0.105,-1.161,-0.057
1573070161297,2019-11-06T14:56:01.297,73.070,0.092,-1.258,-0.093
1573070161307,2019-11-06T14:56:01.307,73.080,0.080,-1.383,-0.128
1573070161317,2019-11-06T14:56:01.317,73.090,0.069,-1.498,-0.185
1573070161327,2019-11-06T14:56:01.327,73.100,0.068,-1.491,-0.215
1573070161337,2019-11-06T14:56:01.337,73.110,0.071,-1.424,-0.210
1573070161347,2019-11-06T14:56:01.347,73.120,0.071,-1.418,-0.226
1573070161357,2019-11-06T14:56:01.357,73.130,0.075,-1.422,-0.254
1573070161367,2019-11-06T14:56:01.367,73.140,0.084,-1.364,-0.261
1573070161377,2019-11-06T14:56:01.377,73.150,0.084,-1.260,-0.261
1573070161387,2019-11-06T14:56:01.387,73.160,0.076,-1.146,-0.262
1573070161397,2019-11-06T14:56:01.397,73.170,0.073,-1.045,-0.261
1573070161407,2019-11-06T14:56:01.407,73.180,0.071,-0.961,-0.266
1573070161417,2019-11-06T14:56:01.417,73.190,0.066,-0.887,-0.276
1573070161427,2019-11-06T14:56:01.427,73.200,0.053,-0.807,-0.288
1573070161437,2019-11-06T14:56:01.437,73.210,0.042,-0.725,-0.301
1573070161447,2019-11-06T14:56:01.447,73.220,0.030,-0.655,-0.306
1573070161457,2019-11-06T14:56:01.457,73.230,0.020,-0.610,-0.310
1573070161467,2019-11-06T14:56:01.467,73.240,0.012,-0.581,-0.312
1573070161477,2019-11-06T14:56:01.477,73.250,0.003,-0.592,-0.312
1573070161487,2019-11-06T14:56:01.487,73.260,-0.005,-0.668,-0.316
1573070161497,2019-11-06T14:56:01.497,73.270,-0.009,-0.772,-0.325
1573070161507,2019-11-06T14:56:01.507,73.280,-0.010,-0.849,-0.332
1573070161517,2019-11-06T14:56:01.517,73.290,-0.011,-0.885,-0.326
1573070161527,2019-11-06T14:56:01.527,73.300,-0.016,-0.895,-0.316
1573070161537,2019-11-06T14:56:01.537,73.310,-0.024,-0.893,-0.303
1573070161547,2019-11-06T14:56:01.547,73.320,-0.032,-0.900,-0.291
1573070161557,2019-11-06T14:56:01.557,73.330,-0.035,-0.917,-0.285
1573070161567,2019-11-06T14:56:01.567,73.340,-0.037,-0.935,-0.284
1573070161577,2019-11-06T14:56:01.577,73.350,-0.034,-0.948,-0.287
1573070161587,2019-11-06T14:56:01.587,73.360,-0.028,-0.950,-0.292
1573070161597,2019-11-06T14:56:01.597,73.370,-0.023,-0.952,-0.301
1573070161607,2019-11-06T14:56:01.607,73.380,-0.025,-0.953,-0.310
1573070161617,2019-11-06T14:56:01.617,73.390,-0.022,-0.957,-0.322
1573070161627,2019-11-06T14:56:01.627,73.400,-0.021,-0.959,-0.327
1573070161637,2019-11-06T14:56:01.637,73.410,-0.017,-0.968,-0.331
1573070161647,2019-11-06T14:56:01.647,73.420,-0.008,-0.990,-0.338
1573070161657,2019-11-06T14:56:01.657,73.430,0.006,-1.000,-0.347
1573070161667,2019-11-06T14:56:01.667,73.440,0.016,-0.984,-0.349
1573070161677,2019-11-06T14:56:01.677,73.450,0.031,-0.952,-0.346
1573070161687,2019-11-06T14:56:01.687,73.460,0.041,-0.922,-0.343
1573070161697,2019-11-06T14:56:01.697,73.470,0.053,-0.909,-0.341
1573070161707,2019-11-06T14:56:01.707,73.480,0.068,-0.905,-0.338
1573070161717,2019-11-06T14:56:01.717,73.490,0.084,-0.889,-0.324
1573070161727,2019-11-06T14:56:01.727,73.500,0.096,-0.877,-0.310
1573070161737,2019-11-06T14:56:01.737,73.510,0.106,-0.876,-0.297
1573070161747,2019-11-06T14:56:01.747,73.520,0.118,-0.868,-0.287
1573070161757,2019-11-06T14:56:01.757,73.530,0.123,-0.862,-0.274
1573070161767,2019-11-06T14:56:01.767,73.540,0.124,-0.864,-0.264
1573070161777,2019-11-06T14:56:01.777,73.550,0.123,-0.866,-0.258
1573070161787,2019-11-06T14:56:01.787,73.560,0.123,-0.864,-0.253
1573070161797,2019-11-06T14:56:01.797,73.570,0.124,-0.859,-0.250
1573070161807,2019-11-06T14:56:01.807,73.580,0.121,-0.850,-0.245
1573070161817,2019-11-06T14:56:01.817,73.590,0.117,-0.834,-0.239
1573070161827,2019-11-06T14:56:01.827,73.600,0.113,-0.818,-0.235
1573070161837,2019-11-06T14:56:01.837,73.610,0.111,-0.810,-0.232
1573070161847,2019-11-06T14:56:01.847,73.620,0.107,-0.796,-0.228
1573070161857,2019-11-06T14:56:01.857,73.630,0.107,-0.788,-0.227
1573070161867,2019-11-06T14:56:01.867,73.640,0.113,-0.785,-0.222
1573070161877,2019-11-06T14:56:01.877,73.650,0.110,-0.776,-0.221
1573070161887,2019-11-06T14:56:01.887,73.660,0.100,-0.790,-0.222
1573070161897,2019-11-06T14:56:01.897,73.670,0.103,-0.810,-0.229
1573070161907,2019-11-06T14:56:01.907,73.680,0.101,-0.845,-0.248
1573070161917,2019-11-06T14:56:01.917,73.690,0.095,-0.888,-0.263
1573070161927,2019-11-06T14:56:01.927,73.700,0.090,-0.893,-0.276
1573070161937,2019-11-06T14:56:01.937,73.710,0.086,-0.898,-0.277
1573070161947,2019-11-06T14:56:01.947,73.720,0.082,-0.936,-0.286
1573070161957,2019-11-06T14:56:01.957,73.730,0.085,-0.969,-0.297
1573070161967,2019-11-06T14:56:01.967,73.740,0.088,-0.986,-0.302
1573070161977,2019-11-06T14:56:01.977,73.750,0.087,-1.023,-0.307
1573070161987,2019-11-06T14:56:01.987,73.760,0.088,-1.084,-0.320
1573070161997,2019-11-06T14:56:01.997,73.770,0.093,-1.113,-0.333
1573070162007,2019-11-06T14:56:02.007,73.780,0.091,-1.094,-0.330
1573070162017,2019-11-06T14:56:02.017,73.790,0.081,-1.079,-0.322
1573070162027,2019-11-06T14:56:02.027,73.800,0.073,-1.099,-0.333
1573070162037,2019-11-06T14:56:02.037,73.810,0.077,-1.107,-0.342
1573070162047,2019-11-06T14:56:02.047,73.820,0.084,-1.085,-0.342
1573070162057,2019-11-06T14:56:02.057,73.830,0.081,-1.148,-0.337
1573070162067,2019-11-06T14:56:02.067,73.840,0.085,-1.347,-0.367
1573070162077,2019-11-06T14:56:02.077,73.850,0.112,-1.432,-0.399
1573070162087,2019-11-06T14:56:02.087,73.860,0.130,-1.293,-0.360
1573070162097,2019-11-06T14:56:02.097,73.870,0.105,-1.237,-0.309
1573070162107,2019-11-06T14:56:02.107,73.880,0.094,-1.381,-0.339
1573070162117,2019-11-06T14:56:02.117,73.890,0.125,-1.425,-0.350
1573070162127,2019-11-06T14:56:02.127,73.900,0.145,-1.276,-0.300
1573070162137,2019-11-06T14:56:02.137,73.910,0.129,-1.152,-0.253
1573070162147,2019-11-06T14:56:02.147,73.920,0.121,-1.121,-0.243
1573070162157,2019-11-06T14:56:02.157,73.930,0.135,-1.075,-0.229
1573070162167,2019-11-06T14:56:02.167,73.940,0.152,-0.987,-0.192
1573070162177,2019-11-06T14:56:02.177,73.950,0.160,-0.903,-0.158
1573070162187,2019-11-06T14:56:02.187,73.960,0.170,-0.854,-0.128
1573070162197,2019-11-06T14:56:02.197,73.970,0.192,-0.825,-0.104
1573070162207,2019-11-06T14:56:02.207,73.980,0.221,-0.808,-0.083
1573070162217,2019-11-06T14:56:02.217,73.990,0.238,-0.800,-0.067
1573070162227,2019-11-06T14:56:02.227,74.000,0.250,-0.791,-0.053
1573070162237,2019-11-06T14:56:02.237,74.010,0.257,-0.799,-0.039
1573070162247,2019-11-06T14:56:02.247,74.020,0.255,-0.848,-0.039
1573070162257,2019-11-06T14:56:02.257,74.030,0.250,-0.908,-0.046
1573070162267,2019-11-06T14:56:02.267,74.040,0.251,-0.923,-0.047
1573070162277,2019-11-06T14:56:02.277,74.050,0.259,-0.896,-0.036
1573070162287,2019-11-06T14:56:02.287,74.060,0.263,-0.873,-0.028
1573070162297,2019-11-06T14:56:02.297,74.070,0.263,-0.863,-0.021
1573070162307,2019-11-06T14:56:02.307,74.080,0.262,-0.860,-0.016
1573070162317,2019-11-06T14:56:02.317,74.090,0.263,-0.863,-0.013
1573070162327,2019-11-06T14:56:02.327,74.100,0.260,-0.879,-0.019
1573070162337,2019-11-06T14:56:02.337,74.110,0.257,-0.907,-0.023
1573070162347,2019-11-06T14:56:02.347,74.120,0.257,-0.926,-0.027
1573070162357,2019-11-06T14:56:02.357,74.130,0.259,-0.931,-0.030
1573070162367,2019-11-06T14:56:02.367,74.140,0.257,-0.937,-0.040
1573070162377,2019-11-06T14:56:02.377,74.150,0.255,-0.925,-0.041
1573070162387,2019-11-06T14:56:02.387,74.160,0.251,-0.910,-0.048
1573070162397,2019-11-06T14:56:02.397,74.170,0.247,-0.910,-0.056
1573070162407,2019-11-06T14:56:02.407,74.180,0.251,-0.918,-0.061
1573070162417,2019-11-06T14:56:02.417,74.190,0.250,-0.933,-0.077
1573070162427,2019-11-06T14:56:02.427,74.200,0.250,-0.937,-0.088
1573070162437,2019-11-06T14:56:02.437,74.210,0.246,-0.933,-0.085
1573070162447,2019-11-06T14:56:02.447,74.220,0.237,-0.945,-0.092
1573070162457,2019-11-06T14:56:02.457,74.230,0.232,-0.963,-0.093
1573070162467,2019-11-06T14:56:02.467,74.240,0.232,-0.973,-0.095
1573070162477,2019-11-06T14:56:02.477,74.250,0.228,-0.978,-0.094
1573070162487,2019-11-06T14:56:02.487,74.260,0.222,-0.969,-0.092
1573070162497,2019-11-06T14:56:02.497,74.270,0.210,-0.956,-0.096
1573070162507,2019-11-06T14:56:02.507,74.280,0.191,-0.955,-0.106
1573070162517,2019-11-06T14:56:02.517,74.290,0.172,-0.945,-0.115
1573070162527,2019-11-06T14:56:02.527,74.300,0.158,-0.923,-0.112
1573070162537,2019-11-06T14:56:02.537,74.310,0.149,-0.891,-0.108
1573070162547,2019-11-06T14:56:02.547,74.320,0.150,-0.862,-0.099
1573070162557,2019-11-06T14:56:02.557,74.330,0.155,-0.853,-0.090
1573070162567,2019-11-06T14:56:02.567,74.340,0.162,-0.854,-0.086
1573070162577,2019-11-06T14:56:02.577,74.350,0.168,-0.850,-0.077
1573070162587,2019-11-06T14:56:02.587,74.360,0.176,-0.849,-0.064
1573070162597,2019-11-06T14:56:02.597,74.370,0.187,-0.854,-0.055
1573070162607,2019-11-06T14:56:02.607,74.380,0.192,-0.858,-0.051
1573070162617,2019-11-06T14:56:02.617,74.390,0.200,-0.859,-0.046
1573070162627,2019-11-06T14:56:02.627,74.400,0.204,-0.853,-0.044
1573070162637,2019-11-06T14:56:02.637,74.410,0.207,-0.849,-0.042
1573070162647,2019-11-06T14:56:02.647,74.420,0.208,-0.870,-0.044
1573070162657,2019-11-06T14:56:02.657,74.430,0.211,-0.903,-0.051
1573070162667,2019-11-06T14:56:02.667,74.440,0.220,-0.911,-0.053
1573070162677,2019-11-06T14:56:02.677,74.450,0.226,-0.924,-0.055
1573070162687,2019-11-06T14:56:02.687,74.460,0.231,-0.962,-0.063
1573070162697,2019-11-06T14:56:02.697,74.470,0.237,-0.981,-0.066
1573070162707,2019-11-06T14:56:02.707,74.480,0.242,-0.994,-0.063
1573070162717,2019-11-06T14:56:02.717,74.490,0.241,-1.021,-0.063
1573070162727,2019-11-06T14:56:02.727,74.500,0.246,-1.030,-0.062
1573070162737,2019-11-06T14:56:02.737,74.510,0.246,-1.032,-0.055
1573070162747,2019-11-06T14:56:02.747,74.520,0.244,-1.068,-0.059
1573070162757,2019-11-06T14:56:02.757,74.530,0.245,-1.118,-0.066
1573070162767,2019-11-06T14:56:02.767,74.540,0.246,-1.143,-0.074
1573070162777,2019-11-06T14:56:02.777,74.550,0.244,-1.146,-0.079
1573070162787,2019-11-06T14:56:02.787,74.560,0.237,-1.172,-0.086
1573070162797,2019-11-06T14:56:02.797,74.570,0.233,-1.247,-0.108
1573070162807,2019-11-06T14:56:02.807,74.580,0.234,-1.366,-0.145
1573070162817,2019-11-06T14:56:02.817,74.590,0.239,-1.419,-0.189
1573070162827,2019-11-06T14:56:02.827,74.600,0.246,-1.300,-0.178
1573070162837,2019-11-06T14:56:02.837,74.610,0.233,-1.203,-0.153
