epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574117881833,2019-11-18T17:58:01.833,77.570,-15.244,6.159,-7.378
1574117881843,2019-11-18T17:58:01.843,77.580,-16.951,9.634,-6.463
1574117881853,2019-11-18T17:58:01.853,77.590,-17.683,12.683,-5.305
1574117881863,2019-11-18T17:58:01.863,77.600,-17.378,15.244,-3.598
1574117881873,2019-11-18T17:58:01.873,77.610,-15.976,17.256,-1.280
1574117881883,2019-11-18T17:58:01.883,77.620,-14.634,18.780,0.976
1574117881893,2019-11-18T17:58:01.893,77.630,-14.146,19.634,2.866
1574117881903,2019-11-18T17:58:01.903,77.640,-13.659,20.244,4.146
1574117881913,2019-11-18T17:58:01.913,77.650,-13.537,20.366,4.878
1574117881923,2019-11-18T17:58:01.923,77.660,-13.902,19.878,5.061
1574117881933,2019-11-18T17:58:01.933,77.670,-13.659,19.146,5.061
1574117881943,2019-11-18T17:58:01.943,77.680,-12.988,17.988,4.878
1574117881953,2019-11-18T17:58:01.953,77.690,-12.195,16.280,4.024
1574117881963,2019-11-18T17:58:01.963,77.700,-11.829,13.963,1.646
1574117881973,2019-11-18T17:58:01.973,77.710,-11.524,11.098,-1.768
1574117881983,2019-11-18T17:58:01.983,77.720,-10.427,7.805,-5.122
1574117881993,2019-11-18T17:58:01.993,77.730,-8.293,4.268,-7.195
1574117882003,2019-11-18T17:58:02.003,77.740,-5.671,0.793,-8.354
1574117882013,2019-11-18T17:58:02.013,77.750,-3.841,-2.561,-8.780
1574117882023,2019-11-18T17:58:02.023,77.760,-2.561,-5.915,-8.354
1574117882033,2019-11-18T17:58:02.033,77.770,-1.585,-8.659,-7.500
1574117882043,2019-11-18T17:58:02.043,77.780,-1.585,-11.037,-6.829
1574117882053,2019-11-18T17:58:02.053,77.790,-3.049,-13.354,-6.829
1574117882063,2019-11-18T17:58:02.063,77.800,-4.207,-15.488,-7.439
1574117882073,2019-11-18T17:58:02.073,77.810,-3.598,-17.195,-7.683
1574117882083,2019-11-18T17:58:02.083,77.820,-3.171,-18.293,-7.256
1574117882093,2019-11-18T17:58:02.093,77.830,-4.268,-18.476,-5.244
1574117882103,2019-11-18T17:58:02.103,77.840,-2.317,-17.378,-0.854
1574117882113,2019-11-18T17:58:02.113,77.850,2.073,-14.756,4.207
1574117882123,2019-11-18T17:58:02.123,77.860,2.317,-11.463,7.500
1574117882133,2019-11-18T17:58:02.133,77.870,-2.500,-8.171,7.805
1574117882143,2019-11-18T17:58:02.143,77.880,-7.988,-4.756,6.768
1574117882153,2019-11-18T17:58:02.153,77.890,-14.268,-1.220,3.537
1574117882163,2019-11-18T17:58:02.163,77.900,-21.037,1.585,-0.366
1574117882173,2019-11-18T17:58:02.173,77.910,-23.476,3.171,-1.037
1574117882183,2019-11-18T17:58:02.183,77.920,-23.171,4.024,0.915
1574117882193,2019-11-18T17:58:02.193,77.930,-24.756,4.695,1.402
1574117882203,2019-11-18T17:58:02.203,77.940,-26.951,4.817,-0.427
1574117882213,2019-11-18T17:58:02.213,77.950,-26.707,5.122,-0.976
1574117882223,2019-11-18T17:58:02.223,77.960,-22.805,5.854,0.976
1574117882233,2019-11-18T17:58:02.233,77.970,-18.720,6.768,3.110
1574117882243,2019-11-18T17:58:02.243,77.980,-16.402,7.317,3.720
1574117882253,2019-11-18T17:58:02.253,77.990,-13.232,7.683,3.537
1574117882263,2019-11-18T17:58:02.263,78.000,-9.024,7.561,3.476
1574117882273,2019-11-18T17:58:02.273,78.010,-5.305,7.256,2.866
1574117882283,2019-11-18T17:58:02.283,78.020,-3.293,6.707,1.280
1574117882293,2019-11-18T17:58:02.293,78.030,-2.439,5.854,-0.854
1574117882303,2019-11-18T17:58:02.303,78.040,-1.098,4.939,-2.744
1574117882313,2019-11-18T17:58:02.313,78.050,0.305,3.963,-3.902
1574117882323,2019-11-18T17:58:02.323,78.060,1.951,3.171,-5.122
1574117882333,2019-11-18T17:58:02.333,78.070,3.110,2.683,-6.768
1574117882343,2019-11-18T17:58:02.343,78.080,4.024,2.683,-7.927
1574117882353,2019-11-18T17:58:02.353,78.090,4.268,3.476,-8.171
1574117882363,2019-11-18T17:58:02.363,78.100,3.537,4.878,-7.927
1574117882373,2019-11-18T17:58:02.373,78.110,2.683,6.707,-7.622
1574117882383,2019-11-18T17:58:02.383,78.120,3.049,8.780,-7.195
1574117882393,2019-11-18T17:58:02.393,78.130,4.268,10.976,-6.646
1574117882403,2019-11-18T17:58:02.403,78.140,5.915,13.598,-6.098
1574117882413,2019-11-18T17:58:02.413,78.150,7.439,16.037,-6.585
1574117882423,2019-11-18T17:58:02.423,78.160,8.598,18.598,-7.317
1574117882433,2019-11-18T17:58:02.433,78.170,10.000,20.976,-8.110
1574117882443,2019-11-18T17:58:02.443,78.180,11.463,23.110,-9.146
1574117882453,2019-11-18T17:58:02.453,78.190,12.378,24.756,-10.610
1574117882463,2019-11-18T17:58:02.463,78.200,12.927,25.671,-12.683
1574117882473,2019-11-18T17:58:02.473,78.210,13.354,25.610,-14.573
1574117882483,2019-11-18T17:58:02.483,78.220,14.390,24.329,-15.305
1574117882493,2019-11-18T17:58:02.493,78.230,15.915,21.951,-15.427
1574117882503,2019-11-18T17:58:02.503,78.240,17.256,18.293,-15.549
1574117882513,2019-11-18T17:58:02.513,78.250,18.598,13.354,-16.463
1574117882523,2019-11-18T17:58:02.523,78.260,20.549,8.293,-17.866
1574117882533,2019-11-18T17:58:02.533,78.270,21.220,4.390,-18.720
1574117882543,2019-11-18T17:58:02.543,78.280,21.768,1.159,-17.012
1574117882553,2019-11-18T17:58:02.553,78.290,25.976,-1.890,-12.683
1574117882563,2019-11-18T17:58:02.563,78.300,26.951,-3.720,-9.268
1574117882573,2019-11-18T17:58:02.573,78.310,20.305,-4.390,-7.378
1574117882583,2019-11-18T17:58:02.583,78.320,19.756,-3.354,-2.195
1574117882593,2019-11-18T17:58:02.593,78.330,26.646,-0.854,10.000
1574117882603,2019-11-18T17:58:02.603,78.340,27.988,2.256,22.622
1574117882613,2019-11-18T17:58:02.613,78.350,22.439,6.220,27.195
1574117882623,2019-11-18T17:58:02.623,78.360,19.695,11.341,26.829
1574117882633,2019-11-18T17:58:02.633,78.370,23.354,17.561,26.037
1574117882643,2019-11-18T17:58:02.643,78.380,28.659,23.720,21.646
1574117882653,2019-11-18T17:58:02.653,78.390,29.756,28.537,12.012
1574117882663,2019-11-18T17:58:02.663,78.400,30.305,30.915,2.561
1574117882673,2019-11-18T17:58:02.673,78.410,34.817,31.829,-3.659
1574117882683,2019-11-18T17:58:02.683,78.420,36.341,31.890,-9.817
1574117882693,2019-11-18T17:58:02.693,78.430,29.939,31.159,-17.988
1574117882703,2019-11-18T17:58:02.703,78.440,21.951,29.817,-24.878
1574117882713,2019-11-18T17:58:02.713,78.450,17.927,28.293,-26.951
1574117882723,2019-11-18T17:58:02.723,78.460,15.854,27.134,-25.732
1574117882733,2019-11-18T17:58:02.733,78.470,11.646,26.280,-24.573
1574117882743,2019-11-18T17:58:02.743,78.480,5.976,25.793,-25.000
1574117882753,2019-11-18T17:58:02.753,78.490,0.244,25.793,-26.768
1574117882763,2019-11-18T17:58:02.763,78.500,-3.720,26.341,-27.744
1574117882773,2019-11-18T17:58:02.773,78.510,-6.402,27.195,-26.768
1574117882783,2019-11-18T17:58:02.783,78.520,-8.171,28.232,-24.695
1574117882793,2019-11-18T17:58:02.793,78.530,-7.866,29.146,-21.707
1574117882803,2019-11-18T17:58:02.803,78.540,-5.183,30.122,-17.561
1574117882813,2019-11-18T17:58:02.813,78.550,-2.256,31.463,-13.171
1574117882823,2019-11-18T17:58:02.823,78.560,-0.427,32.988,-9.695
1574117882833,2019-11-18T17:58:02.833,78.570,1.585,34.451,-6.829
1574117882843,2019-11-18T17:58:02.843,78.580,4.878,35.976,-4.024
1574117882853,2019-11-18T17:58:02.853,78.590,6.829,38.232,-2.134
1574117882863,2019-11-18T17:58:02.863,78.600,4.878,40.610,-1.829
1574117882873,2019-11-18T17:58:02.873,78.610,2.866,42.317,-1.768
1574117882883,2019-11-18T17:58:02.883,78.620,4.817,43.293,1.220
1574117882893,2019-11-18T17:58:02.893,78.630,5.976,43.476,3.720
1574117882903,2019-11-18T17:58:02.903,78.640,5.122,42.012,3.171
1574117882913,2019-11-18T17:58:02.913,78.650,5.732,38.963,2.134
1574117882923,2019-11-18T17:58:02.923,78.660,7.073,34.756,2.073
1574117882933,2019-11-18T17:58:02.933,78.670,9.695,29.268,3.537
1574117882943,2019-11-18T17:58:02.943,78.680,12.317,22.683,4.207
1574117882953,2019-11-18T17:58:02.953,78.690,13.659,15.671,3.232
1574117882963,2019-11-18T17:58:02.963,78.700,14.268,8.659,2.378
1574117882973,2019-11-18T17:58:02.973,78.710,13.293,2.012,2.073
1574117882983,2019-11-18T17:58:02.983,78.720,9.329,-5.000,0.061
1574117882993,2019-11-18T17:58:02.993,78.730,4.756,-12.256,-5.244
1574117883003,2019-11-18T17:58:03.003,78.740,8.171,-16.951,-5.549
1574117883013,2019-11-18T17:58:03.013,78.750,11.037,-18.537,-0.122
1574117883023,2019-11-18T17:58:03.023,78.760,1.341,-20.000,0.976
1574117883033,2019-11-18T17:58:03.033,78.770,-6.646,-22.622,-2.866
1574117883043,2019-11-18T17:58:03.043,78.780,-2.866,-24.451,-4.207
1574117883053,2019-11-18T17:58:03.053,78.790,4.939,-24.024,1.098
1574117883063,2019-11-18T17:58:03.063,78.800,7.683,-22.012,8.110
1574117883073,2019-11-18T17:58:03.073,78.810,3.963,-19.146,11.707
1574117883083,2019-11-18T17:58:03.083,78.820,-0.671,-15.122,12.439
1574117883093,2019-11-18T17:58:03.093,78.830,-2.683,-10.427,12.988
1574117883103,2019-11-18T17:58:03.103,78.840,-0.305,-6.280,15.183
1574117883113,2019-11-18T17:58:03.113,78.850,5.915,-2.500,19.268
1574117883123,2019-11-18T17:58:03.123,78.860,10.976,2.744,25.671
1574117883133,2019-11-18T17:58:03.133,78.870,5.854,8.415,29.329
1574117883143,2019-11-18T17:58:03.143,78.880,-3.171,13.720,29.207
1574117883153,2019-11-18T17:58:03.153,78.890,-5.549,19.451,30.732
1574117883163,2019-11-18T17:58:03.163,78.900,-5.671,25.183,33.049
1574117883173,2019-11-18T17:58:03.173,78.910,-6.098,31.037,34.146
1574117883183,2019-11-18T17:58:03.183,78.920,-6.159,36.707,33.659
1574117883193,2019-11-18T17:58:03.193,78.930,-5.488,41.098,31.524
1574117883203,2019-11-18T17:58:03.203,78.940,-2.866,44.634,28.415
1574117883213,2019-11-18T17:58:03.213,78.950,-0.915,47.500,24.024
1574117883223,2019-11-18T17:58:03.223,78.960,-2.195,49.878,18.293
1574117883233,2019-11-18T17:58:03.233,78.970,-5.061,51.707,12.256
1574117883243,2019-11-18T17:58:03.243,78.980,-7.988,53.171,6.098
1574117883253,2019-11-18T17:58:03.253,78.990,-10.427,54.756,0.488
1574117883263,2019-11-18T17:58:03.263,79.000,-11.951,56.890,-3.902
1574117883273,2019-11-18T17:58:03.273,79.010,-12.439,60.061,-6.037
1574117883283,2019-11-18T17:58:03.283,79.020,-12.317,64.146,-6.829
1574117883293,2019-11-18T17:58:03.293,79.030,-11.220,69.634,-7.134
1574117883303,2019-11-18T17:58:03.303,79.040,-9.817,76.768,-7.256
1574117883313,2019-11-18T17:58:03.313,79.050,-9.207,85.549,-7.683
1574117883323,2019-11-18T17:58:03.323,79.060,-8.659,95.549,-7.988
1574117883333,2019-11-18T17:58:03.333,79.070,-7.866,106.585,-8.476
1574117883343,2019-11-18T17:58:03.343,79.080,-7.012,118.110,-9.573
1574117883353,2019-11-18T17:58:03.353,79.090,-6.037,130.183,-10.488
1574117883363,2019-11-18T17:58:03.363,79.100,-5.244,143.049,-10.671
1574117883373,2019-11-18T17:58:03.373,79.110,-5.549,156.646,-10.061
1574117883383,2019-11-18T17:58:03.383,79.120,-6.890,170.061,-9.024
1574117883393,2019-11-18T17:58:03.393,79.130,-7.988,182.378,-7.134
1574117883403,2019-11-18T17:58:03.403,79.140,-8.841,193.232,-4.817
1574117883413,2019-11-18T17:58:03.413,79.150,-10.183,202.683,-2.195
1574117883423,2019-11-18T17:58:03.423,79.160,-12.927,210.976,-0.183
1574117883433,2019-11-18T17:58:03.433,79.170,-16.037,218.963,1.463
1574117883443,2019-11-18T17:58:03.443,79.180,-19.085,227.073,2.988
1574117883453,2019-11-18T17:58:03.453,79.190,-22.683,235.000,4.024
1574117883463,2019-11-18T17:58:03.463,79.200,-26.463,242.317,5.122
1574117883473,2019-11-18T17:58:03.473,79.210,-29.573,248.232,7.134
1574117883483,2019-11-18T17:58:03.483,79.220,-31.707,253.049,9.695
1574117883493,2019-11-18T17:58:03.493,79.230,-34.146,256.890,12.317
1574117883503,2019-11-18T17:58:03.503,79.240,-38.293,260.305,14.512
1574117883513,2019-11-18T17:58:03.513,79.250,-44.085,263.354,15.915
1574117883523,2019-11-18T17:58:03.523,79.260,-50.122,265.427,16.646
1574117883533,2019-11-18T17:58:03.533,79.270,-53.780,265.549,17.866
1574117883543,2019-11-18T17:58:03.543,79.280,-55.854,264.085,19.268
1574117883553,2019-11-18T17:58:03.553,79.290,-57.561,261.890,19.878
1574117883563,2019-11-18T17:58:03.563,79.300,-56.098,260.183,22.744
1574117883573,2019-11-18T17:58:03.573,79.310,-57.622,259.573,27.500
1574117883583,2019-11-18T17:58:03.583,79.320,-66.646,259.024,31.707
1574117883593,2019-11-18T17:58:03.593,79.330,-77.988,258.049,34.451
1574117883603,2019-11-18T17:58:03.603,79.340,-87.256,256.159,36.341
1574117883613,2019-11-18T17:58:03.613,79.350,-92.012,252.561,36.646
1574117883623,2019-11-18T17:58:03.623,79.360,-90.305,246.646,34.207
1574117883633,2019-11-18T17:58:03.633,79.370,-81.585,238.232,29.146
1574117883643,2019-11-18T17:58:03.643,79.380,-68.171,228.415,24.634
1574117883653,2019-11-18T17:58:03.653,79.390,-55.122,217.683,22.195
1574117883663,2019-11-18T17:58:03.663,79.400,-44.146,206.951,21.402
1574117883673,2019-11-18T17:58:03.673,79.410,-36.585,197.073,20.549
1574117883683,2019-11-18T17:58:03.683,79.420,-34.878,188.415,18.110
1574117883693,2019-11-18T17:58:03.693,79.430,-36.463,180.976,15.610
1574117883703,2019-11-18T17:58:03.703,79.440,-38.293,174.451,13.963
1574117883713,2019-11-18T17:58:03.713,79.450,-39.207,168.902,12.439
1574117883723,2019-11-18T17:58:03.723,79.460,-39.939,164.207,10.305
1574117883733,2019-11-18T17:58:03.733,79.470,-41.463,160.244,7.744
1574117883743,2019-11-18T17:58:03.743,79.480,-43.049,156.951,5.122
1574117883753,2019-11-18T17:58:03.753,79.490,-43.720,154.268,2.561
1574117883763,2019-11-18T17:58:03.763,79.500,-44.024,152.073,0.366
1574117883773,2019-11-18T17:58:03.773,79.510,-44.878,150.793,-1.890
1574117883783,2019-11-18T17:58:03.783,79.520,-47.073,150.976,-4.024
1574117883793,2019-11-18T17:58:03.793,79.530,-49.878,152.805,-5.183
1574117883803,2019-11-18T17:58:03.803,79.540,-52.195,156.829,-4.512
1574117883813,2019-11-18T17:58:03.813,79.550,-54.573,162.805,-2.683
1574117883823,2019-11-18T17:58:03.823,79.560,-56.890,169.939,-0.061
1574117883833,2019-11-18T17:58:03.833,79.570,-58.110,177.317,3.049
1574117883843,2019-11-18T17:58:03.843,79.580,-58.659,184.573,6.646
1574117883853,2019-11-18T17:58:03.853,79.590,-59.329,190.976,10.793
1574117883863,2019-11-18T17:58:03.863,79.600,-60.183,195.915,15.244
1574117883873,2019-11-18T17:58:03.873,79.610,-60.183,200.122,19.878
1574117883883,2019-11-18T17:58:03.883,79.620,-59.939,204.085,24.573
1574117883893,2019-11-18T17:58:03.893,79.630,-61.159,207.744,29.390
1574117883903,2019-11-18T17:58:03.903,79.640,-63.110,211.341,35.244
1574117883913,2019-11-18T17:58:03.913,79.650,-65.000,215.427,42.317
1574117883923,2019-11-18T17:58:03.923,79.660,-67.561,219.573,50.732
1574117883933,2019-11-18T17:58:03.933,79.670,-70.976,222.927,59.329
1574117883943,2019-11-18T17:58:03.943,79.680,-75.183,225.244,67.195
1574117883953,2019-11-18T17:58:03.953,79.690,-79.146,226.585,75.793
1574117883963,2019-11-18T17:58:03.963,79.700,-81.829,226.402,85.854
1574117883973,2019-11-18T17:58:03.973,79.710,-81.280,224.817,97.134
1574117883983,2019-11-18T17:58:03.983,79.720,-78.476,221.890,106.951
1574117883993,2019-11-18T17:58:03.993,79.730,-74.817,218.476,113.720
1574117884003,2019-11-18T17:58:04.003,79.740,-70.732,214.085,116.220
1574117884013,2019-11-18T17:58:04.013,79.750,-64.207,208.232,114.756
1574117884023,2019-11-18T17:58:04.023,79.760,-54.817,200.610,111.341
1574117884033,2019-11-18T17:58:04.033,79.770,-43.171,190.061,107.988
1574117884043,2019-11-18T17:58:04.043,79.780,-28.293,177.561,105.732
1574117884053,2019-11-18T17:58:04.053,79.790,-13.537,164.024,102.744
1574117884063,2019-11-18T17:58:04.063,79.800,-0.244,149.817,99.146
1574117884073,2019-11-18T17:58:04.073,79.810,9.634,136.037,94.451
1574117884083,2019-11-18T17:58:04.083,79.820,14.207,123.232,89.024
1574117884093,2019-11-18T17:58:04.093,79.830,14.817,111.646,85.000
1574117884103,2019-11-18T17:58:04.103,79.840,14.085,100.732,82.927
1574117884113,2019-11-18T17:58:04.113,79.850,14.085,89.695,82.134
1574117884123,2019-11-18T17:58:04.123,79.860,16.402,78.537,81.280
1574117884133,2019-11-18T17:58:04.133,79.870,18.902,67.988,78.232
1574117884143,2019-11-18T17:58:04.143,79.880,18.598,58.354,72.561
1574117884153,2019-11-18T17:58:04.153,79.890,16.829,49.817,66.402
1574117884163,2019-11-18T17:58:04.163,79.900,15.061,42.927,60.610
1574117884173,2019-11-18T17:58:04.173,79.910,12.317,37.561,54.939
1574117884183,2019-11-18T17:58:04.183,79.920,8.902,33.476,49.390
1574117884193,2019-11-18T17:58:04.193,79.930,4.573,30.976,44.268
1574117884203,2019-11-18T17:58:04.203,79.940,-1.524,30.000,40.061
1574117884213,2019-11-18T17:58:04.213,79.950,-6.707,29.878,36.768
1574117884223,2019-11-18T17:58:04.223,79.960,-9.024,29.695,34.390
1574117884233,2019-11-18T17:58:04.233,79.970,-8.476,28.902,31.463
1574117884243,2019-11-18T17:58:04.243,79.980,-5.671,27.500,27.988
1574117884253,2019-11-18T17:58:04.253,79.990,-2.805,25.915,23.963
1574117884263,2019-11-18T17:58:04.263,80.000,-0.305,23.841,19.939
1574117884273,2019-11-18T17:58:04.273,80.010,2.195,21.585,16.220
1574117884283,2019-11-18T17:58:04.283,80.020,4.390,19.451,12.317
1574117884293,2019-11-18T17:58:04.293,80.030,5.732,17.378,8.598
1574117884303,2019-11-18T17:58:04.303,80.040,7.073,15.305,5.610
1574117884313,2019-11-18T17:58:04.313,80.050,8.293,13.232,3.598
1574117884323,2019-11-18T17:58:04.323,80.060,9.207,10.854,2.622
1574117884333,2019-11-18T17:58:04.333,80.070,10.122,8.476,2.256
1574117884343,2019-11-18T17:58:04.343,80.080,10.671,6.707,2.195
1574117884353,2019-11-18T17:58:04.353,80.090,10.793,5.244,2.561
1574117884363,2019-11-18T17:58:04.363,80.100,11.280,4.085,3.415
1574117884373,2019-11-18T17:58:04.373,80.110,12.500,3.537,4.634
1574117884383,2019-11-18T17:58:04.383,80.120,13.293,3.415,6.098
1574117884393,2019-11-18T17:58:04.393,80.130,12.927,3.902,6.829
1574117884403,2019-11-18T17:58:04.403,80.140,11.280,5.061,6.707
1574117884413,2019-11-18T17:58:04.413,80.150,9.451,6.646,6.280
1574117884423,2019-11-18T17:58:04.423,80.160,7.683,8.659,5.488
1574117884433,2019-11-18T17:58:04.433,80.170,5.610,10.732,4.756
1574117884443,2019-11-18T17:58:04.443,80.180,3.354,13.171,4.207
1574117884453,2019-11-18T17:58:04.453,80.190,2.195,16.037,4.329
1574117884463,2019-11-18T17:58:04.463,80.200,1.463,19.634,4.756
1574117884473,2019-11-18T17:58:04.473,80.210,0.061,23.841,4.878
1574117884483,2019-11-18T17:58:04.483,80.220,-1.159,28.598,4.207
1574117884493,2019-11-18T17:58:04.493,80.230,-1.890,33.902,2.256
1574117884503,2019-11-18T17:58:04.503,80.240,-1.646,39.268,-1.951
1574117884513,2019-11-18T17:58:04.513,80.250,-0.976,44.451,-7.439
1574117884523,2019-11-18T17:58:04.523,80.260,-0.732,49.573,-14.329
1574117884533,2019-11-18T17:58:04.533,80.270,-2.561,54.085,-21.524
1574117884543,2019-11-18T17:58:04.543,80.280,-4.146,57.317,-25.671
1574117884553,2019-11-18T17:58:04.553,80.290,-4.451,59.207,-26.524
1574117884563,2019-11-18T17:58:04.563,80.300,-5.244,60.122,-25.183
1574117884573,2019-11-18T17:58:04.573,80.310,-8.963,61.402,-22.073
1574117884583,2019-11-18T17:58:04.583,80.320,-18.963,63.049,-18.049
1574117884593,2019-11-18T17:58:04.593,80.330,-33.293,63.293,-11.768
1574117884603,2019-11-18T17:58:04.603,80.340,-41.951,61.402,-1.341
1574117884613,2019-11-18T17:58:04.613,80.350,-36.890,58.232,10.793
1574117884623,2019-11-18T17:58:04.623,80.360,-27.500,54.573,18.780
1574117884633,2019-11-18T17:58:04.633,80.370,-23.598,50.488,21.402
1574117884643,2019-11-18T17:58:04.643,80.380,-19.634,47.073,24.512
1574117884653,2019-11-18T17:58:04.653,80.390,-12.805,45.061,29.146
1574117884663,2019-11-18T17:58:04.663,80.400,-8.232,43.963,32.256
1574117884673,2019-11-18T17:58:04.673,80.410,-6.768,43.293,33.476
1574117884683,2019-11-18T17:58:04.683,80.420,-2.683,43.049,35.244
1574117884693,2019-11-18T17:58:04.693,80.430,4.207,43.049,37.134
1574117884703,2019-11-18T17:58:04.703,80.440,9.024,42.927,37.805
1574117884713,2019-11-18T17:58:04.713,80.450,11.707,42.317,37.439
1574117884723,2019-11-18T17:58:04.723,80.460,13.476,41.707,36.098
1574117884733,2019-11-18T17:58:04.733,80.470,13.415,40.854,33.598
1574117884743,2019-11-18T17:58:04.743,80.480,11.768,39.939,29.756
1574117884753,2019-11-18T17:58:04.753,80.490,8.902,39.329,24.573
1574117884763,2019-11-18T17:58:04.763,80.500,5.854,38.963,18.415
1574117884773,2019-11-18T17:58:04.773,80.510,3.476,39.085,12.317
1574117884783,2019-11-18T17:58:04.783,80.520,2.073,39.512,6.463
1574117884793,2019-11-18T17:58:04.793,80.530,-0.061,40.061,0.854
1574117884803,2019-11-18T17:58:04.803,80.540,-2.683,40.854,-4.024
1574117884813,2019-11-18T17:58:04.813,80.550,-5.427,41.646,-8.232
1574117884823,2019-11-18T17:58:04.823,80.560,-8.659,42.561,-11.646
1574117884833,2019-11-18T17:58:04.833,80.570,-11.951,43.720,-14.085
1574117884843,2019-11-18T17:58:04.843,80.580,-14.573,44.939,-15.183
1574117884853,2019-11-18T17:58:04.853,80.590,-15.854,46.098,-15.549
1574117884863,2019-11-18T17:58:04.863,80.600,-16.768,47.073,-15.976
1574117884873,2019-11-18T17:58:04.873,80.610,-17.866,48.049,-16.402
1574117884883,2019-11-18T17:58:04.883,80.620,-18.902,48.963,-16.402
1574117884893,2019-11-18T17:58:04.893,80.630,-18.902,49.817,-15.854
1574117884903,2019-11-18T17:58:04.903,80.640,-18.841,50.549,-14.939
1574117884913,2019-11-18T17:58:04.913,80.650,-19.512,51.159,-13.963
1574117884923,2019-11-18T17:58:04.923,80.660,-20.976,51.890,-12.988
1574117884933,2019-11-18T17:58:04.933,80.670,-22.256,52.500,-11.037
1574117884943,2019-11-18T17:58:04.943,80.680,-21.890,52.805,-8.841
1574117884953,2019-11-18T17:58:04.953,80.690,-19.756,52.805,-6.768
1574117884963,2019-11-18T17:58:04.963,80.700,-16.890,52.561,-4.451
1574117884973,2019-11-18T17:58:04.973,80.710,-13.293,52.073,-1.829
