epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574116079890,2019-11-18T17:27:59.890,177.570,0.366,0.000,0.915
1574116079900,2019-11-18T17:27:59.900,177.580,0.305,0.061,0.854
1574116079910,2019-11-18T17:27:59.910,177.590,0.305,0.061,0.732
1574116079920,2019-11-18T17:27:59.920,177.600,0.244,-0.061,0.488
1574116079930,2019-11-18T17:27:59.930,177.610,0.305,-0.244,0.366
1574116079940,2019-11-18T17:27:59.940,177.620,0.122,-0.305,0.305
1574116079950,2019-11-18T17:27:59.950,177.630,0.061,-0.427,0.305
1574116079960,2019-11-18T17:27:59.960,177.640,0.122,-0.549,0.427
1574116079970,2019-11-18T17:27:59.970,177.650,0.366,-0.549,0.305
1574116079980,2019-11-18T17:27:59.980,177.660,0.366,-0.549,0.244
1574116079990,2019-11-18T17:27:59.990,177.670,0.366,-0.549,0.610
1574116080000,2019-11-18T17:28:00.000,177.680,0.427,-0.610,0.671
1574116080010,2019-11-18T17:28:00.010,177.690,0.305,-0.671,0.671
1574116080020,2019-11-18T17:28:00.020,177.700,0.427,-0.610,0.732
1574116080030,2019-11-18T17:28:00.030,177.710,0.793,-0.671,0.732
1574116080040,2019-11-18T17:28:00.040,177.720,1.098,-0.732,0.671
1574116080050,2019-11-18T17:28:00.050,177.730,1.159,-0.793,0.732
1574116080060,2019-11-18T17:28:00.060,177.740,1.280,-0.915,0.793
1574116080070,2019-11-18T17:28:00.070,177.750,1.220,-0.976,0.915
1574116080080,2019-11-18T17:28:00.080,177.760,0.915,-0.793,0.915
1574116080090,2019-11-18T17:28:00.090,177.770,0.671,-0.732,0.793
1574116080100,2019-11-18T17:28:00.100,177.780,0.427,-0.793,0.854
1574116080110,2019-11-18T17:28:00.110,177.790,0.244,-0.549,0.976
1574116080120,2019-11-18T17:28:00.120,177.800,0.061,-0.427,0.976
1574116080130,2019-11-18T17:28:00.130,177.810,0.000,-0.305,0.915
1574116080140,2019-11-18T17:28:00.140,177.820,-0.183,-0.244,0.854
1574116080150,2019-11-18T17:28:00.150,177.830,-0.183,-0.122,0.549
1574116080160,2019-11-18T17:28:00.160,177.840,-0.183,-0.122,0.366
1574116080170,2019-11-18T17:28:00.170,177.850,0.061,-0.183,0.366
1574116080180,2019-11-18T17:28:00.180,177.860,0.183,-0.061,0.183
1574116080190,2019-11-18T17:28:00.190,177.870,0.183,-0.183,0.183
1574116080200,2019-11-18T17:28:00.200,177.880,0.244,-0.183,0.305
1574116080210,2019-11-18T17:28:00.210,177.890,0.305,-0.122,0.366
1574116080220,2019-11-18T17:28:00.220,177.900,0.244,-0.244,0.366
1574116080230,2019-11-18T17:28:00.230,177.910,0.061,-0.305,0.488
1574116080240,2019-11-18T17:28:00.240,177.920,0.061,-0.244,0.610
1574116080250,2019-11-18T17:28:00.250,177.930,0.183,-0.305,0.549
1574116080260,2019-11-18T17:28:00.260,177.940,0.244,-0.610,0.427
1574116080270,2019-11-18T17:28:00.270,177.950,0.366,-0.915,0.183
1574116080280,2019-11-18T17:28:00.280,177.960,0.305,-1.037,0.000
1574116080290,2019-11-18T17:28:00.290,177.970,0.305,-1.159,-0.122
1574116080300,2019-11-18T17:28:00.300,177.980,0.183,-1.159,-0.122
1574116080310,2019-11-18T17:28:00.310,177.990,0.183,-1.159,-0.122
1574116080320,2019-11-18T17:28:00.320,178.000,0.244,-1.098,-0.061
1574116080330,2019-11-18T17:28:00.330,178.010,0.366,-0.793,0.122
1574116080340,2019-11-18T17:28:00.340,178.020,0.305,-0.427,0.122
1574116080350,2019-11-18T17:28:00.350,178.030,0.244,-0.366,0.061
1574116080360,2019-11-18T17:28:00.360,178.040,0.061,-0.244,0.000
1574116080370,2019-11-18T17:28:00.370,178.050,-0.183,-0.305,-0.183
1574116080380,2019-11-18T17:28:00.380,178.060,-0.061,-0.488,-0.305
1574116080390,2019-11-18T17:28:00.390,178.070,0.183,-0.549,-0.122
1574116080400,2019-11-18T17:28:00.400,178.080,0.305,-0.671,0.000
1574116080410,2019-11-18T17:28:00.410,178.090,0.244,-0.793,0.000
1574116080420,2019-11-18T17:28:00.420,178.100,0.183,-0.854,0.122
1574116080430,2019-11-18T17:28:00.430,178.110,0.000,-0.915,0.244
1574116080440,2019-11-18T17:28:00.440,178.120,-0.122,-0.915,0.000
1574116080450,2019-11-18T17:28:00.450,178.130,-0.061,-0.915,-0.122
1574116080460,2019-11-18T17:28:00.460,178.140,0.305,-0.915,-0.061
1574116080470,2019-11-18T17:28:00.470,178.150,0.488,-0.732,0.000
1574116080480,2019-11-18T17:28:00.480,178.160,0.366,-0.610,0.061
1574116080490,2019-11-18T17:28:00.490,178.170,0.305,-0.488,0.183
1574116080500,2019-11-18T17:28:00.500,178.180,0.366,-0.427,0.305
1574116080510,2019-11-18T17:28:00.510,178.190,0.183,-0.366,0.244
1574116080520,2019-11-18T17:28:00.520,178.200,0.000,-0.305,0.061
1574116080530,2019-11-18T17:28:00.530,178.210,0.122,-0.549,0.183
1574116080540,2019-11-18T17:28:00.540,178.220,0.305,-0.732,0.244
1574116080550,2019-11-18T17:28:00.550,178.230,0.427,-0.793,0.366
1574116080560,2019-11-18T17:28:00.560,178.240,0.549,-0.854,0.427
1574116080570,2019-11-18T17:28:00.570,178.250,0.732,-0.915,0.427
1574116080580,2019-11-18T17:28:00.580,178.260,0.854,-1.037,0.427
1574116080590,2019-11-18T17:28:00.590,178.270,0.671,-0.976,0.305
1574116080600,2019-11-18T17:28:00.600,178.280,0.244,-0.854,0.244
1574116080610,2019-11-18T17:28:00.610,178.290,-0.244,-0.732,0.366
1574116080620,2019-11-18T17:28:00.620,178.300,-0.427,-0.610,0.366
1574116080630,2019-11-18T17:28:00.630,178.310,-0.549,-0.488,0.183
1574116080640,2019-11-18T17:28:00.640,178.320,-0.549,-0.549,0.122
1574116080650,2019-11-18T17:28:00.650,178.330,-0.671,-0.549,0.305
1574116080660,2019-11-18T17:28:00.660,178.340,-0.915,-0.549,0.366
1574116080670,2019-11-18T17:28:00.670,178.350,-0.976,-0.671,0.549
1574116080680,2019-11-18T17:28:00.680,178.360,-0.793,-0.732,0.610
1574116080690,2019-11-18T17:28:00.690,178.370,-0.488,-0.732,0.488
1574116080700,2019-11-18T17:28:00.700,178.380,-0.122,-0.732,0.366
1574116080710,2019-11-18T17:28:00.710,178.390,0.244,-0.732,0.366
1574116080720,2019-11-18T17:28:00.720,178.400,0.610,-0.732,0.366
1574116080730,2019-11-18T17:28:00.730,178.410,0.793,-0.610,0.061
1574116080740,2019-11-18T17:28:00.740,178.420,0.854,-0.549,-0.366
1574116080750,2019-11-18T17:28:00.750,178.430,1.037,-0.427,-0.610
1574116080760,2019-11-18T17:28:00.760,178.440,1.220,-0.305,-0.915
1574116080770,2019-11-18T17:28:00.770,178.450,1.037,-0.305,-1.037
1574116080780,2019-11-18T17:28:00.780,178.460,0.732,-0.244,-1.037
1574116080790,2019-11-18T17:28:00.790,178.470,0.427,-0.244,-0.976
1574116080800,2019-11-18T17:28:00.800,178.480,0.000,-0.305,-0.915
1574116080810,2019-11-18T17:28:00.810,178.490,-0.366,-0.305,-0.732
1574116080820,2019-11-18T17:28:00.820,178.500,-0.549,-0.305,-0.610
1574116080830,2019-11-18T17:28:00.830,178.510,-0.610,-0.305,-0.305
1574116080840,2019-11-18T17:28:00.840,178.520,-0.610,-0.305,0.122
1574116080850,2019-11-18T17:28:00.850,178.530,-0.366,-0.427,0.488
1574116080860,2019-11-18T17:28:00.860,178.540,-0.183,-0.366,0.549
1574116080870,2019-11-18T17:28:00.870,178.550,0.061,-0.427,0.549
1574116080880,2019-11-18T17:28:00.880,178.560,0.061,-0.488,0.488
1574116080890,2019-11-18T17:28:00.890,178.570,0.122,-0.366,0.610
1574116080900,2019-11-18T17:28:00.900,178.580,0.061,-0.366,0.671
1574116080910,2019-11-18T17:28:00.910,178.590,-0.061,-0.305,0.732
1574116080920,2019-11-18T17:28:00.920,178.600,-0.244,-0.183,0.854
1574116080930,2019-11-18T17:28:00.930,178.610,-0.244,-0.061,0.915
1574116080940,2019-11-18T17:28:00.940,178.620,-0.244,0.061,0.793
1574116080950,2019-11-18T17:28:00.950,178.630,-0.366,0.122,0.610
1574116080960,2019-11-18T17:28:00.960,178.640,-0.366,0.061,0.244
1574116080970,2019-11-18T17:28:00.970,178.650,-0.305,-0.122,-0.122
1574116080980,2019-11-18T17:28:00.980,178.660,-0.183,-0.366,-0.366
1574116080990,2019-11-18T17:28:00.990,178.670,0.000,-0.610,-0.610
1574116081000,2019-11-18T17:28:01.000,178.680,0.122,-0.793,-0.793
1574116081010,2019-11-18T17:28:01.010,178.690,0.244,-1.037,-0.793
1574116081020,2019-11-18T17:28:01.020,178.700,0.549,-1.280,-0.671
1574116081030,2019-11-18T17:28:01.030,178.710,0.671,-1.280,-0.610
1574116081040,2019-11-18T17:28:01.040,178.720,0.671,-1.402,-0.366
1574116081050,2019-11-18T17:28:01.050,178.730,0.671,-1.463,-0.183
1574116081060,2019-11-18T17:28:01.060,178.740,0.671,-1.463,-0.244
1574116081070,2019-11-18T17:28:01.070,178.750,0.610,-1.524,-0.122
1574116081080,2019-11-18T17:28:01.080,178.760,0.671,-1.463,0.000
1574116081090,2019-11-18T17:28:01.090,178.770,0.671,-1.341,0.061
1574116081100,2019-11-18T17:28:01.100,178.780,0.671,-1.220,0.061
1574116081110,2019-11-18T17:28:01.110,178.790,1.037,-1.098,0.122
1574116081120,2019-11-18T17:28:01.120,178.800,1.220,-1.037,0.305
1574116081130,2019-11-18T17:28:01.130,178.810,1.402,-0.915,0.610
1574116081140,2019-11-18T17:28:01.140,178.820,1.524,-0.610,0.915
1574116081150,2019-11-18T17:28:01.150,178.830,1.585,-0.488,1.280
1574116081160,2019-11-18T17:28:01.160,178.840,1.402,-0.549,1.768
1574116081170,2019-11-18T17:28:01.170,178.850,1.037,-0.549,2.012
1574116081180,2019-11-18T17:28:01.180,178.860,1.159,-0.549,2.134
1574116081190,2019-11-18T17:28:01.190,178.870,1.341,-0.549,2.317
1574116081200,2019-11-18T17:28:01.200,178.880,1.402,-0.610,2.073
1574116081210,2019-11-18T17:28:01.210,178.890,1.220,-0.549,2.073
1574116081220,2019-11-18T17:28:01.220,178.900,0.732,-0.549,2.256
1574116081230,2019-11-18T17:28:01.230,178.910,0.366,-0.549,2.195
1574116081240,2019-11-18T17:28:01.240,178.920,-0.061,-0.610,1.951
1574116081250,2019-11-18T17:28:01.250,178.930,0.122,-0.488,1.585
1574116081260,2019-11-18T17:28:01.260,178.940,0.488,-0.427,1.402
1574116081270,2019-11-18T17:28:01.270,178.950,0.488,-0.549,1.098
1574116081280,2019-11-18T17:28:01.280,178.960,0.366,-0.549,0.915
1574116081290,2019-11-18T17:28:01.290,178.970,0.366,-0.610,0.976
1574116081300,2019-11-18T17:28:01.300,178.980,0.305,-0.610,0.976
1574116081310,2019-11-18T17:28:01.310,178.990,0.244,-0.671,1.098
1574116081320,2019-11-18T17:28:01.320,179.000,0.122,-0.610,1.220
1574116081330,2019-11-18T17:28:01.330,179.010,0.000,-0.732,1.220
1574116081340,2019-11-18T17:28:01.340,179.020,-0.061,-0.793,1.280
1574116081350,2019-11-18T17:28:01.350,179.030,0.122,-0.671,1.341
1574116081360,2019-11-18T17:28:01.360,179.040,0.244,-0.610,1.524
1574116081370,2019-11-18T17:28:01.370,179.050,0.610,-0.671,1.463
1574116081380,2019-11-18T17:28:01.380,179.060,0.793,-0.549,1.280
1574116081390,2019-11-18T17:28:01.390,179.070,1.037,-0.488,1.280
1574116081400,2019-11-18T17:28:01.400,179.080,1.098,-0.488,1.463
1574116081410,2019-11-18T17:28:01.410,179.090,0.976,-0.488,1.463
1574116081420,2019-11-18T17:28:01.420,179.100,0.671,-0.427,1.402
1574116081430,2019-11-18T17:28:01.430,179.110,0.488,-0.305,1.402
1574116081440,2019-11-18T17:28:01.440,179.120,0.366,-0.244,1.220
1574116081450,2019-11-18T17:28:01.450,179.130,0.183,-0.122,1.098
1574116081460,2019-11-18T17:28:01.460,179.140,-0.244,0.061,0.976
1574116081470,2019-11-18T17:28:01.470,179.150,-0.366,0.061,0.915
1574116081480,2019-11-18T17:28:01.480,179.160,0.000,0.122,0.915
1574116081490,2019-11-18T17:28:01.490,179.170,0.183,0.244,0.854
1574116081500,2019-11-18T17:28:01.500,179.180,0.244,0.122,0.793
1574116081510,2019-11-18T17:28:01.510,179.190,0.671,0.000,0.915
1574116081520,2019-11-18T17:28:01.520,179.200,0.488,-0.183,0.793
1574116081530,2019-11-18T17:28:01.530,179.210,0.427,-0.549,0.610
1574116081540,2019-11-18T17:28:01.540,179.220,0.732,-0.793,0.366
1574116081550,2019-11-18T17:28:01.550,179.230,1.037,-1.098,0.305
1574116081560,2019-11-18T17:28:01.560,179.240,1.159,-1.341,0.244
1574116081570,2019-11-18T17:28:01.570,179.250,1.280,-1.524,0.305
1574116081580,2019-11-18T17:28:01.580,179.260,1.280,-1.585,0.366
1574116081590,2019-11-18T17:28:01.590,179.270,1.037,-1.585,0.610
1574116081600,2019-11-18T17:28:01.600,179.280,0.793,-1.341,0.610
1574116081610,2019-11-18T17:28:01.610,179.290,0.488,-1.220,0.488
1574116081620,2019-11-18T17:28:01.620,179.300,0.305,-0.976,0.366
1574116081630,2019-11-18T17:28:01.630,179.310,0.122,-0.793,0.366
1574116081640,2019-11-18T17:28:01.640,179.320,0.061,-0.732,0.305
1574116081650,2019-11-18T17:28:01.650,179.330,0.061,-0.671,0.122
1574116081660,2019-11-18T17:28:01.660,179.340,0.122,-0.549,0.183
1574116081670,2019-11-18T17:28:01.670,179.350,0.305,-0.488,0.244
1574116081680,2019-11-18T17:28:01.680,179.360,0.244,-0.427,0.366
1574116081690,2019-11-18T17:28:01.690,179.370,0.183,-0.244,0.366
1574116081700,2019-11-18T17:28:01.700,179.380,0.122,-0.122,0.549
1574116081710,2019-11-18T17:28:01.710,179.390,0.000,0.061,0.671
1574116081720,2019-11-18T17:28:01.720,179.400,0.061,0.183,0.671
1574116081730,2019-11-18T17:28:01.730,179.410,0.244,0.183,0.610
1574116081740,2019-11-18T17:28:01.740,179.420,0.183,0.122,0.549
1574116081750,2019-11-18T17:28:01.750,179.430,0.122,-0.122,0.366
1574116081760,2019-11-18T17:28:01.760,179.440,0.305,-0.366,0.305
1574116081770,2019-11-18T17:28:01.770,179.450,0.366,-0.549,0.366
1574116081780,2019-11-18T17:28:01.780,179.460,0.427,-0.793,0.244
1574116081790,2019-11-18T17:28:01.790,179.470,0.610,-0.976,0.244
1574116081800,2019-11-18T17:28:01.800,179.480,0.671,-0.976,0.244
1574116081810,2019-11-18T17:28:01.810,179.490,0.854,-1.037,0.183
1574116081820,2019-11-18T17:28:01.820,179.500,0.915,-1.037,0.122
1574116081830,2019-11-18T17:28:01.830,179.510,0.915,-0.976,0.061
1574116081840,2019-11-18T17:28:01.840,179.520,0.976,-1.037,-0.061
1574116081850,2019-11-18T17:28:01.850,179.530,0.976,-1.098,-0.244
1574116081860,2019-11-18T17:28:01.860,179.540,0.915,-1.159,-0.305
1574116081870,2019-11-18T17:28:01.870,179.550,0.793,-1.220,-0.244
1574116081880,2019-11-18T17:28:01.880,179.560,0.732,-1.220,-0.061
1574116081890,2019-11-18T17:28:01.890,179.570,0.671,-1.280,0.000
1574116081900,2019-11-18T17:28:01.900,179.580,0.427,-1.159,0.122
1574116081910,2019-11-18T17:28:01.910,179.590,0.366,-1.037,0.122
1574116081920,2019-11-18T17:28:01.920,179.600,0.305,-0.732,0.061
1574116081930,2019-11-18T17:28:01.930,179.610,0.244,-0.854,0.000
1574116081940,2019-11-18T17:28:01.940,179.620,0.305,-0.854,0.061
1574116081950,2019-11-18T17:28:01.950,179.630,0.793,-0.732,0.183
1574116081960,2019-11-18T17:28:01.960,179.640,1.280,-0.793,0.061
1574116081970,2019-11-18T17:28:01.970,179.650,1.280,-0.793,0.000
1574116081980,2019-11-18T17:28:01.980,179.660,0.854,-0.854,0.061
1574116081990,2019-11-18T17:28:01.990,179.670,0.488,-0.854,0.244
1574116082000,2019-11-18T17:28:02.000,179.680,0.244,-1.037,0.122
1574116082010,2019-11-18T17:28:02.010,179.690,-0.305,-1.098,-0.183
1574116082020,2019-11-18T17:28:02.020,179.700,-0.244,-1.037,-0.366
1574116082030,2019-11-18T17:28:02.030,179.710,0.061,-1.098,-0.427
1574116082040,2019-11-18T17:28:02.040,179.720,0.000,-1.098,-0.610
1574116082050,2019-11-18T17:28:02.050,179.730,-0.305,-0.976,-0.793
1574116082060,2019-11-18T17:28:02.060,179.740,-0.366,-0.793,-0.793
1574116082070,2019-11-18T17:28:02.070,179.750,-0.427,-0.610,-0.915
1574116082080,2019-11-18T17:28:02.080,179.760,-0.488,-0.549,-0.854
1574116082090,2019-11-18T17:28:02.090,179.770,-0.427,-0.427,-0.732
1574116082100,2019-11-18T17:28:02.100,179.780,-0.244,-0.366,-0.793
1574116082110,2019-11-18T17:28:02.110,179.790,-0.183,-0.427,-0.671
1574116082120,2019-11-18T17:28:02.120,179.800,-0.305,-0.488,-0.488
1574116082130,2019-11-18T17:28:02.130,179.810,-0.305,-0.366,-0.122
1574116082140,2019-11-18T17:28:02.140,179.820,-0.366,-0.305,0.122
1574116082150,2019-11-18T17:28:02.150,179.830,-0.427,-0.122,0.183
1574116082160,2019-11-18T17:28:02.160,179.840,-0.427,-0.061,0.000
1574116082170,2019-11-18T17:28:02.170,179.850,-0.427,0.061,-0.061
1574116082180,2019-11-18T17:28:02.180,179.860,-0.488,-0.061,-0.183
1574116082190,2019-11-18T17:28:02.190,179.870,-0.549,-0.122,-0.427
1574116082200,2019-11-18T17:28:02.200,179.880,-0.610,-0.183,-0.610
1574116082210,2019-11-18T17:28:02.210,179.890,-0.610,-0.366,-0.610
1574116082220,2019-11-18T17:28:02.220,179.900,-0.549,-0.671,-0.671
1574116082230,2019-11-18T17:28:02.230,179.910,-0.488,-0.671,-0.610
1574116082240,2019-11-18T17:28:02.240,179.920,-0.305,-0.854,-0.488
1574116082250,2019-11-18T17:28:02.250,179.930,-0.122,-0.854,-0.549
1574116082260,2019-11-18T17:28:02.260,179.940,-0.061,-0.915,-0.671
1574116082270,2019-11-18T17:28:02.270,179.950,-0.061,-0.915,-0.610
1574116082280,2019-11-18T17:28:02.280,179.960,0.061,-0.854,-0.427
1574116082290,2019-11-18T17:28:02.290,179.970,0.122,-0.793,-0.366
1574116082300,2019-11-18T17:28:02.300,179.980,0.122,-0.854,-0.305
1574116082310,2019-11-18T17:28:02.310,179.990,0.366,-0.793,-0.122
1574116082320,2019-11-18T17:28:02.320,180.000,0.488,-0.732,-0.122
1574116082330,2019-11-18T17:28:02.330,180.010,0.488,-0.671,-0.183
1574116082340,2019-11-18T17:28:02.340,180.020,0.549,-0.732,-0.061
1574116082350,2019-11-18T17:28:02.350,180.030,0.549,-0.671,-0.122
1574116082360,2019-11-18T17:28:02.360,180.040,0.488,-0.732,-0.183
1574116082370,2019-11-18T17:28:02.370,180.050,0.366,-0.671,-0.183
1574116082380,2019-11-18T17:28:02.380,180.060,0.305,-0.671,-0.122
1574116082390,2019-11-18T17:28:02.390,180.070,0.244,-0.549,-0.122
1574116082400,2019-11-18T17:28:02.400,180.080,0.244,-0.610,-0.122
1574116082410,2019-11-18T17:28:02.410,180.090,0.305,-0.671,-0.122
1574116082420,2019-11-18T17:28:02.420,180.100,0.488,-0.732,-0.061
1574116082430,2019-11-18T17:28:02.430,180.110,0.610,-0.732,-0.061
1574116082440,2019-11-18T17:28:02.440,180.120,0.549,-0.793,-0.061
1574116082450,2019-11-18T17:28:02.450,180.130,0.488,-0.610,0.122
1574116082460,2019-11-18T17:28:02.460,180.140,0.305,-0.549,0.122
1574116082470,2019-11-18T17:28:02.470,180.150,0.366,-0.488,0.122
1574116082480,2019-11-18T17:28:02.480,180.160,0.427,-0.488,0.122
1574116082490,2019-11-18T17:28:02.490,180.170,0.427,-0.427,0.122
1574116082500,2019-11-18T17:28:02.500,180.180,0.488,-0.366,0.244
1574116082510,2019-11-18T17:28:02.510,180.190,0.671,-0.366,0.488
1574116082520,2019-11-18T17:28:02.520,180.200,0.854,-0.305,0.549
1574116082530,2019-11-18T17:28:02.530,180.210,1.098,-0.427,0.244
1574116082540,2019-11-18T17:28:02.540,180.220,1.280,-0.610,0.000
1574116082550,2019-11-18T17:28:02.550,180.230,1.341,-0.854,-0.061
1574116082560,2019-11-18T17:28:02.560,180.240,1.463,-1.159,-0.061
1574116082570,2019-11-18T17:28:02.570,180.250,1.463,-1.280,-0.122
1574116082580,2019-11-18T17:28:02.580,180.260,1.220,-1.463,0.000
1574116082590,2019-11-18T17:28:02.590,180.270,1.098,-1.402,0.183
1574116082600,2019-11-18T17:28:02.600,180.280,0.915,-1.341,0.183
1574116082610,2019-11-18T17:28:02.610,180.290,0.671,-1.280,0.122
1574116082620,2019-11-18T17:28:02.620,180.300,0.488,-0.976,0.183
1574116082630,2019-11-18T17:28:02.630,180.310,0.427,-0.732,0.122
1574116082640,2019-11-18T17:28:02.640,180.320,0.549,-0.488,0.183
1574116082650,2019-11-18T17:28:02.650,180.330,0.549,-0.488,0.244
1574116082660,2019-11-18T17:28:02.660,180.340,0.671,-0.427,0.183
1574116082670,2019-11-18T17:28:02.670,180.350,0.793,-0.427,0.122
1574116082680,2019-11-18T17:28:02.680,180.360,0.732,-0.427,0.183
1574116082690,2019-11-18T17:28:02.690,180.370,0.732,-0.610,0.244
1574116082700,2019-11-18T17:28:02.700,180.380,0.854,-0.732,0.488
1574116082710,2019-11-18T17:28:02.710,180.390,0.915,-0.793,0.610
1574116082720,2019-11-18T17:28:02.720,180.400,0.671,-0.793,0.732
1574116082730,2019-11-18T17:28:02.730,180.410,0.610,-0.976,0.671
1574116082740,2019-11-18T17:28:02.740,180.420,0.793,-0.915,0.549
1574116082750,2019-11-18T17:28:02.750,180.430,1.098,-0.732,0.305
1574116082760,2019-11-18T17:28:02.760,180.440,1.402,-0.671,-0.061
1574116082770,2019-11-18T17:28:02.770,180.450,1.402,-0.671,-0.183
1574116082780,2019-11-18T17:28:02.780,180.460,1.341,-0.671,-0.183
1574116082790,2019-11-18T17:28:02.790,180.470,1.159,-0.793,-0.305
1574116082800,2019-11-18T17:28:02.800,180.480,0.671,-0.854,-0.610
1574116082810,2019-11-18T17:28:02.810,180.490,0.427,-0.976,-0.671
1574116082820,2019-11-18T17:28:02.820,180.500,0.610,-0.854,-0.549
1574116082830,2019-11-18T17:28:02.830,180.510,0.732,-0.915,-0.610
1574116082840,2019-11-18T17:28:02.840,180.520,0.549,-0.915,-0.671
1574116082850,2019-11-18T17:28:02.850,180.530,0.244,-1.037,-0.671
1574116082860,2019-11-18T17:28:02.860,180.540,0.305,-0.915,-0.671
1574116082870,2019-11-18T17:28:02.870,180.550,0.427,-0.854,-0.854
1574116082880,2019-11-18T17:28:02.880,180.560,0.366,-0.854,-0.732
1574116082890,2019-11-18T17:28:02.890,180.570,0.427,-0.854,-0.610
1574116082900,2019-11-18T17:28:02.900,180.580,0.610,-0.915,-0.427
1574116082910,2019-11-18T17:28:02.910,180.590,0.793,-0.976,-0.244
1574116082920,2019-11-18T17:28:02.920,180.600,0.732,-1.098,-0.244
1574116082930,2019-11-18T17:28:02.930,180.610,0.671,-1.220,-0.061
1574116082940,2019-11-18T17:28:02.940,180.620,0.671,-1.220,0.061
1574116082950,2019-11-18T17:28:02.950,180.630,0.732,-1.098,0.244
1574116082960,2019-11-18T17:28:02.960,180.640,0.732,-1.037,0.488
1574116082970,2019-11-18T17:28:02.970,180.650,0.549,-0.976,0.549
1574116082980,2019-11-18T17:28:02.980,180.660,0.427,-0.793,0.488
1574116082990,2019-11-18T17:28:02.990,180.670,0.244,-0.793,0.427
1574116083000,2019-11-18T17:28:03.000,180.680,0.061,-0.793,0.305
1574116083010,2019-11-18T17:28:03.010,180.690,-0.061,-0.732,0.122
1574116083020,2019-11-18T17:28:03.020,180.700,-0.122,-0.854,0.061
1574116083030,2019-11-18T17:28:03.030,180.710,-0.244,-0.854,-0.183
1574116083040,2019-11-18T17:28:03.040,180.720,-0.305,-1.037,-0.427
1574116083050,2019-11-18T17:28:03.050,180.730,-0.305,-1.098,-0.549
1574116083060,2019-11-18T17:28:03.060,180.740,-0.305,-1.098,-0.793
1574116083070,2019-11-18T17:28:03.070,180.750,-0.610,-1.037,-1.037
1574116083080,2019-11-18T17:28:03.080,180.760,-0.732,-0.915,-1.037
1574116083090,2019-11-18T17:28:03.090,180.770,-1.037,-0.793,-1.280
1574116083100,2019-11-18T17:28:03.100,180.780,-1.341,-0.549,-1.402
1574116083110,2019-11-18T17:28:03.110,180.790,-1.159,-0.366,-1.220
1574116083120,2019-11-18T17:28:03.120,180.800,-0.793,-0.244,-0.915
1574116083130,2019-11-18T17:28:03.130,180.810,-0.549,-0.244,-0.671
1574116083140,2019-11-18T17:28:03.140,180.820,-0.244,-0.305,-0.488
