epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574117677437,2019-11-18T17:54:37.437,46.750,0.000032500,0.000041625,-0.000023062
1574117677487,2019-11-18T17:54:37.487,46.800,0.000033250,0.000042000,-0.000024188
1574117677537,2019-11-18T17:54:37.537,46.850,0.000033250,0.000043063,-0.000023438
1574117677587,2019-11-18T17:54:37.587,46.900,0.000033625,0.000042688,-0.000022313
1574117677637,2019-11-18T17:54:37.637,46.950,0.000034687,0.000043812,-0.000023812
1574117677687,2019-11-18T17:54:37.687,47.000,0.000035063,0.000043063,-0.000023062
1574117677737,2019-11-18T17:54:37.737,47.050,0.000034312,0.000043063,-0.000023438
1574117677787,2019-11-18T17:54:37.787,47.100,0.000034687,0.000042375,-0.000023062
1574117677837,2019-11-18T17:54:37.837,47.150,0.000034000,0.000043063,-0.000022687
1574117677887,2019-11-18T17:54:37.887,47.200,0.000034687,0.000043437,-0.000023062
1574117677937,2019-11-18T17:54:37.937,47.250,0.000034312,0.000044875,-0.000022313
1574117677987,2019-11-18T17:54:37.987,47.300,0.000035063,0.000044188,-0.000021500
1574117678037,2019-11-18T17:54:38.037,47.350,0.000033625,0.000044188,-0.000020750
1574117678087,2019-11-18T17:54:38.087,47.400,0.000033625,0.000044188,-0.000021875
1574117678137,2019-11-18T17:54:38.137,47.450,0.000032875,0.000043812,-0.000020375
1574117678187,2019-11-18T17:54:38.187,47.500,0.000033625,0.000044500,-0.000020750
1574117678237,2019-11-18T17:54:38.237,47.550,0.000033625,0.000044188,-0.000020375
1574117678287,2019-11-18T17:54:38.287,47.600,0.000034312,0.000045938,-0.000020375
1574117678337,2019-11-18T17:54:38.337,47.650,0.000031812,0.000044188,-0.000021937
1574117678387,2019-11-18T17:54:38.387,47.700,0.000031437,0.000043063,-0.000022313
1574117678437,2019-11-18T17:54:38.437,47.750,0.000030000,0.000042000,-0.000022687
1574117678487,2019-11-18T17:54:38.487,47.800,0.000029250,0.000042688,-0.000024188
1574117678537,2019-11-18T17:54:38.537,47.850,0.000029250,0.000041625,-0.000025312
1574117678587,2019-11-18T17:54:38.587,47.900,0.000029250,0.000041625,-0.000024562
1574117678637,2019-11-18T17:54:38.637,47.950,0.000028562,0.000042000,-0.000024938
1574117678687,2019-11-18T17:54:38.687,48.000,0.000028562,0.000042375,-0.000026437
1574117678737,2019-11-18T17:54:38.737,48.050,0.000028562,0.000042375,-0.000027937
1574117678787,2019-11-18T17:54:38.787,48.100,0.000028562,0.000043063,-0.000028688
1574117678837,2019-11-18T17:54:38.837,48.150,0.000030000,0.000043437,-0.000027563
1574117678887,2019-11-18T17:54:38.887,48.200,0.000029250,0.000044875,-0.000029125
1574117678937,2019-11-18T17:54:38.937,48.250,0.000029625,0.000044188,-0.000028750
1574117678987,2019-11-18T17:54:38.987,48.300,0.000027437,0.000042375,-0.000028688
1574117679037,2019-11-18T17:54:39.037,48.350,0.000027437,0.000043063,-0.000029125
1574117679087,2019-11-18T17:54:39.087,48.400,0.000027125,0.000042688,-0.000028688
1574117679137,2019-11-18T17:54:39.137,48.450,0.000027125,0.000043063,-0.000027187
1574117679187,2019-11-18T17:54:39.187,48.500,0.000026000,0.000042688,-0.000028688
1574117679237,2019-11-18T17:54:39.237,48.550,0.000025625,0.000043437,-0.000028375
1574117679287,2019-11-18T17:54:39.287,48.600,0.000025625,0.000043812,-0.000027937
1574117679337,2019-11-18T17:54:39.337,48.650,0.000025312,0.000042688,-0.000028312
1574117679387,2019-11-18T17:54:39.387,48.700,0.000023812,0.000042375,-0.000029062
1574117679437,2019-11-18T17:54:39.437,48.750,0.000022750,0.000041625,-0.000029875
1574117679487,2019-11-18T17:54:39.487,48.800,0.000023125,0.000041625,-0.000029500
1574117679537,2019-11-18T17:54:39.537,48.850,0.000022063,0.000041625,-0.000030250
1574117679587,2019-11-18T17:54:39.587,48.900,0.000020563,0.000039125,-0.000031000
1574117679637,2019-11-18T17:54:39.637,48.950,0.000020563,0.000037313,-0.000031000
1574117679687,2019-11-18T17:54:39.687,49.000,0.000020250,0.000037313,-0.000031750
1574117679737,2019-11-18T17:54:39.737,49.050,0.000020250,0.000036938,-0.000033625
1574117679787,2019-11-18T17:54:39.787,49.100,0.000020937,0.000037625,-0.000034000
1574117679837,2019-11-18T17:54:39.837,49.150,0.000019875,0.000037313,-0.000034000
1574117679887,2019-11-18T17:54:39.887,49.200,0.000019875,0.000037625,-0.000033625
1574117679937,2019-11-18T17:54:39.937,49.250,0.000021313,0.000036187,-0.000034375
1574117679987,2019-11-18T17:54:39.987,49.300,0.000020250,0.000037313,-0.000034750
1574117680037,2019-11-18T17:54:40.037,49.350,0.000020937,0.000037625,-0.000034750
1574117680087,2019-11-18T17:54:40.087,49.400,0.000022375,0.000039813,-0.000034750
1574117680137,2019-11-18T17:54:40.137,49.450,0.000022375,0.000041625,-0.000034375
1574117680187,2019-11-18T17:54:40.187,49.500,0.000022063,0.000041250,-0.000034000
1574117680237,2019-11-18T17:54:40.237,49.550,0.000022063,0.000041250,-0.000033625
1574117680287,2019-11-18T17:54:40.287,49.600,0.000023500,0.000042000,-0.000032500
1574117680337,2019-11-18T17:54:40.337,49.650,0.000024188,0.000042375,-0.000032500
1574117680387,2019-11-18T17:54:40.387,49.700,0.000022375,0.000043437,-0.000032125
1574117680437,2019-11-18T17:54:40.437,49.750,0.000023125,0.000043063,-0.000030625
1574117680487,2019-11-18T17:54:40.487,49.800,0.000023500,0.000043063,-0.000031375
1574117680537,2019-11-18T17:54:40.537,49.850,0.000023500,0.000042688,-0.000029500
1574117680587,2019-11-18T17:54:40.587,49.900,0.000022063,0.000042000,-0.000029062
1574117680637,2019-11-18T17:54:40.637,49.950,0.000021687,0.000042000,-0.000026813
1574117680687,2019-11-18T17:54:40.687,50.000,0.000021687,0.000042375,-0.000026437
1574117680737,2019-11-18T17:54:40.737,50.050,0.000022063,0.000042688,-0.000024188
1574117680787,2019-11-18T17:54:40.787,50.100,0.000022063,0.000042688,-0.000025312
1574117680837,2019-11-18T17:54:40.837,50.150,0.000023125,0.000043812,-0.000023062
1574117680887,2019-11-18T17:54:40.887,50.200,0.000023812,0.000044500,-0.000023812
1574117680937,2019-11-18T17:54:40.937,50.250,0.000023500,0.000043437,-0.000024188
1574117680987,2019-11-18T17:54:40.987,50.300,0.000023125,0.000042375,-0.000025687
1574117681037,2019-11-18T17:54:41.037,50.350,0.000023500,0.000042375,-0.000026437
1574117681087,2019-11-18T17:54:41.087,50.400,0.000022750,0.000041250,-0.000027187
1574117681137,2019-11-18T17:54:41.137,50.450,0.000022375,0.000040562,-0.000028312
1574117681187,2019-11-18T17:54:41.187,50.500,0.000023812,0.000038000,-0.000029062
1574117681237,2019-11-18T17:54:41.237,50.550,0.000025625,0.000039125,-0.000031375
1574117681287,2019-11-18T17:54:41.287,50.600,0.000023500,0.000038750,-0.000031750
1574117681337,2019-11-18T17:54:41.337,50.650,0.000026000,0.000039125,-0.000032500
1574117681387,2019-11-18T17:54:41.387,50.700,0.000026000,0.000038375,-0.000033250
1574117681437,2019-11-18T17:54:41.437,50.750,0.000026375,0.000038000,-0.000032500
1574117681487,2019-11-18T17:54:41.487,50.800,0.000027813,0.000037625,-0.000033625
1574117681537,2019-11-18T17:54:41.537,50.850,0.000029625,0.000039125,-0.000033625
1574117681587,2019-11-18T17:54:41.587,50.900,0.000029250,0.000039125,-0.000033250
1574117681637,2019-11-18T17:54:41.637,50.950,0.000029250,0.000036938,-0.000034000
1574117681687,2019-11-18T17:54:41.687,51.000,0.000029250,0.000038750,-0.000034000
1574117681737,2019-11-18T17:54:41.737,51.050,0.000030000,0.000038375,-0.000033625
1574117681787,2019-11-18T17:54:41.787,51.100,0.000029625,0.000038750,-0.000033625
1574117681837,2019-11-18T17:54:41.837,51.150,0.000030688,0.000039437,-0.000033625
1574117681887,2019-11-18T17:54:41.887,51.200,0.000029250,0.000038750,-0.000032125
1574117681937,2019-11-18T17:54:41.937,51.250,0.000029625,0.000038375,-0.000030250
1574117681987,2019-11-18T17:54:41.987,51.300,0.000029250,0.000038750,-0.000029812
1574117682037,2019-11-18T17:54:42.037,51.350,0.000030375,0.000038375,-0.000028688
1574117682087,2019-11-18T17:54:42.087,51.400,0.000030688,0.000037625,-0.000029812
1574117682137,2019-11-18T17:54:42.137,51.450,0.000030000,0.000037313,-0.000027563
1574117682187,2019-11-18T17:54:42.187,51.500,0.000030688,0.000038000,-0.000029125
1574117682237,2019-11-18T17:54:42.237,51.550,0.000029625,0.000036187,-0.000029500
1574117682287,2019-11-18T17:54:42.287,51.600,0.000030375,0.000034750,-0.000031000
1574117682337,2019-11-18T17:54:42.337,51.650,0.000029625,0.000032563,-0.000031000
1574117682387,2019-11-18T17:54:42.387,51.700,0.000029625,0.000032250,-0.000031000
1574117682437,2019-11-18T17:54:42.437,51.750,0.000029625,0.000030438,-0.000032125
1574117682487,2019-11-18T17:54:42.487,51.800,0.000029625,0.000030062,-0.000032125
1574117682537,2019-11-18T17:54:42.537,51.850,0.000030375,0.000031875,-0.000032875
1574117682587,2019-11-18T17:54:42.587,51.900,0.000031812,0.000031875,-0.000032500
1574117682637,2019-11-18T17:54:42.637,51.950,0.000032188,0.000030438,-0.000033250
1574117682687,2019-11-18T17:54:42.687,52.000,0.000032500,0.000031875,-0.000034000
1574117682737,2019-11-18T17:54:42.737,52.050,0.000033938,0.000031125,-0.000035500
1574117682787,2019-11-18T17:54:42.787,52.100,0.000034312,0.000030750,-0.000035875
1574117682837,2019-11-18T17:54:42.837,52.150,0.000035750,0.000031875,-0.000035125
1574117682887,2019-11-18T17:54:42.887,52.200,0.000035438,0.000032563,-0.000035875
1574117682937,2019-11-18T17:54:42.937,52.250,0.000035750,0.000031875,-0.000034750
1574117682987,2019-11-18T17:54:42.987,52.300,0.000036125,0.000033687,-0.000034375
1574117683037,2019-11-18T17:54:43.037,52.350,0.000035438,0.000034375,-0.000034375
1574117683087,2019-11-18T17:54:43.087,52.400,0.000036875,0.000034750,-0.000034375
1574117683137,2019-11-18T17:54:43.137,52.450,0.000037250,0.000035500,-0.000033250
1574117683187,2019-11-18T17:54:43.187,52.500,0.000036500,0.000034750,-0.000031750
1574117683237,2019-11-18T17:54:43.237,52.550,0.000037250,0.000034750,-0.000032500
1574117683287,2019-11-18T17:54:43.287,52.600,0.000036875,0.000035125,-0.000032500
1574117683337,2019-11-18T17:54:43.337,52.650,0.000036125,0.000034000,-0.000032125
1574117683387,2019-11-18T17:54:43.387,52.700,0.000036125,0.000033687,-0.000031375
1574117683437,2019-11-18T17:54:43.437,52.750,0.000035750,0.000033312,-0.000033625
1574117683487,2019-11-18T17:54:43.487,52.800,0.000036125,0.000032250,-0.000034000
1574117683537,2019-11-18T17:54:43.537,52.850,0.000034687,0.000031125,-0.000034375
1574117683587,2019-11-18T17:54:43.587,52.900,0.000034687,0.000030750,-0.000034750
1574117683637,2019-11-18T17:54:43.637,52.950,0.000033938,0.000029312,-0.000035500
1574117683687,2019-11-18T17:54:43.687,53.000,0.000033625,0.000029312,-0.000035125
1574117683737,2019-11-18T17:54:43.737,53.050,0.000033625,0.000028938,-0.000035500
1574117683787,2019-11-18T17:54:43.787,53.100,0.000033250,0.000028625,-0.000036250
1574117683837,2019-11-18T17:54:43.837,53.150,0.000033250,0.000027875,-0.000035500
1574117683887,2019-11-18T17:54:43.887,53.200,0.000034312,0.000028625,-0.000035500
1574117683937,2019-11-18T17:54:43.937,53.250,0.000035063,0.000029312,-0.000037813
1574117683987,2019-11-18T17:54:43.987,53.300,0.000036125,0.000029312,-0.000037000
1574117684037,2019-11-18T17:54:44.037,53.350,0.000037250,0.000029688,-0.000037062
1574117684087,2019-11-18T17:54:44.087,53.400,0.000038313,0.000030062,-0.000037813
1574117684137,2019-11-18T17:54:44.137,53.450,0.000039062,0.000031125,-0.000038562
1574117684187,2019-11-18T17:54:44.187,53.500,0.000039062,0.000032250,-0.000037438
1574117684237,2019-11-18T17:54:44.237,53.550,0.000038687,0.000032250,-0.000036313
1574117684287,2019-11-18T17:54:44.287,53.600,0.000039750,0.000033312,-0.000036250
1574117684337,2019-11-18T17:54:44.337,53.650,0.000040500,0.000034375,-0.000036250
1574117684387,2019-11-18T17:54:44.387,53.700,0.000040125,0.000035500,-0.000035500
1574117684437,2019-11-18T17:54:44.437,53.750,0.000041188,0.000035500,-0.000035125
1574117684487,2019-11-18T17:54:44.487,53.800,0.000041188,0.000034750,-0.000035875
1574117684537,2019-11-18T17:54:44.537,53.850,0.000042625,0.000035812,-0.000034750
1574117684587,2019-11-18T17:54:44.587,53.900,0.000041937,0.000035812,-0.000035125
1574117684637,2019-11-18T17:54:44.637,53.950,0.000041562,0.000035500,-0.000032875
1574117684687,2019-11-18T17:54:44.687,54.000,0.000041188,0.000035812,-0.000035125
1574117684737,2019-11-18T17:54:44.737,54.050,0.000042312,0.000035812,-0.000034750
1574117684787,2019-11-18T17:54:44.787,54.100,0.000043375,0.000035812,-0.000035500
1574117684837,2019-11-18T17:54:44.837,54.150,0.000042625,0.000035500,-0.000035500
1574117684887,2019-11-18T17:54:44.887,54.200,0.000041562,0.000034375,-0.000037438
1574117684937,2019-11-18T17:54:44.937,54.250,0.000040500,0.000032563,-0.000037375
1574117684987,2019-11-18T17:54:44.987,54.300,0.000040813,0.000031875,-0.000038938
1574117685037,2019-11-18T17:54:45.037,54.350,0.000039750,0.000030438,-0.000040062
1574117685087,2019-11-18T17:54:45.087,54.400,0.000040813,0.000030062,-0.000041188
1574117685137,2019-11-18T17:54:45.137,54.450,0.000040500,0.000029688,-0.000042312
1574117685187,2019-11-18T17:54:45.187,54.500,0.000040813,0.000030438,-0.000042312
1574117685237,2019-11-18T17:54:45.237,54.550,0.000041188,0.000030750,-0.000043437
1574117685287,2019-11-18T17:54:45.287,54.600,0.000042312,0.000029688,-0.000043437
1574117685337,2019-11-18T17:54:45.337,54.650,0.000042312,0.000028938,-0.000044188
1574117685387,2019-11-18T17:54:45.387,54.700,0.000043000,0.000028250,-0.000043812
1574117685437,2019-11-18T17:54:45.437,54.750,0.000041937,0.000028250,-0.000044563
1574117685487,2019-11-18T17:54:45.487,54.800,0.000042625,0.000027875,-0.000044938
1574117685537,2019-11-18T17:54:45.537,54.850,0.000043000,0.000028625,-0.000044625
1574117685587,2019-11-18T17:54:45.587,54.900,0.000043375,0.000028938,-0.000043437
1574117685637,2019-11-18T17:54:45.637,54.950,0.000044438,0.000030750,-0.000043500
1574117685687,2019-11-18T17:54:45.687,55.000,0.000044438,0.000031125,-0.000042688
1574117685737,2019-11-18T17:54:45.737,55.050,0.000045187,0.000031500,-0.000043437
1574117685787,2019-11-18T17:54:45.787,55.100,0.000046250,0.000031500,-0.000041562
1574117685837,2019-11-18T17:54:45.837,55.150,0.000045563,0.000031500,-0.000043063
1574117685887,2019-11-18T17:54:45.887,55.200,0.000045187,0.000031875,-0.000041937
1574117685937,2019-11-18T17:54:45.937,55.250,0.000043750,0.000031500,-0.000041562
1574117685987,2019-11-18T17:54:45.987,55.300,0.000043375,0.000031125,-0.000041188
1574117686037,2019-11-18T17:54:46.037,55.350,0.000041937,0.000028938,-0.000041188
1574117686087,2019-11-18T17:54:46.087,55.400,0.000042312,0.000028250,-0.000039688
1574117686137,2019-11-18T17:54:46.137,55.450,0.000040500,0.000027875,-0.000037813
1574117686187,2019-11-18T17:54:46.187,55.500,0.000039750,0.000028625,-0.000036250
1574117686237,2019-11-18T17:54:46.237,55.550,0.000037250,0.000027500,-0.000034750
1574117686287,2019-11-18T17:54:46.287,55.600,0.000036875,0.000027875,-0.000035875
1574117686337,2019-11-18T17:54:46.337,55.650,0.000037938,0.000027875,-0.000035125
1574117686387,2019-11-18T17:54:46.387,55.700,0.000037562,0.000027187,-0.000034750
1574117686437,2019-11-18T17:54:46.437,55.750,0.000038313,0.000028625,-0.000036313
1574117686487,2019-11-18T17:54:46.487,55.800,0.000039750,0.000029688,-0.000036313
1574117686537,2019-11-18T17:54:46.537,55.850,0.000040125,0.000029688,-0.000036250
1574117686587,2019-11-18T17:54:46.587,55.900,0.000040125,0.000031125,-0.000037000
1574117686637,2019-11-18T17:54:46.637,55.950,0.000039750,0.000030750,-0.000036250
1574117686687,2019-11-18T17:54:46.687,56.000,0.000039375,0.000030062,-0.000037000
1574117686737,2019-11-18T17:54:46.737,56.050,0.000039375,0.000031500,-0.000035875
1574117686787,2019-11-18T17:54:46.787,56.100,0.000039375,0.000032250,-0.000034750
1574117686837,2019-11-18T17:54:46.837,56.150,0.000037938,0.000032937,-0.000032500
1574117686887,2019-11-18T17:54:46.887,56.200,0.000037938,0.000034000,-0.000033250
1574117686937,2019-11-18T17:54:46.937,56.250,0.000038313,0.000034000,-0.000033625
1574117686987,2019-11-18T17:54:46.987,56.300,0.000036500,0.000034375,-0.000033250
1574117687037,2019-11-18T17:54:47.037,56.350,0.000036125,0.000035500,-0.000033250
1574117687087,2019-11-18T17:54:47.087,56.400,0.000035750,0.000034375,-0.000032125
1574117687137,2019-11-18T17:54:47.137,56.450,0.000035438,0.000035812,-0.000030625
1574117687187,2019-11-18T17:54:47.187,56.500,0.000035438,0.000036187,-0.000031375
1574117687237,2019-11-18T17:54:47.237,56.550,0.000034687,0.000036938,-0.000031000
1574117687287,2019-11-18T17:54:47.287,56.600,0.000034312,0.000036938,-0.000030625
1574117687337,2019-11-18T17:54:47.337,56.650,0.000033250,0.000036187,-0.000030250
1574117687387,2019-11-18T17:54:47.387,56.700,0.000033250,0.000037625,-0.000030625
1574117687437,2019-11-18T17:54:47.437,56.750,0.000032500,0.000036562,-0.000028688
1574117687487,2019-11-18T17:54:47.487,56.800,0.000031437,0.000035812,-0.000028688
1574117687537,2019-11-18T17:54:47.537,56.850,0.000031437,0.000035812,-0.000029062
1574117687587,2019-11-18T17:54:47.587,56.900,0.000030375,0.000035812,-0.000027937
1574117687637,2019-11-18T17:54:47.637,56.950,0.000030000,0.000035812,-0.000027563
1574117687687,2019-11-18T17:54:47.687,57.000,0.000029250,0.000036187,-0.000028312
1574117687737,2019-11-18T17:54:47.737,57.050,0.000028875,0.000035500,-0.000027937
1574117687787,2019-11-18T17:54:47.787,57.100,0.000028875,0.000035500,-0.000028312
1574117687837,2019-11-18T17:54:47.837,57.150,0.000027437,0.000034750,-0.000029438
1574117687887,2019-11-18T17:54:47.887,57.200,0.000026750,0.000032937,-0.000029438
1574117687937,2019-11-18T17:54:47.937,57.250,0.000024938,0.000028250,-0.000029438
1574117687987,2019-11-18T17:54:47.987,57.300,0.000023812,0.000025375,-0.000029062
1574117688037,2019-11-18T17:54:48.037,57.350,0.000021687,0.000021750,-0.000029062
1574117688087,2019-11-18T17:54:48.087,57.400,0.000021687,0.000021000,-0.000028688
1574117688137,2019-11-18T17:54:48.137,57.450,0.000019875,0.000020313,-0.000027563
1574117688187,2019-11-18T17:54:48.187,57.500,0.000020563,0.000021000,-0.000027937
1574117688237,2019-11-18T17:54:48.237,57.550,0.000019500,0.000021000,-0.000026813
1574117688287,2019-11-18T17:54:48.287,57.600,0.000019500,0.000024250,-0.000024562
1574117688337,2019-11-18T17:54:48.337,57.650,0.000019125,0.000025000,-0.000023812
1574117688387,2019-11-18T17:54:48.387,57.700,0.000018438,0.000026437,-0.000021500
1574117688437,2019-11-18T17:54:48.437,57.750,0.000018750,0.000026437,-0.000019625
1574117688487,2019-11-18T17:54:48.487,57.800,0.000019500,0.000026813,-0.000019250
1574117688537,2019-11-18T17:54:48.537,57.850,0.000018062,0.000027500,-0.000018125
1574117688587,2019-11-18T17:54:48.587,57.900,0.000017688,0.000027500,-0.000018125
1574117688637,2019-11-18T17:54:48.637,57.950,0.000018438,0.000026813,-0.000020000
1574117688687,2019-11-18T17:54:48.687,58.000,0.000019500,0.000026437,-0.000018125
1574117688737,2019-11-18T17:54:48.737,58.050,0.000018438,0.000027875,-0.000018125
1574117688787,2019-11-18T17:54:48.787,58.100,0.000019875,0.000030438,-0.000018500
1574117688837,2019-11-18T17:54:48.837,58.150,0.000018750,0.000030438,-0.000019250
1574117688887,2019-11-18T17:54:48.887,58.200,0.000019875,0.000030750,-0.000019250
1574117688937,2019-11-18T17:54:48.937,58.250,0.000021313,0.000031875,-0.000020750
