epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574117685535,2019-11-18T17:54:45.535,54.850,38.598,-23.354,-7.012
1574117685545,2019-11-18T17:54:45.545,54.860,36.768,-26.280,-17.012
1574117685555,2019-11-18T17:54:45.555,54.870,34.329,-28.415,-25.183
1574117685565,2019-11-18T17:54:45.565,54.880,33.049,-29.085,-28.963
1574117685575,2019-11-18T17:54:45.575,54.890,31.951,-28.841,-30.183
1574117685585,2019-11-18T17:54:45.585,54.900,30.976,-28.049,-31.585
1574117685595,2019-11-18T17:54:45.595,54.910,31.341,-26.768,-33.963
1574117685605,2019-11-18T17:54:45.605,54.920,33.232,-25.183,-35.732
1574117685615,2019-11-18T17:54:45.615,54.930,36.220,-23.354,-36.037
1574117685625,2019-11-18T17:54:45.625,54.940,39.512,-21.341,-35.732
1574117685635,2019-11-18T17:54:45.635,54.950,42.317,-19.512,-35.000
1574117685645,2019-11-18T17:54:45.645,54.960,44.207,-18.049,-32.866
1574117685655,2019-11-18T17:54:45.655,54.970,44.512,-16.890,-30.061
1574117685665,2019-11-18T17:54:45.665,54.980,43.963,-15.915,-27.622
1574117685675,2019-11-18T17:54:45.675,54.990,42.988,-14.756,-25.366
1574117685685,2019-11-18T17:54:45.685,55.000,41.341,-13.476,-23.110
1574117685695,2019-11-18T17:54:45.695,55.010,39.329,-12.561,-21.341
1574117685705,2019-11-18T17:54:45.705,55.020,37.317,-11.646,-20.915
1574117685715,2019-11-18T17:54:45.715,55.030,36.037,-10.854,-20.549
1574117685725,2019-11-18T17:54:45.725,55.040,34.878,-10.366,-19.756
1574117685735,2019-11-18T17:54:45.735,55.050,33.598,-9.878,-20.000
1574117685745,2019-11-18T17:54:45.745,55.060,32.256,-9.512,-20.976
1574117685755,2019-11-18T17:54:45.755,55.070,30.854,-8.902,-21.829
1574117685765,2019-11-18T17:54:45.765,55.080,29.024,-8.171,-22.561
1574117685775,2019-11-18T17:54:45.775,55.090,26.951,-7.378,-23.110
1574117685785,2019-11-18T17:54:45.785,55.100,24.634,-6.463,-23.537
1574117685795,2019-11-18T17:54:45.795,55.110,21.585,-5.427,-24.146
1574117685805,2019-11-18T17:54:45.805,55.120,17.805,-4.390,-25.000
1574117685815,2019-11-18T17:54:45.815,55.130,13.902,-3.171,-25.549
1574117685825,2019-11-18T17:54:45.825,55.140,10.183,-1.768,-25.427
1574117685835,2019-11-18T17:54:45.835,55.150,6.037,-0.305,-24.695
1574117685845,2019-11-18T17:54:45.845,55.160,1.402,1.585,-23.537
1574117685855,2019-11-18T17:54:45.855,55.170,-2.866,3.780,-21.220
1574117685865,2019-11-18T17:54:45.865,55.180,-6.341,6.280,-17.378
1574117685875,2019-11-18T17:54:45.875,55.190,-8.841,9.268,-12.195
1574117685885,2019-11-18T17:54:45.885,55.200,-10.793,12.439,-6.037
1574117685895,2019-11-18T17:54:45.895,55.210,-12.317,15.366,0.671
1574117685905,2019-11-18T17:54:45.905,55.220,-11.890,18.415,6.524
1574117685915,2019-11-18T17:54:45.915,55.230,-11.037,21.402,9.024
1574117685925,2019-11-18T17:54:45.925,55.240,-12.378,23.902,7.744
1574117685935,2019-11-18T17:54:45.935,55.250,-14.451,26.037,6.707
1574117685945,2019-11-18T17:54:45.945,55.260,-13.963,28.841,9.268
1574117685955,2019-11-18T17:54:45.955,55.270,-12.317,31.829,14.146
1574117685965,2019-11-18T17:54:45.965,55.280,-13.049,33.902,11.829
1574117685975,2019-11-18T17:54:45.975,55.290,-15.183,34.939,4.939
1574117685985,2019-11-18T17:54:45.985,55.300,-14.878,35.427,2.744
1574117685995,2019-11-18T17:54:45.995,55.310,-12.195,36.951,4.451
1574117686005,2019-11-18T17:54:46.005,55.320,-11.280,38.110,3.110
1574117686015,2019-11-18T17:54:46.015,55.330,-10.488,38.171,-1.159
1574117686025,2019-11-18T17:54:46.025,55.340,-6.768,37.805,-4.146
1574117686035,2019-11-18T17:54:46.035,55.350,-0.488,37.195,-6.585
1574117686045,2019-11-18T17:54:46.045,55.360,5.854,35.488,-8.476
1574117686055,2019-11-18T17:54:46.055,55.370,12.378,32.622,-8.171
1574117686065,2019-11-18T17:54:46.065,55.380,19.756,29.451,-5.244
1574117686075,2019-11-18T17:54:46.075,55.390,26.280,26.220,0.610
1574117686085,2019-11-18T17:54:46.085,55.400,29.512,22.500,8.537
1574117686095,2019-11-18T17:54:46.095,55.410,28.963,18.659,17.378
1574117686105,2019-11-18T17:54:46.105,55.420,25.427,15.366,24.878
1574117686115,2019-11-18T17:54:46.115,55.430,18.598,12.500,28.902
1574117686125,2019-11-18T17:54:46.125,55.440,9.207,10.000,29.146
1574117686135,2019-11-18T17:54:46.135,55.450,-0.549,7.866,26.402
1574117686145,2019-11-18T17:54:46.145,55.460,-9.329,6.951,21.951
1574117686155,2019-11-18T17:54:46.155,55.470,-15.366,6.890,16.280
1574117686165,2019-11-18T17:54:46.165,55.480,-21.646,6.768,9.085
1574117686175,2019-11-18T17:54:46.175,55.490,-27.561,6.829,2.012
1574117686185,2019-11-18T17:54:46.185,55.500,-31.585,7.378,-4.024
1574117686195,2019-11-18T17:54:46.195,55.510,-35.427,8.110,-10.305
1574117686205,2019-11-18T17:54:46.205,55.520,-38.780,8.354,-16.951
1574117686215,2019-11-18T17:54:46.215,55.530,-41.037,8.720,-22.927
1574117686225,2019-11-18T17:54:46.225,55.540,-42.805,9.695,-28.110
1574117686235,2019-11-18T17:54:46.235,55.550,-45.427,10.854,-31.890
1574117686245,2019-11-18T17:54:46.245,55.560,-48.720,12.439,-33.780
1574117686255,2019-11-18T17:54:46.255,55.570,-51.890,14.634,-34.085
1574117686265,2019-11-18T17:54:46.265,55.580,-54.207,17.134,-32.622
1574117686275,2019-11-18T17:54:46.275,55.590,-55.915,19.451,-30.183
1574117686285,2019-11-18T17:54:46.285,55.600,-56.768,21.646,-27.012
1574117686295,2019-11-18T17:54:46.295,55.610,-56.646,23.476,-23.415
1574117686305,2019-11-18T17:54:46.305,55.620,-55.732,24.634,-19.573
1574117686315,2019-11-18T17:54:46.315,55.630,-54.573,25.122,-15.244
1574117686325,2019-11-18T17:54:46.325,55.640,-53.293,24.939,-10.488
1574117686335,2019-11-18T17:54:46.335,55.650,-51.707,24.329,-5.488
1574117686345,2019-11-18T17:54:46.345,55.660,-50.122,23.110,-0.854
1574117686355,2019-11-18T17:54:46.355,55.670,-48.780,21.280,2.927
1574117686365,2019-11-18T17:54:46.365,55.680,-47.866,19.024,5.366
1574117686375,2019-11-18T17:54:46.375,55.690,-47.256,16.402,7.256
1574117686385,2019-11-18T17:54:46.385,55.700,-47.134,13.902,8.902
1574117686395,2019-11-18T17:54:46.395,55.710,-47.500,11.402,9.878
1574117686405,2019-11-18T17:54:46.405,55.720,-47.988,8.963,10.793
1574117686415,2019-11-18T17:54:46.415,55.730,-48.354,7.012,11.768
1574117686425,2019-11-18T17:54:46.425,55.740,-48.171,5.549,12.073
1574117686435,2019-11-18T17:54:46.435,55.750,-47.927,4.695,11.951
1574117686445,2019-11-18T17:54:46.445,55.760,-48.293,4.512,11.524
1574117686455,2019-11-18T17:54:46.455,55.770,-48.110,4.390,11.098
1574117686465,2019-11-18T17:54:46.465,55.780,-46.646,4.085,11.280
1574117686475,2019-11-18T17:54:46.475,55.790,-45.671,3.841,12.134
1574117686485,2019-11-18T17:54:46.485,55.800,-46.341,4.451,14.268
1574117686495,2019-11-18T17:54:46.495,55.810,-47.134,5.549,18.598
1574117686505,2019-11-18T17:54:46.505,55.820,-46.220,7.073,23.659
1574117686515,2019-11-18T17:54:46.515,55.830,-43.720,8.659,27.195
1574117686525,2019-11-18T17:54:46.525,55.840,-41.341,9.512,28.293
1574117686535,2019-11-18T17:54:46.535,55.850,-38.476,9.573,28.415
1574117686545,2019-11-18T17:54:46.545,55.860,-34.451,8.720,27.683
1574117686555,2019-11-18T17:54:46.555,55.870,-29.451,6.768,27.195
1574117686565,2019-11-18T17:54:46.565,55.880,-25.244,4.146,27.378
1574117686575,2019-11-18T17:54:46.575,55.890,-21.280,1.341,27.500
1574117686585,2019-11-18T17:54:46.585,55.900,-16.768,-1.768,28.232
1574117686595,2019-11-18T17:54:46.595,55.910,-13.415,-5.549,27.683
1574117686605,2019-11-18T17:54:46.605,55.920,-12.622,-9.268,20.183
1574117686615,2019-11-18T17:54:46.615,55.930,-10.671,-12.927,9.390
1574117686625,2019-11-18T17:54:46.625,55.940,-3.110,-15.793,9.695
1574117686635,2019-11-18T17:54:46.635,55.950,1.829,-20.610,22.439
1574117686645,2019-11-18T17:54:46.645,55.960,-2.073,-27.988,35.000
1574117686655,2019-11-18T17:54:46.655,55.970,0.061,-32.561,35.427
1574117686665,2019-11-18T17:54:46.665,55.980,4.207,-36.280,28.720
1574117686675,2019-11-18T17:54:46.675,55.990,4.939,-40.366,24.512
1574117686685,2019-11-18T17:54:46.685,56.000,5.305,-44.207,23.476
1574117686695,2019-11-18T17:54:46.695,56.010,8.171,-47.500,21.890
1574117686705,2019-11-18T17:54:46.705,56.020,11.890,-51.402,20.366
1574117686715,2019-11-18T17:54:46.715,56.030,16.280,-55.793,21.890
1574117686725,2019-11-18T17:54:46.725,56.040,24.207,-59.878,31.098
1574117686735,2019-11-18T17:54:46.735,56.050,35.610,-64.024,47.988
1574117686745,2019-11-18T17:54:46.745,56.060,48.537,-68.780,68.354
1574117686755,2019-11-18T17:54:46.755,56.070,59.085,-75.610,86.159
1574117686765,2019-11-18T17:54:46.765,56.080,67.317,-83.963,95.671
1574117686775,2019-11-18T17:54:46.775,56.090,75.488,-92.134,98.902
1574117686785,2019-11-18T17:54:46.785,56.100,82.744,-99.512,102.317
1574117686795,2019-11-18T17:54:46.795,56.110,88.841,-106.707,107.317
1574117686805,2019-11-18T17:54:46.805,56.120,94.634,-114.024,109.695
1574117686815,2019-11-18T17:54:46.815,56.130,98.902,-121.707,108.659
1574117686825,2019-11-18T17:54:46.825,56.140,102.073,-129.634,106.402
1574117686835,2019-11-18T17:54:46.835,56.150,104.695,-137.012,104.207
1574117686845,2019-11-18T17:54:46.845,56.160,104.756,-143.537,102.866
1574117686855,2019-11-18T17:54:46.855,56.170,101.463,-148.841,102.439
1574117686865,2019-11-18T17:54:46.865,56.180,98.110,-152.134,102.622
1574117686875,2019-11-18T17:54:46.875,56.190,94.939,-153.720,101.646
1574117686885,2019-11-18T17:54:46.885,56.200,93.171,-153.354,98.902
1574117686895,2019-11-18T17:54:46.895,56.210,92.073,-150.915,95.793
1574117686905,2019-11-18T17:54:46.905,56.220,88.780,-146.951,92.012
1574117686915,2019-11-18T17:54:46.915,56.230,86.524,-142.195,87.744
1574117686925,2019-11-18T17:54:46.925,56.240,85.366,-137.134,83.720
1574117686935,2019-11-18T17:54:46.935,56.250,83.902,-132.012,79.390
1574117686945,2019-11-18T17:54:46.945,56.260,82.012,-126.220,74.207
1574117686955,2019-11-18T17:54:46.955,56.270,79.512,-119.024,68.963
1574117686965,2019-11-18T17:54:46.965,56.280,75.976,-110.976,63.720
1574117686975,2019-11-18T17:54:46.975,56.290,72.195,-102.744,58.963
1574117686985,2019-11-18T17:54:46.985,56.300,68.902,-94.390,55.366
1574117686995,2019-11-18T17:54:46.995,56.310,66.037,-86.890,51.829
1574117687005,2019-11-18T17:54:47.005,56.320,63.841,-80.549,48.293
1574117687015,2019-11-18T17:54:47.015,56.330,62.195,-75.610,45.671
1574117687025,2019-11-18T17:54:47.025,56.340,61.829,-71.341,44.939
1574117687035,2019-11-18T17:54:47.035,56.350,61.341,-68.110,43.780
1574117687045,2019-11-18T17:54:47.045,56.360,60.549,-64.512,40.061
1574117687055,2019-11-18T17:54:47.055,56.370,58.902,-60.793,36.707
1574117687065,2019-11-18T17:54:47.065,56.380,55.488,-57.561,35.122
1574117687075,2019-11-18T17:54:47.075,56.390,52.683,-54.390,34.085
1574117687085,2019-11-18T17:54:47.085,56.400,51.829,-50.915,32.378
1574117687095,2019-11-18T17:54:47.095,56.410,50.671,-46.890,31.098
1574117687105,2019-11-18T17:54:47.105,56.420,48.354,-42.073,30.915
1574117687115,2019-11-18T17:54:47.115,56.430,45.610,-36.098,32.256
1574117687125,2019-11-18T17:54:47.125,56.440,43.354,-29.939,35.549
1574117687135,2019-11-18T17:54:47.135,56.450,43.110,-24.512,40.488
1574117687145,2019-11-18T17:54:47.145,56.460,44.512,-19.756,47.988
1574117687155,2019-11-18T17:54:47.155,56.470,44.695,-15.061,56.341
1574117687165,2019-11-18T17:54:47.165,56.480,44.390,-10.732,63.780
1574117687175,2019-11-18T17:54:47.175,56.490,45.732,-6.341,69.390
1574117687185,2019-11-18T17:54:47.185,56.500,44.207,-0.915,70.732
1574117687195,2019-11-18T17:54:47.195,56.510,39.085,4.207,68.963
1574117687205,2019-11-18T17:54:47.205,56.520,36.951,7.561,65.305
1574117687215,2019-11-18T17:54:47.215,56.530,41.707,9.573,65.122
1574117687225,2019-11-18T17:54:47.225,56.540,43.232,10.671,72.134
1574117687235,2019-11-18T17:54:47.235,56.550,39.939,10.732,75.305
1574117687245,2019-11-18T17:54:47.245,56.560,37.012,8.902,67.439
1574117687255,2019-11-18T17:54:47.255,56.570,36.159,5.793,59.390
1574117687265,2019-11-18T17:54:47.265,56.580,37.012,2.744,58.110
1574117687275,2019-11-18T17:54:47.275,56.590,37.683,-0.549,60.244
1574117687285,2019-11-18T17:54:47.285,56.600,34.573,-4.390,58.171
1574117687295,2019-11-18T17:54:47.295,56.610,29.085,-8.841,49.878
1574117687305,2019-11-18T17:54:47.305,56.620,25.427,-13.293,39.695
1574117687315,2019-11-18T17:54:47.315,56.630,24.512,-17.561,31.037
1574117687325,2019-11-18T17:54:47.325,56.640,24.512,-22.073,24.085
1574117687335,2019-11-18T17:54:47.335,56.650,24.634,-26.768,17.195
1574117687345,2019-11-18T17:54:47.345,56.660,26.524,-31.098,9.878
1574117687355,2019-11-18T17:54:47.355,56.670,27.561,-34.268,1.951
1574117687365,2019-11-18T17:54:47.365,56.680,29.268,-36.890,-2.988
1574117687375,2019-11-18T17:54:47.375,56.690,27.927,-39.512,-2.134
1574117687385,2019-11-18T17:54:47.385,56.700,24.085,-41.646,2.012
1574117687395,2019-11-18T17:54:47.395,56.710,18.902,-42.866,5.732
1574117687405,2019-11-18T17:54:47.405,56.720,12.073,-44.024,7.134
1574117687415,2019-11-18T17:54:47.415,56.730,5.000,-44.756,7.317
1574117687425,2019-11-18T17:54:47.425,56.740,-1.159,-45.061,7.500
1574117687435,2019-11-18T17:54:47.435,56.750,-6.220,-44.878,7.622
1574117687445,2019-11-18T17:54:47.445,56.760,-10.061,-44.146,7.195
1574117687455,2019-11-18T17:54:47.455,56.770,-13.232,-43.049,5.488
1574117687465,2019-11-18T17:54:47.465,56.780,-15.793,-41.829,3.354
1574117687475,2019-11-18T17:54:47.475,56.790,-18.232,-40.488,1.768
1574117687485,2019-11-18T17:54:47.485,56.800,-21.341,-39.024,0.610
1574117687495,2019-11-18T17:54:47.495,56.810,-24.878,-37.195,-0.549
1574117687505,2019-11-18T17:54:47.505,56.820,-28.354,-35.000,-2.012
1574117687515,2019-11-18T17:54:47.515,56.830,-32.012,-32.622,-3.659
1574117687525,2019-11-18T17:54:47.525,56.840,-35.671,-30.366,-5.488
1574117687535,2019-11-18T17:54:47.535,56.850,-37.805,-28.049,-6.890
1574117687545,2019-11-18T17:54:47.545,56.860,-38.902,-25.854,-8.110
1574117687555,2019-11-18T17:54:47.555,56.870,-38.902,-23.598,-9.756
1574117687565,2019-11-18T17:54:47.565,56.880,-37.866,-21.646,-11.463
1574117687575,2019-11-18T17:54:47.575,56.890,-35.671,-19.939,-12.927
1574117687585,2019-11-18T17:54:47.585,56.900,-33.049,-18.476,-13.232
1574117687595,2019-11-18T17:54:47.595,56.910,-29.939,-17.622,-12.195
1574117687605,2019-11-18T17:54:47.605,56.920,-26.829,-17.012,-10.854
1574117687615,2019-11-18T17:54:47.615,56.930,-24.207,-16.707,-9.878
1574117687625,2019-11-18T17:54:47.625,56.940,-22.683,-16.707,-9.329
1574117687635,2019-11-18T17:54:47.635,56.950,-21.890,-16.463,-8.780
1574117687645,2019-11-18T17:54:47.645,56.960,-21.707,-16.220,-8.415
1574117687655,2019-11-18T17:54:47.655,56.970,-21.890,-16.159,-8.171
1574117687665,2019-11-18T17:54:47.665,56.980,-22.622,-16.098,-8.354
1574117687675,2019-11-18T17:54:47.675,56.990,-23.232,-16.220,-8.841
1574117687685,2019-11-18T17:54:47.685,57.000,-23.171,-16.402,-9.329
1574117687695,2019-11-18T17:54:47.695,57.010,-22.256,-16.585,-9.634
1574117687705,2019-11-18T17:54:47.705,57.020,-21.159,-16.402,-9.817
1574117687715,2019-11-18T17:54:47.715,57.030,-19.878,-16.037,-10.000
1574117687725,2019-11-18T17:54:47.725,57.040,-18.232,-15.244,-10.183
1574117687735,2019-11-18T17:54:47.735,57.050,-16.524,-14.512,-10.488
1574117687745,2019-11-18T17:54:47.745,57.060,-14.756,-13.841,-10.732
1574117687755,2019-11-18T17:54:47.755,57.070,-12.988,-13.232,-10.366
1574117687765,2019-11-18T17:54:47.765,57.080,-10.854,-12.744,-9.695
1574117687775,2019-11-18T17:54:47.775,57.090,-8.537,-12.744,-9.146
1574117687785,2019-11-18T17:54:47.785,57.100,-6.768,-13.293,-8.354
1574117687795,2019-11-18T17:54:47.795,57.110,-5.122,-14.329,-7.500
1574117687805,2019-11-18T17:54:47.805,57.120,-3.049,-15.610,-6.037
1574117687815,2019-11-18T17:54:47.815,57.130,-1.280,-16.829,-4.268
1574117687825,2019-11-18T17:54:47.825,57.140,-0.732,-18.171,-3.049
1574117687835,2019-11-18T17:54:47.835,57.150,-1.098,-19.756,-2.927
1574117687845,2019-11-18T17:54:47.845,57.160,-0.915,-21.463,-2.927
1574117687855,2019-11-18T17:54:47.855,57.170,-0.610,-22.988,-2.805
1574117687865,2019-11-18T17:54:47.865,57.180,-1.159,-24.451,-2.927
1574117687875,2019-11-18T17:54:47.875,57.190,-2.500,-26.037,-4.268
1574117687885,2019-11-18T17:54:47.885,57.200,-3.720,-27.622,-7.439
1574117687895,2019-11-18T17:54:47.895,57.210,-3.841,-29.268,-10.183
1574117687905,2019-11-18T17:54:47.905,57.220,-3.841,-30.427,-9.634
1574117687915,2019-11-18T17:54:47.915,57.230,-5.366,-31.098,-5.183
1574117687925,2019-11-18T17:54:47.925,57.240,-6.951,-31.220,-0.488
1574117687935,2019-11-18T17:54:47.935,57.250,-7.500,-30.915,-0.061
1574117687945,2019-11-18T17:54:47.945,57.260,-6.646,-31.280,-5.244
1574117687955,2019-11-18T17:54:47.955,57.270,-1.890,-32.134,-9.634
1574117687965,2019-11-18T17:54:47.965,57.280,7.378,-31.402,-8.049
1574117687975,2019-11-18T17:54:47.975,57.290,10.854,-29.878,-1.159
1574117687985,2019-11-18T17:54:47.985,57.300,7.439,-29.573,3.293
1574117687995,2019-11-18T17:54:47.995,57.310,2.866,-28.841,2.500
1574117688005,2019-11-18T17:54:48.005,57.320,-2.317,-27.866,0.549
1574117688015,2019-11-18T17:54:48.015,57.330,-7.866,-26.646,-0.793
1574117688025,2019-11-18T17:54:48.025,57.340,-11.341,-24.878,0.183
1574117688035,2019-11-18T17:54:48.035,57.350,-12.378,-23.537,1.463
1574117688045,2019-11-18T17:54:48.045,57.360,-12.317,-23.171,0.244
1574117688055,2019-11-18T17:54:48.055,57.370,-11.037,-22.866,-4.512
1574117688065,2019-11-18T17:54:48.065,57.380,-7.683,-23.171,-7.927
1574117688075,2019-11-18T17:54:48.075,57.390,-1.951,-23.293,-5.427
1574117688085,2019-11-18T17:54:48.085,57.400,4.451,-22.256,0.610
1574117688095,2019-11-18T17:54:48.095,57.410,7.317,-21.220,4.451
1574117688105,2019-11-18T17:54:48.105,57.420,5.915,-21.098,2.866
1574117688115,2019-11-18T17:54:48.115,57.430,3.720,-21.524,-1.037
1574117688125,2019-11-18T17:54:48.125,57.440,2.317,-21.951,-4.390
1574117688135,2019-11-18T17:54:48.135,57.450,1.220,-22.317,-6.890
1574117688145,2019-11-18T17:54:48.145,57.460,-0.549,-22.988,-9.817
1574117688155,2019-11-18T17:54:48.155,57.470,-2.561,-23.841,-13.537
1574117688165,2019-11-18T17:54:48.165,57.480,-3.963,-25.061,-17.500
1574117688175,2019-11-18T17:54:48.175,57.490,-4.207,-26.341,-20.488
1574117688185,2019-11-18T17:54:48.185,57.500,-3.841,-27.439,-21.951
1574117688195,2019-11-18T17:54:48.195,57.510,-3.598,-28.354,-23.415
1574117688205,2019-11-18T17:54:48.205,57.520,-3.841,-29.207,-25.610
1574117688215,2019-11-18T17:54:48.215,57.530,-3.415,-29.817,-27.622
1574117688225,2019-11-18T17:54:48.225,57.540,-1.768,-30.000,-28.354
1574117688235,2019-11-18T17:54:48.235,57.550,-0.122,-30.122,-28.537
1574117688245,2019-11-18T17:54:48.245,57.560,1.402,-29.878,-29.207
1574117688255,2019-11-18T17:54:48.255,57.570,3.293,-29.512,-29.756
1574117688265,2019-11-18T17:54:48.265,57.580,5.244,-29.268,-28.598
1574117688275,2019-11-18T17:54:48.275,57.590,7.927,-29.024,-25.915
1574117688285,2019-11-18T17:54:48.285,57.600,11.220,-28.415,-23.171
1574117688295,2019-11-18T17:54:48.295,57.610,13.902,-28.293,-20.854
1574117688305,2019-11-18T17:54:48.305,57.620,15.122,-28.537,-18.354
1574117688315,2019-11-18T17:54:48.315,57.630,16.037,-28.659,-15.183
1574117688325,2019-11-18T17:54:48.325,57.640,17.561,-28.780,-11.768
1574117688335,2019-11-18T17:54:48.335,57.650,18.598,-28.902,-9.756
1574117688345,2019-11-18T17:54:48.345,57.660,18.720,-29.268,-8.537
1574117688355,2019-11-18T17:54:48.355,57.670,19.329,-29.512,-7.500
1574117688365,2019-11-18T17:54:48.365,57.680,20.000,-29.512,-6.951
1574117688375,2019-11-18T17:54:48.375,57.690,20.183,-29.329,-6.646
1574117688385,2019-11-18T17:54:48.385,57.700,20.610,-28.537,-6.402
1574117688395,2019-11-18T17:54:48.395,57.710,20.427,-27.378,-7.256
1574117688405,2019-11-18T17:54:48.405,57.720,19.024,-25.671,-8.537
1574117688415,2019-11-18T17:54:48.415,57.730,17.744,-23.354,-9.146
1574117688425,2019-11-18T17:54:48.425,57.740,16.098,-20.061,-10.061
1574117688435,2019-11-18T17:54:48.435,57.750,12.805,-15.976,-12.500
1574117688445,2019-11-18T17:54:48.445,57.760,8.110,-11.159,-15.549
1574117688455,2019-11-18T17:54:48.455,57.770,3.354,-5.732,-18.049
1574117688465,2019-11-18T17:54:48.465,57.780,-1.463,0.061,-20.122
1574117688475,2019-11-18T17:54:48.475,57.790,-6.280,5.488,-21.768
1574117688485,2019-11-18T17:54:48.485,57.800,-9.756,11.037,-23.537
1574117688495,2019-11-18T17:54:48.495,57.810,-13.963,16.768,-27.439
1574117688505,2019-11-18T17:54:48.505,57.820,-20.549,22.439,-34.390
1574117688515,2019-11-18T17:54:48.515,57.830,-27.622,27.683,-41.463
1574117688525,2019-11-18T17:54:48.525,57.840,-32.683,33.598,-44.695
1574117688535,2019-11-18T17:54:48.535,57.850,-36.707,40.671,-44.573
1574117688545,2019-11-18T17:54:48.545,57.860,-42.805,47.195,-47.134
1574117688555,2019-11-18T17:54:48.555,57.870,-49.939,52.500,-53.598
1574117688565,2019-11-18T17:54:48.565,57.880,-54.634,58.476,-58.415
1574117688575,2019-11-18T17:54:48.575,57.890,-58.841,65.610,-60.427
1574117688585,2019-11-18T17:54:48.585,57.900,-64.512,72.134,-62.683
1574117688595,2019-11-18T17:54:48.595,57.910,-69.329,77.012,-68.110
1574117688605,2019-11-18T17:54:48.605,57.920,-72.744,80.427,-76.463
1574117688615,2019-11-18T17:54:48.615,57.930,-74.085,82.500,-85.183
1574117688625,2019-11-18T17:54:48.625,57.940,-71.768,83.232,-94.085
1574117688635,2019-11-18T17:54:48.635,57.950,-65.122,82.134,-105.549
1574117688645,2019-11-18T17:54:48.645,57.960,-54.512,78.110,-119.756
