epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574118383258,2019-11-18T18:06:23.258,165.240,-1.829,2.256,3.110
1574118383268,2019-11-18T18:06:23.268,165.250,-1.037,2.378,3.598
1574118383278,2019-11-18T18:06:23.278,165.260,-0.244,2.378,3.841
1574118383288,2019-11-18T18:06:23.288,165.270,0.610,2.012,3.720
1574118383298,2019-11-18T18:06:23.298,165.280,1.280,1.402,3.232
1574118383308,2019-11-18T18:06:23.308,165.290,1.707,0.671,2.805
1574118383318,2019-11-18T18:06:23.318,165.300,1.707,-0.061,2.195
1574118383328,2019-11-18T18:06:23.328,165.310,1.463,-0.793,1.280
1574118383338,2019-11-18T18:06:23.338,165.320,1.220,-1.524,0.488
1574118383348,2019-11-18T18:06:23.348,165.330,0.915,-2.134,-0.183
1574118383358,2019-11-18T18:06:23.358,165.340,0.427,-2.561,-0.854
1574118383368,2019-11-18T18:06:23.368,165.350,-0.366,-2.805,-1.220
1574118383378,2019-11-18T18:06:23.378,165.360,-1.159,-2.744,-1.402
1574118383388,2019-11-18T18:06:23.388,165.370,-1.707,-2.378,-1.524
1574118383398,2019-11-18T18:06:23.398,165.380,-2.134,-1.829,-1.463
1574118383408,2019-11-18T18:06:23.408,165.390,-2.500,-1.159,-1.402
1574118383418,2019-11-18T18:06:23.418,165.400,-2.866,-0.549,-0.854
1574118383428,2019-11-18T18:06:23.428,165.410,-3.049,0.244,-0.183
1574118383438,2019-11-18T18:06:23.438,165.420,-3.232,1.098,0.427
1574118383448,2019-11-18T18:06:23.448,165.430,-3.171,1.829,1.280
1574118383458,2019-11-18T18:06:23.458,165.440,-2.927,2.439,2.439
1574118383468,2019-11-18T18:06:23.468,165.450,-2.622,2.866,3.171
1574118383478,2019-11-18T18:06:23.478,165.460,-2.439,3.232,3.780
1574118383488,2019-11-18T18:06:23.488,165.470,-1.890,3.415,4.451
1574118383498,2019-11-18T18:06:23.498,165.480,-0.915,3.415,5.000
1574118383508,2019-11-18T18:06:23.508,165.490,-0.122,3.110,5.244
1574118383518,2019-11-18T18:06:23.518,165.500,0.488,2.927,5.427
1574118383528,2019-11-18T18:06:23.528,165.510,0.976,2.622,5.061
1574118383538,2019-11-18T18:06:23.538,165.520,1.220,2.317,4.451
1574118383548,2019-11-18T18:06:23.548,165.530,1.524,2.073,3.963
1574118383558,2019-11-18T18:06:23.558,165.540,1.768,1.646,3.232
1574118383568,2019-11-18T18:06:23.568,165.550,1.707,1.341,2.439
1574118383578,2019-11-18T18:06:23.578,165.560,1.768,1.220,1.707
1574118383588,2019-11-18T18:06:23.588,165.570,1.890,0.915,0.915
1574118383598,2019-11-18T18:06:23.598,165.580,1.220,0.610,0.244
1574118383608,2019-11-18T18:06:23.608,165.590,0.061,0.488,-0.061
1574118383618,2019-11-18T18:06:23.618,165.600,-0.854,0.366,-0.610
1574118383628,2019-11-18T18:06:23.628,165.610,-1.280,0.305,-1.098
1574118383638,2019-11-18T18:06:23.638,165.620,-1.829,0.366,-1.341
1574118383648,2019-11-18T18:06:23.648,165.630,-2.317,0.488,-1.402
1574118383658,2019-11-18T18:06:23.658,165.640,-2.683,0.732,-1.098
1574118383668,2019-11-18T18:06:23.668,165.650,-2.622,0.854,-0.732
1574118383678,2019-11-18T18:06:23.678,165.660,-2.683,1.159,-0.244
1574118383688,2019-11-18T18:06:23.688,165.670,-2.622,1.463,0.305
1574118383698,2019-11-18T18:06:23.698,165.680,-1.951,1.585,0.915
1574118383708,2019-11-18T18:06:23.708,165.690,-1.098,1.646,1.463
1574118383718,2019-11-18T18:06:23.718,165.700,-0.305,1.402,1.829
1574118383728,2019-11-18T18:06:23.728,165.710,0.427,1.220,2.195
1574118383738,2019-11-18T18:06:23.738,165.720,0.793,0.854,2.012
1574118383748,2019-11-18T18:06:23.748,165.730,0.976,0.305,1.707
1574118383758,2019-11-18T18:06:23.758,165.740,1.280,-0.366,1.341
1574118383768,2019-11-18T18:06:23.768,165.750,1.768,-1.098,0.854
1574118383778,2019-11-18T18:06:23.778,165.760,1.951,-1.890,0.061
1574118383788,2019-11-18T18:06:23.788,165.770,1.951,-2.317,-0.854
1574118383798,2019-11-18T18:06:23.798,165.780,1.707,-2.805,-1.402
1574118383808,2019-11-18T18:06:23.808,165.790,1.220,-2.866,-1.707
1574118383818,2019-11-18T18:06:23.818,165.800,0.244,-2.622,-1.890
1574118383828,2019-11-18T18:06:23.828,165.810,-1.280,-2.073,-2.012
1574118383838,2019-11-18T18:06:23.838,165.820,-2.744,-1.159,-1.768
1574118383848,2019-11-18T18:06:23.848,165.830,-3.902,-0.183,-0.610
1574118383858,2019-11-18T18:06:23.858,165.840,-4.512,1.098,1.524
1574118383868,2019-11-18T18:06:23.868,165.850,-4.573,2.439,4.695
1574118383878,2019-11-18T18:06:23.878,165.860,-4.146,3.598,9.268
1574118383888,2019-11-18T18:06:23.888,165.870,-3.049,4.268,14.146
1574118383898,2019-11-18T18:06:23.898,165.880,-2.317,4.878,17.561
1574118383908,2019-11-18T18:06:23.908,165.890,-3.293,5.366,18.780
1574118383918,2019-11-18T18:06:23.918,165.900,-4.085,5.427,19.146
1574118383928,2019-11-18T18:06:23.928,165.910,-3.720,5.000,19.207
1574118383938,2019-11-18T18:06:23.938,165.920,-3.110,4.207,18.659
1574118383948,2019-11-18T18:06:23.948,165.930,-2.805,3.476,17.256
1574118383958,2019-11-18T18:06:23.958,165.940,-2.256,2.439,15.000
1574118383968,2019-11-18T18:06:23.968,165.950,-1.768,1.159,12.378
1574118383978,2019-11-18T18:06:23.978,165.960,-1.280,0.244,9.573
1574118383988,2019-11-18T18:06:23.988,165.970,-0.793,-0.732,6.585
1574118383998,2019-11-18T18:06:23.998,165.980,-0.610,-1.463,3.537
1574118384008,2019-11-18T18:06:24.008,165.990,-0.610,-2.134,0.488
1574118384018,2019-11-18T18:06:24.018,166.000,-0.732,-2.744,-2.317
1574118384028,2019-11-18T18:06:24.028,166.010,-1.098,-2.988,-4.573
1574118384038,2019-11-18T18:06:24.038,166.020,-1.585,-3.293,-6.402
1574118384048,2019-11-18T18:06:24.048,166.030,-2.073,-3.293,-7.439
1574118384058,2019-11-18T18:06:24.058,166.040,-2.439,-3.049,-7.988
1574118384068,2019-11-18T18:06:24.068,166.050,-2.988,-2.561,-8.232
1574118384078,2019-11-18T18:06:24.078,166.060,-3.476,-2.012,-8.415
1574118384088,2019-11-18T18:06:24.088,166.070,-3.780,-1.463,-8.537
1574118384098,2019-11-18T18:06:24.098,166.080,-3.598,-0.854,-8.171
1574118384108,2019-11-18T18:06:24.108,166.090,-2.927,-0.122,-7.500
1574118384118,2019-11-18T18:06:24.118,166.100,-2.256,0.427,-6.890
1574118384128,2019-11-18T18:06:24.128,166.110,-1.829,0.732,-6.463
1574118384138,2019-11-18T18:06:24.138,166.120,-1.341,0.976,-6.524
1574118384148,2019-11-18T18:06:24.148,166.130,-0.854,0.915,-7.012
1574118384158,2019-11-18T18:06:24.158,166.140,-0.183,0.610,-7.378
1574118384168,2019-11-18T18:06:24.168,166.150,0.610,0.366,-7.134
1574118384178,2019-11-18T18:06:24.178,166.160,1.646,-0.183,-6.463
1574118384188,2019-11-18T18:06:24.188,166.170,2.683,-0.854,-6.098
1574118384198,2019-11-18T18:06:24.198,166.180,3.232,-1.585,-6.341
1574118384208,2019-11-18T18:06:24.208,166.190,3.598,-2.439,-6.585
1574118384218,2019-11-18T18:06:24.218,166.200,3.841,-3.171,-6.585
1574118384228,2019-11-18T18:06:24.228,166.210,3.841,-3.902,-6.524
1574118384238,2019-11-18T18:06:24.238,166.220,3.659,-4.512,-6.341
1574118384248,2019-11-18T18:06:24.248,166.230,3.354,-4.878,-5.915
1574118384258,2019-11-18T18:06:24.258,166.240,2.927,-5.061,-5.244
1574118384268,2019-11-18T18:06:24.268,166.250,2.500,-5.000,-4.512
1574118384278,2019-11-18T18:06:24.278,166.260,2.195,-4.756,-3.598
1574118384288,2019-11-18T18:06:24.288,166.270,1.829,-4.390,-2.561
1574118384298,2019-11-18T18:06:24.298,166.280,1.341,-3.902,-1.585
1574118384308,2019-11-18T18:06:24.308,166.290,0.854,-3.293,-0.488
1574118384318,2019-11-18T18:06:24.318,166.300,0.366,-2.500,0.610
1574118384328,2019-11-18T18:06:24.328,166.310,0.244,-1.829,1.646
1574118384338,2019-11-18T18:06:24.338,166.320,0.610,-1.037,2.622
1574118384348,2019-11-18T18:06:24.348,166.330,1.159,-0.366,3.049
1574118384358,2019-11-18T18:06:24.358,166.340,1.341,0.061,3.110
1574118384368,2019-11-18T18:06:24.368,166.350,1.524,0.305,2.927
1574118384378,2019-11-18T18:06:24.378,166.360,1.829,0.244,2.683
1574118384388,2019-11-18T18:06:24.388,166.370,2.195,-0.061,2.317
1574118384398,2019-11-18T18:06:24.398,166.380,2.134,-0.427,1.707
1574118384408,2019-11-18T18:06:24.408,166.390,2.134,-0.915,1.159
1574118384418,2019-11-18T18:06:24.418,166.400,2.317,-1.524,0.610
1574118384428,2019-11-18T18:06:24.428,166.410,2.195,-2.073,-0.061
1574118384438,2019-11-18T18:06:24.438,166.420,1.768,-2.622,-0.427
1574118384448,2019-11-18T18:06:24.448,166.430,1.402,-3.049,-0.488
1574118384458,2019-11-18T18:06:24.458,166.440,1.220,-3.232,-0.854
1574118384468,2019-11-18T18:06:24.468,166.450,0.854,-3.293,-1.220
1574118384478,2019-11-18T18:06:24.478,166.460,0.305,-2.988,-1.402
1574118384488,2019-11-18T18:06:24.488,166.470,-0.305,-2.683,-1.220
1574118384498,2019-11-18T18:06:24.498,166.480,-0.915,-2.134,-1.037
1574118384508,2019-11-18T18:06:24.508,166.490,-1.463,-1.524,-0.915
1574118384518,2019-11-18T18:06:24.518,166.500,-2.012,-1.037,-0.976
1574118384528,2019-11-18T18:06:24.528,166.510,-2.439,-0.488,-0.915
1574118384538,2019-11-18T18:06:24.538,166.520,-2.500,0.122,-0.793
1574118384548,2019-11-18T18:06:24.548,166.530,-1.890,0.488,-0.427
1574118384558,2019-11-18T18:06:24.558,166.540,-1.220,0.549,-0.122
1574118384568,2019-11-18T18:06:24.568,166.550,-0.793,0.793,-0.244
1574118384578,2019-11-18T18:06:24.578,166.560,-0.488,0.793,-0.183
1574118384588,2019-11-18T18:06:24.588,166.570,0.061,0.610,0.000
1574118384598,2019-11-18T18:06:24.598,166.580,0.671,0.366,0.244
1574118384608,2019-11-18T18:06:24.608,166.590,1.098,-0.061,0.366
1574118384618,2019-11-18T18:06:24.618,166.600,1.098,-0.610,0.427
1574118384628,2019-11-18T18:06:24.628,166.610,1.402,-1.098,0.610
1574118384638,2019-11-18T18:06:24.638,166.620,1.829,-1.463,0.671
1574118384648,2019-11-18T18:06:24.648,166.630,1.646,-1.707,0.732
1574118384658,2019-11-18T18:06:24.658,166.640,1.220,-1.951,0.915
1574118384668,2019-11-18T18:06:24.668,166.650,0.732,-1.951,1.098
1574118384678,2019-11-18T18:06:24.678,166.660,0.244,-1.829,1.220
1574118384688,2019-11-18T18:06:24.688,166.670,-0.183,-1.646,1.220
1574118384698,2019-11-18T18:06:24.698,166.680,-0.366,-1.280,1.159
1574118384708,2019-11-18T18:06:24.708,166.690,-0.366,-1.037,0.976
1574118384718,2019-11-18T18:06:24.718,166.700,-0.427,-0.732,0.793
1574118384728,2019-11-18T18:06:24.728,166.710,-0.366,-0.549,0.793
1574118384738,2019-11-18T18:06:24.738,166.720,-0.427,-0.305,0.732
1574118384748,2019-11-18T18:06:24.748,166.730,-0.244,-0.122,0.671
1574118384758,2019-11-18T18:06:24.758,166.740,-0.122,0.000,0.549
1574118384768,2019-11-18T18:06:24.768,166.750,0.000,0.000,0.549
1574118384778,2019-11-18T18:06:24.778,166.760,0.183,-0.183,0.488
1574118384788,2019-11-18T18:06:24.788,166.770,0.366,-0.427,0.427
1574118384798,2019-11-18T18:06:24.798,166.780,0.549,-0.610,0.244
1574118384808,2019-11-18T18:06:24.808,166.790,0.671,-0.915,0.122
1574118384818,2019-11-18T18:06:24.818,166.800,0.793,-1.280,-0.061
1574118384828,2019-11-18T18:06:24.828,166.810,0.854,-1.524,-0.244
1574118384838,2019-11-18T18:06:24.838,166.820,0.732,-1.524,-0.488
1574118384848,2019-11-18T18:06:24.848,166.830,0.732,-1.646,-0.732
1574118384858,2019-11-18T18:06:24.858,166.840,0.793,-1.646,-0.427
1574118384868,2019-11-18T18:06:24.868,166.850,0.793,-1.585,-0.122
1574118384878,2019-11-18T18:06:24.878,166.860,0.671,-1.463,0.061
1574118384888,2019-11-18T18:06:24.888,166.870,0.488,-1.280,0.000
1574118384898,2019-11-18T18:06:24.898,166.880,0.488,-1.280,0.122
1574118384908,2019-11-18T18:06:24.908,166.890,0.488,-1.280,0.366
1574118384918,2019-11-18T18:06:24.918,166.900,0.427,-1.280,0.549
1574118384928,2019-11-18T18:06:24.928,166.910,0.305,-1.220,0.610
1574118384938,2019-11-18T18:06:24.938,166.920,0.366,-1.280,0.427
1574118384948,2019-11-18T18:06:24.948,166.930,0.427,-1.524,0.305
1574118384958,2019-11-18T18:06:24.958,166.940,0.427,-1.768,0.305
1574118384968,2019-11-18T18:06:24.968,166.950,0.366,-1.951,0.244
1574118384978,2019-11-18T18:06:24.978,166.960,0.183,-2.134,0.000
1574118384988,2019-11-18T18:06:24.988,166.970,0.305,-2.317,0.000
1574118384998,2019-11-18T18:06:24.998,166.980,0.610,-2.378,0.305
1574118385008,2019-11-18T18:06:25.008,166.990,0.976,-2.561,0.427
1574118385018,2019-11-18T18:06:25.018,167.000,1.159,-2.683,0.427
1574118385028,2019-11-18T18:06:25.028,167.010,1.159,-2.622,0.549
1574118385038,2019-11-18T18:06:25.038,167.020,0.976,-2.439,0.854
1574118385048,2019-11-18T18:06:25.048,167.030,0.793,-2.195,0.915
1574118385058,2019-11-18T18:06:25.058,167.040,0.305,-1.890,0.854
1574118385068,2019-11-18T18:06:25.068,167.050,0.000,-1.585,0.671
1574118385078,2019-11-18T18:06:25.078,167.060,-0.244,-1.220,0.671
1574118385088,2019-11-18T18:06:25.088,167.070,-0.244,-0.732,0.610
1574118385098,2019-11-18T18:06:25.098,167.080,-0.244,-0.244,0.488
1574118385108,2019-11-18T18:06:25.108,167.090,-0.305,0.000,0.549
1574118385118,2019-11-18T18:06:25.118,167.100,-0.366,0.122,0.427
1574118385128,2019-11-18T18:06:25.128,167.110,-0.732,0.122,0.183
1574118385138,2019-11-18T18:06:25.138,167.120,-0.915,0.061,-0.244
1574118385148,2019-11-18T18:06:25.148,167.130,-0.671,0.061,-0.244
1574118385158,2019-11-18T18:06:25.158,167.140,-0.244,0.061,-0.122
1574118385168,2019-11-18T18:06:25.168,167.150,0.000,-0.061,0.000
1574118385178,2019-11-18T18:06:25.178,167.160,-0.061,-0.061,0.122
1574118385188,2019-11-18T18:06:25.188,167.170,-0.305,-0.122,0.305
1574118385198,2019-11-18T18:06:25.198,167.180,-0.488,-0.061,0.671
1574118385208,2019-11-18T18:06:25.208,167.190,-0.549,0.061,1.098
1574118385218,2019-11-18T18:06:25.218,167.200,-0.793,0.122,1.159
1574118385228,2019-11-18T18:06:25.228,167.210,-0.793,0.122,1.159
1574118385238,2019-11-18T18:06:25.238,167.220,-0.732,0.122,1.098
1574118385248,2019-11-18T18:06:25.248,167.230,-0.976,0.183,0.854
1574118385258,2019-11-18T18:06:25.258,167.240,-1.159,0.000,0.610
1574118385268,2019-11-18T18:06:25.268,167.250,-1.280,-0.061,0.488
1574118385278,2019-11-18T18:06:25.278,167.260,-1.341,-0.061,0.427
1574118385288,2019-11-18T18:06:25.288,167.270,-1.220,-0.122,0.366
1574118385298,2019-11-18T18:06:25.298,167.280,-1.159,-0.061,0.305
1574118385308,2019-11-18T18:06:25.308,167.290,-1.098,-0.122,0.488
1574118385318,2019-11-18T18:06:25.318,167.300,-0.976,-0.061,0.671
1574118385328,2019-11-18T18:06:25.328,167.310,-0.854,-0.061,0.732
1574118385338,2019-11-18T18:06:25.338,167.320,-0.732,0.000,0.610
1574118385348,2019-11-18T18:06:25.348,167.330,-0.549,0.000,0.366
1574118385358,2019-11-18T18:06:25.358,167.340,-0.488,0.000,0.183
1574118385368,2019-11-18T18:06:25.368,167.350,-0.366,0.000,-0.061
1574118385378,2019-11-18T18:06:25.378,167.360,-0.061,0.000,-0.244
1574118385388,2019-11-18T18:06:25.388,167.370,0.122,0.000,-0.305
1574118385398,2019-11-18T18:06:25.398,167.380,-0.061,-0.061,-0.366
1574118385408,2019-11-18T18:06:25.408,167.390,-0.183,-0.122,-0.244
1574118385418,2019-11-18T18:06:25.418,167.400,-0.427,-0.183,-0.427
1574118385428,2019-11-18T18:06:25.428,167.410,-0.732,-0.122,-0.671
1574118385438,2019-11-18T18:06:25.438,167.420,-0.732,-0.244,-0.793
1574118385448,2019-11-18T18:06:25.448,167.430,-0.366,-0.244,-0.732
1574118385458,2019-11-18T18:06:25.458,167.440,-0.122,-0.488,-0.793
1574118385468,2019-11-18T18:06:25.468,167.450,0.000,-0.671,-0.732
1574118385478,2019-11-18T18:06:25.478,167.460,0.366,-0.732,-0.732
1574118385488,2019-11-18T18:06:25.488,167.470,0.488,-0.793,-0.793
1574118385498,2019-11-18T18:06:25.498,167.480,0.549,-0.854,-0.854
1574118385508,2019-11-18T18:06:25.508,167.490,0.671,-0.915,-0.854
1574118385518,2019-11-18T18:06:25.518,167.500,0.671,-0.854,-0.610
1574118385528,2019-11-18T18:06:25.528,167.510,0.854,-0.793,-0.244
1574118385538,2019-11-18T18:06:25.538,167.520,0.854,-0.793,0.061
1574118385548,2019-11-18T18:06:25.548,167.530,0.488,-0.854,0.183
1574118385558,2019-11-18T18:06:25.558,167.540,0.488,-0.915,0.183
1574118385568,2019-11-18T18:06:25.568,167.550,0.488,-1.098,0.305
1574118385578,2019-11-18T18:06:25.578,167.560,0.610,-1.220,0.549
1574118385588,2019-11-18T18:06:25.588,167.570,0.793,-1.220,0.732
1574118385598,2019-11-18T18:06:25.598,167.580,0.732,-1.220,0.671
1574118385608,2019-11-18T18:06:25.608,167.590,0.854,-1.159,0.488
1574118385618,2019-11-18T18:06:25.618,167.600,1.037,-1.098,0.427
1574118385628,2019-11-18T18:06:25.628,167.610,1.037,-1.098,0.305
1574118385638,2019-11-18T18:06:25.638,167.620,1.037,-1.220,0.305
1574118385648,2019-11-18T18:06:25.648,167.630,1.159,-1.341,0.427
1574118385658,2019-11-18T18:06:25.658,167.640,1.220,-1.341,0.305
1574118385668,2019-11-18T18:06:25.668,167.650,1.220,-1.402,0.305
1574118385678,2019-11-18T18:06:25.678,167.660,1.341,-1.463,0.488
1574118385688,2019-11-18T18:06:25.688,167.670,1.402,-1.463,0.549
1574118385698,2019-11-18T18:06:25.698,167.680,1.280,-1.463,0.549
1574118385708,2019-11-18T18:06:25.708,167.690,1.159,-1.524,0.488
1574118385718,2019-11-18T18:06:25.718,167.700,1.037,-1.524,0.183
1574118385728,2019-11-18T18:06:25.728,167.710,0.854,-1.463,-0.061
1574118385738,2019-11-18T18:06:25.738,167.720,0.610,-1.402,-0.305
1574118385748,2019-11-18T18:06:25.748,167.730,0.427,-1.280,-0.366
1574118385758,2019-11-18T18:06:25.758,167.740,0.427,-1.159,-0.244
1574118385768,2019-11-18T18:06:25.768,167.750,0.427,-1.159,-0.061
1574118385778,2019-11-18T18:06:25.778,167.760,0.000,-1.159,0.061
1574118385788,2019-11-18T18:06:25.788,167.770,-0.366,-1.098,-0.122
1574118385798,2019-11-18T18:06:25.798,167.780,-0.671,-1.098,-0.427
1574118385808,2019-11-18T18:06:25.808,167.790,-0.915,-1.159,-0.732
1574118385818,2019-11-18T18:06:25.818,167.800,-1.402,-1.341,-0.976
1574118385828,2019-11-18T18:06:25.828,167.810,-1.829,-1.524,-1.463
1574118385838,2019-11-18T18:06:25.838,167.820,-1.890,-1.646,-1.707
1574118385848,2019-11-18T18:06:25.848,167.830,-1.951,-1.951,-1.707
1574118385858,2019-11-18T18:06:25.858,167.840,-2.195,-2.195,-1.890
1574118385868,2019-11-18T18:06:25.868,167.850,-2.195,-2.439,-2.012
1574118385878,2019-11-18T18:06:25.878,167.860,-2.317,-2.622,-2.134
1574118385888,2019-11-18T18:06:25.888,167.870,-2.073,-2.622,-1.951
1574118385898,2019-11-18T18:06:25.898,167.880,-1.585,-2.500,-1.585
1574118385908,2019-11-18T18:06:25.908,167.890,-1.037,-2.500,-1.280
1574118385918,2019-11-18T18:06:25.918,167.900,-0.793,-2.317,-1.098
1574118385928,2019-11-18T18:06:25.928,167.910,-0.671,-1.890,-0.610
1574118385938,2019-11-18T18:06:25.938,167.920,-0.427,-1.463,-0.305
1574118385948,2019-11-18T18:06:25.948,167.930,-0.427,-0.915,-0.183
1574118385958,2019-11-18T18:06:25.958,167.940,-0.610,-0.488,-0.244
1574118385968,2019-11-18T18:06:25.968,167.950,-0.793,-0.061,-0.244
1574118385978,2019-11-18T18:06:25.978,167.960,-0.793,0.183,-0.244
1574118385988,2019-11-18T18:06:25.988,167.970,-0.854,0.244,-0.244
1574118385998,2019-11-18T18:06:25.998,167.980,-0.854,0.244,-0.183
1574118386008,2019-11-18T18:06:26.008,167.990,-0.549,0.244,0.000
1574118386018,2019-11-18T18:06:26.018,168.000,-0.305,-0.061,0.000
1574118386028,2019-11-18T18:06:26.028,168.010,-0.305,-0.244,-0.183
1574118386038,2019-11-18T18:06:26.038,168.020,-0.183,-0.488,-0.122
1574118386048,2019-11-18T18:06:26.048,168.030,-0.122,-0.732,0.183
1574118386058,2019-11-18T18:06:26.058,168.040,0.000,-0.854,0.305
1574118386068,2019-11-18T18:06:26.068,168.050,0.000,-0.854,0.366
1574118386078,2019-11-18T18:06:26.078,168.060,-0.122,-0.976,0.305
1574118386088,2019-11-18T18:06:26.088,168.070,-0.122,-0.915,0.244
1574118386098,2019-11-18T18:06:26.098,168.080,-0.122,-0.793,0.305
1574118386108,2019-11-18T18:06:26.108,168.090,0.122,-0.793,0.305
1574118386118,2019-11-18T18:06:26.118,168.100,0.427,-0.793,0.305
1574118386128,2019-11-18T18:06:26.128,168.110,0.488,-0.671,0.244
1574118386138,2019-11-18T18:06:26.138,168.120,0.305,-0.549,0.244
1574118386148,2019-11-18T18:06:26.148,168.130,0.183,-0.549,0.183
1574118386158,2019-11-18T18:06:26.158,168.140,0.061,-0.671,-0.061
1574118386168,2019-11-18T18:06:26.168,168.150,0.000,-0.793,-0.061
1574118386178,2019-11-18T18:06:26.178,168.160,0.122,-0.732,-0.122
1574118386188,2019-11-18T18:06:26.188,168.170,0.427,-0.732,-0.244
1574118386198,2019-11-18T18:06:26.198,168.180,0.427,-0.854,-0.366
1574118386208,2019-11-18T18:06:26.208,168.190,0.305,-0.915,-0.305
1574118386218,2019-11-18T18:06:26.218,168.200,0.305,-1.037,-0.183
1574118386228,2019-11-18T18:06:26.228,168.210,0.305,-1.037,0.000
1574118386238,2019-11-18T18:06:26.238,168.220,0.366,-1.098,0.122
1574118386248,2019-11-18T18:06:26.248,168.230,0.244,-1.098,0.183
1574118386258,2019-11-18T18:06:26.258,168.240,0.061,-1.037,0.183
1574118386268,2019-11-18T18:06:26.268,168.250,0.061,-1.037,0.305
1574118386278,2019-11-18T18:06:26.278,168.260,-0.183,-0.915,0.549
1574118386288,2019-11-18T18:06:26.288,168.270,-0.183,-0.732,0.549
1574118386298,2019-11-18T18:06:26.298,168.280,-0.244,-0.610,0.549
1574118386308,2019-11-18T18:06:26.308,168.290,-0.244,-0.305,0.549
1574118386318,2019-11-18T18:06:26.318,168.300,-0.305,-0.244,0.549
1574118386328,2019-11-18T18:06:26.328,168.310,-0.488,-0.183,0.549
1574118386338,2019-11-18T18:06:26.338,168.320,-0.488,-0.061,0.549
1574118386348,2019-11-18T18:06:26.348,168.330,-0.366,-0.183,0.793
1574118386358,2019-11-18T18:06:26.358,168.340,-0.122,-0.244,0.671
1574118386368,2019-11-18T18:06:26.368,168.350,-0.122,-0.366,0.610
1574118386378,2019-11-18T18:06:26.378,168.360,0.122,-0.549,0.549
1574118386388,2019-11-18T18:06:26.388,168.370,0.305,-0.915,0.549
1574118386398,2019-11-18T18:06:26.398,168.380,0.427,-1.098,0.305
1574118386408,2019-11-18T18:06:26.408,168.390,0.549,-1.280,0.122
1574118386418,2019-11-18T18:06:26.418,168.400,0.549,-1.341,0.122
1574118386428,2019-11-18T18:06:26.428,168.410,0.610,-1.402,0.366
1574118386438,2019-11-18T18:06:26.438,168.420,0.671,-1.341,0.549
1574118386448,2019-11-18T18:06:26.448,168.430,0.915,-1.159,0.610
1574118386458,2019-11-18T18:06:26.458,168.440,1.037,-0.854,0.671
