epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574116980462,2019-11-18T17:43:00.462,65.400,0.000049187,0.000049937,-0.000031812
1574116980512,2019-11-18T17:43:00.512,65.450,0.000051375,0.000049625,-0.000031812
1574116980562,2019-11-18T17:43:00.562,65.500,0.000052437,0.000049625,-0.000031437
1574116980612,2019-11-18T17:43:00.612,65.550,0.000052437,0.000050313,-0.000031437
1574116980662,2019-11-18T17:43:00.662,65.600,0.000051688,0.000050688,-0.000029938
1574116980712,2019-11-18T17:43:00.712,65.650,0.000051375,0.000051750,-0.000029938
1574116980762,2019-11-18T17:43:00.762,65.700,0.000051000,0.000049937,-0.000029562
1574116980812,2019-11-18T17:43:00.812,65.750,0.000052812,0.000051437,-0.000027625
1574116980862,2019-11-18T17:43:00.862,65.800,0.000053500,0.000051062,-0.000028375
1574116980912,2019-11-18T17:43:00.912,65.850,0.000056063,0.000050688,-0.000028000
1574116980962,2019-11-18T17:43:00.962,65.900,0.000057500,0.000051062,-0.000028750
1574116981012,2019-11-18T17:43:01.012,65.950,0.000058250,0.000049625,-0.000029125
1574116981062,2019-11-18T17:43:01.062,66.000,0.000058187,0.000050313,-0.000029562
1574116981112,2019-11-18T17:43:01.112,66.050,0.000057500,0.000050688,-0.000029938
1574116981162,2019-11-18T17:43:01.162,66.100,0.000056063,0.000050313,-0.000029938
1574116981212,2019-11-18T17:43:01.212,66.150,0.000053875,0.000049250,-0.000031063
1574116981262,2019-11-18T17:43:01.262,66.200,0.000051688,0.000049250,-0.000032188
1574116981312,2019-11-18T17:43:01.312,66.250,0.000051313,0.000049250,-0.000032188
1574116981362,2019-11-18T17:43:01.362,66.300,0.000049875,0.000048125,-0.000033687
1574116981412,2019-11-18T17:43:01.412,66.350,0.000049187,0.000049250,-0.000032563
1574116981462,2019-11-18T17:43:01.462,66.400,0.000047750,0.000048500,-0.000032937
1574116981512,2019-11-18T17:43:01.512,66.450,0.000046312,0.000048875,-0.000034125
1574116981562,2019-11-18T17:43:01.562,66.500,0.000045563,0.000048500,-0.000032937
1574116981612,2019-11-18T17:43:01.612,66.550,0.000043750,0.000048500,-0.000032937
1574116981662,2019-11-18T17:43:01.662,66.600,0.000044500,0.000049937,-0.000030688
1574116981712,2019-11-18T17:43:01.712,66.650,0.000043375,0.000048875,-0.000029125
1574116981762,2019-11-18T17:43:01.762,66.700,0.000042312,0.000049625,-0.000029500
1574116981812,2019-11-18T17:43:01.812,66.750,0.000041937,0.000048875,-0.000028375
1574116981862,2019-11-18T17:43:01.862,66.800,0.000041562,0.000048875,-0.000025000
1574116981912,2019-11-18T17:43:01.912,66.850,0.000040500,0.000048125,-0.000025750
1574116981962,2019-11-18T17:43:01.962,66.900,0.000040875,0.000049250,-0.000025375
1574116982012,2019-11-18T17:43:02.012,66.950,0.000040875,0.000048125,-0.000025000
1574116982062,2019-11-18T17:43:02.062,67.000,0.000040125,0.000047813,-0.000025000
1574116982112,2019-11-18T17:43:02.112,67.050,0.000039062,0.000047813,-0.000025375
1574116982162,2019-11-18T17:43:02.162,67.100,0.000038687,0.000046687,-0.000026125
1574116982212,2019-11-18T17:43:02.212,67.150,0.000038687,0.000047813,-0.000025000
1574116982262,2019-11-18T17:43:02.262,67.200,0.000037625,0.000046687,-0.000025375
1574116982312,2019-11-18T17:43:02.312,67.250,0.000037938,0.000046687,-0.000025000
1574116982362,2019-11-18T17:43:02.362,67.300,0.000038313,0.000047062,-0.000023875
1574116982412,2019-11-18T17:43:02.412,67.350,0.000037250,0.000047062,-0.000022313
1574116982462,2019-11-18T17:43:02.462,67.400,0.000035812,0.000047438,-0.000021187
1574116982512,2019-11-18T17:43:02.512,67.450,0.000037250,0.000048125,-0.000021187
1574116982562,2019-11-18T17:43:02.562,67.500,0.000035812,0.000046312,-0.000021187
1574116982612,2019-11-18T17:43:02.612,67.550,0.000036125,0.000047813,-0.000020813
1574116982662,2019-11-18T17:43:02.662,67.600,0.000036875,0.000047062,-0.000019688
1574116982712,2019-11-18T17:43:02.712,67.650,0.000037250,0.000046687,-0.000021187
1574116982762,2019-11-18T17:43:02.762,67.700,0.000036500,0.000046687,-0.000021187
1574116982812,2019-11-18T17:43:02.812,67.750,0.000037250,0.000046312,-0.000021187
1574116982862,2019-11-18T17:43:02.862,67.800,0.000037625,0.000047062,-0.000023812
1574116982912,2019-11-18T17:43:02.912,67.850,0.000036875,0.000047438,-0.000021937
1574116982962,2019-11-18T17:43:02.962,67.900,0.000037938,0.000046312,-0.000021937
1574116983012,2019-11-18T17:43:03.012,67.950,0.000035438,0.000046687,-0.000021937
1574116983062,2019-11-18T17:43:03.062,68.000,0.000035063,0.000046687,-0.000021937
1574116983112,2019-11-18T17:43:03.112,68.050,0.000036125,0.000046000,-0.000023500
1574116983162,2019-11-18T17:43:03.162,68.100,0.000035063,0.000046000,-0.000024250
1574116983212,2019-11-18T17:43:03.212,68.150,0.000034687,0.000045625,-0.000026125
1574116983262,2019-11-18T17:43:03.262,68.200,0.000035438,0.000045250,-0.000028750
1574116983312,2019-11-18T17:43:03.312,68.250,0.000035063,0.000045250,-0.000028000
1574116983362,2019-11-18T17:43:03.362,68.300,0.000036125,0.000045250,-0.000028375
1574116983412,2019-11-18T17:43:03.412,68.350,0.000036875,0.000046312,-0.000028375
1574116983462,2019-11-18T17:43:03.462,68.400,0.000039375,0.000046687,-0.000028000
1574116983512,2019-11-18T17:43:03.512,68.450,0.000038313,0.000047438,-0.000025375
1574116983562,2019-11-18T17:43:03.562,68.500,0.000038687,0.000048500,-0.000024625
1574116983612,2019-11-18T17:43:03.612,68.550,0.000039062,0.000048125,-0.000023062
1574116983662,2019-11-18T17:43:03.662,68.600,0.000040125,0.000048125,-0.000022687
1574116983712,2019-11-18T17:43:03.712,68.650,0.000040500,0.000048500,-0.000021937
1574116983762,2019-11-18T17:43:03.762,68.700,0.000039750,0.000049250,-0.000021187
1574116983812,2019-11-18T17:43:03.812,68.750,0.000040125,0.000049250,-0.000022313
1574116983862,2019-11-18T17:43:03.862,68.800,0.000040125,0.000048500,-0.000021187
1574116983912,2019-11-18T17:43:03.912,68.850,0.000040125,0.000048875,-0.000021187
1574116983962,2019-11-18T17:43:03.962,68.900,0.000038313,0.000047813,-0.000023875
1574116984012,2019-11-18T17:43:04.012,68.950,0.000035812,0.000046000,-0.000024250
1574116984062,2019-11-18T17:43:04.062,69.000,0.000031437,0.000042750,-0.000025750
1574116984112,2019-11-18T17:43:04.112,69.050,0.000027437,0.000040188,-0.000025750
1574116984162,2019-11-18T17:43:04.162,69.100,0.000026000,0.000036938,-0.000026875
1574116984212,2019-11-18T17:43:04.212,69.150,0.000026000,0.000037313,-0.000026875
1574116984262,2019-11-18T17:43:04.262,69.200,0.000025687,0.000036938,-0.000027625
1574116984312,2019-11-18T17:43:04.312,69.250,0.000027125,0.000037687,-0.000026500
1574116984362,2019-11-18T17:43:04.362,69.300,0.000028187,0.000039437,-0.000028000
1574116984412,2019-11-18T17:43:04.412,69.350,0.000028938,0.000040562,-0.000028812
1574116984462,2019-11-18T17:43:04.462,69.400,0.000029625,0.000043063,-0.000027250
1574116984512,2019-11-18T17:43:04.512,69.450,0.000031812,0.000043812,-0.000029125
1574116984562,2019-11-18T17:43:04.562,69.500,0.000033625,0.000043812,-0.000029938
1574116984612,2019-11-18T17:43:04.612,69.550,0.000034687,0.000045250,-0.000029188
1574116984662,2019-11-18T17:43:04.662,69.600,0.000037250,0.000045250,-0.000028000
1574116984712,2019-11-18T17:43:04.712,69.650,0.000036875,0.000046312,-0.000028375
1574116984762,2019-11-18T17:43:04.762,69.700,0.000036125,0.000047062,-0.000028000
1574116984812,2019-11-18T17:43:04.812,69.750,0.000034312,0.000046000,-0.000026500
1574116984862,2019-11-18T17:43:04.862,69.800,0.000032875,0.000045250,-0.000026125
1574116984912,2019-11-18T17:43:04.912,69.850,0.000033625,0.000046000,-0.000026500
1574116984962,2019-11-18T17:43:04.962,69.900,0.000036125,0.000047062,-0.000025750
1574116985012,2019-11-18T17:43:05.012,69.950,0.000037250,0.000047062,-0.000027625
1574116985062,2019-11-18T17:43:05.062,70.000,0.000037250,0.000048125,-0.000025750
1574116985112,2019-11-18T17:43:05.112,70.050,0.000038313,0.000047813,-0.000029125
1574116985162,2019-11-18T17:43:05.162,70.100,0.000037938,0.000047438,-0.000028375
1574116985212,2019-11-18T17:43:05.212,70.150,0.000037938,0.000046687,-0.000029938
1574116985262,2019-11-18T17:43:05.262,70.200,0.000039062,0.000047062,-0.000029562
1574116985312,2019-11-18T17:43:05.312,70.250,0.000039750,0.000048125,-0.000030688
1574116985362,2019-11-18T17:43:05.362,70.300,0.000041188,0.000046687,-0.000031437
1574116985412,2019-11-18T17:43:05.412,70.350,0.000039750,0.000046000,-0.000032563
1574116985462,2019-11-18T17:43:05.462,70.400,0.000040500,0.000046000,-0.000034875
1574116985512,2019-11-18T17:43:05.512,70.450,0.000041188,0.000044875,-0.000036750
1574116985562,2019-11-18T17:43:05.562,70.500,0.000041188,0.000043812,-0.000036750
1574116985612,2019-11-18T17:43:05.612,70.550,0.000041562,0.000044875,-0.000036375
1574116985662,2019-11-18T17:43:05.662,70.600,0.000041188,0.000044875,-0.000036375
1574116985712,2019-11-18T17:43:05.712,70.650,0.000040875,0.000045625,-0.000035563
1574116985762,2019-11-18T17:43:05.762,70.700,0.000039750,0.000046000,-0.000034063
1574116985812,2019-11-18T17:43:05.812,70.750,0.000039750,0.000045625,-0.000032563
1574116985862,2019-11-18T17:43:05.862,70.800,0.000039375,0.000046687,-0.000032188
1574116985912,2019-11-18T17:43:05.912,70.850,0.000038687,0.000047813,-0.000031437
1574116985962,2019-11-18T17:43:05.962,70.900,0.000037938,0.000047438,-0.000030312
1574116986012,2019-11-18T17:43:06.012,70.950,0.000038687,0.000048125,-0.000028750
1574116986062,2019-11-18T17:43:06.062,71.000,0.000037625,0.000048125,-0.000025375
1574116986112,2019-11-18T17:43:06.112,71.050,0.000037250,0.000047438,-0.000025000
1574116986162,2019-11-18T17:43:06.162,71.100,0.000036125,0.000047813,-0.000023875
1574116986212,2019-11-18T17:43:06.212,71.150,0.000034312,0.000048500,-0.000022687
1574116986262,2019-11-18T17:43:06.262,71.200,0.000033250,0.000046687,-0.000022313
1574116986312,2019-11-18T17:43:06.312,71.250,0.000034312,0.000047438,-0.000021187
1574116986362,2019-11-18T17:43:06.362,71.300,0.000032875,0.000046000,-0.000022313
1574116986412,2019-11-18T17:43:06.412,71.350,0.000032875,0.000046687,-0.000024250
1574116986462,2019-11-18T17:43:06.462,71.400,0.000032188,0.000044875,-0.000023438
1574116986512,2019-11-18T17:43:06.512,71.450,0.000030750,0.000044188,-0.000024625
1574116986562,2019-11-18T17:43:06.562,71.500,0.000032500,0.000044563,-0.000023875
1574116986612,2019-11-18T17:43:06.612,71.550,0.000034687,0.000046000,-0.000025000
1574116986662,2019-11-18T17:43:06.662,71.600,0.000039062,0.000048875,-0.000025375
1574116986712,2019-11-18T17:43:06.712,71.650,0.000043750,0.000050313,-0.000025000
1574116986762,2019-11-18T17:43:06.762,71.700,0.000047000,0.000051437,-0.000024625
1574116986812,2019-11-18T17:43:06.812,71.750,0.000048813,0.000051375,-0.000023875
1574116986862,2019-11-18T17:43:06.862,71.800,0.000050250,0.000052125,-0.000023875
1574116986912,2019-11-18T17:43:06.912,71.850,0.000051000,0.000052125,-0.000022687
1574116986962,2019-11-18T17:43:06.962,71.900,0.000051000,0.000051437,-0.000024250
1574116987012,2019-11-18T17:43:07.012,71.950,0.000049187,0.000050688,-0.000024625
1574116987062,2019-11-18T17:43:07.062,72.000,0.000047000,0.000050313,-0.000025750
1574116987112,2019-11-18T17:43:07.112,72.050,0.000047750,0.000050313,-0.000026875
1574116987162,2019-11-18T17:43:07.162,72.100,0.000048062,0.000049625,-0.000029938
1574116987212,2019-11-18T17:43:07.212,72.150,0.000048062,0.000048500,-0.000031437
1574116987262,2019-11-18T17:43:07.262,72.200,0.000048813,0.000047813,-0.000033687
1574116987312,2019-11-18T17:43:07.312,72.250,0.000049187,0.000048125,-0.000034063
1574116987362,2019-11-18T17:43:07.362,72.300,0.000048438,0.000047438,-0.000034063
1574116987412,2019-11-18T17:43:07.412,72.350,0.000047750,0.000047813,-0.000033687
1574116987462,2019-11-18T17:43:07.462,72.400,0.000045938,0.000047813,-0.000034438
1574116987512,2019-11-18T17:43:07.512,72.450,0.000044812,0.000047438,-0.000033687
1574116987562,2019-11-18T17:43:07.562,72.500,0.000043375,0.000047813,-0.000032937
1574116987612,2019-11-18T17:43:07.612,72.550,0.000042688,0.000048500,-0.000031812
1574116987662,2019-11-18T17:43:07.662,72.600,0.000042688,0.000048125,-0.000031437
1574116987712,2019-11-18T17:43:07.712,72.650,0.000041188,0.000049250,-0.000029938
1574116987762,2019-11-18T17:43:07.762,72.700,0.000040875,0.000048500,-0.000029938
1574116987812,2019-11-18T17:43:07.812,72.750,0.000040125,0.000047813,-0.000028750
1574116987862,2019-11-18T17:43:07.862,72.800,0.000039750,0.000048875,-0.000026875
1574116987912,2019-11-18T17:43:07.912,72.850,0.000038313,0.000048500,-0.000026875
1574116987962,2019-11-18T17:43:07.962,72.900,0.000037938,0.000047813,-0.000027250
1574116988012,2019-11-18T17:43:08.012,72.950,0.000038687,0.000048500,-0.000025375
1574116988062,2019-11-18T17:43:08.062,73.000,0.000037938,0.000049250,-0.000023438
1574116988112,2019-11-18T17:43:08.112,73.050,0.000039062,0.000049625,-0.000023500
1574116988162,2019-11-18T17:43:08.162,73.100,0.000036875,0.000048500,-0.000021187
1574116988212,2019-11-18T17:43:08.212,73.150,0.000035812,0.000048125,-0.000020062
1574116988262,2019-11-18T17:43:08.262,73.200,0.000032875,0.000046687,-0.000018938
1574116988312,2019-11-18T17:43:08.312,73.250,0.000031437,0.000047062,-0.000018562
1574116988362,2019-11-18T17:43:08.362,73.300,0.000031437,0.000045250,-0.000017000
1574116988412,2019-11-18T17:43:08.412,73.350,0.000030000,0.000045250,-0.000018188
1574116988462,2019-11-18T17:43:08.462,73.400,0.000031063,0.000045250,-0.000017375
1574116988512,2019-11-18T17:43:08.512,73.450,0.000032188,0.000047062,-0.000017375
1574116988562,2019-11-18T17:43:08.562,73.500,0.000034312,0.000047062,-0.000017812
1574116988612,2019-11-18T17:43:08.612,73.550,0.000035438,0.000048500,-0.000017812
1574116988662,2019-11-18T17:43:08.662,73.600,0.000036875,0.000049625,-0.000018562
1574116988712,2019-11-18T17:43:08.712,73.650,0.000038687,0.000051375,-0.000019312
1574116988762,2019-11-18T17:43:08.762,73.700,0.000041188,0.000051750,-0.000019688
1574116988812,2019-11-18T17:43:08.812,73.750,0.000043000,0.000052125,-0.000019312
1574116988862,2019-11-18T17:43:08.862,73.800,0.000044125,0.000051062,-0.000021937
1574116988912,2019-11-18T17:43:08.912,73.850,0.000044500,0.000051375,-0.000021937
1574116988962,2019-11-18T17:43:08.962,73.900,0.000044500,0.000052125,-0.000021187
1574116989012,2019-11-18T17:43:09.012,73.950,0.000044125,0.000052125,-0.000022687
1574116989062,2019-11-18T17:43:09.062,74.000,0.000045187,0.000052125,-0.000023875
1574116989112,2019-11-18T17:43:09.112,74.050,0.000044500,0.000050688,-0.000024625
1574116989162,2019-11-18T17:43:09.162,74.100,0.000043750,0.000052125,-0.000026125
1574116989212,2019-11-18T17:43:09.212,74.150,0.000041562,0.000050688,-0.000025375
1574116989262,2019-11-18T17:43:09.262,74.200,0.000040500,0.000050313,-0.000024625
1574116989312,2019-11-18T17:43:09.312,74.250,0.000039750,0.000049937,-0.000024250
1574116989362,2019-11-18T17:43:09.362,74.300,0.000037938,0.000049625,-0.000023875
1574116989412,2019-11-18T17:43:09.412,74.350,0.000037250,0.000049250,-0.000022687
1574116989462,2019-11-18T17:43:09.462,74.400,0.000034687,0.000049625,-0.000020437
1574116989512,2019-11-18T17:43:09.512,74.450,0.000032188,0.000047438,-0.000018562
1574116989562,2019-11-18T17:43:09.562,74.500,0.000031437,0.000046000,-0.000017375
1574116989612,2019-11-18T17:43:09.612,74.550,0.000030375,0.000046000,-0.000015500
1574116989662,2019-11-18T17:43:09.662,74.600,0.000028938,0.000045250,-0.000016250
1574116989712,2019-11-18T17:43:09.712,74.650,0.000028938,0.000044875,-0.000015125
1574116989762,2019-11-18T17:43:09.762,74.700,0.000028938,0.000045625,-0.000016250
1574116989812,2019-11-18T17:43:09.812,74.750,0.000030375,0.000046312,-0.000017000
1574116989862,2019-11-18T17:43:09.862,74.800,0.000030750,0.000047438,-0.000019688
1574116989912,2019-11-18T17:43:09.912,74.850,0.000032875,0.000049937,-0.000020062
1574116989962,2019-11-18T17:43:09.962,74.900,0.000036125,0.000050313,-0.000020813
1574116990012,2019-11-18T17:43:10.012,74.950,0.000038687,0.000051062,-0.000021187
1574116990062,2019-11-18T17:43:10.062,75.000,0.000038687,0.000051062,-0.000021937
1574116990112,2019-11-18T17:43:10.112,75.050,0.000040500,0.000052125,-0.000021563
1574116990162,2019-11-18T17:43:10.162,75.100,0.000040500,0.000051375,-0.000023438
1574116990212,2019-11-18T17:43:10.212,75.150,0.000040875,0.000051750,-0.000025375
1574116990262,2019-11-18T17:43:10.262,75.200,0.000041562,0.000051062,-0.000026125
1574116990312,2019-11-18T17:43:10.312,75.250,0.000041937,0.000050313,-0.000025750
1574116990362,2019-11-18T17:43:10.362,75.300,0.000041562,0.000052125,-0.000024625
1574116990412,2019-11-18T17:43:10.412,75.350,0.000041562,0.000051062,-0.000025750
1574116990462,2019-11-18T17:43:10.462,75.400,0.000040125,0.000051750,-0.000024250
1574116990512,2019-11-18T17:43:10.512,75.450,0.000039750,0.000052125,-0.000021937
1574116990562,2019-11-18T17:43:10.562,75.500,0.000038687,0.000050688,-0.000021563
1574116990612,2019-11-18T17:43:10.612,75.550,0.000035812,0.000049937,-0.000019312
1574116990662,2019-11-18T17:43:10.662,75.600,0.000032875,0.000049625,-0.000018188
1574116990712,2019-11-18T17:43:10.712,75.650,0.000032500,0.000047813,-0.000016625
1574116990762,2019-11-18T17:43:10.762,75.700,0.000032875,0.000049250,-0.000017375
1574116990812,2019-11-18T17:43:10.812,75.750,0.000034312,0.000049625,-0.000018562
1574116990862,2019-11-18T17:43:10.862,75.800,0.000036125,0.000051062,-0.000022687
1574116990912,2019-11-18T17:43:10.912,75.850,0.000036500,0.000051062,-0.000023438
1574116990962,2019-11-18T17:43:10.962,75.900,0.000037250,0.000049937,-0.000026500
1574116991012,2019-11-18T17:43:11.012,75.950,0.000034687,0.000049250,-0.000025000
1574116991062,2019-11-18T17:43:11.062,76.000,0.000034000,0.000047813,-0.000027250
1574116991112,2019-11-18T17:43:11.112,76.050,0.000032500,0.000046000,-0.000027625
1574116991162,2019-11-18T17:43:11.162,76.100,0.000033250,0.000047438,-0.000029125
1574116991212,2019-11-18T17:43:11.212,76.150,0.000034000,0.000046312,-0.000029938
1574116991262,2019-11-18T17:43:11.262,76.200,0.000035812,0.000048875,-0.000029125
1574116991312,2019-11-18T17:43:11.312,76.250,0.000036500,0.000048500,-0.000028000
1574116991362,2019-11-18T17:43:11.362,76.300,0.000037250,0.000048500,-0.000028750
1574116991412,2019-11-18T17:43:11.412,76.350,0.000037625,0.000049937,-0.000027250
1574116991462,2019-11-18T17:43:11.462,76.400,0.000037625,0.000051062,-0.000026500
1574116991512,2019-11-18T17:43:11.512,76.450,0.000038313,0.000050313,-0.000024625
1574116991562,2019-11-18T17:43:11.562,76.500,0.000037938,0.000050688,-0.000023812
1574116991612,2019-11-18T17:43:11.612,76.550,0.000036875,0.000051062,-0.000022313
1574116991662,2019-11-18T17:43:11.662,76.600,0.000035063,0.000050688,-0.000021187
1574116991712,2019-11-18T17:43:11.712,76.650,0.000035063,0.000050688,-0.000018938
1574116991762,2019-11-18T17:43:11.762,76.700,0.000034312,0.000050313,-0.000017375
1574116991812,2019-11-18T17:43:11.812,76.750,0.000034000,0.000051062,-0.000016625
1574116991862,2019-11-18T17:43:11.862,76.800,0.000036125,0.000051062,-0.000015500
1574116991912,2019-11-18T17:43:11.912,76.850,0.000036500,0.000051750,-0.000017000
1574116991962,2019-11-18T17:43:11.962,76.900,0.000038313,0.000052500,-0.000019312
