epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574118025290,2019-11-18T18:00:25.290,22.900,0.405,-0.434,-0.169
1574118025300,2019-11-18T18:00:25.300,22.910,0.386,-0.486,-0.143
1574118025310,2019-11-18T18:00:25.310,22.920,0.361,-0.500,-0.127
1574118025320,2019-11-18T18:00:25.320,22.930,0.326,-0.501,-0.114
1574118025330,2019-11-18T18:00:25.330,22.940,0.304,-0.521,-0.106
1574118025340,2019-11-18T18:00:25.340,22.950,0.302,-0.546,-0.095
1574118025350,2019-11-18T18:00:25.350,22.960,0.313,-0.514,-0.097
1574118025360,2019-11-18T18:00:25.360,22.970,0.338,-0.439,-0.090
1574118025370,2019-11-18T18:00:25.370,22.980,0.368,-0.432,-0.085
1574118025380,2019-11-18T18:00:25.380,22.990,0.419,-0.490,-0.100
1574118025390,2019-11-18T18:00:25.390,23.000,0.480,-0.569,-0.128
1574118025400,2019-11-18T18:00:25.400,23.010,0.528,-0.615,-0.141
1574118025410,2019-11-18T18:00:25.410,23.020,0.573,-0.670,-0.158
1574118025420,2019-11-18T18:00:25.420,23.030,0.616,-0.766,-0.171
1574118025430,2019-11-18T18:00:25.430,23.040,0.666,-0.823,-0.195
1574118025440,2019-11-18T18:00:25.440,23.050,0.712,-0.809,-0.209
1574118025450,2019-11-18T18:00:25.450,23.060,0.744,-0.798,-0.241
1574118025460,2019-11-18T18:00:25.460,23.070,0.798,-0.811,-0.292
1574118025470,2019-11-18T18:00:25.470,23.080,0.854,-0.892,-0.324
1574118025480,2019-11-18T18:00:25.480,23.090,0.940,-1.041,-0.368
1574118025490,2019-11-18T18:00:25.490,23.100,0.983,-1.154,-0.406
1574118025500,2019-11-18T18:00:25.500,23.110,0.958,-1.165,-0.407
1574118025510,2019-11-18T18:00:25.510,23.120,0.952,-1.127,-0.407
1574118025520,2019-11-18T18:00:25.520,23.130,1.017,-1.110,-0.418
1574118025530,2019-11-18T18:00:25.530,23.140,1.073,-1.091,-0.432
1574118025540,2019-11-18T18:00:25.540,23.150,1.087,-0.985,-0.434
1574118025550,2019-11-18T18:00:25.550,23.160,1.101,-0.845,-0.426
1574118025560,2019-11-18T18:00:25.560,23.170,1.122,-0.802,-0.422
1574118025570,2019-11-18T18:00:25.570,23.180,1.128,-0.854,-0.417
1574118025580,2019-11-18T18:00:25.580,23.190,1.133,-0.885,-0.386
1574118025590,2019-11-18T18:00:25.590,23.200,1.138,-0.838,-0.400
1574118025600,2019-11-18T18:00:25.600,23.210,1.051,-1.101,-0.333
1574118025610,2019-11-18T18:00:25.610,23.220,1.081,-1.151,-0.333
1574118025620,2019-11-18T18:00:25.620,23.230,0.931,-0.847,-0.301
1574118025630,2019-11-18T18:00:25.630,23.240,0.850,-0.486,-0.239
1574118025640,2019-11-18T18:00:25.640,23.250,0.867,-0.305,-0.183
1574118025650,2019-11-18T18:00:25.650,23.260,0.904,-0.343,-0.147
1574118025660,2019-11-18T18:00:25.660,23.270,0.898,-0.370,-0.097
1574118025670,2019-11-18T18:00:25.670,23.280,0.875,-0.321,-0.048
1574118025680,2019-11-18T18:00:25.680,23.290,0.863,-0.355,-0.032
1574118025690,2019-11-18T18:00:25.690,23.300,0.861,-0.534,-0.024
1574118025700,2019-11-18T18:00:25.700,23.310,0.866,-0.707,-0.021
1574118025710,2019-11-18T18:00:25.710,23.320,0.833,-0.729,-0.014
1574118025720,2019-11-18T18:00:25.720,23.330,0.767,-0.643,-0.003
1574118025730,2019-11-18T18:00:25.730,23.340,0.728,-0.592,0.000
1574118025740,2019-11-18T18:00:25.740,23.350,0.720,-0.588,-0.008
1574118025750,2019-11-18T18:00:25.750,23.360,0.710,-0.572,-0.024
1574118025760,2019-11-18T18:00:25.760,23.370,0.686,-0.562,-0.038
1574118025770,2019-11-18T18:00:25.770,23.380,0.658,-0.574,-0.054
1574118025780,2019-11-18T18:00:25.780,23.390,0.630,-0.585,-0.071
1574118025790,2019-11-18T18:00:25.790,23.400,0.596,-0.586,-0.093
1574118025800,2019-11-18T18:00:25.800,23.410,0.563,-0.600,-0.112
1574118025810,2019-11-18T18:00:25.810,23.420,0.532,-0.627,-0.126
1574118025820,2019-11-18T18:00:25.820,23.430,0.494,-0.616,-0.138
1574118025830,2019-11-18T18:00:25.830,23.440,0.440,-0.571,-0.136
1574118025840,2019-11-18T18:00:25.840,23.450,0.399,-0.532,-0.137
1574118025850,2019-11-18T18:00:25.850,23.460,0.371,-0.515,-0.140
1574118025860,2019-11-18T18:00:25.860,23.470,0.338,-0.497,-0.139
1574118025870,2019-11-18T18:00:25.870,23.480,0.313,-0.462,-0.128
1574118025880,2019-11-18T18:00:25.880,23.490,0.292,-0.423,-0.121
1574118025890,2019-11-18T18:00:25.890,23.500,0.274,-0.405,-0.114
1574118025900,2019-11-18T18:00:25.900,23.510,0.264,-0.419,-0.114
1574118025910,2019-11-18T18:00:25.910,23.520,0.259,-0.439,-0.112
1574118025920,2019-11-18T18:00:25.920,23.530,0.254,-0.452,-0.118
1574118025930,2019-11-18T18:00:25.930,23.540,0.247,-0.472,-0.124
1574118025940,2019-11-18T18:00:25.940,23.550,0.258,-0.500,-0.130
1574118025950,2019-11-18T18:00:25.950,23.560,0.268,-0.519,-0.145
1574118025960,2019-11-18T18:00:25.960,23.570,0.268,-0.528,-0.156
1574118025970,2019-11-18T18:00:25.970,23.580,0.279,-0.555,-0.168
1574118025980,2019-11-18T18:00:25.980,23.590,0.298,-0.598,-0.185
1574118025990,2019-11-18T18:00:25.990,23.600,0.318,-0.648,-0.195
1574118026000,2019-11-18T18:00:26.000,23.610,0.365,-0.687,-0.208
1574118026010,2019-11-18T18:00:26.010,23.620,0.433,-0.692,-0.220
1574118026020,2019-11-18T18:00:26.020,23.630,0.487,-0.613,-0.224
1574118026030,2019-11-18T18:00:26.030,23.640,0.485,-0.579,-0.222
1574118026040,2019-11-18T18:00:26.040,23.650,0.517,-0.689,-0.252
1574118026050,2019-11-18T18:00:26.050,23.660,0.571,-0.825,-0.280
1574118026060,2019-11-18T18:00:26.060,23.670,0.604,-0.976,-0.283
1574118026070,2019-11-18T18:00:26.070,23.680,0.635,-1.199,-0.287
1574118026080,2019-11-18T18:00:26.080,23.690,0.656,-1.394,-0.311
1574118026090,2019-11-18T18:00:26.090,23.700,0.628,-1.451,-0.302
1574118026100,2019-11-18T18:00:26.100,23.710,0.607,-1.385,-0.276
1574118026110,2019-11-18T18:00:26.110,23.720,0.587,-1.337,-0.264
1574118026120,2019-11-18T18:00:26.120,23.730,0.578,-1.332,-0.259
1574118026130,2019-11-18T18:00:26.130,23.740,0.594,-1.348,-0.258
1574118026140,2019-11-18T18:00:26.140,23.750,0.603,-1.335,-0.261
1574118026150,2019-11-18T18:00:26.150,23.760,0.609,-1.252,-0.256
1574118026160,2019-11-18T18:00:26.160,23.770,0.617,-1.175,-0.263
1574118026170,2019-11-18T18:00:26.170,23.780,0.624,-1.194,-0.269
1574118026180,2019-11-18T18:00:26.180,23.790,0.657,-1.270,-0.289
1574118026190,2019-11-18T18:00:26.190,23.800,0.681,-1.404,-0.295
1574118026200,2019-11-18T18:00:26.200,23.810,0.738,-1.422,-0.260
1574118026210,2019-11-18T18:00:26.210,23.820,0.772,-1.181,-0.251
1574118026220,2019-11-18T18:00:26.220,23.830,0.731,-0.975,-0.247
1574118026230,2019-11-18T18:00:26.230,23.840,0.806,-1.021,-0.262
1574118026240,2019-11-18T18:00:26.240,23.850,0.915,-1.124,-0.321
1574118026250,2019-11-18T18:00:26.250,23.860,0.867,-1.032,-0.341
1574118026260,2019-11-18T18:00:26.260,23.870,0.776,-0.780,-0.333
1574118026270,2019-11-18T18:00:26.270,23.880,0.731,-0.591,-0.359
1574118026280,2019-11-18T18:00:26.280,23.890,0.708,-0.488,-0.403
1574118026290,2019-11-18T18:00:26.290,23.900,0.690,-0.476,-0.412
1574118026300,2019-11-18T18:00:26.300,23.910,0.721,-0.604,-0.406
1574118026310,2019-11-18T18:00:26.310,23.920,0.745,-0.744,-0.430
1574118026320,2019-11-18T18:00:26.320,23.930,0.714,-0.778,-0.438
1574118026330,2019-11-18T18:00:26.330,23.940,0.646,-0.771,-0.446
1574118026340,2019-11-18T18:00:26.340,23.950,0.605,-0.802,-0.450
1574118026350,2019-11-18T18:00:26.350,23.960,0.589,-0.825,-0.439
1574118026360,2019-11-18T18:00:26.360,23.970,0.557,-0.772,-0.425
1574118026370,2019-11-18T18:00:26.370,23.980,0.507,-0.684,-0.388
1574118026380,2019-11-18T18:00:26.380,23.990,0.479,-0.661,-0.354
1574118026390,2019-11-18T18:00:26.390,24.000,0.474,-0.665,-0.343
1574118026400,2019-11-18T18:00:26.400,24.010,0.436,-0.658,-0.320
1574118026410,2019-11-18T18:00:26.410,24.020,0.393,-0.659,-0.294
1574118026420,2019-11-18T18:00:26.420,24.030,0.354,-0.644,-0.281
1574118026430,2019-11-18T18:00:26.430,24.040,0.309,-0.606,-0.258
1574118026440,2019-11-18T18:00:26.440,24.050,0.282,-0.551,-0.221
1574118026450,2019-11-18T18:00:26.450,24.060,0.251,-0.504,-0.188
1574118026460,2019-11-18T18:00:26.460,24.070,0.229,-0.480,-0.163
1574118026470,2019-11-18T18:00:26.470,24.080,0.222,-0.458,-0.146
1574118026480,2019-11-18T18:00:26.480,24.090,0.190,-0.422,-0.132
1574118026490,2019-11-18T18:00:26.490,24.100,0.159,-0.416,-0.133
1574118026500,2019-11-18T18:00:26.500,24.110,0.118,-0.464,-0.140
1574118026510,2019-11-18T18:00:26.510,24.120,0.090,-0.526,-0.151
1574118026520,2019-11-18T18:00:26.520,24.130,0.064,-0.567,-0.160
1574118026530,2019-11-18T18:00:26.530,24.140,0.066,-0.595,-0.162
1574118026540,2019-11-18T18:00:26.540,24.150,0.077,-0.606,-0.158
1574118026550,2019-11-18T18:00:26.550,24.160,0.087,-0.609,-0.149
1574118026560,2019-11-18T18:00:26.560,24.170,0.099,-0.605,-0.147
1574118026570,2019-11-18T18:00:26.570,24.180,0.099,-0.599,-0.156
1574118026580,2019-11-18T18:00:26.580,24.190,0.106,-0.589,-0.161
1574118026590,2019-11-18T18:00:26.590,24.200,0.146,-0.560,-0.174
1574118026600,2019-11-18T18:00:26.600,24.210,0.182,-0.561,-0.187
1574118026610,2019-11-18T18:00:26.610,24.220,0.206,-0.625,-0.202
1574118026620,2019-11-18T18:00:26.620,24.230,0.227,-0.750,-0.231
1574118026630,2019-11-18T18:00:26.630,24.240,0.238,-0.882,-0.239
1574118026640,2019-11-18T18:00:26.640,24.250,0.250,-1.000,-0.247
1574118026650,2019-11-18T18:00:26.650,24.260,0.254,-1.091,-0.269
1574118026660,2019-11-18T18:00:26.660,24.270,0.256,-1.091,-0.283
1574118026670,2019-11-18T18:00:26.670,24.280,0.244,-1.043,-0.290
1574118026680,2019-11-18T18:00:26.680,24.290,0.246,-1.047,-0.303
1574118026690,2019-11-18T18:00:26.690,24.300,0.268,-1.063,-0.327
1574118026700,2019-11-18T18:00:26.700,24.310,0.317,-1.062,-0.353
1574118026710,2019-11-18T18:00:26.710,24.320,0.386,-1.104,-0.361
1574118026720,2019-11-18T18:00:26.720,24.330,0.479,-1.196,-0.381
1574118026730,2019-11-18T18:00:26.730,24.340,0.562,-1.300,-0.422
1574118026740,2019-11-18T18:00:26.740,24.350,0.583,-1.335,-0.461
1574118026750,2019-11-18T18:00:26.750,24.360,0.581,-1.348,-0.489
1574118026760,2019-11-18T18:00:26.760,24.370,0.597,-1.395,-0.503
1574118026770,2019-11-18T18:00:26.770,24.380,0.608,-1.454,-0.513
1574118026780,2019-11-18T18:00:26.780,24.390,0.605,-1.491,-0.516
1574118026790,2019-11-18T18:00:26.790,24.400,0.592,-1.418,-0.538
1574118026800,2019-11-18T18:00:26.800,24.410,0.553,-1.263,-0.510
1574118026810,2019-11-18T18:00:26.810,24.420,0.559,-1.243,-0.481
1574118026820,2019-11-18T18:00:26.820,24.430,0.633,-1.380,-0.477
1574118026830,2019-11-18T18:00:26.830,24.440,0.649,-1.318,-0.428
1574118026840,2019-11-18T18:00:26.840,24.450,0.596,-1.122,-0.361
1574118026850,2019-11-18T18:00:26.850,24.460,0.580,-0.996,-0.307
1574118026860,2019-11-18T18:00:26.860,24.470,0.604,-0.881,-0.252
1574118026870,2019-11-18T18:00:26.870,24.480,0.630,-0.808,-0.207
1574118026880,2019-11-18T18:00:26.880,24.490,0.652,-0.854,-0.164
1574118026890,2019-11-18T18:00:26.890,24.500,0.681,-0.966,-0.146
1574118026900,2019-11-18T18:00:26.900,24.510,0.680,-1.011,-0.132
1574118026910,2019-11-18T18:00:26.910,24.520,0.637,-0.963,-0.106
1574118026920,2019-11-18T18:00:26.920,24.530,0.645,-0.879,-0.081
1574118026930,2019-11-18T18:00:26.930,24.540,0.673,-0.834,-0.056
1574118026940,2019-11-18T18:00:26.940,24.550,0.724,-0.821,-0.024
1574118026950,2019-11-18T18:00:26.950,24.560,0.776,-0.806,0.001
1574118026960,2019-11-18T18:00:26.960,24.570,0.784,-0.771,0.014
1574118026970,2019-11-18T18:00:26.970,24.580,0.755,-0.722,0.005
1574118026980,2019-11-18T18:00:26.980,24.590,0.717,-0.711,-0.023
1574118026990,2019-11-18T18:00:26.990,24.600,0.655,-0.741,-0.066
1574118027000,2019-11-18T18:00:27.000,24.610,0.581,-0.758,-0.100
1574118027010,2019-11-18T18:00:27.010,24.620,0.520,-0.728,-0.120
1574118027020,2019-11-18T18:00:27.020,24.630,0.462,-0.675,-0.117
1574118027030,2019-11-18T18:00:27.030,24.640,0.419,-0.622,-0.116
1574118027040,2019-11-18T18:00:27.040,24.650,0.359,-0.578,-0.120
1574118027050,2019-11-18T18:00:27.050,24.660,0.286,-0.540,-0.144
1574118027060,2019-11-18T18:00:27.060,24.670,0.208,-0.504,-0.164
1574118027070,2019-11-18T18:00:27.070,24.680,0.213,-0.441,-0.146
1574118027080,2019-11-18T18:00:27.080,24.690,0.218,-0.370,-0.103
1574118027090,2019-11-18T18:00:27.090,24.700,0.228,-0.331,-0.073
1574118027100,2019-11-18T18:00:27.100,24.710,0.233,-0.297,-0.063
1574118027110,2019-11-18T18:00:27.110,24.720,0.236,-0.248,-0.052
1574118027120,2019-11-18T18:00:27.120,24.730,0.257,-0.185,-0.037
1574118027130,2019-11-18T18:00:27.130,24.740,0.296,-0.112,-0.039
1574118027140,2019-11-18T18:00:27.140,24.750,0.310,-0.062,-0.088
1574118027150,2019-11-18T18:00:27.150,24.760,0.307,-0.089,-0.150
1574118027160,2019-11-18T18:00:27.160,24.770,0.341,-0.224,-0.184
1574118027170,2019-11-18T18:00:27.170,24.780,0.398,-0.397,-0.206
1574118027180,2019-11-18T18:00:27.180,24.790,0.438,-0.510,-0.233
1574118027190,2019-11-18T18:00:27.190,24.800,0.464,-0.566,-0.259
1574118027200,2019-11-18T18:00:27.200,24.810,0.499,-0.659,-0.280
1574118027210,2019-11-18T18:00:27.210,24.820,0.579,-0.801,-0.313
1574118027220,2019-11-18T18:00:27.220,24.830,0.645,-0.968,-0.358
1574118027230,2019-11-18T18:00:27.230,24.840,0.705,-1.101,-0.398
1574118027240,2019-11-18T18:00:27.240,24.850,0.723,-1.126,-0.417
1574118027250,2019-11-18T18:00:27.250,24.860,0.700,-1.165,-0.402
1574118027260,2019-11-18T18:00:27.260,24.870,0.711,-1.271,-0.400
1574118027270,2019-11-18T18:00:27.270,24.880,0.720,-1.341,-0.420
1574118027280,2019-11-18T18:00:27.280,24.890,0.708,-1.328,-0.406
1574118027290,2019-11-18T18:00:27.290,24.900,0.707,-1.306,-0.368
1574118027300,2019-11-18T18:00:27.300,24.910,0.731,-1.304,-0.377
1574118027310,2019-11-18T18:00:27.310,24.920,0.729,-1.262,-0.431
1574118027320,2019-11-18T18:00:27.320,24.930,0.699,-1.172,-0.440
1574118027330,2019-11-18T18:00:27.330,24.940,0.731,-1.103,-0.431
1574118027340,2019-11-18T18:00:27.340,24.950,0.797,-1.091,-0.405
1574118027350,2019-11-18T18:00:27.350,24.960,0.883,-1.029,-0.395
1574118027360,2019-11-18T18:00:27.360,24.970,0.883,-1.109,-0.364
1574118027370,2019-11-18T18:00:27.370,24.980,0.976,-1.314,-0.322
1574118027380,2019-11-18T18:00:27.380,24.990,1.053,-1.209,-0.294
1574118027390,2019-11-18T18:00:27.390,25.000,0.965,-0.952,-0.263
1574118027400,2019-11-18T18:00:27.400,25.010,0.931,-0.852,-0.275
1574118027410,2019-11-18T18:00:27.410,25.020,0.942,-0.815,-0.317
1574118027420,2019-11-18T18:00:27.420,25.030,0.908,-0.649,-0.326
1574118027430,2019-11-18T18:00:27.430,25.040,0.820,-0.415,-0.342
1574118027440,2019-11-18T18:00:27.440,25.050,0.720,-0.271,-0.379
1574118027450,2019-11-18T18:00:27.450,25.060,0.657,-0.361,-0.386
1574118027460,2019-11-18T18:00:27.460,25.070,0.729,-0.589,-0.357
1574118027470,2019-11-18T18:00:27.470,25.080,0.786,-0.654,-0.356
1574118027480,2019-11-18T18:00:27.480,25.090,0.718,-0.483,-0.334
1574118027490,2019-11-18T18:00:27.490,25.100,0.662,-0.304,-0.302
1574118027500,2019-11-18T18:00:27.500,25.110,0.645,-0.327,-0.288
1574118027510,2019-11-18T18:00:27.510,25.120,0.633,-0.559,-0.294
1574118027520,2019-11-18T18:00:27.520,25.130,0.646,-0.731,-0.290
1574118027530,2019-11-18T18:00:27.530,25.140,0.613,-0.643,-0.289
1574118027540,2019-11-18T18:00:27.540,25.150,0.520,-0.443,-0.278
1574118027550,2019-11-18T18:00:27.550,25.160,0.446,-0.375,-0.282
1574118027560,2019-11-18T18:00:27.560,25.170,0.400,-0.443,-0.331
1574118027570,2019-11-18T18:00:27.570,25.180,0.376,-0.525,-0.355
1574118027580,2019-11-18T18:00:27.580,25.190,0.444,-0.554,-0.315
1574118027590,2019-11-18T18:00:27.590,25.200,0.527,-0.575,-0.287
1574118027600,2019-11-18T18:00:27.600,25.210,0.565,-0.617,-0.250
1574118027610,2019-11-18T18:00:27.610,25.220,0.588,-0.673,-0.241
1574118027620,2019-11-18T18:00:27.620,25.230,0.596,-0.737,-0.258
1574118027630,2019-11-18T18:00:27.630,25.240,0.587,-0.806,-0.271
1574118027640,2019-11-18T18:00:27.640,25.250,0.634,-0.886,-0.295
1574118027650,2019-11-18T18:00:27.650,25.260,0.670,-1.022,-0.284
1574118027660,2019-11-18T18:00:27.660,25.270,0.711,-1.223,-0.262
1574118027670,2019-11-18T18:00:27.670,25.280,0.775,-1.368,-0.293
1574118027680,2019-11-18T18:00:27.680,25.290,0.734,-1.470,-0.303
1574118027690,2019-11-18T18:00:27.690,25.300,0.688,-1.512,-0.313
1574118027700,2019-11-18T18:00:27.700,25.310,0.678,-1.530,-0.331
1574118027710,2019-11-18T18:00:27.710,25.320,0.677,-1.563,-0.345
1574118027720,2019-11-18T18:00:27.720,25.330,0.640,-1.601,-0.385
1574118027730,2019-11-18T18:00:27.730,25.340,0.598,-1.505,-0.412
1574118027740,2019-11-18T18:00:27.740,25.350,0.553,-1.277,-0.390
1574118027750,2019-11-18T18:00:27.750,25.360,0.503,-1.060,-0.368
1574118027760,2019-11-18T18:00:27.760,25.370,0.433,-0.931,-0.346
1574118027770,2019-11-18T18:00:27.770,25.380,0.380,-0.857,-0.313
1574118027780,2019-11-18T18:00:27.780,25.390,0.336,-0.754,-0.271
1574118027790,2019-11-18T18:00:27.790,25.400,0.272,-0.637,-0.229
1574118027800,2019-11-18T18:00:27.800,25.410,0.235,-0.502,-0.183
1574118027810,2019-11-18T18:00:27.810,25.420,0.225,-0.323,-0.114
1574118027820,2019-11-18T18:00:27.820,25.430,0.231,-0.103,-0.101
1574118027830,2019-11-18T18:00:27.830,25.440,0.138,0.022,-0.069
1574118027840,2019-11-18T18:00:27.840,25.450,0.108,-0.118,-0.011
1574118027850,2019-11-18T18:00:27.850,25.460,0.159,-0.477,-0.036
1574118027860,2019-11-18T18:00:27.860,25.470,0.087,-0.801,-0.071
1574118027870,2019-11-18T18:00:27.870,25.480,0.128,-0.832,-0.073
1574118027880,2019-11-18T18:00:27.880,25.490,0.166,-0.486,-0.070
1574118027890,2019-11-18T18:00:27.890,25.500,0.057,-0.167,-0.060
1574118027900,2019-11-18T18:00:27.900,25.510,0.007,-0.178,-0.089
1574118027910,2019-11-18T18:00:27.910,25.520,0.100,-0.536,-0.083
1574118027920,2019-11-18T18:00:27.920,25.530,0.306,-0.732,-0.089
1574118027930,2019-11-18T18:00:27.930,25.540,0.306,-0.627,-0.097
1574118027940,2019-11-18T18:00:27.940,25.550,0.168,-0.501,-0.081
1574118027950,2019-11-18T18:00:27.950,25.560,0.153,-0.598,-0.101
1574118027960,2019-11-18T18:00:27.960,25.570,0.177,-0.842,-0.152
1574118027970,2019-11-18T18:00:27.970,25.580,0.142,-1.015,-0.195
1574118027980,2019-11-18T18:00:27.980,25.590,0.121,-1.002,-0.218
1574118027990,2019-11-18T18:00:27.990,25.600,0.158,-0.887,-0.207
1574118028000,2019-11-18T18:00:28.000,25.610,0.216,-0.953,-0.202
1574118028010,2019-11-18T18:00:28.010,25.620,0.320,-1.217,-0.256
1574118028020,2019-11-18T18:00:28.020,25.630,0.380,-1.432,-0.282
1574118028030,2019-11-18T18:00:28.030,25.640,0.367,-1.494,-0.281
1574118028040,2019-11-18T18:00:28.040,25.650,0.349,-1.557,-0.284
1574118028050,2019-11-18T18:00:28.050,25.660,0.394,-1.719,-0.323
1574118028060,2019-11-18T18:00:28.060,25.670,0.457,-1.842,-0.361
1574118028070,2019-11-18T18:00:28.070,25.680,0.502,-1.767,-0.378
1574118028080,2019-11-18T18:00:28.080,25.690,0.483,-1.624,-0.383
1574118028090,2019-11-18T18:00:28.090,25.700,0.440,-1.522,-0.401
1574118028100,2019-11-18T18:00:28.100,25.710,0.415,-1.404,-0.401
1574118028110,2019-11-18T18:00:28.110,25.720,0.386,-1.255,-0.391
1574118028120,2019-11-18T18:00:28.120,25.730,0.351,-1.134,-0.382
1574118028130,2019-11-18T18:00:28.130,25.740,0.334,-1.030,-0.379
1574118028140,2019-11-18T18:00:28.140,25.750,0.334,-0.878,-0.370
1574118028150,2019-11-18T18:00:28.150,25.760,0.321,-0.692,-0.367
1574118028160,2019-11-18T18:00:28.160,25.770,0.272,-0.543,-0.350
1574118028170,2019-11-18T18:00:28.170,25.780,0.229,-0.473,-0.325
1574118028180,2019-11-18T18:00:28.180,25.790,0.222,-0.415,-0.287
1574118028190,2019-11-18T18:00:28.190,25.800,0.198,-0.293,-0.232
1574118028200,2019-11-18T18:00:28.200,25.810,0.274,-0.391,-0.012
1574118028210,2019-11-18T18:00:28.210,25.820,0.161,0.104,-0.229
1574118028220,2019-11-18T18:00:28.220,25.830,-0.016,0.360,-0.260
1574118028230,2019-11-18T18:00:28.230,25.840,0.106,0.196,-0.135
1574118028240,2019-11-18T18:00:28.240,25.850,0.086,-0.392,-0.074
1574118028250,2019-11-18T18:00:28.250,25.860,0.241,-1.110,-0.128
1574118028260,2019-11-18T18:00:28.260,25.870,0.645,-1.254,-0.110
1574118028270,2019-11-18T18:00:28.270,25.880,0.437,-0.943,-0.038
1574118028280,2019-11-18T18:00:28.280,25.890,0.227,-0.473,-0.127
1574118028290,2019-11-18T18:00:28.290,25.900,0.232,-0.439,-0.144
1574118028300,2019-11-18T18:00:28.300,25.910,0.262,-0.653,-0.272
1574118028310,2019-11-18T18:00:28.310,25.920,0.253,-0.763,-0.375
1574118028320,2019-11-18T18:00:28.320,25.930,0.261,-0.839,-0.349
1574118028330,2019-11-18T18:00:28.330,25.940,0.255,-0.912,-0.336
1574118028340,2019-11-18T18:00:28.340,25.950,0.259,-0.967,-0.360
1574118028350,2019-11-18T18:00:28.350,25.960,0.271,-0.915,-0.421
1574118028360,2019-11-18T18:00:28.360,25.970,0.289,-0.792,-0.441
1574118028370,2019-11-18T18:00:28.370,25.980,0.342,-0.832,-0.426
1574118028380,2019-11-18T18:00:28.380,25.990,0.433,-1.119,-0.429
1574118028390,2019-11-18T18:00:28.390,26.000,0.496,-1.443,-0.435
1574118028400,2019-11-18T18:00:28.400,26.010,0.508,-1.405,-0.460
1574118028410,2019-11-18T18:00:28.410,26.020,0.491,-1.501,-0.449
1574118028420,2019-11-18T18:00:28.420,26.030,0.645,-1.902,-0.365
1574118028430,2019-11-18T18:00:28.430,26.040,0.726,-1.830,-0.500
1574118028440,2019-11-18T18:00:28.440,26.050,0.592,-1.452,-0.466
1574118028450,2019-11-18T18:00:28.450,26.060,0.544,-1.160,-0.431
1574118028460,2019-11-18T18:00:28.460,26.070,0.566,-1.254,-0.419
1574118028470,2019-11-18T18:00:28.470,26.080,0.640,-1.463,-0.428
1574118028480,2019-11-18T18:00:28.480,26.090,0.620,-1.485,-0.416
1574118028490,2019-11-18T18:00:28.490,26.100,0.554,-1.352,-0.382
1574118028500,2019-11-18T18:00:28.500,26.110,0.497,-1.230,-0.360
1574118028510,2019-11-18T18:00:28.510,26.120,0.474,-1.197,-0.352
1574118028520,2019-11-18T18:00:28.520,26.130,0.398,-0.913,-0.286
1574118028530,2019-11-18T18:00:28.530,26.140,0.316,-0.632,-0.250
1574118028540,2019-11-18T18:00:28.540,26.150,0.298,-0.561,-0.165
1574118028550,2019-11-18T18:00:28.550,26.160,0.317,-0.538,-0.083
1574118028560,2019-11-18T18:00:28.560,26.170,0.250,-0.294,-0.123
1574118028570,2019-11-18T18:00:28.570,26.180,0.136,0.024,-0.099
1574118028580,2019-11-18T18:00:28.580,26.190,0.217,0.044,0.012
1574118028590,2019-11-18T18:00:28.590,26.200,0.341,0.061,0.001
1574118028600,2019-11-18T18:00:28.600,26.210,0.415,0.048,-0.020
1574118028610,2019-11-18T18:00:28.610,26.220,0.483,-0.146,-0.056
1574118028620,2019-11-18T18:00:28.620,26.230,0.457,-0.632,-0.060
1574118028630,2019-11-18T18:00:28.630,26.240,0.567,-1.098,-0.229
