epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574116403304,2019-11-18T17:33:23.304,44.550,0.000019125,0.000032250,-0.000016250
1574116403354,2019-11-18T17:33:23.354,44.600,0.000017688,0.000032563,-0.000016625
1574116403404,2019-11-18T17:33:23.404,44.650,0.000018438,0.000031875,-0.000016250
1574116403454,2019-11-18T17:33:23.454,44.700,0.000018438,0.000032563,-0.000015875
1574116403504,2019-11-18T17:33:23.504,44.750,0.000018750,0.000032250,-0.000017375
1574116403554,2019-11-18T17:33:23.554,44.800,0.000018438,0.000032250,-0.000015875
1574116403604,2019-11-18T17:33:23.604,44.850,0.000017313,0.000033312,-0.000016250
1574116403654,2019-11-18T17:33:23.654,44.900,0.000018438,0.000032937,-0.000016625
1574116403704,2019-11-18T17:33:23.704,44.950,0.000019125,0.000032250,-0.000017000
1574116403754,2019-11-18T17:33:23.754,45.000,0.000018438,0.000033687,-0.000017375
1574116403804,2019-11-18T17:33:23.804,45.050,0.000018062,0.000032563,-0.000015875
1574116403854,2019-11-18T17:33:23.854,45.100,0.000018062,0.000032563,-0.000016625
1574116403904,2019-11-18T17:33:23.904,45.150,0.000017313,0.000032563,-0.000016625
1574116403954,2019-11-18T17:33:23.954,45.200,0.000019125,0.000032563,-0.000017375
1574116404004,2019-11-18T17:33:24.004,45.250,0.000018812,0.000032563,-0.000016250
1574116404054,2019-11-18T17:33:24.054,45.300,0.000018750,0.000032250,-0.000017000
1574116404104,2019-11-18T17:33:24.104,45.350,0.000017688,0.000031875,-0.000015500
1574116404154,2019-11-18T17:33:24.154,45.400,0.000017688,0.000032250,-0.000015500
1574116404204,2019-11-18T17:33:24.204,45.450,0.000018812,0.000031875,-0.000015875
1574116404254,2019-11-18T17:33:24.254,45.500,0.000017313,0.000032937,-0.000015500
1574116404304,2019-11-18T17:33:24.304,45.550,0.000018062,0.000032937,-0.000015500
1574116404354,2019-11-18T17:33:24.354,45.600,0.000018062,0.000033312,-0.000014750
1574116404404,2019-11-18T17:33:24.404,45.650,0.000018062,0.000031125,-0.000015500
1574116404454,2019-11-18T17:33:24.454,45.700,0.000019125,0.000032563,-0.000015125
1574116404504,2019-11-18T17:33:24.504,45.750,0.000018438,0.000032563,-0.000014375
1574116404554,2019-11-18T17:33:24.554,45.800,0.000017688,0.000032250,-0.000015875
1574116404604,2019-11-18T17:33:24.604,45.850,0.000017688,0.000032250,-0.000014750
1574116404654,2019-11-18T17:33:24.654,45.900,0.000018062,0.000032250,-0.000015500
1574116404704,2019-11-18T17:33:24.704,45.950,0.000017688,0.000032250,-0.000014750
1574116404754,2019-11-18T17:33:24.754,46.000,0.000018062,0.000031500,-0.000014750
1574116404804,2019-11-18T17:33:24.804,46.050,0.000017688,0.000032937,-0.000014750
1574116404854,2019-11-18T17:33:24.854,46.100,0.000018062,0.000032937,-0.000015125
1574116404904,2019-11-18T17:33:24.904,46.150,0.000017688,0.000031875,-0.000014375
1574116404954,2019-11-18T17:33:24.954,46.200,0.000018438,0.000031125,-0.000015125
1574116405004,2019-11-18T17:33:25.004,46.250,0.000018750,0.000032250,-0.000015125
1574116405054,2019-11-18T17:33:25.054,46.300,0.000017688,0.000032250,-0.000014750
1574116405104,2019-11-18T17:33:25.104,46.350,0.000018062,0.000031875,-0.000014375
1574116405154,2019-11-18T17:33:25.154,46.400,0.000017688,0.000031500,-0.000014750
1574116405204,2019-11-18T17:33:25.204,46.450,0.000019125,0.000032563,-0.000014750
1574116405254,2019-11-18T17:33:25.254,46.500,0.000018062,0.000031500,-0.000014375
1574116405304,2019-11-18T17:33:25.304,46.550,0.000018438,0.000033312,-0.000014375
1574116405354,2019-11-18T17:33:25.354,46.600,0.000018062,0.000032937,-0.000014750
1574116405404,2019-11-18T17:33:25.404,46.650,0.000017688,0.000032937,-0.000014750
1574116405454,2019-11-18T17:33:25.454,46.700,0.000018062,0.000031875,-0.000014375
1574116405504,2019-11-18T17:33:25.504,46.750,0.000018438,0.000031500,-0.000015500
1574116405554,2019-11-18T17:33:25.554,46.800,0.000018812,0.000032937,-0.000014375
1574116405604,2019-11-18T17:33:25.604,46.850,0.000018062,0.000032563,-0.000014750
1574116405654,2019-11-18T17:33:25.654,46.900,0.000017313,0.000032563,-0.000015125
1574116405704,2019-11-18T17:33:25.704,46.950,0.000017688,0.000032250,-0.000014750
1574116405754,2019-11-18T17:33:25.754,47.000,0.000017688,0.000032563,-0.000014750
1574116405804,2019-11-18T17:33:25.804,47.050,0.000017688,0.000032563,-0.000015125
1574116405854,2019-11-18T17:33:25.854,47.100,0.000017688,0.000032250,-0.000014375
1574116405904,2019-11-18T17:33:25.904,47.150,0.000017688,0.000033312,-0.000013625
1574116405954,2019-11-18T17:33:25.954,47.200,0.000018438,0.000031875,-0.000013250
1574116406004,2019-11-18T17:33:26.004,47.250,0.000018062,0.000031875,-0.000014000
1574116406054,2019-11-18T17:33:26.054,47.300,0.000017688,0.000031500,-0.000015500
1574116406104,2019-11-18T17:33:26.104,47.350,0.000018750,0.000031500,-0.000014375
1574116406154,2019-11-18T17:33:26.154,47.400,0.000019500,0.000033312,-0.000015500
1574116406204,2019-11-18T17:33:26.204,47.450,0.000019125,0.000032563,-0.000015125
1574116406254,2019-11-18T17:33:26.254,47.500,0.000017688,0.000032250,-0.000014375
1574116406304,2019-11-18T17:33:26.304,47.550,0.000017313,0.000032250,-0.000015125
1574116406354,2019-11-18T17:33:26.354,47.600,0.000018750,0.000031500,-0.000015500
1574116406404,2019-11-18T17:33:26.404,47.650,0.000018062,0.000031500,-0.000014375
1574116406454,2019-11-18T17:33:26.454,47.700,0.000017313,0.000032937,-0.000014750
1574116406504,2019-11-18T17:33:26.504,47.750,0.000017313,0.000032250,-0.000014375
1574116406554,2019-11-18T17:33:26.554,47.800,0.000018438,0.000031875,-0.000015500
1574116406604,2019-11-18T17:33:26.604,47.850,0.000017313,0.000031875,-0.000015500
1574116406654,2019-11-18T17:33:26.654,47.900,0.000017688,0.000032250,-0.000015500
1574116406704,2019-11-18T17:33:26.704,47.950,0.000017688,0.000030813,-0.000015125
1574116406754,2019-11-18T17:33:26.754,48.000,0.000018062,0.000032563,-0.000015875
1574116406804,2019-11-18T17:33:26.804,48.050,0.000016625,0.000031875,-0.000014375
1574116406854,2019-11-18T17:33:26.854,48.100,0.000017313,0.000032563,-0.000015500
1574116406904,2019-11-18T17:33:26.904,48.150,0.000017688,0.000032250,-0.000014375
1574116406954,2019-11-18T17:33:26.954,48.200,0.000017688,0.000032563,-0.000014750
1574116407004,2019-11-18T17:33:27.004,48.250,0.000018062,0.000031875,-0.000014375
1574116407054,2019-11-18T17:33:27.054,48.300,0.000017313,0.000032250,-0.000014375
1574116407104,2019-11-18T17:33:27.104,48.350,0.000018062,0.000031500,-0.000014750
1574116407154,2019-11-18T17:33:27.154,48.400,0.000017313,0.000031500,-0.000014000
1574116407204,2019-11-18T17:33:27.204,48.450,0.000017688,0.000032563,-0.000014000
1574116407254,2019-11-18T17:33:27.254,48.500,0.000017313,0.000031875,-0.000014000
1574116407304,2019-11-18T17:33:27.304,48.550,0.000017313,0.000031125,-0.000014750
1574116407354,2019-11-18T17:33:27.354,48.600,0.000017313,0.000031500,-0.000014000
1574116407404,2019-11-18T17:33:27.404,48.650,0.000018812,0.000032250,-0.000014375
1574116407454,2019-11-18T17:33:27.454,48.700,0.000017313,0.000032250,-0.000014750
1574116407504,2019-11-18T17:33:27.504,48.750,0.000017688,0.000032250,-0.000014750
1574116407554,2019-11-18T17:33:27.554,48.800,0.000018438,0.000032250,-0.000014750
1574116407604,2019-11-18T17:33:27.604,48.850,0.000018438,0.000031500,-0.000014750
1574116407654,2019-11-18T17:33:27.654,48.900,0.000017313,0.000032250,-0.000014750
1574116407704,2019-11-18T17:33:27.704,48.950,0.000017313,0.000031500,-0.000015500
1574116407754,2019-11-18T17:33:27.754,49.000,0.000017313,0.000031500,-0.000014375
1574116407804,2019-11-18T17:33:27.804,49.050,0.000017688,0.000031875,-0.000015500
1574116407854,2019-11-18T17:33:27.854,49.100,0.000017000,0.000031125,-0.000014750
1574116407904,2019-11-18T17:33:27.904,49.150,0.000017688,0.000031875,-0.000015125
1574116407954,2019-11-18T17:33:27.954,49.200,0.000015875,0.000031125,-0.000014000
1574116408004,2019-11-18T17:33:28.004,49.250,0.000018062,0.000030813,-0.000014750
1574116408054,2019-11-18T17:33:28.054,49.300,0.000017688,0.000031500,-0.000015500
1574116408104,2019-11-18T17:33:28.104,49.350,0.000018062,0.000031500,-0.000015125
1574116408154,2019-11-18T17:33:28.154,49.400,0.000018438,0.000032250,-0.000015500
1574116408204,2019-11-18T17:33:28.204,49.450,0.000017313,0.000032250,-0.000014750
1574116408254,2019-11-18T17:33:28.254,49.500,0.000017688,0.000031125,-0.000014000
1574116408304,2019-11-18T17:33:28.304,49.550,0.000017688,0.000032563,-0.000014375
1574116408354,2019-11-18T17:33:28.354,49.600,0.000018750,0.000031875,-0.000014000
1574116408404,2019-11-18T17:33:28.404,49.650,0.000017313,0.000031125,-0.000015500
1574116408454,2019-11-18T17:33:28.454,49.700,0.000017688,0.000032563,-0.000014375
1574116408504,2019-11-18T17:33:28.504,49.750,0.000017688,0.000031875,-0.000015125
1574116408554,2019-11-18T17:33:28.554,49.800,0.000017688,0.000031875,-0.000014750
1574116408604,2019-11-18T17:33:28.604,49.850,0.000016625,0.000031500,-0.000015125
1574116408654,2019-11-18T17:33:28.654,49.900,0.000017313,0.000031500,-0.000014000
1574116408704,2019-11-18T17:33:28.704,49.950,0.000018062,0.000031500,-0.000015125
1574116408754,2019-11-18T17:33:28.754,50.000,0.000017688,0.000031500,-0.000015125
1574116408804,2019-11-18T17:33:28.804,50.050,0.000017313,0.000031125,-0.000014375
1574116408854,2019-11-18T17:33:28.854,50.100,0.000017313,0.000031875,-0.000013250
1574116408904,2019-11-18T17:33:28.904,50.150,0.000017000,0.000031500,-0.000014375
1574116408954,2019-11-18T17:33:28.954,50.200,0.000018438,0.000031875,-0.000013625
1574116409004,2019-11-18T17:33:29.004,50.250,0.000017313,0.000031125,-0.000014375
1574116409054,2019-11-18T17:33:29.054,50.300,0.000017688,0.000031500,-0.000014750
1574116409104,2019-11-18T17:33:29.104,50.350,0.000017688,0.000032563,-0.000014375
1574116409154,2019-11-18T17:33:29.154,50.400,0.000017688,0.000032563,-0.000014000
1574116409204,2019-11-18T17:33:29.204,50.450,0.000019125,0.000030438,-0.000014000
1574116409254,2019-11-18T17:33:29.254,50.500,0.000017688,0.000032563,-0.000014375
1574116409304,2019-11-18T17:33:29.304,50.550,0.000017688,0.000032250,-0.000015500
1574116409354,2019-11-18T17:33:29.354,50.600,0.000017313,0.000031500,-0.000014375
1574116409404,2019-11-18T17:33:29.404,50.650,0.000017688,0.000032937,-0.000014000
1574116409454,2019-11-18T17:33:29.454,50.700,0.000018062,0.000031125,-0.000014375
1574116409504,2019-11-18T17:33:29.504,50.750,0.000018062,0.000031500,-0.000014000
1574116409554,2019-11-18T17:33:29.554,50.800,0.000018062,0.000031500,-0.000015125
1574116409604,2019-11-18T17:33:29.604,50.850,0.000017313,0.000032563,-0.000015125
1574116409654,2019-11-18T17:33:29.654,50.900,0.000017313,0.000031500,-0.000015125
1574116409704,2019-11-18T17:33:29.704,50.950,0.000018062,0.000030813,-0.000015500
1574116409754,2019-11-18T17:33:29.754,51.000,0.000018062,0.000030813,-0.000015875
1574116409804,2019-11-18T17:33:29.804,51.050,0.000017688,0.000031500,-0.000014375
1574116409854,2019-11-18T17:33:29.854,51.100,0.000017313,0.000031875,-0.000014750
1574116409904,2019-11-18T17:33:29.904,51.150,0.000017313,0.000032250,-0.000014750
1574116409954,2019-11-18T17:33:29.954,51.200,0.000017688,0.000031500,-0.000014750
1574116410004,2019-11-18T17:33:30.004,51.250,0.000017313,0.000031125,-0.000014375
1574116410054,2019-11-18T17:33:30.054,51.300,0.000017313,0.000030438,-0.000014750
1574116410104,2019-11-18T17:33:30.104,51.350,0.000017688,0.000030438,-0.000015125
1574116410154,2019-11-18T17:33:30.154,51.400,0.000017688,0.000031500,-0.000015500
1574116410204,2019-11-18T17:33:30.204,51.450,0.000017000,0.000031500,-0.000014750
1574116410254,2019-11-18T17:33:30.254,51.500,0.000018750,0.000031875,-0.000015875
1574116410304,2019-11-18T17:33:30.304,51.550,0.000017000,0.000031125,-0.000014750
1574116410354,2019-11-18T17:33:30.354,51.600,0.000018438,0.000030813,-0.000014750
1574116410404,2019-11-18T17:33:30.404,51.650,0.000016250,0.000031500,-0.000013625
1574116410454,2019-11-18T17:33:30.454,51.700,0.000017688,0.000030813,-0.000015125
1574116410504,2019-11-18T17:33:30.504,51.750,0.000016625,0.000031875,-0.000015875
1574116410554,2019-11-18T17:33:30.554,51.800,0.000017688,0.000031875,-0.000015125
1574116410604,2019-11-18T17:33:30.604,51.850,0.000016625,0.000031500,-0.000014750
1574116410654,2019-11-18T17:33:30.654,51.900,0.000017688,0.000031125,-0.000014750
1574116410704,2019-11-18T17:33:30.704,51.950,0.000017688,0.000031500,-0.000014375
1574116410754,2019-11-18T17:33:30.754,52.000,0.000017313,0.000030813,-0.000015500
1574116410804,2019-11-18T17:33:30.804,52.050,0.000017688,0.000032250,-0.000015125
1574116410854,2019-11-18T17:33:30.854,52.100,0.000017000,0.000031500,-0.000014750
1574116410904,2019-11-18T17:33:30.904,52.150,0.000017688,0.000031125,-0.000015125
1574116410954,2019-11-18T17:33:30.954,52.200,0.000016625,0.000031875,-0.000015125
1574116411004,2019-11-18T17:33:31.004,52.250,0.000017000,0.000031875,-0.000014375
1574116411054,2019-11-18T17:33:31.054,52.300,0.000017688,0.000031875,-0.000015125
1574116411104,2019-11-18T17:33:31.104,52.350,0.000017000,0.000031500,-0.000014375
1574116411154,2019-11-18T17:33:31.154,52.400,0.000017688,0.000030438,-0.000015125
1574116411204,2019-11-18T17:33:31.204,52.450,0.000018062,0.000031875,-0.000015500
1574116411254,2019-11-18T17:33:31.254,52.500,0.000018062,0.000031875,-0.000014750
1574116411304,2019-11-18T17:33:31.304,52.550,0.000018062,0.000031125,-0.000014000
1574116411354,2019-11-18T17:33:31.354,52.600,0.000017313,0.000030062,-0.000015125
1574116411404,2019-11-18T17:33:31.404,52.650,0.000018062,0.000031500,-0.000014000
1574116411454,2019-11-18T17:33:31.454,52.700,0.000017313,0.000031500,-0.000014375
1574116411504,2019-11-18T17:33:31.504,52.750,0.000017688,0.000031875,-0.000015500
1574116411554,2019-11-18T17:33:31.554,52.800,0.000017688,0.000032563,-0.000014750
1574116411604,2019-11-18T17:33:31.604,52.850,0.000018750,0.000031500,-0.000014750
1574116411654,2019-11-18T17:33:31.654,52.900,0.000017688,0.000031500,-0.000014000
1574116411704,2019-11-18T17:33:31.704,52.950,0.000017313,0.000031875,-0.000015125
1574116411754,2019-11-18T17:33:31.754,53.000,0.000018062,0.000032250,-0.000015125
1574116411804,2019-11-18T17:33:31.804,53.050,0.000018062,0.000032250,-0.000015125
1574116411854,2019-11-18T17:33:31.854,53.100,0.000017688,0.000031875,-0.000014000
1574116411904,2019-11-18T17:33:31.904,53.150,0.000018438,0.000032625,-0.000014375
1574116411954,2019-11-18T17:33:31.954,53.200,0.000018438,0.000032563,-0.000014375
1574116412004,2019-11-18T17:33:32.004,53.250,0.000019125,0.000032563,-0.000014375
1574116412054,2019-11-18T17:33:32.054,53.300,0.000018438,0.000033687,-0.000014375
1574116412104,2019-11-18T17:33:32.104,53.350,0.000018438,0.000033312,-0.000014375
1574116412154,2019-11-18T17:33:32.154,53.400,0.000018062,0.000031875,-0.000016625
1574116412204,2019-11-18T17:33:32.204,53.450,0.000018062,0.000031875,-0.000016625
1574116412254,2019-11-18T17:33:32.254,53.500,0.000017000,0.000031875,-0.000016250
1574116412304,2019-11-18T17:33:32.304,53.550,0.000017688,0.000031500,-0.000017000
1574116412354,2019-11-18T17:33:32.354,53.600,0.000017688,0.000030813,-0.000017000
1574116412404,2019-11-18T17:33:32.404,53.650,0.000017000,0.000031125,-0.000017812
1574116412454,2019-11-18T17:33:32.454,53.700,0.000017313,0.000031500,-0.000017000
1574116412504,2019-11-18T17:33:32.504,53.750,0.000017313,0.000031500,-0.000015875
1574116412554,2019-11-18T17:33:32.554,53.800,0.000018062,0.000033312,-0.000014750
1574116412604,2019-11-18T17:33:32.604,53.850,0.000018062,0.000032563,-0.000014000
1574116412654,2019-11-18T17:33:32.654,53.900,0.000017688,0.000032937,-0.000012125
1574116412704,2019-11-18T17:33:32.704,53.950,0.000018438,0.000032563,-0.000012500
1574116412754,2019-11-18T17:33:32.754,54.000,0.000018062,0.000033687,-0.000011687
1574116412804,2019-11-18T17:33:32.804,54.050,0.000018812,0.000032937,-0.000012125
1574116412854,2019-11-18T17:33:32.854,54.100,0.000019125,0.000034063,-0.000012125
1574116412904,2019-11-18T17:33:32.904,54.150,0.000018812,0.000034375,-0.000012875
1574116412954,2019-11-18T17:33:32.954,54.200,0.000019875,0.000032937,-0.000013625
1574116413004,2019-11-18T17:33:33.004,54.250,0.000018438,0.000033312,-0.000013250
1574116413054,2019-11-18T17:33:33.054,54.300,0.000018062,0.000032563,-0.000015500
1574116413104,2019-11-18T17:33:33.104,54.350,0.000017313,0.000031500,-0.000015500
1574116413154,2019-11-18T17:33:33.154,54.400,0.000017313,0.000031500,-0.000016250
1574116413204,2019-11-18T17:33:33.204,54.450,0.000018812,0.000033687,-0.000014750
1574116413254,2019-11-18T17:33:33.254,54.500,0.000017688,0.000034063,-0.000015125
1574116413304,2019-11-18T17:33:33.304,54.550,0.000017688,0.000033687,-0.000016250
1574116413354,2019-11-18T17:33:33.354,54.600,0.000017688,0.000032563,-0.000014750
1574116413404,2019-11-18T17:33:33.404,54.650,0.000019125,0.000032563,-0.000013625
1574116413454,2019-11-18T17:33:33.454,54.700,0.000018438,0.000032563,-0.000013625
1574116413504,2019-11-18T17:33:33.504,54.750,0.000018750,0.000033687,-0.000012875
1574116413554,2019-11-18T17:33:33.554,54.800,0.000018062,0.000032563,-0.000012500
1574116413604,2019-11-18T17:33:33.604,54.850,0.000017313,0.000033312,-0.000012500
1574116413654,2019-11-18T17:33:33.654,54.900,0.000018438,0.000033312,-0.000013250
1574116413704,2019-11-18T17:33:33.704,54.950,0.000018750,0.000033687,-0.000013625
1574116413754,2019-11-18T17:33:33.754,55.000,0.000017000,0.000032250,-0.000012500
1574116413804,2019-11-18T17:33:33.804,55.050,0.000018062,0.000033312,-0.000013625
1574116413854,2019-11-18T17:33:33.854,55.100,0.000018062,0.000032937,-0.000014000
1574116413904,2019-11-18T17:33:33.904,55.150,0.000018812,0.000032250,-0.000013625
1574116413954,2019-11-18T17:33:33.954,55.200,0.000018062,0.000033687,-0.000011687
1574116414004,2019-11-18T17:33:34.004,55.250,0.000018812,0.000034063,-0.000012125
1574116414054,2019-11-18T17:33:34.054,55.300,0.000019875,0.000034375,-0.000012500
1574116414104,2019-11-18T17:33:34.104,55.350,0.000019500,0.000035125,-0.000011687
1574116414154,2019-11-18T17:33:34.154,55.400,0.000019500,0.000033312,-0.000011312
1574116414204,2019-11-18T17:33:34.204,55.450,0.000019125,0.000034750,-0.000011312
1574116414254,2019-11-18T17:33:34.254,55.500,0.000019125,0.000034375,-0.000011312
1574116414304,2019-11-18T17:33:34.304,55.550,0.000018750,0.000034750,-0.000011687
1574116414354,2019-11-18T17:33:34.354,55.600,0.000019875,0.000034063,-0.000011687
1574116414404,2019-11-18T17:33:34.404,55.650,0.000018750,0.000033687,-0.000011687
1574116414454,2019-11-18T17:33:34.454,55.700,0.000019125,0.000034063,-0.000012125
1574116414504,2019-11-18T17:33:34.504,55.750,0.000019500,0.000033687,-0.000012875
1574116414554,2019-11-18T17:33:34.554,55.800,0.000019125,0.000034375,-0.000012125
1574116414604,2019-11-18T17:33:34.604,55.850,0.000018812,0.000033687,-0.000011687
1574116414654,2019-11-18T17:33:34.654,55.900,0.000018750,0.000033687,-0.000013250
1574116414704,2019-11-18T17:33:34.704,55.950,0.000018438,0.000033687,-0.000011687
1574116414754,2019-11-18T17:33:34.754,56.000,0.000018438,0.000033312,-0.000014000
1574116414804,2019-11-18T17:33:34.804,56.050,0.000018438,0.000032937,-0.000013625
1574116414854,2019-11-18T17:33:34.854,56.100,0.000018438,0.000034063,-0.000013625
