epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574117731152,2019-11-18T17:55:31.152,100.390,0.033,-0.806,-0.069
1574117731162,2019-11-18T17:55:31.162,100.400,0.032,-0.832,-0.054
1574117731172,2019-11-18T17:55:31.172,100.410,0.023,-0.839,-0.034
1574117731182,2019-11-18T17:55:31.182,100.420,0.015,-0.872,-0.021
1574117731192,2019-11-18T17:55:31.192,100.430,0.025,-0.909,-0.010
1574117731202,2019-11-18T17:55:31.202,100.440,0.030,-0.932,0.009
1574117731212,2019-11-18T17:55:31.212,100.450,0.025,-0.936,0.025
1574117731222,2019-11-18T17:55:31.222,100.460,0.016,-0.937,0.037
1574117731232,2019-11-18T17:55:31.232,100.470,0.007,-0.939,0.036
1574117731242,2019-11-18T17:55:31.242,100.480,-0.004,-0.946,0.039
1574117731252,2019-11-18T17:55:31.252,100.490,-0.016,-0.957,0.049
1574117731262,2019-11-18T17:55:31.262,100.500,-0.023,-0.983,0.059
1574117731272,2019-11-18T17:55:31.272,100.510,-0.024,-0.984,0.061
1574117731282,2019-11-18T17:55:31.282,100.520,-0.027,-0.942,0.061
1574117731292,2019-11-18T17:55:31.292,100.530,-0.042,-0.938,0.063
1574117731302,2019-11-18T17:55:31.302,100.540,-0.051,-0.938,0.068
1574117731312,2019-11-18T17:55:31.312,100.550,-0.034,-0.904,0.074
1574117731322,2019-11-18T17:55:31.322,100.560,-0.038,-0.890,0.084
1574117731332,2019-11-18T17:55:31.332,100.570,-0.047,-0.904,0.096
1574117731342,2019-11-18T17:55:31.342,100.580,-0.044,-0.930,0.107
1574117731352,2019-11-18T17:55:31.352,100.590,-0.046,-1.006,0.116
1574117731362,2019-11-18T17:55:31.362,100.600,-0.050,-1.067,0.123
1574117731372,2019-11-18T17:55:31.372,100.610,-0.065,-1.086,0.119
1574117731382,2019-11-18T17:55:31.382,100.620,-0.088,-1.094,0.108
1574117731392,2019-11-18T17:55:31.392,100.630,-0.112,-1.083,0.104
1574117731402,2019-11-18T17:55:31.402,100.640,-0.136,-1.104,0.120
1574117731412,2019-11-18T17:55:31.412,100.650,-0.147,-1.200,0.154
1574117731422,2019-11-18T17:55:31.422,100.660,-0.137,-1.271,0.182
1574117731432,2019-11-18T17:55:31.432,100.670,-0.117,-1.195,0.194
1574117731442,2019-11-18T17:55:31.442,100.680,-0.123,-1.062,0.188
1574117731452,2019-11-18T17:55:31.452,100.690,-0.175,-1.043,0.187
1574117731462,2019-11-18T17:55:31.462,100.700,-0.229,-1.156,0.194
1574117731472,2019-11-18T17:55:31.472,100.710,-0.256,-1.246,0.197
1574117731482,2019-11-18T17:55:31.482,100.720,-0.274,-1.257,0.188
1574117731492,2019-11-18T17:55:31.492,100.730,-0.309,-1.254,0.184
1574117731502,2019-11-18T17:55:31.502,100.740,-0.323,-1.232,0.180
1574117731512,2019-11-18T17:55:31.512,100.750,-0.338,-1.227,0.176
1574117731522,2019-11-18T17:55:31.522,100.760,-0.344,-1.208,0.176
1574117731532,2019-11-18T17:55:31.532,100.770,-0.309,-1.111,0.167
1574117731542,2019-11-18T17:55:31.542,100.780,-0.259,-0.970,0.163
1574117731552,2019-11-18T17:55:31.552,100.790,-0.202,-0.827,0.156
1574117731562,2019-11-18T17:55:31.562,100.800,-0.150,-0.727,0.158
1574117731572,2019-11-18T17:55:31.572,100.810,-0.113,-0.692,0.154
1574117731582,2019-11-18T17:55:31.582,100.820,-0.095,-0.666,0.217
1574117731592,2019-11-18T17:55:31.592,100.830,-0.098,-0.729,0.175
1574117731602,2019-11-18T17:55:31.602,100.840,-0.109,-0.794,0.169
1574117731612,2019-11-18T17:55:31.612,100.850,-0.104,-0.835,0.163
1574117731622,2019-11-18T17:55:31.622,100.860,-0.114,-0.867,0.143
1574117731632,2019-11-18T17:55:31.632,100.870,-0.126,-0.886,0.120
1574117731642,2019-11-18T17:55:31.642,100.880,-0.133,-0.900,0.104
1574117731652,2019-11-18T17:55:31.652,100.890,-0.151,-0.918,0.092
1574117731662,2019-11-18T17:55:31.662,100.900,-0.167,-0.940,0.082
1574117731672,2019-11-18T17:55:31.672,100.910,-0.166,-0.938,0.073
1574117731682,2019-11-18T17:55:31.682,100.920,-0.162,-0.912,0.069
1574117731692,2019-11-18T17:55:31.692,100.930,-0.161,-0.879,0.063
1574117731702,2019-11-18T17:55:31.702,100.940,-0.161,-0.862,0.063
1574117731712,2019-11-18T17:55:31.712,100.950,-0.159,-0.865,0.058
1574117731722,2019-11-18T17:55:31.722,100.960,-0.151,-0.848,0.052
1574117731732,2019-11-18T17:55:31.732,100.970,-0.147,-0.822,0.040
1574117731742,2019-11-18T17:55:31.742,100.980,-0.154,-0.816,0.024
1574117731752,2019-11-18T17:55:31.752,100.990,-0.162,-0.827,0.014
1574117731762,2019-11-18T17:55:31.762,101.000,-0.170,-0.861,0.005
1574117731772,2019-11-18T17:55:31.772,101.010,-0.168,-0.896,-0.005
1574117731782,2019-11-18T17:55:31.782,101.020,-0.169,-0.897,-0.015
1574117731792,2019-11-18T17:55:31.792,101.030,-0.181,-0.889,-0.017
1574117731802,2019-11-18T17:55:31.802,101.040,-0.185,-0.881,-0.024
1574117731812,2019-11-18T17:55:31.812,101.050,-0.188,-0.887,-0.035
1574117731822,2019-11-18T17:55:31.822,101.060,-0.192,-0.878,-0.044
1574117731832,2019-11-18T17:55:31.832,101.070,-0.206,-0.854,-0.055
1574117731842,2019-11-18T17:55:31.842,101.080,-0.221,-0.855,-0.072
1574117731852,2019-11-18T17:55:31.852,101.090,-0.229,-0.855,-0.083
1574117731862,2019-11-18T17:55:31.862,101.100,-0.233,-0.837,-0.098
1574117731872,2019-11-18T17:55:31.872,101.110,-0.246,-0.820,-0.111
1574117731882,2019-11-18T17:55:31.882,101.120,-0.260,-0.811,-0.129
1574117731892,2019-11-18T17:55:31.892,101.130,-0.269,-0.816,-0.142
1574117731902,2019-11-18T17:55:31.902,101.140,-0.273,-0.823,-0.150
1574117731912,2019-11-18T17:55:31.912,101.150,-0.277,-0.823,-0.164
1574117731922,2019-11-18T17:55:31.922,101.160,-0.289,-0.822,-0.179
1574117731932,2019-11-18T17:55:31.932,101.170,-0.306,-0.827,-0.197
1574117731942,2019-11-18T17:55:31.942,101.180,-0.316,-0.830,-0.214
1574117731952,2019-11-18T17:55:31.952,101.190,-0.327,-0.834,-0.224
1574117731962,2019-11-18T17:55:31.962,101.200,-0.342,-0.843,-0.233
1574117731972,2019-11-18T17:55:31.972,101.210,-0.353,-0.860,-0.239
1574117731982,2019-11-18T17:55:31.982,101.220,-0.361,-0.873,-0.244
1574117731992,2019-11-18T17:55:31.992,101.230,-0.371,-0.884,-0.245
1574117732002,2019-11-18T17:55:32.002,101.240,-0.381,-0.900,-0.251
1574117732012,2019-11-18T17:55:32.012,101.250,-0.392,-0.922,-0.260
1574117732022,2019-11-18T17:55:32.022,101.260,-0.412,-0.968,-0.266
1574117732032,2019-11-18T17:55:32.032,101.270,-0.417,-1.008,-0.277
1574117732042,2019-11-18T17:55:32.042,101.280,-0.426,-1.046,-0.302
1574117732052,2019-11-18T17:55:32.052,101.290,-0.465,-1.159,-0.313
1574117732062,2019-11-18T17:55:32.062,101.300,-0.523,-1.429,-0.320
1574117732072,2019-11-18T17:55:32.072,101.310,-0.536,-1.607,-0.372
1574117732082,2019-11-18T17:55:32.082,101.320,-0.431,-1.481,-0.374
1574117732092,2019-11-18T17:55:32.092,101.330,-0.461,-1.432,-0.382
1574117732102,2019-11-18T17:55:32.102,101.340,-0.494,-1.356,-0.375
1574117732112,2019-11-18T17:55:32.112,101.350,-0.400,-1.272,-0.393
1574117732122,2019-11-18T17:55:32.122,101.360,-0.334,-1.178,-0.404
1574117732132,2019-11-18T17:55:32.132,101.370,-0.303,-0.993,-0.406
1574117732142,2019-11-18T17:55:32.142,101.380,-0.254,-0.843,-0.413
1574117732152,2019-11-18T17:55:32.152,101.390,-0.198,-0.729,-0.411
1574117732162,2019-11-18T17:55:32.162,101.400,-0.163,-0.638,-0.397
1574117732172,2019-11-18T17:55:32.172,101.410,-0.170,-0.663,-0.377
1574117732182,2019-11-18T17:55:32.182,101.420,-0.206,-0.860,-0.362
1574117732192,2019-11-18T17:55:32.192,101.430,-0.195,-1.094,-0.343
1574117732202,2019-11-18T17:55:32.202,101.440,-0.163,-1.146,-0.345
1574117732212,2019-11-18T17:55:32.212,101.450,-0.189,-1.105,-0.343
1574117732222,2019-11-18T17:55:32.222,101.460,-0.190,-1.062,-0.344
1574117732232,2019-11-18T17:55:32.232,101.470,-0.148,-1.034,-0.357
1574117732242,2019-11-18T17:55:32.242,101.480,-0.131,-1.015,-0.359
1574117732252,2019-11-18T17:55:32.252,101.490,-0.133,-0.974,-0.352
1574117732262,2019-11-18T17:55:32.262,101.500,-0.139,-0.938,-0.345
1574117732272,2019-11-18T17:55:32.272,101.510,-0.142,-0.911,-0.335
1574117732282,2019-11-18T17:55:32.282,101.520,-0.142,-0.886,-0.315
1574117732292,2019-11-18T17:55:32.292,101.530,-0.142,-0.869,-0.293
1574117732302,2019-11-18T17:55:32.302,101.540,-0.142,-0.861,-0.273
1574117732312,2019-11-18T17:55:32.312,101.550,-0.136,-0.859,-0.248
1574117732322,2019-11-18T17:55:32.322,101.560,-0.139,-0.847,-0.224
1574117732332,2019-11-18T17:55:32.332,101.570,-0.142,-0.825,-0.198
1574117732342,2019-11-18T17:55:32.342,101.580,-0.137,-0.811,-0.173
1574117732352,2019-11-18T17:55:32.352,101.590,-0.130,-0.796,-0.156
1574117732362,2019-11-18T17:55:32.362,101.600,-0.125,-0.769,-0.141
1574117732372,2019-11-18T17:55:32.372,101.610,-0.124,-0.750,-0.128
1574117732382,2019-11-18T17:55:32.382,101.620,-0.127,-0.756,-0.122
1574117732392,2019-11-18T17:55:32.392,101.630,-0.122,-0.778,-0.116
1574117732402,2019-11-18T17:55:32.402,101.640,-0.116,-0.792,-0.106
1574117732412,2019-11-18T17:55:32.412,101.650,-0.112,-0.797,-0.091
1574117732422,2019-11-18T17:55:32.422,101.660,-0.106,-0.807,-0.074
1574117732432,2019-11-18T17:55:32.432,101.670,-0.099,-0.825,-0.066
1574117732442,2019-11-18T17:55:32.442,101.680,-0.092,-0.832,-0.054
1574117732452,2019-11-18T17:55:32.452,101.690,-0.091,-0.833,-0.038
1574117732462,2019-11-18T17:55:32.462,101.700,-0.084,-0.841,-0.027
1574117732472,2019-11-18T17:55:32.472,101.710,-0.070,-0.847,-0.021
1574117732482,2019-11-18T17:55:32.482,101.720,-0.061,-0.848,-0.018
1574117732492,2019-11-18T17:55:32.492,101.730,-0.059,-0.852,-0.016
1574117732502,2019-11-18T17:55:32.502,101.740,-0.051,-0.867,-0.005
1574117732512,2019-11-18T17:55:32.512,101.750,-0.041,-0.898,0.001
1574117732522,2019-11-18T17:55:32.522,101.760,-0.037,-0.935,0.002
1574117732532,2019-11-18T17:55:32.532,101.770,-0.039,-0.976,0.001
1574117732542,2019-11-18T17:55:32.542,101.780,-0.040,-1.008,-0.004
1574117732552,2019-11-18T17:55:32.552,101.790,-0.039,-1.030,-0.009
1574117732562,2019-11-18T17:55:32.562,101.800,-0.043,-1.048,-0.018
1574117732572,2019-11-18T17:55:32.572,101.810,-0.048,-1.066,-0.026
1574117732582,2019-11-18T17:55:32.582,101.820,-0.049,-1.085,-0.032
1574117732592,2019-11-18T17:55:32.592,101.830,-0.057,-1.091,-0.041
1574117732602,2019-11-18T17:55:32.602,101.840,-0.063,-1.085,-0.055
1574117732612,2019-11-18T17:55:32.612,101.850,-0.069,-1.077,-0.065
1574117732622,2019-11-18T17:55:32.622,101.860,-0.095,-1.113,-0.074
1574117732632,2019-11-18T17:55:32.632,101.870,-0.141,-1.254,-0.080
1574117732642,2019-11-18T17:55:32.642,101.880,-0.155,-1.396,-0.083
1574117732652,2019-11-18T17:55:32.652,101.890,-0.116,-1.349,-0.108
1574117732662,2019-11-18T17:55:32.662,101.900,-0.125,-1.192,-0.126
1574117732672,2019-11-18T17:55:32.672,101.910,-0.194,-1.202,-0.115
1574117732682,2019-11-18T17:55:32.682,101.920,-0.208,-1.373,-0.095
1574117732692,2019-11-18T17:55:32.692,101.930,-0.177,-1.496,-0.088
1574117732702,2019-11-18T17:55:32.702,101.940,-0.160,-1.479,-0.079
1574117732712,2019-11-18T17:55:32.712,101.950,-0.167,-1.373,-0.069
1574117732722,2019-11-18T17:55:32.722,101.960,-0.166,-1.252,-0.048
1574117732732,2019-11-18T17:55:32.732,101.970,-0.154,-1.175,-0.022
1574117732742,2019-11-18T17:55:32.742,101.980,-0.133,-1.116,0.009
1574117732752,2019-11-18T17:55:32.752,101.990,-0.112,-1.043,0.047
1574117732762,2019-11-18T17:55:32.762,102.000,-0.090,-0.944,0.080
1574117732772,2019-11-18T17:55:32.772,102.010,-0.056,-0.831,0.113
1574117732782,2019-11-18T17:55:32.782,102.020,-0.027,-0.721,0.142
1574117732792,2019-11-18T17:55:32.792,102.030,-0.011,-0.619,0.186
1574117732802,2019-11-18T17:55:32.802,102.040,0.005,-0.561,0.222
1574117732812,2019-11-18T17:55:32.812,102.050,0.004,-0.576,0.259
1574117732822,2019-11-18T17:55:32.822,102.060,0.005,-0.658,0.281
1574117732832,2019-11-18T17:55:32.832,102.070,0.019,-0.739,0.303
1574117732842,2019-11-18T17:55:32.842,102.080,0.040,-0.765,0.318
1574117732852,2019-11-18T17:55:32.852,102.090,0.047,-0.762,0.326
1574117732862,2019-11-18T17:55:32.862,102.100,0.048,-0.764,0.336
1574117732872,2019-11-18T17:55:32.872,102.110,0.053,-0.781,0.343
1574117732882,2019-11-18T17:55:32.882,102.120,0.064,-0.812,0.349
1574117732892,2019-11-18T17:55:32.892,102.130,0.070,-0.836,0.356
1574117732902,2019-11-18T17:55:32.902,102.140,0.074,-0.855,0.365
1574117732912,2019-11-18T17:55:32.912,102.150,0.081,-0.885,0.369
1574117732922,2019-11-18T17:55:32.922,102.160,0.088,-0.914,0.370
1574117732932,2019-11-18T17:55:32.932,102.170,0.100,-0.914,0.368
1574117732942,2019-11-18T17:55:32.942,102.180,0.105,-0.902,0.362
1574117732952,2019-11-18T17:55:32.952,102.190,0.097,-0.914,0.355
1574117732962,2019-11-18T17:55:32.962,102.200,0.087,-0.937,0.344
1574117732972,2019-11-18T17:55:32.972,102.210,0.077,-0.972,0.326
1574117732982,2019-11-18T17:55:32.982,102.220,0.074,-1.005,0.302
1574117732992,2019-11-18T17:55:32.992,102.230,0.068,-1.012,0.279
1574117733002,2019-11-18T17:55:33.002,102.240,0.055,-1.013,0.251
1574117733012,2019-11-18T17:55:33.012,102.250,0.048,-1.024,0.226
1574117733022,2019-11-18T17:55:33.022,102.260,0.034,-1.031,0.212
1574117733032,2019-11-18T17:55:33.032,102.270,0.025,-1.041,0.190
1574117733042,2019-11-18T17:55:33.042,102.280,0.019,-1.040,0.173
1574117733052,2019-11-18T17:55:33.052,102.290,0.011,-1.012,0.160
1574117733062,2019-11-18T17:55:33.062,102.300,-0.002,-0.997,0.154
1574117733072,2019-11-18T17:55:33.072,102.310,-0.001,-0.985,0.139
1574117733082,2019-11-18T17:55:33.082,102.320,0.001,-0.958,0.133
1574117733092,2019-11-18T17:55:33.092,102.330,0.005,-0.936,0.139
1574117733102,2019-11-18T17:55:33.102,102.340,0.011,-0.914,0.143
1574117733112,2019-11-18T17:55:33.112,102.350,0.006,-0.892,0.141
1574117733122,2019-11-18T17:55:33.122,102.360,0.002,-0.868,0.138
1574117733132,2019-11-18T17:55:33.132,102.370,-0.006,-0.854,0.141
1574117733142,2019-11-18T17:55:33.142,102.380,-0.009,-0.858,0.134
1574117733152,2019-11-18T17:55:33.152,102.390,-0.011,-0.858,0.139
1574117733162,2019-11-18T17:55:33.162,102.400,-0.016,-0.875,0.146
1574117733172,2019-11-18T17:55:33.172,102.410,-0.020,-0.898,0.147
1574117733182,2019-11-18T17:55:33.182,102.420,-0.023,-0.910,0.147
1574117733192,2019-11-18T17:55:33.192,102.430,-0.033,-0.909,0.145
1574117733202,2019-11-18T17:55:33.202,102.440,-0.046,-0.908,0.148
1574117733212,2019-11-18T17:55:33.212,102.450,-0.060,-0.948,0.150
1574117733222,2019-11-18T17:55:33.222,102.460,-0.061,-1.000,0.150
1574117733232,2019-11-18T17:55:33.232,102.470,-0.056,-1.014,0.155
1574117733242,2019-11-18T17:55:33.242,102.480,-0.056,-0.993,0.156
1574117733252,2019-11-18T17:55:33.252,102.490,-0.063,-0.978,0.157
1574117733262,2019-11-18T17:55:33.262,102.500,-0.071,-0.987,0.158
1574117733272,2019-11-18T17:55:33.272,102.510,-0.076,-1.011,0.145
1574117733282,2019-11-18T17:55:33.282,102.520,-0.085,-1.031,0.137
1574117733292,2019-11-18T17:55:33.292,102.530,-0.109,-1.088,0.120
1574117733302,2019-11-18T17:55:33.302,102.540,-0.120,-1.154,0.099
1574117733312,2019-11-18T17:55:33.312,102.550,-0.125,-1.214,0.104
1574117733322,2019-11-18T17:55:33.322,102.560,-0.176,-1.427,0.133
1574117733332,2019-11-18T17:55:33.332,102.570,-0.150,-1.557,0.144
1574117733342,2019-11-18T17:55:33.342,102.580,-0.065,-1.328,0.126
1574117733352,2019-11-18T17:55:33.352,102.590,-0.116,-1.125,0.127
1574117733362,2019-11-18T17:55:33.362,102.600,-0.186,-1.167,0.151
1574117733372,2019-11-18T17:55:33.372,102.610,-0.158,-1.376,0.183
1574117733382,2019-11-18T17:55:33.382,102.620,-0.081,-1.412,0.173
1574117733392,2019-11-18T17:55:33.392,102.630,-0.067,-1.242,0.143
1574117733402,2019-11-18T17:55:33.402,102.640,-0.085,-1.071,0.105
1574117733412,2019-11-18T17:55:33.412,102.650,-0.077,-1.049,0.067
1574117733422,2019-11-18T17:55:33.422,102.660,-0.037,-1.064,0.035
1574117733432,2019-11-18T17:55:33.432,102.670,-0.007,-1.017,-0.003
1574117733442,2019-11-18T17:55:33.442,102.680,-0.007,-0.940,-0.034
1574117733452,2019-11-18T17:55:33.452,102.690,-0.013,-0.879,-0.071
1574117733462,2019-11-18T17:55:33.462,102.700,-0.021,-0.849,-0.095
1574117733472,2019-11-18T17:55:33.472,102.710,-0.046,-0.891,-0.081
1574117733482,2019-11-18T17:55:33.482,102.720,-0.065,-1.031,-0.057
1574117733492,2019-11-18T17:55:33.492,102.730,-0.038,-1.114,-0.048
1574117733502,2019-11-18T17:55:33.502,102.740,-0.011,-1.057,-0.044
1574117733512,2019-11-18T17:55:33.512,102.750,-0.020,-0.963,-0.033
1574117733522,2019-11-18T17:55:33.522,102.760,-0.023,-0.929,-0.019
1574117733532,2019-11-18T17:55:33.532,102.770,-0.003,-0.945,-0.008
1574117733542,2019-11-18T17:55:33.542,102.780,0.014,-0.961,0.010
1574117733552,2019-11-18T17:55:33.552,102.790,0.032,-0.931,0.032
1574117733562,2019-11-18T17:55:33.562,102.800,0.055,-0.866,0.039
1574117733572,2019-11-18T17:55:33.572,102.810,0.063,-0.818,0.046
1574117733582,2019-11-18T17:55:33.582,102.820,0.068,-0.812,0.055
1574117733592,2019-11-18T17:55:33.592,102.830,0.078,-0.833,0.061
1574117733602,2019-11-18T17:55:33.602,102.840,0.078,-0.859,0.063
1574117733612,2019-11-18T17:55:33.612,102.850,0.071,-0.892,0.064
1574117733622,2019-11-18T17:55:33.622,102.860,0.069,-0.926,0.064
1574117733632,2019-11-18T17:55:33.632,102.870,0.067,-0.966,0.073
1574117733642,2019-11-18T17:55:33.642,102.880,0.061,-1.025,0.078
1574117733652,2019-11-18T17:55:33.652,102.890,0.073,-1.042,0.078
1574117733662,2019-11-18T17:55:33.662,102.900,0.077,-1.013,0.085
1574117733672,2019-11-18T17:55:33.672,102.910,0.065,-0.989,0.094
1574117733682,2019-11-18T17:55:33.682,102.920,0.071,-0.986,0.106
1574117733692,2019-11-18T17:55:33.692,102.930,0.084,-0.970,0.117
1574117733702,2019-11-18T17:55:33.702,102.940,0.081,-0.942,0.129
1574117733712,2019-11-18T17:55:33.712,102.950,0.065,-0.939,0.144
1574117733722,2019-11-18T17:55:33.722,102.960,0.068,-0.948,0.150
1574117733732,2019-11-18T17:55:33.732,102.970,0.083,-0.932,0.149
1574117733742,2019-11-18T17:55:33.742,102.980,0.076,-0.907,0.155
1574117733752,2019-11-18T17:55:33.752,102.990,0.067,-0.915,0.162
1574117733762,2019-11-18T17:55:33.762,103.000,0.074,-0.964,0.167
1574117733772,2019-11-18T17:55:33.772,103.010,0.091,-0.948,0.160
1574117733782,2019-11-18T17:55:33.782,103.020,0.088,-0.889,0.157
1574117733792,2019-11-18T17:55:33.792,103.030,0.053,-0.899,0.151
1574117733802,2019-11-18T17:55:33.802,103.040,0.050,-0.927,0.135
1574117733812,2019-11-18T17:55:33.812,103.050,0.056,-0.916,0.128
1574117733822,2019-11-18T17:55:33.822,103.060,0.041,-0.902,0.125
1574117733832,2019-11-18T17:55:33.832,103.070,0.019,-0.926,0.114
1574117733842,2019-11-18T17:55:33.842,103.080,-0.011,-1.000,0.100
1574117733852,2019-11-18T17:55:33.852,103.090,-0.027,-1.070,0.089
1574117733862,2019-11-18T17:55:33.862,103.100,-0.029,-1.094,0.087
1574117733872,2019-11-18T17:55:33.872,103.110,-0.030,-1.086,0.089
1574117733882,2019-11-18T17:55:33.882,103.120,-0.026,-1.066,0.087
1574117733892,2019-11-18T17:55:33.892,103.130,-0.028,-1.033,0.085
1574117733902,2019-11-18T17:55:33.902,103.140,-0.031,-1.006,0.084
1574117733912,2019-11-18T17:55:33.912,103.150,-0.045,-1.037,0.089
1574117733922,2019-11-18T17:55:33.922,103.160,-0.065,-1.146,0.105
1574117733932,2019-11-18T17:55:33.932,103.170,-0.068,-1.278,0.123
1574117733942,2019-11-18T17:55:33.942,103.180,-0.048,-1.330,0.122
1574117733952,2019-11-18T17:55:33.952,103.190,0.007,-1.149,0.091
1574117733962,2019-11-18T17:55:33.962,103.200,-0.023,-1.001,0.096
1574117733972,2019-11-18T17:55:33.972,103.210,-0.095,-1.232,0.148
1574117733982,2019-11-18T17:55:33.982,103.220,-0.069,-1.559,0.210
1574117733992,2019-11-18T17:55:33.992,103.230,0.038,-1.561,0.238
1574117734002,2019-11-18T17:55:34.002,103.240,0.086,-1.313,0.233
1574117734012,2019-11-18T17:55:34.012,103.250,0.069,-1.064,0.220
1574117734022,2019-11-18T17:55:34.022,103.260,0.104,-0.859,0.206
1574117734032,2019-11-18T17:55:34.032,103.270,0.147,-0.743,0.211
1574117734042,2019-11-18T17:55:34.042,103.280,0.175,-0.689,0.233
1574117734052,2019-11-18T17:55:34.052,103.290,0.175,-0.707,0.274
1574117734062,2019-11-18T17:55:34.062,103.300,0.173,-0.798,0.312
1574117734072,2019-11-18T17:55:34.072,103.310,0.183,-0.918,0.333
1574117734082,2019-11-18T17:55:34.082,103.320,0.220,-0.973,0.357
1574117734092,2019-11-18T17:55:34.092,103.330,0.269,-0.877,0.368
1574117734102,2019-11-18T17:55:34.102,103.340,0.258,-0.783,0.390
1574117734112,2019-11-18T17:55:34.112,103.350,0.212,-0.815,0.417
1574117734122,2019-11-18T17:55:34.122,103.360,0.218,-0.864,0.429
1574117734132,2019-11-18T17:55:34.132,103.370,0.247,-0.828,0.425
1574117734142,2019-11-18T17:55:34.142,103.380,0.225,-0.770,0.396
1574117734152,2019-11-18T17:55:34.152,103.390,0.177,-0.758,0.372
1574117734162,2019-11-18T17:55:34.162,103.400,0.149,-0.782,0.354
1574117734172,2019-11-18T17:55:34.172,103.410,0.149,-0.823,0.336
1574117734182,2019-11-18T17:55:34.182,103.420,0.167,-0.820,0.318
1574117734192,2019-11-18T17:55:34.192,103.430,0.156,-0.782,0.305
1574117734202,2019-11-18T17:55:34.202,103.440,0.112,-0.842,0.300
1574117734212,2019-11-18T17:55:34.212,103.450,0.138,-0.937,0.300
1574117734222,2019-11-18T17:55:34.222,103.460,0.191,-0.957,0.292
1574117734232,2019-11-18T17:55:34.232,103.470,0.175,-0.976,0.277
1574117734242,2019-11-18T17:55:34.242,103.480,0.122,-1.063,0.247
1574117734252,2019-11-18T17:55:34.252,103.490,0.108,-1.144,0.219
1574117734262,2019-11-18T17:55:34.262,103.500,0.107,-1.186,0.199
1574117734272,2019-11-18T17:55:34.272,103.510,0.100,-1.164,0.182
1574117734282,2019-11-18T17:55:34.282,103.520,0.086,-1.112,0.161
1574117734292,2019-11-18T17:55:34.292,103.530,0.069,-1.096,0.158
1574117734302,2019-11-18T17:55:34.302,103.540,0.076,-1.094,0.154
1574117734312,2019-11-18T17:55:34.312,103.550,0.077,-1.051,0.135
1574117734322,2019-11-18T17:55:34.322,103.560,0.052,-1.014,0.113
1574117734332,2019-11-18T17:55:34.332,103.570,0.032,-0.998,0.091
1574117734342,2019-11-18T17:55:34.342,103.580,0.035,-1.014,0.087
1574117734352,2019-11-18T17:55:34.352,103.590,0.057,-0.979,0.083
1574117734362,2019-11-18T17:55:34.362,103.600,0.047,-0.943,0.084
1574117734372,2019-11-18T17:55:34.372,103.610,0.043,-0.947,0.072
1574117734382,2019-11-18T17:55:34.382,103.620,0.047,-0.964,0.079
1574117734392,2019-11-18T17:55:34.392,103.630,0.086,-0.932,0.073
1574117734402,2019-11-18T17:55:34.402,103.640,0.116,-0.799,0.085
1574117734412,2019-11-18T17:55:34.412,103.650,0.072,-0.781,0.105
1574117734422,2019-11-18T17:55:34.422,103.660,0.048,-0.916,0.119
1574117734432,2019-11-18T17:55:34.432,103.670,0.109,-0.960,0.116
1574117734442,2019-11-18T17:55:34.442,103.680,0.127,-0.892,0.119
1574117734452,2019-11-18T17:55:34.452,103.690,0.078,-0.875,0.142
