epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574118026003,2019-11-18T18:00:26.003,23.690,-39.939,33.232,24.146
1574118026013,2019-11-18T18:00:26.013,23.700,-39.695,30.610,28.841
1574118026023,2019-11-18T18:00:26.023,23.710,-40.793,30.122,35.610
1574118026033,2019-11-18T18:00:26.033,23.720,-47.378,30.793,39.756
1574118026043,2019-11-18T18:00:26.043,23.730,-54.451,31.220,37.805
1574118026053,2019-11-18T18:00:26.053,23.740,-52.866,31.707,33.476
1574118026063,2019-11-18T18:00:26.063,23.750,-47.561,32.012,27.988
1574118026073,2019-11-18T18:00:26.073,23.760,-44.268,31.402,24.695
1574118026083,2019-11-18T18:00:26.083,23.770,-37.683,29.390,28.720
1574118026093,2019-11-18T18:00:26.093,23.780,-26.037,26.646,38.049
1574118026103,2019-11-18T18:00:26.103,23.790,-17.744,23.232,47.256
1574118026113,2019-11-18T18:00:26.113,23.800,-14.756,19.634,53.537
1574118026123,2019-11-18T18:00:26.123,23.810,-12.927,16.098,57.744
1574118026133,2019-11-18T18:00:26.133,23.820,-10.610,12.317,61.646
1574118026143,2019-11-18T18:00:26.143,23.830,-6.280,7.988,66.037
1574118026153,2019-11-18T18:00:26.153,23.840,-0.976,3.476,69.390
1574118026163,2019-11-18T18:00:26.163,23.850,1.524,-1.037,70.366
1574118026173,2019-11-18T18:00:26.173,23.860,0.793,-5.732,69.390
1574118026183,2019-11-18T18:00:26.183,23.870,-0.366,-10.488,69.512
1574118026193,2019-11-18T18:00:26.193,23.880,-1.220,-14.512,70.976
1574118026203,2019-11-18T18:00:26.203,23.890,-1.951,-17.927,77.073
1574118026213,2019-11-18T18:00:26.213,23.900,0.427,-19.756,89.878
1574118026223,2019-11-18T18:00:26.223,23.910,2.500,-17.195,91.951
1574118026233,2019-11-18T18:00:26.233,23.920,-5.732,-11.890,79.268
1574118026243,2019-11-18T18:00:26.243,23.930,-15.793,-7.439,72.683
1574118026253,2019-11-18T18:00:26.253,23.940,-14.573,-2.988,73.841
1574118026263,2019-11-18T18:00:26.263,23.950,-9.817,1.220,71.890
1574118026273,2019-11-18T18:00:26.273,23.960,-9.329,3.110,66.098
1574118026283,2019-11-18T18:00:26.283,23.970,-8.720,3.415,56.159
1574118026293,2019-11-18T18:00:26.293,23.980,-9.756,3.232,39.329
1574118026303,2019-11-18T18:00:26.303,23.990,-15.366,3.171,22.012
1574118026313,2019-11-18T18:00:26.313,24.000,-18.598,3.720,11.951
1574118026323,2019-11-18T18:00:26.323,24.010,-15.305,4.756,5.976
1574118026333,2019-11-18T18:00:26.333,24.020,-11.341,5.244,-0.061
1574118026343,2019-11-18T18:00:26.343,24.030,-9.451,4.756,-4.573
1574118026353,2019-11-18T18:00:26.353,24.040,-7.927,3.780,-5.915
1574118026363,2019-11-18T18:00:26.363,24.050,-5.427,3.293,-5.732
1574118026373,2019-11-18T18:00:26.373,24.060,-4.817,3.415,-7.988
1574118026383,2019-11-18T18:00:26.383,24.070,-9.329,3.476,-12.683
1574118026393,2019-11-18T18:00:26.393,24.080,-14.207,3.415,-16.037
1574118026403,2019-11-18T18:00:26.403,24.090,-15.610,3.476,-18.110
1574118026413,2019-11-18T18:00:26.413,24.100,-16.280,3.171,-19.695
1574118026423,2019-11-18T18:00:26.423,24.110,-15.915,2.561,-19.207
1574118026433,2019-11-18T18:00:26.433,24.120,-13.354,1.646,-16.951
1574118026443,2019-11-18T18:00:26.443,24.130,-10.305,0.549,-14.573
1574118026453,2019-11-18T18:00:26.453,24.140,-7.805,-0.061,-13.110
1574118026463,2019-11-18T18:00:26.463,24.150,-6.280,-0.122,-11.524
1574118026473,2019-11-18T18:00:26.473,24.160,-4.878,0.610,-8.780
1574118026483,2019-11-18T18:00:26.483,24.170,-4.146,1.951,-5.732
1574118026493,2019-11-18T18:00:26.493,24.180,-5.793,2.988,-3.293
1574118026503,2019-11-18T18:00:26.503,24.190,-7.561,3.537,-1.341
1574118026513,2019-11-18T18:00:26.513,24.200,-6.341,3.171,1.646
1574118026523,2019-11-18T18:00:26.523,24.210,-2.195,1.585,6.280
1574118026533,2019-11-18T18:00:26.533,24.220,2.866,-0.732,11.524
1574118026543,2019-11-18T18:00:26.543,24.230,7.744,-2.988,16.585
1574118026553,2019-11-18T18:00:26.553,24.240,11.463,-4.695,20.732
1574118026563,2019-11-18T18:00:26.563,24.250,13.476,-5.732,24.085
1574118026573,2019-11-18T18:00:26.573,24.260,15.122,-6.524,26.220
1574118026583,2019-11-18T18:00:26.583,24.270,17.378,-7.073,27.561
1574118026593,2019-11-18T18:00:26.593,24.280,18.841,-6.585,27.622
1574118026603,2019-11-18T18:00:26.603,24.290,17.012,-4.695,24.451
1574118026613,2019-11-18T18:00:26.613,24.300,12.439,-2.195,18.537
1574118026623,2019-11-18T18:00:26.623,24.310,8.963,0.061,13.598
1574118026633,2019-11-18T18:00:26.633,24.320,9.817,2.134,12.439
1574118026643,2019-11-18T18:00:26.643,24.330,12.988,4.451,12.439
1574118026653,2019-11-18T18:00:26.653,24.340,18.110,6.707,13.415
1574118026663,2019-11-18T18:00:26.663,24.350,24.573,9.207,16.951
1574118026673,2019-11-18T18:00:26.673,24.360,27.561,11.890,20.915
1574118026683,2019-11-18T18:00:26.683,24.370,25.000,14.939,23.354
1574118026693,2019-11-18T18:00:26.693,24.380,19.695,19.024,25.000
1574118026703,2019-11-18T18:00:26.703,24.390,10.915,23.780,25.183
1574118026713,2019-11-18T18:00:26.713,24.400,-2.744,29.390,21.098
1574118026723,2019-11-18T18:00:26.723,24.410,-19.451,35.183,13.110
1574118026733,2019-11-18T18:00:26.733,24.420,-32.622,40.244,7.256
1574118026743,2019-11-18T18:00:26.743,24.430,-39.329,44.573,7.378
1574118026753,2019-11-18T18:00:26.753,24.440,-46.341,47.073,12.805
1574118026763,2019-11-18T18:00:26.763,24.450,-55.610,48.110,23.049
1574118026773,2019-11-18T18:00:26.773,24.460,-64.207,49.939,36.098
1574118026783,2019-11-18T18:00:26.783,24.470,-71.463,53.110,48.659
1574118026793,2019-11-18T18:00:26.793,24.480,-74.207,56.707,63.110
1574118026803,2019-11-18T18:00:26.803,24.490,-75.549,61.707,73.476
1574118026813,2019-11-18T18:00:26.813,24.500,-88.232,67.073,67.134
1574118026823,2019-11-18T18:00:26.823,24.510,-98.476,71.220,55.854
1574118026833,2019-11-18T18:00:26.833,24.520,-89.451,75.549,51.037
1574118026843,2019-11-18T18:00:26.843,24.530,-76.220,78.902,45.671
1574118026853,2019-11-18T18:00:26.853,24.540,-63.902,80.061,36.585
1574118026863,2019-11-18T18:00:26.863,24.550,-47.866,81.646,24.939
1574118026873,2019-11-18T18:00:26.873,24.560,-34.390,84.024,8.841
1574118026883,2019-11-18T18:00:26.883,24.570,-27.988,86.037,-9.817
1574118026893,2019-11-18T18:00:26.893,24.580,-24.756,87.134,-25.976
1574118026903,2019-11-18T18:00:26.903,24.590,-18.780,86.402,-34.817
1574118026913,2019-11-18T18:00:26.913,24.600,-12.927,82.988,-36.098
1574118026923,2019-11-18T18:00:26.923,24.610,-10.976,76.707,-34.207
1574118026933,2019-11-18T18:00:26.933,24.620,-12.073,70.183,-33.963
1574118026943,2019-11-18T18:00:26.943,24.630,-15.549,64.390,-34.634
1574118026953,2019-11-18T18:00:26.953,24.640,-20.793,59.878,-33.841
1574118026963,2019-11-18T18:00:26.963,24.650,-26.159,57.317,-31.890
1574118026973,2019-11-18T18:00:26.973,24.660,-31.402,56.402,-31.037
1574118026983,2019-11-18T18:00:26.983,24.670,-36.524,55.610,-32.317
1574118026993,2019-11-18T18:00:26.993,24.680,-39.634,54.451,-34.573
1574118027003,2019-11-18T18:00:27.003,24.690,-39.939,51.829,-34.817
1574118027013,2019-11-18T18:00:27.013,24.700,-38.354,47.500,-31.280
1574118027023,2019-11-18T18:00:27.023,24.710,-36.463,42.683,-26.341
1574118027033,2019-11-18T18:00:27.033,24.720,-34.695,38.232,-22.195
1574118027043,2019-11-18T18:00:27.043,24.730,-32.561,34.390,-18.537
1574118027053,2019-11-18T18:00:27.053,24.740,-30.061,30.366,-14.390
1574118027063,2019-11-18T18:00:27.063,24.750,-27.317,25.122,-10.000
1574118027073,2019-11-18T18:00:27.073,24.760,-24.268,19.268,-5.671
1574118027083,2019-11-18T18:00:27.083,24.770,-21.585,15.366,-3.232
1574118027093,2019-11-18T18:00:27.093,24.780,-21.280,14.024,-2.988
1574118027103,2019-11-18T18:00:27.103,24.790,-20.976,14.573,-3.232
1574118027113,2019-11-18T18:00:27.113,24.800,-20.183,15.915,-3.720
1574118027123,2019-11-18T18:00:27.123,24.810,-20.061,18.232,-5.976
1574118027133,2019-11-18T18:00:27.133,24.820,-20.488,22.073,-11.159
1574118027143,2019-11-18T18:00:27.143,24.830,-21.463,26.402,-20.122
1574118027153,2019-11-18T18:00:27.153,24.840,-24.573,29.512,-32.195
1574118027163,2019-11-18T18:00:27.163,24.850,-31.951,30.732,-42.439
1574118027173,2019-11-18T18:00:27.173,24.860,-39.634,31.280,-45.793
1574118027183,2019-11-18T18:00:27.183,24.870,-43.415,32.134,-43.902
1574118027193,2019-11-18T18:00:27.193,24.880,-45.000,32.927,-41.707
1574118027203,2019-11-18T18:00:27.203,24.890,-47.195,33.476,-40.000
1574118027213,2019-11-18T18:00:27.213,24.900,-48.780,34.329,-37.012
1574118027223,2019-11-18T18:00:27.223,24.910,-48.110,35.244,-34.268
1574118027233,2019-11-18T18:00:27.233,24.920,-43.476,35.427,-29.146
1574118027243,2019-11-18T18:00:27.243,24.930,-34.451,35.549,-19.695
1574118027253,2019-11-18T18:00:27.253,24.940,-26.768,35.244,-12.012
1574118027263,2019-11-18T18:00:27.263,24.950,-17.622,34.268,-7.988
1574118027273,2019-11-18T18:00:27.273,24.960,0.244,33.049,-4.878
1574118027283,2019-11-18T18:00:27.283,24.970,22.988,31.341,-3.476
1574118027293,2019-11-18T18:00:27.293,24.980,40.549,28.963,-4.146
1574118027303,2019-11-18T18:00:27.303,24.990,51.829,26.159,-8.720
1574118027313,2019-11-18T18:00:27.313,25.000,61.220,21.951,-16.585
1574118027323,2019-11-18T18:00:27.323,25.010,66.037,15.122,-22.927
1574118027333,2019-11-18T18:00:27.333,25.020,61.341,6.402,-26.402
1574118027343,2019-11-18T18:00:27.343,25.030,50.732,-2.134,-28.171
1574118027353,2019-11-18T18:00:27.353,25.040,40.366,-9.695,-25.549
1574118027363,2019-11-18T18:00:27.363,25.050,28.598,-15.183,-26.463
1574118027373,2019-11-18T18:00:27.373,25.060,15.854,-18.171,-26.037
1574118027383,2019-11-18T18:00:27.383,25.070,9.390,-18.415,-7.561
1574118027393,2019-11-18T18:00:27.393,25.080,4.695,-14.085,9.146
1574118027403,2019-11-18T18:00:27.403,25.090,-4.329,-7.256,9.695
1574118027413,2019-11-18T18:00:27.413,25.100,-11.402,-2.073,12.439
1574118027423,2019-11-18T18:00:27.423,25.110,-10.000,1.463,22.866
1574118027433,2019-11-18T18:00:27.433,25.120,-4.695,4.756,30.854
1574118027443,2019-11-18T18:00:27.443,25.130,-3.171,6.524,30.305
1574118027453,2019-11-18T18:00:27.453,25.140,-7.927,5.915,22.073
1574118027463,2019-11-18T18:00:27.463,25.150,-13.720,5.061,17.927
1574118027473,2019-11-18T18:00:27.473,25.160,-12.805,6.098,24.634
1574118027483,2019-11-18T18:00:27.483,25.170,-7.195,7.683,32.927
1574118027493,2019-11-18T18:00:27.493,25.180,-6.220,9.451,36.098
1574118027503,2019-11-18T18:00:27.503,25.190,-11.707,11.524,33.293
1574118027513,2019-11-18T18:00:27.513,25.200,-17.012,13.293,31.829
1574118027523,2019-11-18T18:00:27.523,25.210,-14.329,14.634,40.549
1574118027533,2019-11-18T18:00:27.533,25.220,-5.061,15.793,57.927
1574118027543,2019-11-18T18:00:27.543,25.230,1.646,15.610,71.890
1574118027553,2019-11-18T18:00:27.553,25.240,2.439,12.317,76.768
1574118027563,2019-11-18T18:00:27.563,25.250,5.854,5.427,79.085
1574118027573,2019-11-18T18:00:27.573,25.260,16.646,-4.878,81.707
1574118027583,2019-11-18T18:00:27.583,25.270,29.024,-16.280,84.634
1574118027593,2019-11-18T18:00:27.593,25.280,37.439,-26.280,87.683
1574118027603,2019-11-18T18:00:27.603,25.290,43.476,-33.598,90.244
1574118027613,2019-11-18T18:00:27.613,25.300,47.988,-39.024,90.061
1574118027623,2019-11-18T18:00:27.623,25.310,52.561,-43.537,87.866
1574118027633,2019-11-18T18:00:27.633,25.320,55.427,-47.317,85.549
1574118027643,2019-11-18T18:00:27.643,25.330,53.902,-50.000,83.293
1574118027653,2019-11-18T18:00:27.653,25.340,48.963,-50.549,79.634
1574118027663,2019-11-18T18:00:27.663,25.350,39.085,-47.683,75.976
1574118027673,2019-11-18T18:00:27.673,25.360,28.110,-42.744,76.463
1574118027683,2019-11-18T18:00:27.683,25.370,18.963,-36.159,80.122
1574118027693,2019-11-18T18:00:27.693,25.380,10.854,-27.988,85.366
1574118027703,2019-11-18T18:00:27.703,25.390,4.207,-17.683,90.366
1574118027713,2019-11-18T18:00:27.713,25.400,-1.890,-5.122,91.098
1574118027723,2019-11-18T18:00:27.723,25.410,-7.378,8.293,87.500
1574118027733,2019-11-18T18:00:27.733,25.420,-7.805,20.000,82.927
1574118027743,2019-11-18T18:00:27.743,25.430,-7.073,29.634,75.305
1574118027753,2019-11-18T18:00:27.753,25.440,-10.793,36.768,62.805
1574118027763,2019-11-18T18:00:27.763,25.450,-16.585,40.915,47.988
1574118027773,2019-11-18T18:00:27.773,25.460,-20.000,42.622,34.329
1574118027783,2019-11-18T18:00:27.783,25.470,-20.244,42.744,24.451
1574118027793,2019-11-18T18:00:27.793,25.480,-19.878,41.220,18.720
1574118027803,2019-11-18T18:00:27.803,25.490,-18.049,38.780,17.500
1574118027813,2019-11-18T18:00:27.813,25.500,-14.390,36.707,19.878
1574118027823,2019-11-18T18:00:27.823,25.510,-11.098,36.341,22.622
1574118027833,2019-11-18T18:00:27.833,25.520,-11.463,38.171,18.963
1574118027843,2019-11-18T18:00:27.843,25.530,-22.195,40.610,9.146
1574118027853,2019-11-18T18:00:27.853,25.540,-33.476,44.451,8.049
1574118027863,2019-11-18T18:00:27.863,25.550,-32.561,48.780,18.232
1574118027873,2019-11-18T18:00:27.873,25.560,-23.232,51.707,35.000
1574118027883,2019-11-18T18:00:27.883,25.570,-12.256,54.634,52.256
1574118027893,2019-11-18T18:00:27.893,25.580,-9.451,58.780,57.012
1574118027903,2019-11-18T18:00:27.903,25.590,-17.988,63.841,44.695
1574118027913,2019-11-18T18:00:27.913,25.600,-31.220,68.598,27.439
1574118027923,2019-11-18T18:00:27.923,25.610,-35.793,74.024,23.598
1574118027933,2019-11-18T18:00:27.933,25.620,-30.915,79.756,26.463
1574118027943,2019-11-18T18:00:27.943,25.630,-27.073,85.122,21.524
1574118027953,2019-11-18T18:00:27.953,25.640,-31.890,87.439,13.293
1574118027963,2019-11-18T18:00:27.963,25.650,-35.732,85.793,10.732
1574118027973,2019-11-18T18:00:27.973,25.660,-28.537,79.634,14.634
1574118027983,2019-11-18T18:00:27.983,25.670,-12.256,70.488,23.232
1574118027993,2019-11-18T18:00:27.993,25.680,-2.256,61.768,29.329
1574118028003,2019-11-18T18:00:28.003,25.690,-9.573,54.939,25.122
1574118028013,2019-11-18T18:00:28.013,25.700,-22.317,47.683,19.024
1574118028023,2019-11-18T18:00:28.023,25.710,-23.598,40.549,21.890
1574118028033,2019-11-18T18:00:28.033,25.720,-20.244,35.915,28.598
1574118028043,2019-11-18T18:00:28.043,25.730,-24.512,32.988,32.256
1574118028053,2019-11-18T18:00:28.053,25.740,-30.793,30.671,30.366
1574118028063,2019-11-18T18:00:28.063,25.750,-25.976,29.512,25.305
1574118028073,2019-11-18T18:00:28.073,25.760,-12.927,29.817,19.451
1574118028083,2019-11-18T18:00:28.083,25.770,-4.512,29.451,12.256
1574118028093,2019-11-18T18:00:28.093,25.780,-0.305,27.622,1.768
1574118028103,2019-11-18T18:00:28.103,25.790,5.793,25.549,-10.183
1574118028113,2019-11-18T18:00:28.113,25.800,10.610,22.805,-20.793
1574118028123,2019-11-18T18:00:28.123,25.810,12.439,19.390,-29.085
1574118028133,2019-11-18T18:00:28.133,25.820,14.085,15.183,-34.329
1574118028143,2019-11-18T18:00:28.143,25.830,17.561,10.305,-36.951
1574118028153,2019-11-18T18:00:28.153,25.840,20.366,4.695,-38.598
1574118028163,2019-11-18T18:00:28.163,25.850,19.207,-1.646,-40.549
1574118028173,2019-11-18T18:00:28.173,25.860,14.634,-9.268,-41.220
1574118028183,2019-11-18T18:00:28.183,25.870,11.890,-17.317,-37.378
1574118028193,2019-11-18T18:00:28.193,25.880,14.451,-24.756,-29.573
1574118028203,2019-11-18T18:00:28.203,25.890,19.329,-28.902,-19.451
1574118028213,2019-11-18T18:00:28.213,25.900,35.854,-25.549,-5.122
1574118028223,2019-11-18T18:00:28.223,25.910,33.171,-34.085,-10.183
1574118028233,2019-11-18T18:00:28.233,25.920,20.244,-42.622,-34.756
1574118028243,2019-11-18T18:00:28.243,25.930,4.085,-42.866,-72.073
1574118028253,2019-11-18T18:00:28.253,25.940,-9.878,-41.159,-84.512
1574118028263,2019-11-18T18:00:28.263,25.950,-2.683,-39.390,-49.146
1574118028273,2019-11-18T18:00:28.273,25.960,15.671,-28.293,-5.671
1574118028283,2019-11-18T18:00:28.283,25.970,17.073,-16.768,9.695
1574118028293,2019-11-18T18:00:28.293,25.980,5.244,-10.854,5.183
1574118028303,2019-11-18T18:00:28.303,25.990,-2.805,-5.305,-2.378
1574118028313,2019-11-18T18:00:28.313,26.000,-0.671,-4.634,-7.134
1574118028323,2019-11-18T18:00:28.323,26.010,6.341,-8.476,-9.695
1574118028333,2019-11-18T18:00:28.333,26.020,13.537,-12.317,-11.524
1574118028343,2019-11-18T18:00:28.343,26.030,22.805,-17.378,-9.817
1574118028353,2019-11-18T18:00:28.353,26.040,37.073,-23.841,-5.000
1574118028363,2019-11-18T18:00:28.363,26.050,48.232,-30.000,-4.878
1574118028373,2019-11-18T18:00:28.373,26.060,44.817,-34.878,-10.061
1574118028383,2019-11-18T18:00:28.383,26.070,33.293,-37.500,-12.988
1574118028393,2019-11-18T18:00:28.393,26.080,26.402,-37.134,-9.573
1574118028403,2019-11-18T18:00:28.403,26.090,24.756,-35.854,-3.171
1574118028413,2019-11-18T18:00:28.413,26.100,13.598,-38.293,-7.805
1574118028423,2019-11-18T18:00:28.423,26.110,2.256,-36.341,-10.183
1574118028433,2019-11-18T18:00:28.433,26.120,11.768,-26.402,5.305
1574118028443,2019-11-18T18:00:28.443,26.130,21.341,-20.183,17.439
1574118028453,2019-11-18T18:00:28.453,26.140,10.671,-17.012,15.366
1574118028463,2019-11-18T18:00:28.463,26.150,-10.305,-14.268,3.293
1574118028473,2019-11-18T18:00:28.473,26.160,-23.720,-9.695,-3.780
1574118028483,2019-11-18T18:00:28.483,26.170,-24.451,-3.659,-3.476
1574118028493,2019-11-18T18:00:28.493,26.180,-21.463,1.646,-2.378
1574118028503,2019-11-18T18:00:28.503,26.190,-20.427,5.549,-1.890
1574118028513,2019-11-18T18:00:28.513,26.200,-15.915,8.841,0.976
1574118028523,2019-11-18T18:00:28.523,26.210,-3.659,12.500,5.549
1574118028533,2019-11-18T18:00:28.533,26.220,-0.366,12.927,3.293
1574118028543,2019-11-18T18:00:28.543,26.230,-5.793,11.951,-0.793
1574118028553,2019-11-18T18:00:28.553,26.240,-3.780,14.146,1.037
1574118028563,2019-11-18T18:00:28.563,26.250,8.354,18.780,5.976
1574118028573,2019-11-18T18:00:28.573,26.260,13.232,17.378,3.049
1574118028583,2019-11-18T18:00:28.583,26.270,6.646,12.073,-6.646
1574118028593,2019-11-18T18:00:28.593,26.280,9.146,12.439,-14.695
1574118028603,2019-11-18T18:00:28.603,26.290,12.317,15.610,-28.110
1574118028613,2019-11-18T18:00:28.613,26.300,3.963,19.634,-46.768
1574118028623,2019-11-18T18:00:28.623,26.310,-16.585,25.244,-63.049
1574118028633,2019-11-18T18:00:28.633,26.320,-44.329,28.720,-59.878
1574118028643,2019-11-18T18:00:28.643,26.330,-61.951,22.500,-32.012
1574118028653,2019-11-18T18:00:28.653,26.340,-29.512,30.366,12.256
1574118028663,2019-11-18T18:00:28.663,26.350,5.000,44.695,32.195
1574118028673,2019-11-18T18:00:28.673,26.360,10.183,48.537,26.707
1574118028683,2019-11-18T18:00:28.683,26.370,7.073,38.049,15.915
1574118028693,2019-11-18T18:00:28.693,26.380,-0.549,26.707,4.634
1574118028703,2019-11-18T18:00:28.703,26.390,-11.341,20.854,-2.073
1574118028713,2019-11-18T18:00:28.713,26.400,-19.390,16.463,-3.780
1574118028723,2019-11-18T18:00:28.723,26.410,-17.866,11.463,-3.110
1574118028733,2019-11-18T18:00:28.733,26.420,-8.354,8.841,-3.354
1574118028743,2019-11-18T18:00:28.743,26.430,0.000,9.512,-3.476
1574118028753,2019-11-18T18:00:28.753,26.440,1.341,11.159,-5.061
1574118028763,2019-11-18T18:00:28.763,26.450,-1.768,12.378,-10.549
1574118028773,2019-11-18T18:00:28.773,26.460,-4.512,12.805,-17.927
1574118028783,2019-11-18T18:00:28.783,26.470,-6.098,12.378,-23.659
1574118028793,2019-11-18T18:00:28.793,26.480,-7.439,11.829,-26.951
1574118028803,2019-11-18T18:00:28.803,26.490,-10.427,11.220,-29.634
1574118028813,2019-11-18T18:00:28.813,26.500,-15.122,10.610,-32.378
1574118028823,2019-11-18T18:00:28.823,26.510,-21.098,10.366,-34.756
1574118028833,2019-11-18T18:00:28.833,26.520,-28.232,10.671,-36.707
1574118028843,2019-11-18T18:00:28.843,26.530,-35.122,12.012,-37.988
1574118028853,2019-11-18T18:00:28.853,26.540,-40.244,14.878,-38.902
1574118028863,2019-11-18T18:00:28.863,26.550,-42.988,19.268,-38.902
1574118028873,2019-11-18T18:00:28.873,26.560,-43.293,24.146,-37.927
1574118028883,2019-11-18T18:00:28.883,26.570,-42.683,28.720,-36.524
1574118028893,2019-11-18T18:00:28.893,26.580,-41.707,32.988,-34.146
1574118028903,2019-11-18T18:00:28.903,26.590,-40.122,36.707,-31.524
1574118028913,2019-11-18T18:00:28.913,26.600,-38.415,39.634,-28.780
1574118028923,2019-11-18T18:00:28.923,26.610,-37.134,41.829,-25.976
1574118028933,2019-11-18T18:00:28.933,26.620,-36.890,43.049,-24.085
1574118028943,2019-11-18T18:00:28.943,26.630,-38.537,42.622,-23.476
1574118028953,2019-11-18T18:00:28.953,26.640,-41.098,40.610,-22.988
1574118028963,2019-11-18T18:00:28.963,26.650,-43.110,37.683,-19.390
1574118028973,2019-11-18T18:00:28.973,26.660,-42.317,33.720,-10.732
1574118028983,2019-11-18T18:00:28.983,26.670,-38.963,28.841,0.610
1574118028993,2019-11-18T18:00:28.993,26.680,-39.146,24.024,10.183
1574118029003,2019-11-18T18:00:29.003,26.690,-44.878,19.390,16.707
1574118029013,2019-11-18T18:00:29.013,26.700,-48.780,15.244,21.463
1574118029023,2019-11-18T18:00:29.023,26.710,-45.244,12.012,25.366
1574118029033,2019-11-18T18:00:29.033,26.720,-38.537,9.634,28.780
1574118029043,2019-11-18T18:00:29.043,26.730,-32.988,6.951,27.134
1574118029053,2019-11-18T18:00:29.053,26.740,-24.024,3.049,19.939
1574118029063,2019-11-18T18:00:29.063,26.750,-9.573,-2.622,11.585
1574118029073,2019-11-18T18:00:29.073,26.760,-0.244,-8.415,-1.463
1574118029083,2019-11-18T18:00:29.083,26.770,-0.610,-15.976,-8.232
1574118029093,2019-11-18T18:00:29.093,26.780,-0.671,-26.890,-1.524
1574118029103,2019-11-18T18:00:29.103,26.790,11.159,-28.720,6.707
1574118029113,2019-11-18T18:00:29.113,26.800,16.280,-23.049,4.634
1574118029123,2019-11-18T18:00:29.123,26.810,5.000,-23.293,0.732
