epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574118233806,2019-11-18T18:03:53.806,15.800,0.000019125,0.000025000,-0.000012813
1574118233856,2019-11-18T18:03:53.856,15.850,0.000019125,0.000025000,-0.000012438
1574118233906,2019-11-18T18:03:53.906,15.900,0.000019875,0.000025375,-0.000012062
1574118233956,2019-11-18T18:03:53.956,15.950,0.000019500,0.000024625,-0.000012438
1574118234006,2019-11-18T18:03:54.006,16.000,0.000020187,0.000025312,-0.000012062
1574118234056,2019-11-18T18:03:54.056,16.050,0.000019875,0.000025000,-0.000012438
1574118234106,2019-11-18T18:03:54.106,16.100,0.000018750,0.000025000,-0.000012438
1574118234156,2019-11-18T18:03:54.156,16.150,0.000019500,0.000024625,-0.000012813
1574118234206,2019-11-18T18:03:54.206,16.200,0.000018438,0.000025375,-0.000012438
1574118234256,2019-11-18T18:03:54.256,16.250,0.000019500,0.000024625,-0.000012062
1574118234306,2019-11-18T18:03:54.306,16.300,0.000018750,0.000026437,-0.000013188
1574118234356,2019-11-18T18:03:54.356,16.350,0.000018750,0.000025687,-0.000012813
1574118234406,2019-11-18T18:03:54.406,16.400,0.000019875,0.000025375,-0.000012438
1574118234456,2019-11-18T18:03:54.456,16.450,0.000019500,0.000025687,-0.000012813
1574118234506,2019-11-18T18:03:54.506,16.500,0.000020563,0.000025687,-0.000012813
1574118234556,2019-11-18T18:03:54.556,16.550,0.000019875,0.000025375,-0.000010563
1574118234606,2019-11-18T18:03:54.606,16.600,0.000020563,0.000026063,-0.000012062
1574118234656,2019-11-18T18:03:54.656,16.650,0.000019875,0.000025000,-0.000012438
1574118234706,2019-11-18T18:03:54.706,16.700,0.000019500,0.000024625,-0.000012438
1574118234756,2019-11-18T18:03:54.756,16.750,0.000019500,0.000025000,-0.000012438
1574118234806,2019-11-18T18:03:54.806,16.800,0.000019875,0.000024250,-0.000012813
1574118234856,2019-11-18T18:03:54.856,16.850,0.000019875,0.000025000,-0.000012062
1574118234906,2019-11-18T18:03:54.906,16.900,0.000019875,0.000026063,-0.000012813
1574118234956,2019-11-18T18:03:54.956,16.950,0.000018750,0.000024625,-0.000012438
1574118235006,2019-11-18T18:03:55.006,17.000,0.000019125,0.000025000,-0.000013188
1574118235056,2019-11-18T18:03:55.056,17.050,0.000019875,0.000025312,-0.000012438
1574118235106,2019-11-18T18:03:55.106,17.100,0.000019125,0.000024625,-0.000011687
1574118235156,2019-11-18T18:03:55.156,17.150,0.000020250,0.000026063,-0.000011687
1574118235206,2019-11-18T18:03:55.206,17.200,0.000019125,0.000025000,-0.000012062
1574118235256,2019-11-18T18:03:55.256,17.250,0.000019875,0.000025000,-0.000011687
1574118235306,2019-11-18T18:03:55.306,17.300,0.000019500,0.000025687,-0.000012813
1574118235356,2019-11-18T18:03:55.356,17.350,0.000019875,0.000024250,-0.000012062
1574118235406,2019-11-18T18:03:55.406,17.400,0.000020250,0.000025687,-0.000012438
1574118235456,2019-11-18T18:03:55.456,17.450,0.000019125,0.000024625,-0.000012813
1574118235506,2019-11-18T18:03:55.506,17.500,0.000019125,0.000024625,-0.000012813
1574118235556,2019-11-18T18:03:55.556,17.550,0.000019500,0.000025000,-0.000012062
1574118235606,2019-11-18T18:03:55.606,17.600,0.000019875,0.000025687,-0.000012438
1574118235656,2019-11-18T18:03:55.656,17.650,0.000019875,0.000025000,-0.000012438
1574118235706,2019-11-18T18:03:55.706,17.700,0.000019125,0.000025375,-0.000012813
1574118235756,2019-11-18T18:03:55.756,17.750,0.000019500,0.000025687,-0.000012438
1574118235806,2019-11-18T18:03:55.806,17.800,0.000019500,0.000025000,-0.000012813
1574118235856,2019-11-18T18:03:55.856,17.850,0.000020250,0.000025687,-0.000012062
1574118235906,2019-11-18T18:03:55.906,17.900,0.000019125,0.000025375,-0.000010937
1574118235956,2019-11-18T18:03:55.956,17.950,0.000019875,0.000024625,-0.000012813
1574118236006,2019-11-18T18:03:56.006,18.000,0.000019500,0.000025375,-0.000012813
1574118236056,2019-11-18T18:03:56.056,18.050,0.000019875,0.000024625,-0.000013188
1574118236106,2019-11-18T18:03:56.106,18.100,0.000020250,0.000025375,-0.000012813
1574118236156,2019-11-18T18:03:56.156,18.150,0.000019500,0.000024625,-0.000012062
1574118236206,2019-11-18T18:03:56.206,18.200,0.000018750,0.000025000,-0.000012813
1574118236256,2019-11-18T18:03:56.256,18.250,0.000020250,0.000024625,-0.000012062
1574118236306,2019-11-18T18:03:56.306,18.300,0.000019875,0.000024625,-0.000012062
1574118236356,2019-11-18T18:03:56.356,18.350,0.000019500,0.000026063,-0.000013188
1574118236406,2019-11-18T18:03:56.406,18.400,0.000019875,0.000025000,-0.000012438
1574118236456,2019-11-18T18:03:56.456,18.450,0.000019500,0.000024625,-0.000012813
1574118236506,2019-11-18T18:03:56.506,18.500,0.000020563,0.000024625,-0.000012062
1574118236556,2019-11-18T18:03:56.556,18.550,0.000018438,0.000025000,-0.000012438
1574118236606,2019-11-18T18:03:56.606,18.600,0.000019500,0.000025687,-0.000012813
1574118236656,2019-11-18T18:03:56.656,18.650,0.000020250,0.000024625,-0.000012062
1574118236706,2019-11-18T18:03:56.706,18.700,0.000019875,0.000025375,-0.000013188
1574118236756,2019-11-18T18:03:56.756,18.750,0.000019500,0.000024625,-0.000012813
1574118236806,2019-11-18T18:03:56.806,18.800,0.000019875,0.000025687,-0.000013188
1574118236856,2019-11-18T18:03:56.856,18.850,0.000019875,0.000024250,-0.000012438
1574118236906,2019-11-18T18:03:56.906,18.900,0.000019125,0.000025375,-0.000013562
1574118236956,2019-11-18T18:03:56.956,18.950,0.000019125,0.000025000,-0.000013188
1574118237006,2019-11-18T18:03:57.006,19.000,0.000019125,0.000025000,-0.000013188
1574118237056,2019-11-18T18:03:57.056,19.050,0.000019125,0.000025687,-0.000012438
1574118237106,2019-11-18T18:03:57.106,19.100,0.000019125,0.000025375,-0.000012813
1574118237156,2019-11-18T18:03:57.156,19.150,0.000019500,0.000025375,-0.000012438
1574118237206,2019-11-18T18:03:57.206,19.200,0.000019500,0.000025000,-0.000012438
1574118237256,2019-11-18T18:03:57.256,19.250,0.000019500,0.000023875,-0.000013188
1574118237306,2019-11-18T18:03:57.306,19.300,0.000019125,0.000025000,-0.000012813
1574118237356,2019-11-18T18:03:57.356,19.350,0.000019875,0.000024625,-0.000012438
1574118237406,2019-11-18T18:03:57.406,19.400,0.000019875,0.000025000,-0.000012438
1574118237456,2019-11-18T18:03:57.456,19.450,0.000019500,0.000025375,-0.000012813
1574118237506,2019-11-18T18:03:57.506,19.500,0.000018750,0.000025687,-0.000012813
1574118237556,2019-11-18T18:03:57.556,19.550,0.000020250,0.000026063,-0.000012062
1574118237606,2019-11-18T18:03:57.606,19.600,0.000019125,0.000025687,-0.000012813
1574118237656,2019-11-18T18:03:57.656,19.650,0.000019875,0.000025375,-0.000012062
1574118237706,2019-11-18T18:03:57.706,19.700,0.000019125,0.000025375,-0.000012813
1574118237756,2019-11-18T18:03:57.756,19.750,0.000019875,0.000025687,-0.000012062
1574118237806,2019-11-18T18:03:57.806,19.800,0.000019875,0.000025687,-0.000012813
1574118237856,2019-11-18T18:03:57.856,19.850,0.000018750,0.000025687,-0.000013562
1574118237906,2019-11-18T18:03:57.906,19.900,0.000019500,0.000025375,-0.000012813
1574118237956,2019-11-18T18:03:57.956,19.950,0.000020250,0.000025687,-0.000010937
1574118238006,2019-11-18T18:03:58.006,20.000,0.000020563,0.000025000,-0.000011687
1574118238056,2019-11-18T18:03:58.056,20.050,0.000020250,0.000025687,-0.000012062
1574118238106,2019-11-18T18:03:58.106,20.100,0.000019875,0.000026437,-0.000011312
1574118238156,2019-11-18T18:03:58.156,20.150,0.000019125,0.000026063,-0.000011312
1574118238206,2019-11-18T18:03:58.206,20.200,0.000018750,0.000026063,-0.000011687
1574118238256,2019-11-18T18:03:58.256,20.250,0.000019125,0.000026063,-0.000011312
1574118238306,2019-11-18T18:03:58.306,20.300,0.000019875,0.000026063,-0.000011312
1574118238356,2019-11-18T18:03:58.356,20.350,0.000018438,0.000025687,-0.000011687
1574118238406,2019-11-18T18:03:58.406,20.400,0.000019875,0.000026437,-0.000012438
1574118238456,2019-11-18T18:03:58.456,20.450,0.000019500,0.000026437,-0.000011687
1574118238506,2019-11-18T18:03:58.506,20.500,0.000020250,0.000025687,-0.000011687
1574118238556,2019-11-18T18:03:58.556,20.550,0.000018750,0.000026063,-0.000012438
1574118238606,2019-11-18T18:03:58.606,20.600,0.000021313,0.000026063,-0.000012062
1574118238656,2019-11-18T18:03:58.656,20.650,0.000020250,0.000025375,-0.000012062
1574118238706,2019-11-18T18:03:58.706,20.700,0.000020937,0.000025687,-0.000011687
1574118238756,2019-11-18T18:03:58.756,20.750,0.000020563,0.000026437,-0.000010937
1574118238806,2019-11-18T18:03:58.806,20.800,0.000019500,0.000026063,-0.000011687
1574118238856,2019-11-18T18:03:58.856,20.850,0.000019875,0.000026437,-0.000011687
1574118238906,2019-11-18T18:03:58.906,20.900,0.000020563,0.000026063,-0.000011687
1574118238956,2019-11-18T18:03:58.956,20.950,0.000019125,0.000025375,-0.000012062
1574118239006,2019-11-18T18:03:59.006,21.000,0.000020250,0.000026063,-0.000012062
1574118239056,2019-11-18T18:03:59.056,21.050,0.000020250,0.000026813,-0.000012062
1574118239106,2019-11-18T18:03:59.106,21.100,0.000019875,0.000025687,-0.000011312
1574118239156,2019-11-18T18:03:59.156,21.150,0.000020250,0.000025687,-0.000012062
1574118239206,2019-11-18T18:03:59.206,21.200,0.000019875,0.000026063,-0.000012813
1574118239256,2019-11-18T18:03:59.256,21.250,0.000020563,0.000025375,-0.000011687
1574118239306,2019-11-18T18:03:59.306,21.300,0.000020250,0.000026063,-0.000012813
1574118239356,2019-11-18T18:03:59.356,21.350,0.000019875,0.000026437,-0.000011687
1574118239406,2019-11-18T18:03:59.406,21.400,0.000019500,0.000025000,-0.000011312
1574118239456,2019-11-18T18:03:59.456,21.450,0.000019125,0.000025375,-0.000012062
1574118239506,2019-11-18T18:03:59.506,21.500,0.000018750,0.000025000,-0.000011687
1574118239556,2019-11-18T18:03:59.556,21.550,0.000019875,0.000025000,-0.000012062
1574118239606,2019-11-18T18:03:59.606,21.600,0.000019875,0.000025375,-0.000013188
1574118239656,2019-11-18T18:03:59.656,21.650,0.000019875,0.000026437,-0.000010937
1574118239706,2019-11-18T18:03:59.706,21.700,0.000019875,0.000025375,-0.000012438
1574118239756,2019-11-18T18:03:59.756,21.750,0.000019875,0.000025000,-0.000012062
1574118239806,2019-11-18T18:03:59.806,21.800,0.000020563,0.000026063,-0.000011312
1574118239856,2019-11-18T18:03:59.856,21.850,0.000020563,0.000026063,-0.000011312
1574118239906,2019-11-18T18:03:59.906,21.900,0.000018438,0.000026437,-0.000012062
1574118239956,2019-11-18T18:03:59.956,21.950,0.000019875,0.000025375,-0.000012062
1574118240006,2019-11-18T18:04:00.006,22.000,0.000019500,0.000025687,-0.000012062
1574118240056,2019-11-18T18:04:00.056,22.050,0.000019500,0.000025000,-0.000011687
1574118240106,2019-11-18T18:04:00.106,22.100,0.000019500,0.000025687,-0.000012062
1574118240156,2019-11-18T18:04:00.156,22.150,0.000019125,0.000025687,-0.000012062
1574118240206,2019-11-18T18:04:00.206,22.200,0.000019500,0.000026063,-0.000009813
1574118240256,2019-11-18T18:04:00.256,22.250,0.000019500,0.000025687,-0.000011687
1574118240306,2019-11-18T18:04:00.306,22.300,0.000020563,0.000024625,-0.000011312
1574118240356,2019-11-18T18:04:00.356,22.350,0.000019500,0.000026437,-0.000012062
1574118240406,2019-11-18T18:04:00.406,22.400,0.000019875,0.000025375,-0.000011687
1574118240456,2019-11-18T18:04:00.456,22.450,0.000019875,0.000025000,-0.000012062
1574118240506,2019-11-18T18:04:00.506,22.500,0.000020937,0.000026063,-0.000012813
1574118240556,2019-11-18T18:04:00.556,22.550,0.000019875,0.000025375,-0.000012438
1574118240606,2019-11-18T18:04:00.606,22.600,0.000018750,0.000026063,-0.000011687
1574118240656,2019-11-18T18:04:00.656,22.650,0.000019500,0.000025687,-0.000012062
1574118240706,2019-11-18T18:04:00.706,22.700,0.000020250,0.000025000,-0.000010937
1574118240756,2019-11-18T18:04:00.756,22.750,0.000019875,0.000026063,-0.000012062
1574118240806,2019-11-18T18:04:00.806,22.800,0.000020937,0.000026437,-0.000012062
1574118240856,2019-11-18T18:04:00.856,22.850,0.000018750,0.000025000,-0.000011312
1574118240906,2019-11-18T18:04:00.906,22.900,0.000019500,0.000026437,-0.000012062
1574118240956,2019-11-18T18:04:00.956,22.950,0.000020250,0.000026063,-0.000011687
1574118241006,2019-11-18T18:04:01.006,23.000,0.000020250,0.000025000,-0.000011687
1574118241056,2019-11-18T18:04:01.056,23.050,0.000019875,0.000025375,-0.000012438
1574118241106,2019-11-18T18:04:01.106,23.100,0.000018750,0.000025687,-0.000012062
1574118241156,2019-11-18T18:04:01.156,23.150,0.000019875,0.000026813,-0.000010937
1574118241206,2019-11-18T18:04:01.206,23.200,0.000019875,0.000026063,-0.000011312
1574118241256,2019-11-18T18:04:01.256,23.250,0.000018750,0.000025000,-0.000010937
1574118241306,2019-11-18T18:04:01.306,23.300,0.000020563,0.000026063,-0.000010937
1574118241356,2019-11-18T18:04:01.356,23.350,0.000020250,0.000026437,-0.000011312
1574118241406,2019-11-18T18:04:01.406,23.400,0.000019875,0.000025687,-0.000012813
1574118241456,2019-11-18T18:04:01.456,23.450,0.000019500,0.000025687,-0.000011312
1574118241506,2019-11-18T18:04:01.506,23.500,0.000019875,0.000025375,-0.000012438
1574118241556,2019-11-18T18:04:01.556,23.550,0.000020250,0.000025687,-0.000010937
1574118241606,2019-11-18T18:04:01.606,23.600,0.000018750,0.000025687,-0.000012062
1574118241656,2019-11-18T18:04:01.656,23.650,0.000020563,0.000025375,-0.000011687
1574118241706,2019-11-18T18:04:01.706,23.700,0.000019875,0.000026063,-0.000011312
1574118241756,2019-11-18T18:04:01.756,23.750,0.000021687,0.000026063,-0.000011687
1574118241806,2019-11-18T18:04:01.806,23.800,0.000019875,0.000025687,-0.000010188
1574118241856,2019-11-18T18:04:01.856,23.850,0.000019125,0.000026063,-0.000012062
1574118241906,2019-11-18T18:04:01.906,23.900,0.000020250,0.000026063,-0.000010937
1574118241956,2019-11-18T18:04:01.956,23.950,0.000019125,0.000026813,-0.000012062
1574118242006,2019-11-18T18:04:02.006,24.000,0.000020250,0.000026063,-0.000011687
1574118242056,2019-11-18T18:04:02.056,24.050,0.000020563,0.000026437,-0.000011312
1574118242106,2019-11-18T18:04:02.106,24.100,0.000019500,0.000027125,-0.000011312
1574118242156,2019-11-18T18:04:02.156,24.150,0.000019875,0.000026063,-0.000011687
1574118242206,2019-11-18T18:04:02.206,24.200,0.000020563,0.000026063,-0.000010937
1574118242256,2019-11-18T18:04:02.256,24.250,0.000019125,0.000026437,-0.000012062
1574118242306,2019-11-18T18:04:02.306,24.300,0.000019875,0.000026063,-0.000011312
1574118242356,2019-11-18T18:04:02.356,24.350,0.000019500,0.000026437,-0.000010937
1574118242406,2019-11-18T18:04:02.406,24.400,0.000019125,0.000026437,-0.000011312
1574118242456,2019-11-18T18:04:02.456,24.450,0.000019125,0.000026063,-0.000011312
1574118242506,2019-11-18T18:04:02.506,24.500,0.000020937,0.000026063,-0.000012438
1574118242556,2019-11-18T18:04:02.556,24.550,0.000020563,0.000026063,-0.000011312
1574118242606,2019-11-18T18:04:02.606,24.600,0.000019500,0.000026437,-0.000012062
1574118242656,2019-11-18T18:04:02.656,24.650,0.000020563,0.000026063,-0.000012438
1574118242706,2019-11-18T18:04:02.706,24.700,0.000021313,0.000026063,-0.000012062
1574118242756,2019-11-18T18:04:02.756,24.750,0.000019500,0.000026813,-0.000011687
1574118242806,2019-11-18T18:04:02.806,24.800,0.000019875,0.000025687,-0.000011687
1574118242856,2019-11-18T18:04:02.856,24.850,0.000019500,0.000025687,-0.000012062
1574118242906,2019-11-18T18:04:02.906,24.900,0.000020250,0.000025687,-0.000012813
1574118242956,2019-11-18T18:04:02.956,24.950,0.000019500,0.000025687,-0.000010563
1574118243006,2019-11-18T18:04:03.006,25.000,0.000019875,0.000026437,-0.000011687
1574118243056,2019-11-18T18:04:03.056,25.050,0.000019875,0.000026437,-0.000011687
1574118243106,2019-11-18T18:04:03.106,25.100,0.000019875,0.000026063,-0.000011312
1574118243156,2019-11-18T18:04:03.156,25.150,0.000019875,0.000026063,-0.000011312
1574118243206,2019-11-18T18:04:03.206,25.200,0.000019125,0.000024625,-0.000010937
1574118243256,2019-11-18T18:04:03.256,25.250,0.000019875,0.000026063,-0.000010563
1574118243306,2019-11-18T18:04:03.306,25.300,0.000019875,0.000026063,-0.000012438
1574118243356,2019-11-18T18:04:03.356,25.350,0.000019875,0.000025000,-0.000012062
1574118243406,2019-11-18T18:04:03.406,25.400,0.000019500,0.000025687,-0.000011687
1574118243456,2019-11-18T18:04:03.456,25.450,0.000019500,0.000026063,-0.000012062
1574118243506,2019-11-18T18:04:03.506,25.500,0.000019875,0.000026437,-0.000011312
1574118243556,2019-11-18T18:04:03.556,25.550,0.000019125,0.000024625,-0.000012062
1574118243606,2019-11-18T18:04:03.606,25.600,0.000018750,0.000026063,-0.000011312
1574118243656,2019-11-18T18:04:03.656,25.650,0.000020250,0.000026063,-0.000011687
1574118243706,2019-11-18T18:04:03.706,25.700,0.000019875,0.000026437,-0.000011312
1574118243756,2019-11-18T18:04:03.756,25.750,0.000019875,0.000025687,-0.000012062
1574118243806,2019-11-18T18:04:03.806,25.800,0.000019125,0.000025687,-0.000011312
1574118243856,2019-11-18T18:04:03.856,25.850,0.000019875,0.000025687,-0.000010563
1574118243906,2019-11-18T18:04:03.906,25.900,0.000019875,0.000026437,-0.000011687
1574118243956,2019-11-18T18:04:03.956,25.950,0.000019875,0.000026063,-0.000011312
1574118244006,2019-11-18T18:04:04.006,26.000,0.000019875,0.000025000,-0.000010563
1574118244056,2019-11-18T18:04:04.056,26.050,0.000019500,0.000026063,-0.000012062
1574118244106,2019-11-18T18:04:04.106,26.100,0.000019875,0.000024625,-0.000012813
1574118244156,2019-11-18T18:04:04.156,26.150,0.000019875,0.000025687,-0.000012062
1574118244206,2019-11-18T18:04:04.206,26.200,0.000020250,0.000026063,-0.000010937
1574118244256,2019-11-18T18:04:04.256,26.250,0.000019875,0.000026437,-0.000010937
1574118244306,2019-11-18T18:04:04.306,26.300,0.000020250,0.000025000,-0.000010563
1574118244356,2019-11-18T18:04:04.356,26.350,0.000019500,0.000025000,-0.000012813
1574118244406,2019-11-18T18:04:04.406,26.400,0.000019500,0.000026063,-0.000011312
1574118244456,2019-11-18T18:04:04.456,26.450,0.000019125,0.000025375,-0.000011687
1574118244506,2019-11-18T18:04:04.506,26.500,0.000019875,0.000026813,-0.000011312
1574118244556,2019-11-18T18:04:04.556,26.550,0.000019875,0.000026063,-0.000011687
1574118244606,2019-11-18T18:04:04.606,26.600,0.000019500,0.000025375,-0.000010563
1574118244656,2019-11-18T18:04:04.656,26.650,0.000020250,0.000026063,-0.000011312
1574118244706,2019-11-18T18:04:04.706,26.700,0.000020937,0.000026063,-0.000012062
1574118244756,2019-11-18T18:04:04.756,26.750,0.000020250,0.000025000,-0.000010937
1574118244806,2019-11-18T18:04:04.806,26.800,0.000020250,0.000026437,-0.000011312
1574118244856,2019-11-18T18:04:04.856,26.850,0.000019500,0.000025375,-0.000012062
1574118244906,2019-11-18T18:04:04.906,26.900,0.000020250,0.000026437,-0.000011687
1574118244956,2019-11-18T18:04:04.956,26.950,0.000019875,0.000025375,-0.000010563
1574118245006,2019-11-18T18:04:05.006,27.000,0.000018750,0.000026437,-0.000011312
1574118245056,2019-11-18T18:04:05.056,27.050,0.000019875,0.000025687,-0.000012062
1574118245106,2019-11-18T18:04:05.106,27.100,0.000019500,0.000026813,-0.000012438
1574118245156,2019-11-18T18:04:05.156,27.150,0.000019500,0.000026437,-0.000010937
1574118245206,2019-11-18T18:04:05.206,27.200,0.000019875,0.000026063,-0.000011687
1574118245256,2019-11-18T18:04:05.256,27.250,0.000019500,0.000025687,-0.000012062
1574118245306,2019-11-18T18:04:05.306,27.300,0.000020563,0.000025375,-0.000011312
1574118245356,2019-11-18T18:04:05.356,27.350,0.000020250,0.000025375,-0.000011312
1574118245406,2019-11-18T18:04:05.406,27.400,0.000019500,0.000025375,-0.000011687
1574118245456,2019-11-18T18:04:05.456,27.450,0.000020563,0.000025375,-0.000010937
1574118245506,2019-11-18T18:04:05.506,27.500,0.000019500,0.000026063,-0.000010937
