epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574115947698,2019-11-18T17:25:47.698,45.400,0.000015875,0.000024625,-0.000013188
1574115947748,2019-11-18T17:25:47.748,45.450,0.000015875,0.000024625,-0.000014312
1574115947798,2019-11-18T17:25:47.798,45.500,0.000015500,0.000025687,-0.000013937
1574115947848,2019-11-18T17:25:47.848,45.550,0.000015125,0.000025687,-0.000014312
1574115947898,2019-11-18T17:25:47.898,45.600,0.000016625,0.000025687,-0.000015063
1574115947948,2019-11-18T17:25:47.948,45.650,0.000015875,0.000026437,-0.000015063
1574115947998,2019-11-18T17:25:47.998,45.700,0.000015500,0.000025312,-0.000016187
1574115948048,2019-11-18T17:25:48.048,45.750,0.000016250,0.000025000,-0.000013937
1574115948098,2019-11-18T17:25:48.098,45.800,0.000016625,0.000025000,-0.000015063
1574115948148,2019-11-18T17:25:48.148,45.850,0.000016250,0.000025312,-0.000013562
1574115948198,2019-11-18T17:25:48.198,45.900,0.000016625,0.000024625,-0.000014687
1574115948248,2019-11-18T17:25:48.248,45.950,0.000016625,0.000024250,-0.000013562
1574115948298,2019-11-18T17:25:48.298,46.000,0.000015875,0.000025312,-0.000013937
1574115948348,2019-11-18T17:25:48.348,46.050,0.000015500,0.000025687,-0.000013937
1574115948398,2019-11-18T17:25:48.398,46.100,0.000015500,0.000025312,-0.000013937
1574115948448,2019-11-18T17:25:48.448,46.150,0.000016250,0.000026063,-0.000014312
1574115948498,2019-11-18T17:25:48.498,46.200,0.000016625,0.000026813,-0.000014312
1574115948548,2019-11-18T17:25:48.548,46.250,0.000016625,0.000026813,-0.000013562
1574115948598,2019-11-18T17:25:48.598,46.300,0.000015875,0.000025687,-0.000013937
1574115948648,2019-11-18T17:25:48.648,46.350,0.000016250,0.000027125,-0.000012813
1574115948698,2019-11-18T17:25:48.698,46.400,0.000016625,0.000026813,-0.000013562
1574115948748,2019-11-18T17:25:48.748,46.450,0.000016937,0.000027125,-0.000013937
1574115948798,2019-11-18T17:25:48.798,46.500,0.000016625,0.000027500,-0.000011687
1574115948848,2019-11-18T17:25:48.848,46.550,0.000017313,0.000029312,-0.000011687
1574115948898,2019-11-18T17:25:48.898,46.600,0.000017313,0.000028250,-0.000012813
1574115948948,2019-11-18T17:25:48.948,46.650,0.000017313,0.000029312,-0.000012062
1574115948998,2019-11-18T17:25:48.998,46.700,0.000016250,0.000028250,-0.000012813
1574115949048,2019-11-18T17:25:49.048,46.750,0.000016625,0.000029312,-0.000010563
1574115949098,2019-11-18T17:25:49.098,46.800,0.000016937,0.000028625,-0.000012062
1574115949148,2019-11-18T17:25:49.148,46.850,0.000016625,0.000027875,-0.000011687
1574115949198,2019-11-18T17:25:49.198,46.900,0.000017688,0.000027500,-0.000012062
1574115949248,2019-11-18T17:25:49.248,46.950,0.000016937,0.000027500,-0.000012438
1574115949298,2019-11-18T17:25:49.298,47.000,0.000018062,0.000027875,-0.000012813
1574115949348,2019-11-18T17:25:49.348,47.050,0.000017688,0.000027500,-0.000012438
1574115949398,2019-11-18T17:25:49.398,47.100,0.000015875,0.000027125,-0.000012813
1574115949448,2019-11-18T17:25:49.448,47.150,0.000016625,0.000027875,-0.000012813
1574115949498,2019-11-18T17:25:49.498,47.200,0.000017313,0.000027875,-0.000012438
1574115949548,2019-11-18T17:25:49.548,47.250,0.000016625,0.000028250,-0.000012813
1574115949598,2019-11-18T17:25:49.598,47.300,0.000016625,0.000027500,-0.000012813
1574115949648,2019-11-18T17:25:49.648,47.350,0.000016937,0.000026813,-0.000013937
1574115949698,2019-11-18T17:25:49.698,47.400,0.000016250,0.000026813,-0.000014312
1574115949748,2019-11-18T17:25:49.748,47.450,0.000016625,0.000026437,-0.000016937
1574115949798,2019-11-18T17:25:49.798,47.500,0.000015875,0.000026437,-0.000018438
1574115949848,2019-11-18T17:25:49.848,47.550,0.000016937,0.000026813,-0.000017688
1574115949898,2019-11-18T17:25:49.898,47.600,0.000015875,0.000026437,-0.000016937
1574115949948,2019-11-18T17:25:49.948,47.650,0.000016250,0.000026437,-0.000016563
1574115949998,2019-11-18T17:25:49.998,47.700,0.000016250,0.000027125,-0.000016187
1574115950048,2019-11-18T17:25:50.048,47.750,0.000016625,0.000027125,-0.000017688
1574115950098,2019-11-18T17:25:50.098,47.800,0.000015875,0.000027500,-0.000016937
1574115950148,2019-11-18T17:25:50.148,47.850,0.000016250,0.000029312,-0.000016563
1574115950198,2019-11-18T17:25:50.198,47.900,0.000015125,0.000028938,-0.000017313
1574115950248,2019-11-18T17:25:50.248,47.950,0.000016250,0.000028250,-0.000015063
1574115950298,2019-11-18T17:25:50.298,48.000,0.000015500,0.000027500,-0.000015813
1574115950348,2019-11-18T17:25:50.348,48.050,0.000014437,0.000026437,-0.000014687
1574115950398,2019-11-18T17:25:50.398,48.100,0.000014437,0.000025000,-0.000015063
1574115950448,2019-11-18T17:25:50.448,48.150,0.000014062,0.000026063,-0.000015437
1574115950498,2019-11-18T17:25:50.498,48.200,0.000015500,0.000025312,-0.000015437
1574115950548,2019-11-18T17:25:50.548,48.250,0.000015875,0.000025000,-0.000014312
1574115950598,2019-11-18T17:25:50.598,48.300,0.000015125,0.000024625,-0.000014312
1574115950648,2019-11-18T17:25:50.648,48.350,0.000015500,0.000026437,-0.000014312
1574115950698,2019-11-18T17:25:50.698,48.400,0.000015875,0.000026437,-0.000013937
1574115950748,2019-11-18T17:25:50.748,48.450,0.000016250,0.000027500,-0.000013937
1574115950798,2019-11-18T17:25:50.798,48.500,0.000016625,0.000027875,-0.000014312
1574115950848,2019-11-18T17:25:50.848,48.550,0.000016937,0.000029688,-0.000013562
1574115950898,2019-11-18T17:25:50.898,48.600,0.000018062,0.000030062,-0.000014312
1574115950948,2019-11-18T17:25:50.948,48.650,0.000017313,0.000031500,-0.000014312
1574115950998,2019-11-18T17:25:50.998,48.700,0.000016937,0.000032188,-0.000014687
1574115951048,2019-11-18T17:25:51.048,48.750,0.000016937,0.000031500,-0.000013937
1574115951098,2019-11-18T17:25:51.098,48.800,0.000015875,0.000028938,-0.000013937
1574115951148,2019-11-18T17:25:51.148,48.850,0.000016625,0.000029312,-0.000014687
1574115951198,2019-11-18T17:25:51.198,48.900,0.000016625,0.000028625,-0.000014687
1574115951248,2019-11-18T17:25:51.248,48.950,0.000015500,0.000029688,-0.000016563
1574115951298,2019-11-18T17:25:51.298,49.000,0.000016937,0.000031125,-0.000015437
1574115951348,2019-11-18T17:25:51.348,49.050,0.000016625,0.000029312,-0.000016187
1574115951398,2019-11-18T17:25:51.398,49.100,0.000016937,0.000030062,-0.000017688
1574115951448,2019-11-18T17:25:51.448,49.150,0.000017313,0.000029688,-0.000018062
1574115951498,2019-11-18T17:25:51.498,49.200,0.000016937,0.000030062,-0.000016563
1574115951548,2019-11-18T17:25:51.548,49.250,0.000016937,0.000029688,-0.000016187
1574115951598,2019-11-18T17:25:51.598,49.300,0.000017313,0.000030375,-0.000015437
1574115951648,2019-11-18T17:25:51.648,49.350,0.000016937,0.000030375,-0.000014687
1574115951698,2019-11-18T17:25:51.698,49.400,0.000016937,0.000030750,-0.000016563
1574115951748,2019-11-18T17:25:51.748,49.450,0.000016937,0.000030375,-0.000016187
1574115951798,2019-11-18T17:25:51.798,49.500,0.000016937,0.000030062,-0.000015813
1574115951848,2019-11-18T17:25:51.848,49.550,0.000017688,0.000030750,-0.000015063
1574115951898,2019-11-18T17:25:51.898,49.600,0.000017688,0.000030062,-0.000016937
1574115951948,2019-11-18T17:25:51.948,49.650,0.000016625,0.000030750,-0.000016187
1574115951998,2019-11-18T17:25:51.998,49.700,0.000016625,0.000030375,-0.000016187
1574115952048,2019-11-18T17:25:52.048,49.750,0.000018062,0.000030375,-0.000017313
1574115952098,2019-11-18T17:25:52.098,49.800,0.000016937,0.000029312,-0.000016563
1574115952148,2019-11-18T17:25:52.148,49.850,0.000016937,0.000030375,-0.000016563
1574115952198,2019-11-18T17:25:52.198,49.900,0.000017313,0.000030375,-0.000016937
1574115952248,2019-11-18T17:25:52.248,49.950,0.000016625,0.000030375,-0.000016937
1574115952298,2019-11-18T17:25:52.298,50.000,0.000016937,0.000030062,-0.000016937
1574115952348,2019-11-18T17:25:52.348,50.050,0.000017688,0.000030375,-0.000018062
1574115952398,2019-11-18T17:25:52.398,50.100,0.000016937,0.000030375,-0.000016563
1574115952448,2019-11-18T17:25:52.448,50.150,0.000017313,0.000030375,-0.000016937
1574115952498,2019-11-18T17:25:52.498,50.200,0.000017688,0.000030062,-0.000017313
1574115952548,2019-11-18T17:25:52.548,50.250,0.000016937,0.000030375,-0.000016937
1574115952598,2019-11-18T17:25:52.598,50.300,0.000017688,0.000031125,-0.000016187
1574115952648,2019-11-18T17:25:52.648,50.350,0.000016937,0.000030750,-0.000015813
1574115952698,2019-11-18T17:25:52.698,50.400,0.000018062,0.000031500,-0.000016937
1574115952748,2019-11-18T17:25:52.748,50.450,0.000018062,0.000030750,-0.000016563
1574115952798,2019-11-18T17:25:52.798,50.500,0.000017313,0.000032188,-0.000017313
1574115952848,2019-11-18T17:25:52.848,50.550,0.000019125,0.000032188,-0.000016937
1574115952898,2019-11-18T17:25:52.898,50.600,0.000018750,0.000032937,-0.000016937
1574115952948,2019-11-18T17:25:52.948,50.650,0.000018438,0.000032563,-0.000016563
1574115952998,2019-11-18T17:25:52.998,50.700,0.000017688,0.000032188,-0.000016937
1574115953048,2019-11-18T17:25:53.048,50.750,0.000018750,0.000032188,-0.000016563
1574115953098,2019-11-18T17:25:53.098,50.800,0.000018750,0.000031875,-0.000015813
1574115953148,2019-11-18T17:25:53.148,50.850,0.000017688,0.000031500,-0.000017313
1574115953198,2019-11-18T17:25:53.198,50.900,0.000017688,0.000032563,-0.000018062
1574115953248,2019-11-18T17:25:53.248,50.950,0.000018438,0.000031125,-0.000016563
1574115953298,2019-11-18T17:25:53.298,51.000,0.000016937,0.000031125,-0.000016937
1574115953348,2019-11-18T17:25:53.348,51.050,0.000017313,0.000030750,-0.000017313
1574115953398,2019-11-18T17:25:53.398,51.100,0.000018062,0.000030375,-0.000016187
1574115953448,2019-11-18T17:25:53.448,51.150,0.000016625,0.000030375,-0.000016563
1574115953498,2019-11-18T17:25:53.498,51.200,0.000018062,0.000030750,-0.000016937
1574115953548,2019-11-18T17:25:53.548,51.250,0.000017313,0.000030375,-0.000016937
1574115953598,2019-11-18T17:25:53.598,51.300,0.000018062,0.000031125,-0.000017313
1574115953648,2019-11-18T17:25:53.648,51.350,0.000017688,0.000030750,-0.000017313
1574115953698,2019-11-18T17:25:53.698,51.400,0.000016937,0.000030750,-0.000016563
1574115953748,2019-11-18T17:25:53.748,51.450,0.000016625,0.000030375,-0.000016937
1574115953798,2019-11-18T17:25:53.798,51.500,0.000017313,0.000030750,-0.000016563
1574115953848,2019-11-18T17:25:53.848,51.550,0.000017313,0.000031125,-0.000016937
1574115953898,2019-11-18T17:25:53.898,51.600,0.000017313,0.000031125,-0.000018062
1574115953948,2019-11-18T17:25:53.948,51.650,0.000016937,0.000030750,-0.000017313
1574115953998,2019-11-18T17:25:53.998,51.700,0.000017313,0.000030375,-0.000016563
1574115954048,2019-11-18T17:25:54.048,51.750,0.000017313,0.000030062,-0.000016187
1574115954098,2019-11-18T17:25:54.098,51.800,0.000017688,0.000030750,-0.000016937
1574115954148,2019-11-18T17:25:54.148,51.850,0.000016937,0.000030375,-0.000017313
1574115954198,2019-11-18T17:25:54.198,51.900,0.000017688,0.000029688,-0.000016563
1574115954248,2019-11-18T17:25:54.248,51.950,0.000017688,0.000029688,-0.000016563
1574115954298,2019-11-18T17:25:54.298,52.000,0.000016937,0.000029688,-0.000017313
1574115954348,2019-11-18T17:25:54.348,52.050,0.000018438,0.000029312,-0.000017313
1574115954398,2019-11-18T17:25:54.398,52.100,0.000016937,0.000030062,-0.000017313
1574115954448,2019-11-18T17:25:54.448,52.150,0.000017313,0.000029688,-0.000016937
1574115954498,2019-11-18T17:25:54.498,52.200,0.000016937,0.000030375,-0.000016563
1574115954548,2019-11-18T17:25:54.548,52.250,0.000015500,0.000028938,-0.000015437
1574115954598,2019-11-18T17:25:54.598,52.300,0.000016625,0.000028625,-0.000016563
1574115954648,2019-11-18T17:25:54.648,52.350,0.000016937,0.000028250,-0.000015437
1574115954698,2019-11-18T17:25:54.698,52.400,0.000016625,0.000028625,-0.000016187
1574115954748,2019-11-18T17:25:54.748,52.450,0.000016625,0.000028250,-0.000015063
1574115954798,2019-11-18T17:25:54.798,52.500,0.000016250,0.000026813,-0.000014687
1574115954848,2019-11-18T17:25:54.848,52.550,0.000016250,0.000029688,-0.000016187
1574115954898,2019-11-18T17:25:54.898,52.600,0.000017313,0.000029312,-0.000015063
1574115954948,2019-11-18T17:25:54.948,52.650,0.000017313,0.000028625,-0.000014687
1574115954998,2019-11-18T17:25:54.998,52.700,0.000016937,0.000028938,-0.000015813
1574115955048,2019-11-18T17:25:55.048,52.750,0.000016937,0.000029312,-0.000014312
1574115955098,2019-11-18T17:25:55.098,52.800,0.000017313,0.000028938,-0.000014312
1574115955148,2019-11-18T17:25:55.148,52.850,0.000017313,0.000029312,-0.000015063
1574115955198,2019-11-18T17:25:55.198,52.900,0.000017688,0.000028250,-0.000013937
1574115955248,2019-11-18T17:25:55.248,52.950,0.000017313,0.000030062,-0.000013937
1574115955298,2019-11-18T17:25:55.298,53.000,0.000017688,0.000030062,-0.000013937
1574115955348,2019-11-18T17:25:55.348,53.050,0.000017313,0.000029312,-0.000014312
1574115955398,2019-11-18T17:25:55.398,53.100,0.000017313,0.000030750,-0.000013188
1574115955448,2019-11-18T17:25:55.448,53.150,0.000017688,0.000029312,-0.000014687
1574115955498,2019-11-18T17:25:55.498,53.200,0.000018062,0.000029312,-0.000015063
1574115955548,2019-11-18T17:25:55.548,53.250,0.000016625,0.000030062,-0.000014687
1574115955598,2019-11-18T17:25:55.598,53.300,0.000016625,0.000030375,-0.000013562
1574115955648,2019-11-18T17:25:55.648,53.350,0.000017313,0.000029312,-0.000013937
1574115955698,2019-11-18T17:25:55.698,53.400,0.000016250,0.000029312,-0.000015063
1574115955748,2019-11-18T17:25:55.748,53.450,0.000016937,0.000029312,-0.000015437
1574115955798,2019-11-18T17:25:55.798,53.500,0.000016937,0.000030062,-0.000015437
1574115955848,2019-11-18T17:25:55.848,53.550,0.000016937,0.000029688,-0.000014312
1574115955898,2019-11-18T17:25:55.898,53.600,0.000017688,0.000029312,-0.000015063
1574115955948,2019-11-18T17:25:55.948,53.650,0.000017688,0.000028938,-0.000015437
1574115955998,2019-11-18T17:25:55.998,53.700,0.000016250,0.000028938,-0.000014687
1574115956048,2019-11-18T17:25:56.048,53.750,0.000016625,0.000028625,-0.000013937
1574115956098,2019-11-18T17:25:56.098,53.800,0.000016937,0.000028938,-0.000013937
1574115956148,2019-11-18T17:25:56.148,53.850,0.000016937,0.000028625,-0.000013937
1574115956198,2019-11-18T17:25:56.198,53.900,0.000016937,0.000028938,-0.000013937
1574115956248,2019-11-18T17:25:56.248,53.950,0.000017313,0.000029312,-0.000013937
1574115956298,2019-11-18T17:25:56.298,54.000,0.000016937,0.000028625,-0.000015437
1574115956348,2019-11-18T17:25:56.348,54.050,0.000018062,0.000029312,-0.000014687
1574115956398,2019-11-18T17:25:56.398,54.100,0.000016625,0.000029688,-0.000014687
1574115956448,2019-11-18T17:25:56.448,54.150,0.000017688,0.000029312,-0.000013937
1574115956498,2019-11-18T17:25:56.498,54.200,0.000016937,0.000028625,-0.000013937
1574115956548,2019-11-18T17:25:56.548,54.250,0.000017313,0.000028625,-0.000014312
1574115956598,2019-11-18T17:25:56.598,54.300,0.000016625,0.000028938,-0.000015063
1574115956648,2019-11-18T17:25:56.648,54.350,0.000017688,0.000028938,-0.000015437
1574115956698,2019-11-18T17:25:56.698,54.400,0.000016937,0.000028625,-0.000014312
1574115956748,2019-11-18T17:25:56.748,54.450,0.000017688,0.000028625,-0.000015437
1574115956798,2019-11-18T17:25:56.798,54.500,0.000016937,0.000029688,-0.000014687
1574115956848,2019-11-18T17:25:56.848,54.550,0.000017313,0.000028938,-0.000015437
1574115956898,2019-11-18T17:25:56.898,54.600,0.000017313,0.000028625,-0.000014312
1574115956948,2019-11-18T17:25:56.948,54.650,0.000016937,0.000028250,-0.000014687
1574115956998,2019-11-18T17:25:56.998,54.700,0.000016937,0.000029312,-0.000015063
1574115957048,2019-11-18T17:25:57.048,54.750,0.000016625,0.000028625,-0.000015063
1574115957098,2019-11-18T17:25:57.098,54.800,0.000016937,0.000029312,-0.000014687
1574115957148,2019-11-18T17:25:57.148,54.850,0.000016625,0.000028938,-0.000013562
1574115957198,2019-11-18T17:25:57.198,54.900,0.000016250,0.000028625,-0.000014312
1574115957248,2019-11-18T17:25:57.248,54.950,0.000016625,0.000027875,-0.000014687
1574115957298,2019-11-18T17:25:57.298,55.000,0.000016625,0.000027875,-0.000013562
1574115957348,2019-11-18T17:25:57.348,55.050,0.000017313,0.000027125,-0.000015063
1574115957398,2019-11-18T17:25:57.398,55.100,0.000016937,0.000026813,-0.000013937
1574115957448,2019-11-18T17:25:57.448,55.150,0.000015875,0.000027125,-0.000014312
1574115957498,2019-11-18T17:25:57.498,55.200,0.000018062,0.000027125,-0.000014312
1574115957548,2019-11-18T17:25:57.548,55.250,0.000015875,0.000026813,-0.000013188
1574115957598,2019-11-18T17:25:57.598,55.300,0.000016625,0.000028250,-0.000013937
1574115957648,2019-11-18T17:25:57.648,55.350,0.000016937,0.000027125,-0.000014312
1574115957698,2019-11-18T17:25:57.698,55.400,0.000016625,0.000027125,-0.000014312
1574115957748,2019-11-18T17:25:57.748,55.450,0.000016625,0.000026063,-0.000014312
1574115957798,2019-11-18T17:25:57.798,55.500,0.000016937,0.000026813,-0.000014312
1574115957848,2019-11-18T17:25:57.848,55.550,0.000016250,0.000026437,-0.000014312
1574115957898,2019-11-18T17:25:57.898,55.600,0.000016250,0.000026437,-0.000015813
1574115957948,2019-11-18T17:25:57.948,55.650,0.000016250,0.000026437,-0.000014687
1574115957998,2019-11-18T17:25:57.998,55.700,0.000016625,0.000026437,-0.000012813
1574115958048,2019-11-18T17:25:58.048,55.750,0.000016625,0.000026437,-0.000014312
1574115958098,2019-11-18T17:25:58.098,55.800,0.000016250,0.000026437,-0.000015813
1574115958148,2019-11-18T17:25:58.148,55.850,0.000015500,0.000026437,-0.000015813
1574115958198,2019-11-18T17:25:58.198,55.900,0.000016625,0.000026437,-0.000013562
1574115958248,2019-11-18T17:25:58.248,55.950,0.000016250,0.000026063,-0.000015063
1574115958298,2019-11-18T17:25:58.298,56.000,0.000016625,0.000026437,-0.000015063
1574115958348,2019-11-18T17:25:58.348,56.050,0.000016250,0.000025687,-0.000014687
1574115958398,2019-11-18T17:25:58.398,56.100,0.000016625,0.000026437,-0.000013188
1574115958448,2019-11-18T17:25:58.448,56.150,0.000016937,0.000026437,-0.000014687
1574115958498,2019-11-18T17:25:58.498,56.200,0.000016625,0.000026813,-0.000013937
1574115958548,2019-11-18T17:25:58.548,56.250,0.000016250,0.000026813,-0.000014312
1574115958598,2019-11-18T17:25:58.598,56.300,0.000015500,0.000026437,-0.000014687
1574115958648,2019-11-18T17:25:58.648,56.350,0.000015875,0.000026063,-0.000015063
1574115958698,2019-11-18T17:25:58.698,56.400,0.000016937,0.000025687,-0.000013937
1574115958748,2019-11-18T17:25:58.748,56.450,0.000015500,0.000025687,-0.000014312
1574115958798,2019-11-18T17:25:58.798,56.500,0.000016937,0.000025687,-0.000014687
1574115958848,2019-11-18T17:25:58.848,56.550,0.000015500,0.000026063,-0.000015437
1574115958898,2019-11-18T17:25:58.898,56.600,0.000015500,0.000026437,-0.000013937
1574115958948,2019-11-18T17:25:58.948,56.650,0.000016250,0.000025687,-0.000013562
1574115958998,2019-11-18T17:25:58.998,56.700,0.000015875,0.000025687,-0.000013937
1574115959048,2019-11-18T17:25:59.048,56.750,0.000016250,0.000026437,-0.000013937
1574115959098,2019-11-18T17:25:59.098,56.800,0.000016937,0.000026813,-0.000015437
1574115959148,2019-11-18T17:25:59.148,56.850,0.000016250,0.000026813,-0.000014687
1574115959198,2019-11-18T17:25:59.198,56.900,0.000016250,0.000027500,-0.000013562
1574115959248,2019-11-18T17:25:59.248,56.950,0.000015500,0.000025687,-0.000014312
