epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574117187120,2019-11-18T17:46:27.120,15.800,0.000020563,0.000035500,-0.000028375
1574117187170,2019-11-18T17:46:27.170,15.850,0.000021313,0.000035125,-0.000028375
1574117187220,2019-11-18T17:46:27.220,15.900,0.000020563,0.000033687,-0.000028375
1574117187270,2019-11-18T17:46:27.270,15.950,0.000020937,0.000034375,-0.000028750
1574117187320,2019-11-18T17:46:27.320,16.000,0.000020563,0.000033687,-0.000029125
1574117187370,2019-11-18T17:46:27.370,16.050,0.000020250,0.000033687,-0.000028375
1574117187420,2019-11-18T17:46:27.420,16.100,0.000020563,0.000034063,-0.000029500
1574117187470,2019-11-18T17:46:27.470,16.150,0.000021313,0.000033687,-0.000029875
1574117187520,2019-11-18T17:46:27.520,16.200,0.000019500,0.000033312,-0.000029500
1574117187570,2019-11-18T17:46:27.570,16.250,0.000021687,0.000033687,-0.000029125
1574117187620,2019-11-18T17:46:27.620,16.300,0.000020250,0.000034063,-0.000029125
1574117187670,2019-11-18T17:46:27.670,16.350,0.000020563,0.000033312,-0.000029500
1574117187720,2019-11-18T17:46:27.720,16.400,0.000020250,0.000034750,-0.000029875
1574117187770,2019-11-18T17:46:27.770,16.450,0.000020563,0.000034750,-0.000029125
1574117187820,2019-11-18T17:46:27.820,16.500,0.000020937,0.000035500,-0.000030250
1574117187870,2019-11-18T17:46:27.870,16.550,0.000020563,0.000035500,-0.000030250
1574117187920,2019-11-18T17:46:27.920,16.600,0.000021687,0.000035500,-0.000029125
1574117187970,2019-11-18T17:46:27.970,16.650,0.000020937,0.000035875,-0.000029875
1574117188020,2019-11-18T17:46:28.020,16.700,0.000021313,0.000035875,-0.000029125
1574117188070,2019-11-18T17:46:28.070,16.750,0.000022750,0.000036938,-0.000029500
1574117188120,2019-11-18T17:46:28.120,16.800,0.000023125,0.000038000,-0.000030250
1574117188170,2019-11-18T17:46:28.170,16.850,0.000023875,0.000037313,-0.000029500
1574117188220,2019-11-18T17:46:28.220,16.900,0.000025312,0.000039437,-0.000028375
1574117188270,2019-11-18T17:46:28.270,16.950,0.000024188,0.000040188,-0.000030250
1574117188320,2019-11-18T17:46:28.320,17.000,0.000025625,0.000041250,-0.000028375
1574117188370,2019-11-18T17:46:28.370,17.050,0.000027125,0.000042375,-0.000029125
1574117188420,2019-11-18T17:46:28.420,17.100,0.000027125,0.000044188,-0.000028750
1574117188470,2019-11-18T17:46:28.470,17.150,0.000028562,0.000044188,-0.000028750
1574117188520,2019-11-18T17:46:28.520,17.200,0.000027437,0.000044500,-0.000028750
1574117188570,2019-11-18T17:46:28.570,17.250,0.000028562,0.000043812,-0.000027250
1574117188620,2019-11-18T17:46:28.620,17.300,0.000028187,0.000046000,-0.000027625
1574117188670,2019-11-18T17:46:28.670,17.350,0.000028938,0.000044875,-0.000027625
1574117188720,2019-11-18T17:46:28.720,17.400,0.000028562,0.000045625,-0.000027625
1574117188770,2019-11-18T17:46:28.770,17.450,0.000030000,0.000046000,-0.000027625
1574117188820,2019-11-18T17:46:28.820,17.500,0.000028938,0.000045625,-0.000027625
1574117188870,2019-11-18T17:46:28.870,17.550,0.000029625,0.000046000,-0.000026437
1574117188920,2019-11-18T17:46:28.920,17.600,0.000030375,0.000046687,-0.000027625
1574117188970,2019-11-18T17:46:28.970,17.650,0.000030375,0.000046000,-0.000027625
1574117189020,2019-11-18T17:46:29.020,17.700,0.000030375,0.000046312,-0.000027250
1574117189070,2019-11-18T17:46:29.070,17.750,0.000030688,0.000047438,-0.000026500
1574117189120,2019-11-18T17:46:29.120,17.800,0.000031437,0.000047813,-0.000027625
1574117189170,2019-11-18T17:46:29.170,17.850,0.000034687,0.000049937,-0.000027250
1574117189220,2019-11-18T17:46:29.220,17.900,0.000037250,0.000050688,-0.000026875
1574117189270,2019-11-18T17:46:29.270,17.950,0.000040875,0.000052125,-0.000026875
1574117189320,2019-11-18T17:46:29.320,18.000,0.000042312,0.000052125,-0.000027250
1574117189370,2019-11-18T17:46:29.370,18.050,0.000046250,0.000053563,-0.000026125
1574117189420,2019-11-18T17:46:29.420,18.100,0.000047000,0.000053937,-0.000026063
1574117189470,2019-11-18T17:46:29.470,18.150,0.000049187,0.000053563,-0.000027250
1574117189520,2019-11-18T17:46:29.520,18.200,0.000049500,0.000053563,-0.000027625
1574117189570,2019-11-18T17:46:29.570,18.250,0.000050250,0.000053563,-0.000028375
1574117189620,2019-11-18T17:46:29.620,18.300,0.000049875,0.000052500,-0.000028375
1574117189670,2019-11-18T17:46:29.670,18.350,0.000049500,0.000053937,-0.000028000
1574117189720,2019-11-18T17:46:29.720,18.400,0.000051000,0.000053563,-0.000028375
1574117189770,2019-11-18T17:46:29.770,18.450,0.000050625,0.000052875,-0.000027625
1574117189820,2019-11-18T17:46:29.820,18.500,0.000050625,0.000053188,-0.000028750
1574117189870,2019-11-18T17:46:29.870,18.550,0.000050250,0.000053563,-0.000028000
1574117189920,2019-11-18T17:46:29.920,18.600,0.000050625,0.000053188,-0.000027625
1574117189970,2019-11-18T17:46:29.970,18.650,0.000051313,0.000053937,-0.000028000
1574117190020,2019-11-18T17:46:30.020,18.700,0.000051688,0.000053188,-0.000028000
1574117190070,2019-11-18T17:46:30.070,18.750,0.000051688,0.000053563,-0.000028000
1574117190120,2019-11-18T17:46:30.120,18.800,0.000052812,0.000052125,-0.000028375
1574117190170,2019-11-18T17:46:30.170,18.850,0.000052812,0.000054312,-0.000028750
1574117190220,2019-11-18T17:46:30.220,18.900,0.000053125,0.000053563,-0.000028375
1574117190270,2019-11-18T17:46:30.270,18.950,0.000052812,0.000053563,-0.000027625
1574117190320,2019-11-18T17:46:30.320,19.000,0.000051313,0.000053563,-0.000027625
1574117190370,2019-11-18T17:46:30.370,19.050,0.000049875,0.000052875,-0.000027250
1574117190420,2019-11-18T17:46:30.420,19.100,0.000049875,0.000053937,-0.000028000
1574117190470,2019-11-18T17:46:30.470,19.150,0.000049875,0.000053563,-0.000028375
1574117190520,2019-11-18T17:46:30.520,19.200,0.000047000,0.000053188,-0.000028000
1574117190570,2019-11-18T17:46:30.570,19.250,0.000044438,0.000051750,-0.000028375
1574117190620,2019-11-18T17:46:30.620,19.300,0.000041937,0.000051750,-0.000028750
1574117190670,2019-11-18T17:46:30.670,19.350,0.000039375,0.000050688,-0.000030250
1574117190720,2019-11-18T17:46:30.720,19.400,0.000035438,0.000047750,-0.000030250
1574117190770,2019-11-18T17:46:30.770,19.450,0.000032875,0.000045250,-0.000030625
1574117190820,2019-11-18T17:46:30.820,19.500,0.000029250,0.000043063,-0.000029875
1574117190870,2019-11-18T17:46:30.870,19.550,0.000026750,0.000040937,-0.000030625
1574117190920,2019-11-18T17:46:30.920,19.600,0.000024188,0.000039437,-0.000028750
1574117190970,2019-11-18T17:46:30.970,19.650,0.000021687,0.000037313,-0.000026437
1574117191020,2019-11-18T17:46:31.020,19.700,0.000020250,0.000035875,-0.000025375
1574117191070,2019-11-18T17:46:31.070,19.750,0.000018438,0.000033687,-0.000023438
1574117191120,2019-11-18T17:46:31.120,19.800,0.000019125,0.000032563,-0.000021563
1574117191170,2019-11-18T17:46:31.170,19.850,0.000016250,0.000031125,-0.000018125
1574117191220,2019-11-18T17:46:31.220,19.900,0.000016625,0.000030438,-0.000015875
1574117191270,2019-11-18T17:46:31.270,19.950,0.000018062,0.000030062,-0.000014375
1574117191320,2019-11-18T17:46:31.320,20.000,0.000017000,0.000029688,-0.000013625
1574117191370,2019-11-18T17:46:31.370,20.050,0.000016625,0.000030062,-0.000014375
1574117191420,2019-11-18T17:46:31.420,20.100,0.000016625,0.000028625,-0.000013625
1574117191470,2019-11-18T17:46:31.470,20.150,0.000015875,0.000030062,-0.000013250
1574117191520,2019-11-18T17:46:31.520,20.200,0.000017000,0.000029000,-0.000012438
1574117191570,2019-11-18T17:46:31.570,20.250,0.000017000,0.000029312,-0.000012062
1574117191620,2019-11-18T17:46:31.620,20.300,0.000017000,0.000029000,-0.000011687
1574117191670,2019-11-18T17:46:31.670,20.350,0.000017313,0.000030062,-0.000014000
1574117191720,2019-11-18T17:46:31.720,20.400,0.000017000,0.000034375,-0.000017750
1574117191770,2019-11-18T17:46:31.770,20.450,0.000020250,0.000038000,-0.000023438
1574117191820,2019-11-18T17:46:31.820,20.500,0.000024188,0.000041625,-0.000026875
1574117191870,2019-11-18T17:46:31.870,20.550,0.000031063,0.000045625,-0.000031000
1574117191920,2019-11-18T17:46:31.920,20.600,0.000036125,0.000047813,-0.000033312
1574117191970,2019-11-18T17:46:31.970,20.650,0.000041937,0.000048500,-0.000035187
1574117192020,2019-11-18T17:46:32.020,20.700,0.000044812,0.000049937,-0.000034812
1574117192070,2019-11-18T17:46:32.070,20.750,0.000046250,0.000049937,-0.000035563
1574117192120,2019-11-18T17:46:32.120,20.800,0.000047000,0.000049250,-0.000037438
1574117192170,2019-11-18T17:46:32.170,20.850,0.000047000,0.000050313,-0.000036313
1574117192220,2019-11-18T17:46:32.220,20.900,0.000047375,0.000050688,-0.000035938
1574117192270,2019-11-18T17:46:32.270,20.950,0.000047375,0.000048500,-0.000036313
1574117192320,2019-11-18T17:46:32.320,21.000,0.000047750,0.000049250,-0.000036313
1574117192370,2019-11-18T17:46:32.370,21.050,0.000048438,0.000051375,-0.000035187
1574117192420,2019-11-18T17:46:32.420,21.100,0.000049187,0.000052125,-0.000035187
1574117192470,2019-11-18T17:46:32.470,21.150,0.000050625,0.000050313,-0.000034812
1574117192520,2019-11-18T17:46:32.520,21.200,0.000051000,0.000051375,-0.000033687
1574117192570,2019-11-18T17:46:32.570,21.250,0.000051000,0.000051062,-0.000033687
1574117192620,2019-11-18T17:46:32.620,21.300,0.000051000,0.000051375,-0.000033312
1574117192670,2019-11-18T17:46:32.670,21.350,0.000051000,0.000051062,-0.000033687
1574117192720,2019-11-18T17:46:32.720,21.400,0.000050625,0.000051750,-0.000032500
1574117192770,2019-11-18T17:46:32.770,21.450,0.000050625,0.000052125,-0.000032188
1574117192820,2019-11-18T17:46:32.820,21.500,0.000051000,0.000052875,-0.000032500
1574117192870,2019-11-18T17:46:32.870,21.550,0.000050625,0.000052875,-0.000032500
1574117192920,2019-11-18T17:46:32.920,21.600,0.000051000,0.000052500,-0.000031000
1574117192970,2019-11-18T17:46:32.970,21.650,0.000051688,0.000052875,-0.000030625
1574117193020,2019-11-18T17:46:33.020,21.700,0.000052062,0.000053937,-0.000028000
1574117193070,2019-11-18T17:46:33.070,21.750,0.000051688,0.000054312,-0.000028750
1574117193120,2019-11-18T17:46:33.120,21.800,0.000051313,0.000053937,-0.000029500
1574117193170,2019-11-18T17:46:33.170,21.850,0.000051313,0.000054312,-0.000028750
1574117193220,2019-11-18T17:46:33.220,21.900,0.000051688,0.000053563,-0.000029125
1574117193270,2019-11-18T17:46:33.270,21.950,0.000051688,0.000053188,-0.000028375
1574117193320,2019-11-18T17:46:33.320,22.000,0.000053125,0.000053188,-0.000028750
1574117193370,2019-11-18T17:46:33.370,22.050,0.000052437,0.000053563,-0.000028375
1574117193420,2019-11-18T17:46:33.420,22.100,0.000052812,0.000054312,-0.000028750
1574117193470,2019-11-18T17:46:33.470,22.150,0.000053125,0.000053937,-0.000029125
1574117193520,2019-11-18T17:46:33.520,22.200,0.000054250,0.000053563,-0.000028750
1574117193570,2019-11-18T17:46:33.570,22.250,0.000053875,0.000053937,-0.000028750
1574117193620,2019-11-18T17:46:33.620,22.300,0.000053500,0.000053937,-0.000029125
1574117193670,2019-11-18T17:46:33.670,22.350,0.000054250,0.000053563,-0.000028750
1574117193720,2019-11-18T17:46:33.720,22.400,0.000053875,0.000054312,-0.000029875
1574117193770,2019-11-18T17:46:33.770,22.450,0.000053125,0.000053937,-0.000029500
1574117193820,2019-11-18T17:46:33.820,22.500,0.000053500,0.000053188,-0.000030625
1574117193870,2019-11-18T17:46:33.870,22.550,0.000054937,0.000053188,-0.000029875
1574117193920,2019-11-18T17:46:33.920,22.600,0.000054250,0.000053188,-0.000029500
1574117193970,2019-11-18T17:46:33.970,22.650,0.000054250,0.000052875,-0.000029875
1574117194020,2019-11-18T17:46:34.020,22.700,0.000052812,0.000052125,-0.000031375
1574117194070,2019-11-18T17:46:34.070,22.750,0.000054250,0.000052500,-0.000030625
1574117194120,2019-11-18T17:46:34.120,22.800,0.000054250,0.000052500,-0.000031375
1574117194170,2019-11-18T17:46:34.170,22.850,0.000053875,0.000052875,-0.000031375
1574117194220,2019-11-18T17:46:34.220,22.900,0.000052812,0.000052500,-0.000031000
1574117194270,2019-11-18T17:46:34.270,22.950,0.000053125,0.000052500,-0.000031063
1574117194320,2019-11-18T17:46:34.320,23.000,0.000054250,0.000052500,-0.000029500
1574117194370,2019-11-18T17:46:34.370,23.050,0.000053500,0.000053188,-0.000031375
1574117194420,2019-11-18T17:46:34.420,23.100,0.000052812,0.000053563,-0.000030250
1574117194470,2019-11-18T17:46:34.470,23.150,0.000051688,0.000052125,-0.000030250
1574117194520,2019-11-18T17:46:34.520,23.200,0.000051313,0.000053563,-0.000029875
1574117194570,2019-11-18T17:46:34.570,23.250,0.000050625,0.000052875,-0.000029875
1574117194620,2019-11-18T17:46:34.620,23.300,0.000050250,0.000053563,-0.000029875
1574117194670,2019-11-18T17:46:34.670,23.350,0.000050625,0.000052875,-0.000030625
1574117194720,2019-11-18T17:46:34.720,23.400,0.000050625,0.000053188,-0.000030250
1574117194770,2019-11-18T17:46:34.770,23.450,0.000051000,0.000053563,-0.000028750
1574117194820,2019-11-18T17:46:34.820,23.500,0.000051313,0.000054312,-0.000028375
1574117194870,2019-11-18T17:46:34.870,23.550,0.000051313,0.000053563,-0.000028000
1574117194920,2019-11-18T17:46:34.920,23.600,0.000049875,0.000053937,-0.000026875
1574117194970,2019-11-18T17:46:34.970,23.650,0.000048813,0.000054312,-0.000027625
1574117195020,2019-11-18T17:46:35.020,23.700,0.000046625,0.000052875,-0.000027625
1574117195070,2019-11-18T17:46:35.070,23.750,0.000044812,0.000053188,-0.000026500
1574117195120,2019-11-18T17:46:35.120,23.800,0.000042688,0.000052500,-0.000026500
1574117195170,2019-11-18T17:46:35.170,23.850,0.000041188,0.000051750,-0.000027250
1574117195220,2019-11-18T17:46:35.220,23.900,0.000039750,0.000051750,-0.000026500
1574117195270,2019-11-18T17:46:35.270,23.950,0.000040125,0.000051375,-0.000026875
1574117195320,2019-11-18T17:46:35.320,24.000,0.000037938,0.000050688,-0.000026875
1574117195370,2019-11-18T17:46:35.370,24.050,0.000037250,0.000050688,-0.000027625
1574117195420,2019-11-18T17:46:35.420,24.100,0.000035812,0.000049937,-0.000027250
1574117195470,2019-11-18T17:46:35.470,24.150,0.000036125,0.000049562,-0.000027625
1574117195520,2019-11-18T17:46:35.520,24.200,0.000034687,0.000049250,-0.000026500
1574117195570,2019-11-18T17:46:35.570,24.250,0.000033625,0.000049562,-0.000027250
1574117195620,2019-11-18T17:46:35.620,24.300,0.000032500,0.000047813,-0.000026500
1574117195670,2019-11-18T17:46:35.670,24.350,0.000032188,0.000047813,-0.000026500
1574117195720,2019-11-18T17:46:35.720,24.400,0.000030375,0.000047438,-0.000026063
1574117195770,2019-11-18T17:46:35.770,24.450,0.000029250,0.000045625,-0.000026125
1574117195820,2019-11-18T17:46:35.820,24.500,0.000028187,0.000044500,-0.000026500
1574117195870,2019-11-18T17:46:35.870,24.550,0.000027125,0.000044188,-0.000027250
1574117195920,2019-11-18T17:46:35.920,24.600,0.000026000,0.000043812,-0.000026500
1574117195970,2019-11-18T17:46:35.970,24.650,0.000026750,0.000043437,-0.000025687
1574117196020,2019-11-18T17:46:36.020,24.700,0.000025312,0.000043063,-0.000025312
1574117196070,2019-11-18T17:46:36.070,24.750,0.000025312,0.000043063,-0.000024188
1574117196120,2019-11-18T17:46:36.120,24.800,0.000025625,0.000042375,-0.000024562
1574117196170,2019-11-18T17:46:36.170,24.850,0.000024562,0.000042688,-0.000023812
1574117196220,2019-11-18T17:46:36.220,24.900,0.000025312,0.000043063,-0.000023812
1574117196270,2019-11-18T17:46:36.270,24.950,0.000024188,0.000042688,-0.000024188
1574117196320,2019-11-18T17:46:36.320,25.000,0.000024188,0.000041625,-0.000022687
1574117196370,2019-11-18T17:46:36.370,25.050,0.000023875,0.000040937,-0.000022313
1574117196420,2019-11-18T17:46:36.420,25.100,0.000025625,0.000042688,-0.000023062
1574117196470,2019-11-18T17:46:36.470,25.150,0.000024562,0.000042375,-0.000022687
1574117196520,2019-11-18T17:46:36.520,25.200,0.000024938,0.000042375,-0.000023438
1574117196570,2019-11-18T17:46:36.570,25.250,0.000023875,0.000043063,-0.000021187
1574117196620,2019-11-18T17:46:36.620,25.300,0.000024938,0.000043063,-0.000020813
1574117196670,2019-11-18T17:46:36.670,25.350,0.000024562,0.000042688,-0.000020437
1574117196720,2019-11-18T17:46:36.720,25.400,0.000026375,0.000044188,-0.000021937
1574117196770,2019-11-18T17:46:36.770,25.450,0.000027125,0.000044875,-0.000021937
1574117196820,2019-11-18T17:46:36.820,25.500,0.000025625,0.000043437,-0.000024188
1574117196870,2019-11-18T17:46:36.870,25.550,0.000026375,0.000041250,-0.000022313
1574117196920,2019-11-18T17:46:36.920,25.600,0.000024562,0.000040562,-0.000023062
1574117196970,2019-11-18T17:46:36.970,25.650,0.000024938,0.000040562,-0.000023062
1574117197020,2019-11-18T17:46:37.020,25.700,0.000023875,0.000040188,-0.000024188
1574117197070,2019-11-18T17:46:37.070,25.750,0.000026000,0.000042375,-0.000021563
1574117197120,2019-11-18T17:46:37.120,25.800,0.000026750,0.000044188,-0.000021937
1574117197170,2019-11-18T17:46:37.170,25.850,0.000028187,0.000044500,-0.000020813
1574117197220,2019-11-18T17:46:37.220,25.900,0.000031437,0.000046687,-0.000021937
1574117197270,2019-11-18T17:46:37.270,25.950,0.000032188,0.000048500,-0.000022313
1574117197320,2019-11-18T17:46:37.320,26.000,0.000033625,0.000048875,-0.000022687
1574117197370,2019-11-18T17:46:37.370,26.050,0.000036125,0.000050313,-0.000023062
1574117197420,2019-11-18T17:46:37.420,26.100,0.000034687,0.000049562,-0.000023812
1574117197470,2019-11-18T17:46:37.470,26.150,0.000034687,0.000051062,-0.000023438
1574117197520,2019-11-18T17:46:37.520,26.200,0.000032500,0.000049937,-0.000023812
1574117197570,2019-11-18T17:46:37.570,26.250,0.000031812,0.000048500,-0.000023062
1574117197620,2019-11-18T17:46:37.620,26.300,0.000032875,0.000048875,-0.000023062
1574117197670,2019-11-18T17:46:37.670,26.350,0.000031812,0.000049562,-0.000023812
1574117197720,2019-11-18T17:46:37.720,26.400,0.000031437,0.000049250,-0.000023062
1574117197770,2019-11-18T17:46:37.770,26.450,0.000031437,0.000047750,-0.000023438
1574117197820,2019-11-18T17:46:37.820,26.500,0.000030375,0.000047813,-0.000021937
1574117197870,2019-11-18T17:46:37.870,26.550,0.000029250,0.000048125,-0.000023062
1574117197920,2019-11-18T17:46:37.920,26.600,0.000030375,0.000048500,-0.000021937
1574117197970,2019-11-18T17:46:37.970,26.650,0.000030000,0.000047813,-0.000022313
1574117198020,2019-11-18T17:46:38.020,26.700,0.000029250,0.000047750,-0.000021563
1574117198070,2019-11-18T17:46:38.070,26.750,0.000029250,0.000046687,-0.000021563
1574117198120,2019-11-18T17:46:38.120,26.800,0.000028938,0.000045625,-0.000022687
1574117198170,2019-11-18T17:46:38.170,26.850,0.000028938,0.000047062,-0.000023062
1574117198220,2019-11-18T17:46:38.220,26.900,0.000028938,0.000046687,-0.000023062
1574117198270,2019-11-18T17:46:38.270,26.950,0.000029625,0.000047813,-0.000022687
1574117198320,2019-11-18T17:46:38.320,27.000,0.000031812,0.000049250,-0.000023812
1574117198370,2019-11-18T17:46:38.370,27.050,0.000031812,0.000047813,-0.000022687
1574117198420,2019-11-18T17:46:38.420,27.100,0.000034312,0.000049250,-0.000023062
1574117198470,2019-11-18T17:46:38.470,27.150,0.000033250,0.000049937,-0.000023812
1574117198520,2019-11-18T17:46:38.520,27.200,0.000034000,0.000050688,-0.000023062
1574117198570,2019-11-18T17:46:38.570,27.250,0.000034687,0.000049937,-0.000023062
1574117198620,2019-11-18T17:46:38.620,27.300,0.000035063,0.000050313,-0.000023438
1574117198670,2019-11-18T17:46:38.670,27.350,0.000035812,0.000051375,-0.000024938
1574117198720,2019-11-18T17:46:38.720,27.400,0.000037250,0.000051750,-0.000023812
1574117198770,2019-11-18T17:46:38.770,27.450,0.000039375,0.000051750,-0.000024938
1574117198820,2019-11-18T17:46:38.820,27.500,0.000039375,0.000052125,-0.000025312
