epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574115990129,2019-11-18T17:26:30.129,87.820,0.762,-0.646,-0.095
1574115990139,2019-11-18T17:26:30.139,87.830,0.759,-0.652,-0.098
1574115990149,2019-11-18T17:26:30.149,87.840,0.759,-0.651,-0.098
1574115990159,2019-11-18T17:26:30.159,87.850,0.756,-0.647,-0.095
1574115990169,2019-11-18T17:26:30.169,87.860,0.753,-0.644,-0.099
1574115990179,2019-11-18T17:26:30.179,87.870,0.753,-0.645,-0.102
1574115990189,2019-11-18T17:26:30.189,87.880,0.756,-0.644,-0.096
1574115990199,2019-11-18T17:26:30.199,87.890,0.756,-0.635,-0.094
1574115990209,2019-11-18T17:26:30.209,87.900,0.760,-0.632,-0.093
1574115990219,2019-11-18T17:26:30.219,87.910,0.766,-0.638,-0.092
1574115990229,2019-11-18T17:26:30.229,87.920,0.769,-0.643,-0.091
1574115990239,2019-11-18T17:26:30.239,87.930,0.771,-0.641,-0.085
1574115990249,2019-11-18T17:26:30.249,87.940,0.771,-0.635,-0.089
1574115990259,2019-11-18T17:26:30.259,87.950,0.769,-0.637,-0.086
1574115990269,2019-11-18T17:26:30.269,87.960,0.773,-0.644,-0.087
1574115990279,2019-11-18T17:26:30.279,87.970,0.772,-0.649,-0.087
1574115990289,2019-11-18T17:26:30.289,87.980,0.770,-0.651,-0.090
1574115990299,2019-11-18T17:26:30.299,87.990,0.769,-0.654,-0.092
1574115990309,2019-11-18T17:26:30.309,88.000,0.766,-0.653,-0.095
1574115990319,2019-11-18T17:26:30.319,88.010,0.764,-0.650,-0.095
1574115990329,2019-11-18T17:26:30.329,88.020,0.765,-0.649,-0.095
1574115990339,2019-11-18T17:26:30.339,88.030,0.764,-0.650,-0.096
1574115990349,2019-11-18T17:26:30.349,88.040,0.765,-0.647,-0.098
1574115990359,2019-11-18T17:26:30.359,88.050,0.766,-0.644,-0.094
1574115990369,2019-11-18T17:26:30.369,88.060,0.769,-0.645,-0.093
1574115990379,2019-11-18T17:26:30.379,88.070,0.770,-0.636,-0.089
1574115990389,2019-11-18T17:26:30.389,88.080,0.770,-0.628,-0.083
1574115990399,2019-11-18T17:26:30.399,88.090,0.774,-0.635,-0.085
1574115990409,2019-11-18T17:26:30.409,88.100,0.777,-0.643,-0.086
1574115990419,2019-11-18T17:26:30.419,88.110,0.776,-0.642,-0.088
1574115990429,2019-11-18T17:26:30.429,88.120,0.772,-0.640,-0.091
1574115990439,2019-11-18T17:26:30.439,88.130,0.770,-0.638,-0.088
1574115990449,2019-11-18T17:26:30.449,88.140,0.766,-0.642,-0.091
1574115990459,2019-11-18T17:26:30.459,88.150,0.766,-0.646,-0.093
1574115990469,2019-11-18T17:26:30.469,88.160,0.764,-0.647,-0.093
1574115990479,2019-11-18T17:26:30.479,88.170,0.763,-0.649,-0.097
1574115990489,2019-11-18T17:26:30.489,88.180,0.762,-0.649,-0.096
1574115990499,2019-11-18T17:26:30.499,88.190,0.761,-0.646,-0.096
1574115990509,2019-11-18T17:26:30.509,88.200,0.761,-0.644,-0.093
1574115990519,2019-11-18T17:26:30.519,88.210,0.764,-0.637,-0.091
1574115990529,2019-11-18T17:26:30.529,88.220,0.765,-0.632,-0.090
1574115990539,2019-11-18T17:26:30.539,88.230,0.769,-0.628,-0.088
1574115990549,2019-11-18T17:26:30.549,88.240,0.773,-0.630,-0.084
1574115990559,2019-11-18T17:26:30.559,88.250,0.775,-0.632,-0.083
1574115990569,2019-11-18T17:26:30.569,88.260,0.776,-0.634,-0.082
1574115990579,2019-11-18T17:26:30.579,88.270,0.779,-0.636,-0.083
1574115990589,2019-11-18T17:26:30.589,88.280,0.776,-0.638,-0.084
1574115990599,2019-11-18T17:26:30.599,88.290,0.773,-0.641,-0.089
1574115990609,2019-11-18T17:26:30.609,88.300,0.773,-0.645,-0.092
1574115990619,2019-11-18T17:26:30.619,88.310,0.770,-0.653,-0.094
1574115990629,2019-11-18T17:26:30.629,88.320,0.765,-0.656,-0.100
1574115990639,2019-11-18T17:26:30.639,88.330,0.761,-0.654,-0.104
1574115990649,2019-11-18T17:26:30.649,88.340,0.758,-0.654,-0.105
1574115990659,2019-11-18T17:26:30.659,88.350,0.758,-0.649,-0.105
1574115990669,2019-11-18T17:26:30.669,88.360,0.757,-0.639,-0.102
1574115990679,2019-11-18T17:26:30.679,88.370,0.758,-0.639,-0.100
1574115990689,2019-11-18T17:26:30.689,88.380,0.767,-0.639,-0.094
1574115990699,2019-11-18T17:26:30.699,88.390,0.772,-0.638,-0.089
1574115990709,2019-11-18T17:26:30.709,88.400,0.776,-0.635,-0.086
1574115990719,2019-11-18T17:26:30.719,88.410,0.780,-0.632,-0.083
1574115990729,2019-11-18T17:26:30.729,88.420,0.784,-0.637,-0.084
1574115990739,2019-11-18T17:26:30.739,88.430,0.786,-0.637,-0.082
1574115990749,2019-11-18T17:26:30.749,88.440,0.780,-0.637,-0.083
1574115990759,2019-11-18T17:26:30.759,88.450,0.777,-0.641,-0.083
1574115990769,2019-11-18T17:26:30.769,88.460,0.775,-0.649,-0.088
1574115990779,2019-11-18T17:26:30.779,88.470,0.772,-0.656,-0.093
1574115990789,2019-11-18T17:26:30.789,88.480,0.765,-0.653,-0.096
1574115990799,2019-11-18T17:26:30.799,88.490,0.757,-0.652,-0.100
1574115990809,2019-11-18T17:26:30.809,88.500,0.753,-0.655,-0.102
1574115990819,2019-11-18T17:26:30.819,88.510,0.755,-0.654,-0.102
1574115990829,2019-11-18T17:26:30.829,88.520,0.756,-0.644,-0.096
1574115990839,2019-11-18T17:26:30.839,88.530,0.760,-0.636,-0.093
1574115990849,2019-11-18T17:26:30.849,88.540,0.761,-0.636,-0.089
1574115990859,2019-11-18T17:26:30.859,88.550,0.764,-0.632,-0.086
1574115990869,2019-11-18T17:26:30.869,88.560,0.771,-0.627,-0.082
1574115990879,2019-11-18T17:26:30.879,88.570,0.772,-0.627,-0.081
1574115990889,2019-11-18T17:26:30.889,88.580,0.770,-0.631,-0.083
1574115990899,2019-11-18T17:26:30.899,88.590,0.773,-0.635,-0.084
1574115990909,2019-11-18T17:26:30.909,88.600,0.775,-0.636,-0.085
1574115990919,2019-11-18T17:26:30.919,88.610,0.770,-0.637,-0.087
1574115990929,2019-11-18T17:26:30.929,88.620,0.765,-0.645,-0.092
1574115990939,2019-11-18T17:26:30.939,88.630,0.761,-0.649,-0.096
1574115990949,2019-11-18T17:26:30.949,88.640,0.759,-0.649,-0.102
1574115990959,2019-11-18T17:26:30.959,88.650,0.755,-0.645,-0.104
1574115990969,2019-11-18T17:26:30.969,88.660,0.754,-0.641,-0.103
1574115990979,2019-11-18T17:26:30.979,88.670,0.758,-0.642,-0.098
1574115990989,2019-11-18T17:26:30.989,88.680,0.764,-0.644,-0.097
1574115990999,2019-11-18T17:26:30.999,88.690,0.772,-0.643,-0.093
1574115991009,2019-11-18T17:26:31.009,88.700,0.780,-0.641,-0.085
1574115991019,2019-11-18T17:26:31.019,88.710,0.785,-0.642,-0.084
1574115991029,2019-11-18T17:26:31.029,88.720,0.773,-0.643,-0.094
1574115991039,2019-11-18T17:26:31.039,88.730,0.768,-0.645,-0.094
1574115991049,2019-11-18T17:26:31.049,88.740,0.780,-0.647,-0.076
1574115991059,2019-11-18T17:26:31.059,88.750,0.777,-0.656,-0.083
1574115991069,2019-11-18T17:26:31.069,88.760,0.770,-0.645,-0.083
1574115991079,2019-11-18T17:26:31.079,88.770,0.772,-0.629,-0.083
1574115991089,2019-11-18T17:26:31.089,88.780,0.771,-0.636,-0.087
1574115991099,2019-11-18T17:26:31.099,88.790,0.770,-0.651,-0.097
1574115991109,2019-11-18T17:26:31.109,88.800,0.769,-0.648,-0.091
1574115991119,2019-11-18T17:26:31.119,88.810,0.775,-0.636,-0.081
1574115991129,2019-11-18T17:26:31.129,88.820,0.775,-0.643,-0.083
1574115991139,2019-11-18T17:26:31.139,88.830,0.774,-0.650,-0.082
1574115991149,2019-11-18T17:26:31.149,88.840,0.773,-0.645,-0.083
1574115991159,2019-11-18T17:26:31.159,88.850,0.770,-0.641,-0.087
1574115991169,2019-11-18T17:26:31.169,88.860,0.766,-0.637,-0.084
1574115991179,2019-11-18T17:26:31.179,88.870,0.767,-0.639,-0.087
1574115991189,2019-11-18T17:26:31.189,88.880,0.768,-0.639,-0.083
1574115991199,2019-11-18T17:26:31.199,88.890,0.769,-0.644,-0.083
1574115991209,2019-11-18T17:26:31.209,88.900,0.768,-0.643,-0.086
1574115991219,2019-11-18T17:26:31.219,88.910,0.767,-0.641,-0.092
1574115991229,2019-11-18T17:26:31.229,88.920,0.767,-0.641,-0.092
1574115991239,2019-11-18T17:26:31.239,88.930,0.767,-0.646,-0.097
1574115991249,2019-11-18T17:26:31.249,88.940,0.765,-0.649,-0.099
1574115991259,2019-11-18T17:26:31.259,88.950,0.765,-0.651,-0.103
1574115991269,2019-11-18T17:26:31.269,88.960,0.766,-0.655,-0.102
1574115991279,2019-11-18T17:26:31.279,88.970,0.767,-0.657,-0.102
1574115991289,2019-11-18T17:26:31.289,88.980,0.768,-0.658,-0.104
1574115991299,2019-11-18T17:26:31.299,88.990,0.765,-0.658,-0.103
1574115991309,2019-11-18T17:26:31.309,89.000,0.766,-0.659,-0.102
1574115991319,2019-11-18T17:26:31.319,89.010,0.765,-0.656,-0.097
1574115991329,2019-11-18T17:26:31.329,89.020,0.759,-0.654,-0.099
1574115991339,2019-11-18T17:26:31.339,89.030,0.761,-0.655,-0.091
1574115991349,2019-11-18T17:26:31.349,89.040,0.759,-0.659,-0.088
1574115991359,2019-11-18T17:26:31.359,89.050,0.756,-0.658,-0.085
1574115991369,2019-11-18T17:26:31.369,89.060,0.755,-0.660,-0.080
1574115991379,2019-11-18T17:26:31.379,89.070,0.753,-0.657,-0.081
1574115991389,2019-11-18T17:26:31.389,89.080,0.754,-0.647,-0.076
1574115991399,2019-11-18T17:26:31.399,89.090,0.753,-0.643,-0.077
1574115991409,2019-11-18T17:26:31.409,89.100,0.753,-0.644,-0.076
1574115991419,2019-11-18T17:26:31.419,89.110,0.756,-0.643,-0.075
1574115991429,2019-11-18T17:26:31.429,89.120,0.753,-0.641,-0.074
1574115991439,2019-11-18T17:26:31.439,89.130,0.759,-0.639,-0.075
1574115991449,2019-11-18T17:26:31.449,89.140,0.762,-0.634,-0.079
1574115991459,2019-11-18T17:26:31.459,89.150,0.760,-0.630,-0.079
1574115991469,2019-11-18T17:26:31.469,89.160,0.762,-0.636,-0.079
1574115991479,2019-11-18T17:26:31.479,89.170,0.761,-0.642,-0.081
1574115991489,2019-11-18T17:26:31.489,89.180,0.762,-0.640,-0.082
1574115991499,2019-11-18T17:26:31.499,89.190,0.757,-0.643,-0.087
1574115991509,2019-11-18T17:26:31.509,89.200,0.760,-0.648,-0.088
1574115991519,2019-11-18T17:26:31.519,89.210,0.764,-0.644,-0.086
1574115991529,2019-11-18T17:26:31.529,89.220,0.764,-0.637,-0.087
1574115991539,2019-11-18T17:26:31.539,89.230,0.763,-0.642,-0.084
1574115991549,2019-11-18T17:26:31.549,89.240,0.768,-0.646,-0.083
1574115991559,2019-11-18T17:26:31.559,89.250,0.774,-0.646,-0.082
1574115991569,2019-11-18T17:26:31.569,89.260,0.778,-0.645,-0.079
1574115991579,2019-11-18T17:26:31.579,89.270,0.785,-0.647,-0.071
1574115991589,2019-11-18T17:26:31.589,89.280,0.789,-0.649,-0.068
1574115991599,2019-11-18T17:26:31.599,89.290,0.792,-0.646,-0.065
1574115991609,2019-11-18T17:26:31.609,89.300,0.791,-0.646,-0.068
1574115991619,2019-11-18T17:26:31.619,89.310,0.785,-0.651,-0.076
1574115991629,2019-11-18T17:26:31.629,89.320,0.779,-0.658,-0.079
1574115991639,2019-11-18T17:26:31.639,89.330,0.772,-0.655,-0.085
1574115991649,2019-11-18T17:26:31.649,89.340,0.764,-0.656,-0.095
1574115991659,2019-11-18T17:26:31.659,89.350,0.756,-0.662,-0.098
1574115991669,2019-11-18T17:26:31.669,89.360,0.748,-0.668,-0.103
1574115991679,2019-11-18T17:26:31.679,89.370,0.739,-0.668,-0.111
1574115991689,2019-11-18T17:26:31.689,89.380,0.731,-0.664,-0.110
1574115991699,2019-11-18T17:26:31.699,89.390,0.732,-0.656,-0.109
1574115991709,2019-11-18T17:26:31.709,89.400,0.733,-0.654,-0.107
1574115991719,2019-11-18T17:26:31.719,89.410,0.738,-0.653,-0.100
1574115991729,2019-11-18T17:26:31.729,89.420,0.746,-0.649,-0.094
1574115991739,2019-11-18T17:26:31.739,89.430,0.752,-0.646,-0.087
1574115991749,2019-11-18T17:26:31.749,89.440,0.754,-0.643,-0.082
1574115991759,2019-11-18T17:26:31.759,89.450,0.759,-0.644,-0.078
1574115991769,2019-11-18T17:26:31.769,89.460,0.761,-0.647,-0.075
1574115991779,2019-11-18T17:26:31.779,89.470,0.762,-0.654,-0.076
1574115991789,2019-11-18T17:26:31.789,89.480,0.760,-0.660,-0.072
1574115991799,2019-11-18T17:26:31.799,89.490,0.758,-0.659,-0.072
1574115991809,2019-11-18T17:26:31.809,89.500,0.756,-0.657,-0.074
1574115991819,2019-11-18T17:26:31.819,89.510,0.753,-0.655,-0.074
1574115991829,2019-11-18T17:26:31.829,89.520,0.754,-0.646,-0.074
1574115991839,2019-11-18T17:26:31.839,89.530,0.753,-0.641,-0.073
1574115991849,2019-11-18T17:26:31.849,89.540,0.754,-0.641,-0.066
1574115991859,2019-11-18T17:26:31.859,89.550,0.761,-0.640,-0.072
1574115991869,2019-11-18T17:26:31.869,89.560,0.761,-0.638,-0.072
1574115991879,2019-11-18T17:26:31.879,89.570,0.763,-0.636,-0.071
1574115991889,2019-11-18T17:26:31.889,89.580,0.764,-0.645,-0.074
1574115991899,2019-11-18T17:26:31.899,89.590,0.761,-0.652,-0.079
1574115991909,2019-11-18T17:26:31.909,89.600,0.757,-0.656,-0.083
1574115991919,2019-11-18T17:26:31.919,89.610,0.747,-0.662,-0.091
1574115991929,2019-11-18T17:26:31.929,89.620,0.743,-0.666,-0.100
1574115991939,2019-11-18T17:26:31.939,89.630,0.742,-0.667,-0.103
1574115991949,2019-11-18T17:26:31.949,89.640,0.745,-0.664,-0.105
1574115991959,2019-11-18T17:26:31.959,89.650,0.745,-0.667,-0.104
1574115991969,2019-11-18T17:26:31.969,89.660,0.748,-0.675,-0.103
1574115991979,2019-11-18T17:26:31.979,89.670,0.751,-0.673,-0.104
1574115991989,2019-11-18T17:26:31.989,89.680,0.752,-0.671,-0.100
1574115991999,2019-11-18T17:26:31.999,89.690,0.753,-0.679,-0.098
1574115992009,2019-11-18T17:26:32.009,89.700,0.750,-0.676,-0.099
1574115992019,2019-11-18T17:26:32.019,89.710,0.748,-0.670,-0.096
1574115992029,2019-11-18T17:26:32.029,89.720,0.751,-0.668,-0.096
1574115992039,2019-11-18T17:26:32.039,89.730,0.753,-0.666,-0.098
1574115992049,2019-11-18T17:26:32.049,89.740,0.754,-0.658,-0.099
1574115992059,2019-11-18T17:26:32.059,89.750,0.750,-0.648,-0.094
1574115992069,2019-11-18T17:26:32.069,89.760,0.747,-0.651,-0.094
1574115992079,2019-11-18T17:26:32.079,89.770,0.744,-0.650,-0.099
1574115992089,2019-11-18T17:26:32.089,89.780,0.740,-0.653,-0.101
1574115992099,2019-11-18T17:26:32.099,89.790,0.725,-0.670,-0.109
1574115992109,2019-11-18T17:26:32.109,89.800,0.711,-0.677,-0.118
1574115992119,2019-11-18T17:26:32.119,89.810,0.703,-0.673,-0.132
1574115992129,2019-11-18T17:26:32.129,89.820,0.692,-0.658,-0.144
1574115992139,2019-11-18T17:26:32.139,89.830,0.675,-0.638,-0.156
1574115992149,2019-11-18T17:26:32.149,89.840,0.676,-0.625,-0.164
1574115992159,2019-11-18T17:26:32.159,89.850,0.687,-0.629,-0.171
1574115992169,2019-11-18T17:26:32.169,89.860,0.695,-0.646,-0.173
1574115992179,2019-11-18T17:26:32.179,89.870,0.709,-0.659,-0.173
1574115992189,2019-11-18T17:26:32.189,89.880,0.708,-0.663,-0.178
1574115992199,2019-11-18T17:26:32.199,89.890,0.702,-0.672,-0.173
1574115992209,2019-11-18T17:26:32.209,89.900,0.712,-0.691,-0.163
1574115992219,2019-11-18T17:26:32.219,89.910,0.740,-0.708,-0.146
1574115992229,2019-11-18T17:26:32.229,89.920,0.761,-0.701,-0.120
1574115992239,2019-11-18T17:26:32.239,89.930,0.775,-0.686,-0.105
1574115992249,2019-11-18T17:26:32.249,89.940,0.790,-0.677,-0.095
1574115992259,2019-11-18T17:26:32.259,89.950,0.805,-0.672,-0.079
1574115992269,2019-11-18T17:26:32.269,89.960,0.816,-0.667,-0.071
1574115992279,2019-11-18T17:26:32.279,89.970,0.830,-0.644,-0.063
1574115992289,2019-11-18T17:26:32.289,89.980,0.839,-0.612,-0.047
1574115992299,2019-11-18T17:26:32.299,89.990,0.846,-0.604,-0.042
1574115992309,2019-11-18T17:26:32.309,90.000,0.850,-0.606,-0.038
1574115992319,2019-11-18T17:26:32.319,90.010,0.851,-0.603,-0.039
1574115992329,2019-11-18T17:26:32.329,90.020,0.848,-0.592,-0.032
1574115992339,2019-11-18T17:26:32.339,90.030,0.849,-0.613,-0.037
1574115992349,2019-11-18T17:26:32.349,90.040,0.846,-0.623,-0.040
1574115992359,2019-11-18T17:26:32.359,90.050,0.840,-0.614,-0.046
1574115992369,2019-11-18T17:26:32.369,90.060,0.839,-0.610,-0.049
1574115992379,2019-11-18T17:26:32.379,90.070,0.832,-0.611,-0.056
1574115992389,2019-11-18T17:26:32.389,90.080,0.828,-0.615,-0.062
1574115992399,2019-11-18T17:26:32.399,90.090,0.820,-0.616,-0.071
1574115992409,2019-11-18T17:26:32.409,90.100,0.798,-0.623,-0.084
1574115992419,2019-11-18T17:26:32.419,90.110,0.775,-0.627,-0.106
1574115992429,2019-11-18T17:26:32.429,90.120,0.754,-0.625,-0.121
1574115992439,2019-11-18T17:26:32.439,90.130,0.742,-0.629,-0.130
1574115992449,2019-11-18T17:26:32.449,90.140,0.731,-0.642,-0.140
1574115992459,2019-11-18T17:26:32.459,90.150,0.728,-0.647,-0.142
1574115992469,2019-11-18T17:26:32.469,90.160,0.719,-0.650,-0.149
1574115992479,2019-11-18T17:26:32.479,90.170,0.704,-0.664,-0.152
1574115992489,2019-11-18T17:26:32.489,90.180,0.698,-0.671,-0.160
1574115992499,2019-11-18T17:26:32.499,90.190,0.696,-0.667,-0.167
1574115992509,2019-11-18T17:26:32.509,90.200,0.689,-0.662,-0.169
1574115992519,2019-11-18T17:26:32.519,90.210,0.683,-0.664,-0.168
1574115992529,2019-11-18T17:26:32.529,90.220,0.686,-0.667,-0.171
1574115992539,2019-11-18T17:26:32.539,90.230,0.697,-0.666,-0.169
1574115992549,2019-11-18T17:26:32.549,90.240,0.709,-0.647,-0.169
1574115992559,2019-11-18T17:26:32.559,90.250,0.726,-0.624,-0.166
1574115992569,2019-11-18T17:26:32.569,90.260,0.746,-0.617,-0.157
1574115992579,2019-11-18T17:26:32.579,90.270,0.760,-0.624,-0.147
1574115992589,2019-11-18T17:26:32.589,90.280,0.769,-0.625,-0.146
1574115992599,2019-11-18T17:26:32.599,90.290,0.775,-0.621,-0.148
1574115992609,2019-11-18T17:26:32.609,90.300,0.778,-0.619,-0.144
1574115992619,2019-11-18T17:26:32.619,90.310,0.790,-0.630,-0.139
1574115992629,2019-11-18T17:26:32.629,90.320,0.792,-0.641,-0.142
1574115992639,2019-11-18T17:26:32.639,90.330,0.796,-0.641,-0.146
1574115992649,2019-11-18T17:26:32.649,90.340,0.800,-0.639,-0.144
1574115992659,2019-11-18T17:26:32.659,90.350,0.802,-0.637,-0.143
1574115992669,2019-11-18T17:26:32.669,90.360,0.797,-0.636,-0.146
1574115992679,2019-11-18T17:26:32.679,90.370,0.793,-0.640,-0.153
1574115992689,2019-11-18T17:26:32.689,90.380,0.792,-0.640,-0.147
1574115992699,2019-11-18T17:26:32.699,90.390,0.789,-0.641,-0.145
1574115992709,2019-11-18T17:26:32.709,90.400,0.786,-0.641,-0.146
1574115992719,2019-11-18T17:26:32.719,90.410,0.786,-0.637,-0.144
1574115992729,2019-11-18T17:26:32.729,90.420,0.784,-0.635,-0.142
1574115992739,2019-11-18T17:26:32.739,90.430,0.778,-0.638,-0.139
1574115992749,2019-11-18T17:26:32.749,90.440,0.780,-0.640,-0.135
1574115992759,2019-11-18T17:26:32.759,90.450,0.778,-0.637,-0.135
1574115992769,2019-11-18T17:26:32.769,90.460,0.779,-0.631,-0.139
1574115992779,2019-11-18T17:26:32.779,90.470,0.776,-0.627,-0.132
1574115992789,2019-11-18T17:26:32.789,90.480,0.775,-0.626,-0.130
1574115992799,2019-11-18T17:26:32.799,90.490,0.777,-0.628,-0.125
1574115992809,2019-11-18T17:26:32.809,90.500,0.778,-0.630,-0.124
1574115992819,2019-11-18T17:26:32.819,90.510,0.776,-0.630,-0.125
1574115992829,2019-11-18T17:26:32.829,90.520,0.776,-0.628,-0.125
1574115992839,2019-11-18T17:26:32.839,90.530,0.774,-0.628,-0.124
1574115992849,2019-11-18T17:26:32.849,90.540,0.772,-0.635,-0.124
1574115992859,2019-11-18T17:26:32.859,90.550,0.773,-0.634,-0.124
1574115992869,2019-11-18T17:26:32.869,90.560,0.770,-0.637,-0.121
1574115992879,2019-11-18T17:26:32.879,90.570,0.769,-0.639,-0.119
1574115992889,2019-11-18T17:26:32.889,90.580,0.768,-0.639,-0.118
1574115992899,2019-11-18T17:26:32.899,90.590,0.767,-0.638,-0.119
1574115992909,2019-11-18T17:26:32.909,90.600,0.767,-0.635,-0.116
1574115992919,2019-11-18T17:26:32.919,90.610,0.767,-0.634,-0.115
1574115992929,2019-11-18T17:26:32.929,90.620,0.771,-0.635,-0.116
1574115992939,2019-11-18T17:26:32.939,90.630,0.768,-0.640,-0.114
1574115992949,2019-11-18T17:26:32.949,90.640,0.769,-0.639,-0.113
1574115992959,2019-11-18T17:26:32.959,90.650,0.773,-0.638,-0.112
1574115992969,2019-11-18T17:26:32.969,90.660,0.773,-0.640,-0.106
1574115992979,2019-11-18T17:26:32.979,90.670,0.771,-0.646,-0.104
1574115992989,2019-11-18T17:26:32.989,90.680,0.772,-0.650,-0.104
1574115992999,2019-11-18T17:26:32.999,90.690,0.769,-0.642,-0.099
1574115993009,2019-11-18T17:26:33.009,90.700,0.768,-0.637,-0.098
1574115993019,2019-11-18T17:26:33.019,90.710,0.767,-0.637,-0.095
1574115993029,2019-11-18T17:26:33.029,90.720,0.766,-0.636,-0.092
1574115993039,2019-11-18T17:26:33.039,90.730,0.766,-0.634,-0.089
1574115993049,2019-11-18T17:26:33.049,90.740,0.767,-0.629,-0.086
1574115993059,2019-11-18T17:26:33.059,90.750,0.767,-0.627,-0.079
1574115993069,2019-11-18T17:26:33.069,90.760,0.767,-0.630,-0.074
1574115993079,2019-11-18T17:26:33.079,90.770,0.771,-0.635,-0.075
1574115993089,2019-11-18T17:26:33.089,90.780,0.769,-0.639,-0.070
1574115993099,2019-11-18T17:26:33.099,90.790,0.773,-0.642,-0.067
1574115993109,2019-11-18T17:26:33.109,90.800,0.772,-0.645,-0.063
1574115993119,2019-11-18T17:26:33.119,90.810,0.771,-0.641,-0.064
1574115993129,2019-11-18T17:26:33.129,90.820,0.769,-0.642,-0.063
1574115993139,2019-11-18T17:26:33.139,90.830,0.766,-0.634,-0.064
1574115993149,2019-11-18T17:26:33.149,90.840,0.761,-0.626,-0.065
1574115993159,2019-11-18T17:26:33.159,90.850,0.760,-0.633,-0.069
1574115993169,2019-11-18T17:26:33.169,90.860,0.759,-0.637,-0.070
1574115993179,2019-11-18T17:26:33.179,90.870,0.760,-0.630,-0.072
1574115993189,2019-11-18T17:26:33.189,90.880,0.761,-0.630,-0.072
1574115993199,2019-11-18T17:26:33.199,90.890,0.765,-0.643,-0.068
1574115993209,2019-11-18T17:26:33.209,90.900,0.766,-0.646,-0.069
1574115993219,2019-11-18T17:26:33.219,90.910,0.762,-0.638,-0.070
1574115993229,2019-11-18T17:26:33.229,90.920,0.761,-0.640,-0.075
1574115993239,2019-11-18T17:26:33.239,90.930,0.758,-0.640,-0.078
1574115993249,2019-11-18T17:26:33.249,90.940,0.756,-0.638,-0.082
1574115993259,2019-11-18T17:26:33.259,90.950,0.758,-0.634,-0.085
1574115993269,2019-11-18T17:26:33.269,90.960,0.760,-0.633,-0.088
1574115993279,2019-11-18T17:26:33.279,90.970,0.759,-0.640,-0.094
1574115993289,2019-11-18T17:26:33.289,90.980,0.760,-0.647,-0.100
1574115993299,2019-11-18T17:26:33.299,90.990,0.762,-0.651,-0.102
1574115993309,2019-11-18T17:26:33.309,91.000,0.763,-0.652,-0.106
1574115993319,2019-11-18T17:26:33.319,91.010,0.760,-0.652,-0.108
1574115993329,2019-11-18T17:26:33.329,91.020,0.758,-0.654,-0.114
1574115993339,2019-11-18T17:26:33.339,91.030,0.758,-0.655,-0.115
1574115993349,2019-11-18T17:26:33.349,91.040,0.760,-0.653,-0.116
1574115993359,2019-11-18T17:26:33.359,91.050,0.760,-0.648,-0.115
1574115993369,2019-11-18T17:26:33.369,91.060,0.761,-0.647,-0.108
1574115993379,2019-11-18T17:26:33.379,91.070,0.768,-0.646,-0.100
1574115993389,2019-11-18T17:26:33.389,91.080,0.773,-0.645,-0.099
1574115993399,2019-11-18T17:26:33.399,91.090,0.776,-0.644,-0.097
1574115993409,2019-11-18T17:26:33.409,91.100,0.781,-0.642,-0.088
1574115993419,2019-11-18T17:26:33.419,91.110,0.787,-0.640,-0.084
1574115993429,2019-11-18T17:26:33.429,91.120,0.788,-0.636,-0.082
1574115993439,2019-11-18T17:26:33.439,91.130,0.789,-0.639,-0.077
1574115993449,2019-11-18T17:26:33.449,91.140,0.792,-0.642,-0.078
1574115993459,2019-11-18T17:26:33.459,91.150,0.792,-0.640,-0.077
1574115993469,2019-11-18T17:26:33.469,91.160,0.787,-0.638,-0.081
1574115993479,2019-11-18T17:26:33.479,91.170,0.783,-0.644,-0.078
