epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574115076814,2019-11-18T17:11:16.814,15.800,0.000013000,0.000020313,-0.000014750
1574115076864,2019-11-18T17:11:16.864,15.850,0.000013000,0.000020625,-0.000015125
1574115076914,2019-11-18T17:11:16.914,15.900,0.000013375,0.000020625,-0.000016250
1574115076964,2019-11-18T17:11:16.964,15.950,0.000013375,0.000020625,-0.000014750
1574115077014,2019-11-18T17:11:17.014,16.000,0.000011937,0.000021000,-0.000015500
1574115077064,2019-11-18T17:11:17.064,16.050,0.000013375,0.000020625,-0.000016625
1574115077114,2019-11-18T17:11:17.114,16.100,0.000012250,0.000019562,-0.000015125
1574115077164,2019-11-18T17:11:17.164,16.150,0.000013687,0.000020625,-0.000016625
1574115077214,2019-11-18T17:11:17.214,16.200,0.000012625,0.000020625,-0.000016250
1574115077264,2019-11-18T17:11:17.264,16.250,0.000011937,0.000020313,-0.000016250
1574115077314,2019-11-18T17:11:17.314,16.300,0.000013000,0.000021000,-0.000015500
1574115077364,2019-11-18T17:11:17.364,16.350,0.000013375,0.000019938,-0.000014750
1574115077414,2019-11-18T17:11:17.414,16.400,0.000013687,0.000019938,-0.000015500
1574115077464,2019-11-18T17:11:17.464,16.450,0.000014062,0.000020625,-0.000015125
1574115077514,2019-11-18T17:11:17.514,16.500,0.000013000,0.000021375,-0.000014750
1574115077564,2019-11-18T17:11:17.564,16.550,0.000012625,0.000020625,-0.000015500
1574115077614,2019-11-18T17:11:17.614,16.600,0.000013000,0.000020625,-0.000014750
1574115077664,2019-11-18T17:11:17.664,16.650,0.000012625,0.000021375,-0.000015125
1574115077714,2019-11-18T17:11:17.714,16.700,0.000013000,0.000021375,-0.000015125
1574115077764,2019-11-18T17:11:17.764,16.750,0.000013000,0.000021375,-0.000015125
1574115077814,2019-11-18T17:11:17.814,16.800,0.000013000,0.000021750,-0.000014000
1574115077864,2019-11-18T17:11:17.864,16.850,0.000013000,0.000022125,-0.000015500
1574115077914,2019-11-18T17:11:17.914,16.900,0.000013000,0.000022125,-0.000015500
1574115077964,2019-11-18T17:11:17.964,16.950,0.000013687,0.000021750,-0.000014375
1574115078014,2019-11-18T17:11:18.014,17.000,0.000012250,0.000021000,-0.000014750
1574115078064,2019-11-18T17:11:18.064,17.050,0.000013000,0.000021750,-0.000014375
1574115078114,2019-11-18T17:11:18.114,17.100,0.000011937,0.000021000,-0.000014375
1574115078164,2019-11-18T17:11:18.164,17.150,0.000012625,0.000021000,-0.000015500
1574115078214,2019-11-18T17:11:18.214,17.200,0.000013375,0.000020625,-0.000015875
1574115078264,2019-11-18T17:11:18.264,17.250,0.000012625,0.000020625,-0.000015500
1574115078314,2019-11-18T17:11:18.314,17.300,0.000013000,0.000022125,-0.000014375
1574115078364,2019-11-18T17:11:18.364,17.350,0.000013687,0.000021750,-0.000014750
1574115078414,2019-11-18T17:11:18.414,17.400,0.000014437,0.000022125,-0.000014000
1574115078464,2019-11-18T17:11:18.464,17.450,0.000013000,0.000021375,-0.000015125
1574115078514,2019-11-18T17:11:18.514,17.500,0.000013687,0.000021750,-0.000015125
1574115078564,2019-11-18T17:11:18.564,17.550,0.000013687,0.000021750,-0.000015125
1574115078614,2019-11-18T17:11:18.614,17.600,0.000013375,0.000022813,-0.000015125
1574115078664,2019-11-18T17:11:18.664,17.650,0.000013375,0.000022437,-0.000015125
1574115078714,2019-11-18T17:11:18.714,17.700,0.000012625,0.000022125,-0.000014375
1574115078764,2019-11-18T17:11:18.764,17.750,0.000013375,0.000020313,-0.000015125
1574115078814,2019-11-18T17:11:18.814,17.800,0.000013375,0.000022125,-0.000014375
1574115078864,2019-11-18T17:11:18.864,17.850,0.000013687,0.000022125,-0.000014750
1574115078914,2019-11-18T17:11:18.914,17.900,0.000013375,0.000022125,-0.000014750
1574115078964,2019-11-18T17:11:18.964,17.950,0.000013000,0.000022125,-0.000015500
1574115079014,2019-11-18T17:11:19.014,18.000,0.000013687,0.000022125,-0.000013625
1574115079064,2019-11-18T17:11:19.064,18.050,0.000013687,0.000021375,-0.000015875
1574115079114,2019-11-18T17:11:19.114,18.100,0.000013000,0.000021375,-0.000014750
1574115079164,2019-11-18T17:11:19.164,18.150,0.000013000,0.000022125,-0.000014750
1574115079214,2019-11-18T17:11:19.214,18.200,0.000013687,0.000021750,-0.000013625
1574115079264,2019-11-18T17:11:19.264,18.250,0.000012625,0.000022125,-0.000014000
1574115079314,2019-11-18T17:11:19.314,18.300,0.000013000,0.000021750,-0.000015125
1574115079364,2019-11-18T17:11:19.364,18.350,0.000012625,0.000021750,-0.000014000
1574115079414,2019-11-18T17:11:19.414,18.400,0.000013000,0.000020625,-0.000014750
1574115079464,2019-11-18T17:11:19.464,18.450,0.000013687,0.000021750,-0.000014000
1574115079514,2019-11-18T17:11:19.514,18.500,0.000013687,0.000021750,-0.000014750
1574115079564,2019-11-18T17:11:19.564,18.550,0.000013000,0.000022125,-0.000014375
1574115079614,2019-11-18T17:11:19.614,18.600,0.000013687,0.000022125,-0.000014375
1574115079664,2019-11-18T17:11:19.664,18.650,0.000012625,0.000021375,-0.000015125
1574115079714,2019-11-18T17:11:19.714,18.700,0.000012625,0.000022125,-0.000014000
1574115079764,2019-11-18T17:11:19.764,18.750,0.000011937,0.000023188,-0.000014375
1574115079814,2019-11-18T17:11:19.814,18.800,0.000013375,0.000021375,-0.000014375
1574115079864,2019-11-18T17:11:19.864,18.850,0.000012625,0.000021750,-0.000015125
1574115079914,2019-11-18T17:11:19.914,18.900,0.000013000,0.000021750,-0.000014375
1574115079964,2019-11-18T17:11:19.964,18.950,0.000013687,0.000022125,-0.000015500
1574115080014,2019-11-18T17:11:20.014,19.000,0.000013000,0.000021750,-0.000015875
1574115080064,2019-11-18T17:11:20.064,19.050,0.000012625,0.000021750,-0.000013625
1574115080114,2019-11-18T17:11:20.114,19.100,0.000013000,0.000021750,-0.000015125
1574115080164,2019-11-18T17:11:20.164,19.150,0.000012625,0.000022437,-0.000014750
1574115080214,2019-11-18T17:11:20.214,19.200,0.000013375,0.000022437,-0.000015125
1574115080264,2019-11-18T17:11:20.264,19.250,0.000013000,0.000022125,-0.000014000
1574115080314,2019-11-18T17:11:20.314,19.300,0.000012625,0.000021750,-0.000013250
1574115080364,2019-11-18T17:11:20.364,19.350,0.000011937,0.000022437,-0.000014750
1574115080414,2019-11-18T17:11:20.414,19.400,0.000013687,0.000022437,-0.000014000
1574115080464,2019-11-18T17:11:20.464,19.450,0.000012625,0.000022125,-0.000014000
1574115080514,2019-11-18T17:11:20.514,19.500,0.000013687,0.000021000,-0.000014000
1574115080564,2019-11-18T17:11:20.564,19.550,0.000013375,0.000022125,-0.000014000
1574115080614,2019-11-18T17:11:20.614,19.600,0.000013000,0.000022125,-0.000015125
1574115080664,2019-11-18T17:11:20.664,19.650,0.000013375,0.000021375,-0.000014375
1574115080714,2019-11-18T17:11:20.714,19.700,0.000012250,0.000021750,-0.000014375
1574115080764,2019-11-18T17:11:20.764,19.750,0.000012625,0.000021750,-0.000015125
1574115080814,2019-11-18T17:11:20.814,19.800,0.000013687,0.000021375,-0.000014000
1574115080864,2019-11-18T17:11:20.864,19.850,0.000012250,0.000021750,-0.000015500
1574115080914,2019-11-18T17:11:20.914,19.900,0.000012250,0.000022125,-0.000014000
1574115080964,2019-11-18T17:11:20.964,19.950,0.000012625,0.000021000,-0.000015500
1574115081014,2019-11-18T17:11:21.014,20.000,0.000013000,0.000021375,-0.000014375
1574115081064,2019-11-18T17:11:21.064,20.050,0.000013000,0.000021375,-0.000014750
1574115081114,2019-11-18T17:11:21.114,20.100,0.000013000,0.000021750,-0.000014000
1574115081164,2019-11-18T17:11:21.164,20.150,0.000013000,0.000021375,-0.000014000
1574115081214,2019-11-18T17:11:21.214,20.200,0.000012625,0.000020625,-0.000015125
1574115081264,2019-11-18T17:11:21.264,20.250,0.000012625,0.000021000,-0.000014375
1574115081314,2019-11-18T17:11:21.314,20.300,0.000014062,0.000021750,-0.000014375
1574115081364,2019-11-18T17:11:21.364,20.350,0.000012250,0.000021750,-0.000014750
1574115081414,2019-11-18T17:11:21.414,20.400,0.000013375,0.000021375,-0.000015875
1574115081464,2019-11-18T17:11:21.464,20.450,0.000011937,0.000020625,-0.000014750
1574115081514,2019-11-18T17:11:21.514,20.500,0.000012250,0.000019938,-0.000015125
1574115081564,2019-11-18T17:11:21.564,20.550,0.000013000,0.000021000,-0.000015500
1574115081614,2019-11-18T17:11:21.614,20.600,0.000011937,0.000021375,-0.000014000
1574115081664,2019-11-18T17:11:21.664,20.650,0.000013000,0.000021750,-0.000015500
1574115081714,2019-11-18T17:11:21.714,20.700,0.000013375,0.000021375,-0.000013250
1574115081764,2019-11-18T17:11:21.764,20.750,0.000013375,0.000022813,-0.000014750
1574115081814,2019-11-18T17:11:21.814,20.800,0.000013687,0.000022813,-0.000014375
1574115081864,2019-11-18T17:11:21.864,20.850,0.000013000,0.000024250,-0.000013250
1574115081914,2019-11-18T17:11:21.914,20.900,0.000013687,0.000024625,-0.000013250
1574115081964,2019-11-18T17:11:21.964,20.950,0.000013687,0.000025375,-0.000013250
1574115082014,2019-11-18T17:11:22.014,21.000,0.000014437,0.000026063,-0.000012125
1574115082064,2019-11-18T17:11:22.064,21.050,0.000015188,0.000027875,-0.000012125
1574115082114,2019-11-18T17:11:22.114,21.100,0.000014437,0.000028625,-0.000013250
1574115082164,2019-11-18T17:11:22.164,21.150,0.000014437,0.000030062,-0.000012500
1574115082214,2019-11-18T17:11:22.214,21.200,0.000015188,0.000029000,-0.000012875
1574115082264,2019-11-18T17:11:22.264,21.250,0.000015875,0.000030813,-0.000014000
1574115082314,2019-11-18T17:11:22.314,21.300,0.000015500,0.000030438,-0.000013625
1574115082364,2019-11-18T17:11:22.364,21.350,0.000015875,0.000032937,-0.000012875
1574115082414,2019-11-18T17:11:22.414,21.400,0.000017000,0.000033687,-0.000012500
1574115082464,2019-11-18T17:11:22.464,21.450,0.000017688,0.000034375,-0.000014375
1574115082514,2019-11-18T17:11:22.514,21.500,0.000017688,0.000033687,-0.000012875
1574115082564,2019-11-18T17:11:22.564,21.550,0.000016250,0.000034375,-0.000012875
1574115082614,2019-11-18T17:11:22.614,21.600,0.000016625,0.000034375,-0.000014000
1574115082664,2019-11-18T17:11:22.664,21.650,0.000016250,0.000033312,-0.000012500
1574115082714,2019-11-18T17:11:22.714,21.700,0.000016250,0.000031500,-0.000012500
1574115082764,2019-11-18T17:11:22.764,21.750,0.000015500,0.000030813,-0.000010937
1574115082814,2019-11-18T17:11:22.814,21.800,0.000014813,0.000030062,-0.000010937
1574115082864,2019-11-18T17:11:22.864,21.850,0.000014813,0.000028250,-0.000010563
1574115082914,2019-11-18T17:11:22.914,21.900,0.000014813,0.000026437,-0.000010188
1574115082964,2019-11-18T17:11:22.964,21.950,0.000013687,0.000025000,-0.000010563
1574115083014,2019-11-18T17:11:23.014,22.000,0.000014062,0.000023188,-0.000011687
1574115083064,2019-11-18T17:11:23.064,22.050,0.000012250,0.000023938,-0.000010937
1574115083114,2019-11-18T17:11:23.114,22.100,0.000013000,0.000022125,-0.000011312
1574115083164,2019-11-18T17:11:23.164,22.150,0.000012250,0.000021375,-0.000011312
1574115083214,2019-11-18T17:11:23.214,22.200,0.000013375,0.000021750,-0.000012125
1574115083264,2019-11-18T17:11:23.264,22.250,0.000012625,0.000019938,-0.000012125
1574115083314,2019-11-18T17:11:23.314,22.300,0.000012625,0.000019188,-0.000011312
1574115083364,2019-11-18T17:11:23.364,22.350,0.000012625,0.000018875,-0.000011687
1574115083414,2019-11-18T17:11:23.414,22.400,0.000012625,0.000018500,-0.000010563
1574115083464,2019-11-18T17:11:23.464,22.450,0.000013000,0.000018125,-0.000011687
1574115083514,2019-11-18T17:11:23.514,22.500,0.000012625,0.000018125,-0.000011687
1574115083564,2019-11-18T17:11:23.564,22.550,0.000012625,0.000018125,-0.000011687
1574115083614,2019-11-18T17:11:23.614,22.600,0.000011562,0.000017750,-0.000012125
1574115083664,2019-11-18T17:11:23.664,22.650,0.000012625,0.000018125,-0.000012125
1574115083714,2019-11-18T17:11:23.714,22.700,0.000012625,0.000018125,-0.000010937
1574115083764,2019-11-18T17:11:23.764,22.750,0.000013375,0.000018125,-0.000011687
1574115083814,2019-11-18T17:11:23.814,22.800,0.000013000,0.000018875,-0.000012500
1574115083864,2019-11-18T17:11:23.864,22.850,0.000012250,0.000018125,-0.000011312
1574115083914,2019-11-18T17:11:23.914,22.900,0.000012625,0.000017375,-0.000012125
1574115083964,2019-11-18T17:11:23.964,22.950,0.000014062,0.000018125,-0.000011750
1574115084014,2019-11-18T17:11:24.014,23.000,0.000012250,0.000016687,-0.000011312
1574115084064,2019-11-18T17:11:24.064,23.050,0.000013375,0.000018125,-0.000010937
1574115084114,2019-11-18T17:11:24.114,23.100,0.000013375,0.000017750,-0.000010937
1574115084164,2019-11-18T17:11:24.164,23.150,0.000012625,0.000017750,-0.000011312
1574115084214,2019-11-18T17:11:24.214,23.200,0.000013000,0.000018125,-0.000011687
1574115084264,2019-11-18T17:11:24.264,23.250,0.000012250,0.000017750,-0.000011312
1574115084314,2019-11-18T17:11:24.314,23.300,0.000013000,0.000017063,-0.000011687
1574115084364,2019-11-18T17:11:24.364,23.350,0.000013000,0.000018500,-0.000011687
1574115084414,2019-11-18T17:11:24.414,23.400,0.000011562,0.000016687,-0.000011312
1574115084464,2019-11-18T17:11:24.464,23.450,0.000013000,0.000018125,-0.000010937
1574115084514,2019-11-18T17:11:24.514,23.500,0.000012250,0.000017750,-0.000011687
1574115084564,2019-11-18T17:11:24.564,23.550,0.000013000,0.000017750,-0.000011750
1574115084614,2019-11-18T17:11:24.614,23.600,0.000012625,0.000017750,-0.000011750
1574115084664,2019-11-18T17:11:24.664,23.650,0.000013375,0.000018500,-0.000012125
1574115084714,2019-11-18T17:11:24.714,23.700,0.000012625,0.000017063,-0.000011312
1574115084764,2019-11-18T17:11:24.764,23.750,0.000013687,0.000017375,-0.000012125
1574115084814,2019-11-18T17:11:24.814,23.800,0.000013000,0.000018125,-0.000012875
1574115084864,2019-11-18T17:11:24.864,23.850,0.000012625,0.000018125,-0.000012500
1574115084914,2019-11-18T17:11:24.914,23.900,0.000013375,0.000017375,-0.000011750
1574115084964,2019-11-18T17:11:24.964,23.950,0.000013000,0.000018125,-0.000010563
1574115085014,2019-11-18T17:11:25.014,24.000,0.000013375,0.000018500,-0.000010188
1574115085064,2019-11-18T17:11:25.064,24.050,0.000013000,0.000019188,-0.000012125
1574115085114,2019-11-18T17:11:25.114,24.100,0.000014437,0.000019562,-0.000011687
1574115085164,2019-11-18T17:11:25.164,24.150,0.000012625,0.000019188,-0.000010937
1574115085214,2019-11-18T17:11:25.214,24.200,0.000013375,0.000021375,-0.000010937
1574115085264,2019-11-18T17:11:25.264,24.250,0.000013375,0.000021375,-0.000010563
1574115085314,2019-11-18T17:11:25.314,24.300,0.000013000,0.000021000,-0.000010937
1574115085364,2019-11-18T17:11:25.364,24.350,0.000012625,0.000022125,-0.000009062
1574115085414,2019-11-18T17:11:25.414,24.400,0.000013375,0.000022125,-0.000009813
1574115085464,2019-11-18T17:11:25.464,24.450,0.000014813,0.000021750,-0.000009438
1574115085514,2019-11-18T17:11:25.514,24.500,0.000013000,0.000022125,-0.000009062
1574115085564,2019-11-18T17:11:25.564,24.550,0.000013687,0.000022437,-0.000010937
1574115085614,2019-11-18T17:11:25.614,24.600,0.000014437,0.000022813,-0.000009062
1574115085664,2019-11-18T17:11:25.664,24.650,0.000013687,0.000022125,-0.000009813
1574115085714,2019-11-18T17:11:25.714,24.700,0.000014437,0.000022813,-0.000007562
1574115085764,2019-11-18T17:11:25.764,24.750,0.000013687,0.000022125,-0.000008687
1574115085814,2019-11-18T17:11:25.814,24.800,0.000012625,0.000023188,-0.000008687
1574115085864,2019-11-18T17:11:25.864,24.850,0.000014437,0.000022813,-0.000007938
1574115085914,2019-11-18T17:11:25.914,24.900,0.000014813,0.000023938,-0.000008687
1574115085964,2019-11-18T17:11:25.964,24.950,0.000014437,0.000023188,-0.000007562
1574115086014,2019-11-18T17:11:26.014,25.000,0.000013375,0.000023188,-0.000008687
1574115086064,2019-11-18T17:11:26.064,25.050,0.000014813,0.000023938,-0.000008312
1574115086114,2019-11-18T17:11:26.114,25.100,0.000014062,0.000023188,-0.000008312
1574115086164,2019-11-18T17:11:26.164,25.150,0.000015188,0.000023938,-0.000007188
1574115086214,2019-11-18T17:11:26.214,25.200,0.000014813,0.000022813,-0.000006062
1574115086264,2019-11-18T17:11:26.264,25.250,0.000013687,0.000023938,-0.000006813
1574115086314,2019-11-18T17:11:26.314,25.300,0.000014062,0.000023188,-0.000006437
1574115086364,2019-11-18T17:11:26.364,25.350,0.000014437,0.000021750,-0.000005625
1574115086414,2019-11-18T17:11:26.414,25.400,0.000013375,0.000022125,-0.000005625
1574115086464,2019-11-18T17:11:26.464,25.450,0.000013375,0.000022125,-0.000005625
1574115086514,2019-11-18T17:11:26.514,25.500,0.000013375,0.000021750,-0.000005625
1574115086564,2019-11-18T17:11:26.564,25.550,0.000013375,0.000020625,-0.000006062
1574115086614,2019-11-18T17:11:26.614,25.600,0.000013375,0.000020625,-0.000006813
1574115086664,2019-11-18T17:11:26.664,25.650,0.000013000,0.000019938,-0.000005250
1574115086714,2019-11-18T17:11:26.714,25.700,0.000013000,0.000020313,-0.000006813
1574115086764,2019-11-18T17:11:26.764,25.750,0.000012625,0.000020313,-0.000006062
1574115086814,2019-11-18T17:11:26.814,25.800,0.000013375,0.000019938,-0.000006437
1574115086864,2019-11-18T17:11:26.864,25.850,0.000013000,0.000019938,-0.000006437
1574115086914,2019-11-18T17:11:26.914,25.900,0.000013375,0.000021000,-0.000005625
1574115086964,2019-11-18T17:11:26.964,25.950,0.000014437,0.000020625,-0.000006437
1574115087014,2019-11-18T17:11:27.014,26.000,0.000013000,0.000021750,-0.000007562
1574115087064,2019-11-18T17:11:27.064,26.050,0.000013687,0.000021375,-0.000007188
1574115087114,2019-11-18T17:11:27.114,26.100,0.000015188,0.000021000,-0.000007562
1574115087164,2019-11-18T17:11:27.164,26.150,0.000014062,0.000020625,-0.000007188
1574115087214,2019-11-18T17:11:27.214,26.200,0.000013375,0.000020625,-0.000007562
1574115087264,2019-11-18T17:11:27.264,26.250,0.000013000,0.000021000,-0.000007938
1574115087314,2019-11-18T17:11:27.314,26.300,0.000012625,0.000021375,-0.000006813
1574115087364,2019-11-18T17:11:27.364,26.350,0.000013375,0.000020625,-0.000007188
1574115087414,2019-11-18T17:11:27.414,26.400,0.000013000,0.000020625,-0.000007562
1574115087464,2019-11-18T17:11:27.464,26.450,0.000013375,0.000020625,-0.000007562
1574115087514,2019-11-18T17:11:27.514,26.500,0.000013000,0.000021375,-0.000007938
1574115087564,2019-11-18T17:11:27.564,26.550,0.000013375,0.000020313,-0.000007938
1574115087614,2019-11-18T17:11:27.614,26.600,0.000013000,0.000020625,-0.000009062
1574115087664,2019-11-18T17:11:27.664,26.650,0.000013375,0.000021000,-0.000009813
1574115087714,2019-11-18T17:11:27.714,26.700,0.000012625,0.000021000,-0.000009438
1574115087764,2019-11-18T17:11:27.764,26.750,0.000013375,0.000022437,-0.000009438
1574115087814,2019-11-18T17:11:27.814,26.800,0.000013687,0.000021375,-0.000011750
1574115087864,2019-11-18T17:11:27.864,26.850,0.000013687,0.000022813,-0.000010937
1574115087914,2019-11-18T17:11:27.914,26.900,0.000014062,0.000022437,-0.000011312
1574115087964,2019-11-18T17:11:27.964,26.950,0.000013687,0.000023562,-0.000009438
1574115088014,2019-11-18T17:11:28.014,27.000,0.000014062,0.000022437,-0.000009438
1574115088064,2019-11-18T17:11:28.064,27.050,0.000013375,0.000022437,-0.000009438
1574115088114,2019-11-18T17:11:28.114,27.100,0.000014062,0.000022813,-0.000009813
1574115088164,2019-11-18T17:11:28.164,27.150,0.000014813,0.000021375,-0.000008312
1574115088214,2019-11-18T17:11:28.214,27.200,0.000014813,0.000023188,-0.000008312
1574115088264,2019-11-18T17:11:28.264,27.250,0.000014062,0.000022813,-0.000007562
1574115088314,2019-11-18T17:11:28.314,27.300,0.000013375,0.000022813,-0.000008312
1574115088364,2019-11-18T17:11:28.364,27.350,0.000014437,0.000022437,-0.000007938
1574115088414,2019-11-18T17:11:28.414,27.400,0.000014813,0.000021375,-0.000007562
1574115088464,2019-11-18T17:11:28.464,27.450,0.000014437,0.000021000,-0.000007938
1574115088514,2019-11-18T17:11:28.514,27.500,0.000014437,0.000021375,-0.000007562
