epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574117820125,2019-11-18T17:57:00.125,15.850,0.000063250,0.000057187,-0.000019250
1574117820175,2019-11-18T17:57:00.175,15.900,0.000063625,0.000056063,-0.000015437
1574117820225,2019-11-18T17:57:00.225,15.950,0.000065438,0.000055687,-0.000012438
1574117820275,2019-11-18T17:57:00.275,16.000,0.000066125,0.000055000,-0.000010937
1574117820325,2019-11-18T17:57:00.325,16.050,0.000066875,0.000053937,-0.000008625
1574117820375,2019-11-18T17:57:00.375,16.100,0.000066500,0.000053563,-0.000007125
1574117820425,2019-11-18T17:57:00.425,16.150,0.000066500,0.000053937,-0.000005625
1574117820475,2019-11-18T17:57:00.475,16.200,0.000065438,0.000052437,-0.000004500
1574117820525,2019-11-18T17:57:00.525,16.250,0.000065438,0.000052125,-0.000003375
1574117820575,2019-11-18T17:57:00.575,16.300,0.000065063,0.000051375,0.000000000
1574117820625,2019-11-18T17:57:00.625,16.350,0.000064687,0.000051375,0.000000375
1574117820675,2019-11-18T17:57:00.675,16.400,0.000062188,0.000050313,0.000004500
1574117820725,2019-11-18T17:57:00.725,16.450,0.000057813,0.000050313,0.000005625
1574117820775,2019-11-18T17:57:00.775,16.500,0.000054937,0.000049187,0.000006750
1574117820825,2019-11-18T17:57:00.825,16.550,0.000052375,0.000048875,0.000006000
1574117820875,2019-11-18T17:57:00.875,16.600,0.000052062,0.000050625,0.000005250
1574117820925,2019-11-18T17:57:00.925,16.650,0.000049875,0.000049937,0.000006375
1574117820975,2019-11-18T17:57:00.975,16.700,0.000049125,0.000050313,0.000006000
1574117821025,2019-11-18T17:57:01.025,16.750,0.000047000,0.000050625,0.000005625
1574117821075,2019-11-18T17:57:01.075,16.800,0.000045875,0.000049562,0.000005250
1574117821125,2019-11-18T17:57:01.125,16.850,0.000045187,0.000049937,0.000004500
1574117821175,2019-11-18T17:57:01.175,16.900,0.000044812,0.000050688,0.000005250
1574117821225,2019-11-18T17:57:01.225,16.950,0.000043375,0.000050313,0.000004125
1574117821275,2019-11-18T17:57:01.275,17.000,0.000042625,0.000049562,0.000003750
1574117821325,2019-11-18T17:57:01.325,17.050,0.000042250,0.000051375,0.000002625
1574117821375,2019-11-18T17:57:01.375,17.100,0.000040500,0.000051000,0.000003000
1574117821425,2019-11-18T17:57:01.425,17.150,0.000040125,0.000051375,0.000001500
1574117821475,2019-11-18T17:57:01.475,17.200,0.000039000,0.000051000,0.000001125
1574117821525,2019-11-18T17:57:01.525,17.250,0.000040813,0.000051375,0.000001500
1574117821575,2019-11-18T17:57:01.575,17.300,0.000041188,0.000051000,0.000000750
1574117821625,2019-11-18T17:57:01.625,17.350,0.000041188,0.000049937,0.000001875
1574117821675,2019-11-18T17:57:01.675,17.400,0.000041562,0.000051000,0.000001125
1574117821725,2019-11-18T17:57:01.725,17.450,0.000041188,0.000051375,0.000001125
1574117821775,2019-11-18T17:57:01.775,17.500,0.000043000,0.000051000,0.000001125
1574117821825,2019-11-18T17:57:01.825,17.550,0.000043750,0.000051750,0.000001500
1574117821875,2019-11-18T17:57:01.875,17.600,0.000043000,0.000051375,0.000001125
1574117821925,2019-11-18T17:57:01.925,17.650,0.000041937,0.000050688,0.000000750
1574117821975,2019-11-18T17:57:01.975,17.700,0.000040813,0.000050688,0.000000000
1574117822025,2019-11-18T17:57:02.025,17.750,0.000042250,0.000051750,0.000001125
1574117822075,2019-11-18T17:57:02.075,17.800,0.000041937,0.000051375,-0.000000375
1574117822125,2019-11-18T17:57:02.125,17.850,0.000042250,0.000051375,-0.000000750
1574117822175,2019-11-18T17:57:02.175,17.900,0.000041937,0.000052125,-0.000001875
1574117822225,2019-11-18T17:57:02.225,17.950,0.000041562,0.000050625,-0.000001125
1574117822275,2019-11-18T17:57:02.275,18.000,0.000041562,0.000050313,-0.000001500
1574117822325,2019-11-18T17:57:02.325,18.050,0.000040500,0.000051000,-0.000001500
1574117822375,2019-11-18T17:57:02.375,18.100,0.000040813,0.000050688,-0.000001875
1574117822425,2019-11-18T17:57:02.425,18.150,0.000040437,0.000051000,-0.000003000
1574117822475,2019-11-18T17:57:02.475,18.200,0.000040813,0.000051000,-0.000002625
1574117822525,2019-11-18T17:57:02.525,18.250,0.000040437,0.000049937,-0.000002250
1574117822575,2019-11-18T17:57:02.575,18.300,0.000040125,0.000049937,-0.000002250
1574117822625,2019-11-18T17:57:02.625,18.350,0.000040500,0.000049937,-0.000003375
1574117822675,2019-11-18T17:57:02.675,18.400,0.000041937,0.000050313,-0.000003000
1574117822725,2019-11-18T17:57:02.725,18.450,0.000041562,0.000049562,-0.000002625
1574117822775,2019-11-18T17:57:02.775,18.500,0.000041188,0.000050688,-0.000005250
1574117822825,2019-11-18T17:57:02.825,18.550,0.000041188,0.000051000,-0.000005625
1574117822875,2019-11-18T17:57:02.875,18.600,0.000040813,0.000050313,-0.000006000
1574117822925,2019-11-18T17:57:02.925,18.650,0.000040813,0.000050625,-0.000006000
1574117822975,2019-11-18T17:57:02.975,18.700,0.000041188,0.000050313,-0.000006375
1574117823025,2019-11-18T17:57:03.025,18.750,0.000040813,0.000049562,-0.000008250
1574117823075,2019-11-18T17:57:03.075,18.800,0.000040125,0.000049937,-0.000007500
1574117823125,2019-11-18T17:57:03.125,18.850,0.000039000,0.000049562,-0.000008250
1574117823175,2019-11-18T17:57:03.175,18.900,0.000038687,0.000048875,-0.000009000
1574117823225,2019-11-18T17:57:03.225,18.950,0.000038687,0.000049187,-0.000006750
1574117823275,2019-11-18T17:57:03.275,19.000,0.000038313,0.000048500,-0.000008250
1574117823325,2019-11-18T17:57:03.325,19.050,0.000040125,0.000049187,-0.000008625
1574117823375,2019-11-18T17:57:03.375,19.100,0.000040813,0.000048875,-0.000007875
1574117823425,2019-11-18T17:57:03.425,19.150,0.000040813,0.000048125,-0.000006375
1574117823475,2019-11-18T17:57:03.475,19.200,0.000039375,0.000047750,-0.000007875
1574117823525,2019-11-18T17:57:03.525,19.250,0.000039375,0.000048500,-0.000008250
1574117823575,2019-11-18T17:57:03.575,19.300,0.000037938,0.000049187,-0.000009438
1574117823625,2019-11-18T17:57:03.625,19.350,0.000037938,0.000048125,-0.000011312
1574117823675,2019-11-18T17:57:03.675,19.400,0.000038687,0.000048500,-0.000012062
1574117823725,2019-11-18T17:57:03.725,19.450,0.000036875,0.000047375,-0.000013188
1574117823775,2019-11-18T17:57:03.775,19.500,0.000037187,0.000047375,-0.000012813
1574117823825,2019-11-18T17:57:03.825,19.550,0.000037938,0.000047062,-0.000013188
1574117823875,2019-11-18T17:57:03.875,19.600,0.000037187,0.000048500,-0.000013562
1574117823925,2019-11-18T17:57:03.925,19.650,0.000039000,0.000048875,-0.000013937
1574117823975,2019-11-18T17:57:03.975,19.700,0.000038687,0.000048875,-0.000013562
1574117824025,2019-11-18T17:57:04.025,19.750,0.000037938,0.000049562,-0.000015437
1574117824075,2019-11-18T17:57:04.075,19.800,0.000037938,0.000048875,-0.000014312
1574117824125,2019-11-18T17:57:04.125,19.850,0.000037562,0.000048125,-0.000014687
1574117824175,2019-11-18T17:57:04.175,19.900,0.000038313,0.000047750,-0.000013937
1574117824225,2019-11-18T17:57:04.225,19.950,0.000037938,0.000048125,-0.000012438
1574117824275,2019-11-18T17:57:04.275,20.000,0.000038313,0.000047750,-0.000009813
1574117824325,2019-11-18T17:57:04.325,20.050,0.000041562,0.000048500,-0.000008250
1574117824375,2019-11-18T17:57:04.375,20.100,0.000041188,0.000047062,-0.000006375
1574117824425,2019-11-18T17:57:04.425,20.150,0.000042250,0.000047375,-0.000003375
1574117824475,2019-11-18T17:57:04.475,20.200,0.000044063,0.000047750,-0.000002625
1574117824525,2019-11-18T17:57:04.525,20.250,0.000047313,0.000048125,-0.000001875
1574117824575,2019-11-18T17:57:04.575,20.300,0.000049500,0.000048500,-0.000002625
1574117824625,2019-11-18T17:57:04.625,20.350,0.000050937,0.000048500,-0.000003000
1574117824675,2019-11-18T17:57:04.675,20.400,0.000052062,0.000049562,-0.000001500
1574117824725,2019-11-18T17:57:04.725,20.450,0.000052062,0.000048875,-0.000001125
1574117824775,2019-11-18T17:57:04.775,20.500,0.000050937,0.000049187,-0.000002625
1574117824825,2019-11-18T17:57:04.825,20.550,0.000049500,0.000049562,-0.000002625
1574117824875,2019-11-18T17:57:04.875,20.600,0.000048813,0.000048875,-0.000001500
1574117824925,2019-11-18T17:57:04.925,20.650,0.000045187,0.000048125,-0.000001500
1574117824975,2019-11-18T17:57:04.975,20.700,0.000044812,0.000047375,-0.000001125
1574117825025,2019-11-18T17:57:05.025,20.750,0.000041937,0.000047750,-0.000000375
1574117825075,2019-11-18T17:57:05.075,20.800,0.000041188,0.000047062,0.000000000
1574117825125,2019-11-18T17:57:05.125,20.850,0.000040125,0.000048125,-0.000001500
1574117825175,2019-11-18T17:57:05.175,20.900,0.000040125,0.000046687,0.000000000
1574117825225,2019-11-18T17:57:05.225,20.950,0.000040500,0.000045938,0.000000000
1574117825275,2019-11-18T17:57:05.275,21.000,0.000040125,0.000045938,0.000001875
1574117825325,2019-11-18T17:57:05.325,21.050,0.000039375,0.000046687,0.000000375
1574117825375,2019-11-18T17:57:05.375,21.100,0.000038313,0.000046687,0.000000000
1574117825425,2019-11-18T17:57:05.425,21.150,0.000037187,0.000046312,-0.000001125
1574117825475,2019-11-18T17:57:05.475,21.200,0.000035063,0.000044500,0.000000000
1574117825525,2019-11-18T17:57:05.525,21.250,0.000032875,0.000043437,0.000000375
1574117825575,2019-11-18T17:57:05.575,21.300,0.000030375,0.000042312,-0.000002250
1574117825625,2019-11-18T17:57:05.625,21.350,0.000027813,0.000040875,-0.000002250
1574117825675,2019-11-18T17:57:05.675,21.400,0.000027063,0.000041625,-0.000003375
1574117825725,2019-11-18T17:57:05.725,21.450,0.000029250,0.000042688,-0.000003750
1574117825775,2019-11-18T17:57:05.775,21.500,0.000028875,0.000042688,-0.000005625
1574117825825,2019-11-18T17:57:05.825,21.550,0.000030312,0.000045250,-0.000007875
1574117825875,2019-11-18T17:57:05.875,21.600,0.000032125,0.000048125,-0.000009438
1574117825925,2019-11-18T17:57:05.925,21.650,0.000037187,0.000051375,-0.000012062
1574117825975,2019-11-18T17:57:05.975,21.700,0.000041562,0.000052437,-0.000012813
1574117826025,2019-11-18T17:57:06.025,21.750,0.000044812,0.000053188,-0.000012438
1574117826075,2019-11-18T17:57:06.075,21.800,0.000044438,0.000053563,-0.000014312
1574117826125,2019-11-18T17:57:06.125,21.850,0.000044063,0.000054250,-0.000016187
1574117826175,2019-11-18T17:57:06.175,21.900,0.000045187,0.000054250,-0.000017313
1574117826225,2019-11-18T17:57:06.225,21.950,0.000045563,0.000053188,-0.000019625
1574117826275,2019-11-18T17:57:06.275,22.000,0.000044812,0.000053937,-0.000020750
1574117826325,2019-11-18T17:57:06.325,22.050,0.000045500,0.000054250,-0.000021500
1574117826375,2019-11-18T17:57:06.375,22.100,0.000045187,0.000052125,-0.000021125
1574117826425,2019-11-18T17:57:06.425,22.150,0.000045875,0.000054250,-0.000021125
1574117826475,2019-11-18T17:57:06.475,22.200,0.000045500,0.000053563,-0.000021875
1574117826525,2019-11-18T17:57:06.525,22.250,0.000048062,0.000054250,-0.000023000
1574117826575,2019-11-18T17:57:06.575,22.300,0.000048813,0.000054250,-0.000023000
1574117826625,2019-11-18T17:57:06.625,22.350,0.000049875,0.000054250,-0.000023000
1574117826675,2019-11-18T17:57:06.675,22.400,0.000051688,0.000053937,-0.000023000
1574117826725,2019-11-18T17:57:06.725,22.450,0.000050250,0.000054250,-0.000024875
1574117826775,2019-11-18T17:57:06.775,22.500,0.000050937,0.000053937,-0.000024875
1574117826825,2019-11-18T17:57:06.825,22.550,0.000052062,0.000053563,-0.000024125
1574117826875,2019-11-18T17:57:06.875,22.600,0.000053500,0.000053563,-0.000024875
1574117826925,2019-11-18T17:57:06.925,22.650,0.000054563,0.000053563,-0.000025250
1574117826975,2019-11-18T17:57:06.975,22.700,0.000054188,0.000054250,-0.000025250
1574117827025,2019-11-18T17:57:07.025,22.750,0.000052750,0.000053188,-0.000025250
1574117827075,2019-11-18T17:57:07.075,22.800,0.000052750,0.000053563,-0.000025625
1574117827125,2019-11-18T17:57:07.125,22.850,0.000051688,0.000053188,-0.000026375
1574117827175,2019-11-18T17:57:07.175,22.900,0.000050625,0.000053563,-0.000026000
1574117827225,2019-11-18T17:57:07.225,22.950,0.000051313,0.000053188,-0.000027875
1574117827275,2019-11-18T17:57:07.275,23.000,0.000051688,0.000053188,-0.000028625
1574117827325,2019-11-18T17:57:07.325,23.050,0.000051688,0.000051000,-0.000030188
1574117827375,2019-11-18T17:57:07.375,23.100,0.000051313,0.000051375,-0.000031312
1574117827425,2019-11-18T17:57:07.425,23.150,0.000051688,0.000051375,-0.000032812
1574117827475,2019-11-18T17:57:07.475,23.200,0.000051313,0.000051000,-0.000033188
1574117827525,2019-11-18T17:57:07.525,23.250,0.000051313,0.000050313,-0.000033938
1574117827575,2019-11-18T17:57:07.575,23.300,0.000050625,0.000049937,-0.000034312
1574117827625,2019-11-18T17:57:07.625,23.350,0.000048813,0.000049937,-0.000033938
1574117827675,2019-11-18T17:57:07.675,23.400,0.000047687,0.000050313,-0.000032437
1574117827725,2019-11-18T17:57:07.725,23.450,0.000048438,0.000051000,-0.000030937
1574117827775,2019-11-18T17:57:07.775,23.500,0.000049500,0.000050688,-0.000032063
1574117827825,2019-11-18T17:57:07.825,23.550,0.000049875,0.000049937,-0.000031688
1574117827875,2019-11-18T17:57:07.875,23.600,0.000050250,0.000049937,-0.000032812
1574117827925,2019-11-18T17:57:07.925,23.650,0.000050562,0.000049562,-0.000033938
1574117827975,2019-11-18T17:57:07.975,23.700,0.000049875,0.000049187,-0.000033938
1574117828025,2019-11-18T17:57:08.025,23.750,0.000050250,0.000050625,-0.000032812
1574117828075,2019-11-18T17:57:08.075,23.800,0.000048438,0.000051000,-0.000032063
1574117828125,2019-11-18T17:57:08.125,23.850,0.000048438,0.000051375,-0.000030188
1574117828175,2019-11-18T17:57:08.175,23.900,0.000047000,0.000051000,-0.000028688
1574117828225,2019-11-18T17:57:08.225,23.950,0.000046250,0.000051375,-0.000028312
1574117828275,2019-11-18T17:57:08.275,24.000,0.000047687,0.000051375,-0.000028250
1574117828325,2019-11-18T17:57:08.325,24.050,0.000047687,0.000050688,-0.000027937
1574117828375,2019-11-18T17:57:08.375,24.100,0.000047687,0.000050625,-0.000026000
1574117828425,2019-11-18T17:57:08.425,24.150,0.000048813,0.000052125,-0.000027875
1574117828475,2019-11-18T17:57:08.475,24.200,0.000049125,0.000051000,-0.000027125
1574117828525,2019-11-18T17:57:08.525,24.250,0.000049875,0.000051375,-0.000026750
1574117828575,2019-11-18T17:57:08.575,24.300,0.000050937,0.000052125,-0.000027500
1574117828625,2019-11-18T17:57:08.625,24.350,0.000052062,0.000053188,-0.000026750
1574117828675,2019-11-18T17:57:08.675,24.400,0.000053125,0.000053188,-0.000026000
1574117828725,2019-11-18T17:57:08.725,24.450,0.000052062,0.000053188,-0.000027563
1574117828775,2019-11-18T17:57:08.775,24.500,0.000051688,0.000054625,-0.000027563
1574117828825,2019-11-18T17:57:08.825,24.550,0.000050250,0.000055750,-0.000028312
1574117828875,2019-11-18T17:57:08.875,24.600,0.000051688,0.000059000,-0.000027125
1574117828925,2019-11-18T17:57:08.925,24.650,0.000050937,0.000059687,-0.000026375
1574117828975,2019-11-18T17:57:08.975,24.700,0.000051688,0.000061500,-0.000028312
1574117829025,2019-11-18T17:57:09.025,24.750,0.000050250,0.000064063,-0.000025625
1574117829075,2019-11-18T17:57:09.075,24.800,0.000050625,0.000062937,-0.000024500
1574117829125,2019-11-18T17:57:09.125,24.850,0.000049500,0.000062563,-0.000023000
1574117829175,2019-11-18T17:57:09.175,24.900,0.000050250,0.000063313,-0.000022250
1574117829225,2019-11-18T17:57:09.225,24.950,0.000051313,0.000065125,-0.000023000
1574117829275,2019-11-18T17:57:09.275,25.000,0.000052062,0.000063687,-0.000024500
1574117829325,2019-11-18T17:57:09.325,25.050,0.000052750,0.000059687,-0.000024125
1574117829375,2019-11-18T17:57:09.375,25.100,0.000052375,0.000052812,-0.000025625
1574117829425,2019-11-18T17:57:09.425,25.150,0.000052375,0.000053188,-0.000024125
1574117829475,2019-11-18T17:57:09.475,25.200,0.000051313,0.000052812,-0.000024875
1574117829525,2019-11-18T17:57:09.525,25.250,0.000050937,0.000053188,-0.000025250
1574117829575,2019-11-18T17:57:09.575,25.300,0.000050250,0.000052812,-0.000027875
1574117829625,2019-11-18T17:57:09.625,25.350,0.000049875,0.000052125,-0.000026750
1574117829675,2019-11-18T17:57:09.675,25.400,0.000049125,0.000053188,-0.000028250
1574117829725,2019-11-18T17:57:09.725,25.450,0.000048062,0.000052437,-0.000027125
1574117829775,2019-11-18T17:57:09.775,25.500,0.000046625,0.000053188,-0.000028250
1574117829825,2019-11-18T17:57:09.825,25.550,0.000045187,0.000053188,-0.000027187
1574117829875,2019-11-18T17:57:09.875,25.600,0.000042625,0.000053188,-0.000024500
1574117829925,2019-11-18T17:57:09.925,25.650,0.000040500,0.000053188,-0.000022250
1574117829975,2019-11-18T17:57:09.975,25.700,0.000039000,0.000053188,-0.000019625
1574117830025,2019-11-18T17:57:10.025,25.750,0.000039750,0.000053563,-0.000016563
1574117830075,2019-11-18T17:57:10.075,25.800,0.000039000,0.000053563,-0.000015437
1574117830125,2019-11-18T17:57:10.125,25.850,0.000040813,0.000053563,-0.000014312
1574117830175,2019-11-18T17:57:10.175,25.900,0.000039750,0.000052812,-0.000013188
1574117830225,2019-11-18T17:57:10.225,25.950,0.000039375,0.000052812,-0.000013562
1574117830275,2019-11-18T17:57:10.275,26.000,0.000038313,0.000053563,-0.000011687
1574117830325,2019-11-18T17:57:10.325,26.050,0.000039375,0.000053937,-0.000011312
1574117830375,2019-11-18T17:57:10.375,26.100,0.000039375,0.000052812,-0.000010937
1574117830425,2019-11-18T17:57:10.425,26.150,0.000038687,0.000053188,-0.000010188
1574117830475,2019-11-18T17:57:10.475,26.200,0.000039000,0.000053937,-0.000010188
1574117830525,2019-11-18T17:57:10.525,26.250,0.000040125,0.000053563,-0.000010188
1574117830575,2019-11-18T17:57:10.575,26.300,0.000040437,0.000054250,-0.000011312
1574117830625,2019-11-18T17:57:10.625,26.350,0.000039750,0.000054250,-0.000009813
1574117830675,2019-11-18T17:57:10.675,26.400,0.000040125,0.000053563,-0.000009375
1574117830725,2019-11-18T17:57:10.725,26.450,0.000039750,0.000052812,-0.000007875
1574117830775,2019-11-18T17:57:10.775,26.500,0.000039000,0.000053188,-0.000008625
1574117830825,2019-11-18T17:57:10.825,26.550,0.000039750,0.000053937,-0.000008625
1574117830875,2019-11-18T17:57:10.875,26.600,0.000040437,0.000053563,-0.000008250
1574117830925,2019-11-18T17:57:10.925,26.650,0.000040437,0.000053937,-0.000008250
1574117830975,2019-11-18T17:57:10.975,26.700,0.000040437,0.000054250,-0.000007875
1574117831025,2019-11-18T17:57:11.025,26.750,0.000040437,0.000054250,-0.000008625
1574117831075,2019-11-18T17:57:11.075,26.800,0.000040125,0.000055000,-0.000009813
1574117831125,2019-11-18T17:57:11.125,26.850,0.000036875,0.000053937,-0.000013562
1574117831175,2019-11-18T17:57:11.175,26.900,0.000035750,0.000052812,-0.000015437
1574117831225,2019-11-18T17:57:11.225,26.950,0.000035063,0.000053563,-0.000018062
1574117831275,2019-11-18T17:57:11.275,27.000,0.000035750,0.000052812,-0.000020375
1574117831325,2019-11-18T17:57:11.325,27.050,0.000036125,0.000053563,-0.000023375
1574117831375,2019-11-18T17:57:11.375,27.100,0.000037187,0.000052437,-0.000024875
1574117831425,2019-11-18T17:57:11.425,27.150,0.000040125,0.000053188,-0.000028312
1574117831475,2019-11-18T17:57:11.475,27.200,0.000042625,0.000052812,-0.000028688
1574117831525,2019-11-18T17:57:11.525,27.250,0.000047000,0.000052812,-0.000028312
1574117831575,2019-11-18T17:57:11.575,27.300,0.000050937,0.000054625,-0.000028625
1574117831625,2019-11-18T17:57:11.625,27.350,0.000053125,0.000055375,-0.000027125
1574117831675,2019-11-18T17:57:11.675,27.400,0.000057813,0.000055375,-0.000025625
1574117831725,2019-11-18T17:57:11.725,27.450,0.000061062,0.000055000,-0.000023000
1574117831775,2019-11-18T17:57:11.775,27.500,0.000063250,0.000055000,-0.000020375
1574117831825,2019-11-18T17:57:11.825,27.550,0.000065063,0.000055000,-0.000018875
