epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574116497684,2019-11-18T17:34:57.684,138.940,0.000,-0.244,-0.610
1574116497694,2019-11-18T17:34:57.694,138.950,0.000,-0.305,-0.549
1574116497704,2019-11-18T17:34:57.704,138.960,0.000,-0.305,-0.183
1574116497714,2019-11-18T17:34:57.714,138.970,-0.061,-0.305,-0.061
1574116497724,2019-11-18T17:34:57.724,138.980,-0.061,-0.244,0.061
1574116497734,2019-11-18T17:34:57.734,138.990,-0.244,-0.183,0.122
1574116497744,2019-11-18T17:34:57.744,139.000,-0.305,-0.244,0.244
1574116497754,2019-11-18T17:34:57.754,139.010,-0.366,-0.244,0.244
1574116497764,2019-11-18T17:34:57.764,139.020,-0.366,-0.366,0.244
1574116497774,2019-11-18T17:34:57.774,139.030,-0.305,-0.366,0.244
1574116497784,2019-11-18T17:34:57.784,139.040,-0.244,-0.549,0.183
1574116497794,2019-11-18T17:34:57.794,139.050,-0.305,-0.549,0.244
1574116497804,2019-11-18T17:34:57.804,139.060,-0.366,-0.488,0.305
1574116497814,2019-11-18T17:34:57.814,139.070,-0.244,-0.488,0.305
1574116497824,2019-11-18T17:34:57.824,139.080,-0.244,-0.427,0.305
1574116497834,2019-11-18T17:34:57.834,139.090,-0.244,-0.305,0.305
1574116497844,2019-11-18T17:34:57.844,139.100,-0.122,-0.305,0.183
1574116497854,2019-11-18T17:34:57.854,139.110,0.000,-0.366,0.183
1574116497864,2019-11-18T17:34:57.864,139.120,0.183,-0.366,0.305
1574116497874,2019-11-18T17:34:57.874,139.130,0.061,-0.366,0.244
1574116497884,2019-11-18T17:34:57.884,139.140,0.061,-0.427,0.122
1574116497894,2019-11-18T17:34:57.894,139.150,0.000,-0.427,0.000
1574116497904,2019-11-18T17:34:57.904,139.160,0.000,-0.549,0.000
1574116497914,2019-11-18T17:34:57.914,139.170,-0.061,-0.610,0.000
1574116497924,2019-11-18T17:34:57.924,139.180,0.122,-0.732,0.000
1574116497934,2019-11-18T17:34:57.934,139.190,0.183,-0.854,0.000
1574116497944,2019-11-18T17:34:57.944,139.200,0.183,-0.976,0.000
1574116497954,2019-11-18T17:34:57.954,139.210,0.183,-1.037,0.122
1574116497964,2019-11-18T17:34:57.964,139.220,0.366,-1.037,0.244
1574116497974,2019-11-18T17:34:57.974,139.230,0.732,-1.037,0.488
1574116497984,2019-11-18T17:34:57.984,139.240,0.671,-0.976,0.610
1574116497994,2019-11-18T17:34:57.994,139.250,0.549,-0.976,0.549
1574116498004,2019-11-18T17:34:58.004,139.260,0.305,-0.793,0.549
1574116498014,2019-11-18T17:34:58.014,139.270,0.061,-0.854,0.427
1574116498024,2019-11-18T17:34:58.024,139.280,0.122,-0.915,0.305
1574116498034,2019-11-18T17:34:58.034,139.290,0.366,-0.915,0.366
1574116498044,2019-11-18T17:34:58.044,139.300,0.549,-0.793,0.427
1574116498054,2019-11-18T17:34:58.054,139.310,0.671,-0.732,0.244
1574116498064,2019-11-18T17:34:58.064,139.320,0.976,-0.732,0.305
1574116498074,2019-11-18T17:34:58.074,139.330,1.037,-0.610,0.488
1574116498084,2019-11-18T17:34:58.084,139.340,0.854,-0.488,0.610
1574116498094,2019-11-18T17:34:58.094,139.350,0.305,-0.488,0.427
1574116498104,2019-11-18T17:34:58.104,139.360,-0.061,-0.427,0.244
1574116498114,2019-11-18T17:34:58.114,139.370,0.061,-0.366,0.061
1574116498124,2019-11-18T17:34:58.124,139.380,0.244,-0.366,0.061
1574116498134,2019-11-18T17:34:58.134,139.390,0.305,-0.549,0.061
1574116498144,2019-11-18T17:34:58.144,139.400,0.488,-0.732,0.000
1574116498154,2019-11-18T17:34:58.154,139.410,0.488,-0.793,0.122
1574116498164,2019-11-18T17:34:58.164,139.420,0.549,-0.854,0.244
1574116498174,2019-11-18T17:34:58.174,139.430,0.549,-0.854,0.488
1574116498184,2019-11-18T17:34:58.184,139.440,0.549,-0.793,0.610
1574116498194,2019-11-18T17:34:58.194,139.450,0.427,-0.854,0.610
1574116498204,2019-11-18T17:34:58.204,139.460,0.305,-0.915,0.549
1574116498214,2019-11-18T17:34:58.214,139.470,0.305,-0.854,0.488
1574116498224,2019-11-18T17:34:58.224,139.480,0.366,-0.854,0.305
1574116498234,2019-11-18T17:34:58.234,139.490,0.610,-0.854,0.305
1574116498244,2019-11-18T17:34:58.244,139.500,0.732,-0.793,0.305
1574116498254,2019-11-18T17:34:58.254,139.510,0.671,-0.854,0.244
1574116498264,2019-11-18T17:34:58.264,139.520,0.671,-0.854,0.122
1574116498274,2019-11-18T17:34:58.274,139.530,0.732,-0.854,0.122
1574116498284,2019-11-18T17:34:58.284,139.540,0.488,-0.976,0.183
1574116498294,2019-11-18T17:34:58.294,139.550,0.244,-1.037,0.061
1574116498304,2019-11-18T17:34:58.304,139.560,0.244,-0.915,-0.061
1574116498314,2019-11-18T17:34:58.314,139.570,0.244,-0.793,0.000
1574116498324,2019-11-18T17:34:58.324,139.580,0.244,-0.854,0.000
1574116498334,2019-11-18T17:34:58.334,139.590,0.244,-0.793,-0.122
1574116498344,2019-11-18T17:34:58.344,139.600,0.244,-0.854,-0.244
1574116498354,2019-11-18T17:34:58.354,139.610,0.244,-0.793,-0.122
1574116498364,2019-11-18T17:34:58.364,139.620,0.244,-0.854,0.122
1574116498374,2019-11-18T17:34:58.374,139.630,-0.122,-0.976,0.122
1574116498384,2019-11-18T17:34:58.384,139.640,-0.549,-0.854,0.061
1574116498394,2019-11-18T17:34:58.394,139.650,-0.427,-0.610,0.183
1574116498404,2019-11-18T17:34:58.404,139.660,-0.183,-0.549,0.305
1574116498414,2019-11-18T17:34:58.414,139.670,-0.061,-0.488,0.183
1574116498424,2019-11-18T17:34:58.424,139.680,0.122,-0.427,0.183
1574116498434,2019-11-18T17:34:58.434,139.690,0.183,-0.366,0.183
1574116498444,2019-11-18T17:34:58.444,139.700,0.305,-0.488,0.183
1574116498454,2019-11-18T17:34:58.454,139.710,0.244,-0.427,0.183
1574116498464,2019-11-18T17:34:58.464,139.720,0.183,-0.305,0.244
1574116498474,2019-11-18T17:34:58.474,139.730,-0.061,-0.244,0.366
1574116498484,2019-11-18T17:34:58.484,139.740,-0.183,-0.244,0.549
1574116498494,2019-11-18T17:34:58.494,139.750,-0.427,-0.305,0.610
1574116498504,2019-11-18T17:34:58.504,139.760,-0.610,-0.244,0.488
1574116498514,2019-11-18T17:34:58.514,139.770,-0.671,-0.183,0.305
1574116498524,2019-11-18T17:34:58.524,139.780,-0.732,-0.122,0.122
1574116498534,2019-11-18T17:34:58.534,139.790,-0.671,-0.122,0.000
1574116498544,2019-11-18T17:34:58.544,139.800,-0.549,-0.122,-0.183
1574116498554,2019-11-18T17:34:58.554,139.810,-0.366,-0.183,-0.183
1574116498564,2019-11-18T17:34:58.564,139.820,-0.183,-0.244,-0.183
1574116498574,2019-11-18T17:34:58.574,139.830,-0.122,-0.244,0.000
1574116498584,2019-11-18T17:34:58.584,139.840,0.000,-0.366,0.183
1574116498594,2019-11-18T17:34:58.594,139.850,0.244,-0.427,0.244
1574116498604,2019-11-18T17:34:58.604,139.860,0.244,-0.366,0.305
1574116498614,2019-11-18T17:34:58.614,139.870,0.366,-0.610,0.305
1574116498624,2019-11-18T17:34:58.624,139.880,0.427,-0.732,0.183
1574116498634,2019-11-18T17:34:58.634,139.890,0.671,-0.854,0.244
1574116498644,2019-11-18T17:34:58.644,139.900,0.610,-0.915,0.366
1574116498654,2019-11-18T17:34:58.654,139.910,0.488,-0.854,0.366
1574116498664,2019-11-18T17:34:58.664,139.920,0.366,-0.793,0.366
1574116498674,2019-11-18T17:34:58.674,139.930,0.366,-0.793,0.244
1574116498684,2019-11-18T17:34:58.684,139.940,0.488,-0.793,0.183
1574116498694,2019-11-18T17:34:58.694,139.950,0.549,-0.915,0.244
1574116498704,2019-11-18T17:34:58.704,139.960,0.549,-0.915,0.122
1574116498714,2019-11-18T17:34:58.714,139.970,0.671,-0.854,0.183
1574116498724,2019-11-18T17:34:58.724,139.980,0.732,-0.976,0.122
1574116498734,2019-11-18T17:34:58.734,139.990,0.671,-0.976,0.305
1574116498744,2019-11-18T17:34:58.744,140.000,0.732,-1.037,0.488
1574116498754,2019-11-18T17:34:58.754,140.010,0.915,-0.915,0.488
1574116498764,2019-11-18T17:34:58.764,140.020,0.915,-0.976,0.549
1574116498774,2019-11-18T17:34:58.774,140.030,1.037,-0.915,0.488
1574116498784,2019-11-18T17:34:58.784,140.040,0.915,-0.976,0.244
1574116498794,2019-11-18T17:34:58.794,140.050,0.488,-1.098,0.061
1574116498804,2019-11-18T17:34:58.804,140.060,0.549,-1.280,0.000
1574116498814,2019-11-18T17:34:58.814,140.070,0.610,-1.280,0.061
1574116498824,2019-11-18T17:34:58.824,140.080,0.366,-1.341,-0.061
1574116498834,2019-11-18T17:34:58.834,140.090,0.183,-1.220,-0.244
1574116498844,2019-11-18T17:34:58.844,140.100,0.244,-0.976,-0.061
1574116498854,2019-11-18T17:34:58.854,140.110,0.122,-0.793,0.244
1574116498864,2019-11-18T17:34:58.864,140.120,-0.305,-0.549,0.183
1574116498874,2019-11-18T17:34:58.874,140.130,-0.671,-0.488,-0.122
1574116498884,2019-11-18T17:34:58.884,140.140,-0.732,-0.366,-0.366
1574116498894,2019-11-18T17:34:58.894,140.150,-0.244,-0.366,-0.488
1574116498904,2019-11-18T17:34:58.904,140.160,0.183,-0.610,-0.671
1574116498914,2019-11-18T17:34:58.914,140.170,0.427,-0.793,-0.793
1574116498924,2019-11-18T17:34:58.924,140.180,0.488,-0.976,-0.854
1574116498934,2019-11-18T17:34:58.934,140.190,0.488,-1.098,-0.915
1574116498944,2019-11-18T17:34:58.944,140.200,0.427,-1.098,-0.915
1574116498954,2019-11-18T17:34:58.954,140.210,0.244,-1.098,-0.793
1574116498964,2019-11-18T17:34:58.964,140.220,-0.061,-0.915,-0.854
1574116498974,2019-11-18T17:34:58.974,140.230,-0.244,-0.793,-0.732
1574116498984,2019-11-18T17:34:58.984,140.240,-0.366,-0.671,-0.488
1574116498994,2019-11-18T17:34:58.994,140.250,-0.183,-0.427,-0.183
1574116499004,2019-11-18T17:34:59.004,140.260,0.244,-0.244,0.183
1574116499014,2019-11-18T17:34:59.014,140.270,0.610,0.000,0.488
1574116499024,2019-11-18T17:34:59.024,140.280,0.915,0.000,0.671
1574116499034,2019-11-18T17:34:59.034,140.290,1.098,-0.061,0.732
1574116499044,2019-11-18T17:34:59.044,140.300,1.037,-0.183,0.793
1574116499054,2019-11-18T17:34:59.054,140.310,0.854,-0.305,0.732
1574116499064,2019-11-18T17:34:59.064,140.320,0.854,-0.488,0.549
1574116499074,2019-11-18T17:34:59.074,140.330,0.610,-0.671,0.549
1574116499084,2019-11-18T17:34:59.084,140.340,0.488,-0.793,0.488
1574116499094,2019-11-18T17:34:59.094,140.350,0.061,-0.793,0.488
1574116499104,2019-11-18T17:34:59.104,140.360,-0.061,-0.793,0.366
1574116499114,2019-11-18T17:34:59.114,140.370,0.000,-0.854,0.366
1574116499124,2019-11-18T17:34:59.124,140.380,0.183,-0.915,0.366
1574116499134,2019-11-18T17:34:59.134,140.390,0.183,-0.854,0.366
1574116499144,2019-11-18T17:34:59.144,140.400,0.061,-0.732,0.488
1574116499154,2019-11-18T17:34:59.154,140.410,-0.183,-0.671,0.427
1574116499164,2019-11-18T17:34:59.164,140.420,-0.488,-0.610,0.183
1574116499174,2019-11-18T17:34:59.174,140.430,-0.366,-0.427,0.061
1574116499184,2019-11-18T17:34:59.184,140.440,-0.061,-0.244,0.122
1574116499194,2019-11-18T17:34:59.194,140.450,0.061,-0.244,-0.061
1574116499204,2019-11-18T17:34:59.204,140.460,0.000,-0.305,-0.244
1574116499214,2019-11-18T17:34:59.214,140.470,0.122,-0.427,-0.366
1574116499224,2019-11-18T17:34:59.224,140.480,0.183,-0.549,-0.427
1574116499234,2019-11-18T17:34:59.234,140.490,0.122,-0.671,-0.427
1574116499244,2019-11-18T17:34:59.244,140.500,0.000,-0.793,-0.366
1574116499254,2019-11-18T17:34:59.254,140.510,0.183,-0.793,-0.183
1574116499264,2019-11-18T17:34:59.264,140.520,0.000,-0.793,-0.122
1574116499274,2019-11-18T17:34:59.274,140.530,-0.244,-0.732,-0.183
1574116499284,2019-11-18T17:34:59.284,140.540,-0.244,-0.732,-0.244
1574116499294,2019-11-18T17:34:59.294,140.550,-0.183,-0.610,-0.305
1574116499304,2019-11-18T17:34:59.304,140.560,-0.122,-0.549,-0.427
1574116499314,2019-11-18T17:34:59.314,140.570,-0.244,-0.427,-0.488
1574116499324,2019-11-18T17:34:59.324,140.580,-0.122,-0.427,-0.427
1574116499334,2019-11-18T17:34:59.334,140.590,-0.061,-0.366,-0.305
1574116499344,2019-11-18T17:34:59.344,140.600,0.122,-0.366,-0.061
1574116499354,2019-11-18T17:34:59.354,140.610,0.122,-0.366,0.000
1574116499364,2019-11-18T17:34:59.364,140.620,0.183,-0.427,0.000
1574116499374,2019-11-18T17:34:59.374,140.630,0.366,-0.549,0.122
1574116499384,2019-11-18T17:34:59.384,140.640,0.549,-0.732,0.061
1574116499394,2019-11-18T17:34:59.394,140.650,0.732,-0.915,0.122
1574116499404,2019-11-18T17:34:59.404,140.660,0.793,-1.159,0.000
1574116499414,2019-11-18T17:34:59.414,140.670,0.671,-1.280,-0.061
1574116499424,2019-11-18T17:34:59.424,140.680,0.671,-1.280,-0.244
1574116499434,2019-11-18T17:34:59.434,140.690,0.610,-1.402,-0.427
1574116499444,2019-11-18T17:34:59.444,140.700,0.488,-1.402,-0.427
1574116499454,2019-11-18T17:34:59.454,140.710,0.488,-1.341,-0.366
1574116499464,2019-11-18T17:34:59.464,140.720,0.488,-1.220,-0.488
1574116499474,2019-11-18T17:34:59.474,140.730,0.549,-1.159,-0.427
1574116499484,2019-11-18T17:34:59.484,140.740,0.549,-0.976,-0.488
1574116499494,2019-11-18T17:34:59.494,140.750,0.366,-0.854,-0.671
1574116499504,2019-11-18T17:34:59.504,140.760,0.183,-0.671,-0.793
1574116499514,2019-11-18T17:34:59.514,140.770,-0.122,-0.610,-0.976
1574116499524,2019-11-18T17:34:59.524,140.780,-0.427,-0.610,-1.159
1574116499534,2019-11-18T17:34:59.534,140.790,-0.427,-0.488,-1.159
1574116499544,2019-11-18T17:34:59.544,140.800,-0.366,-0.366,-0.915
1574116499554,2019-11-18T17:34:59.554,140.810,-0.244,-0.183,-0.732
1574116499564,2019-11-18T17:34:59.564,140.820,-0.183,-0.183,-0.610
1574116499574,2019-11-18T17:34:59.574,140.830,0.000,-0.122,-0.305
1574116499584,2019-11-18T17:34:59.584,140.840,0.000,-0.183,0.061
1574116499594,2019-11-18T17:34:59.594,140.850,-0.244,-0.183,0.305
1574116499604,2019-11-18T17:34:59.604,140.860,-0.183,-0.427,0.427
1574116499614,2019-11-18T17:34:59.614,140.870,0.061,-0.427,0.549
1574116499624,2019-11-18T17:34:59.624,140.880,0.061,-0.488,0.732
1574116499634,2019-11-18T17:34:59.634,140.890,0.000,-0.549,0.732
1574116499644,2019-11-18T17:34:59.644,140.900,0.305,-0.366,0.793
1574116499654,2019-11-18T17:34:59.654,140.910,0.305,-0.244,0.976
1574116499664,2019-11-18T17:34:59.664,140.920,-0.061,-0.122,0.915
1574116499674,2019-11-18T17:34:59.674,140.930,-0.488,0.000,0.610
1574116499684,2019-11-18T17:34:59.684,140.940,-0.427,0.122,0.549
1574116499694,2019-11-18T17:34:59.694,140.950,-0.061,0.122,0.549
1574116499704,2019-11-18T17:34:59.704,140.960,0.244,0.183,0.610
1574116499714,2019-11-18T17:34:59.714,140.970,0.488,-0.061,0.610
1574116499724,2019-11-18T17:34:59.724,140.980,0.549,-0.305,0.732
1574116499734,2019-11-18T17:34:59.734,140.990,0.671,-0.610,0.915
1574116499744,2019-11-18T17:34:59.744,141.000,0.732,-0.793,1.220
1574116499754,2019-11-18T17:34:59.754,141.010,0.793,-0.976,1.341
1574116499764,2019-11-18T17:34:59.764,141.020,0.732,-1.159,1.524
1574116499774,2019-11-18T17:34:59.774,141.030,0.732,-1.220,1.463
1574116499784,2019-11-18T17:34:59.784,141.040,0.610,-1.220,1.524
1574116499794,2019-11-18T17:34:59.794,141.050,0.671,-1.280,1.463
1574116499804,2019-11-18T17:34:59.804,141.060,0.732,-1.220,1.280
1574116499814,2019-11-18T17:34:59.814,141.070,0.854,-1.098,0.915
1574116499824,2019-11-18T17:34:59.824,141.080,0.854,-1.037,0.549
1574116499834,2019-11-18T17:34:59.834,141.090,0.793,-0.915,0.427
1574116499844,2019-11-18T17:34:59.844,141.100,0.732,-0.732,0.183
1574116499854,2019-11-18T17:34:59.854,141.110,0.671,-0.732,0.061
1574116499864,2019-11-18T17:34:59.864,141.120,0.671,-0.671,-0.122
1574116499874,2019-11-18T17:34:59.874,141.130,0.610,-0.854,-0.305
1574116499884,2019-11-18T17:34:59.884,141.140,0.488,-0.915,-0.366
1574116499894,2019-11-18T17:34:59.894,141.150,0.305,-0.854,-0.427
1574116499904,2019-11-18T17:34:59.904,141.160,0.183,-0.854,-0.366
1574116499914,2019-11-18T17:34:59.914,141.170,0.183,-0.854,-0.366
1574116499924,2019-11-18T17:34:59.924,141.180,0.244,-0.854,-0.366
1574116499934,2019-11-18T17:34:59.934,141.190,0.183,-0.976,-0.061
1574116499944,2019-11-18T17:34:59.944,141.200,0.061,-0.793,0.122
1574116499954,2019-11-18T17:34:59.954,141.210,-0.305,-0.671,-0.061
1574116499964,2019-11-18T17:34:59.964,141.220,-0.610,-0.549,-0.183
1574116499974,2019-11-18T17:34:59.974,141.230,-0.244,-0.488,-0.061
1574116499984,2019-11-18T17:34:59.984,141.240,0.061,-0.488,-0.122
1574116499994,2019-11-18T17:34:59.994,141.250,0.183,-0.610,-0.183
1574116500004,2019-11-18T17:35:00.004,141.260,0.488,-0.793,-0.183
1574116500014,2019-11-18T17:35:00.014,141.270,0.549,-0.915,-0.244
1574116500024,2019-11-18T17:35:00.024,141.280,0.488,-1.098,-0.305
1574116500034,2019-11-18T17:35:00.034,141.290,0.427,-1.159,-0.305
1574116500044,2019-11-18T17:35:00.044,141.300,0.366,-1.098,-0.183
1574116500054,2019-11-18T17:35:00.054,141.310,0.061,-1.098,-0.061
1574116500064,2019-11-18T17:35:00.064,141.320,-0.122,-1.037,-0.061
1574116500074,2019-11-18T17:35:00.074,141.330,-0.061,-1.037,-0.061
1574116500084,2019-11-18T17:35:00.084,141.340,-0.061,-0.854,-0.061
1574116500094,2019-11-18T17:35:00.094,141.350,0.000,-0.671,-0.183
1574116500104,2019-11-18T17:35:00.104,141.360,0.000,-0.610,-0.122
1574116500114,2019-11-18T17:35:00.114,141.370,-0.122,-0.366,0.000
1574116500124,2019-11-18T17:35:00.124,141.380,-0.183,-0.244,0.000
1574116500134,2019-11-18T17:35:00.134,141.390,-0.061,-0.183,0.061
1574116500144,2019-11-18T17:35:00.144,141.400,-0.061,-0.061,0.122
1574116500154,2019-11-18T17:35:00.154,141.410,-0.061,-0.122,0.244
1574116500164,2019-11-18T17:35:00.164,141.420,-0.122,-0.122,0.366
1574116500174,2019-11-18T17:35:00.174,141.430,-0.061,-0.305,0.427
1574116500184,2019-11-18T17:35:00.184,141.440,0.244,-0.366,0.488
1574116500194,2019-11-18T17:35:00.194,141.450,0.305,-0.671,0.305
1574116500204,2019-11-18T17:35:00.204,141.460,0.366,-0.915,0.183
1574116500214,2019-11-18T17:35:00.214,141.470,0.305,-0.976,0.122
1574116500224,2019-11-18T17:35:00.224,141.480,0.244,-1.098,0.061
1574116500234,2019-11-18T17:35:00.234,141.490,0.244,-1.220,0.000
1574116500244,2019-11-18T17:35:00.244,141.500,0.427,-1.098,0.061
1574116500254,2019-11-18T17:35:00.254,141.510,0.366,-0.976,0.183
1574116500264,2019-11-18T17:35:00.264,141.520,0.305,-0.854,0.305
1574116500274,2019-11-18T17:35:00.274,141.530,0.244,-0.732,0.366
1574116500284,2019-11-18T17:35:00.284,141.540,0.427,-0.610,0.610
1574116500294,2019-11-18T17:35:00.294,141.550,0.610,-0.549,0.915
1574116500304,2019-11-18T17:35:00.304,141.560,0.732,-0.549,1.159
1574116500314,2019-11-18T17:35:00.314,141.570,0.793,-0.610,1.524
1574116500324,2019-11-18T17:35:00.324,141.580,0.732,-0.610,1.707
1574116500334,2019-11-18T17:35:00.334,141.590,0.671,-0.732,1.768
1574116500344,2019-11-18T17:35:00.344,141.600,0.610,-0.793,1.829
1574116500354,2019-11-18T17:35:00.354,141.610,0.793,-0.915,1.829
1574116500364,2019-11-18T17:35:00.364,141.620,0.732,-0.915,1.707
1574116500374,2019-11-18T17:35:00.374,141.630,0.793,-0.854,1.585
1574116500384,2019-11-18T17:35:00.384,141.640,0.854,-0.854,1.707
1574116500394,2019-11-18T17:35:00.394,141.650,0.793,-0.915,1.646
1574116500404,2019-11-18T17:35:00.404,141.660,0.549,-0.854,1.524
1574116500414,2019-11-18T17:35:00.414,141.670,0.488,-0.793,1.585
1574116500424,2019-11-18T17:35:00.424,141.680,0.610,-0.854,1.707
1574116500434,2019-11-18T17:35:00.434,141.690,0.854,-0.854,1.829
1574116500444,2019-11-18T17:35:00.444,141.700,1.037,-0.854,1.890
1574116500454,2019-11-18T17:35:00.454,141.710,1.220,-0.671,2.012
1574116500464,2019-11-18T17:35:00.464,141.720,1.098,-0.671,2.134
1574116500474,2019-11-18T17:35:00.474,141.730,0.732,-0.671,2.073
1574116500484,2019-11-18T17:35:00.484,141.740,0.183,-0.488,1.646
1574116500494,2019-11-18T17:35:00.494,141.750,0.000,-0.488,1.402
1574116500504,2019-11-18T17:35:00.504,141.760,0.183,-0.549,1.098
1574116500514,2019-11-18T17:35:00.514,141.770,0.366,-0.610,0.854
1574116500524,2019-11-18T17:35:00.524,141.780,0.427,-0.854,0.610
1574116500534,2019-11-18T17:35:00.534,141.790,0.305,-0.915,0.366
1574116500544,2019-11-18T17:35:00.544,141.800,0.305,-0.976,0.244
1574116500554,2019-11-18T17:35:00.554,141.810,0.366,-1.037,0.305
1574116500564,2019-11-18T17:35:00.564,141.820,0.549,-1.098,0.488
1574116500574,2019-11-18T17:35:00.574,141.830,0.488,-1.098,0.488
1574116500584,2019-11-18T17:35:00.584,141.840,0.305,-1.037,0.366
1574116500594,2019-11-18T17:35:00.594,141.850,0.244,-0.915,0.244
1574116500604,2019-11-18T17:35:00.604,141.860,0.427,-0.915,0.244
1574116500614,2019-11-18T17:35:00.614,141.870,0.366,-0.854,0.305
1574116500624,2019-11-18T17:35:00.624,141.880,0.305,-0.732,0.183
1574116500634,2019-11-18T17:35:00.634,141.890,0.366,-0.610,0.122
1574116500644,2019-11-18T17:35:00.644,141.900,0.366,-0.549,0.305
1574116500654,2019-11-18T17:35:00.654,141.910,0.366,-0.549,0.305
1574116500664,2019-11-18T17:35:00.664,141.920,0.183,-0.549,0.366
1574116500674,2019-11-18T17:35:00.674,141.930,0.244,-0.427,0.366
1574116500684,2019-11-18T17:35:00.684,141.940,0.244,-0.427,0.366
1574116500694,2019-11-18T17:35:00.694,141.950,0.305,-0.488,0.488
1574116500704,2019-11-18T17:35:00.704,141.960,0.366,-0.488,0.671
1574116500714,2019-11-18T17:35:00.714,141.970,0.305,-0.549,0.610
1574116500724,2019-11-18T17:35:00.724,141.980,0.732,-0.610,0.610
1574116500734,2019-11-18T17:35:00.734,141.990,0.915,-0.732,0.671
1574116500744,2019-11-18T17:35:00.744,142.000,0.671,-0.793,0.671
1574116500754,2019-11-18T17:35:00.754,142.010,0.366,-0.732,0.549
1574116500764,2019-11-18T17:35:00.764,142.020,0.000,-0.610,0.488
1574116500774,2019-11-18T17:35:00.774,142.030,0.000,-0.610,0.488
1574116500784,2019-11-18T17:35:00.784,142.040,0.122,-0.610,0.366
1574116500794,2019-11-18T17:35:00.794,142.050,0.244,-0.488,0.183
1574116500804,2019-11-18T17:35:00.804,142.060,0.305,-0.549,0.061
1574116500814,2019-11-18T17:35:00.814,142.070,0.183,-0.610,-0.183
1574116500824,2019-11-18T17:35:00.824,142.080,0.061,-0.610,-0.488
1574116500834,2019-11-18T17:35:00.834,142.090,-0.061,-0.610,-0.793
1574116500844,2019-11-18T17:35:00.844,142.100,-0.366,-0.549,-1.037
1574116500854,2019-11-18T17:35:00.854,142.110,-0.488,-0.488,-1.159
1574116500864,2019-11-18T17:35:00.864,142.120,-0.671,-0.427,-1.159
1574116500874,2019-11-18T17:35:00.874,142.130,-0.976,-0.366,-1.037
1574116500884,2019-11-18T17:35:00.884,142.140,-0.915,-0.183,-0.854
1574116500894,2019-11-18T17:35:00.894,142.150,-0.793,0.000,-0.671
1574116500904,2019-11-18T17:35:00.904,142.160,-0.610,0.000,-0.427
1574116500914,2019-11-18T17:35:00.914,142.170,-0.366,0.122,-0.427
1574116500924,2019-11-18T17:35:00.924,142.180,-0.366,0.183,-0.549
1574116500934,2019-11-18T17:35:00.934,142.190,-0.366,0.061,-0.549
