epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574112996136,2019-11-18T16:36:36.136,43.070,0.713,-0.697,-0.063
1574112996146,2019-11-18T16:36:36.146,43.080,0.711,-0.698,-0.065
1574112996156,2019-11-18T16:36:36.156,43.090,0.711,-0.703,-0.064
1574112996166,2019-11-18T16:36:36.166,43.100,0.713,-0.703,-0.067
1574112996176,2019-11-18T16:36:36.176,43.110,0.711,-0.701,-0.070
1574112996186,2019-11-18T16:36:36.186,43.120,0.710,-0.705,-0.071
1574112996196,2019-11-18T16:36:36.196,43.130,0.711,-0.714,-0.073
1574112996206,2019-11-18T16:36:36.206,43.140,0.712,-0.716,-0.068
1574112996216,2019-11-18T16:36:36.216,43.150,0.713,-0.712,-0.070
1574112996226,2019-11-18T16:36:36.226,43.160,0.713,-0.709,-0.064
1574112996236,2019-11-18T16:36:36.236,43.170,0.714,-0.708,-0.066
1574112996246,2019-11-18T16:36:36.246,43.180,0.711,-0.703,-0.066
1574112996256,2019-11-18T16:36:36.256,43.190,0.708,-0.699,-0.067
1574112996266,2019-11-18T16:36:36.266,43.200,0.711,-0.704,-0.072
1574112996276,2019-11-18T16:36:36.276,43.210,0.711,-0.706,-0.066
1574112996286,2019-11-18T16:36:36.286,43.220,0.713,-0.708,-0.065
1574112996296,2019-11-18T16:36:36.296,43.230,0.717,-0.710,-0.066
1574112996306,2019-11-18T16:36:36.306,43.240,0.715,-0.710,-0.066
1574112996316,2019-11-18T16:36:36.316,43.250,0.711,-0.710,-0.069
1574112996326,2019-11-18T16:36:36.326,43.260,0.711,-0.712,-0.070
1574112996336,2019-11-18T16:36:36.336,43.270,0.707,-0.712,-0.075
1574112996346,2019-11-18T16:36:36.346,43.280,0.706,-0.709,-0.076
1574112996356,2019-11-18T16:36:36.356,43.290,0.711,-0.708,-0.074
1574112996366,2019-11-18T16:36:36.366,43.300,0.715,-0.708,-0.065
1574112996376,2019-11-18T16:36:36.376,43.310,0.720,-0.707,-0.059
1574112996386,2019-11-18T16:36:36.386,43.320,0.720,-0.695,-0.064
1574112996396,2019-11-18T16:36:36.396,43.330,0.727,-0.701,-0.053
1574112996406,2019-11-18T16:36:36.406,43.340,0.732,-0.704,-0.058
1574112996416,2019-11-18T16:36:36.416,43.350,0.726,-0.705,-0.053
1574112996426,2019-11-18T16:36:36.426,43.360,0.724,-0.712,-0.054
1574112996436,2019-11-18T16:36:36.436,43.370,0.721,-0.712,-0.061
1574112996446,2019-11-18T16:36:36.446,43.380,0.712,-0.714,-0.067
1574112996456,2019-11-18T16:36:36.456,43.390,0.707,-0.720,-0.069
1574112996466,2019-11-18T16:36:36.466,43.400,0.704,-0.716,-0.072
1574112996476,2019-11-18T16:36:36.476,43.410,0.705,-0.710,-0.076
1574112996486,2019-11-18T16:36:36.486,43.420,0.707,-0.711,-0.075
1574112996496,2019-11-18T16:36:36.496,43.430,0.705,-0.718,-0.079
1574112996506,2019-11-18T16:36:36.506,43.440,0.703,-0.714,-0.077
1574112996516,2019-11-18T16:36:36.516,43.450,0.699,-0.711,-0.076
1574112996526,2019-11-18T16:36:36.526,43.460,0.698,-0.709,-0.074
1574112996536,2019-11-18T16:36:36.536,43.470,0.699,-0.710,-0.072
1574112996546,2019-11-18T16:36:36.546,43.480,0.703,-0.708,-0.065
1574112996556,2019-11-18T16:36:36.556,43.490,0.707,-0.710,-0.063
1574112996566,2019-11-18T16:36:36.566,43.500,0.708,-0.711,-0.066
1574112996576,2019-11-18T16:36:36.576,43.510,0.707,-0.715,-0.065
1574112996586,2019-11-18T16:36:36.586,43.520,0.706,-0.713,-0.064
1574112996596,2019-11-18T16:36:36.596,43.530,0.706,-0.714,-0.067
1574112996606,2019-11-18T16:36:36.606,43.540,0.701,-0.708,-0.069
1574112996616,2019-11-18T16:36:36.616,43.550,0.700,-0.707,-0.069
1574112996626,2019-11-18T16:36:36.626,43.560,0.701,-0.709,-0.072
1574112996636,2019-11-18T16:36:36.636,43.570,0.705,-0.710,-0.069
1574112996646,2019-11-18T16:36:36.646,43.580,0.706,-0.711,-0.071
1574112996656,2019-11-18T16:36:36.656,43.590,0.709,-0.714,-0.066
1574112996666,2019-11-18T16:36:36.666,43.600,0.711,-0.717,-0.068
1574112996676,2019-11-18T16:36:36.676,43.610,0.710,-0.715,-0.067
1574112996686,2019-11-18T16:36:36.686,43.620,0.708,-0.716,-0.066
1574112996696,2019-11-18T16:36:36.696,43.630,0.711,-0.712,-0.063
1574112996706,2019-11-18T16:36:36.706,43.640,0.706,-0.708,-0.064
1574112996716,2019-11-18T16:36:36.716,43.650,0.705,-0.711,-0.066
1574112996726,2019-11-18T16:36:36.726,43.660,0.708,-0.715,-0.066
1574112996736,2019-11-18T16:36:36.736,43.670,0.706,-0.713,-0.069
1574112996746,2019-11-18T16:36:36.746,43.680,0.706,-0.712,-0.066
1574112996756,2019-11-18T16:36:36.756,43.690,0.707,-0.711,-0.066
1574112996766,2019-11-18T16:36:36.766,43.700,0.707,-0.713,-0.069
1574112996776,2019-11-18T16:36:36.776,43.710,0.702,-0.715,-0.070
1574112996786,2019-11-18T16:36:36.786,43.720,0.704,-0.712,-0.071
1574112996796,2019-11-18T16:36:36.796,43.730,0.703,-0.709,-0.072
1574112996806,2019-11-18T16:36:36.806,43.740,0.704,-0.711,-0.072
1574112996816,2019-11-18T16:36:36.816,43.750,0.705,-0.714,-0.074
1574112996826,2019-11-18T16:36:36.826,43.760,0.708,-0.717,-0.072
1574112996836,2019-11-18T16:36:36.836,43.770,0.709,-0.713,-0.072
1574112996846,2019-11-18T16:36:36.846,43.780,0.708,-0.710,-0.072
1574112996856,2019-11-18T16:36:36.856,43.790,0.709,-0.709,-0.071
1574112996866,2019-11-18T16:36:36.866,43.800,0.710,-0.709,-0.068
1574112996876,2019-11-18T16:36:36.876,43.810,0.710,-0.709,-0.069
1574112996886,2019-11-18T16:36:36.886,43.820,0.711,-0.711,-0.071
1574112996896,2019-11-18T16:36:36.896,43.830,0.711,-0.712,-0.074
1574112996906,2019-11-18T16:36:36.906,43.840,0.713,-0.711,-0.076
1574112996916,2019-11-18T16:36:36.916,43.850,0.709,-0.711,-0.072
1574112996926,2019-11-18T16:36:36.926,43.860,0.706,-0.715,-0.071
1574112996936,2019-11-18T16:36:36.936,43.870,0.707,-0.715,-0.074
1574112996946,2019-11-18T16:36:36.946,43.880,0.706,-0.714,-0.072
1574112996956,2019-11-18T16:36:36.956,43.890,0.701,-0.716,-0.075
1574112996966,2019-11-18T16:36:36.966,43.900,0.702,-0.711,-0.075
1574112996976,2019-11-18T16:36:36.976,43.910,0.706,-0.707,-0.073
1574112996986,2019-11-18T16:36:36.986,43.920,0.708,-0.705,-0.072
1574112996996,2019-11-18T16:36:36.996,43.930,0.706,-0.706,-0.067
1574112997006,2019-11-18T16:36:37.006,43.940,0.708,-0.706,-0.067
1574112997016,2019-11-18T16:36:37.016,43.950,0.710,-0.708,-0.070
1574112997026,2019-11-18T16:36:37.026,43.960,0.709,-0.714,-0.068
1574112997036,2019-11-18T16:36:37.036,43.970,0.708,-0.717,-0.070
1574112997046,2019-11-18T16:36:37.046,43.980,0.711,-0.715,-0.071
1574112997056,2019-11-18T16:36:37.056,43.990,0.711,-0.713,-0.072
1574112997066,2019-11-18T16:36:37.066,44.000,0.709,-0.712,-0.071
1574112997076,2019-11-18T16:36:37.076,44.010,0.711,-0.712,-0.071
1574112997086,2019-11-18T16:36:37.086,44.020,0.709,-0.711,-0.071
1574112997096,2019-11-18T16:36:37.096,44.030,0.711,-0.708,-0.068
1574112997106,2019-11-18T16:36:37.106,44.040,0.710,-0.708,-0.068
1574112997116,2019-11-18T16:36:37.116,44.050,0.715,-0.715,-0.067
1574112997126,2019-11-18T16:36:37.126,44.060,0.717,-0.714,-0.067
1574112997136,2019-11-18T16:36:37.136,44.070,0.713,-0.712,-0.065
1574112997146,2019-11-18T16:36:37.146,44.080,0.711,-0.713,-0.066
1574112997156,2019-11-18T16:36:37.156,44.090,0.709,-0.714,-0.070
1574112997166,2019-11-18T16:36:37.166,44.100,0.708,-0.710,-0.068
1574112997176,2019-11-18T16:36:37.176,44.110,0.706,-0.708,-0.066
1574112997186,2019-11-18T16:36:37.186,44.120,0.706,-0.713,-0.070
1574112997196,2019-11-18T16:36:37.196,44.130,0.705,-0.712,-0.070
1574112997206,2019-11-18T16:36:37.206,44.140,0.707,-0.708,-0.068
1574112997216,2019-11-18T16:36:37.216,44.150,0.706,-0.704,-0.068
1574112997226,2019-11-18T16:36:37.226,44.160,0.707,-0.706,-0.068
1574112997236,2019-11-18T16:36:37.236,44.170,0.706,-0.710,-0.067
1574112997246,2019-11-18T16:36:37.246,44.180,0.707,-0.718,-0.070
1574112997256,2019-11-18T16:36:37.256,44.190,0.707,-0.712,-0.071
1574112997266,2019-11-18T16:36:37.266,44.200,0.707,-0.711,-0.075
1574112997276,2019-11-18T16:36:37.276,44.210,0.705,-0.714,-0.072
1574112997286,2019-11-18T16:36:37.286,44.220,0.705,-0.715,-0.071
1574112997296,2019-11-18T16:36:37.296,44.230,0.706,-0.712,-0.070
1574112997306,2019-11-18T16:36:37.306,44.240,0.707,-0.710,-0.069
1574112997316,2019-11-18T16:36:37.316,44.250,0.706,-0.710,-0.068
1574112997326,2019-11-18T16:36:37.326,44.260,0.710,-0.710,-0.068
1574112997336,2019-11-18T16:36:37.336,44.270,0.710,-0.710,-0.065
1574112997346,2019-11-18T16:36:37.346,44.280,0.707,-0.713,-0.067
1574112997356,2019-11-18T16:36:37.356,44.290,0.708,-0.714,-0.068
1574112997366,2019-11-18T16:36:37.366,44.300,0.707,-0.714,-0.065
1574112997376,2019-11-18T16:36:37.376,44.310,0.711,-0.710,-0.064
1574112997386,2019-11-18T16:36:37.386,44.320,0.710,-0.708,-0.066
1574112997396,2019-11-18T16:36:37.396,44.330,0.710,-0.708,-0.065
1574112997406,2019-11-18T16:36:37.406,44.340,0.712,-0.711,-0.068
1574112997416,2019-11-18T16:36:37.416,44.350,0.712,-0.710,-0.066
1574112997426,2019-11-18T16:36:37.426,44.360,0.711,-0.710,-0.070
1574112997436,2019-11-18T16:36:37.436,44.370,0.713,-0.713,-0.069
1574112997446,2019-11-18T16:36:37.446,44.380,0.711,-0.714,-0.066
1574112997456,2019-11-18T16:36:37.456,44.390,0.713,-0.713,-0.064
1574112997466,2019-11-18T16:36:37.466,44.400,0.713,-0.711,-0.063
1574112997476,2019-11-18T16:36:37.476,44.410,0.711,-0.708,-0.064
1574112997486,2019-11-18T16:36:37.486,44.420,0.713,-0.706,-0.065
1574112997496,2019-11-18T16:36:37.496,44.430,0.715,-0.706,-0.064
1574112997506,2019-11-18T16:36:37.506,44.440,0.712,-0.708,-0.065
1574112997516,2019-11-18T16:36:37.516,44.450,0.708,-0.708,-0.067
1574112997526,2019-11-18T16:36:37.526,44.460,0.708,-0.709,-0.066
1574112997536,2019-11-18T16:36:37.536,44.470,0.707,-0.710,-0.067
1574112997546,2019-11-18T16:36:37.546,44.480,0.708,-0.712,-0.065
1574112997556,2019-11-18T16:36:37.556,44.490,0.709,-0.711,-0.069
1574112997566,2019-11-18T16:36:37.566,44.500,0.707,-0.708,-0.065
1574112997576,2019-11-18T16:36:37.576,44.510,0.707,-0.705,-0.063
1574112997586,2019-11-18T16:36:37.586,44.520,0.706,-0.712,-0.068
1574112997596,2019-11-18T16:36:37.596,44.530,0.708,-0.715,-0.066
1574112997606,2019-11-18T16:36:37.606,44.540,0.709,-0.709,-0.065
1574112997616,2019-11-18T16:36:37.616,44.550,0.707,-0.713,-0.066
1574112997626,2019-11-18T16:36:37.626,44.560,0.706,-0.718,-0.068
1574112997636,2019-11-18T16:36:37.636,44.570,0.707,-0.716,-0.072
1574112997646,2019-11-18T16:36:37.646,44.580,0.704,-0.714,-0.070
1574112997656,2019-11-18T16:36:37.656,44.590,0.705,-0.710,-0.071
1574112997666,2019-11-18T16:36:37.666,44.600,0.708,-0.709,-0.070
1574112997676,2019-11-18T16:36:37.676,44.610,0.708,-0.707,-0.070
1574112997686,2019-11-18T16:36:37.686,44.620,0.711,-0.710,-0.067
1574112997696,2019-11-18T16:36:37.696,44.630,0.712,-0.713,-0.063
1574112997706,2019-11-18T16:36:37.706,44.640,0.713,-0.712,-0.063
1574112997716,2019-11-18T16:36:37.716,44.650,0.712,-0.711,-0.063
1574112997726,2019-11-18T16:36:37.726,44.660,0.715,-0.716,-0.065
1574112997736,2019-11-18T16:36:37.736,44.670,0.716,-0.718,-0.062
1574112997746,2019-11-18T16:36:37.746,44.680,0.715,-0.715,-0.061
1574112997756,2019-11-18T16:36:37.756,44.690,0.711,-0.710,-0.061
1574112997766,2019-11-18T16:36:37.766,44.700,0.711,-0.709,-0.061
1574112997776,2019-11-18T16:36:37.776,44.710,0.713,-0.708,-0.059
1574112997786,2019-11-18T16:36:37.786,44.720,0.709,-0.704,-0.060
1574112997796,2019-11-18T16:36:37.796,44.730,0.709,-0.704,-0.061
1574112997806,2019-11-18T16:36:37.806,44.740,0.708,-0.707,-0.066
1574112997816,2019-11-18T16:36:37.816,44.750,0.705,-0.706,-0.067
1574112997826,2019-11-18T16:36:37.826,44.760,0.706,-0.708,-0.066
1574112997836,2019-11-18T16:36:37.836,44.770,0.708,-0.709,-0.069
1574112997846,2019-11-18T16:36:37.846,44.780,0.705,-0.711,-0.071
1574112997856,2019-11-18T16:36:37.856,44.790,0.706,-0.715,-0.075
1574112997866,2019-11-18T16:36:37.866,44.800,0.707,-0.715,-0.076
1574112997876,2019-11-18T16:36:37.876,44.810,0.708,-0.714,-0.075
1574112997886,2019-11-18T16:36:37.886,44.820,0.708,-0.714,-0.073
1574112997896,2019-11-18T16:36:37.896,44.830,0.709,-0.714,-0.072
1574112997906,2019-11-18T16:36:37.906,44.840,0.709,-0.716,-0.069
1574112997916,2019-11-18T16:36:37.916,44.850,0.710,-0.712,-0.068
1574112997926,2019-11-18T16:36:37.926,44.860,0.709,-0.706,-0.069
1574112997936,2019-11-18T16:36:37.936,44.870,0.711,-0.706,-0.066
1574112997946,2019-11-18T16:36:37.946,44.880,0.710,-0.710,-0.063
1574112997956,2019-11-18T16:36:37.956,44.890,0.712,-0.710,-0.063
1574112997966,2019-11-18T16:36:37.966,44.900,0.712,-0.707,-0.061
1574112997976,2019-11-18T16:36:37.976,44.910,0.712,-0.709,-0.064
1574112997986,2019-11-18T16:36:37.986,44.920,0.711,-0.706,-0.060
1574112997996,2019-11-18T16:36:37.996,44.930,0.710,-0.702,-0.062
1574112998006,2019-11-18T16:36:38.006,44.940,0.711,-0.705,-0.066
1574112998016,2019-11-18T16:36:38.016,44.950,0.710,-0.713,-0.069
1574112998026,2019-11-18T16:36:38.026,44.960,0.708,-0.710,-0.065
1574112998036,2019-11-18T16:36:38.036,44.970,0.709,-0.711,-0.070
1574112998046,2019-11-18T16:36:38.046,44.980,0.712,-0.716,-0.071
1574112998056,2019-11-18T16:36:38.056,44.990,0.710,-0.715,-0.069
1574112998066,2019-11-18T16:36:38.066,45.000,0.712,-0.710,-0.066
1574112998076,2019-11-18T16:36:38.076,45.010,0.711,-0.709,-0.063
1574112998086,2019-11-18T16:36:38.086,45.020,0.714,-0.710,-0.064
1574112998096,2019-11-18T16:36:38.096,45.030,0.717,-0.705,-0.066
1574112998106,2019-11-18T16:36:38.106,45.040,0.712,-0.703,-0.068
1574112998116,2019-11-18T16:36:38.116,45.050,0.710,-0.704,-0.070
1574112998126,2019-11-18T16:36:38.126,45.060,0.708,-0.707,-0.069
1574112998136,2019-11-18T16:36:38.136,45.070,0.709,-0.713,-0.069
1574112998146,2019-11-18T16:36:38.146,45.080,0.712,-0.716,-0.068
1574112998156,2019-11-18T16:36:38.156,45.090,0.712,-0.714,-0.071
1574112998166,2019-11-18T16:36:38.166,45.100,0.708,-0.714,-0.071
1574112998176,2019-11-18T16:36:38.176,45.110,0.707,-0.712,-0.072
1574112998186,2019-11-18T16:36:38.186,45.120,0.709,-0.714,-0.069
1574112998196,2019-11-18T16:36:38.196,45.130,0.708,-0.715,-0.069
1574112998206,2019-11-18T16:36:38.206,45.140,0.710,-0.710,-0.070
1574112998216,2019-11-18T16:36:38.216,45.150,0.712,-0.708,-0.068
1574112998226,2019-11-18T16:36:38.226,45.160,0.709,-0.710,-0.066
1574112998236,2019-11-18T16:36:38.236,45.170,0.709,-0.712,-0.071
1574112998246,2019-11-18T16:36:38.246,45.180,0.713,-0.715,-0.069
1574112998256,2019-11-18T16:36:38.256,45.190,0.714,-0.715,-0.066
1574112998266,2019-11-18T16:36:38.266,45.200,0.712,-0.714,-0.068
1574112998276,2019-11-18T16:36:38.276,45.210,0.712,-0.714,-0.068
1574112998286,2019-11-18T16:36:38.286,45.220,0.712,-0.717,-0.068
1574112998296,2019-11-18T16:36:38.296,45.230,0.714,-0.719,-0.070
1574112998306,2019-11-18T16:36:38.306,45.240,0.712,-0.716,-0.065
1574112998316,2019-11-18T16:36:38.316,45.250,0.711,-0.714,-0.064
1574112998326,2019-11-18T16:36:38.326,45.260,0.709,-0.707,-0.065
1574112998336,2019-11-18T16:36:38.336,45.270,0.706,-0.710,-0.067
1574112998346,2019-11-18T16:36:38.346,45.280,0.704,-0.708,-0.069
1574112998356,2019-11-18T16:36:38.356,45.290,0.704,-0.707,-0.068
1574112998366,2019-11-18T16:36:38.366,45.300,0.703,-0.711,-0.067
1574112998376,2019-11-18T16:36:38.376,45.310,0.701,-0.712,-0.069
1574112998386,2019-11-18T16:36:38.386,45.320,0.698,-0.714,-0.066
1574112998396,2019-11-18T16:36:38.396,45.330,0.702,-0.714,-0.065
1574112998406,2019-11-18T16:36:38.406,45.340,0.703,-0.714,-0.065
1574112998416,2019-11-18T16:36:38.416,45.350,0.700,-0.712,-0.066
1574112998426,2019-11-18T16:36:38.426,45.360,0.700,-0.708,-0.067
1574112998436,2019-11-18T16:36:38.436,45.370,0.702,-0.709,-0.067
1574112998446,2019-11-18T16:36:38.446,45.380,0.703,-0.712,-0.066
1574112998456,2019-11-18T16:36:38.456,45.390,0.706,-0.709,-0.063
1574112998466,2019-11-18T16:36:38.466,45.400,0.704,-0.706,-0.065
1574112998476,2019-11-18T16:36:38.476,45.410,0.706,-0.709,-0.067
1574112998486,2019-11-18T16:36:38.486,45.420,0.705,-0.706,-0.064
1574112998496,2019-11-18T16:36:38.496,45.430,0.707,-0.707,-0.063
1574112998506,2019-11-18T16:36:38.506,45.440,0.706,-0.709,-0.064
1574112998516,2019-11-18T16:36:38.516,45.450,0.709,-0.708,-0.063
1574112998526,2019-11-18T16:36:38.526,45.460,0.710,-0.706,-0.063
1574112998536,2019-11-18T16:36:38.536,45.470,0.709,-0.706,-0.065
1574112998546,2019-11-18T16:36:38.546,45.480,0.711,-0.708,-0.063
1574112998556,2019-11-18T16:36:38.556,45.490,0.711,-0.710,-0.063
1574112998566,2019-11-18T16:36:38.566,45.500,0.712,-0.717,-0.065
1574112998576,2019-11-18T16:36:38.576,45.510,0.713,-0.722,-0.065
1574112998586,2019-11-18T16:36:38.586,45.520,0.713,-0.718,-0.066
1574112998596,2019-11-18T16:36:38.596,45.530,0.713,-0.712,-0.065
1574112998606,2019-11-18T16:36:38.606,45.540,0.713,-0.713,-0.065
1574112998616,2019-11-18T16:36:38.616,45.550,0.711,-0.717,-0.070
1574112998626,2019-11-18T16:36:38.626,45.560,0.712,-0.716,-0.069
1574112998636,2019-11-18T16:36:38.636,45.570,0.709,-0.712,-0.068
1574112998646,2019-11-18T16:36:38.646,45.580,0.708,-0.711,-0.065
1574112998656,2019-11-18T16:36:38.656,45.590,0.710,-0.714,-0.066
1574112998666,2019-11-18T16:36:38.666,45.600,0.711,-0.712,-0.064
1574112998676,2019-11-18T16:36:38.676,45.610,0.711,-0.708,-0.063
1574112998686,2019-11-18T16:36:38.686,45.620,0.710,-0.707,-0.065
1574112998696,2019-11-18T16:36:38.696,45.630,0.712,-0.713,-0.064
1574112998706,2019-11-18T16:36:38.706,45.640,0.709,-0.708,-0.063
1574112998716,2019-11-18T16:36:38.716,45.650,0.709,-0.702,-0.061
1574112998726,2019-11-18T16:36:38.726,45.660,0.708,-0.706,-0.064
1574112998736,2019-11-18T16:36:38.736,45.670,0.709,-0.710,-0.063
1574112998746,2019-11-18T16:36:38.746,45.680,0.711,-0.708,-0.062
1574112998756,2019-11-18T16:36:38.756,45.690,0.710,-0.707,-0.066
1574112998766,2019-11-18T16:36:38.766,45.700,0.708,-0.714,-0.065
1574112998776,2019-11-18T16:36:38.776,45.710,0.708,-0.715,-0.066
1574112998786,2019-11-18T16:36:38.786,45.720,0.706,-0.714,-0.067
1574112998796,2019-11-18T16:36:38.796,45.730,0.705,-0.716,-0.066
1574112998806,2019-11-18T16:36:38.806,45.740,0.708,-0.714,-0.067
1574112998816,2019-11-18T16:36:38.816,45.750,0.707,-0.712,-0.067
1574112998826,2019-11-18T16:36:38.826,45.760,0.707,-0.706,-0.064
1574112998836,2019-11-18T16:36:38.836,45.770,0.705,-0.705,-0.065
1574112998846,2019-11-18T16:36:38.846,45.780,0.704,-0.708,-0.067
1574112998856,2019-11-18T16:36:38.856,45.790,0.706,-0.712,-0.067
1574112998866,2019-11-18T16:36:38.866,45.800,0.705,-0.711,-0.065
1574112998876,2019-11-18T16:36:38.876,45.810,0.708,-0.714,-0.064
1574112998886,2019-11-18T16:36:38.886,45.820,0.708,-0.715,-0.064
1574112998896,2019-11-18T16:36:38.896,45.830,0.704,-0.712,-0.063
1574112998906,2019-11-18T16:36:38.906,45.840,0.710,-0.711,-0.062
1574112998916,2019-11-18T16:36:38.916,45.850,0.711,-0.710,-0.063
1574112998926,2019-11-18T16:36:38.926,45.860,0.711,-0.708,-0.063
1574112998936,2019-11-18T16:36:38.936,45.870,0.713,-0.708,-0.061
1574112998946,2019-11-18T16:36:38.946,45.880,0.714,-0.712,-0.062
1574112998956,2019-11-18T16:36:38.956,45.890,0.713,-0.714,-0.067
1574112998966,2019-11-18T16:36:38.966,45.900,0.712,-0.716,-0.066
1574112998976,2019-11-18T16:36:38.976,45.910,0.710,-0.718,-0.069
1574112998986,2019-11-18T16:36:38.986,45.920,0.712,-0.719,-0.070
1574112998996,2019-11-18T16:36:38.996,45.930,0.713,-0.716,-0.067
1574112999006,2019-11-18T16:36:39.006,45.940,0.714,-0.710,-0.064
1574112999016,2019-11-18T16:36:39.016,45.950,0.712,-0.710,-0.068
1574112999026,2019-11-18T16:36:39.026,45.960,0.711,-0.710,-0.066
1574112999036,2019-11-18T16:36:39.036,45.970,0.707,-0.707,-0.067
1574112999046,2019-11-18T16:36:39.046,45.980,0.707,-0.708,-0.066
1574112999056,2019-11-18T16:36:39.056,45.990,0.705,-0.709,-0.068
1574112999066,2019-11-18T16:36:39.066,46.000,0.702,-0.713,-0.067
1574112999076,2019-11-18T16:36:39.076,46.010,0.704,-0.711,-0.069
1574112999086,2019-11-18T16:36:39.086,46.020,0.704,-0.709,-0.070
1574112999096,2019-11-18T16:36:39.096,46.030,0.703,-0.707,-0.072
1574112999106,2019-11-18T16:36:39.106,46.040,0.706,-0.708,-0.073
1574112999116,2019-11-18T16:36:39.116,46.050,0.707,-0.709,-0.071
1574112999126,2019-11-18T16:36:39.126,46.060,0.708,-0.709,-0.069
1574112999136,2019-11-18T16:36:39.136,46.070,0.707,-0.708,-0.066
1574112999146,2019-11-18T16:36:39.146,46.080,0.708,-0.709,-0.070
1574112999156,2019-11-18T16:36:39.156,46.090,0.708,-0.709,-0.072
1574112999166,2019-11-18T16:36:39.166,46.100,0.709,-0.715,-0.074
1574112999176,2019-11-18T16:36:39.176,46.110,0.709,-0.714,-0.072
1574112999186,2019-11-18T16:36:39.186,46.120,0.711,-0.712,-0.069
1574112999196,2019-11-18T16:36:39.196,46.130,0.709,-0.712,-0.069
1574112999206,2019-11-18T16:36:39.206,46.140,0.713,-0.709,-0.069
1574112999216,2019-11-18T16:36:39.216,46.150,0.717,-0.708,-0.069
1574112999226,2019-11-18T16:36:39.226,46.160,0.716,-0.711,-0.067
1574112999236,2019-11-18T16:36:39.236,46.170,0.716,-0.710,-0.067
1574112999246,2019-11-18T16:36:39.246,46.180,0.714,-0.709,-0.070
1574112999256,2019-11-18T16:36:39.256,46.190,0.712,-0.714,-0.072
1574112999266,2019-11-18T16:36:39.266,46.200,0.716,-0.719,-0.075
1574112999276,2019-11-18T16:36:39.276,46.210,0.718,-0.719,-0.071
1574112999286,2019-11-18T16:36:39.286,46.220,0.716,-0.719,-0.069
1574112999296,2019-11-18T16:36:39.296,46.230,0.715,-0.713,-0.069
1574112999306,2019-11-18T16:36:39.306,46.240,0.715,-0.706,-0.069
1574112999316,2019-11-18T16:36:39.316,46.250,0.712,-0.703,-0.065
1574112999326,2019-11-18T16:36:39.326,46.260,0.711,-0.702,-0.067
1574112999336,2019-11-18T16:36:39.336,46.270,0.711,-0.704,-0.066
1574112999346,2019-11-18T16:36:39.346,46.280,0.710,-0.709,-0.065
1574112999356,2019-11-18T16:36:39.356,46.290,0.710,-0.713,-0.068
1574112999366,2019-11-18T16:36:39.366,46.300,0.706,-0.713,-0.070
1574112999376,2019-11-18T16:36:39.376,46.310,0.706,-0.711,-0.071
1574112999386,2019-11-18T16:36:39.386,46.320,0.704,-0.709,-0.076
1574112999396,2019-11-18T16:36:39.396,46.330,0.704,-0.706,-0.072
1574112999406,2019-11-18T16:36:39.406,46.340,0.705,-0.711,-0.071
1574112999416,2019-11-18T16:36:39.416,46.350,0.705,-0.716,-0.071
1574112999426,2019-11-18T16:36:39.426,46.360,0.703,-0.712,-0.067
1574112999436,2019-11-18T16:36:39.436,46.370,0.708,-0.709,-0.066
1574112999446,2019-11-18T16:36:39.446,46.380,0.704,-0.708,-0.072
1574112999456,2019-11-18T16:36:39.456,46.390,0.705,-0.712,-0.074
1574112999466,2019-11-18T16:36:39.466,46.400,0.710,-0.711,-0.073
1574112999476,2019-11-18T16:36:39.476,46.410,0.710,-0.712,-0.068
1574112999486,2019-11-18T16:36:39.486,46.420,0.709,-0.713,-0.070
