epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574114441957,2019-11-18T17:00:41.957,81.310,75.732,-88.476,63.049
1574114441967,2019-11-18T17:00:41.967,81.320,74.329,-84.573,59.939
1574114441977,2019-11-18T17:00:41.977,81.330,72.622,-81.159,57.866
1574114441987,2019-11-18T17:00:41.987,81.340,70.122,-78.293,55.305
1574114441997,2019-11-18T17:00:41.997,81.350,66.890,-75.122,50.854
1574114442007,2019-11-18T17:00:42.007,81.360,63.841,-71.463,45.671
1574114442017,2019-11-18T17:00:42.017,81.370,62.805,-67.622,44.390
1574114442027,2019-11-18T17:00:42.027,81.380,65.732,-63.780,45.061
1574114442037,2019-11-18T17:00:42.037,81.390,65.122,-59.756,44.817
1574114442047,2019-11-18T17:00:42.047,81.400,65.000,-56.159,45.915
1574114442057,2019-11-18T17:00:42.057,81.410,66.646,-53.293,48.171
1574114442067,2019-11-18T17:00:42.067,81.420,68.476,-51.280,52.256
1574114442077,2019-11-18T17:00:42.077,81.430,68.354,-49.817,57.683
1574114442087,2019-11-18T17:00:42.087,81.440,67.500,-49.207,63.171
1574114442097,2019-11-18T17:00:42.097,81.450,60.488,-48.171,64.817
1574114442107,2019-11-18T17:00:42.107,81.460,55.305,-46.220,63.415
1574114442117,2019-11-18T17:00:42.117,81.470,55.549,-43.171,60.183
1574114442127,2019-11-18T17:00:42.127,81.480,54.146,-37.195,52.561
1574114442137,2019-11-18T17:00:42.137,81.490,49.268,-30.244,42.134
1574114442147,2019-11-18T17:00:42.147,81.500,48.232,-25.915,35.427
1574114442157,2019-11-18T17:00:42.157,81.510,45.549,-23.537,33.963
1574114442167,2019-11-18T17:00:42.167,81.520,40.671,-21.280,32.683
1574114442177,2019-11-18T17:00:42.177,81.530,38.659,-18.354,24.817
1574114442187,2019-11-18T17:00:42.187,81.540,38.902,-13.293,8.476
1574114442197,2019-11-18T17:00:42.197,81.550,43.720,-4.451,-18.841
1574114442207,2019-11-18T17:00:42.207,81.560,22.195,9.512,-45.427
1574114442217,2019-11-18T17:00:42.217,81.570,-5.671,15.854,-37.134
1574114442227,2019-11-18T17:00:42.227,81.580,6.037,2.439,22.988
1574114442237,2019-11-18T17:00:42.237,81.590,43.476,-1.768,63.841
1574114442247,2019-11-18T17:00:42.247,81.600,35.366,2.256,48.171
1574114442257,2019-11-18T17:00:42.257,81.610,6.463,0.671,20.244
1574114442267,2019-11-18T17:00:42.267,81.620,2.500,1.524,2.439
1574114442277,2019-11-18T17:00:42.277,81.630,15.427,1.037,6.220
1574114442287,2019-11-18T17:00:42.287,81.640,20.610,-0.183,17.256
1574114442297,2019-11-18T17:00:42.297,81.650,20.244,-0.488,14.329
1574114442307,2019-11-18T17:00:42.307,81.660,13.049,-1.524,0.732
1574114442317,2019-11-18T17:00:42.317,81.670,8.293,-3.110,-7.378
1574114442327,2019-11-18T17:00:42.327,81.680,11.890,-3.902,-9.146
1574114442337,2019-11-18T17:00:42.337,81.690,14.695,-4.207,-11.707
1574114442347,2019-11-18T17:00:42.347,81.700,14.695,-4.268,-14.878
1574114442357,2019-11-18T17:00:42.357,81.710,14.451,-4.512,-14.085
1574114442367,2019-11-18T17:00:42.367,81.720,12.073,-5.732,-8.963
1574114442377,2019-11-18T17:00:42.377,81.730,7.744,-7.439,-3.476
1574114442387,2019-11-18T17:00:42.387,81.740,2.439,-9.634,0.061
1574114442397,2019-11-18T17:00:42.397,81.750,-2.988,-11.585,2.866
1574114442407,2019-11-18T17:00:42.407,81.760,-8.110,-13.415,7.195
1574114442417,2019-11-18T17:00:42.417,81.770,-6.707,-15.549,13.049
1574114442427,2019-11-18T17:00:42.427,81.780,-4.451,-17.744,16.280
1574114442437,2019-11-18T17:00:42.437,81.790,-2.683,-21.098,19.512
1574114442447,2019-11-18T17:00:42.447,81.800,-0.305,-25.000,25.061
1574114442457,2019-11-18T17:00:42.457,81.810,2.866,-29.024,30.915
1574114442467,2019-11-18T17:00:42.467,81.820,5.793,-33.354,34.878
1574114442477,2019-11-18T17:00:42.477,81.830,6.524,-37.683,35.976
1574114442487,2019-11-18T17:00:42.487,81.840,1.159,-40.793,34.268
1574114442497,2019-11-18T17:00:42.497,81.850,-3.841,-42.561,29.634
1574114442507,2019-11-18T17:00:42.507,81.860,-5.183,-43.659,21.402
1574114442517,2019-11-18T17:00:42.517,81.870,-4.939,-44.390,11.707
1574114442527,2019-11-18T17:00:42.527,81.880,-7.439,-45.061,6.341
1574114442537,2019-11-18T17:00:42.537,81.890,-9.939,-47.866,9.573
1574114442547,2019-11-18T17:00:42.547,81.900,-12.988,-50.854,15.305
1574114442557,2019-11-18T17:00:42.557,81.910,-13.598,-52.561,15.854
1574114442567,2019-11-18T17:00:42.567,81.920,-12.073,-53.841,11.646
1574114442577,2019-11-18T17:00:42.577,81.930,-8.293,-54.573,2.317
1574114442587,2019-11-18T17:00:42.587,81.940,-0.183,-52.256,-18.720
1574114442597,2019-11-18T17:00:42.597,81.950,-0.549,-50.732,-45.915
1574114442607,2019-11-18T17:00:42.607,81.960,-2.195,-49.939,-35.366
1574114442617,2019-11-18T17:00:42.617,81.970,29.756,-58.963,21.463
1574114442627,2019-11-18T17:00:42.627,81.980,41.341,-68.902,63.232
1574114442637,2019-11-18T17:00:42.637,81.990,20.854,-72.744,50.183
1574114442647,2019-11-18T17:00:42.647,82.000,-11.707,-77.256,14.207
1574114442657,2019-11-18T17:00:42.657,82.010,-36.524,-82.805,-14.207
1574114442667,2019-11-18T17:00:42.667,82.020,-32.622,-89.695,-19.451
1574114442677,2019-11-18T17:00:42.677,82.030,-21.280,-96.463,-20.488
1574114442687,2019-11-18T17:00:42.687,82.040,-8.354,-104.390,-30.427
1574114442697,2019-11-18T17:00:42.697,82.050,3.110,-110.732,-36.220
1574114442707,2019-11-18T17:00:42.707,82.060,6.524,-115.549,-34.695
1574114442717,2019-11-18T17:00:42.717,82.070,11.463,-117.866,-30.732
1574114442727,2019-11-18T17:00:42.727,82.080,19.085,-118.171,-22.439
1574114442737,2019-11-18T17:00:42.737,82.090,24.756,-117.134,-9.207
1574114442747,2019-11-18T17:00:42.747,82.100,27.561,-115.122,5.244
1574114442757,2019-11-18T17:00:42.757,82.110,28.902,-112.866,18.049
1574114442767,2019-11-18T17:00:42.767,82.120,30.488,-110.610,28.780
1574114442777,2019-11-18T17:00:42.777,82.130,30.793,-108.415,35.183
1574114442787,2019-11-18T17:00:42.787,82.140,29.207,-106.341,36.524
1574114442797,2019-11-18T17:00:42.797,82.150,29.207,-104.085,36.280
1574114442807,2019-11-18T17:00:42.807,82.160,29.207,-102.195,35.732
1574114442817,2019-11-18T17:00:42.817,82.170,27.439,-99.573,32.622
1574114442827,2019-11-18T17:00:42.827,82.180,25.122,-96.280,27.317
1574114442837,2019-11-18T17:00:42.837,82.190,22.256,-92.561,20.549
1574114442847,2019-11-18T17:00:42.847,82.200,19.695,-87.927,13.537
1574114442857,2019-11-18T17:00:42.857,82.210,20.427,-83.476,10.061
1574114442867,2019-11-18T17:00:42.867,82.220,22.866,-79.268,6.524
1574114442877,2019-11-18T17:00:42.877,82.230,23.659,-75.549,3.110
1574114442887,2019-11-18T17:00:42.887,82.240,27.378,-72.012,2.439
1574114442897,2019-11-18T17:00:42.897,82.250,29.207,-68.354,2.073
1574114442907,2019-11-18T17:00:42.907,82.260,23.780,-64.573,0.305
1574114442917,2019-11-18T17:00:42.917,82.270,21.890,-61.707,-2.805
1574114442927,2019-11-18T17:00:42.927,82.280,22.744,-58.841,-6.951
1574114442937,2019-11-18T17:00:42.937,82.290,22.561,-53.902,-12.073
1574114442947,2019-11-18T17:00:42.947,82.300,20.305,-47.683,-19.695
1574114442957,2019-11-18T17:00:42.957,82.310,17.134,-42.317,-27.134
1574114442967,2019-11-18T17:00:42.967,82.320,15.244,-38.963,-29.085
1574114442977,2019-11-18T17:00:42.977,82.330,12.805,-35.488,-25.305
1574114442987,2019-11-18T17:00:42.987,82.340,9.634,-31.220,-20.488
1574114442997,2019-11-18T17:00:42.997,82.350,7.927,-28.110,-20.122
1574114443007,2019-11-18T17:00:43.007,82.360,6.829,-24.146,-25.915
1574114443017,2019-11-18T17:00:43.017,82.370,8.659,-18.720,-40.610
1574114443027,2019-11-18T17:00:43.027,82.380,19.939,-10.427,-66.280
1574114443037,2019-11-18T17:00:43.037,82.390,1.159,-1.524,-85.549
1574114443047,2019-11-18T17:00:43.047,82.400,-7.195,2.927,-62.317
1574114443057,2019-11-18T17:00:43.057,82.410,23.780,-4.207,-13.415
1574114443067,2019-11-18T17:00:43.067,82.420,47.317,-7.073,1.098
1574114443077,2019-11-18T17:00:43.077,82.430,33.415,-3.354,-31.037
1574114443087,2019-11-18T17:00:43.087,82.440,13.293,-1.951,-56.463
1574114443097,2019-11-18T17:00:43.097,82.450,12.012,-0.427,-65.854
1574114443107,2019-11-18T17:00:43.107,82.460,17.134,0.244,-68.659
1574114443117,2019-11-18T17:00:43.117,82.470,11.463,-1.829,-66.829
1574114443127,2019-11-18T17:00:43.127,82.480,0.000,-4.512,-65.122
1574114443137,2019-11-18T17:00:43.137,82.490,-4.451,-6.402,-59.268
1574114443147,2019-11-18T17:00:43.147,82.500,-2.256,-6.829,-44.390
1574114443157,2019-11-18T17:00:43.157,82.510,0.244,-6.341,-27.561
1574114443167,2019-11-18T17:00:43.167,82.520,4.451,-4.817,-14.878
1574114443177,2019-11-18T17:00:43.177,82.530,10.427,-2.317,-4.878
1574114443187,2019-11-18T17:00:43.187,82.540,12.805,0.183,4.512
1574114443197,2019-11-18T17:00:43.197,82.550,7.561,2.012,11.890
1574114443207,2019-11-18T17:00:43.207,82.560,-0.671,3.598,15.915
1574114443217,2019-11-18T17:00:43.217,82.570,-9.817,4.939,17.378
1574114443227,2019-11-18T17:00:43.227,82.580,-19.817,5.976,17.500
1574114443237,2019-11-18T17:00:43.237,82.590,-27.988,6.585,16.707
1574114443247,2019-11-18T17:00:43.247,82.600,-32.317,6.524,15.671
1574114443257,2019-11-18T17:00:43.257,82.610,-32.134,5.854,15.549
1574114443267,2019-11-18T17:00:43.267,82.620,-27.744,4.573,17.134
1574114443277,2019-11-18T17:00:43.277,82.630,-22.134,3.171,17.927
1574114443287,2019-11-18T17:00:43.287,82.640,-17.317,1.341,15.610
1574114443297,2019-11-18T17:00:43.297,82.650,-13.537,-1.037,12.744
1574114443307,2019-11-18T17:00:43.307,82.660,-9.390,-4.573,12.622
1574114443317,2019-11-18T17:00:43.317,82.670,-5.122,-10.000,13.598
1574114443327,2019-11-18T17:00:43.327,82.680,-5.183,-14.024,12.866
1574114443337,2019-11-18T17:00:43.337,82.690,-4.390,-17.988,10.793
1574114443347,2019-11-18T17:00:43.347,82.700,-2.866,-22.622,8.659
1574114443357,2019-11-18T17:00:43.357,82.710,-2.744,-27.500,6.890
1574114443367,2019-11-18T17:00:43.367,82.720,-3.659,-32.378,4.390
1574114443377,2019-11-18T17:00:43.377,82.730,-3.110,-36.951,0.610
1574114443387,2019-11-18T17:00:43.387,82.740,0.000,-41.585,-4.512
1574114443397,2019-11-18T17:00:43.397,82.750,-0.366,-46.159,-9.512
1574114443407,2019-11-18T17:00:43.407,82.760,-3.902,-51.341,-12.927
1574114443417,2019-11-18T17:00:43.417,82.770,-7.561,-56.829,-16.402
1574114443427,2019-11-18T17:00:43.427,82.780,-11.220,-61.402,-23.659
1574114443437,2019-11-18T17:00:43.437,82.790,-11.768,-63.293,-36.707
1574114443447,2019-11-18T17:00:43.447,82.800,-2.561,-63.780,-58.780
1574114443457,2019-11-18T17:00:43.457,82.810,-23.780,-62.988,-67.073
1574114443467,2019-11-18T17:00:43.467,82.820,-25.366,-69.207,-20.183
1574114443477,2019-11-18T17:00:43.477,82.830,5.000,-81.768,46.585
1574114443487,2019-11-18T17:00:43.487,82.840,6.463,-83.963,62.683
1574114443497,2019-11-18T17:00:43.497,82.850,-7.073,-83.049,36.524
1574114443507,2019-11-18T17:00:43.507,82.860,-27.622,-87.622,7.439
1574114443517,2019-11-18T17:00:43.517,82.870,-22.256,-92.561,-0.793
1574114443527,2019-11-18T17:00:43.527,82.880,-4.085,-96.585,-4.024
1574114443537,2019-11-18T17:00:43.537,82.890,10.000,-100.000,-12.561
1574114443547,2019-11-18T17:00:43.547,82.900,17.866,-102.073,-14.390
1574114443557,2019-11-18T17:00:43.557,82.910,17.927,-103.049,-9.695
1574114443567,2019-11-18T17:00:43.567,82.920,15.488,-102.805,-2.805
1574114443577,2019-11-18T17:00:43.577,82.930,12.927,-100.915,4.451
1574114443587,2019-11-18T17:00:43.587,82.940,12.439,-97.683,10.732
1574114443597,2019-11-18T17:00:43.597,82.950,14.817,-93.537,15.854
1574114443607,2019-11-18T17:00:43.607,82.960,16.646,-89.268,17.805
1574114443617,2019-11-18T17:00:43.617,82.970,17.256,-85.732,15.366
1574114443627,2019-11-18T17:00:43.627,82.980,19.329,-82.073,10.122
1574114443637,2019-11-18T17:00:43.637,82.990,22.866,-77.805,3.537
1574114443647,2019-11-18T17:00:43.647,83.000,25.793,-72.866,-3.720
1574114443657,2019-11-18T17:00:43.657,83.010,29.878,-67.500,-9.268
1574114443667,2019-11-18T17:00:43.667,83.020,35.183,-62.317,-11.463
1574114443677,2019-11-18T17:00:43.677,83.030,39.085,-57.073,-12.012
1574114443687,2019-11-18T17:00:43.687,83.040,40.427,-52.134,-9.573
1574114443697,2019-11-18T17:00:43.697,83.050,44.878,-48.171,-2.805
1574114443707,2019-11-18T17:00:43.707,83.060,48.841,-44.390,4.756
1574114443717,2019-11-18T17:00:43.717,83.070,49.634,-41.159,14.451
1574114443727,2019-11-18T17:00:43.727,83.080,44.390,-38.354,22.927
1574114443737,2019-11-18T17:00:43.737,83.090,38.841,-35.671,28.841
1574114443747,2019-11-18T17:00:43.747,83.100,38.963,-32.988,29.695
1574114443757,2019-11-18T17:00:43.757,83.110,41.037,-27.134,22.744
1574114443767,2019-11-18T17:00:43.767,83.120,35.183,-18.780,9.512
1574114443777,2019-11-18T17:00:43.777,83.130,31.280,-12.561,-0.427
1574114443787,2019-11-18T17:00:43.787,83.140,29.512,-10.061,-1.341
1574114443797,2019-11-18T17:00:43.797,83.150,15.061,-5.549,6.585
1574114443807,2019-11-18T17:00:43.807,83.160,-0.488,-3.476,16.037
1574114443817,2019-11-18T17:00:43.817,83.170,-5.976,0.976,18.537
1574114443827,2019-11-18T17:00:43.827,83.180,-6.829,10.732,11.707
1574114443837,2019-11-18T17:00:43.837,83.190,-7.439,22.195,-2.439
1574114443847,2019-11-18T17:00:43.847,83.200,-4.451,34.146,-22.744
1574114443857,2019-11-18T17:00:43.857,83.210,-32.561,42.866,-17.805
1574114443867,2019-11-18T17:00:43.867,83.220,-15.549,37.866,33.537
1574114443877,2019-11-18T17:00:43.877,83.230,28.841,29.451,93.171
1574114443887,2019-11-18T17:00:43.887,83.240,38.902,37.866,93.110
1574114443897,2019-11-18T17:00:43.897,83.250,19.268,43.354,63.171
1574114443907,2019-11-18T17:00:43.907,83.260,-13.598,45.000,35.732
1574114443917,2019-11-18T17:00:43.917,83.270,-27.805,46.585,21.159
1574114443927,2019-11-18T17:00:43.927,83.280,-25.915,44.390,20.061
1574114443937,2019-11-18T17:00:43.937,83.290,-19.451,44.024,22.073
1574114443947,2019-11-18T17:00:43.947,83.300,-14.756,44.451,17.256
1574114443957,2019-11-18T17:00:43.957,83.310,-15.732,42.927,11.646
1574114443967,2019-11-18T17:00:43.967,83.320,-15.305,40.305,13.293
1574114443977,2019-11-18T17:00:43.977,83.330,-8.232,37.683,16.646
1574114443987,2019-11-18T17:00:43.987,83.340,-3.171,34.817,15.183
1574114443997,2019-11-18T17:00:43.997,83.350,-4.878,31.402,12.561
1574114444007,2019-11-18T17:00:44.007,83.360,-4.756,28.232,12.927
1574114444017,2019-11-18T17:00:44.017,83.370,-4.573,25.122,13.110
1574114444027,2019-11-18T17:00:44.027,83.380,-8.354,22.012,11.524
1574114444037,2019-11-18T17:00:44.037,83.390,-11.890,19.817,10.305
1574114444047,2019-11-18T17:00:44.047,83.400,-14.024,18.110,9.817
1574114444057,2019-11-18T17:00:44.057,83.410,-15.793,15.854,10.000
1574114444067,2019-11-18T17:00:44.067,83.420,-15.732,13.415,11.890
1574114444077,2019-11-18T17:00:44.077,83.430,-16.098,11.098,14.634
1574114444087,2019-11-18T17:00:44.087,83.440,-14.085,7.866,18.963
1574114444097,2019-11-18T17:00:44.097,83.450,-15.549,4.146,20.976
1574114444107,2019-11-18T17:00:44.107,83.460,-18.780,0.183,24.268
1574114444117,2019-11-18T17:00:44.117,83.470,-19.085,-3.720,26.890
1574114444127,2019-11-18T17:00:44.127,83.480,-17.317,-6.402,23.963
1574114444137,2019-11-18T17:00:44.137,83.490,-11.402,-6.890,15.732
1574114444147,2019-11-18T17:00:44.147,83.500,-5.549,-7.073,2.378
1574114444157,2019-11-18T17:00:44.157,83.510,-4.817,-5.305,-8.720
1574114444167,2019-11-18T17:00:44.167,83.520,2.195,-8.476,-10.732
1574114444177,2019-11-18T17:00:44.177,83.530,5.610,-12.012,-4.085
1574114444187,2019-11-18T17:00:44.187,83.540,1.098,-14.817,6.220
1574114444197,2019-11-18T17:00:44.197,83.550,1.220,-19.146,12.378
1574114444207,2019-11-18T17:00:44.207,83.560,1.707,-21.951,10.488
1574114444217,2019-11-18T17:00:44.217,83.570,2.744,-24.512,1.402
1574114444227,2019-11-18T17:00:44.227,83.580,5.305,-28.049,-12.805
1574114444237,2019-11-18T17:00:44.237,83.590,13.476,-30.488,-32.195
1574114444247,2019-11-18T17:00:44.247,83.600,17.439,-27.073,-53.598
1574114444257,2019-11-18T17:00:44.257,83.610,-10.000,-25.488,-43.841
1574114444267,2019-11-18T17:00:44.267,83.620,5.976,-38.780,8.415
1574114444277,2019-11-18T17:00:44.277,83.630,17.073,-48.232,45.732
1574114444287,2019-11-18T17:00:44.287,83.640,15.244,-48.232,32.744
1574114444297,2019-11-18T17:00:44.297,83.650,-11.341,-52.622,2.012
1574114444307,2019-11-18T17:00:44.307,83.660,-23.476,-57.622,-14.390
1574114444317,2019-11-18T17:00:44.317,83.670,-11.890,-62.134,-17.073
1574114444327,2019-11-18T17:00:44.327,83.680,-1.524,-67.317,-19.024
1574114444337,2019-11-18T17:00:44.337,83.690,-3.720,-72.683,-18.780
1574114444347,2019-11-18T17:00:44.347,83.700,-0.305,-77.134,-12.805
1574114444357,2019-11-18T17:00:44.357,83.710,9.695,-78.659,-6.037
1574114444367,2019-11-18T17:00:44.367,83.720,13.902,-78.354,-0.427
1574114444377,2019-11-18T17:00:44.377,83.730,18.902,-77.195,7.073
1574114444387,2019-11-18T17:00:44.387,83.740,28.537,-75.610,17.500
1574114444397,2019-11-18T17:00:44.397,83.750,32.866,-74.390,26.524
1574114444407,2019-11-18T17:00:44.407,83.760,31.037,-74.024,31.098
1574114444417,2019-11-18T17:00:44.417,83.770,31.280,-74.024,32.866
1574114444427,2019-11-18T17:00:44.427,83.780,33.598,-74.085,32.683
1574114444437,2019-11-18T17:00:44.437,83.790,35.122,-73.659,29.939
1574114444447,2019-11-18T17:00:44.447,83.800,34.939,-71.890,25.244
1574114444457,2019-11-18T17:00:44.457,83.810,33.659,-68.902,20.366
1574114444467,2019-11-18T17:00:44.467,83.820,30.671,-65.610,16.829
1574114444477,2019-11-18T17:00:44.477,83.830,27.988,-62.256,15.671
1574114444487,2019-11-18T17:00:44.487,83.840,26.159,-59.268,16.768
1574114444497,2019-11-18T17:00:44.497,83.850,28.354,-57.195,19.756
1574114444507,2019-11-18T17:00:44.507,83.860,29.268,-54.573,18.598
1574114444517,2019-11-18T17:00:44.517,83.870,28.232,-52.317,13.537
1574114444527,2019-11-18T17:00:44.527,83.880,26.951,-51.280,10.000
1574114444537,2019-11-18T17:00:44.537,83.890,21.463,-50.183,8.110
1574114444547,2019-11-18T17:00:44.547,83.900,20.000,-50.000,6.951
1574114444557,2019-11-18T17:00:44.557,83.910,20.122,-50.183,3.537
1574114444567,2019-11-18T17:00:44.567,83.920,22.317,-49.329,-1.220
1574114444577,2019-11-18T17:00:44.577,83.930,28.293,-48.049,-4.756
1574114444587,2019-11-18T17:00:44.587,83.940,29.451,-47.683,-2.378
1574114444597,2019-11-18T17:00:44.597,83.950,29.390,-49.207,6.037
1574114444607,2019-11-18T17:00:44.607,83.960,27.988,-50.854,15.915
1574114444617,2019-11-18T17:00:44.617,83.970,28.963,-51.890,18.415
1574114444627,2019-11-18T17:00:44.627,83.980,31.463,-50.976,10.183
1574114444637,2019-11-18T17:00:44.637,83.990,34.634,-47.622,-8.110
1574114444647,2019-11-18T17:00:44.647,84.000,37.866,-41.585,-39.573
1574114444657,2019-11-18T17:00:44.657,84.010,12.378,-38.232,-63.232
1574114444667,2019-11-18T17:00:44.667,84.020,7.134,-52.317,-26.463
1574114444677,2019-11-18T17:00:44.677,84.030,58.293,-71.037,54.390
1574114444687,2019-11-18T17:00:44.687,84.040,85.122,-75.183,70.122
1574114444697,2019-11-18T17:00:44.697,84.050,69.390,-79.634,32.012
1574114444707,2019-11-18T17:00:44.707,84.060,35.061,-78.963,-9.817
1574114444717,2019-11-18T17:00:44.717,84.070,30.366,-75.488,-23.171
1574114444727,2019-11-18T17:00:44.727,84.080,36.159,-76.341,-10.366
1574114444737,2019-11-18T17:00:44.737,84.090,26.951,-77.805,2.805
1574114444747,2019-11-18T17:00:44.747,84.100,12.317,-78.841,5.854
1574114444757,2019-11-18T17:00:44.757,84.110,7.622,-78.780,3.537
1574114444767,2019-11-18T17:00:44.767,84.120,10.183,-78.293,2.073
1574114444777,2019-11-18T17:00:44.777,84.130,16.402,-77.439,2.744
1574114444787,2019-11-18T17:00:44.787,84.140,24.207,-76.829,4.390
1574114444797,2019-11-18T17:00:44.797,84.150,29.207,-76.402,7.317
1574114444807,2019-11-18T17:00:44.807,84.160,30.793,-75.976,14.024
1574114444817,2019-11-18T17:00:44.817,84.170,31.829,-75.183,21.585
1574114444827,2019-11-18T17:00:44.827,84.180,34.634,-73.902,26.646
1574114444837,2019-11-18T17:00:44.837,84.190,37.500,-72.866,29.390
1574114444847,2019-11-18T17:00:44.847,84.200,38.963,-71.890,30.122
1574114444857,2019-11-18T17:00:44.857,84.210,37.988,-70.976,28.293
1574114444867,2019-11-18T17:00:44.867,84.220,36.646,-70.366,26.768
1574114444877,2019-11-18T17:00:44.877,84.230,35.793,-69.573,26.951
1574114444887,2019-11-18T17:00:44.887,84.240,33.841,-69.024,26.402
1574114444897,2019-11-18T17:00:44.897,84.250,31.220,-68.720,23.720
1574114444907,2019-11-18T17:00:44.907,84.260,28.659,-68.537,20.732
1574114444917,2019-11-18T17:00:44.917,84.270,28.232,-69.085,20.427
1574114444927,2019-11-18T17:00:44.927,84.280,30.122,-70.671,19.634
1574114444937,2019-11-18T17:00:44.937,84.290,31.585,-72.561,17.866
1574114444947,2019-11-18T17:00:44.947,84.300,28.171,-74.085,15.854
1574114444957,2019-11-18T17:00:44.957,84.310,24.817,-75.366,12.134
1574114444967,2019-11-18T17:00:44.967,84.320,25.915,-77.317,5.244
1574114444977,2019-11-18T17:00:44.977,84.330,27.500,-79.451,-2.683
1574114444987,2019-11-18T17:00:44.987,84.340,29.146,-83.963,-7.378
1574114444997,2019-11-18T17:00:44.997,84.350,30.244,-91.220,-6.646
1574114445007,2019-11-18T17:00:45.007,84.360,30.122,-100.061,-2.988
1574114445017,2019-11-18T17:00:45.017,84.370,28.537,-109.878,-0.122
1574114445027,2019-11-18T17:00:45.027,84.380,25.244,-119.085,-1.159
1574114445037,2019-11-18T17:00:45.037,84.390,22.683,-127.805,-10.488
1574114445047,2019-11-18T17:00:45.047,84.400,25.488,-135.122,-30.671
1574114445057,2019-11-18T17:00:45.057,84.410,16.829,-141.768,-55.366
