epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574112773907,2019-11-18T16:32:53.907,115.790,-1.646,3.902,1.707
1574112773917,2019-11-18T16:32:53.917,115.800,-1.707,4.207,1.585
1574112773927,2019-11-18T16:32:53.927,115.810,-1.585,4.268,1.585
1574112773937,2019-11-18T16:32:53.937,115.820,-1.402,4.024,1.463
1574112773947,2019-11-18T16:32:53.947,115.830,-1.585,3.476,1.280
1574112773957,2019-11-18T16:32:53.957,115.840,-1.829,2.744,1.098
1574112773967,2019-11-18T16:32:53.967,115.850,-1.707,2.012,0.976
1574112773977,2019-11-18T16:32:53.977,115.860,-1.220,1.159,0.671
1574112773987,2019-11-18T16:32:53.987,115.870,-0.610,0.305,0.427
1574112773997,2019-11-18T16:32:53.997,115.880,-0.061,-0.488,0.183
1574112774007,2019-11-18T16:32:54.007,115.890,0.122,-1.037,-0.366
1574112774017,2019-11-18T16:32:54.017,115.900,0.305,-1.585,-0.854
1574112774027,2019-11-18T16:32:54.027,115.910,0.488,-1.890,-1.220
1574112774037,2019-11-18T16:32:54.037,115.920,0.915,-1.951,-1.646
1574112774047,2019-11-18T16:32:54.047,115.930,1.159,-1.951,-1.890
1574112774057,2019-11-18T16:32:54.057,115.940,1.402,-1.829,-2.073
1574112774067,2019-11-18T16:32:54.067,115.950,1.768,-1.646,-2.317
1574112774077,2019-11-18T16:32:54.077,115.960,2.073,-1.341,-2.256
1574112774087,2019-11-18T16:32:54.087,115.970,2.378,-1.098,-2.073
1574112774097,2019-11-18T16:32:54.097,115.980,2.805,-1.098,-1.951
1574112774107,2019-11-18T16:32:54.107,115.990,3.293,-0.976,-1.768
1574112774117,2019-11-18T16:32:54.117,116.000,3.659,-1.037,-1.524
1574112774127,2019-11-18T16:32:54.127,116.010,4.024,-1.220,-1.159
1574112774137,2019-11-18T16:32:54.137,116.020,4.329,-1.341,-0.915
1574112774147,2019-11-18T16:32:54.147,116.030,4.634,-1.463,-0.610
1574112774157,2019-11-18T16:32:54.157,116.040,4.573,-1.463,-0.244
1574112774167,2019-11-18T16:32:54.167,116.050,4.024,-1.341,0.183
1574112774177,2019-11-18T16:32:54.177,116.060,3.659,-1.220,0.427
1574112774187,2019-11-18T16:32:54.187,116.070,3.537,-1.037,0.549
1574112774197,2019-11-18T16:32:54.197,116.080,3.110,-0.732,0.366
1574112774207,2019-11-18T16:32:54.207,116.090,2.561,-0.549,0.122
1574112774217,2019-11-18T16:32:54.217,116.100,2.134,-0.183,-0.061
1574112774227,2019-11-18T16:32:54.227,116.110,1.768,0.061,-0.244
1574112774237,2019-11-18T16:32:54.237,116.120,1.463,0.244,-0.244
1574112774247,2019-11-18T16:32:54.247,116.130,1.159,0.427,0.000
1574112774257,2019-11-18T16:32:54.257,116.140,0.976,0.549,0.549
1574112774267,2019-11-18T16:32:54.267,116.150,0.854,0.671,0.915
1574112774277,2019-11-18T16:32:54.277,116.160,0.732,0.610,1.280
1574112774287,2019-11-18T16:32:54.287,116.170,0.549,0.549,1.402
1574112774297,2019-11-18T16:32:54.297,116.180,0.305,0.427,1.524
1574112774307,2019-11-18T16:32:54.307,116.190,0.183,0.183,1.524
1574112774317,2019-11-18T16:32:54.317,116.200,-0.061,0.000,1.341
1574112774327,2019-11-18T16:32:54.327,116.210,-0.244,-0.244,1.159
1574112774337,2019-11-18T16:32:54.337,116.220,-0.610,-0.488,0.671
1574112774347,2019-11-18T16:32:54.347,116.230,-0.976,-0.732,0.244
1574112774357,2019-11-18T16:32:54.357,116.240,-0.976,-1.098,-0.183
1574112774367,2019-11-18T16:32:54.367,116.250,-0.610,-1.402,-0.610
1574112774377,2019-11-18T16:32:54.377,116.260,-0.061,-1.707,-0.854
1574112774387,2019-11-18T16:32:54.387,116.270,0.244,-2.073,-1.037
1574112774397,2019-11-18T16:32:54.397,116.280,0.549,-2.378,-0.976
1574112774407,2019-11-18T16:32:54.407,116.290,0.915,-2.683,-0.976
1574112774417,2019-11-18T16:32:54.417,116.300,1.341,-2.744,-1.098
1574112774427,2019-11-18T16:32:54.427,116.310,1.402,-2.805,-1.402
1574112774437,2019-11-18T16:32:54.437,116.320,1.524,-2.744,-1.280
1574112774447,2019-11-18T16:32:54.447,116.330,1.585,-2.439,-0.976
1574112774457,2019-11-18T16:32:54.457,116.340,1.768,-2.134,-0.610
1574112774467,2019-11-18T16:32:54.467,116.350,1.768,-1.829,-0.366
1574112774477,2019-11-18T16:32:54.477,116.360,2.073,-1.524,0.061
1574112774487,2019-11-18T16:32:54.487,116.370,2.378,-1.341,0.427
1574112774497,2019-11-18T16:32:54.497,116.380,2.012,-1.220,0.366
1574112774507,2019-11-18T16:32:54.507,116.390,0.976,-1.098,-0.061
1574112774517,2019-11-18T16:32:54.517,116.400,0.183,-1.037,-0.366
1574112774527,2019-11-18T16:32:54.527,116.410,0.000,-1.037,-0.610
1574112774537,2019-11-18T16:32:54.537,116.420,-0.122,-1.037,-0.976
1574112774547,2019-11-18T16:32:54.547,116.430,-0.305,-1.037,-1.159
1574112774557,2019-11-18T16:32:54.557,116.440,-0.366,-1.037,-1.098
1574112774567,2019-11-18T16:32:54.567,116.450,-0.488,-0.915,-0.976
1574112774577,2019-11-18T16:32:54.577,116.460,-0.610,-0.671,-0.915
1574112774587,2019-11-18T16:32:54.587,116.470,-0.732,-0.427,-0.793
1574112774597,2019-11-18T16:32:54.597,116.480,-1.037,-0.122,-0.610
1574112774607,2019-11-18T16:32:54.607,116.490,-1.402,0.183,-0.366
1574112774617,2019-11-18T16:32:54.617,116.500,-1.768,0.488,-0.122
1574112774627,2019-11-18T16:32:54.627,116.510,-1.829,0.610,0.366
1574112774637,2019-11-18T16:32:54.637,116.520,-1.768,0.732,0.854
1574112774647,2019-11-18T16:32:54.647,116.530,-1.951,0.732,1.220
1574112774657,2019-11-18T16:32:54.657,116.540,-1.829,0.610,1.585
1574112774667,2019-11-18T16:32:54.667,116.550,-1.707,0.305,1.829
1574112774677,2019-11-18T16:32:54.677,116.560,-1.402,0.061,2.012
1574112774687,2019-11-18T16:32:54.687,116.570,-1.159,-0.244,2.012
1574112774697,2019-11-18T16:32:54.697,116.580,-1.037,-0.671,1.890
1574112774707,2019-11-18T16:32:54.707,116.590,-0.549,-1.037,1.707
1574112774717,2019-11-18T16:32:54.717,116.600,-0.183,-1.341,1.524
1574112774727,2019-11-18T16:32:54.727,116.610,0.061,-1.585,1.341
1574112774737,2019-11-18T16:32:54.737,116.620,0.183,-1.890,1.037
1574112774747,2019-11-18T16:32:54.747,116.630,0.366,-2.012,0.732
1574112774757,2019-11-18T16:32:54.757,116.640,0.610,-2.073,0.488
1574112774767,2019-11-18T16:32:54.767,116.650,0.854,-2.134,0.305
1574112774777,2019-11-18T16:32:54.777,116.660,1.098,-1.890,0.061
1574112774787,2019-11-18T16:32:54.787,116.670,1.159,-1.463,0.000
1574112774797,2019-11-18T16:32:54.797,116.680,0.854,-1.159,-0.061
1574112774807,2019-11-18T16:32:54.807,116.690,0.671,-0.976,-0.305
1574112774817,2019-11-18T16:32:54.817,116.700,0.854,-0.732,-0.366
1574112774827,2019-11-18T16:32:54.827,116.710,0.854,-0.549,-0.183
1574112774837,2019-11-18T16:32:54.837,116.720,0.671,-0.610,0.183
1574112774847,2019-11-18T16:32:54.847,116.730,0.366,-0.732,0.549
1574112774857,2019-11-18T16:32:54.857,116.740,0.061,-1.159,0.915
1574112774867,2019-11-18T16:32:54.867,116.750,0.122,-1.768,1.098
1574112774877,2019-11-18T16:32:54.877,116.760,0.488,-2.500,1.159
1574112774887,2019-11-18T16:32:54.887,116.770,0.854,-3.171,1.159
1574112774897,2019-11-18T16:32:54.897,116.780,1.098,-3.780,1.098
1574112774907,2019-11-18T16:32:54.907,116.790,1.159,-3.963,0.976
1574112774917,2019-11-18T16:32:54.917,116.800,0.732,-3.780,1.098
1574112774927,2019-11-18T16:32:54.927,116.810,0.183,-3.354,1.220
1574112774937,2019-11-18T16:32:54.937,116.820,-0.244,-2.866,1.098
1574112774947,2019-11-18T16:32:54.947,116.830,-0.610,-2.134,0.915
1574112774957,2019-11-18T16:32:54.957,116.840,-0.793,-1.402,0.671
1574112774967,2019-11-18T16:32:54.967,116.850,-0.671,-0.915,0.549
1574112774977,2019-11-18T16:32:54.977,116.860,-0.366,-0.488,0.488
1574112774987,2019-11-18T16:32:54.987,116.870,-0.122,-0.122,0.427
1574112774997,2019-11-18T16:32:54.997,116.880,0.122,-0.061,0.671
1574112775007,2019-11-18T16:32:55.007,116.890,0.122,0.061,1.280
1574112775017,2019-11-18T16:32:55.017,116.900,0.183,0.183,1.829
1574112775027,2019-11-18T16:32:55.027,116.910,0.366,0.122,2.378
1574112775037,2019-11-18T16:32:55.037,116.920,0.427,0.122,2.866
1574112775047,2019-11-18T16:32:55.047,116.930,0.610,0.061,3.171
1574112775057,2019-11-18T16:32:55.057,116.940,0.610,0.000,3.293
1574112775067,2019-11-18T16:32:55.067,116.950,0.183,0.061,3.171
1574112775077,2019-11-18T16:32:55.077,116.960,-0.061,0.061,2.866
1574112775087,2019-11-18T16:32:55.087,116.970,0.000,0.183,2.622
1574112775097,2019-11-18T16:32:55.097,116.980,0.427,0.549,2.256
1574112775107,2019-11-18T16:32:55.107,116.990,0.915,0.976,1.646
1574112775117,2019-11-18T16:32:55.117,117.000,1.220,1.341,1.341
1574112775127,2019-11-18T16:32:55.127,117.010,1.402,1.890,1.220
1574112775137,2019-11-18T16:32:55.137,117.020,1.585,2.561,1.037
1574112775147,2019-11-18T16:32:55.147,117.030,1.524,3.354,0.976
1574112775157,2019-11-18T16:32:55.157,117.040,1.220,4.024,0.793
1574112775167,2019-11-18T16:32:55.167,117.050,1.159,4.573,0.610
1574112775177,2019-11-18T16:32:55.177,117.060,1.220,5.122,0.305
1574112775187,2019-11-18T16:32:55.187,117.070,1.341,5.793,-0.061
1574112775197,2019-11-18T16:32:55.197,117.080,1.220,6.159,-0.549
1574112775207,2019-11-18T16:32:55.207,117.090,1.159,6.463,-0.610
1574112775217,2019-11-18T16:32:55.217,117.100,1.402,6.829,-0.549
1574112775227,2019-11-18T16:32:55.227,117.110,1.646,7.378,-0.671
1574112775237,2019-11-18T16:32:55.237,117.120,1.768,7.561,-0.671
1574112775247,2019-11-18T16:32:55.247,117.130,1.829,7.683,-0.732
1574112775257,2019-11-18T16:32:55.257,117.140,1.829,7.866,-0.732
1574112775267,2019-11-18T16:32:55.267,117.150,1.829,8.049,-0.915
1574112775277,2019-11-18T16:32:55.277,117.160,1.951,8.171,-0.854
1574112775287,2019-11-18T16:32:55.287,117.170,2.012,8.232,-0.732
1574112775297,2019-11-18T16:32:55.297,117.180,2.134,8.171,-0.793
1574112775307,2019-11-18T16:32:55.307,117.190,2.622,8.110,-0.854
1574112775317,2019-11-18T16:32:55.317,117.200,2.927,7.927,-0.793
1574112775327,2019-11-18T16:32:55.327,117.210,3.415,7.866,-0.793
1574112775337,2019-11-18T16:32:55.337,117.220,3.659,7.744,-1.037
1574112775347,2019-11-18T16:32:55.347,117.230,3.780,7.744,-1.159
1574112775357,2019-11-18T16:32:55.357,117.240,4.024,7.683,-1.524
1574112775367,2019-11-18T16:32:55.367,117.250,4.329,7.683,-2.012
1574112775377,2019-11-18T16:32:55.377,117.260,4.817,7.500,-2.256
1574112775387,2019-11-18T16:32:55.387,117.270,5.122,7.317,-2.439
1574112775397,2019-11-18T16:32:55.397,117.280,5.366,7.195,-2.622
1574112775407,2019-11-18T16:32:55.407,117.290,5.610,6.829,-2.683
1574112775417,2019-11-18T16:32:55.417,117.300,5.854,6.402,-2.683
1574112775427,2019-11-18T16:32:55.427,117.310,6.159,5.976,-2.744
1574112775437,2019-11-18T16:32:55.437,117.320,6.098,5.610,-2.927
1574112775447,2019-11-18T16:32:55.447,117.330,5.854,5.183,-3.293
1574112775457,2019-11-18T16:32:55.457,117.340,5.549,4.695,-3.598
1574112775467,2019-11-18T16:32:55.467,117.350,4.939,4.329,-3.963
1574112775477,2019-11-18T16:32:55.477,117.360,4.268,4.024,-4.329
1574112775487,2019-11-18T16:32:55.487,117.370,3.415,3.902,-4.451
1574112775497,2019-11-18T16:32:55.497,117.380,2.317,3.841,-4.512
1574112775507,2019-11-18T16:32:55.507,117.390,1.159,3.902,-4.390
1574112775517,2019-11-18T16:32:55.517,117.400,0.183,4.146,-3.963
1574112775527,2019-11-18T16:32:55.527,117.410,-0.732,4.390,-3.476
1574112775537,2019-11-18T16:32:55.537,117.420,-1.524,4.634,-3.049
1574112775547,2019-11-18T16:32:55.547,117.430,-1.829,4.817,-2.378
1574112775557,2019-11-18T16:32:55.557,117.440,-2.195,5.183,-1.768
1574112775567,2019-11-18T16:32:55.567,117.450,-2.805,5.549,-1.280
1574112775577,2019-11-18T16:32:55.577,117.460,-3.293,6.037,-0.793
1574112775587,2019-11-18T16:32:55.587,117.470,-3.780,6.402,-0.549
1574112775597,2019-11-18T16:32:55.597,117.480,-3.963,6.829,-0.427
1574112775607,2019-11-18T16:32:55.607,117.490,-4.024,7.195,-0.244
1574112775617,2019-11-18T16:32:55.617,117.500,-4.329,7.500,-0.244
1574112775627,2019-11-18T16:32:55.627,117.510,-4.939,7.744,-0.244
1574112775637,2019-11-18T16:32:55.637,117.520,-5.427,8.110,-0.244
1574112775647,2019-11-18T16:32:55.647,117.530,-5.549,8.476,-0.244
1574112775657,2019-11-18T16:32:55.657,117.540,-5.793,8.963,-0.366
1574112775667,2019-11-18T16:32:55.667,117.550,-6.098,9.573,-0.732
1574112775677,2019-11-18T16:32:55.677,117.560,-6.280,10.244,-1.220
1574112775687,2019-11-18T16:32:55.687,117.570,-6.341,10.854,-1.524
1574112775697,2019-11-18T16:32:55.697,117.580,-6.220,11.341,-1.890
1574112775707,2019-11-18T16:32:55.707,117.590,-5.854,11.646,-2.073
1574112775717,2019-11-18T16:32:55.717,117.600,-5.488,11.951,-2.256
1574112775727,2019-11-18T16:32:55.727,117.610,-5.305,12.256,-2.439
1574112775737,2019-11-18T16:32:55.737,117.620,-5.427,12.500,-2.378
1574112775747,2019-11-18T16:32:55.747,117.630,-5.488,12.622,-2.378
1574112775757,2019-11-18T16:32:55.757,117.640,-5.610,12.744,-2.317
1574112775767,2019-11-18T16:32:55.767,117.650,-5.671,12.866,-2.195
1574112775777,2019-11-18T16:32:55.777,117.660,-5.671,12.805,-2.317
1574112775787,2019-11-18T16:32:55.787,117.670,-5.732,12.683,-2.073
1574112775797,2019-11-18T16:32:55.797,117.680,-5.915,12.439,-1.829
1574112775807,2019-11-18T16:32:55.807,117.690,-6.220,12.378,-1.463
1574112775817,2019-11-18T16:32:55.817,117.700,-6.402,12.195,-1.037
1574112775827,2019-11-18T16:32:55.827,117.710,-6.098,11.646,-0.671
1574112775837,2019-11-18T16:32:55.837,117.720,-5.671,11.037,-0.183
1574112775847,2019-11-18T16:32:55.847,117.730,-5.366,10.488,0.183
1574112775857,2019-11-18T16:32:55.857,117.740,-5.000,9.573,0.549
1574112775867,2019-11-18T16:32:55.867,117.750,-4.512,8.780,0.915
1574112775877,2019-11-18T16:32:55.877,117.760,-3.963,7.866,1.037
1574112775887,2019-11-18T16:32:55.887,117.770,-3.354,6.890,1.098
1574112775897,2019-11-18T16:32:55.897,117.780,-2.927,5.854,0.976
1574112775907,2019-11-18T16:32:55.907,117.790,-2.622,4.878,0.915
1574112775917,2019-11-18T16:32:55.917,117.800,-2.134,3.902,0.610
1574112775927,2019-11-18T16:32:55.927,117.810,-1.768,2.866,0.488
1574112775937,2019-11-18T16:32:55.937,117.820,-1.220,1.829,0.366
1574112775947,2019-11-18T16:32:55.947,117.830,-0.610,0.854,0.183
1574112775957,2019-11-18T16:32:55.957,117.840,0.061,-0.061,0.427
1574112775967,2019-11-18T16:32:55.967,117.850,0.549,-0.732,0.610
1574112775977,2019-11-18T16:32:55.977,117.860,0.915,-1.341,0.732
1574112775987,2019-11-18T16:32:55.987,117.870,1.402,-1.829,0.793
1574112775997,2019-11-18T16:32:55.997,117.880,1.463,-2.073,0.671
1574112776007,2019-11-18T16:32:56.007,117.890,1.402,-2.134,0.427
1574112776017,2019-11-18T16:32:56.017,117.900,1.463,-2.195,0.183
1574112776027,2019-11-18T16:32:56.027,117.910,1.402,-2.012,-0.061
1574112776037,2019-11-18T16:32:56.037,117.920,1.037,-1.829,-0.305
1574112776047,2019-11-18T16:32:56.047,117.930,0.610,-1.585,-0.488
1574112776057,2019-11-18T16:32:56.057,117.940,0.244,-1.220,-0.427
1574112776067,2019-11-18T16:32:56.067,117.950,-0.244,-0.793,-0.244
1574112776077,2019-11-18T16:32:56.077,117.960,-0.671,-0.427,-0.183
1574112776087,2019-11-18T16:32:56.087,117.970,-0.915,-0.061,0.061
1574112776097,2019-11-18T16:32:56.097,117.980,-0.793,0.061,0.366
1574112776107,2019-11-18T16:32:56.107,117.990,-0.549,0.244,0.732
1574112776117,2019-11-18T16:32:56.117,118.000,-0.305,0.183,1.037
1574112776127,2019-11-18T16:32:56.127,118.010,0.061,0.061,1.280
1574112776137,2019-11-18T16:32:56.137,118.020,0.549,-0.183,1.463
1574112776147,2019-11-18T16:32:56.147,118.030,0.854,-0.427,1.585
1574112776157,2019-11-18T16:32:56.157,118.040,1.159,-0.732,1.707
1574112776167,2019-11-18T16:32:56.167,118.050,1.463,-0.915,1.829
1574112776177,2019-11-18T16:32:56.177,118.060,1.341,-1.280,1.524
1574112776187,2019-11-18T16:32:56.187,118.070,0.854,-1.585,1.098
1574112776197,2019-11-18T16:32:56.197,118.080,0.488,-1.768,0.732
1574112776207,2019-11-18T16:32:56.207,118.090,0.366,-1.890,0.366
1574112776217,2019-11-18T16:32:56.217,118.100,0.610,-1.890,0.061
1574112776227,2019-11-18T16:32:56.227,118.110,0.732,-1.829,-0.305
1574112776237,2019-11-18T16:32:56.237,118.120,0.793,-1.646,-0.549
1574112776247,2019-11-18T16:32:56.247,118.130,0.915,-1.585,-0.427
1574112776257,2019-11-18T16:32:56.257,118.140,1.098,-1.585,-0.244
1574112776267,2019-11-18T16:32:56.267,118.150,0.610,-1.280,0.000
1574112776277,2019-11-18T16:32:56.277,118.160,0.366,-1.220,0.427
1574112776287,2019-11-18T16:32:56.287,118.170,0.427,-1.280,0.915
1574112776297,2019-11-18T16:32:56.297,118.180,0.183,-1.220,1.220
1574112776307,2019-11-18T16:32:56.307,118.190,0.061,-1.341,1.463
1574112776317,2019-11-18T16:32:56.317,118.200,0.183,-1.463,1.707
1574112776327,2019-11-18T16:32:56.327,118.210,0.366,-1.829,2.012
1574112776337,2019-11-18T16:32:56.337,118.220,0.244,-2.073,2.195
1574112776347,2019-11-18T16:32:56.347,118.230,0.183,-2.195,2.134
1574112776357,2019-11-18T16:32:56.357,118.240,-0.061,-2.378,2.012
1574112776367,2019-11-18T16:32:56.367,118.250,-0.122,-2.500,1.707
1574112776377,2019-11-18T16:32:56.377,118.260,0.244,-2.561,1.341
1574112776387,2019-11-18T16:32:56.387,118.270,0.915,-2.744,1.159
1574112776397,2019-11-18T16:32:56.397,118.280,1.098,-2.866,1.159
1574112776407,2019-11-18T16:32:56.407,118.290,0.732,-2.927,1.037
1574112776417,2019-11-18T16:32:56.417,118.300,0.427,-2.927,0.793
1574112776427,2019-11-18T16:32:56.427,118.310,0.244,-3.049,0.305
1574112776437,2019-11-18T16:32:56.437,118.320,0.061,-3.171,0.000
1574112776447,2019-11-18T16:32:56.447,118.330,0.122,-3.415,-0.183
1574112776457,2019-11-18T16:32:56.457,118.340,0.488,-3.720,-0.244
1574112776467,2019-11-18T16:32:56.467,118.350,0.732,-3.963,-0.305
1574112776477,2019-11-18T16:32:56.477,118.360,0.976,-4.085,-0.061
1574112776487,2019-11-18T16:32:56.487,118.370,1.220,-4.085,0.549
1574112776497,2019-11-18T16:32:56.497,118.380,1.341,-3.902,1.220
1574112776507,2019-11-18T16:32:56.507,118.390,1.402,-3.720,1.890
1574112776517,2019-11-18T16:32:56.517,118.400,1.646,-3.415,2.195
1574112776527,2019-11-18T16:32:56.527,118.410,1.707,-3.049,2.317
1574112776537,2019-11-18T16:32:56.537,118.420,1.402,-2.622,2.195
1574112776547,2019-11-18T16:32:56.547,118.430,1.220,-2.195,1.463
1574112776557,2019-11-18T16:32:56.557,118.440,1.280,-1.890,0.793
1574112776567,2019-11-18T16:32:56.567,118.450,1.341,-1.463,0.549
1574112776577,2019-11-18T16:32:56.577,118.460,1.280,-1.098,0.366
1574112776587,2019-11-18T16:32:56.587,118.470,1.098,-0.854,0.244
1574112776597,2019-11-18T16:32:56.597,118.480,0.732,-0.610,0.427
1574112776607,2019-11-18T16:32:56.607,118.490,0.244,-0.366,0.671
1574112776617,2019-11-18T16:32:56.617,118.500,-0.061,-0.244,0.915
1574112776627,2019-11-18T16:32:56.627,118.510,-0.244,-0.305,1.037
1574112776637,2019-11-18T16:32:56.637,118.520,-0.061,-0.427,1.098
1574112776647,2019-11-18T16:32:56.647,118.530,0.427,-0.488,0.976
1574112776657,2019-11-18T16:32:56.657,118.540,0.915,-0.671,0.793
1574112776667,2019-11-18T16:32:56.667,118.550,1.463,-0.915,0.793
1574112776677,2019-11-18T16:32:56.677,118.560,1.829,-1.098,0.793
1574112776687,2019-11-18T16:32:56.687,118.570,2.256,-1.280,0.671
1574112776697,2019-11-18T16:32:56.697,118.580,2.805,-1.402,0.732
1574112776707,2019-11-18T16:32:56.707,118.590,3.415,-1.524,0.854
1574112776717,2019-11-18T16:32:56.717,118.600,3.963,-1.646,1.037
1574112776727,2019-11-18T16:32:56.727,118.610,4.085,-1.707,1.159
1574112776737,2019-11-18T16:32:56.737,118.620,3.720,-1.768,0.976
1574112776747,2019-11-18T16:32:56.747,118.630,3.293,-1.707,0.610
1574112776757,2019-11-18T16:32:56.757,118.640,3.232,-1.646,0.183
1574112776767,2019-11-18T16:32:56.767,118.650,3.110,-1.646,-0.366
1574112776777,2019-11-18T16:32:56.777,118.660,2.988,-1.646,-0.793
1574112776787,2019-11-18T16:32:56.787,118.670,2.927,-1.585,-1.220
1574112776797,2019-11-18T16:32:56.797,118.680,3.049,-1.768,-1.341
1574112776807,2019-11-18T16:32:56.807,118.690,2.927,-1.829,-1.341
1574112776817,2019-11-18T16:32:56.817,118.700,2.866,-2.012,-1.159
1574112776827,2019-11-18T16:32:56.827,118.710,2.988,-2.256,-0.732
1574112776837,2019-11-18T16:32:56.837,118.720,2.927,-2.317,-0.366
1574112776847,2019-11-18T16:32:56.847,118.730,2.744,-2.317,-0.244
1574112776857,2019-11-18T16:32:56.857,118.740,2.500,-2.195,-0.122
1574112776867,2019-11-18T16:32:56.867,118.750,2.195,-2.134,-0.122
1574112776877,2019-11-18T16:32:56.877,118.760,2.012,-2.012,-0.183
1574112776887,2019-11-18T16:32:56.887,118.770,2.073,-1.768,-0.244
1574112776897,2019-11-18T16:32:56.897,118.780,2.134,-1.524,-0.305
1574112776907,2019-11-18T16:32:56.907,118.790,2.317,-1.098,-0.244
1574112776917,2019-11-18T16:32:56.917,118.800,2.561,-0.793,-0.183
1574112776927,2019-11-18T16:32:56.927,118.810,2.988,-0.427,0.061
1574112776937,2019-11-18T16:32:56.937,118.820,3.293,-0.061,0.366
1574112776947,2019-11-18T16:32:56.947,118.830,3.171,0.183,0.549
1574112776957,2019-11-18T16:32:56.957,118.840,2.744,0.427,0.366
1574112776967,2019-11-18T16:32:56.967,118.850,2.134,0.671,-0.183
1574112776977,2019-11-18T16:32:56.977,118.860,1.646,0.793,-0.366
1574112776987,2019-11-18T16:32:56.987,118.870,0.854,0.915,-0.549
1574112776997,2019-11-18T16:32:56.997,118.880,0.183,1.037,-1.037
1574112777007,2019-11-18T16:32:57.007,118.890,-0.061,0.854,-1.524
1574112777017,2019-11-18T16:32:57.017,118.900,0.122,0.732,-1.768
1574112777027,2019-11-18T16:32:57.027,118.910,0.366,0.366,-1.829
1574112777037,2019-11-18T16:32:57.037,118.920,0.854,0.000,-1.707
1574112777047,2019-11-18T16:32:57.047,118.930,1.341,-0.488,-1.341
1574112777057,2019-11-18T16:32:57.057,118.940,1.707,-0.976,-1.037
1574112777067,2019-11-18T16:32:57.067,118.950,1.951,-1.463,-0.793
1574112777077,2019-11-18T16:32:57.077,118.960,1.890,-1.829,-0.732
1574112777087,2019-11-18T16:32:57.087,118.970,1.829,-2.073,-0.610
1574112777097,2019-11-18T16:32:57.097,118.980,1.768,-2.256,-0.366
1574112777107,2019-11-18T16:32:57.107,118.990,1.585,-2.317,-0.305
1574112777117,2019-11-18T16:32:57.117,119.000,1.402,-2.195,-0.061
1574112777127,2019-11-18T16:32:57.127,119.010,1.159,-2.012,0.000
1574112777137,2019-11-18T16:32:57.137,119.020,1.037,-1.768,0.122
1574112777147,2019-11-18T16:32:57.147,119.030,0.915,-1.341,0.366
