epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574113857517,2019-11-18T16:50:57.517,83.660,5.183,20.732,12.317
1574113857527,2019-11-18T16:50:57.527,83.670,6.646,19.085,10.000
1574113857537,2019-11-18T16:50:57.537,83.680,8.171,17.378,6.402
1574113857547,2019-11-18T16:50:57.547,83.690,9.512,15.610,1.707
1574113857557,2019-11-18T16:50:57.557,83.700,10.976,13.598,-2.927
1574113857567,2019-11-18T16:50:57.567,83.710,12.622,11.524,-6.159
1574113857577,2019-11-18T16:50:57.577,83.720,12.744,9.512,-8.841
1574113857587,2019-11-18T16:50:57.587,83.730,12.256,7.561,-10.366
1574113857597,2019-11-18T16:50:57.597,83.740,11.646,5.915,-10.427
1574113857607,2019-11-18T16:50:57.607,83.750,10.976,4.268,-9.573
1574113857617,2019-11-18T16:50:57.617,83.760,10.366,2.805,-8.841
1574113857627,2019-11-18T16:50:57.627,83.770,9.146,1.220,-8.537
1574113857637,2019-11-18T16:50:57.637,83.780,7.988,-0.183,-8.354
1574113857647,2019-11-18T16:50:57.647,83.790,8.171,-1.646,-7.439
1574113857657,2019-11-18T16:50:57.657,83.800,8.841,-3.049,-6.768
1574113857667,2019-11-18T16:50:57.667,83.810,9.512,-4.451,-6.768
1574113857677,2019-11-18T16:50:57.677,83.820,10.122,-5.671,-6.159
1574113857687,2019-11-18T16:50:57.687,83.830,10.549,-6.463,-4.817
1574113857697,2019-11-18T16:50:57.697,83.840,10.183,-7.195,-3.963
1574113857707,2019-11-18T16:50:57.707,83.850,8.963,-7.561,-3.415
1574113857717,2019-11-18T16:50:57.717,83.860,7.134,-8.049,-3.354
1574113857727,2019-11-18T16:50:57.727,83.870,5.061,-8.598,-3.598
1574113857737,2019-11-18T16:50:57.737,83.880,2.988,-9.512,-3.659
1574113857747,2019-11-18T16:50:57.747,83.890,1.280,-10.671,-3.902
1574113857757,2019-11-18T16:50:57.757,83.900,-0.183,-12.073,-4.878
1574113857767,2019-11-18T16:50:57.767,83.910,-2.073,-14.146,-6.098
1574113857777,2019-11-18T16:50:57.777,83.920,-3.293,-16.585,-6.463
1574113857787,2019-11-18T16:50:57.787,83.930,-4.024,-19.207,-6.402
1574113857797,2019-11-18T16:50:57.797,83.940,-5.732,-22.012,-7.317
1574113857807,2019-11-18T16:50:57.807,83.950,-6.402,-25.244,-8.110
1574113857817,2019-11-18T16:50:57.817,83.960,-6.341,-29.024,-8.415
1574113857827,2019-11-18T16:50:57.827,83.970,-6.951,-33.049,-8.902
1574113857837,2019-11-18T16:50:57.837,83.980,-8.110,-36.951,-9.756
1574113857847,2019-11-18T16:50:57.847,83.990,-8.780,-40.915,-10.061
1574113857857,2019-11-18T16:50:57.857,84.000,-9.024,-44.939,-10.000
1574113857867,2019-11-18T16:50:57.867,84.010,-8.963,-49.268,-10.061
1574113857877,2019-11-18T16:50:57.877,84.020,-8.598,-53.110,-9.634
1574113857887,2019-11-18T16:50:57.887,84.030,-8.598,-56.098,-9.512
1574113857897,2019-11-18T16:50:57.897,84.040,-9.817,-58.415,-9.146
1574113857907,2019-11-18T16:50:57.907,84.050,-10.183,-60.000,-8.598
1574113857917,2019-11-18T16:50:57.917,84.060,-9.146,-60.854,-8.049
1574113857927,2019-11-18T16:50:57.927,84.070,-8.293,-61.037,-6.951
1574113857937,2019-11-18T16:50:57.937,84.080,-8.049,-60.488,-5.122
1574113857947,2019-11-18T16:50:57.947,84.090,-7.805,-59.390,-3.171
1574113857957,2019-11-18T16:50:57.957,84.100,-7.561,-57.500,-1.159
1574113857967,2019-11-18T16:50:57.967,84.110,-7.073,-55.122,0.976
1574113857977,2019-11-18T16:50:57.977,84.120,-7.012,-52.561,2.622
1574113857987,2019-11-18T16:50:57.987,84.130,-7.988,-49.695,3.841
1574113857997,2019-11-18T16:50:57.997,84.140,-9.207,-46.524,5.122
1574113858007,2019-11-18T16:50:58.007,84.150,-9.573,-43.476,6.890
1574113858017,2019-11-18T16:50:58.017,84.160,-9.146,-40.427,7.744
1574113858027,2019-11-18T16:50:58.027,84.170,-9.634,-37.683,7.134
1574113858037,2019-11-18T16:50:58.037,84.180,-10.427,-35.244,6.402
1574113858047,2019-11-18T16:50:58.047,84.190,-10.793,-32.927,5.793
1574113858057,2019-11-18T16:50:58.057,84.200,-11.524,-30.732,4.451
1574113858067,2019-11-18T16:50:58.067,84.210,-11.829,-28.598,3.110
1574113858077,2019-11-18T16:50:58.077,84.220,-10.549,-26.463,1.890
1574113858087,2019-11-18T16:50:58.087,84.230,-9.451,-24.451,0.183
1574113858097,2019-11-18T16:50:58.097,84.240,-8.659,-22.500,-2.012
1574113858107,2019-11-18T16:50:58.107,84.250,-7.622,-20.488,-4.268
1574113858117,2019-11-18T16:50:58.117,84.260,-6.159,-18.415,-6.037
1574113858127,2019-11-18T16:50:58.127,84.270,-4.085,-16.341,-7.012
1574113858137,2019-11-18T16:50:58.137,84.280,-1.707,-14.268,-6.585
1574113858147,2019-11-18T16:50:58.147,84.290,0.671,-12.134,-5.122
1574113858157,2019-11-18T16:50:58.157,84.300,3.537,-10.122,-2.683
1574113858167,2019-11-18T16:50:58.167,84.310,6.159,-8.110,-0.061
1574113858177,2019-11-18T16:50:58.177,84.320,7.622,-6.220,2.500
1574113858187,2019-11-18T16:50:58.187,84.330,9.207,-4.451,4.878
1574113858197,2019-11-18T16:50:58.197,84.340,10.854,-2.866,6.890
1574113858207,2019-11-18T16:50:58.207,84.350,12.012,-1.220,8.720
1574113858217,2019-11-18T16:50:58.217,84.360,12.317,0.244,9.939
1574113858227,2019-11-18T16:50:58.227,84.370,12.073,1.159,10.610
1574113858237,2019-11-18T16:50:58.237,84.380,12.195,1.951,11.402
1574113858247,2019-11-18T16:50:58.247,84.390,12.073,2.500,11.646
1574113858257,2019-11-18T16:50:58.257,84.400,11.402,2.744,11.646
1574113858267,2019-11-18T16:50:58.267,84.410,10.610,2.622,11.890
1574113858277,2019-11-18T16:50:58.277,84.420,9.756,2.378,12.134
1574113858287,2019-11-18T16:50:58.287,84.430,8.171,1.829,11.829
1574113858297,2019-11-18T16:50:58.297,84.440,6.402,1.098,11.524
1574113858307,2019-11-18T16:50:58.307,84.450,4.756,0.183,11.159
1574113858317,2019-11-18T16:50:58.317,84.460,3.110,-0.915,10.488
1574113858327,2019-11-18T16:50:58.327,84.470,1.402,-1.829,9.573
1574113858337,2019-11-18T16:50:58.337,84.480,0.183,-2.927,8.537
1574113858347,2019-11-18T16:50:58.347,84.490,-0.610,-4.146,7.805
1574113858357,2019-11-18T16:50:58.357,84.500,-1.768,-5.366,7.439
1574113858367,2019-11-18T16:50:58.367,84.510,-2.683,-6.220,6.829
1574113858377,2019-11-18T16:50:58.377,84.520,-3.476,-7.134,5.671
1574113858387,2019-11-18T16:50:58.387,84.530,-3.598,-7.805,4.451
1574113858397,2019-11-18T16:50:58.397,84.540,-3.232,-8.415,3.598
1574113858407,2019-11-18T16:50:58.407,84.550,-3.110,-8.720,3.110
1574113858417,2019-11-18T16:50:58.417,84.560,-3.415,-8.963,2.683
1574113858427,2019-11-18T16:50:58.427,84.570,-3.963,-8.963,1.890
1574113858437,2019-11-18T16:50:58.437,84.580,-4.756,-8.720,0.732
1574113858447,2019-11-18T16:50:58.447,84.590,-5.610,-8.476,-0.793
1574113858457,2019-11-18T16:50:58.457,84.600,-6.220,-7.927,-2.073
1574113858467,2019-11-18T16:50:58.467,84.610,-5.671,-7.256,-2.866
1574113858477,2019-11-18T16:50:58.477,84.620,-4.451,-6.341,-3.293
1574113858487,2019-11-18T16:50:58.487,84.630,-3.902,-5.305,-3.902
1574113858497,2019-11-18T16:50:58.497,84.640,-3.354,-4.329,-4.451
1574113858507,2019-11-18T16:50:58.507,84.650,-2.744,-3.293,-4.085
1574113858517,2019-11-18T16:50:58.517,84.660,-2.561,-2.134,-3.415
1574113858527,2019-11-18T16:50:58.527,84.670,-2.988,-0.976,-2.866
1574113858537,2019-11-18T16:50:58.537,84.680,-3.293,0.000,-2.317
1574113858547,2019-11-18T16:50:58.547,84.690,-3.293,0.732,-2.073
1574113858557,2019-11-18T16:50:58.557,84.700,-3.476,1.220,-2.195
1574113858567,2019-11-18T16:50:58.567,84.710,-3.476,1.341,-2.561
1574113858577,2019-11-18T16:50:58.577,84.720,-3.293,1.098,-2.683
1574113858587,2019-11-18T16:50:58.587,84.730,-3.659,0.671,-3.171
1574113858597,2019-11-18T16:50:58.597,84.740,-4.268,-0.061,-4.390
1574113858607,2019-11-18T16:50:58.607,84.750,-4.268,-0.732,-5.549
1574113858617,2019-11-18T16:50:58.617,84.760,-4.085,-1.341,-6.098
1574113858627,2019-11-18T16:50:58.627,84.770,-4.024,-2.012,-6.707
1574113858637,2019-11-18T16:50:58.637,84.780,-3.841,-2.622,-7.439
1574113858647,2019-11-18T16:50:58.647,84.790,-3.841,-3.049,-7.805
1574113858657,2019-11-18T16:50:58.657,84.800,-3.902,-3.598,-7.500
1574113858667,2019-11-18T16:50:58.667,84.810,-3.598,-4.085,-7.073
1574113858677,2019-11-18T16:50:58.677,84.820,-3.780,-4.695,-7.073
1574113858687,2019-11-18T16:50:58.687,84.830,-3.841,-5.244,-6.890
1574113858697,2019-11-18T16:50:58.697,84.840,-3.354,-5.915,-6.280
1574113858707,2019-11-18T16:50:58.707,84.850,-2.866,-6.524,-5.549
1574113858717,2019-11-18T16:50:58.717,84.860,-2.805,-7.195,-5.305
1574113858727,2019-11-18T16:50:58.727,84.870,-3.049,-8.049,-5.061
1574113858737,2019-11-18T16:50:58.737,84.880,-3.049,-8.659,-4.451
1574113858747,2019-11-18T16:50:58.747,84.890,-2.866,-9.146,-3.780
1574113858757,2019-11-18T16:50:58.757,84.900,-3.049,-9.756,-3.232
1574113858767,2019-11-18T16:50:58.767,84.910,-2.927,-10.244,-2.866
1574113858777,2019-11-18T16:50:58.777,84.920,-3.110,-10.488,-2.866
1574113858787,2019-11-18T16:50:58.787,84.930,-3.476,-10.610,-2.927
1574113858797,2019-11-18T16:50:58.797,84.940,-3.598,-10.488,-2.927
1574113858807,2019-11-18T16:50:58.807,84.950,-3.902,-10.183,-2.866
1574113858817,2019-11-18T16:50:58.817,84.960,-4.390,-9.817,-3.232
1574113858827,2019-11-18T16:50:58.827,84.970,-4.756,-9.146,-3.841
1574113858837,2019-11-18T16:50:58.837,84.980,-5.000,-8.659,-4.085
1574113858847,2019-11-18T16:50:58.847,84.990,-5.122,-7.988,-4.085
1574113858857,2019-11-18T16:50:58.857,85.000,-5.122,-7.500,-4.146
1574113858867,2019-11-18T16:50:58.867,85.010,-4.634,-6.951,-4.390
1574113858877,2019-11-18T16:50:58.877,85.020,-3.537,-6.098,-4.268
1574113858887,2019-11-18T16:50:58.887,85.030,-2.988,-5.488,-3.841
1574113858897,2019-11-18T16:50:58.897,85.040,-2.744,-4.634,-3.476
1574113858907,2019-11-18T16:50:58.907,85.050,-3.171,-3.780,-3.659
1574113858917,2019-11-18T16:50:58.917,85.060,-3.780,-2.927,-4.024
1574113858927,2019-11-18T16:50:58.927,85.070,-4.146,-2.073,-4.085
1574113858937,2019-11-18T16:50:58.937,85.080,-4.634,-1.159,-4.329
1574113858947,2019-11-18T16:50:58.947,85.090,-5.000,-0.366,-4.939
1574113858957,2019-11-18T16:50:58.957,85.100,-5.244,0.427,-5.671
1574113858967,2019-11-18T16:50:58.967,85.110,-5.366,1.220,-5.854
1574113858977,2019-11-18T16:50:58.977,85.120,-5.366,1.951,-6.098
1574113858987,2019-11-18T16:50:58.987,85.130,-5.549,2.622,-6.159
1574113858997,2019-11-18T16:50:58.997,85.140,-5.549,3.354,-5.976
1574113859007,2019-11-18T16:50:59.007,85.150,-5.427,3.902,-5.671
1574113859017,2019-11-18T16:50:59.017,85.160,-5.122,4.146,-5.000
1574113859027,2019-11-18T16:50:59.027,85.170,-4.451,4.451,-4.329
1574113859037,2019-11-18T16:50:59.037,85.180,-3.841,4.512,-3.720
1574113859047,2019-11-18T16:50:59.047,85.190,-3.232,4.390,-3.110
1574113859057,2019-11-18T16:50:59.057,85.200,-2.500,4.146,-2.439
1574113859067,2019-11-18T16:50:59.067,85.210,-1.768,3.902,-1.951
1574113859077,2019-11-18T16:50:59.077,85.220,-1.037,3.659,-1.768
1574113859087,2019-11-18T16:50:59.087,85.230,-0.122,3.415,-1.585
1574113859097,2019-11-18T16:50:59.097,85.240,0.427,3.232,-1.463
1574113859107,2019-11-18T16:50:59.107,85.250,0.976,3.049,-1.402
1574113859117,2019-11-18T16:50:59.117,85.260,1.463,3.049,-1.524
1574113859127,2019-11-18T16:50:59.127,85.270,1.463,3.171,-1.646
1574113859137,2019-11-18T16:50:59.137,85.280,1.585,3.293,-1.463
1574113859147,2019-11-18T16:50:59.147,85.290,1.585,3.415,-1.220
1574113859157,2019-11-18T16:50:59.157,85.300,1.524,3.537,-1.037
1574113859167,2019-11-18T16:50:59.167,85.310,1.463,3.841,-1.159
1574113859177,2019-11-18T16:50:59.177,85.320,1.402,4.085,-1.585
1574113859187,2019-11-18T16:50:59.187,85.330,1.707,4.451,-1.646
1574113859197,2019-11-18T16:50:59.197,85.340,1.890,4.756,-1.890
1574113859207,2019-11-18T16:50:59.207,85.350,2.256,5.000,-2.073
1574113859217,2019-11-18T16:50:59.217,85.360,2.805,5.305,-2.134
1574113859227,2019-11-18T16:50:59.227,85.370,2.744,5.305,-2.134
1574113859237,2019-11-18T16:50:59.237,85.380,2.439,5.061,-2.256
1574113859247,2019-11-18T16:50:59.247,85.390,2.378,4.817,-2.439
1574113859257,2019-11-18T16:50:59.257,85.400,1.768,4.390,-2.683
1574113859267,2019-11-18T16:50:59.267,85.410,1.159,3.902,-2.744
1574113859277,2019-11-18T16:50:59.277,85.420,0.793,3.537,-3.110
1574113859287,2019-11-18T16:50:59.287,85.430,0.244,3.049,-3.720
1574113859297,2019-11-18T16:50:59.297,85.440,-0.122,2.378,-4.390
1574113859307,2019-11-18T16:50:59.307,85.450,-0.549,1.829,-5.061
1574113859317,2019-11-18T16:50:59.317,85.460,-0.976,1.280,-5.793
1574113859327,2019-11-18T16:50:59.327,85.470,-1.524,0.976,-6.890
1574113859337,2019-11-18T16:50:59.337,85.480,-1.951,0.793,-8.110
1574113859347,2019-11-18T16:50:59.347,85.490,-1.768,0.671,-9.512
1574113859357,2019-11-18T16:50:59.357,85.500,-1.280,0.732,-10.915
1574113859367,2019-11-18T16:50:59.367,85.510,-1.280,1.037,-12.195
1574113859377,2019-11-18T16:50:59.377,85.520,-1.951,1.768,-13.598
1574113859387,2019-11-18T16:50:59.387,85.530,-2.744,2.866,-15.244
1574113859397,2019-11-18T16:50:59.397,85.540,-4.268,4.024,-16.707
1574113859407,2019-11-18T16:50:59.407,85.550,-5.549,5.366,-16.098
1574113859417,2019-11-18T16:50:59.417,85.560,-7.195,6.585,-12.256
1574113859427,2019-11-18T16:50:59.427,85.570,-7.927,7.988,-6.707
1574113859437,2019-11-18T16:50:59.437,85.580,-6.646,9.268,-0.854
1574113859447,2019-11-18T16:50:59.447,85.590,-4.939,10.671,5.061
1574113859457,2019-11-18T16:50:59.457,85.600,-3.354,12.317,10.305
1574113859467,2019-11-18T16:50:59.467,85.610,-1.829,14.085,13.598
1574113859477,2019-11-18T16:50:59.477,85.620,0.488,15.915,15.732
1574113859487,2019-11-18T16:50:59.487,85.630,2.683,17.683,17.927
1574113859497,2019-11-18T16:50:59.497,85.640,4.695,19.634,20.427
1574113859507,2019-11-18T16:50:59.507,85.650,5.488,21.463,21.402
1574113859517,2019-11-18T16:50:59.517,85.660,5.244,23.232,20.976
1574113859527,2019-11-18T16:50:59.527,85.670,5.122,25.549,20.305
1574113859537,2019-11-18T16:50:59.537,85.680,4.573,28.293,20.244
1574113859547,2019-11-18T16:50:59.547,85.690,3.049,30.976,20.610
1574113859557,2019-11-18T16:50:59.557,85.700,1.220,33.476,20.793
1574113859567,2019-11-18T16:50:59.567,85.710,0.244,36.098,20.122
1574113859577,2019-11-18T16:50:59.577,85.720,-0.976,38.598,18.780
1574113859587,2019-11-18T16:50:59.587,85.730,-2.073,40.488,17.683
1574113859597,2019-11-18T16:50:59.597,85.740,-2.256,41.951,16.646
1574113859607,2019-11-18T16:50:59.607,85.750,-2.256,42.805,15.427
1574113859617,2019-11-18T16:50:59.617,85.760,-2.683,43.232,14.207
1574113859627,2019-11-18T16:50:59.627,85.770,-3.171,43.354,13.476
1574113859637,2019-11-18T16:50:59.637,85.780,-3.598,43.171,12.927
1574113859647,2019-11-18T16:50:59.647,85.790,-4.329,42.744,11.585
1574113859657,2019-11-18T16:50:59.657,85.800,-5.366,42.073,10.000
1574113859667,2019-11-18T16:50:59.667,85.810,-6.159,41.159,8.720
1574113859677,2019-11-18T16:50:59.677,85.820,-6.220,40.305,7.561
1574113859687,2019-11-18T16:50:59.687,85.830,-6.768,39.512,6.037
1574113859697,2019-11-18T16:50:59.697,85.840,-7.439,38.598,4.268
1574113859707,2019-11-18T16:50:59.707,85.850,-7.439,37.927,2.805
1574113859717,2019-11-18T16:50:59.717,85.860,-7.744,37.378,1.402
1574113859727,2019-11-18T16:50:59.727,85.870,-8.659,37.134,0.305
1574113859737,2019-11-18T16:50:59.737,85.880,-9.207,36.707,-0.427
1574113859747,2019-11-18T16:50:59.747,85.890,-8.841,36.402,-1.098
1574113859757,2019-11-18T16:50:59.757,85.900,-8.598,36.159,-1.829
1574113859767,2019-11-18T16:50:59.767,85.910,-8.963,35.976,-2.683
1574113859777,2019-11-18T16:50:59.777,85.920,-9.390,35.915,-3.476
1574113859787,2019-11-18T16:50:59.787,85.930,-9.939,36.220,-4.329
1574113859797,2019-11-18T16:50:59.797,85.940,-10.488,36.220,-5.488
1574113859807,2019-11-18T16:50:59.807,85.950,-10.915,36.524,-6.829
1574113859817,2019-11-18T16:50:59.817,85.960,-10.854,36.768,-7.805
1574113859827,2019-11-18T16:50:59.827,85.970,-10.732,37.012,-8.598
1574113859837,2019-11-18T16:50:59.837,85.980,-10.488,37.256,-9.512
1574113859847,2019-11-18T16:50:59.847,85.990,-10.183,37.317,-10.488
1574113859857,2019-11-18T16:50:59.857,86.000,-9.756,37.378,-11.463
1574113859867,2019-11-18T16:50:59.867,86.010,-8.841,37.317,-11.890
1574113859877,2019-11-18T16:50:59.877,86.020,-7.378,37.134,-11.890
1574113859887,2019-11-18T16:50:59.887,86.030,-6.402,36.951,-11.829
1574113859897,2019-11-18T16:50:59.897,86.040,-6.341,36.707,-11.463
1574113859907,2019-11-18T16:50:59.907,86.050,-6.037,36.463,-10.915
1574113859917,2019-11-18T16:50:59.917,86.060,-5.732,36.098,-10.488
1574113859927,2019-11-18T16:50:59.927,86.070,-5.976,35.488,-10.061
1574113859937,2019-11-18T16:50:59.937,86.080,-6.098,34.512,-9.207
1574113859947,2019-11-18T16:50:59.947,86.090,-6.098,33.476,-8.415
1574113859957,2019-11-18T16:50:59.957,86.100,-6.402,32.256,-7.866
1574113859967,2019-11-18T16:50:59.967,86.110,-6.280,30.671,-7.134
1574113859977,2019-11-18T16:50:59.977,86.120,-5.671,28.780,-6.280
1574113859987,2019-11-18T16:50:59.987,86.130,-5.366,26.768,-5.854
1574113859997,2019-11-18T16:50:59.997,86.140,-5.183,24.634,-5.732
1574113860007,2019-11-18T16:51:00.007,86.150,-4.695,22.378,-5.305
1574113860017,2019-11-18T16:51:00.017,86.160,-4.329,20.183,-5.122
1574113860027,2019-11-18T16:51:00.027,86.170,-4.207,17.927,-5.122
1574113860037,2019-11-18T16:51:00.037,86.180,-3.720,15.915,-4.878
1574113860047,2019-11-18T16:51:00.047,86.190,-3.171,13.902,-4.512
1574113860057,2019-11-18T16:51:00.057,86.200,-2.805,11.951,-4.329
1574113860067,2019-11-18T16:51:00.067,86.210,-2.500,10.305,-4.268
1574113860077,2019-11-18T16:51:00.077,86.220,-2.256,8.780,-4.451
1574113860087,2019-11-18T16:51:00.087,86.230,-1.707,7.378,-4.329
1574113860097,2019-11-18T16:51:00.097,86.240,-1.098,6.220,-4.085
1574113860107,2019-11-18T16:51:00.107,86.250,-0.488,5.122,-3.598
1574113860117,2019-11-18T16:51:00.117,86.260,-0.122,4.024,-3.110
1574113860127,2019-11-18T16:51:00.127,86.270,0.061,3.110,-2.927
1574113860137,2019-11-18T16:51:00.137,86.280,0.183,2.439,-2.744
1574113860147,2019-11-18T16:51:00.147,86.290,0.061,1.768,-2.561
1574113860157,2019-11-18T16:51:00.157,86.300,-0.183,1.159,-2.500
1574113860167,2019-11-18T16:51:00.167,86.310,-0.244,0.610,-2.378
1574113860177,2019-11-18T16:51:00.177,86.320,-0.122,0.122,-2.073
1574113860187,2019-11-18T16:51:00.187,86.330,0.000,-0.366,-2.256
1574113860197,2019-11-18T16:51:00.197,86.340,-0.122,-0.671,-2.439
1574113860207,2019-11-18T16:51:00.207,86.350,0.061,-1.159,-2.195
1574113860217,2019-11-18T16:51:00.217,86.360,0.427,-1.585,-1.768
1574113860227,2019-11-18T16:51:00.227,86.370,0.427,-1.890,-1.646
1574113860237,2019-11-18T16:51:00.237,86.380,0.244,-2.134,-1.341
1574113860247,2019-11-18T16:51:00.247,86.390,0.305,-2.500,-1.098
1574113860257,2019-11-18T16:51:00.257,86.400,0.122,-2.683,-1.098
1574113860267,2019-11-18T16:51:00.267,86.410,0.061,-2.988,-0.976
1574113860277,2019-11-18T16:51:00.277,86.420,0.488,-3.110,-0.366
1574113860287,2019-11-18T16:51:00.287,86.430,0.854,-3.232,0.000
1574113860297,2019-11-18T16:51:00.297,86.440,0.732,-3.354,-0.305
1574113860307,2019-11-18T16:51:00.307,86.450,0.671,-3.415,-0.549
1574113860317,2019-11-18T16:51:00.317,86.460,0.915,-3.415,-0.610
1574113860327,2019-11-18T16:51:00.327,86.470,1.159,-3.415,-0.793
1574113860337,2019-11-18T16:51:00.337,86.480,1.280,-3.293,-1.098
1574113860347,2019-11-18T16:51:00.347,86.490,1.220,-3.171,-0.915
1574113860357,2019-11-18T16:51:00.357,86.500,1.402,-2.927,-0.854
1574113860367,2019-11-18T16:51:00.367,86.510,1.463,-2.683,-0.976
1574113860377,2019-11-18T16:51:00.377,86.520,1.768,-2.622,-0.976
1574113860387,2019-11-18T16:51:00.387,86.530,2.317,-2.500,-0.793
1574113860397,2019-11-18T16:51:00.397,86.540,1.768,-2.378,-0.549
1574113860407,2019-11-18T16:51:00.407,86.550,0.976,-2.256,-0.427
1574113860417,2019-11-18T16:51:00.417,86.560,0.427,-2.134,-0.366
1574113860427,2019-11-18T16:51:00.427,86.570,-0.732,-2.012,-0.732
1574113860437,2019-11-18T16:51:00.437,86.580,-1.524,-1.829,-1.341
1574113860447,2019-11-18T16:51:00.447,86.590,-1.524,-1.829,-2.073
1574113860457,2019-11-18T16:51:00.457,86.600,-1.524,-1.768,-2.622
1574113860467,2019-11-18T16:51:00.467,86.610,-1.463,-1.768,-3.232
1574113860477,2019-11-18T16:51:00.477,86.620,-1.402,-1.768,-4.207
1574113860487,2019-11-18T16:51:00.487,86.630,-1.463,-1.768,-5.000
1574113860497,2019-11-18T16:51:00.497,86.640,-1.585,-1.585,-5.366
1574113860507,2019-11-18T16:51:00.507,86.650,-1.951,-1.402,-5.671
1574113860517,2019-11-18T16:51:00.517,86.660,-2.317,-1.159,-6.037
1574113860527,2019-11-18T16:51:00.527,86.670,-2.317,-1.159,-6.159
1574113860537,2019-11-18T16:51:00.537,86.680,-2.134,-1.159,-6.098
1574113860547,2019-11-18T16:51:00.547,86.690,-2.012,-1.098,-6.159
1574113860557,2019-11-18T16:51:00.557,86.700,-1.890,-1.098,-6.463
1574113860567,2019-11-18T16:51:00.567,86.710,-1.829,-1.098,-6.646
1574113860577,2019-11-18T16:51:00.577,86.720,-1.829,-0.976,-6.707
1574113860587,2019-11-18T16:51:00.587,86.730,-1.585,-0.976,-6.707
1574113860597,2019-11-18T16:51:00.597,86.740,-1.463,-1.098,-6.829
1574113860607,2019-11-18T16:51:00.607,86.750,-1.037,-1.098,-6.890
1574113860617,2019-11-18T16:51:00.617,86.760,-0.610,-1.280,-6.646
1574113860627,2019-11-18T16:51:00.627,86.770,-0.488,-1.402,-6.402
1574113860637,2019-11-18T16:51:00.637,86.780,-0.427,-1.585,-6.159
1574113860647,2019-11-18T16:51:00.647,86.790,-0.305,-1.951,-6.098
1574113860657,2019-11-18T16:51:00.657,86.800,-0.427,-2.195,-6.159
1574113860667,2019-11-18T16:51:00.667,86.810,-0.305,-2.500,-5.976
1574113860677,2019-11-18T16:51:00.677,86.820,-0.061,-2.622,-5.610
1574113860687,2019-11-18T16:51:00.687,86.830,-0.061,-2.866,-5.244
1574113860697,2019-11-18T16:51:00.697,86.840,0.061,-3.171,-4.878
