epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574114617158,2019-11-18T17:03:37.158,36.610,0.787,-0.674,-0.110
1574114617168,2019-11-18T17:03:37.168,36.620,0.796,-0.681,-0.113
1574114617178,2019-11-18T17:03:37.178,36.630,0.791,-0.659,-0.114
1574114617188,2019-11-18T17:03:37.188,36.640,0.785,-0.634,-0.112
1574114617198,2019-11-18T17:03:37.198,36.650,0.789,-0.635,-0.114
1574114617208,2019-11-18T17:03:37.208,36.660,0.793,-0.655,-0.110
1574114617218,2019-11-18T17:03:37.218,36.670,0.792,-0.659,-0.109
1574114617228,2019-11-18T17:03:37.228,36.680,0.783,-0.655,-0.108
1574114617238,2019-11-18T17:03:37.238,36.690,0.778,-0.653,-0.105
1574114617248,2019-11-18T17:03:37.248,36.700,0.778,-0.657,-0.105
1574114617258,2019-11-18T17:03:37.258,36.710,0.782,-0.661,-0.104
1574114617268,2019-11-18T17:03:37.268,36.720,0.780,-0.663,-0.102
1574114617278,2019-11-18T17:03:37.278,36.730,0.775,-0.649,-0.096
1574114617288,2019-11-18T17:03:37.288,36.740,0.779,-0.633,-0.090
1574114617298,2019-11-18T17:03:37.298,36.750,0.780,-0.631,-0.090
1574114617308,2019-11-18T17:03:37.308,36.760,0.780,-0.632,-0.092
1574114617318,2019-11-18T17:03:37.318,36.770,0.780,-0.626,-0.090
1574114617328,2019-11-18T17:03:37.328,36.780,0.779,-0.621,-0.089
1574114617338,2019-11-18T17:03:37.338,36.790,0.778,-0.629,-0.091
1574114617348,2019-11-18T17:03:37.348,36.800,0.771,-0.639,-0.095
1574114617358,2019-11-18T17:03:37.358,36.810,0.769,-0.643,-0.095
1574114617368,2019-11-18T17:03:37.368,36.820,0.768,-0.637,-0.097
1574114617378,2019-11-18T17:03:37.378,36.830,0.764,-0.633,-0.095
1574114617388,2019-11-18T17:03:37.388,36.840,0.764,-0.632,-0.096
1574114617398,2019-11-18T17:03:37.398,36.850,0.767,-0.635,-0.099
1574114617408,2019-11-18T17:03:37.408,36.860,0.761,-0.631,-0.097
1574114617418,2019-11-18T17:03:37.418,36.870,0.765,-0.623,-0.098
1574114617428,2019-11-18T17:03:37.428,36.880,0.765,-0.617,-0.096
1574114617438,2019-11-18T17:03:37.438,36.890,0.769,-0.609,-0.092
1574114617448,2019-11-18T17:03:37.448,36.900,0.773,-0.604,-0.092
1574114617458,2019-11-18T17:03:37.458,36.910,0.779,-0.608,-0.091
1574114617468,2019-11-18T17:03:37.468,36.920,0.783,-0.610,-0.089
1574114617478,2019-11-18T17:03:37.478,36.930,0.781,-0.611,-0.086
1574114617488,2019-11-18T17:03:37.488,36.940,0.782,-0.623,-0.081
1574114617498,2019-11-18T17:03:37.498,36.950,0.792,-0.641,-0.076
1574114617508,2019-11-18T17:03:37.508,36.960,0.793,-0.645,-0.073
1574114617518,2019-11-18T17:03:37.518,36.970,0.792,-0.624,-0.071
1574114617528,2019-11-18T17:03:37.528,36.980,0.785,-0.598,-0.073
1574114617538,2019-11-18T17:03:37.538,36.990,0.780,-0.595,-0.073
1574114617548,2019-11-18T17:03:37.548,37.000,0.799,-0.615,-0.077
1574114617558,2019-11-18T17:03:37.558,37.010,0.819,-0.626,-0.079
1574114617568,2019-11-18T17:03:37.568,37.020,0.813,-0.605,-0.077
1574114617578,2019-11-18T17:03:37.578,37.030,0.801,-0.588,-0.078
1574114617588,2019-11-18T17:03:37.588,37.040,0.803,-0.596,-0.076
1574114617598,2019-11-18T17:03:37.598,37.050,0.807,-0.609,-0.081
1574114617608,2019-11-18T17:03:37.608,37.060,0.800,-0.610,-0.086
1574114617618,2019-11-18T17:03:37.618,37.070,0.794,-0.609,-0.089
1574114617628,2019-11-18T17:03:37.628,37.080,0.790,-0.611,-0.095
1574114617638,2019-11-18T17:03:37.638,37.090,0.790,-0.616,-0.101
1574114617648,2019-11-18T17:03:37.648,37.100,0.789,-0.619,-0.108
1574114617658,2019-11-18T17:03:37.658,37.110,0.784,-0.620,-0.110
1574114617668,2019-11-18T17:03:37.668,37.120,0.779,-0.613,-0.113
1574114617678,2019-11-18T17:03:37.678,37.130,0.777,-0.616,-0.121
1574114617688,2019-11-18T17:03:37.688,37.140,0.779,-0.626,-0.121
1574114617698,2019-11-18T17:03:37.698,37.150,0.777,-0.630,-0.124
1574114617708,2019-11-18T17:03:37.708,37.160,0.777,-0.628,-0.122
1574114617718,2019-11-18T17:03:37.718,37.170,0.782,-0.624,-0.121
1574114617728,2019-11-18T17:03:37.728,37.180,0.784,-0.622,-0.120
1574114617738,2019-11-18T17:03:37.738,37.190,0.789,-0.624,-0.118
1574114617748,2019-11-18T17:03:37.748,37.200,0.799,-0.625,-0.114
1574114617758,2019-11-18T17:03:37.758,37.210,0.798,-0.613,-0.110
1574114617768,2019-11-18T17:03:37.768,37.220,0.799,-0.604,-0.103
1574114617778,2019-11-18T17:03:37.778,37.230,0.810,-0.603,-0.097
1574114617788,2019-11-18T17:03:37.788,37.240,0.814,-0.606,-0.089
1574114617798,2019-11-18T17:03:37.798,37.250,0.811,-0.607,-0.088
1574114617808,2019-11-18T17:03:37.808,37.260,0.810,-0.601,-0.090
1574114617818,2019-11-18T17:03:37.818,37.270,0.808,-0.590,-0.089
1574114617828,2019-11-18T17:03:37.828,37.280,0.809,-0.589,-0.093
1574114617838,2019-11-18T17:03:37.838,37.290,0.811,-0.599,-0.088
1574114617848,2019-11-18T17:03:37.848,37.300,0.815,-0.619,-0.093
1574114617858,2019-11-18T17:03:37.858,37.310,0.819,-0.612,-0.095
1574114617868,2019-11-18T17:03:37.868,37.320,0.808,-0.606,-0.092
1574114617878,2019-11-18T17:03:37.878,37.330,0.802,-0.624,-0.093
1574114617888,2019-11-18T17:03:37.888,37.340,0.808,-0.630,-0.093
1574114617898,2019-11-18T17:03:37.898,37.350,0.810,-0.613,-0.088
1574114617908,2019-11-18T17:03:37.908,37.360,0.806,-0.586,-0.088
1574114617918,2019-11-18T17:03:37.918,37.370,0.793,-0.570,-0.090
1574114617928,2019-11-18T17:03:37.928,37.380,0.796,-0.580,-0.081
1574114617938,2019-11-18T17:03:37.938,37.390,0.812,-0.610,-0.087
1574114617948,2019-11-18T17:03:37.948,37.400,0.808,-0.606,-0.092
1574114617958,2019-11-18T17:03:37.958,37.410,0.799,-0.583,-0.083
1574114617968,2019-11-18T17:03:37.968,37.420,0.798,-0.585,-0.084
1574114617978,2019-11-18T17:03:37.978,37.430,0.798,-0.598,-0.086
1574114617988,2019-11-18T17:03:37.988,37.440,0.803,-0.600,-0.083
1574114617998,2019-11-18T17:03:37.998,37.450,0.801,-0.598,-0.078
1574114618008,2019-11-18T17:03:38.008,37.460,0.799,-0.597,-0.079
1574114618018,2019-11-18T17:03:38.018,37.470,0.795,-0.595,-0.080
1574114618028,2019-11-18T17:03:38.028,37.480,0.792,-0.598,-0.081
1574114618038,2019-11-18T17:03:38.038,37.490,0.793,-0.606,-0.083
1574114618048,2019-11-18T17:03:38.048,37.500,0.792,-0.609,-0.080
1574114618058,2019-11-18T17:03:38.058,37.510,0.793,-0.603,-0.075
1574114618068,2019-11-18T17:03:38.068,37.520,0.795,-0.595,-0.074
1574114618078,2019-11-18T17:03:38.078,37.530,0.800,-0.592,-0.067
1574114618088,2019-11-18T17:03:38.088,37.540,0.811,-0.597,-0.063
1574114618098,2019-11-18T17:03:38.098,37.550,0.817,-0.607,-0.063
1574114618108,2019-11-18T17:03:38.108,37.560,0.823,-0.612,-0.064
1574114618118,2019-11-18T17:03:38.118,37.570,0.816,-0.604,-0.065
1574114618128,2019-11-18T17:03:38.128,37.580,0.810,-0.603,-0.070
1574114618138,2019-11-18T17:03:38.138,37.590,0.810,-0.603,-0.073
1574114618148,2019-11-18T17:03:38.148,37.600,0.814,-0.602,-0.074
1574114618158,2019-11-18T17:03:38.158,37.610,0.813,-0.605,-0.076
1574114618168,2019-11-18T17:03:38.168,37.620,0.816,-0.608,-0.076
1574114618178,2019-11-18T17:03:38.178,37.630,0.816,-0.608,-0.080
1574114618188,2019-11-18T17:03:38.188,37.640,0.813,-0.609,-0.079
1574114618198,2019-11-18T17:03:38.198,37.650,0.806,-0.608,-0.076
1574114618208,2019-11-18T17:03:38.208,37.660,0.804,-0.610,-0.077
1574114618218,2019-11-18T17:03:38.218,37.670,0.801,-0.614,-0.080
1574114618228,2019-11-18T17:03:38.228,37.680,0.800,-0.615,-0.078
1574114618238,2019-11-18T17:03:38.238,37.690,0.799,-0.604,-0.074
1574114618248,2019-11-18T17:03:38.248,37.700,0.802,-0.599,-0.067
1574114618258,2019-11-18T17:03:38.258,37.710,0.808,-0.611,-0.063
1574114618268,2019-11-18T17:03:38.268,37.720,0.816,-0.614,-0.061
1574114618278,2019-11-18T17:03:38.278,37.730,0.815,-0.610,-0.053
1574114618288,2019-11-18T17:03:38.288,37.740,0.810,-0.594,-0.050
1574114618298,2019-11-18T17:03:38.298,37.750,0.805,-0.573,-0.054
1574114618308,2019-11-18T17:03:38.308,37.760,0.803,-0.568,-0.047
1574114618318,2019-11-18T17:03:38.318,37.770,0.813,-0.594,-0.051
1574114618328,2019-11-18T17:03:38.328,37.780,0.816,-0.611,-0.055
1574114618338,2019-11-18T17:03:38.338,37.790,0.809,-0.594,-0.052
1574114618348,2019-11-18T17:03:38.348,37.800,0.809,-0.582,-0.052
1574114618358,2019-11-18T17:03:38.358,37.810,0.811,-0.584,-0.054
1574114618368,2019-11-18T17:03:38.368,37.820,0.814,-0.585,-0.055
1574114618378,2019-11-18T17:03:38.378,37.830,0.811,-0.583,-0.056
1574114618388,2019-11-18T17:03:38.388,37.840,0.807,-0.580,-0.058
1574114618398,2019-11-18T17:03:38.398,37.850,0.813,-0.590,-0.059
1574114618408,2019-11-18T17:03:38.408,37.860,0.814,-0.605,-0.061
1574114618418,2019-11-18T17:03:38.418,37.870,0.814,-0.619,-0.063
1574114618428,2019-11-18T17:03:38.428,37.880,0.812,-0.621,-0.063
1574114618438,2019-11-18T17:03:38.438,37.890,0.810,-0.620,-0.064
1574114618448,2019-11-18T17:03:38.448,37.900,0.810,-0.622,-0.064
1574114618458,2019-11-18T17:03:38.458,37.910,0.805,-0.614,-0.064
1574114618468,2019-11-18T17:03:38.468,37.920,0.804,-0.603,-0.063
1574114618478,2019-11-18T17:03:38.478,37.930,0.805,-0.600,-0.058
1574114618488,2019-11-18T17:03:38.488,37.940,0.807,-0.601,-0.056
1574114618498,2019-11-18T17:03:38.498,37.950,0.806,-0.601,-0.053
1574114618508,2019-11-18T17:03:38.508,37.960,0.804,-0.599,-0.051
1574114618518,2019-11-18T17:03:38.518,37.970,0.804,-0.597,-0.050
1574114618528,2019-11-18T17:03:38.528,37.980,0.808,-0.596,-0.049
1574114618538,2019-11-18T17:03:38.538,37.990,0.813,-0.594,-0.048
1574114618548,2019-11-18T17:03:38.548,38.000,0.814,-0.595,-0.050
1574114618558,2019-11-18T17:03:38.558,38.010,0.814,-0.597,-0.047
1574114618568,2019-11-18T17:03:38.568,38.020,0.814,-0.594,-0.054
1574114618578,2019-11-18T17:03:38.578,38.030,0.813,-0.596,-0.056
1574114618588,2019-11-18T17:03:38.588,38.040,0.817,-0.603,-0.062
1574114618598,2019-11-18T17:03:38.598,38.050,0.819,-0.609,-0.063
1574114618608,2019-11-18T17:03:38.608,38.060,0.820,-0.614,-0.069
1574114618618,2019-11-18T17:03:38.618,38.070,0.818,-0.617,-0.073
1574114618628,2019-11-18T17:03:38.628,38.080,0.815,-0.612,-0.068
1574114618638,2019-11-18T17:03:38.638,38.090,0.811,-0.621,-0.070
1574114618648,2019-11-18T17:03:38.648,38.100,0.806,-0.631,-0.076
1574114618658,2019-11-18T17:03:38.658,38.110,0.800,-0.622,-0.079
1574114618668,2019-11-18T17:03:38.668,38.120,0.796,-0.610,-0.075
1574114618678,2019-11-18T17:03:38.678,38.130,0.793,-0.595,-0.078
1574114618688,2019-11-18T17:03:38.688,38.140,0.790,-0.580,-0.075
1574114618698,2019-11-18T17:03:38.698,38.150,0.798,-0.589,-0.069
1574114618708,2019-11-18T17:03:38.708,38.160,0.811,-0.613,-0.073
1574114618718,2019-11-18T17:03:38.718,38.170,0.814,-0.621,-0.074
1574114618728,2019-11-18T17:03:38.728,38.180,0.821,-0.618,-0.067
1574114618738,2019-11-18T17:03:38.738,38.190,0.823,-0.626,-0.064
1574114618748,2019-11-18T17:03:38.748,38.200,0.826,-0.626,-0.068
1574114618758,2019-11-18T17:03:38.758,38.210,0.826,-0.621,-0.063
1574114618768,2019-11-18T17:03:38.768,38.220,0.823,-0.621,-0.059
1574114618778,2019-11-18T17:03:38.778,38.230,0.816,-0.621,-0.062
1574114618788,2019-11-18T17:03:38.788,38.240,0.813,-0.620,-0.063
1574114618798,2019-11-18T17:03:38.798,38.250,0.816,-0.629,-0.065
1574114618808,2019-11-18T17:03:38.808,38.260,0.809,-0.631,-0.064
1574114618818,2019-11-18T17:03:38.818,38.270,0.797,-0.618,-0.065
1574114618828,2019-11-18T17:03:38.828,38.280,0.786,-0.615,-0.071
1574114618838,2019-11-18T17:03:38.838,38.290,0.777,-0.627,-0.078
1574114618848,2019-11-18T17:03:38.848,38.300,0.771,-0.635,-0.083
1574114618858,2019-11-18T17:03:38.858,38.310,0.764,-0.633,-0.092
1574114618868,2019-11-18T17:03:38.868,38.320,0.759,-0.643,-0.101
1574114618878,2019-11-18T17:03:38.878,38.330,0.764,-0.668,-0.105
1574114618888,2019-11-18T17:03:38.888,38.340,0.771,-0.697,-0.112
1574114618898,2019-11-18T17:03:38.898,38.350,0.778,-0.716,-0.118
1574114618908,2019-11-18T17:03:38.908,38.360,0.784,-0.724,-0.123
1574114618918,2019-11-18T17:03:38.918,38.370,0.788,-0.713,-0.126
1574114618928,2019-11-18T17:03:38.928,38.380,0.777,-0.691,-0.133
1574114618938,2019-11-18T17:03:38.938,38.390,0.768,-0.676,-0.132
1574114618948,2019-11-18T17:03:38.948,38.400,0.766,-0.674,-0.139
1574114618958,2019-11-18T17:03:38.958,38.410,0.766,-0.675,-0.140
1574114618968,2019-11-18T17:03:38.968,38.420,0.767,-0.682,-0.142
1574114618978,2019-11-18T17:03:38.978,38.430,0.767,-0.693,-0.149
1574114618988,2019-11-18T17:03:38.988,38.440,0.763,-0.701,-0.151
1574114618998,2019-11-18T17:03:38.998,38.450,0.755,-0.694,-0.152
1574114619008,2019-11-18T17:03:39.008,38.460,0.736,-0.674,-0.154
1574114619018,2019-11-18T17:03:39.018,38.470,0.715,-0.674,-0.148
1574114619028,2019-11-18T17:03:39.028,38.480,0.715,-0.696,-0.141
1574114619038,2019-11-18T17:03:39.038,38.490,0.724,-0.714,-0.128
1574114619048,2019-11-18T17:03:39.048,38.500,0.733,-0.722,-0.120
1574114619058,2019-11-18T17:03:39.058,38.510,0.730,-0.703,-0.107
1574114619068,2019-11-18T17:03:39.068,38.520,0.725,-0.688,-0.096
1574114619078,2019-11-18T17:03:39.078,38.530,0.724,-0.691,-0.080
1574114619088,2019-11-18T17:03:39.088,38.540,0.723,-0.700,-0.073
1574114619098,2019-11-18T17:03:39.098,38.550,0.706,-0.692,-0.066
1574114619108,2019-11-18T17:03:39.108,38.560,0.701,-0.661,-0.063
1574114619118,2019-11-18T17:03:39.118,38.570,0.689,-0.646,-0.039
1574114619128,2019-11-18T17:03:39.128,38.580,0.688,-0.651,-0.040
1574114619138,2019-11-18T17:03:39.138,38.590,0.694,-0.649,-0.034
1574114619148,2019-11-18T17:03:39.148,38.600,0.702,-0.641,-0.023
1574114619158,2019-11-18T17:03:39.158,38.610,0.695,-0.633,-0.014
1574114619168,2019-11-18T17:03:39.168,38.620,0.698,-0.631,0.003
1574114619178,2019-11-18T17:03:39.178,38.630,0.705,-0.640,0.008
1574114619188,2019-11-18T17:03:39.188,38.640,0.712,-0.653,0.034
1574114619198,2019-11-18T17:03:39.198,38.650,0.723,-0.662,0.054
1574114619208,2019-11-18T17:03:39.208,38.660,0.733,-0.660,0.071
1574114619218,2019-11-18T17:03:39.218,38.670,0.744,-0.659,0.090
1574114619228,2019-11-18T17:03:39.228,38.680,0.751,-0.666,0.098
1574114619238,2019-11-18T17:03:39.238,38.690,0.755,-0.661,0.109
1574114619248,2019-11-18T17:03:39.248,38.700,0.757,-0.648,0.117
1574114619258,2019-11-18T17:03:39.258,38.710,0.759,-0.682,0.126
1574114619268,2019-11-18T17:03:39.268,38.720,0.769,-0.739,0.135
1574114619278,2019-11-18T17:03:39.278,38.730,0.765,-0.732,0.122
1574114619288,2019-11-18T17:03:39.288,38.740,0.735,-0.673,0.109
1574114619298,2019-11-18T17:03:39.298,38.750,0.718,-0.631,0.096
1574114619308,2019-11-18T17:03:39.308,38.760,0.710,-0.622,0.084
1574114619318,2019-11-18T17:03:39.318,38.770,0.717,-0.627,0.069
1574114619328,2019-11-18T17:03:39.328,38.780,0.717,-0.638,0.054
1574114619338,2019-11-18T17:03:39.338,38.790,0.708,-0.647,0.040
1574114619348,2019-11-18T17:03:39.348,38.800,0.696,-0.662,0.029
1574114619358,2019-11-18T17:03:39.358,38.810,0.694,-0.692,0.014
1574114619368,2019-11-18T17:03:39.368,38.820,0.697,-0.742,-0.003
1574114619378,2019-11-18T17:03:39.378,38.830,0.703,-0.779,-0.012
1574114619388,2019-11-18T17:03:39.388,38.840,0.705,-0.805,-0.021
1574114619398,2019-11-18T17:03:39.398,38.850,0.704,-0.817,-0.027
1574114619408,2019-11-18T17:03:39.408,38.860,0.698,-0.833,-0.030
1574114619418,2019-11-18T17:03:39.418,38.870,0.698,-0.846,-0.035
1574114619428,2019-11-18T17:03:39.428,38.880,0.694,-0.833,-0.040
1574114619438,2019-11-18T17:03:39.438,38.890,0.684,-0.791,-0.042
1574114619448,2019-11-18T17:03:39.448,38.900,0.668,-0.749,-0.044
1574114619458,2019-11-18T17:03:39.458,38.910,0.659,-0.747,-0.046
1574114619468,2019-11-18T17:03:39.468,38.920,0.661,-0.766,-0.056
1574114619478,2019-11-18T17:03:39.478,38.930,0.645,-0.775,-0.066
1574114619488,2019-11-18T17:03:39.488,38.940,0.621,-0.770,-0.069
1574114619498,2019-11-18T17:03:39.498,38.950,0.608,-0.759,-0.077
1574114619508,2019-11-18T17:03:39.508,38.960,0.596,-0.767,-0.080
1574114619518,2019-11-18T17:03:39.518,38.970,0.588,-0.791,-0.081
1574114619528,2019-11-18T17:03:39.528,38.980,0.584,-0.808,-0.081
1574114619538,2019-11-18T17:03:39.538,38.990,0.577,-0.806,-0.080
1574114619548,2019-11-18T17:03:39.548,39.000,0.571,-0.793,-0.078
1574114619558,2019-11-18T17:03:39.558,39.010,0.566,-0.771,-0.091
1574114619568,2019-11-18T17:03:39.568,39.020,0.565,-0.761,-0.080
1574114619578,2019-11-18T17:03:39.578,39.030,0.569,-0.772,-0.085
1574114619588,2019-11-18T17:03:39.588,39.040,0.578,-0.785,-0.088
1574114619598,2019-11-18T17:03:39.598,39.050,0.587,-0.795,-0.089
1574114619608,2019-11-18T17:03:39.608,39.060,0.590,-0.796,-0.087
1574114619618,2019-11-18T17:03:39.618,39.070,0.602,-0.792,-0.092
1574114619628,2019-11-18T17:03:39.628,39.080,0.610,-0.793,-0.086
1574114619638,2019-11-18T17:03:39.638,39.090,0.618,-0.798,-0.079
1574114619648,2019-11-18T17:03:39.648,39.100,0.629,-0.804,-0.078
1574114619658,2019-11-18T17:03:39.658,39.110,0.635,-0.805,-0.074
1574114619668,2019-11-18T17:03:39.668,39.120,0.638,-0.803,-0.072
1574114619678,2019-11-18T17:03:39.678,39.130,0.644,-0.799,-0.077
1574114619688,2019-11-18T17:03:39.688,39.140,0.643,-0.794,-0.075
1574114619698,2019-11-18T17:03:39.698,39.150,0.643,-0.788,-0.070
1574114619708,2019-11-18T17:03:39.708,39.160,0.649,-0.786,-0.071
1574114619718,2019-11-18T17:03:39.718,39.170,0.652,-0.786,-0.066
1574114619728,2019-11-18T17:03:39.728,39.180,0.660,-0.787,-0.060
1574114619738,2019-11-18T17:03:39.738,39.190,0.668,-0.783,-0.057
1574114619748,2019-11-18T17:03:39.748,39.200,0.673,-0.771,-0.051
1574114619758,2019-11-18T17:03:39.758,39.210,0.677,-0.768,-0.046
1574114619768,2019-11-18T17:03:39.768,39.220,0.677,-0.770,-0.042
1574114619778,2019-11-18T17:03:39.778,39.230,0.678,-0.759,-0.039
1574114619788,2019-11-18T17:03:39.788,39.240,0.674,-0.764,-0.032
1574114619798,2019-11-18T17:03:39.798,39.250,0.676,-0.788,-0.032
1574114619808,2019-11-18T17:03:39.808,39.260,0.679,-0.807,-0.028
1574114619818,2019-11-18T17:03:39.818,39.270,0.677,-0.791,-0.026
1574114619828,2019-11-18T17:03:39.828,39.280,0.667,-0.744,-0.023
1574114619838,2019-11-18T17:03:39.838,39.290,0.655,-0.729,-0.019
1574114619848,2019-11-18T17:03:39.848,39.300,0.660,-0.758,-0.019
1574114619858,2019-11-18T17:03:39.858,39.310,0.673,-0.777,-0.021
1574114619868,2019-11-18T17:03:39.868,39.320,0.667,-0.766,-0.018
1574114619878,2019-11-18T17:03:39.878,39.330,0.647,-0.749,-0.016
1574114619888,2019-11-18T17:03:39.888,39.340,0.644,-0.748,-0.015
1574114619898,2019-11-18T17:03:39.898,39.350,0.650,-0.762,-0.015
1574114619908,2019-11-18T17:03:39.908,39.360,0.646,-0.771,-0.017
1574114619918,2019-11-18T17:03:39.918,39.370,0.638,-0.769,-0.016
1574114619928,2019-11-18T17:03:39.928,39.380,0.629,-0.763,-0.018
1574114619938,2019-11-18T17:03:39.938,39.390,0.623,-0.766,-0.021
1574114619948,2019-11-18T17:03:39.948,39.400,0.618,-0.774,-0.024
1574114619958,2019-11-18T17:03:39.958,39.410,0.617,-0.792,-0.026
1574114619968,2019-11-18T17:03:39.968,39.420,0.612,-0.800,-0.030
1574114619978,2019-11-18T17:03:39.978,39.430,0.607,-0.796,-0.030
1574114619988,2019-11-18T17:03:39.988,39.440,0.604,-0.798,-0.034
1574114619998,2019-11-18T17:03:39.998,39.450,0.605,-0.811,-0.038
1574114620008,2019-11-18T17:03:40.008,39.460,0.606,-0.821,-0.039
1574114620018,2019-11-18T17:03:40.018,39.470,0.600,-0.822,-0.044
1574114620028,2019-11-18T17:03:40.028,39.480,0.589,-0.813,-0.046
1574114620038,2019-11-18T17:03:40.038,39.490,0.579,-0.800,-0.047
1574114620048,2019-11-18T17:03:40.048,39.500,0.577,-0.801,-0.043
1574114620058,2019-11-18T17:03:40.058,39.510,0.580,-0.795,-0.044
1574114620068,2019-11-18T17:03:40.068,39.520,0.585,-0.785,-0.042
1574114620078,2019-11-18T17:03:40.078,39.530,0.595,-0.786,-0.042
1574114620088,2019-11-18T17:03:40.088,39.540,0.603,-0.785,-0.038
1574114620098,2019-11-18T17:03:40.098,39.550,0.601,-0.777,-0.035
1574114620108,2019-11-18T17:03:40.108,39.560,0.600,-0.771,-0.033
1574114620118,2019-11-18T17:03:40.118,39.570,0.602,-0.773,-0.028
1574114620128,2019-11-18T17:03:40.128,39.580,0.610,-0.783,-0.028
1574114620138,2019-11-18T17:03:40.138,39.590,0.617,-0.777,-0.029
1574114620148,2019-11-18T17:03:40.148,39.600,0.631,-0.764,-0.020
1574114620158,2019-11-18T17:03:40.158,39.610,0.643,-0.762,-0.011
1574114620168,2019-11-18T17:03:40.168,39.620,0.663,-0.776,-0.005
1574114620178,2019-11-18T17:03:40.178,39.630,0.677,-0.800,-0.006
1574114620188,2019-11-18T17:03:40.188,39.640,0.678,-0.804,-0.007
1574114620198,2019-11-18T17:03:40.198,39.650,0.669,-0.786,-0.003
1574114620208,2019-11-18T17:03:40.208,39.660,0.660,-0.757,0.006
1574114620218,2019-11-18T17:03:40.218,39.670,0.652,-0.721,-0.011
1574114620228,2019-11-18T17:03:40.228,39.680,0.653,-0.730,0.007
1574114620238,2019-11-18T17:03:40.238,39.690,0.677,-0.762,-0.003
1574114620248,2019-11-18T17:03:40.248,39.700,0.695,-0.770,0.000
1574114620258,2019-11-18T17:03:40.258,39.710,0.693,-0.745,-0.002
1574114620268,2019-11-18T17:03:40.268,39.720,0.682,-0.722,0.002
1574114620278,2019-11-18T17:03:40.278,39.730,0.679,-0.718,0.003
1574114620288,2019-11-18T17:03:40.288,39.740,0.680,-0.727,0.001
1574114620298,2019-11-18T17:03:40.298,39.750,0.674,-0.732,0.002
1574114620308,2019-11-18T17:03:40.308,39.760,0.668,-0.732,-0.000
1574114620318,2019-11-18T17:03:40.318,39.770,0.666,-0.748,-0.000
1574114620328,2019-11-18T17:03:40.328,39.780,0.666,-0.758,-0.002
1574114620338,2019-11-18T17:03:40.338,39.790,0.661,-0.760,-0.005
1574114620348,2019-11-18T17:03:40.348,39.800,0.659,-0.765,0.000
1574114620358,2019-11-18T17:03:40.358,39.810,0.663,-0.771,0.001
1574114620368,2019-11-18T17:03:40.368,39.820,0.666,-0.771,-0.001
1574114620378,2019-11-18T17:03:40.378,39.830,0.661,-0.765,0.002
1574114620388,2019-11-18T17:03:40.388,39.840,0.665,-0.764,0.004
1574114620398,2019-11-18T17:03:40.398,39.850,0.669,-0.761,0.003
1574114620408,2019-11-18T17:03:40.408,39.860,0.671,-0.754,0.008
1574114620418,2019-11-18T17:03:40.418,39.870,0.678,-0.750,0.014
1574114620428,2019-11-18T17:03:40.428,39.880,0.687,-0.754,0.017
1574114620438,2019-11-18T17:03:40.438,39.890,0.692,-0.763,0.021
1574114620448,2019-11-18T17:03:40.448,39.900,0.694,-0.767,0.021
1574114620458,2019-11-18T17:03:40.458,39.910,0.696,-0.772,0.019
1574114620468,2019-11-18T17:03:40.468,39.920,0.699,-0.771,0.018
1574114620478,2019-11-18T17:03:40.478,39.930,0.696,-0.767,0.017
1574114620488,2019-11-18T17:03:40.488,39.940,0.693,-0.768,0.015
