epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574114236752,2019-11-18T16:57:16.752,46.150,0.000044500,0.000046312,0.000009813
1574114236802,2019-11-18T16:57:16.802,46.200,0.000045938,0.000047438,0.000009062
1574114236852,2019-11-18T16:57:16.852,46.250,0.000046312,0.000047438,0.000008312
1574114236902,2019-11-18T16:57:16.902,46.300,0.000047750,0.000048500,0.000007938
1574114236952,2019-11-18T16:57:16.952,46.350,0.000046312,0.000048875,0.000006437
1574114237002,2019-11-18T16:57:17.002,46.400,0.000044500,0.000049250,0.000006813
1574114237052,2019-11-18T16:57:17.052,46.450,0.000042688,0.000048500,0.000007188
1574114237102,2019-11-18T16:57:17.102,46.500,0.000041188,0.000047813,0.000007188
1574114237152,2019-11-18T16:57:17.152,46.550,0.000039750,0.000046375,0.000007188
1574114237202,2019-11-18T16:57:17.202,46.600,0.000039062,0.000045625,0.000007938
1574114237252,2019-11-18T16:57:17.252,46.650,0.000039062,0.000046000,0.000008687
1574114237302,2019-11-18T16:57:17.302,46.700,0.000037938,0.000046375,0.000007938
1574114237352,2019-11-18T16:57:17.352,46.750,0.000039437,0.000046000,0.000009813
1574114237402,2019-11-18T16:57:17.402,46.800,0.000037938,0.000045250,0.000009062
1574114237452,2019-11-18T16:57:17.452,46.850,0.000038687,0.000045250,0.000009062
1574114237502,2019-11-18T16:57:17.502,46.900,0.000038687,0.000045625,0.000010188
1574114237552,2019-11-18T16:57:17.552,46.950,0.000039062,0.000045625,0.000010937
1574114237602,2019-11-18T16:57:17.602,47.000,0.000038313,0.000045625,0.000011750
1574114237652,2019-11-18T16:57:17.652,47.050,0.000039375,0.000046687,0.000010937
1574114237702,2019-11-18T16:57:17.702,47.100,0.000040500,0.000046687,0.000010188
1574114237752,2019-11-18T16:57:17.752,47.150,0.000040500,0.000047813,0.000009438
1574114237802,2019-11-18T16:57:17.802,47.200,0.000040500,0.000047813,0.000007562
1574114237852,2019-11-18T16:57:17.852,47.250,0.000041562,0.000050313,0.000009062
1574114237902,2019-11-18T16:57:17.902,47.300,0.000040875,0.000049937,0.000007562
1574114237952,2019-11-18T16:57:17.952,47.350,0.000041937,0.000052125,0.000006437
1574114238002,2019-11-18T16:57:18.002,47.400,0.000043000,0.000052125,0.000006437
1574114238052,2019-11-18T16:57:18.052,47.450,0.000043750,0.000052875,0.000005688
1574114238102,2019-11-18T16:57:18.102,47.500,0.000043375,0.000053937,0.000004875
1574114238152,2019-11-18T16:57:18.152,47.550,0.000043750,0.000053937,0.000004125
1574114238202,2019-11-18T16:57:18.202,47.600,0.000044125,0.000055000,0.000004125
1574114238252,2019-11-18T16:57:18.252,47.650,0.000044812,0.000055750,0.000003375
1574114238302,2019-11-18T16:57:18.302,47.700,0.000046250,0.000056125,0.000005625
1574114238352,2019-11-18T16:57:18.352,47.750,0.000047750,0.000055000,0.000006437
1574114238402,2019-11-18T16:57:18.402,47.800,0.000047750,0.000056125,0.000005250
1574114238452,2019-11-18T16:57:18.452,47.850,0.000049187,0.000055375,0.000004500
1574114238502,2019-11-18T16:57:18.502,47.900,0.000049875,0.000057187,0.000005250
1574114238552,2019-11-18T16:57:18.552,47.950,0.000050625,0.000056812,0.000004500
1574114238602,2019-11-18T16:57:18.602,48.000,0.000050625,0.000057187,0.000005688
1574114238652,2019-11-18T16:57:18.652,48.050,0.000052062,0.000057187,0.000003750
1574114238702,2019-11-18T16:57:18.702,48.100,0.000052437,0.000056125,0.000005250
1574114238752,2019-11-18T16:57:18.752,48.150,0.000053500,0.000056500,0.000004500
1574114238802,2019-11-18T16:57:18.802,48.200,0.000053500,0.000056812,0.000003375
1574114238852,2019-11-18T16:57:18.852,48.250,0.000053875,0.000057187,0.000004125
1574114238902,2019-11-18T16:57:18.902,48.300,0.000053875,0.000057187,0.000003750
1574114238952,2019-11-18T16:57:18.952,48.350,0.000054250,0.000057563,0.000001875
1574114239002,2019-11-18T16:57:19.002,48.400,0.000052812,0.000057563,0.000000750
1574114239052,2019-11-18T16:57:19.052,48.450,0.000052437,0.000056812,0.000001125
1574114239102,2019-11-18T16:57:19.102,48.500,0.000052812,0.000058625,0.000000375
1574114239152,2019-11-18T16:57:19.152,48.550,0.000052437,0.000056812,0.000000750
1574114239202,2019-11-18T16:57:19.202,48.600,0.000053500,0.000057187,0.000000375
1574114239252,2019-11-18T16:57:19.252,48.650,0.000053875,0.000056812,0.000000375
1574114239302,2019-11-18T16:57:19.302,48.700,0.000052062,0.000056125,0.000001125
1574114239352,2019-11-18T16:57:19.352,48.750,0.000052437,0.000055750,0.000001125
1574114239402,2019-11-18T16:57:19.402,48.800,0.000052437,0.000055750,0.000000750
1574114239452,2019-11-18T16:57:19.452,48.850,0.000052437,0.000055750,0.000001125
1574114239502,2019-11-18T16:57:19.502,48.900,0.000052812,0.000055000,0.000001875
1574114239552,2019-11-18T16:57:19.552,48.950,0.000053125,0.000054312,0.000000750
1574114239602,2019-11-18T16:57:19.602,49.000,0.000052812,0.000055375,0.000000375
1574114239652,2019-11-18T16:57:19.652,49.050,0.000052437,0.000054312,0.000000000
1574114239702,2019-11-18T16:57:19.702,49.100,0.000053500,0.000053937,0.000001875
1574114239752,2019-11-18T16:57:19.752,49.150,0.000055312,0.000052500,0.000001875
1574114239802,2019-11-18T16:57:19.802,49.200,0.000054250,0.000052125,0.000002250
1574114239852,2019-11-18T16:57:19.852,49.250,0.000055312,0.000052125,0.000001875
1574114239902,2019-11-18T16:57:19.902,49.300,0.000054250,0.000051437,0.000003000
1574114239952,2019-11-18T16:57:19.952,49.350,0.000055687,0.000052500,0.000002250
1574114240002,2019-11-18T16:57:20.002,49.400,0.000054937,0.000051750,0.000000750
1574114240052,2019-11-18T16:57:20.052,49.450,0.000055312,0.000052125,0.000001125
1574114240102,2019-11-18T16:57:20.102,49.500,0.000056750,0.000052125,0.000000375
1574114240152,2019-11-18T16:57:20.152,49.550,0.000057875,0.000051750,0.000000375
1574114240202,2019-11-18T16:57:20.202,49.600,0.000057875,0.000052875,-0.000000375
1574114240252,2019-11-18T16:57:20.252,49.650,0.000058562,0.000053188,-0.000002250
1574114240302,2019-11-18T16:57:20.302,49.700,0.000057875,0.000051750,-0.000000750
1574114240352,2019-11-18T16:57:20.352,49.750,0.000056438,0.000051750,-0.000000750
1574114240402,2019-11-18T16:57:20.402,49.800,0.000056063,0.000051437,-0.000001125
1574114240452,2019-11-18T16:57:20.452,49.850,0.000054250,0.000050688,0.000000375
1574114240502,2019-11-18T16:57:20.502,49.900,0.000053875,0.000051062,0.000000750
1574114240552,2019-11-18T16:57:20.552,49.950,0.000053125,0.000050313,0.000002250
1574114240602,2019-11-18T16:57:20.602,50.000,0.000051000,0.000050313,0.000002250
1574114240652,2019-11-18T16:57:20.652,50.050,0.000051000,0.000048500,0.000003000
1574114240702,2019-11-18T16:57:20.702,50.100,0.000051000,0.000048500,0.000002625
1574114240752,2019-11-18T16:57:20.752,50.150,0.000050625,0.000047438,0.000003000
1574114240802,2019-11-18T16:57:20.802,50.200,0.000051000,0.000048125,0.000003750
1574114240852,2019-11-18T16:57:20.852,50.250,0.000051000,0.000048125,0.000003375
1574114240902,2019-11-18T16:57:20.902,50.300,0.000050625,0.000047062,0.000004125
1574114240952,2019-11-18T16:57:20.952,50.350,0.000050625,0.000048125,0.000004125
1574114241002,2019-11-18T16:57:21.002,50.400,0.000049875,0.000048125,0.000005250
1574114241052,2019-11-18T16:57:21.052,50.450,0.000049562,0.000047438,0.000005250
1574114241102,2019-11-18T16:57:21.102,50.500,0.000049187,0.000046687,0.000003750
1574114241152,2019-11-18T16:57:21.152,50.550,0.000048813,0.000046000,0.000003750
1574114241202,2019-11-18T16:57:21.202,50.600,0.000048438,0.000046000,0.000004500
1574114241252,2019-11-18T16:57:21.252,50.650,0.000048438,0.000046687,0.000004125
1574114241302,2019-11-18T16:57:21.302,50.700,0.000047000,0.000046312,0.000004125
1574114241352,2019-11-18T16:57:21.352,50.750,0.000048438,0.000047062,0.000005625
1574114241402,2019-11-18T16:57:21.402,50.800,0.000046250,0.000046000,0.000004875
1574114241452,2019-11-18T16:57:21.452,50.850,0.000045187,0.000047062,0.000004875
1574114241502,2019-11-18T16:57:21.502,50.900,0.000043750,0.000044875,0.000004500
1574114241552,2019-11-18T16:57:21.552,50.950,0.000042688,0.000046000,0.000004125
1574114241602,2019-11-18T16:57:21.602,51.000,0.000038313,0.000046000,0.000003750
1574114241652,2019-11-18T16:57:21.652,51.050,0.000036875,0.000044875,0.000001500
1574114241702,2019-11-18T16:57:21.702,51.100,0.000034687,0.000044188,0.000000000
1574114241752,2019-11-18T16:57:21.752,51.150,0.000033625,0.000044563,-0.000001125
1574114241802,2019-11-18T16:57:21.802,51.200,0.000032188,0.000044563,-0.000002250
1574114241852,2019-11-18T16:57:21.852,51.250,0.000030000,0.000044188,-0.000004125
1574114241902,2019-11-18T16:57:21.902,51.300,0.000031063,0.000044875,-0.000003000
1574114241952,2019-11-18T16:57:21.952,51.350,0.000030375,0.000044563,-0.000004125
1574114242002,2019-11-18T16:57:22.002,51.400,0.000029250,0.000045250,-0.000004875
1574114242052,2019-11-18T16:57:22.052,51.450,0.000030375,0.000044875,-0.000003375
1574114242102,2019-11-18T16:57:22.102,51.500,0.000030750,0.000045625,-0.000003750
1574114242152,2019-11-18T16:57:22.152,51.550,0.000030750,0.000045625,-0.000002625
1574114242202,2019-11-18T16:57:22.202,51.600,0.000030000,0.000045625,-0.000001875
1574114242252,2019-11-18T16:57:22.252,51.650,0.000031063,0.000044875,-0.000001875
1574114242302,2019-11-18T16:57:22.302,51.700,0.000032188,0.000046312,-0.000000750
1574114242352,2019-11-18T16:57:22.352,51.750,0.000031437,0.000046000,-0.000000375
1574114242402,2019-11-18T16:57:22.402,51.800,0.000033250,0.000047813,0.000001125
1574114242452,2019-11-18T16:57:22.452,51.850,0.000034000,0.000047062,0.000000000
1574114242502,2019-11-18T16:57:22.502,51.900,0.000033625,0.000048125,0.000000000
1574114242552,2019-11-18T16:57:22.552,51.950,0.000035438,0.000047813,0.000000375
1574114242602,2019-11-18T16:57:22.602,52.000,0.000036500,0.000048500,0.000000375
1574114242652,2019-11-18T16:57:22.652,52.050,0.000037250,0.000050313,-0.000000375
1574114242702,2019-11-18T16:57:22.702,52.100,0.000038313,0.000051437,0.000000000
1574114242752,2019-11-18T16:57:22.752,52.150,0.000038313,0.000051062,-0.000000750
1574114242802,2019-11-18T16:57:22.802,52.200,0.000038687,0.000050688,-0.000001500
1574114242852,2019-11-18T16:57:22.852,52.250,0.000039062,0.000050688,-0.000002250
1574114242902,2019-11-18T16:57:22.902,52.300,0.000039375,0.000051750,-0.000001500
1574114242952,2019-11-18T16:57:22.952,52.350,0.000038687,0.000051062,-0.000002625
1574114243002,2019-11-18T16:57:23.002,52.400,0.000039062,0.000051750,-0.000001500
1574114243052,2019-11-18T16:57:23.052,52.450,0.000039062,0.000051062,-0.000001875
1574114243102,2019-11-18T16:57:23.102,52.500,0.000039750,0.000051375,-0.000001500
1574114243152,2019-11-18T16:57:23.152,52.550,0.000039750,0.000051750,-0.000001500
1574114243202,2019-11-18T16:57:23.202,52.600,0.000039750,0.000052125,-0.000001125
1574114243252,2019-11-18T16:57:23.252,52.650,0.000042312,0.000052500,-0.000000375
1574114243302,2019-11-18T16:57:23.302,52.700,0.000040125,0.000051750,-0.000000750
1574114243352,2019-11-18T16:57:23.352,52.750,0.000041562,0.000051750,-0.000001125
1574114243402,2019-11-18T16:57:23.402,52.800,0.000040125,0.000051375,0.000000000
1574114243452,2019-11-18T16:57:23.452,52.850,0.000042312,0.000051437,0.000000375
1574114243502,2019-11-18T16:57:23.502,52.900,0.000042688,0.000052500,0.000000375
1574114243552,2019-11-18T16:57:23.552,52.950,0.000044125,0.000052125,-0.000000375
1574114243602,2019-11-18T16:57:23.602,53.000,0.000045187,0.000052875,-0.000001875
1574114243652,2019-11-18T16:57:23.652,53.050,0.000045187,0.000053188,-0.000001125
1574114243702,2019-11-18T16:57:23.702,53.100,0.000045563,0.000053188,-0.000002250
1574114243752,2019-11-18T16:57:23.752,53.150,0.000045938,0.000053188,-0.000001500
1574114243802,2019-11-18T16:57:23.802,53.200,0.000047375,0.000053563,-0.000003750
1574114243852,2019-11-18T16:57:23.852,53.250,0.000047750,0.000053563,-0.000003375
1574114243902,2019-11-18T16:57:23.902,53.300,0.000047750,0.000052500,-0.000004875
1574114243952,2019-11-18T16:57:23.952,53.350,0.000047000,0.000052875,-0.000004875
1574114244002,2019-11-18T16:57:24.002,53.400,0.000045563,0.000052500,-0.000004125
1574114244052,2019-11-18T16:57:24.052,53.450,0.000045187,0.000052875,-0.000006062
1574114244102,2019-11-18T16:57:24.102,53.500,0.000044812,0.000052875,-0.000006062
1574114244152,2019-11-18T16:57:24.152,53.550,0.000043750,0.000052125,-0.000004875
1574114244202,2019-11-18T16:57:24.202,53.600,0.000044500,0.000052500,-0.000004500
1574114244252,2019-11-18T16:57:24.252,53.650,0.000043375,0.000052500,-0.000004500
1574114244302,2019-11-18T16:57:24.302,53.700,0.000045187,0.000052875,-0.000004125
1574114244352,2019-11-18T16:57:24.352,53.750,0.000045563,0.000052125,-0.000004500
1574114244402,2019-11-18T16:57:24.402,53.800,0.000045938,0.000052875,-0.000004125
1574114244452,2019-11-18T16:57:24.452,53.850,0.000045563,0.000052125,-0.000004500
1574114244502,2019-11-18T16:57:24.502,53.900,0.000045563,0.000052500,-0.000004500
1574114244552,2019-11-18T16:57:24.552,53.950,0.000045187,0.000051750,-0.000002250
1574114244602,2019-11-18T16:57:24.602,54.000,0.000046250,0.000051750,-0.000003375
1574114244652,2019-11-18T16:57:24.652,54.050,0.000045563,0.000052875,-0.000003375
1574114244702,2019-11-18T16:57:24.702,54.100,0.000045187,0.000051750,-0.000003375
1574114244752,2019-11-18T16:57:24.752,54.150,0.000044500,0.000052500,-0.000004500
1574114244802,2019-11-18T16:57:24.802,54.200,0.000043750,0.000051062,-0.000004500
1574114244852,2019-11-18T16:57:24.852,54.250,0.000043750,0.000051437,-0.000006062
1574114244902,2019-11-18T16:57:24.902,54.300,0.000043375,0.000052500,-0.000006437
1574114244952,2019-11-18T16:57:24.952,54.350,0.000044812,0.000052500,-0.000005625
1574114245002,2019-11-18T16:57:25.002,54.400,0.000043000,0.000051750,-0.000005625
1574114245052,2019-11-18T16:57:25.052,54.450,0.000045938,0.000050688,-0.000004500
1574114245102,2019-11-18T16:57:25.102,54.500,0.000044125,0.000051437,-0.000003750
1574114245152,2019-11-18T16:57:25.152,54.550,0.000043375,0.000051062,-0.000003000
1574114245202,2019-11-18T16:57:25.202,54.600,0.000042312,0.000050313,-0.000000375
1574114245252,2019-11-18T16:57:25.252,54.650,0.000041937,0.000048875,-0.000000750
1574114245302,2019-11-18T16:57:25.302,54.700,0.000039375,0.000048125,0.000000750
1574114245352,2019-11-18T16:57:25.352,54.750,0.000039375,0.000047062,0.000001125
1574114245402,2019-11-18T16:57:25.402,54.800,0.000037625,0.000047062,0.000001125
1574114245452,2019-11-18T16:57:25.452,54.850,0.000037625,0.000046687,0.000000750
1574114245502,2019-11-18T16:57:25.502,54.900,0.000036125,0.000044875,0.000002250
1574114245552,2019-11-18T16:57:25.552,54.950,0.000034687,0.000045625,0.000001875
1574114245602,2019-11-18T16:57:25.602,55.000,0.000034687,0.000045250,0.000002250
1574114245652,2019-11-18T16:57:25.652,55.050,0.000035063,0.000044563,0.000001875
1574114245702,2019-11-18T16:57:25.702,55.100,0.000033625,0.000045250,0.000002625
1574114245752,2019-11-18T16:57:25.752,55.150,0.000034687,0.000044563,0.000001500
1574114245802,2019-11-18T16:57:25.802,55.200,0.000032500,0.000045250,0.000001875
1574114245852,2019-11-18T16:57:25.852,55.250,0.000033250,0.000043812,0.000002250
1574114245902,2019-11-18T16:57:25.902,55.300,0.000034312,0.000044563,0.000002250
1574114245952,2019-11-18T16:57:25.952,55.350,0.000035063,0.000044875,0.000002250
1574114246002,2019-11-18T16:57:26.002,55.400,0.000035438,0.000044875,0.000001500
1574114246052,2019-11-18T16:57:26.052,55.450,0.000034687,0.000044563,0.000001500
1574114246102,2019-11-18T16:57:26.102,55.500,0.000036125,0.000046312,0.000001875
1574114246152,2019-11-18T16:57:26.152,55.550,0.000035812,0.000046000,0.000000000
1574114246202,2019-11-18T16:57:26.202,55.600,0.000035812,0.000046000,0.000001500
1574114246252,2019-11-18T16:57:26.252,55.650,0.000034312,0.000044875,0.000000375
1574114246302,2019-11-18T16:57:26.302,55.700,0.000035438,0.000046000,0.000000000
1574114246352,2019-11-18T16:57:26.352,55.750,0.000034312,0.000045625,-0.000000375
1574114246402,2019-11-18T16:57:26.402,55.800,0.000035812,0.000045250,-0.000000375
1574114246452,2019-11-18T16:57:26.452,55.850,0.000034312,0.000045250,-0.000000750
1574114246502,2019-11-18T16:57:26.502,55.900,0.000034312,0.000045250,-0.000000750
1574114246552,2019-11-18T16:57:26.552,55.950,0.000033625,0.000044875,-0.000001125
1574114246602,2019-11-18T16:57:26.602,56.000,0.000034000,0.000045625,-0.000001500
1574114246652,2019-11-18T16:57:26.652,56.050,0.000033625,0.000043437,-0.000000750
1574114246702,2019-11-18T16:57:26.702,56.100,0.000033625,0.000043437,-0.000001875
1574114246752,2019-11-18T16:57:26.752,56.150,0.000034687,0.000044875,-0.000001125
1574114246802,2019-11-18T16:57:26.802,56.200,0.000033625,0.000044875,0.000000375
1574114246852,2019-11-18T16:57:26.852,56.250,0.000035063,0.000044188,-0.000001125
1574114246902,2019-11-18T16:57:26.902,56.300,0.000034687,0.000043437,-0.000001125
1574114246952,2019-11-18T16:57:26.952,56.350,0.000034687,0.000045250,0.000000750
1574114247002,2019-11-18T16:57:27.002,56.400,0.000035812,0.000045250,-0.000000375
1574114247052,2019-11-18T16:57:27.052,56.450,0.000037250,0.000044875,0.000000750
1574114247102,2019-11-18T16:57:27.102,56.500,0.000037938,0.000045250,0.000001125
1574114247152,2019-11-18T16:57:27.152,56.550,0.000037938,0.000044875,0.000001875
1574114247202,2019-11-18T16:57:27.202,56.600,0.000038313,0.000045625,0.000001125
1574114247252,2019-11-18T16:57:27.252,56.650,0.000039062,0.000045625,0.000000750
1574114247302,2019-11-18T16:57:27.302,56.700,0.000038687,0.000045625,-0.000000375
1574114247352,2019-11-18T16:57:27.352,56.750,0.000040125,0.000046687,0.000000375
1574114247402,2019-11-18T16:57:27.402,56.800,0.000040125,0.000046000,0.000000000
1574114247452,2019-11-18T16:57:27.452,56.850,0.000039750,0.000046687,-0.000000750
1574114247502,2019-11-18T16:57:27.502,56.900,0.000040875,0.000046312,-0.000000375
1574114247552,2019-11-18T16:57:27.552,56.950,0.000040125,0.000047062,-0.000000750
1574114247602,2019-11-18T16:57:27.602,57.000,0.000039375,0.000047438,0.000000375
1574114247652,2019-11-18T16:57:27.652,57.050,0.000039375,0.000047438,-0.000000750
1574114247702,2019-11-18T16:57:27.702,57.100,0.000040125,0.000046312,-0.000001875
1574114247752,2019-11-18T16:57:27.752,57.150,0.000039375,0.000046312,-0.000002625
1574114247802,2019-11-18T16:57:27.802,57.200,0.000038687,0.000047062,-0.000001875
1574114247852,2019-11-18T16:57:27.852,57.250,0.000039062,0.000046687,-0.000002625
1574114247902,2019-11-18T16:57:27.902,57.300,0.000039750,0.000046687,-0.000003000
1574114247952,2019-11-18T16:57:27.952,57.350,0.000040500,0.000048125,-0.000001875
1574114248002,2019-11-18T16:57:28.002,57.400,0.000044500,0.000048125,-0.000002250
1574114248052,2019-11-18T16:57:28.052,57.450,0.000043750,0.000048500,-0.000002250
1574114248102,2019-11-18T16:57:28.102,57.500,0.000046250,0.000049625,-0.000001875
1574114248152,2019-11-18T16:57:28.152,57.550,0.000045563,0.000048875,-0.000001125
1574114248202,2019-11-18T16:57:28.202,57.600,0.000046625,0.000048125,0.000000375
1574114248252,2019-11-18T16:57:28.252,57.650,0.000046312,0.000048500,0.000000750
1574114248302,2019-11-18T16:57:28.302,57.700,0.000047375,0.000048500,-0.000000750
1574114248352,2019-11-18T16:57:28.352,57.750,0.000047375,0.000049250,-0.000000750
1574114248402,2019-11-18T16:57:28.402,57.800,0.000046250,0.000049625,-0.000001500
