epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574114407545,2019-11-18T17:00:07.545,46.900,0.000043375,0.000051375,0.000000375
1574114407595,2019-11-18T17:00:07.595,46.950,0.000042625,0.000050250,0.000000375
1574114407645,2019-11-18T17:00:07.645,47.000,0.000043000,0.000050250,-0.000001125
1574114407695,2019-11-18T17:00:07.695,47.050,0.000041188,0.000049187,0.000000750
1574114407745,2019-11-18T17:00:07.745,47.100,0.000040437,0.000049562,0.000000000
1574114407795,2019-11-18T17:00:07.795,47.150,0.000041562,0.000047750,0.000003000
1574114407845,2019-11-18T17:00:07.845,47.200,0.000041562,0.000049937,0.000001500
1574114407895,2019-11-18T17:00:07.895,47.250,0.000041875,0.000049937,0.000000375
1574114407945,2019-11-18T17:00:07.945,47.300,0.000040813,0.000048813,0.000000375
1574114407995,2019-11-18T17:00:07.995,47.350,0.000042250,0.000048813,0.000001500
1574114408045,2019-11-18T17:00:08.045,47.400,0.000041875,0.000048813,0.000000375
1574114408095,2019-11-18T17:00:08.095,47.450,0.000040437,0.000048438,0.000001125
1574114408145,2019-11-18T17:00:08.145,47.500,0.000039750,0.000048813,-0.000000750
1574114408195,2019-11-18T17:00:08.195,47.550,0.000040125,0.000047750,-0.000000375
1574114408245,2019-11-18T17:00:08.245,47.600,0.000040437,0.000048125,-0.000001500
1574114408295,2019-11-18T17:00:08.295,47.650,0.000040437,0.000047375,-0.000002250
1574114408345,2019-11-18T17:00:08.345,47.700,0.000040437,0.000047750,-0.000001125
1574114408395,2019-11-18T17:00:08.395,47.750,0.000039000,0.000047375,0.000000375
1574114408445,2019-11-18T17:00:08.445,47.800,0.000041188,0.000048125,0.000000750
1574114408495,2019-11-18T17:00:08.495,47.850,0.000041562,0.000048125,0.000000000
1574114408545,2019-11-18T17:00:08.545,47.900,0.000041188,0.000047375,0.000001500
1574114408595,2019-11-18T17:00:08.595,47.950,0.000042625,0.000047375,0.000001875
1574114408645,2019-11-18T17:00:08.645,48.000,0.000043375,0.000047375,0.000001500
1574114408695,2019-11-18T17:00:08.695,48.050,0.000044438,0.000047375,0.000000000
1574114408745,2019-11-18T17:00:08.745,48.100,0.000044063,0.000047000,0.000000375
1574114408795,2019-11-18T17:00:08.795,48.150,0.000044063,0.000049187,-0.000000375
1574114408845,2019-11-18T17:00:08.845,48.200,0.000045125,0.000048500,-0.000000750
1574114408895,2019-11-18T17:00:08.895,48.250,0.000043688,0.000047000,0.000000000
1574114408945,2019-11-18T17:00:08.945,48.300,0.000043688,0.000048813,-0.000001875
1574114408995,2019-11-18T17:00:08.995,48.350,0.000043375,0.000048500,-0.000002625
1574114409045,2019-11-18T17:00:09.045,48.400,0.000043375,0.000049187,-0.000003375
1574114409095,2019-11-18T17:00:09.095,48.450,0.000042250,0.000049187,-0.000003000
1574114409145,2019-11-18T17:00:09.145,48.500,0.000042625,0.000048813,-0.000001875
1574114409195,2019-11-18T17:00:09.195,48.550,0.000044063,0.000048500,-0.000000750
1574114409245,2019-11-18T17:00:09.245,48.600,0.000044438,0.000049562,-0.000001875
1574114409295,2019-11-18T17:00:09.295,48.650,0.000044438,0.000049937,-0.000001500
1574114409345,2019-11-18T17:00:09.345,48.700,0.000044812,0.000049187,-0.000000375
1574114409395,2019-11-18T17:00:09.395,48.750,0.000044438,0.000049937,-0.000001500
1574114409445,2019-11-18T17:00:09.445,48.800,0.000046250,0.000049562,-0.000001875
1574114409495,2019-11-18T17:00:09.495,48.850,0.000046938,0.000050250,-0.000001875
1574114409545,2019-11-18T17:00:09.545,48.900,0.000045500,0.000050250,-0.000004125
1574114409595,2019-11-18T17:00:09.595,48.950,0.000046250,0.000049562,-0.000004500
1574114409645,2019-11-18T17:00:09.645,49.000,0.000045875,0.000050625,-0.000005250
1574114409695,2019-11-18T17:00:09.695,49.050,0.000044063,0.000049937,-0.000006000
1574114409745,2019-11-18T17:00:09.745,49.100,0.000043000,0.000048813,-0.000007125
1574114409795,2019-11-18T17:00:09.795,49.150,0.000043000,0.000048125,-0.000009000
1574114409845,2019-11-18T17:00:09.845,49.200,0.000040813,0.000048125,-0.000008625
1574114409895,2019-11-18T17:00:09.895,49.250,0.000040062,0.000047375,-0.000009375
1574114409945,2019-11-18T17:00:09.945,49.300,0.000040437,0.000045938,-0.000010125
1574114409995,2019-11-18T17:00:09.995,49.350,0.000039375,0.000044875,-0.000011625
1574114410045,2019-11-18T17:00:10.045,49.400,0.000037938,0.000044125,-0.000014250
1574114410095,2019-11-18T17:00:10.095,49.450,0.000035375,0.000044125,-0.000017313
1574114410145,2019-11-18T17:00:10.145,49.500,0.000031063,0.000043750,-0.000015813
1574114410195,2019-11-18T17:00:10.195,49.550,0.000028500,0.000042688,-0.000014625
1574114410245,2019-11-18T17:00:10.245,49.600,0.000028187,0.000043063,-0.000011250
1574114410295,2019-11-18T17:00:10.295,49.650,0.000027813,0.000042688,-0.000012000
1574114410345,2019-11-18T17:00:10.345,49.700,0.000026000,0.000042688,-0.000010500
1574114410395,2019-11-18T17:00:10.395,49.750,0.000025250,0.000043063,-0.000010500
1574114410445,2019-11-18T17:00:10.445,49.800,0.000023438,0.000042688,-0.000010875
1574114410495,2019-11-18T17:00:10.495,49.850,0.000023438,0.000042688,-0.000011250
1574114410545,2019-11-18T17:00:10.545,49.900,0.000024188,0.000042312,-0.000011250
1574114410595,2019-11-18T17:00:10.595,49.950,0.000023125,0.000040875,-0.000013500
1574114410645,2019-11-18T17:00:10.645,50.000,0.000023125,0.000041937,-0.000014625
1574114410695,2019-11-18T17:00:10.695,50.050,0.000024938,0.000043437,-0.000014250
1574114410745,2019-11-18T17:00:10.745,50.100,0.000024938,0.000044500,-0.000013875
1574114410795,2019-11-18T17:00:10.795,50.150,0.000026687,0.000045938,-0.000014625
1574114410845,2019-11-18T17:00:10.845,50.200,0.000027437,0.000045938,-0.000014625
1574114410895,2019-11-18T17:00:10.895,50.250,0.000028500,0.000047750,-0.000014625
1574114410945,2019-11-18T17:00:10.945,50.300,0.000030312,0.000048813,-0.000012375
1574114410995,2019-11-18T17:00:10.995,50.350,0.000031063,0.000048813,-0.000013500
1574114411045,2019-11-18T17:00:11.045,50.400,0.000031437,0.000048813,-0.000013125
1574114411095,2019-11-18T17:00:11.095,50.450,0.000032125,0.000049187,-0.000012750
1574114411145,2019-11-18T17:00:11.145,50.500,0.000032875,0.000048813,-0.000012750
1574114411195,2019-11-18T17:00:11.195,50.550,0.000033938,0.000049562,-0.000011625
1574114411245,2019-11-18T17:00:11.245,50.600,0.000033250,0.000049187,-0.000012000
1574114411295,2019-11-18T17:00:11.295,50.650,0.000033250,0.000049187,-0.000011625
1574114411345,2019-11-18T17:00:11.345,50.700,0.000033250,0.000049937,-0.000013125
1574114411395,2019-11-18T17:00:11.395,50.750,0.000032125,0.000049937,-0.000015437
1574114411445,2019-11-18T17:00:11.445,50.800,0.000033938,0.000050250,-0.000016125
1574114411495,2019-11-18T17:00:11.495,50.850,0.000032500,0.000049187,-0.000017688
1574114411545,2019-11-18T17:00:11.545,50.900,0.000035063,0.000050250,-0.000018812
1574114411595,2019-11-18T17:00:11.595,50.950,0.000035375,0.000051375,-0.000018438
1574114411645,2019-11-18T17:00:11.645,51.000,0.000038625,0.000051375,-0.000018812
1574114411695,2019-11-18T17:00:11.695,51.050,0.000037562,0.000049937,-0.000019562
1574114411745,2019-11-18T17:00:11.745,51.100,0.000040062,0.000052437,-0.000018812
1574114411795,2019-11-18T17:00:11.795,51.150,0.000040437,0.000051750,-0.000019188
1574114411845,2019-11-18T17:00:11.845,51.200,0.000040813,0.000052062,-0.000020313
1574114411895,2019-11-18T17:00:11.895,51.250,0.000042625,0.000051750,-0.000022187
1574114411945,2019-11-18T17:00:11.945,51.300,0.000044812,0.000053188,-0.000021813
1574114411995,2019-11-18T17:00:11.995,51.350,0.000045500,0.000052437,-0.000022187
1574114412045,2019-11-18T17:00:12.045,51.400,0.000045500,0.000052062,-0.000020687
1574114412095,2019-11-18T17:00:12.095,51.450,0.000046250,0.000053563,-0.000019938
1574114412145,2019-11-18T17:00:12.145,51.500,0.000047687,0.000053875,-0.000018812
1574114412195,2019-11-18T17:00:12.195,51.550,0.000049500,0.000053188,-0.000017688
1574114412245,2019-11-18T17:00:12.245,51.600,0.000050937,0.000054250,-0.000018062
1574114412295,2019-11-18T17:00:12.295,51.650,0.000052375,0.000054625,-0.000017688
1574114412345,2019-11-18T17:00:12.345,51.700,0.000053125,0.000055312,-0.000015813
1574114412395,2019-11-18T17:00:12.395,51.750,0.000053812,0.000054625,-0.000015000
1574114412445,2019-11-18T17:00:12.445,51.800,0.000054937,0.000055312,-0.000015000
1574114412495,2019-11-18T17:00:12.495,51.850,0.000055625,0.000055312,-0.000013500
1574114412545,2019-11-18T17:00:12.545,51.900,0.000054937,0.000056438,-0.000014250
1574114412595,2019-11-18T17:00:12.595,51.950,0.000053437,0.000057125,-0.000015437
1574114412645,2019-11-18T17:00:12.645,52.000,0.000050562,0.000056438,-0.000016937
1574114412695,2019-11-18T17:00:12.695,52.050,0.000050188,0.000057500,-0.000017313
1574114412745,2019-11-18T17:00:12.745,52.100,0.000048062,0.000056063,-0.000016187
1574114412795,2019-11-18T17:00:12.795,52.150,0.000048750,0.000056063,-0.000015375
1574114412845,2019-11-18T17:00:12.845,52.200,0.000050188,0.000055000,-0.000015813
1574114412895,2019-11-18T17:00:12.895,52.250,0.000051313,0.000056438,-0.000016187
1574114412945,2019-11-18T17:00:12.945,52.300,0.000051688,0.000056438,-0.000016187
1574114412995,2019-11-18T17:00:12.995,52.350,0.000055250,0.000056063,-0.000015437
1574114413045,2019-11-18T17:00:13.045,52.400,0.000057063,0.000055312,-0.000013875
1574114413095,2019-11-18T17:00:13.095,52.450,0.000059250,0.000055000,-0.000013125
1574114413145,2019-11-18T17:00:13.145,52.500,0.000061438,0.000054250,-0.000010875
1574114413195,2019-11-18T17:00:13.195,52.550,0.000061062,0.000053500,-0.000010500
1574114413245,2019-11-18T17:00:13.245,52.600,0.000063250,0.000053875,-0.000009375
1574114413295,2019-11-18T17:00:13.295,52.650,0.000062125,0.000053875,-0.000010500
1574114413345,2019-11-18T17:00:13.345,52.700,0.000064313,0.000053500,-0.000010500
1574114413395,2019-11-18T17:00:13.395,52.750,0.000063937,0.000053875,-0.000010875
1574114413445,2019-11-18T17:00:13.445,52.800,0.000063937,0.000053188,-0.000012000
1574114413495,2019-11-18T17:00:13.495,52.850,0.000064313,0.000052812,-0.000012375
1574114413545,2019-11-18T17:00:13.545,52.900,0.000063937,0.000051000,-0.000013125
1574114413595,2019-11-18T17:00:13.595,52.950,0.000064313,0.000052062,-0.000013500
1574114413645,2019-11-18T17:00:13.645,53.000,0.000062875,0.000051750,-0.000013125
1574114413695,2019-11-18T17:00:13.695,53.050,0.000062125,0.000050625,-0.000014250
1574114413745,2019-11-18T17:00:13.745,53.100,0.000061062,0.000051375,-0.000013875
1574114413795,2019-11-18T17:00:13.795,53.150,0.000059625,0.000051750,-0.000015000
1574114413845,2019-11-18T17:00:13.845,53.200,0.000058187,0.000052062,-0.000015000
1574114413895,2019-11-18T17:00:13.895,53.250,0.000057813,0.000051750,-0.000015750
1574114413945,2019-11-18T17:00:13.945,53.300,0.000058500,0.000051000,-0.000017688
1574114413995,2019-11-18T17:00:13.995,53.350,0.000057063,0.000052812,-0.000016937
1574114414045,2019-11-18T17:00:14.045,53.400,0.000057063,0.000052812,-0.000017313
1574114414095,2019-11-18T17:00:14.095,53.450,0.000056000,0.000053875,-0.000017688
1574114414145,2019-11-18T17:00:14.145,53.500,0.000056000,0.000053500,-0.000017688
1574114414195,2019-11-18T17:00:14.195,53.550,0.000056000,0.000053875,-0.000016563
1574114414245,2019-11-18T17:00:14.245,53.600,0.000055250,0.000055312,-0.000016563
1574114414295,2019-11-18T17:00:14.295,53.650,0.000055250,0.000053875,-0.000016937
1574114414345,2019-11-18T17:00:14.345,53.700,0.000055250,0.000053875,-0.000016563
1574114414395,2019-11-18T17:00:14.395,53.750,0.000054937,0.000055687,-0.000016187
1574114414445,2019-11-18T17:00:14.445,53.800,0.000054563,0.000055687,-0.000016937
1574114414495,2019-11-18T17:00:14.495,53.850,0.000052750,0.000055000,-0.000016937
1574114414545,2019-11-18T17:00:14.545,53.900,0.000050562,0.000055687,-0.000017313
1574114414595,2019-11-18T17:00:14.595,53.950,0.000047313,0.000056438,-0.000015813
1574114414645,2019-11-18T17:00:14.645,54.000,0.000044438,0.000055312,-0.000014625
1574114414695,2019-11-18T17:00:14.695,54.050,0.000039000,0.000054625,-0.000011625
1574114414745,2019-11-18T17:00:14.745,54.100,0.000032875,0.000050250,-0.000010500
1574114414795,2019-11-18T17:00:14.795,54.150,0.000027813,0.000046312,-0.000009000
1574114414845,2019-11-18T17:00:14.845,54.200,0.000024188,0.000044500,-0.000007500
1574114414895,2019-11-18T17:00:14.895,54.250,0.000024562,0.000043063,-0.000005625
1574114414945,2019-11-18T17:00:14.945,54.300,0.000023125,0.000040875,-0.000005250
1574114414995,2019-11-18T17:00:14.995,54.350,0.000024938,0.000041250,-0.000003750
1574114415045,2019-11-18T17:00:15.045,54.400,0.000024938,0.000041250,-0.000003000
1574114415095,2019-11-18T17:00:15.095,54.450,0.000024562,0.000041250,-0.000003750
1574114415145,2019-11-18T17:00:15.145,54.500,0.000026375,0.000040875,-0.000005250
1574114415195,2019-11-18T17:00:15.195,54.550,0.000028187,0.000042312,-0.000005250
1574114415245,2019-11-18T17:00:15.245,54.600,0.000028875,0.000043750,-0.000007125
1574114415295,2019-11-18T17:00:15.295,54.650,0.000032500,0.000044125,-0.000007125
1574114415345,2019-11-18T17:00:15.345,54.700,0.000037938,0.000047000,-0.000009750
1574114415395,2019-11-18T17:00:15.395,54.750,0.000044063,0.000049937,-0.000011625
1574114415445,2019-11-18T17:00:15.445,54.800,0.000048438,0.000050250,-0.000011625
1574114415495,2019-11-18T17:00:15.495,54.850,0.000050188,0.000049562,-0.000012750
1574114415545,2019-11-18T17:00:15.545,54.900,0.000052375,0.000050250,-0.000013125
1574114415595,2019-11-18T17:00:15.595,54.950,0.000053125,0.000048813,-0.000011625
1574114415645,2019-11-18T17:00:15.645,55.000,0.000056375,0.000048438,-0.000012000
1574114415695,2019-11-18T17:00:15.695,55.050,0.000056375,0.000047375,-0.000010875
1574114415745,2019-11-18T17:00:15.745,55.100,0.000058187,0.000049187,-0.000012000
1574114415795,2019-11-18T17:00:15.795,55.150,0.000059625,0.000047750,-0.000012000
1574114415845,2019-11-18T17:00:15.845,55.200,0.000060313,0.000047375,-0.000011625
1574114415895,2019-11-18T17:00:15.895,55.250,0.000061750,0.000046687,-0.000013500
1574114415945,2019-11-18T17:00:15.945,55.300,0.000063250,0.000048125,-0.000015000
1574114415995,2019-11-18T17:00:15.995,55.350,0.000064687,0.000047000,-0.000017688
1574114416045,2019-11-18T17:00:16.045,55.400,0.000065750,0.000046687,-0.000017688
1574114416095,2019-11-18T17:00:16.095,55.450,0.000067188,0.000045938,-0.000018438
1574114416145,2019-11-18T17:00:16.145,55.500,0.000067562,0.000046687,-0.000016563
1574114416195,2019-11-18T17:00:16.195,55.550,0.000069000,0.000046687,-0.000018062
1574114416245,2019-11-18T17:00:16.245,55.600,0.000068625,0.000046312,-0.000015813
1574114416295,2019-11-18T17:00:16.295,55.650,0.000069750,0.000046687,-0.000014250
1574114416345,2019-11-18T17:00:16.345,55.700,0.000069375,0.000046687,-0.000012750
1574114416395,2019-11-18T17:00:16.395,55.750,0.000069375,0.000046312,-0.000012375
1574114416445,2019-11-18T17:00:16.445,55.800,0.000068313,0.000045187,-0.000011625
1574114416495,2019-11-18T17:00:16.495,55.850,0.000069375,0.000045187,-0.000009375
1574114416545,2019-11-18T17:00:16.545,55.900,0.000068313,0.000045563,-0.000007125
1574114416595,2019-11-18T17:00:16.595,55.950,0.000069000,0.000045563,-0.000005250
1574114416645,2019-11-18T17:00:16.645,56.000,0.000068313,0.000044875,-0.000005250
1574114416695,2019-11-18T17:00:16.695,56.050,0.000069750,0.000044500,-0.000004875
1574114416745,2019-11-18T17:00:16.745,56.100,0.000068625,0.000043437,-0.000004500
1574114416795,2019-11-18T17:00:16.795,56.150,0.000070125,0.000042688,-0.000004875
1574114416845,2019-11-18T17:00:16.845,56.200,0.000069750,0.000041937,-0.000002625
1574114416895,2019-11-18T17:00:16.895,56.250,0.000068313,0.000041625,-0.000001125
1574114416945,2019-11-18T17:00:16.945,56.300,0.000067562,0.000041937,0.000000000
1574114416995,2019-11-18T17:00:16.995,56.350,0.000066125,0.000040188,0.000001125
1574114417045,2019-11-18T17:00:17.045,56.400,0.000064313,0.000040875,0.000002625
1574114417095,2019-11-18T17:00:17.095,56.450,0.000063250,0.000039813,0.000003750
1574114417145,2019-11-18T17:00:17.145,56.500,0.000063250,0.000040500,0.000004125
1574114417195,2019-11-18T17:00:17.195,56.550,0.000062500,0.000039062,0.000005250
1574114417245,2019-11-18T17:00:17.245,56.600,0.000061812,0.000037250,0.000007500
1574114417295,2019-11-18T17:00:17.295,56.650,0.000059625,0.000035812,0.000006375
1574114417345,2019-11-18T17:00:17.345,56.700,0.000060000,0.000034750,0.000007125
1574114417395,2019-11-18T17:00:17.395,56.750,0.000060313,0.000035812,0.000007500
1574114417445,2019-11-18T17:00:17.445,56.800,0.000061812,0.000034750,0.000007500
1574114417495,2019-11-18T17:00:17.495,56.850,0.000061812,0.000034000,0.000007125
1574114417545,2019-11-18T17:00:17.545,56.900,0.000061438,0.000034750,0.000007125
1574114417595,2019-11-18T17:00:17.595,56.950,0.000060688,0.000033625,0.000005625
1574114417645,2019-11-18T17:00:17.645,57.000,0.000060313,0.000032563,0.000006750
1574114417695,2019-11-18T17:00:17.695,57.050,0.000059250,0.000033625,0.000006375
1574114417745,2019-11-18T17:00:17.745,57.100,0.000058500,0.000033625,0.000007875
1574114417795,2019-11-18T17:00:17.795,57.150,0.000056750,0.000034375,0.000007500
1574114417845,2019-11-18T17:00:17.845,57.200,0.000056375,0.000032937,0.000006750
1574114417895,2019-11-18T17:00:17.895,57.250,0.000055250,0.000032563,0.000009375
1574114417945,2019-11-18T17:00:17.945,57.300,0.000055250,0.000032563,0.000007875
1574114417995,2019-11-18T17:00:17.995,57.350,0.000054188,0.000031812,0.000009375
1574114418045,2019-11-18T17:00:18.045,57.400,0.000053437,0.000032563,0.000009000
1574114418095,2019-11-18T17:00:18.095,57.450,0.000053812,0.000031812,0.000009750
1574114418145,2019-11-18T17:00:18.145,57.500,0.000054188,0.000032937,0.000009750
1574114418195,2019-11-18T17:00:18.195,57.550,0.000053812,0.000032937,0.000010500
1574114418245,2019-11-18T17:00:18.245,57.600,0.000054188,0.000033312,0.000010125
1574114418295,2019-11-18T17:00:18.295,57.650,0.000054188,0.000035438,0.000007875
1574114418345,2019-11-18T17:00:18.345,57.700,0.000053812,0.000035438,0.000006375
1574114418395,2019-11-18T17:00:18.395,57.750,0.000053125,0.000036187,0.000006000
1574114418445,2019-11-18T17:00:18.445,57.800,0.000051688,0.000036562,0.000006375
1574114418495,2019-11-18T17:00:18.495,57.850,0.000050188,0.000035812,0.000006750
1574114418545,2019-11-18T17:00:18.545,57.900,0.000048750,0.000036187,0.000005250
1574114418595,2019-11-18T17:00:18.595,57.950,0.000047313,0.000035812,0.000004500
1574114418645,2019-11-18T17:00:18.645,58.000,0.000045875,0.000035438,0.000005625
1574114418695,2019-11-18T17:00:18.695,58.050,0.000046250,0.000034750,0.000005250
1574114418745,2019-11-18T17:00:18.745,58.100,0.000045875,0.000034000,0.000005625
1574114418795,2019-11-18T17:00:18.795,58.150,0.000048438,0.000034000,0.000006750
1574114418845,2019-11-18T17:00:18.845,58.200,0.000048438,0.000034375,0.000007125
1574114418895,2019-11-18T17:00:18.895,58.250,0.000049500,0.000035125,0.000007125
1574114418945,2019-11-18T17:00:18.945,58.300,0.000050562,0.000035125,0.000006750
1574114418995,2019-11-18T17:00:18.995,58.350,0.000052375,0.000036187,0.000007875
1574114419045,2019-11-18T17:00:19.045,58.400,0.000054937,0.000038000,0.000006750
1574114419095,2019-11-18T17:00:19.095,58.450,0.000055625,0.000039062,0.000005250
