epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574114375176,2019-11-18T16:59:35.176,14.450,0.478,-2.302,-0.194
1574114375186,2019-11-18T16:59:35.186,14.460,0.788,-2.365,-0.338
1574114375196,2019-11-18T16:59:35.196,14.470,0.557,-1.966,-0.317
1574114375206,2019-11-18T16:59:35.206,14.480,0.361,-1.840,-0.301
1574114375216,2019-11-18T16:59:35.216,14.490,0.501,-2.020,-0.329
1574114375226,2019-11-18T16:59:35.226,14.500,0.574,-1.959,-0.333
1574114375236,2019-11-18T16:59:35.236,14.510,0.475,-1.687,-0.305
1574114375246,2019-11-18T16:59:35.246,14.520,0.446,-1.509,-0.289
1574114375256,2019-11-18T16:59:35.256,14.530,0.476,-1.444,-0.310
1574114375266,2019-11-18T16:59:35.266,14.540,0.467,-1.353,-0.304
1574114375276,2019-11-18T16:59:35.276,14.550,0.452,-1.198,-0.295
1574114375286,2019-11-18T16:59:35.286,14.560,0.435,-1.092,-0.281
1574114375296,2019-11-18T16:59:35.296,14.570,0.422,-1.013,-0.285
1574114375306,2019-11-18T16:59:35.306,14.580,0.390,-0.917,-0.268
1574114375316,2019-11-18T16:59:35.316,14.590,0.374,-0.881,-0.251
1574114375326,2019-11-18T16:59:35.326,14.600,0.376,-0.917,-0.246
1574114375336,2019-11-18T16:59:35.336,14.610,0.378,-0.922,-0.224
1574114375346,2019-11-18T16:59:35.346,14.620,0.366,-0.845,-0.205
1574114375356,2019-11-18T16:59:35.356,14.630,0.342,-0.767,-0.204
1574114375366,2019-11-18T16:59:35.366,14.640,0.340,-0.740,-0.185
1574114375376,2019-11-18T16:59:35.376,14.650,0.336,-0.713,-0.156
1574114375386,2019-11-18T16:59:35.386,14.660,0.312,-0.647,-0.134
1574114375396,2019-11-18T16:59:35.396,14.670,0.272,-0.568,-0.112
1574114375406,2019-11-18T16:59:35.406,14.680,0.246,-0.552,-0.107
1574114375416,2019-11-18T16:59:35.416,14.690,0.252,-0.572,-0.080
1574114375426,2019-11-18T16:59:35.426,14.700,0.261,-0.581,-0.052
1574114375436,2019-11-18T16:59:35.436,14.710,0.264,-0.555,-0.041
1574114375446,2019-11-18T16:59:35.446,14.720,0.238,-0.474,-0.029
1574114375456,2019-11-18T16:59:35.456,14.730,0.209,-0.409,-0.020
1574114375466,2019-11-18T16:59:35.466,14.740,0.194,-0.376,-0.021
1574114375476,2019-11-18T16:59:35.476,14.750,0.173,-0.335,-0.024
1574114375486,2019-11-18T16:59:35.486,14.760,0.163,-0.295,-0.024
1574114375496,2019-11-18T16:59:35.496,14.770,0.145,-0.233,-0.027
1574114375506,2019-11-18T16:59:35.506,14.780,0.105,-0.174,-0.025
1574114375516,2019-11-18T16:59:35.516,14.790,0.070,-0.169,-0.060
1574114375526,2019-11-18T16:59:35.526,14.800,0.045,-0.214,-0.042
1574114375536,2019-11-18T16:59:35.536,14.810,0.099,-0.476,0.064
1574114375546,2019-11-18T16:59:35.546,14.820,0.160,-0.852,0.002
1574114375556,2019-11-18T16:59:35.556,14.830,0.208,-1.063,-0.021
1574114375566,2019-11-18T16:59:35.566,14.840,0.257,-1.125,0.092
1574114375576,2019-11-18T16:59:35.576,14.850,0.218,-0.986,0.105
1574114375586,2019-11-18T16:59:35.586,14.860,0.187,-1.083,0.143
1574114375596,2019-11-18T16:59:35.596,14.870,0.296,-1.337,0.106
1574114375606,2019-11-18T16:59:35.606,14.880,0.320,-1.409,0.027
1574114375616,2019-11-18T16:59:35.616,14.890,0.252,-1.355,0.042
1574114375626,2019-11-18T16:59:35.626,14.900,0.247,-1.495,0.072
1574114375636,2019-11-18T16:59:35.636,14.910,0.309,-1.798,0.100
1574114375646,2019-11-18T16:59:35.646,14.920,0.370,-2.110,0.147
1574114375656,2019-11-18T16:59:35.656,14.930,0.467,-2.247,0.161
1574114375666,2019-11-18T16:59:35.666,14.940,0.478,-2.123,0.196
1574114375676,2019-11-18T16:59:35.676,14.950,0.412,-2.001,0.263
1574114375686,2019-11-18T16:59:35.686,14.960,0.395,-2.053,0.296
1574114375696,2019-11-18T16:59:35.696,14.970,0.414,-2.118,0.326
1574114375706,2019-11-18T16:59:35.706,14.980,0.428,-2.068,0.365
1574114375716,2019-11-18T16:59:35.716,14.990,0.419,-1.916,0.403
1574114375726,2019-11-18T16:59:35.726,15.000,0.385,-1.686,0.441
1574114375736,2019-11-18T16:59:35.736,15.010,0.328,-1.458,0.477
1574114375746,2019-11-18T16:59:35.746,15.020,0.293,-1.308,0.479
1574114375756,2019-11-18T16:59:35.756,15.030,0.259,-1.200,0.438
1574114375766,2019-11-18T16:59:35.766,15.040,0.227,-1.057,0.399
1574114375776,2019-11-18T16:59:35.776,15.050,0.203,-0.905,0.367
1574114375786,2019-11-18T16:59:35.786,15.060,0.167,-0.708,0.305
1574114375796,2019-11-18T16:59:35.796,15.070,0.115,-0.487,0.267
1574114375806,2019-11-18T16:59:35.806,15.080,0.064,-0.238,0.204
1574114375816,2019-11-18T16:59:35.816,15.090,0.002,-0.050,0.158
1574114375826,2019-11-18T16:59:35.826,15.100,-0.020,0.073,0.133
1574114375836,2019-11-18T16:59:35.836,15.110,-0.029,0.074,-0.007
1574114375846,2019-11-18T16:59:35.846,15.120,-0.050,0.213,0.096
1574114375856,2019-11-18T16:59:35.856,15.130,0.011,0.173,0.211
1574114375866,2019-11-18T16:59:35.866,15.140,0.042,0.066,0.071
1574114375876,2019-11-18T16:59:35.876,15.150,0.049,-0.009,0.013
1574114375886,2019-11-18T16:59:35.886,15.160,0.131,-0.110,0.083
1574114375896,2019-11-18T16:59:35.896,15.170,0.183,-0.091,0.069
1574114375906,2019-11-18T16:59:35.906,15.180,0.150,0.001,0.063
1574114375916,2019-11-18T16:59:35.916,15.190,0.149,0.003,0.086
1574114375926,2019-11-18T16:59:35.926,15.200,0.184,-0.156,0.101
1574114375936,2019-11-18T16:59:35.936,15.210,0.186,-0.456,0.168
1574114375946,2019-11-18T16:59:35.946,15.220,0.178,-0.956,0.019
1574114375956,2019-11-18T16:59:35.956,15.230,0.272,-1.751,-0.083
1574114375966,2019-11-18T16:59:35.966,15.240,0.461,-1.641,-0.021
1574114375976,2019-11-18T16:59:35.976,15.250,0.188,-1.451,0.022
1574114375986,2019-11-18T16:59:35.986,15.260,0.156,-1.637,-0.051
1574114375996,2019-11-18T16:59:35.996,15.270,0.368,-1.752,-0.204
1574114376006,2019-11-18T16:59:36.006,15.280,0.228,-1.532,-0.250
1574114376016,2019-11-18T16:59:36.016,15.290,0.098,-1.533,-0.248
1574114376026,2019-11-18T16:59:36.026,15.300,0.265,-2.065,-0.287
1574114376036,2019-11-18T16:59:36.036,15.310,0.474,-2.572,-0.338
1574114376046,2019-11-18T16:59:36.046,15.320,0.533,-2.747,-0.316
1574114376056,2019-11-18T16:59:36.056,15.330,0.487,-2.471,-0.281
1574114376066,2019-11-18T16:59:36.066,15.340,0.363,-2.040,-0.201
1574114376076,2019-11-18T16:59:36.076,15.350,0.331,-1.898,-0.100
1574114376086,2019-11-18T16:59:36.086,15.360,0.413,-1.890,-0.024
1574114376096,2019-11-18T16:59:36.096,15.370,0.405,-1.753,0.030
1574114376106,2019-11-18T16:59:36.106,15.380,0.317,-1.548,0.064
1574114376116,2019-11-18T16:59:36.116,15.390,0.260,-1.418,0.073
1574114376126,2019-11-18T16:59:36.126,15.400,0.229,-1.320,0.070
1574114376136,2019-11-18T16:59:36.136,15.410,0.206,-1.188,0.071
1574114376146,2019-11-18T16:59:36.146,15.420,0.166,-1.016,0.067
1574114376156,2019-11-18T16:59:36.156,15.430,0.128,-0.852,0.091
1574114376166,2019-11-18T16:59:36.166,15.440,0.118,-0.688,0.116
1574114376176,2019-11-18T16:59:36.176,15.450,0.079,-0.497,0.124
1574114376186,2019-11-18T16:59:36.186,15.460,0.013,-0.334,0.127
1574114376196,2019-11-18T16:59:36.196,15.470,-0.026,-0.253,0.140
1574114376206,2019-11-18T16:59:36.206,15.480,-0.024,-0.201,0.141
1574114376216,2019-11-18T16:59:36.216,15.490,-0.023,-0.140,0.138
1574114376226,2019-11-18T16:59:36.226,15.500,-0.037,-0.042,0.136
1574114376236,2019-11-18T16:59:36.236,15.510,-0.066,-0.006,0.062
1574114376246,2019-11-18T16:59:36.246,15.520,-0.092,0.114,0.145
1574114376256,2019-11-18T16:59:36.256,15.530,-0.062,0.125,0.255
1574114376266,2019-11-18T16:59:36.266,15.540,-0.063,0.131,0.188
1574114376276,2019-11-18T16:59:36.276,15.550,-0.048,0.070,0.180
1574114376286,2019-11-18T16:59:36.286,15.560,0.010,-0.042,0.194
1574114376296,2019-11-18T16:59:36.296,15.570,0.047,-0.087,0.191
1574114376306,2019-11-18T16:59:36.306,15.580,0.042,-0.060,0.188
1574114376316,2019-11-18T16:59:36.316,15.590,0.042,-0.031,0.192
1574114376326,2019-11-18T16:59:36.326,15.600,0.070,-0.035,0.209
1574114376336,2019-11-18T16:59:36.336,15.610,0.119,-0.142,0.260
1574114376346,2019-11-18T16:59:36.346,15.620,0.167,-0.496,0.358
1574114376356,2019-11-18T16:59:36.356,15.630,0.252,-1.013,0.524
1574114376366,2019-11-18T16:59:36.366,15.640,0.485,-1.861,0.197
1574114376376,2019-11-18T16:59:36.376,15.650,0.562,-1.374,0.373
1574114376386,2019-11-18T16:59:36.386,15.660,0.037,-0.821,0.390
1574114376396,2019-11-18T16:59:36.396,15.670,-0.146,-0.896,0.389
1574114376406,2019-11-18T16:59:36.406,15.680,0.142,-1.584,0.287
1574114376416,2019-11-18T16:59:36.416,15.690,0.446,-1.915,0.262
1574114376426,2019-11-18T16:59:36.426,15.700,0.350,-1.855,0.308
1574114376436,2019-11-18T16:59:36.436,15.710,0.336,-2.064,0.409
1574114376446,2019-11-18T16:59:36.446,15.720,0.554,-2.531,0.421
1574114376456,2019-11-18T16:59:36.456,15.730,0.611,-2.794,0.387
1574114376466,2019-11-18T16:59:36.466,15.740,0.444,-2.480,0.410
1574114376476,2019-11-18T16:59:36.476,15.750,0.321,-2.095,0.468
1574114376486,2019-11-18T16:59:36.486,15.760,0.332,-1.993,0.421
1574114376496,2019-11-18T16:59:36.496,15.770,0.341,-1.844,0.372
1574114376506,2019-11-18T16:59:36.506,15.780,0.299,-1.544,0.363
1574114376516,2019-11-18T16:59:36.516,15.790,0.245,-1.333,0.297
1574114376526,2019-11-18T16:59:36.526,15.800,0.233,-1.249,0.272
1574114376536,2019-11-18T16:59:36.536,15.810,0.254,-1.158,0.242
1574114376546,2019-11-18T16:59:36.546,15.820,0.226,-1.054,0.211
1574114376556,2019-11-18T16:59:36.556,15.830,0.223,-0.978,0.181
1574114376566,2019-11-18T16:59:36.566,15.840,0.228,-0.907,0.133
1574114376576,2019-11-18T16:59:36.576,15.850,0.214,-0.776,0.096
1574114376586,2019-11-18T16:59:36.586,15.860,0.188,-0.623,0.066
1574114376596,2019-11-18T16:59:36.596,15.870,0.165,-0.484,0.052
1574114376606,2019-11-18T16:59:36.606,15.880,0.154,-0.323,0.013
1574114376616,2019-11-18T16:59:36.616,15.890,0.118,-0.148,-0.047
1574114376626,2019-11-18T16:59:36.626,15.900,0.063,-0.021,-0.058
1574114376636,2019-11-18T16:59:36.636,15.910,0.023,0.044,-0.128
1574114376646,2019-11-18T16:59:36.646,15.920,-0.019,0.258,0.052
1574114376656,2019-11-18T16:59:36.656,15.930,0.005,0.202,0.163
1574114376666,2019-11-18T16:59:36.666,15.940,-0.008,0.044,0.011
1574114376676,2019-11-18T16:59:36.676,15.950,-0.006,-0.112,0.024
1574114376686,2019-11-18T16:59:36.686,15.960,0.016,-0.141,0.061
1574114376696,2019-11-18T16:59:36.696,15.970,-0.055,0.015,0.003
1574114376706,2019-11-18T16:59:36.706,15.980,-0.124,0.215,0.016
1574114376716,2019-11-18T16:59:36.716,15.990,-0.163,0.263,0.004
1574114376726,2019-11-18T16:59:36.726,16.000,-0.129,0.123,0.016
1574114376736,2019-11-18T16:59:36.736,16.010,-0.072,-0.325,0.088
1574114376746,2019-11-18T16:59:36.746,16.020,0.021,-0.868,0.244
1574114376756,2019-11-18T16:59:36.756,16.030,0.277,-2.482,-0.018
1574114376766,2019-11-18T16:59:36.766,16.040,0.937,-2.148,-0.086
1574114376776,2019-11-18T16:59:36.776,16.050,0.134,-1.326,0.116
1574114376786,2019-11-18T16:59:36.786,16.060,-0.173,-0.941,0.112
1574114376796,2019-11-18T16:59:36.796,16.070,0.045,-1.379,0.058
1574114376806,2019-11-18T16:59:36.806,16.080,0.346,-1.936,-0.087
1574114376816,2019-11-18T16:59:36.816,16.090,0.329,-1.964,-0.143
1574114376826,2019-11-18T16:59:36.826,16.100,0.280,-1.938,-0.137
1574114376836,2019-11-18T16:59:36.836,16.110,0.377,-2.152,-0.177
1574114376846,2019-11-18T16:59:36.846,16.120,0.349,-2.229,-0.202
1574114376856,2019-11-18T16:59:36.856,16.130,0.247,-2.113,-0.157
1574114376866,2019-11-18T16:59:36.866,16.140,0.237,-2.033,-0.127
1574114376876,2019-11-18T16:59:36.876,16.150,0.229,-1.909,-0.120
1574114376886,2019-11-18T16:59:36.886,16.160,0.184,-1.697,-0.091
1574114376896,2019-11-18T16:59:36.896,16.170,0.177,-1.581,-0.063
1574114376906,2019-11-18T16:59:36.906,16.180,0.200,-1.584,-0.043
1574114376916,2019-11-18T16:59:36.916,16.190,0.203,-1.553,-0.022
1574114376926,2019-11-18T16:59:36.926,16.200,0.190,-1.456,0.004
1574114376936,2019-11-18T16:59:36.936,16.210,0.173,-1.330,0.021
1574114376946,2019-11-18T16:59:36.946,16.220,0.146,-1.182,0.027
1574114376956,2019-11-18T16:59:36.956,16.230,0.121,-1.042,0.028
1574114376966,2019-11-18T16:59:36.966,16.240,0.100,-0.903,0.024
1574114376976,2019-11-18T16:59:36.976,16.250,0.069,-0.742,0.028
1574114376986,2019-11-18T16:59:36.986,16.260,0.043,-0.595,0.052
1574114376996,2019-11-18T16:59:36.996,16.270,0.048,-0.518,0.083
1574114377006,2019-11-18T16:59:37.006,16.280,0.079,-0.522,0.083
1574114377016,2019-11-18T16:59:37.016,16.290,0.080,-0.502,0.068
1574114377026,2019-11-18T16:59:37.026,16.300,0.043,-0.422,0.066
1574114377036,2019-11-18T16:59:37.036,16.310,0.009,-0.351,0.062
1574114377046,2019-11-18T16:59:37.046,16.320,-0.012,-0.285,0.051
1574114377056,2019-11-18T16:59:37.056,16.330,-0.037,-0.186,0.036
1574114377066,2019-11-18T16:59:37.066,16.340,-0.070,-0.087,0.025
1574114377076,2019-11-18T16:59:37.076,16.350,-0.086,-0.071,-0.032
1574114377086,2019-11-18T16:59:37.086,16.360,-0.098,0.062,0.022
1574114377096,2019-11-18T16:59:37.096,16.370,-0.057,0.146,0.207
1574114377106,2019-11-18T16:59:37.106,16.380,-0.026,0.112,0.118
1574114377116,2019-11-18T16:59:37.116,16.390,0.008,0.031,0.076
1574114377126,2019-11-18T16:59:37.126,16.400,0.097,-0.017,0.144
1574114377136,2019-11-18T16:59:37.136,16.410,0.131,0.019,0.150
1574114377146,2019-11-18T16:59:37.146,16.420,0.144,-0.037,0.159
1574114377156,2019-11-18T16:59:37.156,16.430,0.219,-0.358,0.192
1574114377166,2019-11-18T16:59:37.166,16.440,0.234,-1.075,0.146
1574114377176,2019-11-18T16:59:37.176,16.450,0.557,-2.537,0.218
1574114377186,2019-11-18T16:59:37.186,16.460,1.146,-2.328,0.026
1574114377196,2019-11-18T16:59:37.196,16.470,0.408,-1.502,0.106
1574114377206,2019-11-18T16:59:37.206,16.480,0.012,-0.949,0.023
1574114377216,2019-11-18T16:59:37.216,16.490,0.228,-1.156,-0.005
1574114377226,2019-11-18T16:59:37.226,16.500,0.592,-1.734,-0.001
1574114377236,2019-11-18T16:59:37.236,16.510,0.683,-2.223,0.047
1574114377246,2019-11-18T16:59:37.246,16.520,0.762,-2.365,0.056
1574114377256,2019-11-18T16:59:37.256,16.530,0.669,-2.467,0.070
1574114377266,2019-11-18T16:59:37.266,16.540,0.590,-2.571,0.119
1574114377276,2019-11-18T16:59:37.276,16.550,0.618,-2.537,0.175
1574114377286,2019-11-18T16:59:37.286,16.560,0.560,-2.335,0.195
1574114377296,2019-11-18T16:59:37.296,16.570,0.422,-2.011,0.216
1574114377306,2019-11-18T16:59:37.306,16.580,0.361,-1.695,0.257
1574114377316,2019-11-18T16:59:37.316,16.590,0.347,-1.476,0.264
1574114377326,2019-11-18T16:59:37.326,16.600,0.267,-1.291,0.246
1574114377336,2019-11-18T16:59:37.336,16.610,0.184,-1.040,0.202
1574114377346,2019-11-18T16:59:37.346,16.620,0.077,-0.823,0.191
1574114377356,2019-11-18T16:59:37.356,16.630,0.045,-0.816,0.189
1574114377366,2019-11-18T16:59:37.366,16.640,0.090,-0.889,0.163
1574114377376,2019-11-18T16:59:37.376,16.650,0.081,-0.866,0.148
1574114377386,2019-11-18T16:59:37.386,16.660,0.053,-0.755,0.125
1574114377396,2019-11-18T16:59:37.396,16.670,0.026,-0.600,0.101
1574114377406,2019-11-18T16:59:37.406,16.680,0.005,-0.381,0.086
1574114377416,2019-11-18T16:59:37.416,16.690,-0.040,-0.150,0.055
1574114377426,2019-11-18T16:59:37.426,16.700,-0.066,-0.028,0.025
1574114377436,2019-11-18T16:59:37.436,16.710,-0.061,0.027,-0.052
1574114377446,2019-11-18T16:59:37.446,16.720,-0.064,0.203,0.072
1574114377456,2019-11-18T16:59:37.456,16.730,-0.058,0.248,0.114
1574114377466,2019-11-18T16:59:37.466,16.740,-0.081,0.233,0.009
1574114377476,2019-11-18T16:59:37.476,16.750,-0.081,0.063,-0.019
1574114377486,2019-11-18T16:59:37.486,16.760,-0.018,-0.162,-0.013
1574114377496,2019-11-18T16:59:37.496,16.770,0.013,-0.266,-0.023
1574114377506,2019-11-18T16:59:37.506,16.780,-0.020,-0.233,-0.064
1574114377516,2019-11-18T16:59:37.516,16.790,-0.024,-0.161,-0.039
1574114377526,2019-11-18T16:59:37.526,16.800,-0.015,-0.179,-0.066
1574114377536,2019-11-18T16:59:37.536,16.810,0.003,-0.310,-0.105
1574114377546,2019-11-18T16:59:37.546,16.820,0.040,-0.468,-0.027
1574114377556,2019-11-18T16:59:37.556,16.830,0.070,-0.988,-0.221
1574114377566,2019-11-18T16:59:37.566,16.840,0.338,-1.783,-0.310
1574114377576,2019-11-18T16:59:37.576,16.850,0.505,-1.592,-0.342
1574114377586,2019-11-18T16:59:37.586,16.860,0.164,-1.043,-0.348
1574114377596,2019-11-18T16:59:37.596,16.870,0.053,-0.931,-0.483
1574114377606,2019-11-18T16:59:37.606,16.880,0.293,-1.539,-0.512
1574114377616,2019-11-18T16:59:37.616,16.890,0.551,-2.141,-0.543
1574114377626,2019-11-18T16:59:37.626,16.900,0.730,-2.514,-0.582
1574114377636,2019-11-18T16:59:37.636,16.910,0.848,-2.511,-0.569
1574114377646,2019-11-18T16:59:37.646,16.920,0.724,-2.412,-0.559
1574114377656,2019-11-18T16:59:37.656,16.930,0.669,-2.410,-0.543
1574114377666,2019-11-18T16:59:37.666,16.940,0.708,-2.383,-0.529
1574114377676,2019-11-18T16:59:37.676,16.950,0.647,-2.188,-0.523
1574114377686,2019-11-18T16:59:37.686,16.960,0.574,-1.923,-0.482
1574114377696,2019-11-18T16:59:37.696,16.970,0.544,-1.736,-0.430
1574114377706,2019-11-18T16:59:37.706,16.980,0.507,-1.583,-0.382
1574114377716,2019-11-18T16:59:37.716,16.990,0.419,-1.375,-0.335
1574114377726,2019-11-18T16:59:37.726,17.000,0.353,-1.157,-0.271
1574114377736,2019-11-18T16:59:37.736,17.010,0.306,-1.036,-0.210
1574114377746,2019-11-18T16:59:37.746,17.020,0.295,-0.963,-0.143
1574114377756,2019-11-18T16:59:37.756,17.030,0.279,-0.835,-0.084
1574114377766,2019-11-18T16:59:37.766,17.040,0.224,-0.634,-0.038
1574114377776,2019-11-18T16:59:37.776,17.050,0.155,-0.418,-0.015
1574114377786,2019-11-18T16:59:37.786,17.060,0.095,-0.306,-0.003
1574114377796,2019-11-18T16:59:37.796,17.070,0.088,-0.229,0.023
1574114377806,2019-11-18T16:59:37.806,17.080,0.125,-0.113,0.125
1574114377816,2019-11-18T16:59:37.816,17.090,0.087,0.019,0.070
1574114377826,2019-11-18T16:59:37.826,17.100,0.008,0.167,0.081
1574114377836,2019-11-18T16:59:37.836,17.110,-0.023,0.254,0.197
1574114377846,2019-11-18T16:59:37.846,17.120,-0.020,0.255,0.255
1574114377856,2019-11-18T16:59:37.856,17.130,-0.018,0.122,0.188
1574114377866,2019-11-18T16:59:37.866,17.140,-0.005,-0.102,0.123
1574114377876,2019-11-18T16:59:37.876,17.150,0.058,-0.250,0.165
1574114377886,2019-11-18T16:59:37.886,17.160,0.064,-0.232,0.107
1574114377896,2019-11-18T16:59:37.896,17.170,0.024,-0.101,0.127
1574114377906,2019-11-18T16:59:37.906,17.180,0.009,0.024,0.135
1574114377916,2019-11-18T16:59:37.916,17.190,0.004,0.069,0.130
1574114377926,2019-11-18T16:59:37.926,17.200,0.044,0.064,0.138
1574114377936,2019-11-18T16:59:37.936,17.210,0.093,-0.007,0.168
1574114377946,2019-11-18T16:59:37.946,17.220,0.170,-0.194,0.221
1574114377956,2019-11-18T16:59:37.956,17.230,0.237,-0.623,0.323
1574114377966,2019-11-18T16:59:37.966,17.240,0.254,-1.803,0.390
1574114377976,2019-11-18T16:59:37.976,17.250,1.314,-2.822,-0.010
1574114377986,2019-11-18T16:59:37.986,17.260,1.062,-1.965,0.089
1574114377996,2019-11-18T16:59:37.996,17.270,0.091,-0.867,0.255
1574114378006,2019-11-18T16:59:38.006,17.280,0.063,-0.624,0.199
1574114378016,2019-11-18T16:59:38.016,17.290,0.510,-1.760,0.178
1574114378026,2019-11-18T16:59:38.026,17.300,1.077,-2.760,0.214
1574114378036,2019-11-18T16:59:38.036,17.310,1.074,-2.646,0.131
1574114378046,2019-11-18T16:59:38.046,17.320,0.704,-2.047,0.236
1574114378056,2019-11-18T16:59:38.056,17.330,0.666,-1.980,0.263
1574114378066,2019-11-18T16:59:38.066,17.340,0.773,-2.258,0.196
1574114378076,2019-11-18T16:59:38.076,17.350,0.692,-2.116,0.210
1574114378086,2019-11-18T16:59:38.086,17.360,0.604,-1.819,0.230
1574114378096,2019-11-18T16:59:38.096,17.370,0.610,-1.704,0.208
1574114378106,2019-11-18T16:59:38.106,17.380,0.603,-1.582,0.182
1574114378116,2019-11-18T16:59:38.116,17.390,0.522,-1.362,0.152
1574114378126,2019-11-18T16:59:38.126,17.400,0.441,-1.167,0.118
1574114378136,2019-11-18T16:59:38.136,17.410,0.372,-1.050,0.069
1574114378146,2019-11-18T16:59:38.146,17.420,0.316,-0.975,0.050
1574114378156,2019-11-18T16:59:38.156,17.430,0.271,-0.882,0.033
1574114378166,2019-11-18T16:59:38.166,17.440,0.234,-0.771,0.016
1574114378176,2019-11-18T16:59:38.176,17.450,0.190,-0.635,0.005
1574114378186,2019-11-18T16:59:38.186,17.460,0.133,-0.478,-0.002
1574114378196,2019-11-18T16:59:38.196,17.470,0.083,-0.314,-0.018
1574114378206,2019-11-18T16:59:38.206,17.480,0.033,-0.174,-0.028
1574114378216,2019-11-18T16:59:38.216,17.490,0.000,-0.082,-0.038
1574114378226,2019-11-18T16:59:38.226,17.500,-0.028,-0.005,-0.037
1574114378236,2019-11-18T16:59:38.236,17.510,-0.060,0.021,-0.114
1574114378246,2019-11-18T16:59:38.246,17.520,-0.104,0.154,-0.006
1574114378256,2019-11-18T16:59:38.256,17.530,-0.068,0.127,0.097
1574114378266,2019-11-18T16:59:38.266,17.540,-0.061,0.001,-0.010
1574114378276,2019-11-18T16:59:38.276,17.550,-0.033,-0.177,-0.008
1574114378286,2019-11-18T16:59:38.286,17.560,0.032,-0.297,0.001
1574114378296,2019-11-18T16:59:38.296,17.570,0.026,-0.261,-0.028
1574114378306,2019-11-18T16:59:38.306,17.580,-0.031,-0.111,-0.022
1574114378316,2019-11-18T16:59:38.316,17.590,-0.070,0.003,-0.033
1574114378326,2019-11-18T16:59:38.326,17.600,-0.074,-0.041,-0.047
1574114378336,2019-11-18T16:59:38.336,17.610,-0.053,-0.251,-0.063
1574114378346,2019-11-18T16:59:38.346,17.620,-0.036,-0.653,-0.018
1574114378356,2019-11-18T16:59:38.356,17.630,0.128,-1.756,-0.024
1574114378366,2019-11-18T16:59:38.366,17.640,0.722,-2.182,-0.165
1574114378376,2019-11-18T16:59:38.376,17.650,0.477,-1.526,-0.083
1574114378386,2019-11-18T16:59:38.386,17.660,-0.010,-0.936,-0.069
1574114378396,2019-11-18T16:59:38.396,17.670,0.016,-0.969,-0.156
1574114378406,2019-11-18T16:59:38.406,17.680,0.250,-1.526,-0.217
1574114378416,2019-11-18T16:59:38.416,17.690,0.354,-2.008,-0.223
1574114378426,2019-11-18T16:59:38.426,17.700,0.489,-2.312,-0.243
1574114378436,2019-11-18T16:59:38.436,17.710,0.604,-2.314,-0.263
1574114378446,2019-11-18T16:59:38.446,17.720,0.479,-2.141,-0.270
1574114378456,2019-11-18T16:59:38.456,17.730,0.348,-1.917,-0.272
1574114378466,2019-11-18T16:59:38.466,17.740,0.357,-1.844,-0.264
1574114378476,2019-11-18T16:59:38.476,17.750,0.401,-1.868,-0.275
1574114378486,2019-11-18T16:59:38.486,17.760,0.392,-1.788,-0.251
1574114378496,2019-11-18T16:59:38.496,17.770,0.383,-1.647,-0.212
1574114378506,2019-11-18T16:59:38.506,17.780,0.382,-1.527,-0.180
1574114378516,2019-11-18T16:59:38.516,17.790,0.356,-1.402,-0.137
1574114378526,2019-11-18T16:59:38.526,17.800,0.342,-1.242,-0.099
