epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574114284716,2019-11-18T16:58:04.716,94.040,0.395,-0.909,-0.118
1574114284726,2019-11-18T16:58:04.726,94.050,0.387,-0.886,-0.130
1574114284736,2019-11-18T16:58:04.736,94.060,0.368,-0.869,-0.141
1574114284746,2019-11-18T16:58:04.746,94.070,0.368,-0.883,-0.144
1574114284756,2019-11-18T16:58:04.756,94.080,0.373,-0.921,-0.148
1574114284766,2019-11-18T16:58:04.766,94.090,0.379,-0.955,-0.156
1574114284776,2019-11-18T16:58:04.776,94.100,0.377,-0.937,-0.153
1574114284786,2019-11-18T16:58:04.786,94.110,0.359,-0.909,-0.155
1574114284796,2019-11-18T16:58:04.796,94.120,0.350,-0.898,-0.156
1574114284806,2019-11-18T16:58:04.806,94.130,0.347,-0.884,-0.156
1574114284816,2019-11-18T16:58:04.816,94.140,0.336,-0.867,-0.152
1574114284826,2019-11-18T16:58:04.826,94.150,0.323,-0.852,-0.143
1574114284836,2019-11-18T16:58:04.836,94.160,0.314,-0.853,-0.136
1574114284846,2019-11-18T16:58:04.846,94.170,0.309,-0.859,-0.128
1574114284856,2019-11-18T16:58:04.856,94.180,0.296,-0.859,-0.125
1574114284866,2019-11-18T16:58:04.866,94.190,0.287,-0.850,-0.122
1574114284876,2019-11-18T16:58:04.876,94.200,0.275,-0.844,-0.123
1574114284886,2019-11-18T16:58:04.886,94.210,0.260,-0.854,-0.125
1574114284896,2019-11-18T16:58:04.896,94.220,0.258,-0.868,-0.121
1574114284906,2019-11-18T16:58:04.906,94.230,0.255,-0.870,-0.123
1574114284916,2019-11-18T16:58:04.916,94.240,0.245,-0.868,-0.121
1574114284926,2019-11-18T16:58:04.926,94.250,0.242,-0.858,-0.113
1574114284936,2019-11-18T16:58:04.936,94.260,0.242,-0.854,-0.104
1574114284946,2019-11-18T16:58:04.946,94.270,0.250,-0.862,-0.099
1574114284956,2019-11-18T16:58:04.956,94.280,0.253,-0.863,-0.094
1574114284966,2019-11-18T16:58:04.966,94.290,0.252,-0.855,-0.088
1574114284976,2019-11-18T16:58:04.976,94.300,0.258,-0.859,-0.075
1574114284986,2019-11-18T16:58:04.986,94.310,0.271,-0.863,-0.060
1574114284996,2019-11-18T16:58:04.996,94.320,0.276,-0.859,-0.049
1574114285006,2019-11-18T16:58:05.006,94.330,0.280,-0.852,-0.036
1574114285016,2019-11-18T16:58:05.016,94.340,0.293,-0.852,-0.027
1574114285026,2019-11-18T16:58:05.026,94.350,0.301,-0.859,-0.020
1574114285036,2019-11-18T16:58:05.036,94.360,0.307,-0.854,-0.016
1574114285046,2019-11-18T16:58:05.046,94.370,0.304,-0.831,-0.012
1574114285056,2019-11-18T16:58:05.056,94.380,0.293,-0.825,-0.009
1574114285066,2019-11-18T16:58:05.066,94.390,0.302,-0.852,-0.004
1574114285076,2019-11-18T16:58:05.076,94.400,0.324,-0.883,0.001
1574114285086,2019-11-18T16:58:05.086,94.410,0.333,-0.907,0.001
1574114285096,2019-11-18T16:58:05.096,94.420,0.335,-0.917,-0.005
1574114285106,2019-11-18T16:58:05.106,94.430,0.331,-0.903,-0.014
1574114285116,2019-11-18T16:58:05.116,94.440,0.317,-0.907,-0.019
1574114285126,2019-11-18T16:58:05.126,94.450,0.322,-0.958,-0.026
1574114285136,2019-11-18T16:58:05.136,94.460,0.338,-1.024,-0.033
1574114285146,2019-11-18T16:58:05.146,94.470,0.346,-1.061,-0.041
1574114285156,2019-11-18T16:58:05.156,94.480,0.338,-1.056,-0.045
1574114285166,2019-11-18T16:58:05.166,94.490,0.327,-1.035,-0.050
1574114285176,2019-11-18T16:58:05.176,94.500,0.324,-1.042,-0.051
1574114285186,2019-11-18T16:58:05.186,94.510,0.327,-1.058,-0.053
1574114285196,2019-11-18T16:58:05.196,94.520,0.328,-1.067,-0.051
1574114285206,2019-11-18T16:58:05.206,94.530,0.328,-1.101,-0.051
1574114285216,2019-11-18T16:58:05.216,94.540,0.345,-1.160,-0.045
1574114285226,2019-11-18T16:58:05.226,94.550,0.373,-1.238,-0.039
1574114285236,2019-11-18T16:58:05.236,94.560,0.398,-1.211,-0.042
1574114285246,2019-11-18T16:58:05.246,94.570,0.375,-1.143,-0.024
1574114285256,2019-11-18T16:58:05.256,94.580,0.375,-1.248,-0.011
1574114285266,2019-11-18T16:58:05.266,94.590,0.446,-1.427,0.006
1574114285276,2019-11-18T16:58:05.276,94.600,0.502,-1.430,0.014
1574114285286,2019-11-18T16:58:05.286,94.610,0.449,-1.210,0.031
1574114285296,2019-11-18T16:58:05.296,94.620,0.371,-1.026,0.066
1574114285306,2019-11-18T16:58:05.306,94.630,0.360,-0.959,0.086
1574114285316,2019-11-18T16:58:05.316,94.640,0.375,-0.912,0.100
1574114285326,2019-11-18T16:58:05.326,94.650,0.358,-0.833,0.108
1574114285336,2019-11-18T16:58:05.336,94.660,0.326,-0.784,0.128
1574114285346,2019-11-18T16:58:05.346,94.670,0.330,-0.891,0.153
1574114285356,2019-11-18T16:58:05.356,94.680,0.395,-1.006,0.156
1574114285366,2019-11-18T16:58:05.366,94.690,0.404,-0.974,0.151
1574114285376,2019-11-18T16:58:05.376,94.700,0.352,-0.940,0.165
1574114285386,2019-11-18T16:58:05.386,94.710,0.356,-0.963,0.166
1574114285396,2019-11-18T16:58:05.396,94.720,0.367,-0.968,0.162
1574114285406,2019-11-18T16:58:05.406,94.730,0.353,-0.938,0.163
1574114285416,2019-11-18T16:58:05.416,94.740,0.336,-0.880,0.164
1574114285426,2019-11-18T16:58:05.426,94.750,0.316,-0.843,0.167
1574114285436,2019-11-18T16:58:05.436,94.760,0.304,-0.849,0.167
1574114285446,2019-11-18T16:58:05.446,94.770,0.312,-0.879,0.168
1574114285456,2019-11-18T16:58:05.456,94.780,0.333,-0.883,0.175
1574114285466,2019-11-18T16:58:05.466,94.790,0.331,-0.833,0.170
1574114285476,2019-11-18T16:58:05.476,94.800,0.290,-0.771,0.163
1574114285486,2019-11-18T16:58:05.486,94.810,0.266,-0.756,0.152
1574114285496,2019-11-18T16:58:05.496,94.820,0.267,-0.786,0.132
1574114285506,2019-11-18T16:58:05.506,94.830,0.268,-0.779,0.116
1574114285516,2019-11-18T16:58:05.516,94.840,0.254,-0.747,0.106
1574114285526,2019-11-18T16:58:05.526,94.850,0.243,-0.758,0.101
1574114285536,2019-11-18T16:58:05.536,94.860,0.236,-0.863,0.093
1574114285546,2019-11-18T16:58:05.546,94.870,0.247,-0.948,0.084
1574114285556,2019-11-18T16:58:05.556,94.880,0.239,-0.923,0.083
1574114285566,2019-11-18T16:58:05.566,94.890,0.205,-0.851,0.076
1574114285576,2019-11-18T16:58:05.576,94.900,0.181,-0.858,0.069
1574114285586,2019-11-18T16:58:05.586,94.910,0.195,-0.906,0.065
1574114285596,2019-11-18T16:58:05.596,94.920,0.191,-0.925,0.060
1574114285606,2019-11-18T16:58:05.606,94.930,0.176,-0.925,0.056
1574114285616,2019-11-18T16:58:05.616,94.940,0.166,-0.952,0.059
1574114285626,2019-11-18T16:58:05.626,94.950,0.184,-0.975,0.056
1574114285636,2019-11-18T16:58:05.636,94.960,0.189,-0.966,0.060
1574114285646,2019-11-18T16:58:05.646,94.970,0.185,-0.947,0.070
1574114285656,2019-11-18T16:58:05.656,94.980,0.190,-0.940,0.075
1574114285666,2019-11-18T16:58:05.666,94.990,0.197,-0.932,0.079
1574114285676,2019-11-18T16:58:05.676,95.000,0.195,-0.914,0.082
1574114285686,2019-11-18T16:58:05.686,95.010,0.189,-0.892,0.090
1574114285696,2019-11-18T16:58:05.696,95.020,0.188,-0.886,0.095
1574114285706,2019-11-18T16:58:05.706,95.030,0.188,-0.910,0.100
1574114285716,2019-11-18T16:58:05.716,95.040,0.195,-0.895,0.099
1574114285726,2019-11-18T16:58:05.726,95.050,0.170,-0.886,0.113
1574114285736,2019-11-18T16:58:05.736,95.060,0.172,-0.972,0.121
1574114285746,2019-11-18T16:58:05.746,95.070,0.211,-1.047,0.131
1574114285756,2019-11-18T16:58:05.756,95.080,0.222,-1.049,0.133
1574114285766,2019-11-18T16:58:05.766,95.090,0.199,-0.987,0.128
1574114285776,2019-11-18T16:58:05.776,95.100,0.181,-0.949,0.120
1574114285786,2019-11-18T16:58:05.786,95.110,0.182,-0.950,0.119
1574114285796,2019-11-18T16:58:05.796,95.120,0.192,-0.938,0.115
1574114285806,2019-11-18T16:58:05.806,95.130,0.194,-0.920,0.113
1574114285816,2019-11-18T16:58:05.816,95.140,0.197,-0.938,0.113
1574114285826,2019-11-18T16:58:05.826,95.150,0.205,-1.046,0.106
1574114285836,2019-11-18T16:58:05.836,95.160,0.229,-1.200,0.099
1574114285846,2019-11-18T16:58:05.846,95.170,0.270,-1.243,0.085
1574114285856,2019-11-18T16:58:05.856,95.180,0.240,-1.132,0.061
1574114285866,2019-11-18T16:58:05.866,95.190,0.185,-1.131,0.057
1574114285876,2019-11-18T16:58:05.876,95.200,0.225,-1.297,0.037
1574114285886,2019-11-18T16:58:05.886,95.210,0.291,-1.407,0.013
1574114285896,2019-11-18T16:58:05.896,95.220,0.303,-1.368,-0.013
1574114285906,2019-11-18T16:58:05.906,95.230,0.261,-1.274,-0.028
1574114285916,2019-11-18T16:58:05.916,95.240,0.245,-1.237,-0.046
1574114285926,2019-11-18T16:58:05.926,95.250,0.261,-1.190,-0.080
1574114285936,2019-11-18T16:58:05.936,95.260,0.248,-1.057,-0.120
1574114285946,2019-11-18T16:58:05.946,95.270,0.210,-0.923,-0.150
1574114285956,2019-11-18T16:58:05.956,95.280,0.196,-0.871,-0.169
1574114285966,2019-11-18T16:58:05.966,95.290,0.207,-0.869,-0.191
1574114285976,2019-11-18T16:58:05.976,95.300,0.216,-0.919,-0.201
1574114285986,2019-11-18T16:58:05.986,95.310,0.234,-1.015,-0.206
1574114285996,2019-11-18T16:58:05.996,95.320,0.259,-1.038,-0.222
1574114286006,2019-11-18T16:58:06.006,95.330,0.242,-0.960,-0.222
1574114286016,2019-11-18T16:58:06.016,95.340,0.217,-0.927,-0.214
1574114286026,2019-11-18T16:58:06.026,95.350,0.233,-0.956,-0.223
1574114286036,2019-11-18T16:58:06.036,95.360,0.238,-0.981,-0.221
1574114286046,2019-11-18T16:58:06.046,95.370,0.235,-0.977,-0.215
1574114286056,2019-11-18T16:58:06.056,95.380,0.238,-0.953,-0.212
1574114286066,2019-11-18T16:58:06.066,95.390,0.242,-0.941,-0.208
1574114286076,2019-11-18T16:58:06.076,95.400,0.237,-0.939,-0.205
1574114286086,2019-11-18T16:58:06.086,95.410,0.234,-0.934,-0.192
1574114286096,2019-11-18T16:58:06.096,95.420,0.235,-0.919,-0.179
1574114286106,2019-11-18T16:58:06.106,95.430,0.234,-0.910,-0.166
1574114286116,2019-11-18T16:58:06.116,95.440,0.230,-0.907,-0.154
1574114286126,2019-11-18T16:58:06.126,95.450,0.229,-0.899,-0.136
1574114286136,2019-11-18T16:58:06.136,95.460,0.231,-0.892,-0.117
1574114286146,2019-11-18T16:58:06.146,95.470,0.227,-0.890,-0.105
1574114286156,2019-11-18T16:58:06.156,95.480,0.220,-0.872,-0.090
1574114286166,2019-11-18T16:58:06.166,95.490,0.212,-0.852,-0.075
1574114286176,2019-11-18T16:58:06.176,95.500,0.211,-0.855,-0.064
1574114286186,2019-11-18T16:58:06.186,95.510,0.219,-0.862,-0.057
1574114286196,2019-11-18T16:58:06.196,95.520,0.220,-0.858,-0.052
1574114286206,2019-11-18T16:58:06.206,95.530,0.218,-0.863,-0.043
1574114286216,2019-11-18T16:58:06.216,95.540,0.215,-0.867,-0.037
1574114286226,2019-11-18T16:58:06.226,95.550,0.211,-0.855,-0.033
1574114286236,2019-11-18T16:58:06.236,95.560,0.203,-0.842,-0.027
1574114286246,2019-11-18T16:58:06.246,95.570,0.200,-0.847,-0.026
1574114286256,2019-11-18T16:58:06.256,95.580,0.200,-0.863,-0.024
1574114286266,2019-11-18T16:58:06.266,95.590,0.204,-0.874,-0.023
1574114286276,2019-11-18T16:58:06.276,95.600,0.205,-0.896,-0.023
1574114286286,2019-11-18T16:58:06.286,95.610,0.208,-0.914,-0.025
1574114286296,2019-11-18T16:58:06.296,95.620,0.208,-0.928,-0.024
1574114286306,2019-11-18T16:58:06.306,95.630,0.207,-0.939,-0.026
1574114286316,2019-11-18T16:58:06.316,95.640,0.209,-0.929,-0.030
1574114286326,2019-11-18T16:58:06.326,95.650,0.200,-0.916,-0.029
1574114286336,2019-11-18T16:58:06.336,95.660,0.200,-0.931,-0.026
1574114286346,2019-11-18T16:58:06.346,95.670,0.206,-0.957,-0.032
1574114286356,2019-11-18T16:58:06.356,95.680,0.210,-0.954,-0.037
1574114286366,2019-11-18T16:58:06.366,95.690,0.205,-0.946,-0.041
1574114286376,2019-11-18T16:58:06.376,95.700,0.202,-0.943,-0.046
1574114286386,2019-11-18T16:58:06.386,95.710,0.195,-0.949,-0.047
1574114286396,2019-11-18T16:58:06.396,95.720,0.196,-0.967,-0.048
1574114286406,2019-11-18T16:58:06.406,95.730,0.202,-0.991,-0.056
1574114286416,2019-11-18T16:58:06.416,95.740,0.203,-1.026,-0.059
1574114286426,2019-11-18T16:58:06.426,95.750,0.213,-1.061,-0.059
1574114286436,2019-11-18T16:58:06.436,95.760,0.225,-1.059,-0.062
1574114286446,2019-11-18T16:58:06.446,95.770,0.212,-1.033,-0.064
1574114286456,2019-11-18T16:58:06.456,95.780,0.209,-1.023,-0.061
1574114286466,2019-11-18T16:58:06.466,95.790,0.221,-1.030,-0.064
1574114286476,2019-11-18T16:58:06.476,95.800,0.221,-1.012,-0.063
1574114286486,2019-11-18T16:58:06.486,95.810,0.208,-0.989,-0.056
1574114286496,2019-11-18T16:58:06.496,95.820,0.215,-1.048,-0.055
1574114286506,2019-11-18T16:58:06.506,95.830,0.240,-1.157,-0.053
1574114286516,2019-11-18T16:58:06.516,95.840,0.268,-1.306,-0.040
1574114286526,2019-11-18T16:58:06.526,95.850,0.330,-1.464,-0.033
1574114286536,2019-11-18T16:58:06.536,95.860,0.361,-1.477,-0.047
1574114286546,2019-11-18T16:58:06.546,95.870,0.307,-1.399,-0.042
1574114286556,2019-11-18T16:58:06.556,95.880,0.289,-1.338,-0.030
1574114286566,2019-11-18T16:58:06.566,95.890,0.298,-1.211,-0.021
1574114286576,2019-11-18T16:58:06.576,95.900,0.250,-1.042,-0.008
1574114286586,2019-11-18T16:58:06.586,95.910,0.219,-0.929,0.023
1574114286596,2019-11-18T16:58:06.596,95.920,0.229,-0.875,0.055
1574114286606,2019-11-18T16:58:06.606,95.930,0.248,-0.824,0.084
1574114286616,2019-11-18T16:58:06.616,95.940,0.247,-0.760,0.112
1574114286626,2019-11-18T16:58:06.626,95.950,0.245,-0.788,0.145
1574114286636,2019-11-18T16:58:06.636,95.960,0.289,-0.904,0.154
1574114286646,2019-11-18T16:58:06.646,95.970,0.346,-0.957,0.174
1574114286656,2019-11-18T16:58:06.656,95.980,0.330,-0.883,0.181
1574114286666,2019-11-18T16:58:06.666,95.990,0.284,-0.839,0.195
1574114286676,2019-11-18T16:58:06.676,96.000,0.307,-0.880,0.194
1574114286686,2019-11-18T16:58:06.686,96.010,0.338,-0.923,0.204
1574114286696,2019-11-18T16:58:06.696,96.020,0.346,-0.916,0.221
1574114286706,2019-11-18T16:58:06.706,96.030,0.345,-0.914,0.230
1574114286716,2019-11-18T16:58:06.716,96.040,0.351,-0.949,0.238
1574114286726,2019-11-18T16:58:06.726,96.050,0.363,-0.960,0.245
1574114286736,2019-11-18T16:58:06.736,96.060,0.357,-0.943,0.248
1574114286746,2019-11-18T16:58:06.746,96.070,0.348,-0.938,0.244
1574114286756,2019-11-18T16:58:06.756,96.080,0.341,-0.924,0.231
1574114286766,2019-11-18T16:58:06.766,96.090,0.322,-0.888,0.214
1574114286776,2019-11-18T16:58:06.776,96.100,0.305,-0.865,0.200
1574114286786,2019-11-18T16:58:06.786,96.110,0.298,-0.865,0.179
1574114286796,2019-11-18T16:58:06.796,96.120,0.288,-0.864,0.167
1574114286806,2019-11-18T16:58:06.806,96.130,0.276,-0.850,0.154
1574114286816,2019-11-18T16:58:06.816,96.140,0.255,-0.852,0.149
1574114286826,2019-11-18T16:58:06.826,96.150,0.239,-0.879,0.138
1574114286836,2019-11-18T16:58:06.836,96.160,0.223,-0.923,0.129
1574114286846,2019-11-18T16:58:06.846,96.170,0.215,-0.967,0.126
1574114286856,2019-11-18T16:58:06.856,96.180,0.218,-0.990,0.132
1574114286866,2019-11-18T16:58:06.866,96.190,0.216,-0.976,0.139
1574114286876,2019-11-18T16:58:06.876,96.200,0.198,-0.971,0.144
1574114286886,2019-11-18T16:58:06.886,96.210,0.188,-0.972,0.145
1574114286896,2019-11-18T16:58:06.896,96.220,0.174,-0.939,0.146
1574114286906,2019-11-18T16:58:06.906,96.230,0.157,-0.902,0.148
1574114286916,2019-11-18T16:58:06.916,96.240,0.152,-0.899,0.160
1574114286926,2019-11-18T16:58:06.926,96.250,0.161,-0.913,0.167
1574114286936,2019-11-18T16:58:06.936,96.260,0.170,-0.905,0.174
1574114286946,2019-11-18T16:58:06.946,96.270,0.163,-0.883,0.186
1574114286956,2019-11-18T16:58:06.956,96.280,0.159,-0.884,0.201
1574114286966,2019-11-18T16:58:06.966,96.290,0.162,-0.908,0.211
1574114286976,2019-11-18T16:58:06.976,96.300,0.152,-0.923,0.210
1574114286986,2019-11-18T16:58:06.986,96.310,0.137,-0.920,0.207
1574114286996,2019-11-18T16:58:06.996,96.320,0.121,-0.905,0.203
1574114287006,2019-11-18T16:58:07.006,96.330,0.112,-0.914,0.202
1574114287016,2019-11-18T16:58:07.016,96.340,0.114,-0.955,0.201
1574114287026,2019-11-18T16:58:07.026,96.350,0.133,-0.987,0.209
1574114287036,2019-11-18T16:58:07.036,96.360,0.124,-0.968,0.205
1574114287046,2019-11-18T16:58:07.046,96.370,0.106,-0.961,0.209
1574114287056,2019-11-18T16:58:07.056,96.380,0.117,-0.998,0.209
1574114287066,2019-11-18T16:58:07.066,96.390,0.130,-1.023,0.215
1574114287076,2019-11-18T16:58:07.076,96.400,0.129,-0.998,0.203
1574114287086,2019-11-18T16:58:07.086,96.410,0.108,-0.955,0.183
1574114287096,2019-11-18T16:58:07.096,96.420,0.088,-0.916,0.176
1574114287106,2019-11-18T16:58:07.106,96.430,0.078,-0.883,0.165
1574114287116,2019-11-18T16:58:07.116,96.440,0.078,-0.892,0.153
1574114287126,2019-11-18T16:58:07.126,96.450,0.087,-0.918,0.136
1574114287136,2019-11-18T16:58:07.136,96.460,0.092,-0.949,0.126
1574114287146,2019-11-18T16:58:07.146,96.470,0.101,-1.034,0.116
1574114287156,2019-11-18T16:58:07.156,96.480,0.138,-1.232,0.118
1574114287166,2019-11-18T16:58:07.166,96.490,0.196,-1.436,0.115
1574114287176,2019-11-18T16:58:07.176,96.500,0.221,-1.449,0.081
1574114287186,2019-11-18T16:58:07.186,96.510,0.167,-1.323,0.058
1574114287196,2019-11-18T16:58:07.196,96.520,0.130,-1.176,0.038
1574114287206,2019-11-18T16:58:07.206,96.530,0.114,-1.038,0.000
1574114287216,2019-11-18T16:58:07.216,96.540,0.096,-0.942,-0.051
1574114287226,2019-11-18T16:58:07.226,96.550,0.080,-0.872,-0.065
1574114287236,2019-11-18T16:58:07.236,96.560,0.084,-0.847,-0.098
1574114287246,2019-11-18T16:58:07.246,96.570,0.140,-0.902,-0.132
1574114287256,2019-11-18T16:58:07.256,96.580,0.160,-0.897,-0.158
1574114287266,2019-11-18T16:58:07.266,96.590,0.133,-0.832,-0.186
1574114287276,2019-11-18T16:58:07.276,96.600,0.125,-0.800,-0.217
1574114287286,2019-11-18T16:58:07.286,96.610,0.133,-0.800,-0.228
1574114287296,2019-11-18T16:58:07.296,96.620,0.156,-0.820,-0.231
1574114287306,2019-11-18T16:58:07.306,96.630,0.189,-0.897,-0.233
1574114287316,2019-11-18T16:58:07.316,96.640,0.226,-0.956,-0.244
1574114287326,2019-11-18T16:58:07.326,96.650,0.258,-0.917,-0.263
1574114287336,2019-11-18T16:58:07.336,96.660,0.257,-0.862,-0.276
1574114287346,2019-11-18T16:58:07.346,96.670,0.251,-0.813,-0.311
1574114287356,2019-11-18T16:58:07.356,96.680,0.239,-0.772,-0.335
1574114287366,2019-11-18T16:58:07.366,96.690,0.242,-0.828,-0.340
1574114287376,2019-11-18T16:58:07.376,96.700,0.290,-0.942,-0.354
1574114287386,2019-11-18T16:58:07.386,96.710,0.352,-1.000,-0.370
1574114287396,2019-11-18T16:58:07.396,96.720,0.360,-0.968,-0.379
1574114287406,2019-11-18T16:58:07.406,96.730,0.369,-0.972,-0.386
1574114287416,2019-11-18T16:58:07.416,96.740,0.400,-0.975,-0.392
1574114287426,2019-11-18T16:58:07.426,96.750,0.394,-0.938,-0.379
1574114287436,2019-11-18T16:58:07.436,96.760,0.396,-0.955,-0.379
1574114287446,2019-11-18T16:58:07.446,96.770,0.421,-1.014,-0.381
1574114287456,2019-11-18T16:58:07.456,96.780,0.420,-0.996,-0.386
1574114287466,2019-11-18T16:58:07.466,96.790,0.423,-0.947,-0.381
1574114287476,2019-11-18T16:58:07.476,96.800,0.437,-0.957,-0.386
1574114287486,2019-11-18T16:58:07.486,96.810,0.443,-0.960,-0.388
1574114287496,2019-11-18T16:58:07.496,96.820,0.448,-0.909,-0.386
1574114287506,2019-11-18T16:58:07.506,96.830,0.453,-0.922,-0.383
1574114287516,2019-11-18T16:58:07.516,96.840,0.457,-0.945,-0.393
1574114287526,2019-11-18T16:58:07.526,96.850,0.453,-0.913,-0.399
1574114287536,2019-11-18T16:58:07.536,96.860,0.447,-0.916,-0.403
1574114287546,2019-11-18T16:58:07.546,96.870,0.439,-0.954,-0.428
1574114287556,2019-11-18T16:58:07.556,96.880,0.419,-0.965,-0.450
1574114287566,2019-11-18T16:58:07.566,96.890,0.393,-0.961,-0.462
1574114287576,2019-11-18T16:58:07.576,96.900,0.384,-0.968,-0.483
1574114287586,2019-11-18T16:58:07.586,96.910,0.375,-0.961,-0.492
1574114287596,2019-11-18T16:58:07.596,96.920,0.357,-0.953,-0.509
1574114287606,2019-11-18T16:58:07.606,96.930,0.342,-0.954,-0.519
1574114287616,2019-11-18T16:58:07.616,96.940,0.344,-0.948,-0.534
1574114287626,2019-11-18T16:58:07.626,96.950,0.334,-0.923,-0.534
1574114287636,2019-11-18T16:58:07.636,96.960,0.328,-0.901,-0.531
1574114287646,2019-11-18T16:58:07.646,96.970,0.320,-0.903,-0.527
1574114287656,2019-11-18T16:58:07.656,96.980,0.321,-0.923,-0.525
1574114287666,2019-11-18T16:58:07.666,96.990,0.324,-0.929,-0.517
1574114287676,2019-11-18T16:58:07.676,97.000,0.338,-0.937,-0.505
1574114287686,2019-11-18T16:58:07.686,97.010,0.363,-0.930,-0.465
1574114287696,2019-11-18T16:58:07.696,97.020,0.408,-0.937,-0.418
1574114287706,2019-11-18T16:58:07.706,97.030,0.457,-0.991,-0.395
1574114287716,2019-11-18T16:58:07.716,97.040,0.457,-0.943,-0.372
1574114287726,2019-11-18T16:58:07.726,97.050,0.424,-0.876,-0.356
1574114287736,2019-11-18T16:58:07.736,97.060,0.409,-0.869,-0.346
1574114287746,2019-11-18T16:58:07.746,97.070,0.410,-0.897,-0.350
1574114287756,2019-11-18T16:58:07.756,97.080,0.411,-0.922,-0.346
1574114287766,2019-11-18T16:58:07.766,97.090,0.417,-0.908,-0.324
1574114287776,2019-11-18T16:58:07.776,97.100,0.405,-0.867,-0.301
1574114287786,2019-11-18T16:58:07.786,97.110,0.386,-0.846,-0.291
1574114287796,2019-11-18T16:58:07.796,97.120,0.369,-0.844,-0.280
1574114287806,2019-11-18T16:58:07.806,97.130,0.358,-0.861,-0.275
1574114287816,2019-11-18T16:58:07.816,97.140,0.354,-0.887,-0.265
1574114287826,2019-11-18T16:58:07.826,97.150,0.359,-0.910,-0.239
1574114287836,2019-11-18T16:58:07.836,97.160,0.371,-0.917,-0.208
1574114287846,2019-11-18T16:58:07.846,97.170,0.379,-0.901,-0.182
1574114287856,2019-11-18T16:58:07.856,97.180,0.368,-0.898,-0.168
1574114287866,2019-11-18T16:58:07.866,97.190,0.366,-0.885,-0.150
1574114287876,2019-11-18T16:58:07.876,97.200,0.354,-0.876,-0.140
1574114287886,2019-11-18T16:58:07.886,97.210,0.340,-0.876,-0.127
1574114287896,2019-11-18T16:58:07.896,97.220,0.324,-0.868,-0.118
1574114287906,2019-11-18T16:58:07.906,97.230,0.301,-0.852,-0.113
1574114287916,2019-11-18T16:58:07.916,97.240,0.281,-0.846,-0.101
1574114287926,2019-11-18T16:58:07.926,97.250,0.268,-0.847,-0.092
1574114287936,2019-11-18T16:58:07.936,97.260,0.259,-0.844,-0.084
1574114287946,2019-11-18T16:58:07.946,97.270,0.253,-0.827,-0.069
1574114287956,2019-11-18T16:58:07.956,97.280,0.232,-0.802,-0.068
1574114287966,2019-11-18T16:58:07.966,97.290,0.199,-0.831,-0.054
1574114287976,2019-11-18T16:58:07.976,97.300,0.206,-0.935,-0.029
1574114287986,2019-11-18T16:58:07.986,97.310,0.215,-1.070,-0.022
1574114287996,2019-11-18T16:58:07.996,97.320,0.211,-1.251,0.015
1574114288006,2019-11-18T16:58:08.006,97.330,0.253,-1.405,0.030
1574114288016,2019-11-18T16:58:08.016,97.340,0.288,-1.323,-0.001
1574114288026,2019-11-18T16:58:08.026,97.350,0.191,-1.085,0.021
1574114288036,2019-11-18T16:58:08.036,97.360,0.091,-0.944,0.019
1574114288046,2019-11-18T16:58:08.046,97.370,0.074,-0.973,0.050
1574114288056,2019-11-18T16:58:08.056,97.380,0.132,-1.092,0.074
