epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574113602643,2019-11-18T16:46:42.643,103.740,0.915,-0.313,-0.369
1574113602653,2019-11-18T16:46:42.653,103.750,0.917,-0.323,-0.368
1574113602663,2019-11-18T16:46:42.663,103.760,0.917,-0.341,-0.376
1574113602673,2019-11-18T16:46:42.673,103.770,0.917,-0.341,-0.380
1574113602683,2019-11-18T16:46:42.683,103.780,0.915,-0.340,-0.381
1574113602693,2019-11-18T16:46:42.693,103.790,0.907,-0.351,-0.389
1574113602703,2019-11-18T16:46:42.703,103.800,0.899,-0.357,-0.394
1574113602713,2019-11-18T16:46:42.713,103.810,0.891,-0.340,-0.393
1574113602723,2019-11-18T16:46:42.723,103.820,0.881,-0.331,-0.390
1574113602733,2019-11-18T16:46:42.733,103.830,0.880,-0.343,-0.385
1574113602743,2019-11-18T16:46:42.743,103.840,0.883,-0.359,-0.375
1574113602753,2019-11-18T16:46:42.753,103.850,0.887,-0.369,-0.373
1574113602763,2019-11-18T16:46:42.763,103.860,0.886,-0.376,-0.372
1574113602773,2019-11-18T16:46:42.773,103.870,0.888,-0.373,-0.371
1574113602783,2019-11-18T16:46:42.783,103.880,0.887,-0.360,-0.369
1574113602793,2019-11-18T16:46:42.793,103.890,0.883,-0.350,-0.365
1574113602803,2019-11-18T16:46:42.803,103.900,0.884,-0.353,-0.362
1574113602813,2019-11-18T16:46:42.813,103.910,0.887,-0.362,-0.361
1574113602823,2019-11-18T16:46:42.823,103.920,0.885,-0.371,-0.359
1574113602833,2019-11-18T16:46:42.833,103.930,0.881,-0.382,-0.356
1574113602843,2019-11-18T16:46:42.843,103.940,0.879,-0.396,-0.352
1574113602853,2019-11-18T16:46:42.853,103.950,0.881,-0.396,-0.346
1574113602863,2019-11-18T16:46:42.863,103.960,0.874,-0.377,-0.342
1574113602873,2019-11-18T16:46:42.873,103.970,0.858,-0.366,-0.342
1574113602883,2019-11-18T16:46:42.883,103.980,0.853,-0.375,-0.340
1574113602893,2019-11-18T16:46:42.893,103.990,0.851,-0.387,-0.340
1574113602903,2019-11-18T16:46:42.903,104.000,0.849,-0.385,-0.343
1574113602913,2019-11-18T16:46:42.913,104.010,0.845,-0.380,-0.340
1574113602923,2019-11-18T16:46:42.923,104.020,0.835,-0.387,-0.334
1574113602933,2019-11-18T16:46:42.933,104.030,0.834,-0.399,-0.334
1574113602943,2019-11-18T16:46:42.943,104.040,0.829,-0.405,-0.337
1574113602953,2019-11-18T16:46:42.953,104.050,0.822,-0.406,-0.343
1574113602963,2019-11-18T16:46:42.963,104.060,0.821,-0.422,-0.345
1574113602973,2019-11-18T16:46:42.973,104.070,0.825,-0.433,-0.345
1574113602983,2019-11-18T16:46:42.983,104.080,0.824,-0.421,-0.343
1574113602993,2019-11-18T16:46:42.993,104.090,0.824,-0.409,-0.340
1574113603003,2019-11-18T16:46:43.003,104.100,0.824,-0.412,-0.338
1574113603013,2019-11-18T16:46:43.013,104.110,0.829,-0.408,-0.335
1574113603023,2019-11-18T16:46:43.023,104.120,0.834,-0.407,-0.332
1574113603033,2019-11-18T16:46:43.033,104.130,0.837,-0.424,-0.326
1574113603043,2019-11-18T16:46:43.043,104.140,0.847,-0.438,-0.325
1574113603053,2019-11-18T16:46:43.053,104.150,0.849,-0.441,-0.315
1574113603063,2019-11-18T16:46:43.063,104.160,0.843,-0.430,-0.310
1574113603073,2019-11-18T16:46:43.073,104.170,0.841,-0.427,-0.307
1574113603083,2019-11-18T16:46:43.083,104.180,0.842,-0.431,-0.298
1574113603093,2019-11-18T16:46:43.093,104.190,0.846,-0.435,-0.293
1574113603103,2019-11-18T16:46:43.103,104.200,0.855,-0.443,-0.286
1574113603113,2019-11-18T16:46:43.113,104.210,0.861,-0.442,-0.286
1574113603123,2019-11-18T16:46:43.123,104.220,0.852,-0.422,-0.283
1574113603133,2019-11-18T16:46:43.133,104.230,0.847,-0.417,-0.280
1574113603143,2019-11-18T16:46:43.143,104.240,0.853,-0.425,-0.287
1574113603153,2019-11-18T16:46:43.153,104.250,0.855,-0.422,-0.290
1574113603163,2019-11-18T16:46:43.163,104.260,0.850,-0.428,-0.293
1574113603173,2019-11-18T16:46:43.173,104.270,0.850,-0.450,-0.295
1574113603183,2019-11-18T16:46:43.183,104.280,0.852,-0.462,-0.295
1574113603193,2019-11-18T16:46:43.193,104.290,0.854,-0.450,-0.290
1574113603203,2019-11-18T16:46:43.203,104.300,0.847,-0.437,-0.286
1574113603213,2019-11-18T16:46:43.213,104.310,0.841,-0.444,-0.285
1574113603223,2019-11-18T16:46:43.223,104.320,0.849,-0.462,-0.282
1574113603233,2019-11-18T16:46:43.233,104.330,0.858,-0.473,-0.281
1574113603243,2019-11-18T16:46:43.243,104.340,0.857,-0.465,-0.276
1574113603253,2019-11-18T16:46:43.253,104.350,0.854,-0.457,-0.271
1574113603263,2019-11-18T16:46:43.263,104.360,0.860,-0.452,-0.269
1574113603273,2019-11-18T16:46:43.273,104.370,0.857,-0.448,-0.263
1574113603283,2019-11-18T16:46:43.283,104.380,0.855,-0.438,-0.259
1574113603293,2019-11-18T16:46:43.293,104.390,0.855,-0.449,-0.259
1574113603303,2019-11-18T16:46:43.303,104.400,0.861,-0.481,-0.253
1574113603313,2019-11-18T16:46:43.313,104.410,0.868,-0.498,-0.258
1574113603323,2019-11-18T16:46:43.323,104.420,0.867,-0.491,-0.252
1574113603333,2019-11-18T16:46:43.333,104.430,0.859,-0.478,-0.242
1574113603343,2019-11-18T16:46:43.343,104.440,0.858,-0.475,-0.238
1574113603353,2019-11-18T16:46:43.353,104.450,0.852,-0.470,-0.231
1574113603363,2019-11-18T16:46:43.363,104.460,0.842,-0.458,-0.229
1574113603373,2019-11-18T16:46:43.373,104.470,0.837,-0.442,-0.229
1574113603383,2019-11-18T16:46:43.383,104.480,0.833,-0.441,-0.226
1574113603393,2019-11-18T16:46:43.393,104.490,0.833,-0.467,-0.227
1574113603403,2019-11-18T16:46:43.403,104.500,0.839,-0.490,-0.224
1574113603413,2019-11-18T16:46:43.413,104.510,0.840,-0.484,-0.222
1574113603423,2019-11-18T16:46:43.423,104.520,0.836,-0.482,-0.218
1574113603433,2019-11-18T16:46:43.433,104.530,0.830,-0.478,-0.214
1574113603443,2019-11-18T16:46:43.443,104.540,0.825,-0.469,-0.211
1574113603453,2019-11-18T16:46:43.453,104.550,0.822,-0.465,-0.209
1574113603463,2019-11-18T16:46:43.463,104.560,0.824,-0.460,-0.206
1574113603473,2019-11-18T16:46:43.473,104.570,0.825,-0.456,-0.205
1574113603483,2019-11-18T16:46:43.483,104.580,0.833,-0.470,-0.197
1574113603493,2019-11-18T16:46:43.493,104.590,0.844,-0.493,-0.192
1574113603503,2019-11-18T16:46:43.503,104.600,0.849,-0.503,-0.192
1574113603513,2019-11-18T16:46:43.513,104.610,0.852,-0.493,-0.188
1574113603523,2019-11-18T16:46:43.523,104.620,0.850,-0.485,-0.184
1574113603533,2019-11-18T16:46:43.533,104.630,0.847,-0.484,-0.187
1574113603543,2019-11-18T16:46:43.543,104.640,0.847,-0.487,-0.189
1574113603553,2019-11-18T16:46:43.553,104.650,0.847,-0.470,-0.191
1574113603563,2019-11-18T16:46:43.563,104.660,0.844,-0.468,-0.189
1574113603573,2019-11-18T16:46:43.573,104.670,0.838,-0.483,-0.193
1574113603583,2019-11-18T16:46:43.583,104.680,0.838,-0.496,-0.199
1574113603593,2019-11-18T16:46:43.593,104.690,0.847,-0.491,-0.197
1574113603603,2019-11-18T16:46:43.603,104.700,0.847,-0.486,-0.194
1574113603613,2019-11-18T16:46:43.613,104.710,0.843,-0.492,-0.195
1574113603623,2019-11-18T16:46:43.623,104.720,0.846,-0.497,-0.191
1574113603633,2019-11-18T16:46:43.633,104.730,0.850,-0.492,-0.188
1574113603643,2019-11-18T16:46:43.643,104.740,0.855,-0.473,-0.182
1574113603653,2019-11-18T16:46:43.653,104.750,0.862,-0.460,-0.179
1574113603663,2019-11-18T16:46:43.663,104.760,0.878,-0.469,-0.176
1574113603673,2019-11-18T16:46:43.673,104.770,0.885,-0.484,-0.182
1574113603683,2019-11-18T16:46:43.683,104.780,0.882,-0.495,-0.186
1574113603693,2019-11-18T16:46:43.693,104.790,0.884,-0.500,-0.184
1574113603703,2019-11-18T16:46:43.703,104.800,0.887,-0.505,-0.185
1574113603713,2019-11-18T16:46:43.713,104.810,0.884,-0.496,-0.188
1574113603723,2019-11-18T16:46:43.723,104.820,0.877,-0.485,-0.191
1574113603733,2019-11-18T16:46:43.733,104.830,0.875,-0.493,-0.194
1574113603743,2019-11-18T16:46:43.743,104.840,0.878,-0.509,-0.201
1574113603753,2019-11-18T16:46:43.753,104.850,0.871,-0.519,-0.210
1574113603763,2019-11-18T16:46:43.763,104.860,0.864,-0.528,-0.218
1574113603773,2019-11-18T16:46:43.773,104.870,0.862,-0.532,-0.222
1574113603783,2019-11-18T16:46:43.783,104.880,0.856,-0.528,-0.224
1574113603793,2019-11-18T16:46:43.793,104.890,0.844,-0.516,-0.221
1574113603803,2019-11-18T16:46:43.803,104.900,0.838,-0.511,-0.223
1574113603813,2019-11-18T16:46:43.813,104.910,0.842,-0.509,-0.225
1574113603823,2019-11-18T16:46:43.823,104.920,0.842,-0.510,-0.223
1574113603833,2019-11-18T16:46:43.833,104.930,0.840,-0.532,-0.225
1574113603843,2019-11-18T16:46:43.843,104.940,0.852,-0.560,-0.229
1574113603853,2019-11-18T16:46:43.853,104.950,0.860,-0.556,-0.230
1574113603863,2019-11-18T16:46:43.863,104.960,0.844,-0.537,-0.228
1574113603873,2019-11-18T16:46:43.873,104.970,0.830,-0.533,-0.221
1574113603883,2019-11-18T16:46:43.883,104.980,0.827,-0.529,-0.217
1574113603893,2019-11-18T16:46:43.893,104.990,0.826,-0.525,-0.210
1574113603903,2019-11-18T16:46:43.903,105.000,0.827,-0.520,-0.205
1574113603913,2019-11-18T16:46:43.913,105.010,0.825,-0.516,-0.208
1574113603923,2019-11-18T16:46:43.923,105.020,0.825,-0.523,-0.208
1574113603933,2019-11-18T16:46:43.933,105.030,0.825,-0.534,-0.205
1574113603943,2019-11-18T16:46:43.943,105.040,0.825,-0.531,-0.195
1574113603953,2019-11-18T16:46:43.953,105.050,0.826,-0.514,-0.188
1574113603963,2019-11-18T16:46:43.963,105.060,0.829,-0.509,-0.183
1574113603973,2019-11-18T16:46:43.973,105.070,0.835,-0.518,-0.174
1574113603983,2019-11-18T16:46:43.983,105.080,0.842,-0.524,-0.170
1574113603993,2019-11-18T16:46:43.993,105.090,0.839,-0.515,-0.168
1574113604003,2019-11-18T16:46:44.003,105.100,0.838,-0.513,-0.157
1574113604013,2019-11-18T16:46:44.013,105.110,0.844,-0.524,-0.156
1574113604023,2019-11-18T16:46:44.023,105.120,0.848,-0.521,-0.149
1574113604033,2019-11-18T16:46:44.033,105.130,0.847,-0.508,-0.141
1574113604043,2019-11-18T16:46:44.043,105.140,0.846,-0.509,-0.139
1574113604053,2019-11-18T16:46:44.053,105.150,0.854,-0.520,-0.139
1574113604063,2019-11-18T16:46:44.063,105.160,0.858,-0.537,-0.132
1574113604073,2019-11-18T16:46:44.073,105.170,0.872,-0.552,-0.125
1574113604083,2019-11-18T16:46:44.083,105.180,0.890,-0.568,-0.123
1574113604093,2019-11-18T16:46:44.093,105.190,0.901,-0.579,-0.123
1574113604103,2019-11-18T16:46:44.103,105.200,0.905,-0.577,-0.115
1574113604113,2019-11-18T16:46:44.113,105.210,0.900,-0.589,-0.098
1574113604123,2019-11-18T16:46:44.123,105.220,0.886,-0.587,-0.103
1574113604133,2019-11-18T16:46:44.133,105.230,0.916,-0.586,-0.114
1574113604143,2019-11-18T16:46:44.143,105.240,0.939,-0.555,-0.102
1574113604153,2019-11-18T16:46:44.153,105.250,0.984,-0.544,-0.118
1574113604163,2019-11-18T16:46:44.163,105.260,0.974,-0.569,-0.135
1574113604173,2019-11-18T16:46:44.173,105.270,0.939,-0.568,-0.125
1574113604183,2019-11-18T16:46:44.183,105.280,0.985,-0.572,-0.135
1574113604193,2019-11-18T16:46:44.193,105.290,0.941,-0.583,-0.117
1574113604203,2019-11-18T16:46:44.203,105.300,0.871,-0.594,-0.107
1574113604213,2019-11-18T16:46:44.213,105.310,0.853,-0.613,-0.102
1574113604223,2019-11-18T16:46:44.223,105.320,0.856,-0.611,-0.093
1574113604233,2019-11-18T16:46:44.233,105.330,0.864,-0.604,-0.100
1574113604243,2019-11-18T16:46:44.243,105.340,0.852,-0.594,-0.097
1574113604253,2019-11-18T16:46:44.253,105.350,0.832,-0.573,-0.099
1574113604263,2019-11-18T16:46:44.263,105.360,0.808,-0.557,-0.105
1574113604273,2019-11-18T16:46:44.273,105.370,0.774,-0.552,-0.100
1574113604283,2019-11-18T16:46:44.283,105.380,0.745,-0.560,-0.098
1574113604293,2019-11-18T16:46:44.293,105.390,0.744,-0.586,-0.100
1574113604303,2019-11-18T16:46:44.303,105.400,0.745,-0.608,-0.097
1574113604313,2019-11-18T16:46:44.313,105.410,0.736,-0.614,-0.098
1574113604323,2019-11-18T16:46:44.323,105.420,0.718,-0.615,-0.106
1574113604333,2019-11-18T16:46:44.333,105.430,0.695,-0.608,-0.104
1574113604343,2019-11-18T16:46:44.343,105.440,0.683,-0.609,-0.099
1574113604353,2019-11-18T16:46:44.353,105.450,0.691,-0.628,-0.100
1574113604363,2019-11-18T16:46:44.363,105.460,0.706,-0.658,-0.097
1574113604373,2019-11-18T16:46:44.373,105.470,0.721,-0.694,-0.096
1574113604383,2019-11-18T16:46:44.383,105.480,0.725,-0.731,-0.104
1574113604393,2019-11-18T16:46:44.393,105.490,0.729,-0.740,-0.117
1574113604403,2019-11-18T16:46:44.403,105.500,0.712,-0.718,-0.101
1574113604413,2019-11-18T16:46:44.413,105.510,0.706,-0.719,-0.104
1574113604423,2019-11-18T16:46:44.423,105.520,0.720,-0.714,-0.094
1574113604433,2019-11-18T16:46:44.433,105.530,0.737,-0.708,-0.083
1574113604443,2019-11-18T16:46:44.443,105.540,0.765,-0.750,-0.066
1574113604453,2019-11-18T16:46:44.453,105.550,0.820,-0.833,-0.075
1574113604463,2019-11-18T16:46:44.463,105.560,0.838,-0.901,-0.076
1574113604473,2019-11-18T16:46:44.473,105.570,0.817,-0.898,-0.086
1574113604483,2019-11-18T16:46:44.483,105.580,0.777,-0.853,-0.087
1574113604493,2019-11-18T16:46:44.493,105.590,0.738,-0.808,-0.073
1574113604503,2019-11-18T16:46:44.503,105.600,0.728,-0.823,-0.065
1574113604513,2019-11-18T16:46:44.513,105.610,0.746,-0.861,-0.056
1574113604523,2019-11-18T16:46:44.523,105.620,0.758,-0.854,-0.046
1574113604533,2019-11-18T16:46:44.533,105.630,0.732,-0.812,-0.049
1574113604543,2019-11-18T16:46:44.543,105.640,0.688,-0.808,-0.056
1574113604553,2019-11-18T16:46:44.553,105.650,0.656,-0.812,-0.059
1574113604563,2019-11-18T16:46:44.563,105.660,0.622,-0.789,-0.050
1574113604573,2019-11-18T16:46:44.573,105.670,0.568,-0.776,-0.045
1574113604583,2019-11-18T16:46:44.583,105.680,0.542,-0.801,-0.039
1574113604593,2019-11-18T16:46:44.593,105.690,0.541,-0.826,-0.034
1574113604603,2019-11-18T16:46:44.603,105.700,0.525,-0.810,-0.031
1574113604613,2019-11-18T16:46:44.613,105.710,0.498,-0.784,-0.023
1574113604623,2019-11-18T16:46:44.623,105.720,0.478,-0.778,-0.017
1574113604633,2019-11-18T16:46:44.633,105.730,0.450,-0.796,-0.012
1574113604643,2019-11-18T16:46:44.643,105.740,0.423,-0.812,-0.006
1574113604653,2019-11-18T16:46:44.653,105.750,0.422,-0.814,0.014
1574113604663,2019-11-18T16:46:44.663,105.760,0.440,-0.833,0.023
1574113604673,2019-11-18T16:46:44.673,105.770,0.460,-0.846,0.029
1574113604683,2019-11-18T16:46:44.683,105.780,0.472,-0.845,0.037
1574113604693,2019-11-18T16:46:44.693,105.790,0.455,-0.873,0.041
1574113604703,2019-11-18T16:46:44.703,105.800,0.434,-0.914,0.036
1574113604713,2019-11-18T16:46:44.713,105.810,0.411,-0.921,0.037
1574113604723,2019-11-18T16:46:44.723,105.820,0.382,-0.910,0.042
1574113604733,2019-11-18T16:46:44.733,105.830,0.375,-0.928,0.050
1574113604743,2019-11-18T16:46:44.743,105.840,0.427,-0.937,0.060
1574113604753,2019-11-18T16:46:44.753,105.850,0.453,-0.921,0.067
1574113604763,2019-11-18T16:46:44.763,105.860,0.436,-0.920,0.067
1574113604773,2019-11-18T16:46:44.773,105.870,0.415,-0.921,0.063
1574113604783,2019-11-18T16:46:44.783,105.880,0.387,-0.939,0.058
1574113604793,2019-11-18T16:46:44.793,105.890,0.337,-0.926,0.054
1574113604803,2019-11-18T16:46:44.803,105.900,0.287,-0.894,0.055
1574113604813,2019-11-18T16:46:44.813,105.910,0.255,-0.896,0.055
1574113604823,2019-11-18T16:46:44.823,105.920,0.255,-0.916,0.056
1574113604833,2019-11-18T16:46:44.833,105.930,0.265,-0.920,0.058
1574113604843,2019-11-18T16:46:44.843,105.940,0.259,-0.900,0.063
1574113604853,2019-11-18T16:46:44.853,105.950,0.256,-0.895,0.066
1574113604863,2019-11-18T16:46:44.863,105.960,0.239,-0.907,0.067
1574113604873,2019-11-18T16:46:44.873,105.970,0.215,-0.911,0.067
1574113604883,2019-11-18T16:46:44.883,105.980,0.195,-0.910,0.069
1574113604893,2019-11-18T16:46:44.893,105.990,0.188,-0.938,0.072
1574113604903,2019-11-18T16:46:44.903,106.000,0.185,-0.950,0.072
1574113604913,2019-11-18T16:46:44.913,106.010,0.171,-0.921,0.077
1574113604923,2019-11-18T16:46:44.923,106.020,0.167,-0.917,0.076
1574113604933,2019-11-18T16:46:44.933,106.030,0.166,-0.940,0.071
1574113604943,2019-11-18T16:46:44.943,106.040,0.148,-0.946,0.069
1574113604953,2019-11-18T16:46:44.953,106.050,0.136,-0.936,0.070
1574113604963,2019-11-18T16:46:44.963,106.060,0.123,-0.934,0.073
1574113604973,2019-11-18T16:46:44.973,106.070,0.107,-0.943,0.072
1574113604983,2019-11-18T16:46:44.983,106.080,0.097,-0.958,0.072
1574113604993,2019-11-18T16:46:44.993,106.090,0.085,-0.969,0.073
1574113605003,2019-11-18T16:46:45.003,106.100,0.074,-0.977,0.071
1574113605013,2019-11-18T16:46:45.013,106.110,0.062,-0.988,0.069
1574113605023,2019-11-18T16:46:45.023,106.120,0.053,-0.985,0.071
1574113605033,2019-11-18T16:46:45.033,106.130,0.036,-0.959,0.073
1574113605043,2019-11-18T16:46:45.043,106.140,0.030,-0.963,0.076
1574113605053,2019-11-18T16:46:45.053,106.150,0.020,-0.973,0.072
1574113605063,2019-11-18T16:46:45.063,106.160,0.002,-0.959,0.075
1574113605073,2019-11-18T16:46:45.073,106.170,-0.018,-0.945,0.075
1574113605083,2019-11-18T16:46:45.083,106.180,-0.024,-0.964,0.072
1574113605093,2019-11-18T16:46:45.093,106.190,-0.028,-0.975,0.072
1574113605103,2019-11-18T16:46:45.103,106.200,-0.027,-0.961,0.076
1574113605113,2019-11-18T16:46:45.113,106.210,-0.032,-0.962,0.076
1574113605123,2019-11-18T16:46:45.123,106.220,-0.034,-0.978,0.077
1574113605133,2019-11-18T16:46:45.133,106.230,-0.037,-0.979,0.076
1574113605143,2019-11-18T16:46:45.143,106.240,-0.041,-0.977,0.076
1574113605153,2019-11-18T16:46:45.153,106.250,-0.044,-0.959,0.079
1574113605163,2019-11-18T16:46:45.163,106.260,-0.049,-0.955,0.078
1574113605173,2019-11-18T16:46:45.173,106.270,-0.056,-0.967,0.077
1574113605183,2019-11-18T16:46:45.183,106.280,-0.062,-0.969,0.074
1574113605193,2019-11-18T16:46:45.193,106.290,-0.067,-0.966,0.071
1574113605203,2019-11-18T16:46:45.203,106.300,-0.071,-0.971,0.069
1574113605213,2019-11-18T16:46:45.213,106.310,-0.075,-0.981,0.065
1574113605223,2019-11-18T16:46:45.223,106.320,-0.085,-0.979,0.064
1574113605233,2019-11-18T16:46:45.233,106.330,-0.086,-0.966,0.061
1574113605243,2019-11-18T16:46:45.243,106.340,-0.085,-0.973,0.061
1574113605253,2019-11-18T16:46:45.253,106.350,-0.085,-0.979,0.056
1574113605263,2019-11-18T16:46:45.263,106.360,-0.085,-0.969,0.054
1574113605273,2019-11-18T16:46:45.273,106.370,-0.086,-0.959,0.054
1574113605283,2019-11-18T16:46:45.283,106.380,-0.085,-0.966,0.049
1574113605293,2019-11-18T16:46:45.293,106.390,-0.087,-0.974,0.044
1574113605303,2019-11-18T16:46:45.303,106.400,-0.093,-0.980,0.042
1574113605313,2019-11-18T16:46:45.313,106.410,-0.099,-0.987,0.037
1574113605323,2019-11-18T16:46:45.323,106.420,-0.098,-0.989,0.029
1574113605333,2019-11-18T16:46:45.333,106.430,-0.100,-0.985,0.028
1574113605343,2019-11-18T16:46:45.343,106.440,-0.102,-0.989,0.019
1574113605353,2019-11-18T16:46:45.353,106.450,-0.105,-0.996,0.011
1574113605363,2019-11-18T16:46:45.363,106.460,-0.097,-0.998,0.008
1574113605373,2019-11-18T16:46:45.373,106.470,-0.098,-0.989,0.004
1574113605383,2019-11-18T16:46:45.383,106.480,-0.104,-0.979,0.008
1574113605393,2019-11-18T16:46:45.393,106.490,-0.099,-0.971,0.009
1574113605403,2019-11-18T16:46:45.403,106.500,-0.095,-0.970,0.012
1574113605413,2019-11-18T16:46:45.413,106.510,-0.102,-0.976,0.014
1574113605423,2019-11-18T16:46:45.423,106.520,-0.096,-0.981,0.012
1574113605433,2019-11-18T16:46:45.433,106.530,-0.091,-0.990,0.007
1574113605443,2019-11-18T16:46:45.443,106.540,-0.096,-0.980,0.001
1574113605453,2019-11-18T16:46:45.453,106.550,-0.098,-0.984,0.002
1574113605463,2019-11-18T16:46:45.463,106.560,-0.091,-1.002,0.000
1574113605473,2019-11-18T16:46:45.473,106.570,-0.086,-1.006,-0.007
1574113605483,2019-11-18T16:46:45.483,106.580,-0.087,-0.997,-0.007
1574113605493,2019-11-18T16:46:45.493,106.590,-0.090,-0.994,-0.011
1574113605503,2019-11-18T16:46:45.503,106.600,-0.087,-0.996,-0.014
1574113605513,2019-11-18T16:46:45.513,106.610,-0.084,-0.990,-0.018
1574113605523,2019-11-18T16:46:45.523,106.620,-0.085,-0.978,-0.017
1574113605533,2019-11-18T16:46:45.533,106.630,-0.080,-0.982,-0.019
1574113605543,2019-11-18T16:46:45.543,106.640,-0.075,-0.994,-0.019
1574113605553,2019-11-18T16:46:45.553,106.650,-0.086,-1.007,-0.019
1574113605563,2019-11-18T16:46:45.563,106.660,-0.082,-1.014,-0.020
1574113605573,2019-11-18T16:46:45.573,106.670,-0.069,-1.010,-0.016
1574113605583,2019-11-18T16:46:45.583,106.680,-0.058,-1.009,-0.015
1574113605593,2019-11-18T16:46:45.593,106.690,-0.043,-1.013,-0.010
1574113605603,2019-11-18T16:46:45.603,106.700,-0.032,-1.011,-0.005
1574113605613,2019-11-18T16:46:45.613,106.710,-0.021,-1.004,-0.000
1574113605623,2019-11-18T16:46:45.623,106.720,-0.009,-1.000,-0.002
1574113605633,2019-11-18T16:46:45.633,106.730,-0.002,-1.006,-0.004
1574113605643,2019-11-18T16:46:45.643,106.740,0.004,-1.009,0.002
1574113605653,2019-11-18T16:46:45.653,106.750,0.006,-1.021,0.005
1574113605663,2019-11-18T16:46:45.663,106.760,0.020,-1.033,0.003
1574113605673,2019-11-18T16:46:45.673,106.770,0.028,-1.035,0.011
1574113605683,2019-11-18T16:46:45.683,106.780,0.038,-1.040,0.018
1574113605693,2019-11-18T16:46:45.693,106.790,0.048,-1.053,0.022
1574113605703,2019-11-18T16:46:45.703,106.800,0.055,-1.069,0.032
1574113605713,2019-11-18T16:46:45.713,106.810,0.074,-1.084,0.042
1574113605723,2019-11-18T16:46:45.723,106.820,0.096,-1.073,0.046
1574113605733,2019-11-18T16:46:45.733,106.830,0.103,-1.040,0.050
1574113605743,2019-11-18T16:46:45.743,106.840,0.104,-1.033,0.050
1574113605753,2019-11-18T16:46:45.753,106.850,0.085,-1.048,0.053
1574113605763,2019-11-18T16:46:45.763,106.860,0.068,-1.037,0.057
1574113605773,2019-11-18T16:46:45.773,106.870,0.065,-1.028,0.056
1574113605783,2019-11-18T16:46:45.783,106.880,0.072,-1.020,0.065
1574113605793,2019-11-18T16:46:45.793,106.890,0.073,-0.997,0.072
1574113605803,2019-11-18T16:46:45.803,106.900,0.080,-0.977,0.079
1574113605813,2019-11-18T16:46:45.813,106.910,0.082,-0.956,0.089
1574113605823,2019-11-18T16:46:45.823,106.920,0.080,-0.928,0.097
1574113605833,2019-11-18T16:46:45.833,106.930,0.079,-0.907,0.105
1574113605843,2019-11-18T16:46:45.843,106.940,0.075,-0.913,0.115
1574113605853,2019-11-18T16:46:45.853,106.950,0.076,-0.927,0.118
1574113605863,2019-11-18T16:46:45.863,106.960,0.075,-0.940,0.121
1574113605873,2019-11-18T16:46:45.873,106.970,0.079,-0.961,0.124
1574113605883,2019-11-18T16:46:45.883,106.980,0.081,-0.980,0.112
