epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574112581518,2019-11-18T16:29:41.518,179.260,0.949,-0.373,0.032
1574112581528,2019-11-18T16:29:41.528,179.270,0.952,-0.373,0.029
1574112581538,2019-11-18T16:29:41.538,179.280,0.952,-0.380,0.029
1574112581548,2019-11-18T16:29:41.548,179.290,0.951,-0.381,0.024
1574112581558,2019-11-18T16:29:41.558,179.300,0.950,-0.380,0.022
1574112581568,2019-11-18T16:29:41.568,179.310,0.952,-0.379,0.025
1574112581578,2019-11-18T16:29:41.578,179.320,0.952,-0.375,0.026
1574112581588,2019-11-18T16:29:41.588,179.330,0.953,-0.376,0.028
1574112581598,2019-11-18T16:29:41.598,179.340,0.952,-0.376,0.031
1574112581608,2019-11-18T16:29:41.608,179.350,0.949,-0.374,0.030
1574112581618,2019-11-18T16:29:41.618,179.360,0.951,-0.377,0.023
1574112581628,2019-11-18T16:29:41.628,179.370,0.947,-0.382,0.020
1574112581638,2019-11-18T16:29:41.638,179.380,0.946,-0.382,0.022
1574112581648,2019-11-18T16:29:41.648,179.390,0.948,-0.386,0.023
1574112581658,2019-11-18T16:29:41.658,179.400,0.945,-0.391,0.023
1574112581668,2019-11-18T16:29:41.668,179.410,0.946,-0.390,0.023
1574112581678,2019-11-18T16:29:41.678,179.420,0.950,-0.379,0.028
1574112581688,2019-11-18T16:29:41.688,179.430,0.947,-0.369,0.034
1574112581698,2019-11-18T16:29:41.698,179.440,0.947,-0.375,0.036
1574112581708,2019-11-18T16:29:41.708,179.450,0.948,-0.376,0.038
1574112581718,2019-11-18T16:29:41.718,179.460,0.952,-0.375,0.037
1574112581728,2019-11-18T16:29:41.728,179.470,0.952,-0.373,0.041
1574112581738,2019-11-18T16:29:41.738,179.480,0.951,-0.371,0.045
1574112581748,2019-11-18T16:29:41.748,179.490,0.960,-0.375,0.044
1574112581758,2019-11-18T16:29:41.758,179.500,0.964,-0.374,0.049
1574112581768,2019-11-18T16:29:41.768,179.510,0.966,-0.372,0.056
1574112581778,2019-11-18T16:29:41.778,179.520,0.971,-0.371,0.056
1574112581788,2019-11-18T16:29:41.788,179.530,0.973,-0.372,0.060
1574112581798,2019-11-18T16:29:41.798,179.540,0.979,-0.375,0.065
1574112581808,2019-11-18T16:29:41.808,179.550,0.971,-0.374,0.066
1574112581818,2019-11-18T16:29:41.818,179.560,0.968,-0.376,0.065
1574112581828,2019-11-18T16:29:41.828,179.570,0.967,-0.385,0.061
1574112581838,2019-11-18T16:29:41.838,179.580,0.961,-0.382,0.062
1574112581848,2019-11-18T16:29:41.848,179.590,0.953,-0.374,0.060
1574112581858,2019-11-18T16:29:41.858,179.600,0.941,-0.374,0.051
1574112581868,2019-11-18T16:29:41.868,179.610,0.927,-0.373,0.045
1574112581878,2019-11-18T16:29:41.878,179.620,0.922,-0.374,0.044
1574112581888,2019-11-18T16:29:41.888,179.630,0.917,-0.387,0.042
1574112581898,2019-11-18T16:29:41.898,179.640,0.912,-0.393,0.043
1574112581908,2019-11-18T16:29:41.908,179.650,0.915,-0.396,0.045
1574112581918,2019-11-18T16:29:41.918,179.660,0.917,-0.376,0.043
1574112581928,2019-11-18T16:29:41.928,179.670,0.913,-0.371,0.052
1574112581938,2019-11-18T16:29:41.938,179.680,0.915,-0.391,0.057
1574112581948,2019-11-18T16:29:41.948,179.690,0.919,-0.391,0.057
1574112581958,2019-11-18T16:29:41.958,179.700,0.921,-0.377,0.062
1574112581968,2019-11-18T16:29:41.968,179.710,0.922,-0.377,0.064
1574112581978,2019-11-18T16:29:41.978,179.720,0.929,-0.381,0.068
1574112581988,2019-11-18T16:29:41.988,179.730,0.936,-0.380,0.073
1574112581998,2019-11-18T16:29:41.998,179.740,0.934,-0.380,0.075
1574112582008,2019-11-18T16:29:42.008,179.750,0.936,-0.379,0.073
1574112582018,2019-11-18T16:29:42.018,179.760,0.940,-0.379,0.077
1574112582028,2019-11-18T16:29:42.028,179.770,0.940,-0.379,0.080
1574112582038,2019-11-18T16:29:42.038,179.780,0.940,-0.377,0.079
1574112582048,2019-11-18T16:29:42.048,179.790,0.943,-0.378,0.080
1574112582058,2019-11-18T16:29:42.058,179.800,0.938,-0.381,0.076
1574112582068,2019-11-18T16:29:42.068,179.810,0.935,-0.380,0.080
1574112582078,2019-11-18T16:29:42.078,179.820,0.938,-0.380,0.081
1574112582088,2019-11-18T16:29:42.088,179.830,0.940,-0.378,0.082
1574112582098,2019-11-18T16:29:42.098,179.840,0.939,-0.377,0.085
1574112582108,2019-11-18T16:29:42.108,179.850,0.942,-0.378,0.083
1574112582118,2019-11-18T16:29:42.118,179.860,0.940,-0.375,0.081
1574112582128,2019-11-18T16:29:42.128,179.870,0.933,-0.378,0.079
1574112582138,2019-11-18T16:29:42.138,179.880,0.934,-0.379,0.080
1574112582148,2019-11-18T16:29:42.148,179.890,0.932,-0.374,0.082
1574112582158,2019-11-18T16:29:42.158,179.900,0.927,-0.366,0.081
1574112582168,2019-11-18T16:29:42.168,179.910,0.925,-0.372,0.082
1574112582178,2019-11-18T16:29:42.178,179.920,0.933,-0.384,0.084
1574112582188,2019-11-18T16:29:42.188,179.930,0.936,-0.392,0.088
1574112582198,2019-11-18T16:29:42.198,179.940,0.939,-0.393,0.089
1574112582208,2019-11-18T16:29:42.208,179.950,0.940,-0.387,0.089
1574112582218,2019-11-18T16:29:42.218,179.960,0.940,-0.384,0.091
1574112582228,2019-11-18T16:29:42.228,179.970,0.938,-0.385,0.090
1574112582238,2019-11-18T16:29:42.238,179.980,0.938,-0.386,0.091
1574112582248,2019-11-18T16:29:42.248,179.990,0.938,-0.382,0.093
1574112582258,2019-11-18T16:29:42.258,180.000,0.939,-0.367,0.089
1574112582268,2019-11-18T16:29:42.268,180.010,0.940,-0.355,0.089
1574112582278,2019-11-18T16:29:42.278,180.020,0.943,-0.359,0.092
1574112582288,2019-11-18T16:29:42.288,180.030,0.943,-0.370,0.093
1574112582298,2019-11-18T16:29:42.298,180.040,0.948,-0.378,0.090
1574112582308,2019-11-18T16:29:42.308,180.050,0.949,-0.384,0.089
1574112582318,2019-11-18T16:29:42.318,180.060,0.942,-0.384,0.089
1574112582328,2019-11-18T16:29:42.328,180.070,0.947,-0.386,0.085
1574112582338,2019-11-18T16:29:42.338,180.080,0.942,-0.383,0.085
1574112582348,2019-11-18T16:29:42.348,180.090,0.938,-0.377,0.084
1574112582358,2019-11-18T16:29:42.358,180.100,0.936,-0.373,0.087
1574112582368,2019-11-18T16:29:42.368,180.110,0.940,-0.371,0.090
1574112582378,2019-11-18T16:29:42.378,180.120,0.944,-0.375,0.086
1574112582388,2019-11-18T16:29:42.388,180.130,0.944,-0.380,0.088
1574112582398,2019-11-18T16:29:42.398,180.140,0.944,-0.380,0.092
1574112582408,2019-11-18T16:29:42.408,180.150,0.948,-0.380,0.092
1574112582418,2019-11-18T16:29:42.418,180.160,0.948,-0.378,0.089
1574112582428,2019-11-18T16:29:42.428,180.170,0.944,-0.376,0.086
1574112582438,2019-11-18T16:29:42.438,180.180,0.947,-0.375,0.088
1574112582448,2019-11-18T16:29:42.448,180.190,0.945,-0.377,0.093
1574112582458,2019-11-18T16:29:42.458,180.200,0.945,-0.385,0.092
1574112582468,2019-11-18T16:29:42.468,180.210,0.946,-0.384,0.090
1574112582478,2019-11-18T16:29:42.478,180.220,0.945,-0.373,0.090
1574112582488,2019-11-18T16:29:42.488,180.230,0.944,-0.370,0.093
1574112582498,2019-11-18T16:29:42.498,180.240,0.943,-0.371,0.092
1574112582508,2019-11-18T16:29:42.508,180.250,0.939,-0.369,0.092
1574112582518,2019-11-18T16:29:42.518,180.260,0.942,-0.369,0.090
1574112582528,2019-11-18T16:29:42.528,180.270,0.942,-0.368,0.092
1574112582538,2019-11-18T16:29:42.538,180.280,0.943,-0.370,0.093
1574112582548,2019-11-18T16:29:42.548,180.290,0.944,-0.374,0.093
1574112582558,2019-11-18T16:29:42.558,180.300,0.943,-0.375,0.092
1574112582568,2019-11-18T16:29:42.568,180.310,0.946,-0.380,0.090
1574112582578,2019-11-18T16:29:42.578,180.320,0.946,-0.383,0.090
1574112582588,2019-11-18T16:29:42.588,180.330,0.944,-0.384,0.088
1574112582598,2019-11-18T16:29:42.598,180.340,0.945,-0.384,0.088
1574112582608,2019-11-18T16:29:42.608,180.350,0.943,-0.381,0.087
1574112582618,2019-11-18T16:29:42.618,180.360,0.941,-0.382,0.086
1574112582628,2019-11-18T16:29:42.628,180.370,0.934,-0.380,0.084
1574112582638,2019-11-18T16:29:42.638,180.380,0.937,-0.375,0.086
1574112582648,2019-11-18T16:29:42.648,180.390,0.938,-0.376,0.085
1574112582658,2019-11-18T16:29:42.658,180.400,0.936,-0.376,0.086
1574112582668,2019-11-18T16:29:42.668,180.410,0.936,-0.379,0.086
1574112582678,2019-11-18T16:29:42.678,180.420,0.936,-0.382,0.085
1574112582688,2019-11-18T16:29:42.688,180.430,0.933,-0.381,0.085
1574112582698,2019-11-18T16:29:42.698,180.440,0.933,-0.377,0.087
1574112582708,2019-11-18T16:29:42.708,180.450,0.937,-0.376,0.090
1574112582718,2019-11-18T16:29:42.718,180.460,0.937,-0.371,0.091
1574112582728,2019-11-18T16:29:42.728,180.470,0.938,-0.370,0.094
1574112582738,2019-11-18T16:29:42.738,180.480,0.941,-0.370,0.094
1574112582748,2019-11-18T16:29:42.748,180.490,0.941,-0.372,0.094
1574112582758,2019-11-18T16:29:42.758,180.500,0.942,-0.377,0.097
1574112582768,2019-11-18T16:29:42.768,180.510,0.943,-0.381,0.096
1574112582778,2019-11-18T16:29:42.778,180.520,0.945,-0.373,0.098
1574112582788,2019-11-18T16:29:42.788,180.530,0.944,-0.368,0.096
1574112582798,2019-11-18T16:29:42.798,180.540,0.945,-0.354,0.094
1574112582808,2019-11-18T16:29:42.808,180.550,0.941,-0.358,0.095
1574112582818,2019-11-18T16:29:42.818,180.560,0.946,-0.387,0.094
1574112582828,2019-11-18T16:29:42.828,180.570,0.952,-0.389,0.089
1574112582838,2019-11-18T16:29:42.838,180.580,0.945,-0.358,0.083
1574112582848,2019-11-18T16:29:42.848,180.590,0.943,-0.341,0.091
1574112582858,2019-11-18T16:29:42.858,180.600,0.951,-0.364,0.089
1574112582868,2019-11-18T16:29:42.868,180.610,0.956,-0.380,0.087
1574112582878,2019-11-18T16:29:42.878,180.620,0.963,-0.387,0.094
1574112582888,2019-11-18T16:29:42.888,180.630,0.964,-0.383,0.093
1574112582898,2019-11-18T16:29:42.898,180.640,0.960,-0.375,0.091
1574112582908,2019-11-18T16:29:42.908,180.650,0.960,-0.373,0.091
1574112582918,2019-11-18T16:29:42.918,180.660,0.960,-0.376,0.092
1574112582928,2019-11-18T16:29:42.928,180.670,0.955,-0.377,0.090
1574112582938,2019-11-18T16:29:42.938,180.680,0.951,-0.371,0.089
1574112582948,2019-11-18T16:29:42.948,180.690,0.946,-0.364,0.085
1574112582958,2019-11-18T16:29:42.958,180.700,0.944,-0.368,0.083
1574112582968,2019-11-18T16:29:42.968,180.710,0.942,-0.369,0.083
1574112582978,2019-11-18T16:29:42.978,180.720,0.940,-0.378,0.083
1574112582988,2019-11-18T16:29:42.988,180.730,0.941,-0.390,0.084
1574112582998,2019-11-18T16:29:42.998,180.740,0.938,-0.388,0.082
1574112583008,2019-11-18T16:29:43.008,180.750,0.937,-0.377,0.084
1574112583018,2019-11-18T16:29:43.018,180.760,0.933,-0.372,0.079
1574112583028,2019-11-18T16:29:43.028,180.770,0.928,-0.368,0.082
1574112583038,2019-11-18T16:29:43.038,180.780,0.932,-0.362,0.083
1574112583048,2019-11-18T16:29:43.048,180.790,0.933,-0.364,0.084
1574112583058,2019-11-18T16:29:43.058,180.800,0.939,-0.367,0.085
1574112583068,2019-11-18T16:29:43.068,180.810,0.938,-0.371,0.087
1574112583078,2019-11-18T16:29:43.078,180.820,0.938,-0.379,0.091
1574112583088,2019-11-18T16:29:43.088,180.830,0.946,-0.389,0.091
1574112583098,2019-11-18T16:29:43.098,180.840,0.951,-0.391,0.089
1574112583108,2019-11-18T16:29:43.108,180.850,0.953,-0.385,0.091
1574112583118,2019-11-18T16:29:43.118,180.860,0.952,-0.376,0.089
1574112583128,2019-11-18T16:29:43.128,180.870,0.949,-0.374,0.088
1574112583138,2019-11-18T16:29:43.138,180.880,0.945,-0.378,0.089
1574112583148,2019-11-18T16:29:43.148,180.890,0.944,-0.380,0.091
1574112583158,2019-11-18T16:29:43.158,180.900,0.941,-0.378,0.088
1574112583168,2019-11-18T16:29:43.168,180.910,0.938,-0.373,0.088
1574112583178,2019-11-18T16:29:43.178,180.920,0.939,-0.366,0.088
1574112583188,2019-11-18T16:29:43.188,180.930,0.941,-0.370,0.087
1574112583198,2019-11-18T16:29:43.198,180.940,0.945,-0.377,0.090
1574112583208,2019-11-18T16:29:43.208,180.950,0.947,-0.380,0.090
1574112583218,2019-11-18T16:29:43.218,180.960,0.944,-0.378,0.089
1574112583228,2019-11-18T16:29:43.228,180.970,0.941,-0.378,0.088
1574112583238,2019-11-18T16:29:43.238,180.980,0.947,-0.382,0.086
1574112583248,2019-11-18T16:29:43.248,180.990,0.948,-0.384,0.084
1574112583258,2019-11-18T16:29:43.258,181.000,0.946,-0.379,0.086
1574112583268,2019-11-18T16:29:43.268,181.010,0.943,-0.374,0.085
1574112583278,2019-11-18T16:29:43.278,181.020,0.942,-0.374,0.089
1574112583288,2019-11-18T16:29:43.288,181.030,0.943,-0.375,0.089
1574112583298,2019-11-18T16:29:43.298,181.040,0.945,-0.376,0.092
1574112583308,2019-11-18T16:29:43.308,181.050,0.944,-0.381,0.096
1574112583318,2019-11-18T16:29:43.318,181.060,0.946,-0.387,0.100
1574112583328,2019-11-18T16:29:43.328,181.070,0.948,-0.379,0.100
1574112583338,2019-11-18T16:29:43.338,181.080,0.949,-0.367,0.101
1574112583348,2019-11-18T16:29:43.348,181.090,0.950,-0.364,0.099
1574112583358,2019-11-18T16:29:43.358,181.100,0.949,-0.362,0.099
1574112583368,2019-11-18T16:29:43.368,181.110,0.953,-0.368,0.096
1574112583378,2019-11-18T16:29:43.378,181.120,0.951,-0.371,0.097
1574112583388,2019-11-18T16:29:43.388,181.130,0.946,-0.373,0.094
1574112583398,2019-11-18T16:29:43.398,181.140,0.945,-0.377,0.093
1574112583408,2019-11-18T16:29:43.408,181.150,0.942,-0.378,0.094
1574112583418,2019-11-18T16:29:43.418,181.160,0.938,-0.379,0.091
1574112583428,2019-11-18T16:29:43.428,181.170,0.940,-0.380,0.093
1574112583438,2019-11-18T16:29:43.438,181.180,0.946,-0.382,0.097
1574112583448,2019-11-18T16:29:43.448,181.190,0.944,-0.383,0.093
1574112583458,2019-11-18T16:29:43.458,181.200,0.941,-0.378,0.092
1574112583468,2019-11-18T16:29:43.468,181.210,0.940,-0.370,0.095
1574112583478,2019-11-18T16:29:43.478,181.220,0.938,-0.374,0.095
1574112583488,2019-11-18T16:29:43.488,181.230,0.938,-0.375,0.098
1574112583498,2019-11-18T16:29:43.498,181.240,0.940,-0.372,0.101
1574112583508,2019-11-18T16:29:43.508,181.250,0.943,-0.372,0.102
1574112583518,2019-11-18T16:29:43.518,181.260,0.945,-0.372,0.102
1574112583528,2019-11-18T16:29:43.528,181.270,0.945,-0.373,0.103
1574112583538,2019-11-18T16:29:43.538,181.280,0.943,-0.379,0.104
1574112583548,2019-11-18T16:29:43.548,181.290,0.945,-0.386,0.102
1574112583558,2019-11-18T16:29:43.558,181.300,0.944,-0.385,0.102
1574112583568,2019-11-18T16:29:43.568,181.310,0.944,-0.377,0.101
1574112583578,2019-11-18T16:29:43.578,181.320,0.938,-0.372,0.100
1574112583588,2019-11-18T16:29:43.588,181.330,0.938,-0.367,0.099
1574112583598,2019-11-18T16:29:43.598,181.340,0.935,-0.368,0.098
1574112583608,2019-11-18T16:29:43.608,181.350,0.935,-0.375,0.099
1574112583618,2019-11-18T16:29:43.618,181.360,0.936,-0.377,0.096
1574112583628,2019-11-18T16:29:43.628,181.370,0.935,-0.376,0.096
1574112583638,2019-11-18T16:29:43.638,181.380,0.935,-0.379,0.096
1574112583648,2019-11-18T16:29:43.648,181.390,0.938,-0.385,0.096
1574112583658,2019-11-18T16:29:43.658,181.400,0.941,-0.388,0.099
1574112583668,2019-11-18T16:29:43.668,181.410,0.941,-0.390,0.096
1574112583678,2019-11-18T16:29:43.678,181.420,0.938,-0.385,0.094
1574112583688,2019-11-18T16:29:43.688,181.430,0.936,-0.378,0.096
1574112583698,2019-11-18T16:29:43.698,181.440,0.939,-0.376,0.100
1574112583708,2019-11-18T16:29:43.708,181.450,0.943,-0.381,0.100
1574112583718,2019-11-18T16:29:43.718,181.460,0.942,-0.383,0.099
1574112583728,2019-11-18T16:29:43.728,181.470,0.941,-0.382,0.101
1574112583738,2019-11-18T16:29:43.738,181.480,0.937,-0.381,0.098
1574112583748,2019-11-18T16:29:43.748,181.490,0.937,-0.384,0.097
1574112583758,2019-11-18T16:29:43.758,181.500,0.936,-0.381,0.097
1574112583768,2019-11-18T16:29:43.768,181.510,0.934,-0.379,0.100
1574112583778,2019-11-18T16:29:43.778,181.520,0.937,-0.376,0.101
1574112583788,2019-11-18T16:29:43.788,181.530,0.940,-0.375,0.107
1574112583798,2019-11-18T16:29:43.798,181.540,0.941,-0.378,0.105
1574112583808,2019-11-18T16:29:43.808,181.550,0.944,-0.380,0.104
1574112583818,2019-11-18T16:29:43.818,181.560,0.945,-0.383,0.107
1574112583828,2019-11-18T16:29:43.828,181.570,0.945,-0.387,0.104
1574112583838,2019-11-18T16:29:43.838,181.580,0.946,-0.383,0.104
1574112583848,2019-11-18T16:29:43.848,181.590,0.946,-0.380,0.105
1574112583858,2019-11-18T16:29:43.858,181.600,0.945,-0.379,0.109
1574112583868,2019-11-18T16:29:43.868,181.610,0.948,-0.379,0.111
1574112583878,2019-11-18T16:29:43.878,181.620,0.947,-0.380,0.108
1574112583888,2019-11-18T16:29:43.888,181.630,0.943,-0.382,0.110
1574112583898,2019-11-18T16:29:43.898,181.640,0.942,-0.375,0.106
1574112583908,2019-11-18T16:29:43.908,181.650,0.938,-0.375,0.110
1574112583918,2019-11-18T16:29:43.918,181.660,0.935,-0.382,0.109
1574112583928,2019-11-18T16:29:43.928,181.670,0.937,-0.386,0.107
1574112583938,2019-11-18T16:29:43.938,181.680,0.935,-0.382,0.106
1574112583948,2019-11-18T16:29:43.948,181.690,0.938,-0.375,0.106
1574112583958,2019-11-18T16:29:43.958,181.700,0.937,-0.375,0.100
1574112583968,2019-11-18T16:29:43.968,181.710,0.935,-0.384,0.100
1574112583978,2019-11-18T16:29:43.978,181.720,0.935,-0.385,0.099
1574112583988,2019-11-18T16:29:43.988,181.730,0.935,-0.384,0.099
1574112583998,2019-11-18T16:29:43.998,181.740,0.937,-0.385,0.097
1574112584008,2019-11-18T16:29:44.008,181.750,0.936,-0.386,0.101
1574112584018,2019-11-18T16:29:44.018,181.760,0.940,-0.386,0.103
1574112584028,2019-11-18T16:29:44.028,181.770,0.946,-0.390,0.103
1574112584038,2019-11-18T16:29:44.038,181.780,0.940,-0.393,0.100
1574112584048,2019-11-18T16:29:44.048,181.790,0.940,-0.388,0.101
1574112584058,2019-11-18T16:29:44.058,181.800,0.941,-0.382,0.103
1574112584068,2019-11-18T16:29:44.068,181.810,0.940,-0.377,0.103
1574112584078,2019-11-18T16:29:44.078,181.820,0.936,-0.376,0.107
1574112584088,2019-11-18T16:29:44.088,181.830,0.937,-0.379,0.104
1574112584098,2019-11-18T16:29:44.098,181.840,0.941,-0.381,0.105
1574112584108,2019-11-18T16:29:44.108,181.850,0.940,-0.381,0.108
1574112584118,2019-11-18T16:29:44.118,181.860,0.943,-0.383,0.109
1574112584128,2019-11-18T16:29:44.128,181.870,0.942,-0.385,0.104
1574112584138,2019-11-18T16:29:44.138,181.880,0.940,-0.391,0.105
1574112584148,2019-11-18T16:29:44.148,181.890,0.938,-0.396,0.102
1574112584158,2019-11-18T16:29:44.158,181.900,0.935,-0.394,0.101
1574112584168,2019-11-18T16:29:44.168,181.910,0.935,-0.384,0.102
1574112584178,2019-11-18T16:29:44.178,181.920,0.938,-0.378,0.104
1574112584188,2019-11-18T16:29:44.188,181.930,0.937,-0.379,0.104
1574112584198,2019-11-18T16:29:44.198,181.940,0.936,-0.383,0.102
1574112584208,2019-11-18T16:29:44.208,181.950,0.936,-0.386,0.101
1574112584218,2019-11-18T16:29:44.218,181.960,0.936,-0.390,0.098
1574112584228,2019-11-18T16:29:44.228,181.970,0.933,-0.389,0.097
1574112584238,2019-11-18T16:29:44.238,181.980,0.932,-0.384,0.096
1574112584248,2019-11-18T16:29:44.248,181.990,0.933,-0.379,0.097
1574112584258,2019-11-18T16:29:44.258,182.000,0.937,-0.381,0.100
1574112584268,2019-11-18T16:29:44.268,182.010,0.941,-0.387,0.097
1574112584278,2019-11-18T16:29:44.278,182.020,0.942,-0.389,0.101
1574112584288,2019-11-18T16:29:44.288,182.030,0.940,-0.391,0.100
1574112584298,2019-11-18T16:29:44.298,182.040,0.941,-0.395,0.099
1574112584308,2019-11-18T16:29:44.308,182.050,0.943,-0.397,0.100
1574112584318,2019-11-18T16:29:44.318,182.060,0.941,-0.395,0.099
1574112584328,2019-11-18T16:29:44.328,182.070,0.938,-0.389,0.101
1574112584338,2019-11-18T16:29:44.338,182.080,0.943,-0.391,0.101
1574112584348,2019-11-18T16:29:44.348,182.090,0.943,-0.391,0.104
1574112584358,2019-11-18T16:29:44.358,182.100,0.942,-0.388,0.104
1574112584368,2019-11-18T16:29:44.368,182.110,0.946,-0.388,0.104
1574112584378,2019-11-18T16:29:44.378,182.120,0.942,-0.387,0.102
1574112584388,2019-11-18T16:29:44.388,182.130,0.939,-0.389,0.102
1574112584398,2019-11-18T16:29:44.398,182.140,0.938,-0.388,0.099
1574112584408,2019-11-18T16:29:44.408,182.150,0.932,-0.385,0.100
1574112584418,2019-11-18T16:29:44.418,182.160,0.927,-0.383,0.099
1574112584428,2019-11-18T16:29:44.428,182.170,0.926,-0.384,0.096
1574112584438,2019-11-18T16:29:44.438,182.180,0.928,-0.386,0.092
1574112584448,2019-11-18T16:29:44.448,182.190,0.930,-0.387,0.097
1574112584458,2019-11-18T16:29:44.458,182.200,0.933,-0.389,0.097
1574112584468,2019-11-18T16:29:44.468,182.210,0.936,-0.392,0.098
1574112584478,2019-11-18T16:29:44.478,182.220,0.933,-0.388,0.099
1574112584488,2019-11-18T16:29:44.488,182.230,0.932,-0.388,0.098
1574112584498,2019-11-18T16:29:44.498,182.240,0.935,-0.393,0.099
1574112584508,2019-11-18T16:29:44.508,182.250,0.934,-0.388,0.100
1574112584518,2019-11-18T16:29:44.518,182.260,0.935,-0.385,0.104
1574112584528,2019-11-18T16:29:44.528,182.270,0.935,-0.386,0.101
1574112584538,2019-11-18T16:29:44.538,182.280,0.940,-0.387,0.103
1574112584548,2019-11-18T16:29:44.548,182.290,0.941,-0.391,0.106
1574112584558,2019-11-18T16:29:44.558,182.300,0.942,-0.388,0.107
1574112584568,2019-11-18T16:29:44.568,182.310,0.940,-0.380,0.104
1574112584578,2019-11-18T16:29:44.578,182.320,0.940,-0.374,0.107
1574112584588,2019-11-18T16:29:44.588,182.330,0.940,-0.376,0.107
1574112584598,2019-11-18T16:29:44.598,182.340,0.941,-0.383,0.108
1574112584608,2019-11-18T16:29:44.608,182.350,0.941,-0.386,0.107
1574112584618,2019-11-18T16:29:44.618,182.360,0.944,-0.386,0.108
1574112584628,2019-11-18T16:29:44.628,182.370,0.943,-0.391,0.106
1574112584638,2019-11-18T16:29:44.638,182.380,0.944,-0.395,0.106
1574112584648,2019-11-18T16:29:44.648,182.390,0.947,-0.393,0.109
1574112584658,2019-11-18T16:29:44.658,182.400,0.944,-0.391,0.108
1574112584668,2019-11-18T16:29:44.668,182.410,0.943,-0.385,0.112
1574112584678,2019-11-18T16:29:44.678,182.420,0.941,-0.380,0.115
1574112584688,2019-11-18T16:29:44.688,182.430,0.943,-0.378,0.117
1574112584698,2019-11-18T16:29:44.698,182.440,0.943,-0.380,0.117
1574112584708,2019-11-18T16:29:44.708,182.450,0.944,-0.387,0.113
1574112584718,2019-11-18T16:29:44.718,182.460,0.945,-0.387,0.117
1574112584728,2019-11-18T16:29:44.728,182.470,0.946,-0.389,0.123
1574112584738,2019-11-18T16:29:44.738,182.480,0.946,-0.388,0.121
1574112584748,2019-11-18T16:29:44.748,182.490,0.944,-0.387,0.125
1574112584758,2019-11-18T16:29:44.758,182.500,0.946,-0.387,0.127
1574112584768,2019-11-18T16:29:44.768,182.510,0.944,-0.385,0.126
