epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574114604007,2019-11-18T17:03:24.007,23.550,-6.524,17.805,9.146
1574114604017,2019-11-18T17:03:24.017,23.560,-9.268,16.341,8.110
1574114604027,2019-11-18T17:03:24.027,23.570,-11.585,15.061,7.866
1574114604037,2019-11-18T17:03:24.037,23.580,-13.841,13.902,7.500
1574114604047,2019-11-18T17:03:24.047,23.590,-16.524,12.683,7.500
1574114604057,2019-11-18T17:03:24.057,23.600,-18.963,11.890,7.622
1574114604067,2019-11-18T17:03:24.067,23.610,-21.463,11.463,7.439
1574114604077,2019-11-18T17:03:24.077,23.620,-24.390,11.463,7.195
1574114604087,2019-11-18T17:03:24.087,23.630,-27.439,11.890,7.317
1574114604097,2019-11-18T17:03:24.097,23.640,-29.817,12.622,7.744
1574114604107,2019-11-18T17:03:24.107,23.650,-31.098,13.171,8.354
1574114604117,2019-11-18T17:03:24.117,23.660,-31.707,13.841,9.085
1574114604127,2019-11-18T17:03:24.127,23.670,-31.585,14.634,9.695
1574114604137,2019-11-18T17:03:24.137,23.680,-30.549,15.427,9.268
1574114604147,2019-11-18T17:03:24.147,23.690,-29.085,16.037,8.171
1574114604157,2019-11-18T17:03:24.157,23.700,-27.439,16.524,7.561
1574114604167,2019-11-18T17:03:24.167,23.710,-25.976,16.585,8.171
1574114604177,2019-11-18T17:03:24.177,23.720,-25.122,16.341,8.902
1574114604187,2019-11-18T17:03:24.187,23.730,-24.756,15.854,9.207
1574114604197,2019-11-18T17:03:24.197,23.740,-24.512,15.305,10.061
1574114604207,2019-11-18T17:03:24.207,23.750,-23.659,14.512,11.463
1574114604217,2019-11-18T17:03:24.217,23.760,-22.012,13.415,11.951
1574114604227,2019-11-18T17:03:24.227,23.770,-20.183,12.012,11.159
1574114604237,2019-11-18T17:03:24.237,23.780,-18.659,10.671,10.427
1574114604247,2019-11-18T17:03:24.247,23.790,-16.524,9.268,11.646
1574114604257,2019-11-18T17:03:24.257,23.800,-15.244,7.988,13.841
1574114604267,2019-11-18T17:03:24.267,23.810,-15.732,6.951,16.280
1574114604277,2019-11-18T17:03:24.277,23.820,-16.341,5.915,19.268
1574114604287,2019-11-18T17:03:24.287,23.830,-16.707,5.061,22.256
1574114604297,2019-11-18T17:03:24.297,23.840,-15.976,4.390,24.817
1574114604307,2019-11-18T17:03:24.307,23.850,-14.512,3.780,26.159
1574114604317,2019-11-18T17:03:24.317,23.860,-12.256,3.232,27.012
1574114604327,2019-11-18T17:03:24.327,23.870,-9.024,2.683,27.683
1574114604337,2019-11-18T17:03:24.337,23.880,-6.037,1.951,27.317
1574114604347,2019-11-18T17:03:24.347,23.890,-3.110,0.793,29.024
1574114604357,2019-11-18T17:03:24.357,23.900,-2.073,0.915,26.768
1574114604367,2019-11-18T17:03:24.367,23.910,-8.537,0.305,12.378
1574114604377,2019-11-18T17:03:24.377,23.920,-14.024,-4.817,20.610
1574114604387,2019-11-18T17:03:24.387,23.930,3.780,-6.402,51.220
1574114604397,2019-11-18T17:03:24.397,23.940,14.695,-4.939,52.988
1574114604407,2019-11-18T17:03:24.407,23.950,0.610,-6.098,31.098
1574114604417,2019-11-18T17:03:24.417,23.960,-5.000,-6.280,27.866
1574114604427,2019-11-18T17:03:24.427,23.970,7.988,-4.939,39.451
1574114604437,2019-11-18T17:03:24.437,23.980,11.951,-4.268,41.098
1574114604447,2019-11-18T17:03:24.447,23.990,3.720,-4.268,32.866
1574114604457,2019-11-18T17:03:24.457,24.000,-1.890,-4.207,26.098
1574114604467,2019-11-18T17:03:24.467,24.010,-3.293,-4.085,24.207
1574114604477,2019-11-18T17:03:24.477,24.020,-5.610,-4.451,23.415
1574114604487,2019-11-18T17:03:24.487,24.030,-7.256,-5.061,22.073
1574114604497,2019-11-18T17:03:24.497,24.040,-6.341,-5.732,18.293
1574114604507,2019-11-18T17:03:24.507,24.050,-4.634,-6.768,13.598
1574114604517,2019-11-18T17:03:24.517,24.060,-1.098,-7.439,12.134
1574114604527,2019-11-18T17:03:24.527,24.070,4.512,-7.988,13.963
1574114604537,2019-11-18T17:03:24.537,24.080,8.963,-8.293,15.427
1574114604547,2019-11-18T17:03:24.547,24.090,10.183,-8.537,15.305
1574114604557,2019-11-18T17:03:24.557,24.100,10.610,-8.780,15.610
1574114604567,2019-11-18T17:03:24.567,24.110,11.646,-8.720,16.646
1574114604577,2019-11-18T17:03:24.577,24.120,11.768,-8.780,16.768
1574114604587,2019-11-18T17:03:24.587,24.130,10.732,-8.780,15.549
1574114604597,2019-11-18T17:03:24.597,24.140,9.878,-8.720,14.024
1574114604607,2019-11-18T17:03:24.607,24.150,10.488,-8.415,13.720
1574114604617,2019-11-18T17:03:24.617,24.160,11.829,-8.110,13.963
1574114604627,2019-11-18T17:03:24.627,24.170,12.500,-7.561,14.024
1574114604637,2019-11-18T17:03:24.637,24.180,12.866,-7.012,13.841
1574114604647,2019-11-18T17:03:24.647,24.190,13.476,-6.280,13.415
1574114604657,2019-11-18T17:03:24.657,24.200,13.902,-5.793,12.805
1574114604667,2019-11-18T17:03:24.667,24.210,14.085,-5.366,12.134
1574114604677,2019-11-18T17:03:24.677,24.220,13.720,-4.817,11.280
1574114604687,2019-11-18T17:03:24.687,24.230,13.232,-4.085,10.854
1574114604697,2019-11-18T17:03:24.697,24.240,12.988,-3.049,11.707
1574114604707,2019-11-18T17:03:24.707,24.250,12.256,-2.134,12.622
1574114604717,2019-11-18T17:03:24.717,24.260,11.524,-1.402,13.110
1574114604727,2019-11-18T17:03:24.727,24.270,11.829,-0.427,13.232
1574114604737,2019-11-18T17:03:24.737,24.280,12.134,0.366,12.683
1574114604747,2019-11-18T17:03:24.747,24.290,11.098,0.976,12.012
1574114604757,2019-11-18T17:03:24.757,24.300,9.451,2.012,11.585
1574114604767,2019-11-18T17:03:24.767,24.310,7.439,2.866,10.427
1574114604777,2019-11-18T17:03:24.777,24.320,6.220,3.476,9.512
1574114604787,2019-11-18T17:03:24.787,24.330,6.768,4.207,10.793
1574114604797,2019-11-18T17:03:24.797,24.340,7.744,5.061,12.744
1574114604807,2019-11-18T17:03:24.807,24.350,7.500,5.976,13.720
1574114604817,2019-11-18T17:03:24.817,24.360,6.402,6.951,13.720
1574114604827,2019-11-18T17:03:24.827,24.370,6.159,8.171,13.902
1574114604837,2019-11-18T17:03:24.837,24.380,6.951,9.695,14.512
1574114604847,2019-11-18T17:03:24.847,24.390,7.683,11.159,16.037
1574114604857,2019-11-18T17:03:24.857,24.400,6.890,12.988,18.293
1574114604867,2019-11-18T17:03:24.867,24.410,5.183,15.061,19.695
1574114604877,2019-11-18T17:03:24.877,24.420,3.171,17.378,20.122
1574114604887,2019-11-18T17:03:24.887,24.430,0.976,20.183,19.512
1574114604897,2019-11-18T17:03:24.897,24.440,-2.866,23.537,12.927
1574114604907,2019-11-18T17:03:24.907,24.450,-9.390,25.488,7.927
1574114604917,2019-11-18T17:03:24.917,24.460,-10.915,26.280,17.195
1574114604927,2019-11-18T17:03:24.927,24.470,-6.341,28.049,27.744
1574114604937,2019-11-18T17:03:24.937,24.480,-8.780,29.451,24.268
1574114604947,2019-11-18T17:03:24.947,24.490,-16.463,30.000,16.829
1574114604957,2019-11-18T17:03:24.957,24.500,-17.561,30.305,17.866
1574114604967,2019-11-18T17:03:24.967,24.510,-13.537,30.793,23.476
1574114604977,2019-11-18T17:03:24.977,24.520,-12.561,31.037,25.000
1574114604987,2019-11-18T17:03:24.987,24.530,-14.817,31.585,22.439
1574114604997,2019-11-18T17:03:24.997,24.540,-16.280,32.439,17.744
1574114605007,2019-11-18T17:03:25.007,24.550,-17.500,32.927,11.890
1574114605017,2019-11-18T17:03:25.017,24.560,-18.598,32.805,9.268
1574114605027,2019-11-18T17:03:25.027,24.570,-17.744,32.622,10.427
1574114605037,2019-11-18T17:03:25.037,24.580,-18.537,32.744,11.098
1574114605047,2019-11-18T17:03:25.047,24.590,-22.012,33.110,9.085
1574114605057,2019-11-18T17:03:25.057,24.600,-25.488,33.232,7.256
1574114605067,2019-11-18T17:03:25.067,24.610,-27.683,33.171,7.927
1574114605077,2019-11-18T17:03:25.077,24.620,-28.841,32.744,10.549
1574114605087,2019-11-18T17:03:25.087,24.630,-30.122,32.561,12.683
1574114605097,2019-11-18T17:03:25.097,24.640,-32.378,32.439,13.720
1574114605107,2019-11-18T17:03:25.107,24.650,-34.695,32.256,14.390
1574114605117,2019-11-18T17:03:25.117,24.660,-36.402,31.951,15.427
1574114605127,2019-11-18T17:03:25.127,24.670,-37.439,31.951,16.159
1574114605137,2019-11-18T17:03:25.137,24.680,-38.415,31.768,16.037
1574114605147,2019-11-18T17:03:25.147,24.690,-39.329,31.585,15.854
1574114605157,2019-11-18T17:03:25.157,24.700,-39.268,31.463,15.732
1574114605167,2019-11-18T17:03:25.167,24.710,-38.049,31.524,15.976
1574114605177,2019-11-18T17:03:25.177,24.720,-36.524,31.585,15.976
1574114605187,2019-11-18T17:03:25.187,24.730,-35.000,31.707,15.305
1574114605197,2019-11-18T17:03:25.197,24.740,-33.415,31.585,15.000
1574114605207,2019-11-18T17:03:25.207,24.750,-31.951,31.524,15.488
1574114605217,2019-11-18T17:03:25.217,24.760,-31.707,31.463,15.427
1574114605227,2019-11-18T17:03:25.227,24.770,-32.805,31.585,13.720
1574114605237,2019-11-18T17:03:25.237,24.780,-34.390,31.646,11.646
1574114605247,2019-11-18T17:03:25.247,24.790,-35.305,31.707,11.402
1574114605257,2019-11-18T17:03:25.257,24.800,-35.488,31.707,12.195
1574114605267,2019-11-18T17:03:25.267,24.810,-35.427,31.646,12.683
1574114605277,2019-11-18T17:03:25.277,24.820,-34.634,31.402,13.537
1574114605287,2019-11-18T17:03:25.287,24.830,-33.415,30.976,15.915
1574114605297,2019-11-18T17:03:25.297,24.840,-32.561,30.488,19.390
1574114605307,2019-11-18T17:03:25.307,24.850,-32.500,30.244,22.866
1574114605317,2019-11-18T17:03:25.317,24.860,-33.049,30.305,26.524
1574114605327,2019-11-18T17:03:25.327,24.870,-33.415,30.854,30.671
1574114605337,2019-11-18T17:03:25.337,24.880,-33.598,31.341,34.817
1574114605347,2019-11-18T17:03:25.347,24.890,-34.512,31.890,37.744
1574114605357,2019-11-18T17:03:25.357,24.900,-35.488,32.622,39.634
1574114605367,2019-11-18T17:03:25.367,24.910,-35.549,33.293,41.220
1574114605377,2019-11-18T17:03:25.377,24.920,-35.061,34.207,42.317
1574114605387,2019-11-18T17:03:25.387,24.930,-34.390,35.488,43.110
1574114605397,2019-11-18T17:03:25.397,24.940,-34.878,37.256,44.390
1574114605407,2019-11-18T17:03:25.407,24.950,-35.122,39.024,45.366
1574114605417,2019-11-18T17:03:25.417,24.960,-35.854,40.915,45.183
1574114605427,2019-11-18T17:03:25.427,24.970,-37.927,42.927,43.537
1574114605437,2019-11-18T17:03:25.437,24.980,-40.671,45.183,41.341
1574114605447,2019-11-18T17:03:25.447,24.990,-43.659,47.378,40.183
1574114605457,2019-11-18T17:03:25.457,25.000,-46.220,48.963,39.817
1574114605467,2019-11-18T17:03:25.467,25.010,-47.866,50.366,38.232
1574114605477,2019-11-18T17:03:25.477,25.020,-49.329,51.037,34.939
1574114605487,2019-11-18T17:03:25.487,25.030,-48.963,50.976,33.841
1574114605497,2019-11-18T17:03:25.497,25.040,-45.305,51.341,35.732
1574114605507,2019-11-18T17:03:25.507,25.050,-42.622,51.951,37.927
1574114605517,2019-11-18T17:03:25.517,25.060,-43.232,52.256,39.024
1574114605527,2019-11-18T17:03:25.527,25.070,-44.207,51.707,37.195
1574114605537,2019-11-18T17:03:25.537,25.080,-42.683,49.573,33.780
1574114605547,2019-11-18T17:03:25.547,25.090,-41.768,46.951,32.561
1574114605557,2019-11-18T17:03:25.557,25.100,-41.646,44.268,34.695
1574114605567,2019-11-18T17:03:25.567,25.110,-43.659,42.561,36.341
1574114605577,2019-11-18T17:03:25.577,25.120,-46.280,41.463,33.049
1574114605587,2019-11-18T17:03:25.587,25.130,-48.415,40.488,27.195
1574114605597,2019-11-18T17:03:25.597,25.140,-48.354,39.878,23.841
1574114605607,2019-11-18T17:03:25.607,25.150,-46.341,39.207,23.963
1574114605617,2019-11-18T17:03:25.617,25.160,-45.915,38.720,23.110
1574114605627,2019-11-18T17:03:25.627,25.170,-44.939,38.293,21.037
1574114605637,2019-11-18T17:03:25.637,25.180,-41.768,38.110,20.793
1574114605647,2019-11-18T17:03:25.647,25.190,-37.134,38.293,22.988
1574114605657,2019-11-18T17:03:25.657,25.200,-33.841,38.902,23.841
1574114605667,2019-11-18T17:03:25.667,25.210,-33.780,39.573,22.256
1574114605677,2019-11-18T17:03:25.677,25.220,-34.085,39.939,21.646
1574114605687,2019-11-18T17:03:25.687,25.230,-32.622,40.488,24.207
1574114605697,2019-11-18T17:03:25.697,25.240,-31.646,40.976,29.024
1574114605707,2019-11-18T17:03:25.707,25.250,-31.707,41.341,34.573
1574114605717,2019-11-18T17:03:25.717,25.260,-31.402,41.646,39.085
1574114605727,2019-11-18T17:03:25.727,25.270,-30.549,41.402,42.256
1574114605737,2019-11-18T17:03:25.737,25.280,-28.293,40.732,44.939
1574114605747,2019-11-18T17:03:25.747,25.290,-26.341,39.817,46.829
1574114605757,2019-11-18T17:03:25.757,25.300,-25.122,38.476,47.134
1574114605767,2019-11-18T17:03:25.767,25.310,-21.768,37.195,46.585
1574114605777,2019-11-18T17:03:25.777,25.320,-15.305,36.159,46.829
1574114605787,2019-11-18T17:03:25.787,25.330,-7.134,35.671,47.683
1574114605797,2019-11-18T17:03:25.797,25.340,0.427,35.610,47.195
1574114605807,2019-11-18T17:03:25.807,25.350,3.476,35.549,46.280
1574114605817,2019-11-18T17:03:25.817,25.360,3.232,35.488,46.646
1574114605827,2019-11-18T17:03:25.827,25.370,0.915,35.549,47.988
1574114605837,2019-11-18T17:03:25.837,25.380,-3.902,35.610,48.598
1574114605847,2019-11-18T17:03:25.847,25.390,-9.634,35.610,49.024
1574114605857,2019-11-18T17:03:25.857,25.400,-14.207,35.488,49.024
1574114605867,2019-11-18T17:03:25.867,25.410,-17.561,35.244,48.049
1574114605877,2019-11-18T17:03:25.877,25.420,-18.720,34.756,46.280
1574114605887,2019-11-18T17:03:25.887,25.430,-16.341,34.146,44.451
1574114605897,2019-11-18T17:03:25.897,25.440,-12.195,33.537,41.524
1574114605907,2019-11-18T17:03:25.907,25.450,-8.476,32.561,37.378
1574114605917,2019-11-18T17:03:25.917,25.460,-4.207,31.646,33.780
1574114605927,2019-11-18T17:03:25.927,25.470,0.061,31.280,31.220
1574114605937,2019-11-18T17:03:25.937,25.480,1.768,31.829,28.476
1574114605947,2019-11-18T17:03:25.947,25.490,0.793,32.927,24.878
1574114605957,2019-11-18T17:03:25.957,25.500,-0.549,34.207,21.829
1574114605967,2019-11-18T17:03:25.967,25.510,-2.073,35.549,19.512
1574114605977,2019-11-18T17:03:25.977,25.520,-3.780,36.829,17.439
1574114605987,2019-11-18T17:03:25.987,25.530,-4.817,38.293,15.000
1574114605997,2019-11-18T17:03:25.997,25.540,-5.061,40.061,12.805
1574114606007,2019-11-18T17:03:26.007,25.550,-4.756,41.707,12.134
1574114606017,2019-11-18T17:03:26.017,25.560,-3.232,43.232,13.659
1574114606027,2019-11-18T17:03:26.027,25.570,-2.622,45.305,14.268
1574114606037,2019-11-18T17:03:26.037,25.580,-5.671,47.561,13.598
1574114606047,2019-11-18T17:03:26.047,25.590,-9.024,50.427,14.085
1574114606057,2019-11-18T17:03:26.057,25.600,-11.646,53.902,16.159
1574114606067,2019-11-18T17:03:26.067,25.610,-15.976,57.073,18.232
1574114606077,2019-11-18T17:03:26.077,25.620,-20.488,59.695,19.756
1574114606087,2019-11-18T17:03:26.087,25.630,-22.500,61.768,20.854
1574114606097,2019-11-18T17:03:26.097,25.640,-23.354,63.659,19.207
1574114606107,2019-11-18T17:03:26.107,25.650,-26.159,65.732,14.573
1574114606117,2019-11-18T17:03:26.117,25.660,-28.537,66.646,15.366
1574114606127,2019-11-18T17:03:26.127,25.670,-24.878,66.524,24.329
1574114606137,2019-11-18T17:03:26.137,25.680,-19.634,67.134,30.976
1574114606147,2019-11-18T17:03:26.147,25.690,-21.098,67.866,30.610
1574114606157,2019-11-18T17:03:26.157,25.700,-23.659,67.927,28.963
1574114606167,2019-11-18T17:03:26.167,25.710,-19.268,67.439,29.817
1574114606177,2019-11-18T17:03:26.177,25.720,-12.073,66.463,30.000
1574114606187,2019-11-18T17:03:26.187,25.730,-7.134,65.000,26.829
1574114606197,2019-11-18T17:03:26.197,25.740,-3.049,63.171,21.829
1574114606207,2019-11-18T17:03:26.207,25.750,0.976,61.890,15.793
1574114606217,2019-11-18T17:03:26.217,25.760,3.049,60.915,11.220
1574114606227,2019-11-18T17:03:26.227,25.770,2.622,60.061,10.671
1574114606237,2019-11-18T17:03:26.237,25.780,-0.061,59.085,13.171
1574114606247,2019-11-18T17:03:26.247,25.790,-2.988,57.622,15.610
1574114606257,2019-11-18T17:03:26.257,25.800,-4.451,56.463,16.098
1574114606267,2019-11-18T17:03:26.267,25.810,-5.183,55.427,14.756
1574114606277,2019-11-18T17:03:26.277,25.820,-5.610,54.268,13.902
1574114606287,2019-11-18T17:03:26.287,25.830,-4.390,52.927,14.573
1574114606297,2019-11-18T17:03:26.297,25.840,-3.476,51.646,15.610
1574114606307,2019-11-18T17:03:26.307,25.850,-4.451,50.549,16.280
1574114606317,2019-11-18T17:03:26.317,25.860,-6.280,49.390,16.951
1574114606327,2019-11-18T17:03:26.327,25.870,-8.415,48.354,16.890
1574114606337,2019-11-18T17:03:26.337,25.880,-10.305,47.561,16.098
1574114606347,2019-11-18T17:03:26.347,25.890,-12.500,46.768,14.207
1574114606357,2019-11-18T17:03:26.357,25.900,-14.634,45.793,12.012
1574114606367,2019-11-18T17:03:26.367,25.910,-15.732,44.329,9.878
1574114606377,2019-11-18T17:03:26.377,25.920,-16.098,42.927,7.805
1574114606387,2019-11-18T17:03:26.387,25.930,-15.915,41.585,5.610
1574114606397,2019-11-18T17:03:26.397,25.940,-14.878,40.122,3.232
1574114606407,2019-11-18T17:03:26.407,25.950,-14.329,38.293,1.280
1574114606417,2019-11-18T17:03:26.417,25.960,-14.390,36.280,0.976
1574114606427,2019-11-18T17:03:26.427,25.970,-14.817,34.573,1.098
1574114606437,2019-11-18T17:03:26.437,25.980,-16.402,33.049,0.915
1574114606447,2019-11-18T17:03:26.447,25.990,-17.805,31.768,1.402
1574114606457,2019-11-18T17:03:26.457,26.000,-18.049,30.610,2.561
1574114606467,2019-11-18T17:03:26.467,26.010,-18.110,29.573,3.171
1574114606477,2019-11-18T17:03:26.477,26.020,-18.780,28.780,3.049
1574114606487,2019-11-18T17:03:26.487,26.030,-18.841,28.232,2.927
1574114606497,2019-11-18T17:03:26.497,26.040,-18.110,27.561,2.866
1574114606507,2019-11-18T17:03:26.507,26.050,-17.805,26.890,2.561
1574114606517,2019-11-18T17:03:26.517,26.060,-17.988,26.037,1.829
1574114606527,2019-11-18T17:03:26.527,26.070,-18.049,25.305,1.220
1574114606537,2019-11-18T17:03:26.537,26.080,-18.780,24.756,0.793
1574114606547,2019-11-18T17:03:26.547,26.090,-19.939,23.963,0.915
1574114606557,2019-11-18T17:03:26.557,26.100,-20.000,22.805,1.951
1574114606567,2019-11-18T17:03:26.567,26.110,-19.878,21.646,2.256
1574114606577,2019-11-18T17:03:26.577,26.120,-20.244,20.122,1.159
1574114606587,2019-11-18T17:03:26.587,26.130,-19.817,18.171,-0.976
1574114606597,2019-11-18T17:03:26.597,26.140,-18.171,15.610,-4.390
1574114606607,2019-11-18T17:03:26.607,26.150,-15.732,12.622,-9.146
1574114606617,2019-11-18T17:03:26.617,26.160,-13.293,10.305,-16.402
1574114606627,2019-11-18T17:03:26.627,26.170,-12.378,7.378,-18.049
1574114606637,2019-11-18T17:03:26.637,26.180,-6.768,4.146,-8.110
1574114606647,2019-11-18T17:03:26.647,26.190,1.159,2.439,-0.244
1574114606657,2019-11-18T17:03:26.657,26.200,0.427,1.159,-4.451
1574114606667,2019-11-18T17:03:26.667,26.210,-3.476,-0.976,-7.744
1574114606677,2019-11-18T17:03:26.677,26.220,-1.037,-2.988,-3.537
1574114606687,2019-11-18T17:03:26.687,26.230,2.500,-5.000,-1.037
1574114606697,2019-11-18T17:03:26.697,26.240,1.159,-7.378,-3.415
1574114606707,2019-11-18T17:03:26.707,26.250,-1.585,-9.512,-5.183
1574114606717,2019-11-18T17:03:26.717,26.260,-1.098,-11.585,-3.963
1574114606727,2019-11-18T17:03:26.727,26.270,0.122,-13.415,-2.378
1574114606737,2019-11-18T17:03:26.737,26.280,0.305,-15.000,-1.890
1574114606747,2019-11-18T17:03:26.747,26.290,1.646,-16.220,-1.463
1574114606757,2019-11-18T17:03:26.757,26.300,4.390,-17.317,-0.488
1574114606767,2019-11-18T17:03:26.767,26.310,7.317,-18.415,0.671
1574114606777,2019-11-18T17:03:26.777,26.320,10.305,-19.329,1.768
1574114606787,2019-11-18T17:03:26.787,26.330,13.354,-19.756,3.049
1574114606797,2019-11-18T17:03:26.797,26.340,15.915,-19.756,4.451
1574114606807,2019-11-18T17:03:26.807,26.350,17.988,-19.573,5.305
1574114606817,2019-11-18T17:03:26.817,26.360,19.207,-19.512,5.915
1574114606827,2019-11-18T17:03:26.827,26.370,19.695,-19.329,6.707
1574114606837,2019-11-18T17:03:26.837,26.380,19.268,-19.085,7.195
1574114606847,2019-11-18T17:03:26.847,26.390,18.598,-18.963,7.134
1574114606857,2019-11-18T17:03:26.857,26.400,17.988,-18.902,6.951
1574114606867,2019-11-18T17:03:26.867,26.410,17.439,-18.963,6.951
1574114606877,2019-11-18T17:03:26.877,26.420,17.683,-19.329,7.012
1574114606887,2019-11-18T17:03:26.887,26.430,18.049,-19.939,6.585
1574114606897,2019-11-18T17:03:26.897,26.440,18.537,-20.427,5.549
1574114606907,2019-11-18T17:03:26.907,26.450,20.000,-20.915,5.122
1574114606917,2019-11-18T17:03:26.917,26.460,21.768,-21.280,5.061
1574114606927,2019-11-18T17:03:26.927,26.470,22.256,-21.280,4.451
1574114606937,2019-11-18T17:03:26.937,26.480,21.768,-20.976,3.780
1574114606947,2019-11-18T17:03:26.947,26.490,21.524,-20.549,4.207
1574114606957,2019-11-18T17:03:26.957,26.500,20.915,-19.878,5.915
1574114606967,2019-11-18T17:03:26.967,26.510,20.366,-19.085,7.988
1574114606977,2019-11-18T17:03:26.977,26.520,20.427,-18.171,10.061
1574114606987,2019-11-18T17:03:26.987,26.530,20.976,-17.134,10.976
1574114606997,2019-11-18T17:03:26.997,26.540,21.341,-16.037,10.305
1574114607007,2019-11-18T17:03:27.007,26.550,21.037,-15.244,9.390
1574114607017,2019-11-18T17:03:27.017,26.560,21.463,-14.939,9.268
1574114607027,2019-11-18T17:03:27.027,26.570,22.378,-14.695,8.232
1574114607037,2019-11-18T17:03:27.037,26.580,22.683,-14.756,5.793
1574114607047,2019-11-18T17:03:27.047,26.590,22.195,-14.756,3.780
1574114607057,2019-11-18T17:03:27.057,26.600,20.549,-14.329,1.951
1574114607067,2019-11-18T17:03:27.067,26.610,17.805,-13.780,0.061
1574114607077,2019-11-18T17:03:27.077,26.620,15.793,-12.988,-2.317
1574114607087,2019-11-18T17:03:27.087,26.630,13.293,-11.037,-6.951
1574114607097,2019-11-18T17:03:27.097,26.640,7.866,-8.841,-10.671
1574114607107,2019-11-18T17:03:27.107,26.650,3.110,-7.012,-5.915
1574114607117,2019-11-18T17:03:27.117,26.660,3.537,-4.268,2.012
1574114607127,2019-11-18T17:03:27.127,26.670,2.378,-0.671,2.439
1574114607137,2019-11-18T17:03:27.137,26.680,-2.927,2.195,-2.012
1574114607147,2019-11-18T17:03:27.147,26.690,-3.659,3.780,-1.463
1574114607157,2019-11-18T17:03:27.157,26.700,6.829,4.146,3.780
1574114607167,2019-11-18T17:03:27.167,26.710,20.671,4.329,6.220
1574114607177,2019-11-18T17:03:27.177,26.720,25.854,4.817,1.463
